id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182251852353671168,Après la malbouffe de @McDonalds c'est à celle de @KFCFrance d'être empêchée de nuire🤝Toi aussi viens manger tes lentilles bio &amp; circuit court dans ces enseignes (même si ça pue fort l'huile pas fraîche quand même ;-) [LIEN],Thu Oct 10 11:09:41 +0000 2019,La bisounours deter 🐝⏳🦋🐧🦔🦍,402719764,2,1
1182178897816903680,280 fillet ofish  bigMac xxl  ... *** le bacon français  n'est pas assez grillé @mcdonalds_paris,Thu Oct 10 06:19:47 +0000 2019,Carlito,1181592229254746113,0,0
1182075186570563585,"Proposons plutôt à @cocacolafr @NestleFr @McDonalds  ... de récupérer #gratuitement le plastique dans les océans 🌊🙏 
25% de plastique recyclé + 75% de #plastique tout neuf = 100% de plastique prêt à polluer de nouveau. #bravo #pollution @EliseLucet [LIEN]",Wed Oct 09 23:27:41 +0000 2019,Angelse7en,33287692,0,0
1182056016172728321,Merci @McDonalds @mcdonalds_paris  pour ce dessert qui coûte 3balles à moitier remplit et sans coulis alors que c’était demander ! Toujours déçu quand c’est à emporter [LIEN],Wed Oct 09 22:11:30 +0000 2019,TTV_xFaktysS,971441113189027840,0,1
1182038173603569669,Merci @McDonalds d'avoir attendu aujourd'hui pour refuser ma candidature que j'ai envoyé en avril pour travailler l'été dernier,Wed Oct 09 21:00:36 +0000 2019,lyon | ליסה,734782462883139584,2,0
1182032331755970560,"Donc à Paris , ville touristique ,  quelques individus peuvent bloquer la circulation et empêcher certains commerces d'ouvrir ? Aucune sanction ? @prefpolice @Anne_Hidalgo @mcdonalds_paris
Stop #ExtinctionRebellionFrance [LIEN]",Wed Oct 09 20:37:23 +0000 2019,PaScal☆OliVier / Paris 🗼,119888997,1,0
1181981867848929281,"Chez @McDonalds France ils ont toujours pas compris que faire les boissons en avance c était du foutage de gueule ??!! 😡 😡
Franchement énervant de rentrer et d avoir un Sprite plus que chaud, sans gaz, sans glace.. #McDonalds #France #charpennes",Wed Oct 09 17:16:52 +0000 2019,Morgane69,33607410,0,0
1181979189664256001,"Selon @Greenpeace : @Nestle @Starbucks, @McDonalds @CocaCola, plus grands #pollueurs #plastique de la #planète [LIEN] #Planète [LIEN]",Wed Oct 09 17:06:13 +0000 2019,𝓑𝓻𝓾𝓷𝓸 𝓛𝓮-𝓑𝓻𝓮𝓽𝓸𝓷,909390500762996736,0,0
1181882969499279360,"Hey @McDonalds, pourquoi n'avez-vous pas signé le Better Chicken Commitment? [LIEN] via @SumOfUs_Fr",Wed Oct 09 10:43:52 +0000 2019,Annie Tm,933551899,0,0
1181866312215207936,"À la recherche d’un #job #étudiant ? 
Rendez au @CrousParis 😀
@mcdonalds_paris vous propose des contrats en fonction de vos disponibilités en #CDI
Rejoins la team #McDo 👍
@poleemploi_75 @BrigitteBleyer [LIEN]",Wed Oct 09 09:37:41 +0000 2019,Delphine Saget,866939410645909504,5,1
1181843784298053632,"Forum #etudiants en partenariat avec pôle emploi @poleemploi_75 @mbassadeurspar1 et la @mairie15 .plusieurs sociétés présentes  @Student_Pop
@Groupe_BVA 
@Mama_Shelter
@mieparis
@Pullman 
@mcdonalds_paris [LIEN]",Wed Oct 09 08:08:10 +0000 2019,@mbassadeursparis15,1059687161484713984,0,0
1181614072661499905,si j’ai pas mon argent demain je porte plainte vous paierez x100 @McDonalds,Tue Oct 08 16:55:22 +0000 2019,Assil,3388981648,0,0
1181609173018185734,"Donc chez @ubereats_fr tu commandes, Le livreur accepte la course puis l’annule, le @mcdonalds_paris nous appel pour nous dire que le livreur a refusé la commande. Et par dessus le marché leur plateforme dans un pays étranger nous appel pour nous rire au nez 👏🏾👏🏾😡😡😡😡😡 ??????",Tue Oct 08 16:35:54 +0000 2019,Brian,1042925301494423552,0,0
1181602118739922944,Bravo à @BurgerKing qui a décidé d’arrêter les ventes de son whopper le temps d’une journée pour soutenir #macdo et sa bonne cause ! #GTA6 @McDonalds #BelleExemple [LIEN],Tue Oct 08 16:07:52 +0000 2019,Мјау - Ерика Синклер,219389888,0,0
1181593330964148225,Quand on commande une grande frite a @McDonalds 😅 ... Ok ! Heureusement que j'ai vérifié avant de partir mdr !! [LIEN],Tue Oct 08 15:32:57 +0000 2019,Thomas,2221953807,3,0
1181480848899678208,"Forum Jobs d Hiver 2019
1er jour mercredi 9 Octobre 11h à  18h @poleemploi_IDF @CrousParis #étudiants venez avec des CV @Gap @mcdonalds_paris @Paris @GrandPalaisRmn @parismusees @Lenotre_Paris @CityoneParis @TieRackUK @Ducasse ... [LIEN]",Tue Oct 08 08:05:59 +0000 2019,BLEYER BRIGITTE,840125530963771399,7,6
1181330217488584705,"Le rappeur #Samat tué par balles sur le parking du @McDonalds de Garges-les-Gonesse.
Incarcéré pour trafic d’armes et de stupéfiants à la maison d'arrêt de Nanterre, originaire de Stains, l'individu était alors en permission.
[LIEN]",Mon Oct 07 22:07:26 +0000 2019,Le Livre Noir de l'Islamisme,1046497232206417921,2,3
1181265576641122310,"Prendre @McDonalds à emporter, l’avoir à l’heure, sans manque, chaud, avec des sauces supplémentaires et en plus avoir 11 nuggets au lieu de 9 😍",Mon Oct 07 17:50:34 +0000 2019,Manon.,371407044,0,0
1181251192564981761,"Le Mc'Donald m'appel 🤙🏾 je viens à son secours immédiatement j'arrive mon reuf ..

@mcdonalds_paris 🍟🍔🥤",Mon Oct 07 16:53:25 +0000 2019,K.e,900537451218968578,0,0
1181225475387072518,"Merci aux 6 Professionnels représentants tous les secteurs #HôtellerieRestauration pour leur disponibilité &amp; présence auprès de 120 élèves👍@groupeaccor @UMIH_France @McDonalds @CuisineCollecti @patisserie
#ParcoursAvenir #IsthiaToulouse [LIEN]",Mon Oct 07 15:11:14 +0000 2019,Olivier XERRI,4075390553,6,2
1181163475260850176,"Bonjour @McDonalds c’est normal d’ouvrir son Burger et de voir ça ???
😱😱😱😱
J’hallucine ou bien ? 

#mcdonaldsGattière [LIEN]",Mon Oct 07 11:04:52 +0000 2019,jeanpik,446326146,0,0
1181161597244452864,"Bonjour @mcdonalds_paris , ma carte restaurant a été refusée à la borne mais le montant a été tout de même débité! Veuillez donc résoudre le problème au plus vite car je ne peux pas réessayer. De plus vos responsables ne peuvent rien faire et demandent un relevé inexistant!
Cdt",Mon Oct 07 10:57:24 +0000 2019,David Tchekachev,2653748939,0,0
1181157642208763904,"Je suis au @mcdonalds_paris et il y a @MPokora  qui passe sur @radiocheriefm "" les planètes "".  Un choc je pense à  toi 2 choc,je pense à toi 3 choc, je pense à toi .  Entendre mon blondinet je suis heureuse. Merci !🙏😀 #happyday [LIEN]",Mon Oct 07 10:41:41 +0000 2019,CHABINE_OFFICIAL,1054067927593467906,2,0
1181144330049916928,Faudrait déjà que @McDonalds arrête de fournir des jouets 100% plastoc dans ses HappyMeal... [LIEN],Mon Oct 07 09:48:47 +0000 2019,Jérémy A.M.C.,88401010,1,0
1181139310164226048,enfin chez @mcdonalds_paris ❤️ resto place clichy paris 9 [LIEN],Mon Oct 07 09:28:50 +0000 2019,moiparis75,4822228671,2,1
1181063502888349697,Moi quand je vais me taper la boîte de 20 nuggets après un wraps et un Big Mac 😅😂😋 #McDonalds #Food #fastfood @mcdonalds_paris [LIEN],Mon Oct 07 04:27:36 +0000 2019,Aymeric 🐙,199835293,1,0
1180998972598554626,"Vous saurez que vous êtes un Dieu du marketing, le jour où votre marque n’aura plus besoin d’être citée ou montrée pour être reconnue du grand public par un simple produit !
#Intouchables @McDonalds [LIEN]",Mon Oct 07 00:11:11 +0000 2019,Azur Business,2349914928,0,0
1180963526703226881,Salut les FDP @mcdonalds_paris il faudrait penser à fermer le mcdo d'Alesia pour mes 4 dernières commandes j'ai presque jamais rien eu de bon. La dernière en date c'est un 280 sans steak. Vous employez des génies.,Sun Oct 06 21:50:20 +0000 2019,Détective Geeleek,996903174,1,0
1180931874551664641,Je crois que ces #POS chez ⁦@McDonalds⁩ y sont pour longtemps ! #Windows7 #embedded [LIEN],Sun Oct 06 19:44:34 +0000 2019,Bosco,257434579,1,0
1180916732032163841,Pourrais t on imaginer un @McDonalds avec le choix de la #paille à la commande ? #ecologie #sanspaille [LIEN],Sun Oct 06 18:44:23 +0000 2019,Julien Bellot,596441949,0,0
1180894376635092992,hey s'il vous plait @mcdonalds_paris REMETTEZ LE M SVP J'EN AI MARRE DES BIGTASTY DÉGUEULASSE,Sun Oct 06 17:15:34 +0000 2019,NNek,1509470258,40,0
1180872089269604353,"[2⃣/2⃣]Les 5 infos TRANSITION de la semaine 🌱♻️ (suite)
✅@McDonalds
 teste le #burger à base de plantes
&gt;&gt; [LIEN]
✅La #mode circulaire, tendance à contre-courant
&gt;&gt; [LIEN]
✅Un tournant écologique pour le #Budget2020
&gt;&gt; [LIEN] [LIEN]",Sun Oct 06 15:47:00 +0000 2019,La Tribune,137253079,3,2
1180847034489868289,"Merci à @gpe_madewis pour ce nouveau maillot 2019/2020 !

(@McDonalds) [LIEN]",Sun Oct 06 14:07:26 +0000 2019,SC Air Bel,3291114166,3,1
1180703002920980481,bfm extra challenge be like @qwilw @ChickfilA @McDonalds @tacobell [LIEN],Sun Oct 06 04:35:06 +0000 2019,drisp,1091771004358217730,1,1
1180595631351422977,💖 MAC SAUCE! @McDonalds 🙌🏾✨ [LIEN],Sat Oct 05 21:28:27 +0000 2019,M A C B O Y,3944407034,1,1
1180589449647779846,"Ils l’ont fait 
La sauce ketchup x pomme frite @mcdonalds_paris [LIEN]",Sat Oct 05 21:03:53 +0000 2019,Emanuel Del Sun,1030238080245145601,1,0
1180522876090363904,"une première au McDo, le vigile me demande d’enlever ma capuche sinon je n’ai pas le droit de m’asseoir et de manger alors que j’ai déjà commandé et payé. c’est plus venez comme vous êtes le slogan de @mcdonalds_paris ? une blague",Sat Oct 05 16:39:21 +0000 2019,sophie,805679735502213120,0,0
1180513611720073221,Le marketing du cœur signé @BurgerKing et @McDonalds 👍🏼 [LIEN],Sat Oct 05 16:02:32 +0000 2019,David Choel,26033900,4,0
1180483350978551810,"arche avec des travailleurs à faible salaire de @McDonalds EN GRÈVE à Charleston, Caroline du Sud. Pourquoi? Parce que le système est brisé lorsque les grandes entreprises gagnent des milliards et paient des salaires de misère aux travailleurs. Nous descendons dans la rue... [LIEN]",Sat Oct 05 14:02:17 +0000 2019,VLR,105201632,0,0
1180470033824309255,".@McDonalds collectait des fonds pour les enfants touchés par le cancers. En réaction, @BurgerKing stop la vente de son #whooper pendant 24h, afin de pousser les gens à acheter un #BigMac. 
Quand les coups de com' marketing/comercial ont du cœur : [LIEN]",Sat Oct 05 13:09:22 +0000 2019,Jean-Côme,1050105727,45,19
1180456615549509632,"2eme fois que je commande avec l'application @McDonalds au resto de l'Isle d'Abeau. 2eme merde.
Cette fois il manque une salade César, une petite salade et une limonade.
Manque un sac, quoi.",Sat Oct 05 12:16:03 +0000 2019,Ze Emmanuel,954449933888868352,2,0
1180389819270217734,Ptdrrr @canalplus ils ont déclaré ma guerre à @NetflixFR ou quoi avec leur pubs 😭 on dirait la gueguerre entre @McDonalds et @BurgerKingFR 😭,Sat Oct 05 07:50:38 +0000 2019,Djandal 🌴,1102167532230897664,0,0
1183763329598263297,"Nous sommes heureux d'accompagner @McDoFr_Newsroom , avec qui nous déployons un programme de formation sur mesure, innovant et ambitieux autour du Leadership et des enjeux de demain. [LIEN]",Mon Oct 14 15:15:45 +0000 2019,Sciences Po Executive Education,248602397,0,0
1183749425753214976,Bon la c’est plus possible @McDoFr_Newsroom faut faire un minimum d’effort on dirait que mon steak est encore vivant et qu’il essaye de s’échapper de la boîte ! [LIEN],Mon Oct 14 14:20:30 +0000 2019,Nigllo,1082253383602503682,0,0
1183739459185053696,Malheureux de découvrir un nouvel article approximatif du @Leprogresloire en effet c’est bien une obligation légale ignorée dep 2006 par les fast-foods com @McDoFr_Newsroom de trier les dechets. Retard de 3 ans ! [LIEN] [LIEN],Mon Oct 14 13:40:54 +0000 2019,JJRL,2175533441,1,0
1183814926193823745,Quand tu es en caisse au McDo et que tu t’es fait voler ton téléphone portable sur ton lieu de travail par un client #mcdo #McDoCokeGlass2019 #McDonalds #burger #frites #Nuggets #Apple #voleur #PicPoquette #voleuse 📲🍟🍔🥤 @McDonalds [LIEN],Mon Oct 14 18:40:47 +0000 2019,Paris le parisien,946126157623316481,1,0
1183808628387733504,"Du coup jsuis allée à Mc Do audj, bah.... ils connaissent pas le « Maestro Lovely Louise » MDR grosse déception @McDoFr_Newsroom [LIEN]",Mon Oct 14 18:15:45 +0000 2019,L o u i s e,4861496999,6,1
1183785951006543872,"Bonjour @McDoFr_Newsroom 
J'aurai une question par rapport au jeu #monopoly de cette année.

Une amie ayant travaillée chez vous m'a expliqué que tous les trucs gagnants (les gros prix) étaient piqués par les employés.

Est-ce que cette année ce sera le cas aussi?

Merci à vous.",Mon Oct 14 16:45:39 +0000 2019,Claire S,2398361689,0,0
