id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183678276751024128,"A l'occasion de la conférence @Labex_OTMed_fr @univamu, découvrez nos interviews #COP24 pour un agenda d’Action-#Climat en #Méditerranée. 
Avec @femisenetwork @ENERGIES2050 @UfMSecretariat @Med_ECC @MYCNetworkk @marseille @joelguiot @TsakasCo 
[LIEN] via @YouTube",Mon Oct 14 09:37:47 +0000 2019,Institut de la Méditerranée,996650492540477440,12,5
1183674304803885056,"[Agenda] Le Ciné-Club d'@univamu vous propose, deux fois par mois, des projections sur le thème ""Frontières ?""

Jeudi 17 octobre, venez assister à la projection du film ""Invisibles"".

Le Ciné-Club est gratuit et en entrée libre. [LIEN]",Mon Oct 14 09:22:00 +0000 2019,BU LSH AMU,1515936943,4,0
1183659293050048513,"Quelle transition environnementale en #Méditerranée ? @InstitutLa participe à la conférence @Labex_OTMed_fr qui a lieu à #Marseille les 14-16 Octobre. D'importants débats sur des questions liées à l'adaptation, l'attenuation, les écosystèmes naturels @univamu @Med_ECC [LIEN]",Mon Oct 14 08:22:21 +0000 2019,Institut de la Méditerranée,996650492540477440,2,0
1183655090697232384,"CONFÉRENCE👥| @YvonBerland président honoraire d'@univamu ouvre la conférence ""What kind of environmental transition for the mediterranean region ?"" qui marque la fin du @Labex_OTMed mais qui s'inscrit comme un passage de relais avec la création de l'Institut d'établissement ITEM [LIEN]",Mon Oct 14 08:05:39 +0000 2019,Aix-Marseille Université,593552841,15,6
1183653670161801217,"[#QC14] En partenariat avec #Novachim la 14e Question Centrale portera cette année sur la problématique suivante ""qualité des sols et des eaux : que peut-on attendre des #biotechnologies ?"" RDV mer 16 oct dès 14h dans le Grand Amphi de @CentraleMars
➡ [LIEN] [LIEN]",Mon Oct 14 08:00:00 +0000 2019,Centrale Marseille,61577994,1,1
1183648235002499072,La conférence finale du Labex_OTmed c'est parti. What kind of environmental transition for the mediterranean region? Quelle transition environnementale pour le bassin méditerranéen ? @Labex_OTMed_fr @cerege @OsuPytheas @univamu @wolfgangcramer @climat2030 [LIEN],Mon Oct 14 07:38:25 +0000 2019,GREC-SUD,952854670023757824,13,6
1183648020568723456,"#PhDLife | Our first #PhD speaker  is Sébastien Choteau (TAGC, @CIML_Immunology)!
#science #Marseille

CC @CNRS_dr12 @Insermpacacorse @univamu @CentraleMars [LIEN]",Mon Oct 14 07:37:33 +0000 2019,CENTURI,906074268513030144,4,1
1183534286282153984,"#FDS2019 Sandrine Ruitton du @MIOceanologie en conférence sur ""GHOSTMED A la recherche des engins de pêche perdus !"" au village des Sciences à Marseille @fds_paca @ProjetGhostMed @OsuPytheas [LIEN]",Mon Oct 14 00:05:37 +0000 2019,MIO,412155474,2,1
1183532575542919170,#FDS2019 Grosse pression cet après-midi aux stands du @MIOceanologie @fds_paca @OsuPytheas 😉 [LIEN],Sun Oct 13 23:58:49 +0000 2019,MIO,412155474,6,2
1183490694796775424,[Parution] La chance en droit administratif. Camille Giraud. Presses @univamu [LIEN] [LIEN],Sun Oct 13 21:12:24 +0000 2019,Droit administratif,847115223588884481,39,17
1183442449991196674,"Merci pour votre engagement !
Bon voyage à vous 3...
@DareicAM
@acaixmarseille [LIEN]",Sun Oct 13 18:00:42 +0000 2019,IEN Arles,3849910216,0,0
1183422378602369027,"C’est dimanche on pense aux amis
Gilles Cerato, brillant IA-IPR STI à @acaixmarseille aurait 60 ans

À la famille STI -enseignants, inspecteurs, chefs d’établissement- il a beaucoup donné, articles in @technologie_sti, livres scolaires..., mais surtout une grande et fidèle amitié [LIEN]",Sun Oct 13 16:40:56 +0000 2019,Philippe TAILLARD,2472644412,7,1
1183372929540722688,"#FDS2019 Gérald Grégori &amp; Stéphanie Barrillon du @MIOceanologie en conférence sur ""Les micro-organismes marins turbulents sont sous haute surveillance: de la cellule au satellite"" au village des Science à Marseille @fds_paca @PRECYM_MIO @OsuPytheas [LIEN]",Sun Oct 13 13:24:27 +0000 2019,MIO,412155474,6,2
1183357388017020935,"#FDS2019 Conférence de Thierry Moutin du @MIOceanologie : L'océan et le changement climatique, et l'histoire de la campagne océanographique OUTPACE  actuellement au Village des Sciences @fds_paca @OsuPytheas [LIEN]",Sun Oct 13 12:22:41 +0000 2019,MIO,412155474,4,2
1183339466662039558,"💥JOURNÉE D'ÉTUDE 💥

""Décharges. Pollution, plastiques et déchets toxiques dans les arts à l'époque de l'Anthropocène"" 
 
🗓️Jeudi 28 novembre 2019 
⏰à partir de 9h15
📍salle D317 du bâtiment EGGER sur le site d'Aix-en-Provence (@univamu). [LIEN]",Sun Oct 13 11:11:28 +0000 2019,LESA (EA3274),1174715701996773376,1,1
1183330652122472452,#FDS2019 @fds_paca Gérald Gregory du @MIOceanologie interviewé par @radiogrenouille le 12 octobre 2019 sur les micros organismes planctoniques - Méditerranée et Biodiversité ! @OsuPytheas @PRECYM_MIO [LIEN],Sun Oct 13 10:36:27 +0000 2019,MIO,412155474,11,3
1183325575974457344,🔬🔭🧪28ème édition de la Fête de la Science #FDS2019 à @marseille @petitsdeb. Venez cet après-midi nous voir dans l’espace Exploration de l’Univers où nous vous accueillerons avec joie avec @LAM_Marseille @PolytechMars @busciencesamu @CPPMLuminy @MIOceanologie @OsuPytheas ... [LIEN],Sun Oct 13 10:16:17 +0000 2019,Institut Fresnel,900977717096718336,18,7
1183317610005483520,#FDS2019 @fds_paca Les équipements du SAM toujours beaucoup de succès ! @MIOceanologie @OsuPytheas [LIEN],Sun Oct 13 09:44:37 +0000 2019,MIO,412155474,0,0
1183315856232767490,"#FDS2019 - 3eme jour - @PolytechMars  Mettre la science au service des enjeux sociaux et environnementaux. Toujours plus de découvertes pour le grand public ! Quand la science rentre dans la cité ! 
 @PolytechMars - @univamu  @reseaupolytech @fds_paca [LIEN]",Sun Oct 13 09:37:39 +0000 2019,Romain Laffont,940241398414086145,15,1
1183302382089916416,"Calanques, archéologie d’une marge. Un webdocumentaire de Suzel Roche [LIEN] @Mmsh_Usr3125 @univamu @ParcCalanques",Sun Oct 13 08:44:07 +0000 2019,Julien Benedetti,486578816,2,0
1183086041298849792,"Prêts à vivre un Congrès @Pharma_ANEPF haut en couleurs ?! 
Alors voici ta première destination estivale 🔜 🏖 @marseille à @univamu ! 
Etudiants en pharmacie, néo-associatifs, confirmés ou alumni, on follow back pour toutes les informations ! 💻✨ 
 @doyenspharma @Ordre_Pharma [LIEN]",Sat Oct 12 18:24:27 +0000 2019,Marianne Faddoul,3469358248,13,1
1183049691572985856,"Dans 1 heure, les joutes verbales vont fuser à la demi-finale @Eloquentia_fr , un programme que nous avons soutenu ! Rendez-vous à la faculté des sciences @univamu pour découvrir les 9 talentueux jeunes orateurs ! 👉[LIEN]
W/@eloquentiaMRS [LIEN]",Sat Oct 12 16:00:01 +0000 2019,Fondation de France,105545392,5,0
1183030380103905281,.@JDBezsonoff nous présente son dictionnaire catalan-provençal à partir de citations d'écrivains. Presque des mémoires littéraires! @AFrCatalanistes @IRLlull @univamu [LIEN],Sat Oct 12 14:43:16 +0000 2019,Llull Paris,1324345465,12,12
1183029570431270912,The last day of Fête de la Science! The last chance for fun!! #FDS2019 #FDSPACA @fidansumbul @univamu @insermpaca @cnrs [LIEN],Sat Oct 12 14:40:03 +0000 2019,Force microscopy group,826442599967969283,23,5
1183017616908214278,#FDS2019 Le grand public fidèle au RDV ! Les stands du @MIOceanologie MIO affichent complet ! @OsuPytheas @fds_paca @CNRS_dr12 @univamu @ird_fr [LIEN],Sat Oct 12 13:52:33 +0000 2019,MIO,412155474,10,2
1183000977894465537,#FDS2019 sur le vieux port #Marseille Venez découvrir le projet « Stratospheric balloon competition » ! @PolytechMars - [LIEN]  @univamu @PolytechMars  @fds_paca @reseaupolytech [LIEN],Sat Oct 12 12:46:26 +0000 2019,Romain Laffont,940241398414086145,8,1
1182998971423379456,"Christian Lagarde @upvd1: ""Langue(s) et jeu linguistique dans les espaces occitan et catalan. Colloque @AFrCatalanistes à @univamu @IRLlull ""Humpty Dumpty: ce moi qui baptise, ce comme ça que ça se dit"" [LIEN]",Sat Oct 12 12:38:28 +0000 2019,Llull Paris,1324345465,9,5
1182985392175353859,#FDS2019 @ProjetGhostMed au stand @MIOceanologie ! La pollution des océans thème majeur ! @fds_paca @OsuPytheas @CNRS_dr12 [LIEN],Sat Oct 12 11:44:30 +0000 2019,MIO,412155474,5,3
1182979674189766657,#FDS2019 La fête continue ce jour avec le grand public ! @MIOceanologie @OsuPytheas @fds_paca @planktomania @CLAIM_H2020 [LIEN],Sat Oct 12 11:21:47 +0000 2019,MIO,412155474,15,4
1182960499643899904,"#grandesecoles #ecolesingenieur #postbac   Salon Studyrama Grandes Ecoles d’Aix-en-Provence  @s_grandesecoles 12 octobre à partir de 9h30, @PolytechMars et @reseaupolytech pour vous accompagner vers votre futur métier ! @univamu [LIEN]",Sat Oct 12 10:05:36 +0000 2019,Romain Laffont,940241398414086145,8,3
1182957632224747520,Parrainage de la nouvelle promotion 2019 des élèves ingénieurs de @CentraleMars.. Échanges entre les parrains-marraines issus du monde industriel ou de la recherche et les futurs ingénieurs : de belles rencontres qui vont s’inscrire dans la continuité@Aiecm [LIEN],Sat Oct 12 09:54:12 +0000 2019,Frce Michel-Henrio,780529030370123776,2,1
1182952061132005376,Venez nombreux en famille ou entre amis aujourd’hui &amp; dimanche découvrir notre atelier #Lumière #Optique au Village des sciences de @marseille avec @petitsdeb @EchoSciPaca @univamu @CNRS_dr12 @CentraleMars [LIEN],Sat Oct 12 09:32:04 +0000 2019,Institut Fresnel,900977717096718336,16,5
1182948195296579584,Discours d’introduction Julien Lagier pour le Parrainage @CentraleMars entre promo 92 et les nouveaux entrants ! [LIEN],Sat Oct 12 09:16:42 +0000 2019,Alain Lunati,3030625871,0,0
1182934206634221568,"Retrouvez -nous dès 10h au Parc Borély pour courir tous ensemble contre le cancer. #ccc 🤗
On vous attend tous motivés pour soutenir cette cause. 💪🏼
@CentraleMars [LIEN]",Sat Oct 12 08:21:07 +0000 2019,Cheer Up! ECM,1160092266,6,3
1182933136298201088,Nous vous attendons au village des sciences de Marseille de 10h a 18h ! #FDS2019 #FDSPACA @imbe_marseille @OsuPytheas [LIEN],Sat Oct 12 08:16:52 +0000 2019,ODS Provence,1092436271052607491,8,4
1182929552181551105,🎈🦠🔬👩‍🔬👨‍🔬 J2 @FeteScience @fds_paca sur le stand @SATTse_ #CISAM @univamu #startups @LEDsCHAT #VHquatrevingtreize 🚀🦄 @marseille @MaRegionSud #FDSPACA #FDS2019 avec @SENATORENathal1 @FeuersteinMari1 @flowsd1 #FDSPACA #FDS2019 🧪🔭⚗️ [LIEN],Sat Oct 12 08:02:37 +0000 2019,SATT Sud-Est,538475335,18,11
1182926343585062912,"Ouverture du #MiageIntensiveCamp de @MIAGEConnection à @univamu ‼

Nombreuses temps forts prévues :
➡️ Initiation au monde des #JuniorEntreprise
➡️ Actualité de la #formation #MIAGE
➡️ Sensibilisation au #Handicap 
➡️ Assemblée Générale 

@La_FAGE , @FAM_Interasso, @MiageAixMrs [LIEN]",Sat Oct 12 07:49:52 +0000 2019,Sunny OUBÉLAÏD,1325408724,15,6
1182925672156749824,Ouverture du MIAGE Intensive Camp 12.0 à @univamu ce matin. Nous commençons par notre traditionnel tour de réseau des associations avant d’attaquer les formations toute la journée. Un grand merci aux assos @AssoMiagePlus @AMAMiage et @JMCAixMarseille pour l’organisation ! [LIEN],Sat Oct 12 07:47:12 +0000 2019,Margaux Lequertier,707982207516864516,13,5
1182920247373897728,"Ouverture du #MIC2019 de @MIAGEConnection dans les locaux de l'@univamu avec le traditionnel tour de réseau de nos associations 

Cc @La_FAGE [LIEN]",Sat Oct 12 07:25:39 +0000 2019,Joyce FERNANDES,1144975399,11,2
1182771180014571525,Ravie d’avoir visité @iterorg avec mes camarades de @centralesupelec et @CentraleMars. Merci pour l’organisation ! [LIEN],Fri Oct 11 21:33:18 +0000 2019,Guittonneau Camille,1014820376868769792,3,0
1182768772370833408,"Thierry TERRET, délégué ministériel aux Jeux Olympiques et paralympiques Paris 2024 au Clg #Embrun
Le Label établissement #Génération2024, c est aussi promouvoir les valeurs olympiques et paralympiques à travers l #EAC, la #citoyenneté, le français, les sciences 
@acaixmarseille [LIEN]",Fri Oct 11 21:23:44 +0000 2019,DSDEN des Hautes-Alpes,1098635177683836929,3,4
1182753929983070208,"Lancement de la phase 3 des assises de l'école en milieu rural à la préfecture #HautesAlpes par la Préfète, l'IA-DASEN, validé par le CD05, @MorhetRichaud, les représentants des deux députés, des présidents de l
AMF05 et AMRF05, des enseignants, des parents, UDAF
@acaixmarseille [LIEN]",Fri Oct 11 20:24:46 +0000 2019,DSDEN des Hautes-Alpes,1098635177683836929,5,5
1182727861293199361,"Verdaguer, Maragall, @RogerMasOficial, Monteverdi, Francesc Pujols, Goethe... jazzy style. Point d'orgue du colloque @AFrCatalanistes @univamu @IRLlull [LIEN]",Fri Oct 11 18:41:10 +0000 2019,Llull Paris,1324345465,19,9
1182713930445185031,".@C_Pouet a porté avec passion le développement des expériences internationales pour tous les élèves @CentraleMars qui lui doivent de fabuleux moments de vie, de découverte du monde, des autres, d’eux-mêmes. Merci Christophe. Merci à toute l’équipe RI. [LIEN]",Fri Oct 11 17:45:49 +0000 2019,Frédéric Fotiadu,364754083,11,2
1182709102675447809,"Merci aux collègues anne Casanova, jl Fuda, m. lescoat, l. Thyssen...du @MIOceanologie pour cette animation de la journée à la fête de la Science à @marseille @INSU_CNRS @ird_fr @univamu @",Fri Oct 11 17:26:38 +0000 2019,sempere richard,547612208,1,0
1182695476694523906,ERASMUS DAYS🌍| Étudiants comme personnels @univamu : tous motivés par la mobilité aujourd’hui à la @FdspAmu ! #ErasmusDays #ErasmusPlus [LIEN],Fri Oct 11 16:32:29 +0000 2019,Aix-Marseille Université,593552841,15,5
1182687420661321744,"La délégation officielle @FeteScience @marseille est passée par le stand de la SATT Sud-Est, Marc SAVASTA #DRRT, ainsi que @Insermpacacorse @CNRS_dr12 @univamu @laurent_baly 

A demain.. 😉

@SATTse_  @MaRegionSud @fds_paca #FDSPACA #FDS2019  @LEDsCHAT #VHquatrevingtreize 🚀 [LIEN]",Fri Oct 11 16:00:29 +0000 2019,SATT Sud-Est,538475335,13,6
1182682095644282880,"[#EOLE2019] C'est Mercredi 16 Octobre à #Marseille ! Venez échanger avec tous les intervenant.e.s de la journée autour des questions juridiques des #Communs Numériques
📝 [LIEN]
cc @NumEnCommuns @IncubateurMars @univamu @OpenLaw_fr 
#OpenSource #OpenData [LIEN]",Fri Oct 11 15:39:19 +0000 2019,Inno³,408084829,9,7
1182681461033459713,"« La direction de la @MMSH remercie le @MUCEM et tous les intervenants pour la passionnante soirée qu’ils ont fait vivre au public ! »#FDS2019 @80ansCNRS @SophieBouffier @SylvieLmmsh @Mucem @univamu @CNRS 
🙏👌 [LIEN] [LIEN]",Fri Oct 11 15:36:48 +0000 2019,MMSH@Univamu_Aix,900733501603033092,7,1
1182677704744812544,En direct du site ITER avec les étudiants de @centralesupelec et @CentraleMars. Une visite très instructive ! [LIEN],Fri Oct 11 15:21:52 +0000 2019,Guittonneau Camille,1014820376868769792,1,0
1182669787534635011,"#FDS2019 @ird_fr @emilie_villar L'Application Street Science sur les planctons en fête ! @fds_paca 
 @MIOceanologie @OsuPytheas [LIEN]",Fri Oct 11 14:50:24 +0000 2019,MIO,412155474,8,3
1182668016003309569,"🗣  « Nous avons besoin d’un grand changement économique » 
Merci à @JosephEStiglitz pour sa présence à la Friche.
@univamu @CentraleMars @CNRS @amseaixmars @EHESS_fr @MaRegionSud @NobelPrize 
Crédit photo @fabricegreffet [LIEN]",Fri Oct 11 14:43:22 +0000 2019,Friche la Belle de Mai,955192699,10,7
1182667579099406336,#FDS2019 Comment étudier la distribution des microplastiques en milieu marin et quelles solutions possibles pour réduire leurs impacts ? @expedition_med  avec @CLAIM_H2020 ! @MIOceanologie @OsuPytheas @fds_paca [LIEN],Fri Oct 11 14:41:38 +0000 2019,MIO,412155474,10,6
1182664588988424192,Ravie de travailler avec la promo M2 MPI de @AmuFeg sur ce cours de #marketing #digital Merci pour votre confiance 👍 #lovemyjob #teaching #teacher #university #aixmarseilleuniversity #mcf @univamu [LIEN],Fri Oct 11 14:29:45 +0000 2019,Audrey Portes,487559722,5,1
1182664364903538692,#FDS2019 C'est quoi le plancton ? @MIOceanologie @planktomania @OsuPytheas @fds_paca [LIEN],Fri Oct 11 14:28:52 +0000 2019,MIO,412155474,8,3
1182663744666640384,#FDS2019 C'est quoi un microplastique ? @MIOceanologie  @OsuPytheas @fds_paca [LIEN],Fri Oct 11 14:26:24 +0000 2019,MIO,412155474,4,1
1182662927796637696,#FDS2019 La pédagogie made in @MIOceanologie ! Apprendre l'océanographie aux enfants ! @fds_paca @OsuPytheas [LIEN],Fri Oct 11 14:23:09 +0000 2019,MIO,412155474,4,1
1182662209664684033,"« il faut un nouveau contrat social, un nouvel ordre économique » dit @JosephEStiglitz devant un parterre d'étudiants de @univamu [LIEN]",Fri Oct 11 14:20:18 +0000 2019,Gomet',2433305168,2,0
1182661558381481985,"Venez découvrir toutes les innovations inventées par des femmes au stand de la @SATTse_ au village des Sciences de Marseille 💪

#FDS2019 #FDSPACA #Science @marseille @univamu [LIEN]",Fri Oct 11 14:17:42 +0000 2019,SATT Sud-Est,538475335,11,8
1182651438557777920,"[Conférence] Le prix Nobel d'économie @JosephEStiglitz #LesGrandesTables @Friche_BDM #conférence @univamu  #AMSE 
« Le capitalisme progressiste n'est pas un oxymore  » [LIEN]",Fri Oct 11 13:37:30 +0000 2019,Fabrice GREFFET,3157265259,1,0
1182649009468522496,[Conférence] Le prix Nobel d'économie @JosephEStiglitz aux  à #LesGrandesTables @Friche_BDM #conférence @univamu  #AMSE  « Le capitalisme face à l'exaspération sociale... » groupe @lavarappe présent et attentif... [LIEN],Fri Oct 11 13:27:51 +0000 2019,Groupe_LaVarappe,1171173569562386432,1,0
1182647974750498818,Ouverture de la conférence de Joseph Stiglitz sur le capitalisme à l’heure de l’exaspération sociale dans le cadre du cycle policy lecture dexl’@amseaixmars d’@univamu avec le soutien d’Amidex devant une salle comble d’étudiants et de citoyens : très éclairant !! [LIEN],Fri Oct 11 13:23:44 +0000 2019,Marie Masclet de B.,1901002578,14,3
1182647637180325888,"[#CDB2019] Hier, lors des #CoulissesduBâtiment, plusieurs centaines d'élèves ont pu visiter 2 de nos chantiers: celui du Campus de Luminy @univamu à @Marseille et le chantier de l'école de musique de @VilleIssoire. Une initiative appréciée par ces jeunes bâtisseurs de demain! [LIEN]",Fri Oct 11 13:22:23 +0000 2019,Bouygues Bâtiment SE,969145252236988417,9,2
1182647206886674433,[Conférence] Le prix Nobel d'économie @JosephEStiglitz aux  à #LesGrandesTables @Friche_BDM #conférence @univamu  #AMSE  « Le capitalisme face à l'exaspération sociale... » très heureux de représenter @chauvinjl @CCI_MP en particulier et les entreprises en générales... [LIEN],Fri Oct 11 13:20:41 +0000 2019,Fabrice GREFFET,3157265259,1,0
1182642806537539585,Live: la @FeteScience bat son plein sur le stand #CISAM @univamu @SATTse_ ! @LabeyrieThomas pitche la parité scientifique avec le #SeriousGame « Eurêkatrice » #FDSPACA #FDS2019 @fds_paca #innovation #médiationscientifique [LIEN],Fri Oct 11 13:03:12 +0000 2019,SATT Sud-Est,538475335,11,6
1182642164767117312,"Il faut préparer notre jeunesse aux JO Paris 2024. La Région Sud, le Departement05, L'IA-DASEN05, les Fédérations sportives s'y engagent devant Thierry TERRET, délégué ministeriel aux jeux olympiques et paralympiques
 avec #Génération2024 et #TerreDeJeux2024
@acaixmarseille [LIEN]",Fri Oct 11 13:00:39 +0000 2019,DSDEN des Hautes-Alpes,1098635177683836929,3,2
1182640007607148544,"Stéphane Mourlane participait ce matin à la table-ronde sur La presse face à l'immigration italienne aux #RVH2019 .
Si vous l'avez raté pas d’inquiétude, il participera demain à la carte blanche aux @CahiersHistoire Une botte en mouvement avec E. Canepari @univamu @TELEMMe [LIEN]",Fri Oct 11 12:52:04 +0000 2019,TELEMMe,3320203336,6,3
1182639333725085696,"#Generation2024 Thierry TERRET, délégué ministériel aux Jeux Olympiques et paralympique Paris 2024 échangent avec les enseignants, le Departement05, le CDOS, CROS, UNSS.... 
Lycée Briançon - Label Argent
Clg Les Garcins Briançon et Clg Les Écrins - Label Bronze
@acaixmarseille [LIEN]",Fri Oct 11 12:49:24 +0000 2019,DSDEN des Hautes-Alpes,1098635177683836929,2,3
1182637954101055488,"Aujourd’hui direction @acaixmarseille pour la rentrée des #MDL avec un rassemblement académique !

Les participant·e·s vont pouvoir échanger sur leur engagement et se former toute la journée 🗣

La dynamique des #MDL est lancée, RDV aux #ANMDL ! [LIEN]",Fri Oct 11 12:43:55 +0000 2019,FMDL,2923318375,10,1
1182636268305424384,#FDS2019 Stand @MIOceanologie sur les microplastiques et le projet @CLAIM_H2020 Sensibilisation à la pollution des océans ! @fds_paca @OsuPytheas [LIEN],Fri Oct 11 12:37:13 +0000 2019,MIO,412155474,8,3
1182636003959410688,"Cette table-ronde | Carte blanche au LIA #MediterraPolis modérée par Brigitte Marin réunira Bruno BONOMO @SapienzaRoma , Eleonora CANEPARI @univamu @TELEMMe , Marcello ANSELMO @SapienzaRoma et Alessandra BROCCOLINI @SapienzaRoma 
[LIEN] [LIEN]",Fri Oct 11 12:36:10 +0000 2019,TELEMMe,3320203336,7,5
1182633190558711808,"Thierry TERRET, délégué ministériel aux Jeux Olympiques et paralympique Paris 2024 dans les #HautesAlpes
Enjeux du Label #Génération2024 : encourager la pratique sportive et l épanouissement de nos élèves en lien avec les associations sportives
@acaixmarseille [LIEN]",Fri Oct 11 12:24:59 +0000 2019,DSDEN des Hautes-Alpes,1098635177683836929,1,3
1182629604923793408,Nous terminons ces journées nationales consacrées à la biodiversité avec Patrice Geoffron professeur d’économie à @Paris_Dauphine pour la question « comment optimiser les systèmes économiques et financiers pour la durabilité ? » @csti_AM @acaixmarseille [LIEN],Fri Oct 11 12:10:44 +0000 2019,CSTI de l’académie d’Aix-Marseille,2329120039,0,0
1182618299508625408,ERASMUS DAYS🌍| Trouver un stage ou un job à l'étranger. Conférence réservée aux élèves-ingénieurs de @PolytechMars @univamu @reseaupolytech,Fri Oct 11 11:25:49 +0000 2019,Polytech Marseille,940244495542702080,1,1
1182617726457655296,Délégation italienne à l'occasion des #ErasmusDays 2019 à l'université @univamu @marseille ! [LIEN],Fri Oct 11 11:23:32 +0000 2019,Génération Erasmus,837387420,0,0
1182617536803868679,"Lancement du cycle de conférences et débats Noailles : 48h, organisé par l’Ecole nationale supérieure d’architecture de Marseille, avec la participation de Brigitte Bertoncello de l’Institut d’urbanisme et d’aménagement régional d’@univamu #Architecture #ruedaubagne #Marseille [LIEN]",Fri Oct 11 11:22:47 +0000 2019,Marie Masclet de B.,1901002578,2,0
1182610427508875264,"Pour sa nouvelle édition, Sportiv'AMU revient plus dynamique que jamais avec des activités et tournois sportifs ouverts aux étudiants et personnels d'@univamu

Foot, zumba, pétanque, volley et d'autres sports, viendront rythmer cette soirée.

Rdv le 17/10 sur le campus de Luminy. [LIEN]",Fri Oct 11 10:54:32 +0000 2019,BU LSH AMU,1515936943,1,0
1182607241851080710,Les bourses conjointes @AcadPharm @SFPOofficiel récompensent cette année deux lauréates respectivement de @univamu #ParisDescartes #SFPO2019 [LIEN],Fri Oct 11 10:41:52 +0000 2019,SFPO,695340862943825920,1,0
1182604842801475584,"Vous donnez une formation #innovation #brevet #technologies  ? Découvrez Eurêkatrice, un jeu sur les femmes inventrices réalisé par Gabrielle Regula et Caroline Péron à @univamu [LIEN]",Fri Oct 11 10:32:20 +0000 2019,Justine Ancelin-Fabre,388798731,2,0
1182596765624786950,💊🔭🧪 Délégation officielle @FeteScience📍#Marseille Marc SAVASTA #DRRT Dominique NOBILE @Insermpacacorse @CNRS_dr12 @univamu @laurent_baly @SATTse_ @marseille @MaRegionSud @fds_paca #FDSPACA #FDS2019 #innovation #startups @LEDsCHAT #VHquatrevingtreize 👨‍🔬👩‍🔬🔬🚀 [LIEN],Fri Oct 11 10:00:15 +0000 2019,SATT Sud-Est,538475335,16,7
1182595101228449798,#SHSProche MK Bendiane (@univamu @Inserm) parle des proches aidants sous le prisme du regard des patients : l'étude VICAN qu'il pilote s'est intéressée à la vie des patients atteintes de cancer 2 et 5 ans après le diagnostic.,Fri Oct 11 09:53:38 +0000 2019,Cancéropôle IDF,303894052,1,0
1182591813883969537,Lancement du Village des Sciences de Marseille avec la participation de nombreux laboratoires @CNRS @fds_paca @petitdebpaca @sup_recherche @MaRegionSud @univamu @Insermpacacorse @ird_fr @CEACadarache [LIEN],Fri Oct 11 09:40:34 +0000 2019,CNRS Provence et Corse,965951176054312970,17,4
1182589234332471296,Merci @Samia_Ghozlane de ce temps partagé avec la nouvelle promo de @PasserelleMars @CentraleMars ! [LIEN],Fri Oct 11 09:30:19 +0000 2019,GUILLAUME QUIQUEREZ,275219441,3,4
1182588808233177089,Fête de la Science 2019 - Le glider au coeur des passions ! #FDS2019 @fds_paca @MIOceanologie @OsuPytheas [LIEN],Fri Oct 11 09:28:37 +0000 2019,MIO,412155474,11,3
1182587685095034880,Nous terminons la matinée avec Thierry Perez @imbe_marseille pour réfléchir aux « effets du changement climatique sur la biodiversité marine »  aux journées nationales pour la biodiversité dans #SemaineDuClimat @acaixmarseille @csti_AM @univamu [LIEN],Fri Oct 11 09:24:10 +0000 2019,CSTI de l’académie d’Aix-Marseille,2329120039,3,3
1182587601804496896,"Après une classe de 5ème très appliquée, la visite des officiels sur le stand @InstitutFresnel à la #FDS2019 sur le vieux port #Marseille avec @petitsdeb @EchoSciPaca et nos tutelles @CNRS_dr12 @univamu @CentraleMars 👍🏻👍🏻 [LIEN]",Fri Oct 11 09:23:50 +0000 2019,Institut Fresnel,900977717096718336,20,7
1182585877278711808,"#erasmusdays 2019 à la @FdspAmu  @univamu 

C'est aujourd'hui !

[LIEN] [LIEN]",Fri Oct 11 09:16:59 +0000 2019,FDSP AMU,2931765929,1,0
1182582435860619264,1 500 élèves sur cette intervention et un cycle de visioconférences qui  bénéficie au total à plus de 12000 élèves. Un grand merci aux conférenciers pour leur mobilisation dans la #SemaineDuClimat de l'@acaixmarseille [LIEN],Fri Oct 11 09:03:18 +0000 2019,Acad. Aix-Marseille,737922321642557440,8,4
1182578668842950656,"Zoom @Mucemur sur Isabelle Renaudet  @Mmsh @univamu
 aux #80ansCNRS ""Le tableau en cheveux"" @TELEMMe art plastique très peu connu à travers l'histoire des arts et qui fut une mode dans le milieu urbain et rural français de la fin du XIXème siècle. Photo ©Delphine Cavallo [LIEN]",Fri Oct 11 08:48:20 +0000 2019,MMSH@Univamu_Aix,900733501603033092,3,1
1182577380004683777,1500 élèves pour suivre une intervention exceptionnelle de Gilles Boeuf avec la possibilité de l’interroger directement par chat @Sorbonne_Univ_ @Le_Museum aux journées pour la biodiversité #SemaineDuClimat @acaixmarseille @csti_AM [LIEN],Fri Oct 11 08:43:13 +0000 2019,CSTI de l’académie d’Aix-Marseille,2329120039,2,2
1182572256246943745,"Nous continuons notre voyage dans la biodiversité avec Gilles Boeuf @Le_Museum @Sorbonne_Univ_
« L’humain dans la biodiversité » aux journées de visioconférences nationales pour la 5e #SemaineDuClimat @acaixmarseille @csti_AM [LIEN]",Fri Oct 11 08:22:51 +0000 2019,CSTI de l’académie d’Aix-Marseille,2329120039,0,1
1182570376666238977,"Salle comble et journée réussie pour le séminaire "" #Réussir dans les #quartiers, nouvelles pratiques, nouvelles alliances"" coorganisé par @Ansa_Asso, le LEST et @PRESSECEREQ Céreq et porté par Emilia Codron &amp; Pauline Saubco LEST, @univamu 
[LIEN] [LIEN]",Fri Oct 11 08:15:23 +0000 2019,LEST,4524257727,1,0
