id,text,date,user,user_id,favorite_cnt,retweet_cnt

1174412564186435585,"J'suis dans le train. Le combo Wifi @ouisncf + Error 2048 sur le @SFR_SAV SFR TV. 































































































Bravo messieurs je peux pas regarder le match",Wed Sep 18 19:59:09 +0000 2019,Insta 🏟 DamnOnTour🏟 👀,603807713,0,0

1174416550708862976,"Salut , j'ai un gros problème est le SAV téléphone ne veux rien comprendre possible de MP ? @SFR_SAV",Wed Sep 18 20:14:59 +0000 2019,⚡️ アズリケ-💧,992754816387616768,1,0

1174421591452803073,La vie de oim @Freebox vous servez à rien ma parole depuis quand chez moi y’a pas accès à votre fibre de merde laaaa ?? Votre ADSL c’est pire qu’une cave wech reveillez-vous merde. Réseau numéro 1 mon cul oe. J’ai juré @SFR_SAV il sont loin devant vous 😑,Wed Sep 18 20:35:01 +0000 2019,Garcinhoo☄️🇵🇹,901922404779352064,0,0

1174424959785066497,Ah ce niveau là c’est du grand art 😂😂 merci à la production @cafedessports87 avec @Orangeconseil @SFR_SAV @bouyguestelecom et @freemobile en figurant #anthology [LIEN],Wed Sep 18 20:48:24 +0000 2019,Wafi Rioult,3399926626,3,0

1174437203017129984,La tête de moi si demain je résilie pas votre merde je suis une grosse salope @SFR_SAV @SFR mettre mais service en maintenance pendant la LDC bande de fou,Wed Sep 18 21:37:03 +0000 2019,SFN,3156117947,1,0

1174459298279317505,N’allez jamais chez @SFR_SAV @SFR tous les jours sa coupe hate de changer l’anne pro,Wed Sep 18 23:04:51 +0000 2019,鬼音🇯🇵🍱,1002542416061136897,2,0

1174459726547103749,Bug sfr de fdp !!!!! @SFR_SAV que des bug box yen a marre,Wed Sep 18 23:06:33 +0000 2019,clm lamala,999796139128958978,2,0

1174460227527294976,Et @SFR_SAV  pourquoi j’arrive pas à accéder à certains sites ? Y’en a qui fonctionnent et d’autres non. C’est pas la première fois que ça arrive,Wed Sep 18 23:08:33 +0000 2019,Eclésya | Océane ♡,275920102,3,0

1174460476253716480,J'étais sur fortnite et d'un coup plus de co les gars vous aussi? @SFR @SFR_SAV,Wed Sep 18 23:09:32 +0000 2019,Maxime Belli,3399180273,0,0

1174535142985076736,".@SFR_SAV Bonjour, pourquoi n'y a-t-il plus aucun film en replay sur ciné+ à la demande ?",Thu Sep 19 04:06:14 +0000 2019,Fabrice 🏀,37739403,2,0

1174554184160595969,"Mobilisation contre les pratiques frauduleuses de SFR et leur SAV inexistant 































































































@SFR_SAV @SFR @UFCquechoisir #vol #arnaque #voleur #bandit #sfrvoleur #escrocs #sfrescrocs #delinquants #TOUSCONTRESFR",Thu Sep 19 05:21:54 +0000 2019,Janot Kejo,782104758,0,0

1174556816610680833,Donc vous me remettez mes service le lendemain une fois que l’es match sont passer tête de moi je résilie je suis pas votre pute ça fait déjà 3x vous faite ça @SFR_SAV @SFR [LIEN],Thu Sep 19 05:32:21 +0000 2019,SFN,3156117947,1,0

1174571346162069504,"Bonjour @SFR_SAV,















































Quand on vous appelle au 1023 pour un souci, même à 21h, ça serait cool de ne pas avoir l’impression de tomber pendant une fête avec des gens qui parlent fort et qui rigolent derrière... il ne manquait que la musique 😉 mais l’opérateur était top avec moi!",Thu Sep 19 06:30:06 +0000 2019,Damien Wolfer,54035056,0,1

1174581764678934530,"Hey @SFR @SFR_SAV, ceci est un trottoir et une piste cyclable. Vos équipes n'ont rien à y faire. Quant à l'utilisation détournée du mot fibre.. [LIEN]",Thu Sep 19 07:11:30 +0000 2019,Paul,1634108000,1,0

1174589798348218368,"Bonjour @SFR @SFR_SAV,















































Bonjour















































3e rdv non honoré de votre part et cette fois ci sans m’avoir averti au préalable. 















































3e jour de congé que je pose pour pouvoir être présent.















































On ne me rappelle pas malgré mes nombreux appels a votre « service clients » ou personne ne semble en 1/2",Thu Sep 19 07:43:25 +0000 2019,oL’Don,2288146600,0,0

1174589928740663296,🚨Pour ceux qui auraient l'intention de prendre un abonnement fibre internet avec fixe ne le faites pas surtout !! Cela fait 17 jours que mon fixe ne fonctionne pas et ils ne font absolument rien ! @SFR @SFR_SAV,Thu Sep 19 07:43:56 +0000 2019,Frédérique 🌹,2449633334,0,0

1174591462127951873,Hello @SFR_SAV ! C’est normal que votre service technique ne m’ait  toujours pas recontactée 24h après ? Surtout pour un truc aussi simple qu’un changement de matériel ?,Thu Sep 19 07:50:02 +0000 2019,Céline Nana,629708741,1,0

1174598614318010369,"Bonjour @SFR_SAV, je vous ai envoyé un MP hier, possible d'y donner suite ?















































Merci",Thu Sep 19 08:18:27 +0000 2019,Baba #BeFriendsOnline,3557593875,4,0

1174599416898097152,Bon @SFR_SAV vous compte me répondre en MP ??,Thu Sep 19 08:21:38 +0000 2019,Cyril,241663150,0,0

1174599601195835392,Bonjour @SFR_SAV je suis passé de Red à un forfait SFR dans la nuit mais impossible d'activer la 4g maintenant...,Thu Sep 19 08:22:22 +0000 2019,Léna | #BringBackWhiteCollar,2235385005,0,0

1174599938019405824,Quelqu’un est chez SFR ? J’ai ni internet ni aucune chaîne fonctionnelle là. WTF @SFR_SAV,Thu Sep 19 08:23:42 +0000 2019,Johanne Liebert,925656678632222720,1,0

1174610368641085440,Salut @SFR_SAV  ! La résolution des problèmes de réseau elle est prévue pour bientôt ?,Thu Sep 19 09:05:09 +0000 2019,Gwen,255084988,1,0

1174614689504026624,"Bonjour @SFR_SAV je viens de vous envoyer un message privé, au sujet d'appels malveillants. Merci de votre attention !",Thu Sep 19 09:22:19 +0000 2019,Bērnøn,1059557079235604481,0,0

1174615005070860293,"Plus d’internet @SFR_SAV, est-ce normal?",Thu Sep 19 09:23:35 +0000 2019,S_CH178,2471506399,0,0

1174618379946221568,Bonjour @SFR @SFR_SAV ! Quand on se fait arnaquer par vos copains de FORIOU pendant des mois et qu’on peut pas résilier son contrat on fait quoi ?  On ne va plus chez SFR c’est sûr ! @60millions,Thu Sep 19 09:36:59 +0000 2019,Herve,607062229,0,0

1174624911450628096,"Hey @SFR_SAV  , Est ce qu'il ya un problème général avec la fibre au département 92 depuis ce matin ?",Thu Sep 19 10:02:57 +0000 2019,Mohamed Salah EL BEJI,244459738,0,0

1174636686636212224,"Donc, évidemment, quand @sfr @SFR_SAV te disent que tu n'a pas besoin de mettre ta box cassée dans un carton pour un échange, le relai colis te le refuse. J'ai enregistré l'appel. Si vous recevez le colis dans un mauvais état (colis qui trainait avec scotch a papier) (1/2)",Thu Sep 19 10:49:44 +0000 2019,Andy Pilate,254539746,0,0

1174652031904206848,@#!!$ @SFR_SAV @SFR pas de réseau même chez moi? C'est vraiment une habitude et un wifi quasi nul gros foutage de gueule,Thu Sep 19 11:50:43 +0000 2019,Isabella Cabre,36649224,0,0

1174654107396784128,Hello @SFR_SAV des problèmes sur vos DNS ? j'ai pas mal de problème sur les rosolutions des domaines,Thu Sep 19 11:58:57 +0000 2019,Florian Mifsud,451633149,0,0

1174664645833043970,"Franchement @SFR_SAV vs servez à quoi, ma box bug j’appelle le 1023 pour un pb technique et je tombe sur un serveur vocal puis ça raccroche non mais sérieux ?!!!!",Thu Sep 19 12:40:50 +0000 2019,Ybijd_♠️,879900326,1,1

1174665575697735681,On m'a remis internet ya même pas 2 semaines ça coupe déjà c'est vraiment abusé @SFR_SAV,Thu Sep 19 12:44:32 +0000 2019,MONSTA X D-2 / #AMinggomForChanminjin,2463276430,0,0

1174673920986947584,Merci @SFR_SAV de me montrer une fois de plus que vous êtes un calvaire!,Thu Sep 19 13:17:41 +0000 2019,Nicolas Dutertre - ニコラ,540849278,0,0

1174676329259773954,Bonjour @SFR_SAV pour la énièmes fois ma box plante quel plaisir ....,Thu Sep 19 13:27:15 +0000 2019,JeSuisTonPère,390716161,0,0

1174678574038695937,"c'est quoi cette co misérable que vous me donnez la, vous pensez que c'est digne de vous ? @SFR_SAV",Thu Sep 19 13:36:11 +0000 2019,NI,937817239,2,0

1174684846880448519,"Sérieusement @SFR_SAV ils cassent la tête, tu appèles le SAV pour demander un rabais sur l’abonnement qui passe au bout d’un an de 20€ à 50€, ils disent je peux pas faire plus que 15€ de réduction. Pas de chance un agent Bouygues passe et propose 17,99€ pour la même offre -",Thu Sep 19 14:01:06 +0000 2019,Sya,440105198,0,0

1174686395958550529,"Bonjour, hier après un long échange. On me dit que je vais avoir une box 4g le temps que je sois raccordé. Et en faite jai rien. Les conversations téléphoniques sont enregistrées. Je veux ma box 4g de prêt aujourd'hui!! @SFR_SAV",Thu Sep 19 14:07:16 +0000 2019,nabafall,801149030,0,0

1174693512568344579,La réactivité chez @SFR_SAV c'est pas leur truc 1h depuis le dernier mp depuis plus rien 😂,Thu Sep 19 14:35:32 +0000 2019,Black and white,315345052,0,0

1174702465498976261,oh @SFR_SAV vous fanez ptn,Thu Sep 19 15:11:07 +0000 2019,Roméo & Juliette 🥀,2318894069,0,0

1174712559917838341,8h de téléchargement pour 60go bande d’enculer @SFR_SAV,Thu Sep 19 15:51:14 +0000 2019,◼️,1365314274,1,1

1174712713332871169,Il se passe quoi là @SFR_SAV ? Pourquoi j’ai pas de connexion internet ?,Thu Sep 19 15:51:50 +0000 2019,KB JoX,1040382060,0,0

1174713913000235012,Hello @SFR_SAV je paye pour la fibre est ma connexion est nul à chier depuis lundi (12Mbps de moyenne au lieu de 50Mbps) et sans raison. J'ai redémarrer ma box 8 fois mais rien ne change,Thu Sep 19 15:56:36 +0000 2019,Finish,248594080,2,1

1174714674815913993,"Le service client SFR est pitoyable 















































@SFR_SAV @SFR @UFCquechoisir #vol #arnaque #voleur #bandit #sfrvoleur #escrocs #sfrescrocs #delinquants #TOUSCONTRESFR [LIEN]",Thu Sep 19 15:59:38 +0000 2019,Janot Kejo,782104758,0,0

1174718065109536768,Bravo #SFR @SFR_SAV vous souhaitez fidéliser les clients mais quand on répond vous raccrochez au nez c’est lamentable!!,Thu Sep 19 16:13:06 +0000 2019,Gwennou,452459823,0,0

1174720695517044736,"Attention, escroquerie chez @SFR_SAV, offre adsl starter à 35€ par mois (prix hors promo), reste 2 mois d'engagement et 1023 me dit : ça fera 282€, dont 49€ de frais de fermeture, allez vous faire bronzer dans l'espace",Thu Sep 19 16:23:33 +0000 2019,johnkrys55,2643486287,2,0

1174721447698284544,"Salut @SFR_SAV @Freebox @orange @bouyguestelecom cela fait quelques semaines maintenant que ce bloc de câble internet est ouvert, avec des câbles qui se décrochent. J'ai contacté ma marie @lepretre_seb il y a bientôt 3 semaines mais rien ne bouge. Qui peut faire quelque chose ? [LIEN]",Thu Sep 19 16:26:33 +0000 2019,Alex,2502355143,0,0

1174721929523191810,"Bon bah la cup : RIP















































@SFR @SFR_SAV  nvm vraiment c'est trop frustrant de se dire que tout dépend de ta connexion, comment faire ? Attendre la fibre qui arrive en 2020 ? [LIEN]",Thu Sep 19 16:28:27 +0000 2019,Synergie NaGa,786169639881482241,2,0

1174721979477352448,Quelqu’un a t-il le soucis d’avoir le voyant WIFI allumé mais le voyant accès éteint ? Et donc d’avoir de la connexion que par câble et pas par WIFI... @SFR_SAV #SFR #SFR_SAV,Thu Sep 19 16:28:39 +0000 2019,SAZIIKA,1163907274827554816,1,0

1174727299641544711,"Je viens de passer chez SFR pour ma box et mon tel et déjà des problèmes de connexion, 10min pour avoir l'assistance qui en plus te raccroche au nez, sans te rappeler, vraiment génial.. @SFR_SAV",Thu Sep 19 16:49:48 +0000 2019,Kevin STARK,1272597120,1,1

1174731730584051712,"Maremrzbde @REDbySFR depuis que j'ai la fibre j'en suis à 2 mois complets sans internet...































































































Super @SFR_SAV  vous assurez....",Thu Sep 19 17:07:24 +0000 2019,Hax,844572570443808768,0,0

1174731745423503360,Et ça fait 2 h que j’attends que le @SFR_SAV résout le problème,Thu Sep 19 17:07:28 +0000 2019,Ti dachine di wakaman,560801688,0,0

1174746657088557057,Putain sérieux @SFR @SFR_SAV je suis censé avoir la fibre chez vous et pourquoi je me retrouve avec 8 mega au lieu de minimum 20 miga sérieux a quelle moment?,Thu Sep 19 18:06:43 +0000 2019,Mobilus,958469286191927296,0,0

1174748725459206145,Une panne fibre optique sur nanterre @SFR_SAV ?!?,Thu Sep 19 18:14:56 +0000 2019,L.Key,637392588,0,0

1174749946861555719,OOOOHH @SFR_SAV c’est quoi sa remettez ma box là pourquoi sa fonctionne pas !?!?!?!????? On fait comment la ?,Thu Sep 19 18:19:47 +0000 2019,KB JoX,1040382060,1,1

1174753615464062982,#SFRcassos le retour... ça faisait longtemps qu’il n’y avait pas eu de « petit souci » chez l’operateur le plus branque de l’hexagone : 24h sans box merci @SFR @SFR_SAV @REDbySFR @SFR_Business @Orange_France @bouyguestelecom @AlticeFrance #sfr [LIEN],Thu Sep 19 18:34:22 +0000 2019,LaurentD2C LD2C,1952556475,0,2

1174756136710541313,Est ce un probleme de chez vous je n'ai plus internet ni tele ??? @SFR_SAV,Thu Sep 19 18:44:23 +0000 2019,Nothing_Ange,729713232982777856,0,0

1174768803806351364,#LeTempsEstAssassin Putain je suis entrain de rater la à cause encore de @SFR_SAV pourquoi ca deconne comme ca tout les soirs la !!,Thu Sep 19 19:34:43 +0000 2019,Miss freez,565789692,0,0

1174769657447944192,"La fibre qui ne marche pas depuis plusieurs jours , vous en dites quoi @SFR_SAV 😤",Thu Sep 19 19:38:07 +0000 2019,Laurence Tallec,3843340403,0,0

1174775942373367808,bonjour @SFR_SAV pouviez vous remettre le wifi chez cette personne : @Staifi93. merci bien.,Thu Sep 19 20:03:05 +0000 2019,🇩🇿أية🇵🇸,3433576696,1,0

1174778231859372032,"Honteux @SFR @SFR_SAV, j’arrive à avoir une meilleure connexion avec ma 4G... @Frances_Orange @bouyguestelecom [LIEN]",Thu Sep 19 20:12:11 +0000 2019,Birthday Boy Luís @ idk,552829803,1,0

1174783554313687041,Bonjour @SFR_SAV comment c'est mis à jour le replay sur tf1 sur la box ? J'ai souvent le droit à une erreur indiquant que la video n'est pas disponible alors qu'elle existe sur leur site. Ça devient pénible quand on ne peut rien voir en replay !,Thu Sep 19 20:33:20 +0000 2019,Alexia M.,69957235,0,0

1174788721750740993,"Bonjour @SFR_SAV 















































Sachant que je n’ai pu bénéficier des services (internet,tv,téléphone,RMC sport) depuis mon activation de ligne le 20/08, et qu’en plus vous m’avez quand même prélever 54€ pour le mois d’août, pouvez vous me confirmer que je ne paierai pas septembre et octobre?",Thu Sep 19 20:53:52 +0000 2019,Cold heart ❄️,3323350367,3,0

1174915471067340800,15eme jour / 20 sans téléphone ni internet et ils vont me voler 46€ ce mois @SFR  @SFR_SAV vous êtes des voleurs,Fri Sep 20 05:17:31 +0000 2019,Gaet⭐️⭐️🐔⚽️🇫🇷,808384004,1,0

1174938334927343621,"Bonjour, pourquoi coupé la ligne quand la facture est payé ? Surtout que ce mois ci, on vous a passez pas mal d'argent @SFR_SAV",Fri Sep 20 06:48:23 +0000 2019,KillianB,1675876748,0,0

1174942073079783424,"Bonjour @SFR_SAV, pourquoi est-ce que j'ai des frais de résiliation de 148€ alors que je ne suis plus engagé avec vous ?",Fri Sep 20 07:03:14 +0000 2019,étiaine,3048027147,0,0

1174947046135975936,"Bonjour,































































































3 mois après la souscription offre fibre, toujours pas de service .... @SFR_SAV",Fri Sep 20 07:22:59 +0000 2019,scuts,1622678096,0,0

1174947910988910593,18eme jour sans téléphone fixe !! 18 JOURS !! Tout va bien! @SFR @SFR_SAV,Fri Sep 20 07:26:26 +0000 2019,Frédérique 🌹,2449633334,0,0

1174949770550366209,"Bonjour @SFR @SFR_SAV : sur la nouvelle box TV 8, comment ajouter de l'espace de stockage pour les enregistrements? Et combien cela coûte-t-il? Merci",Fri Sep 20 07:33:49 +0000 2019,LucDuNum,99591521,0,0

1174959144714952705,"Est-ce possible d'être si incompétent dans son propre travaille @SFR_SAV @SFR.















































On me demande de venir en DM, en DM 😑.















































Toujours pas de réponse btw..















































Venez pas répondre avec un copie-coller ça sert à rien.. [LIEN]",Fri Sep 20 08:11:04 +0000 2019,Birthday Boy Luís @ idk,552829803,2,0

1174960304964325378,"Aucun réseaux depuis 24h / pas de télé, n’y de wifi, il ce passe quoi là??? 🤷🏼‍♀️#sfr et quand on appelle le service technique ça raccroche 😤 @SFR_SAV @SFR @sfrpresse",Fri Sep 20 08:15:41 +0000 2019,ana.bela.paris 🇫🇷☮️🇵🇹💃🏼,3926111789,1,2

1174966296724701184,Bon @SFR_SAV c'est quoi la connexion merdique en ce moment ?,Fri Sep 20 08:39:29 +0000 2019,doyen doris,2715351075,1,0

1174970909842522113,"Bonjour @SFR_SAV @SFR @SAV_Numericable. Comme votre migration de mails n'est toujours pas achevée (commencé il y a plus d'un mois et demi), je vous ai signalé à @Arcep @sorianotech. Et la semaine prochaine nouvelle étape... [LIEN] [LIEN]",Fri Sep 20 08:57:49 +0000 2019,BJBLANDET,1732105075,0,0

1174972364636844032,"Bonjour @SFR_SAV 















































Depuis hier j’ai : init 3.445.0 sur ma box. Du coup pas de télé ni de wifi. Ce message indique normalement une MaJ. Merci de votre aide",Fri Sep 20 09:03:36 +0000 2019,DrYou,2286809913,1,0

1174973590443134980,Haaaaa @SFR_SAV j’ai envie de t’insulter mais je vais essayer de rester polie !! Passer 30 min au téléphone pour un remboursement suite aux prélèvements que vous avez effectué « on vous prélèvera pas ce mois ci » 😤 pour qu’au final ça coupe parce que @SFR ça capte super bien !,Fri Sep 20 09:08:28 +0000 2019,Marie Thivet,2653899909,1,0

1174979898349219840,Coucou @SFR_SAV c'est normal qu'un de vos services m'appelle 30 fois et me demande 30 fois si j'ai résilié après passage en boutique ? C'est un peu chiant de répéter 30 fois non en fait.,Fri Sep 20 09:33:32 +0000 2019,Santi 🔴⚪,50928276,2,0

1174983740340224000,Donc un technicien doit passer chez moi Mardi 17 sept. de 8H à 13H pour régler mon pb internet. Personne passe alors que j’attends pendant plus de 5H chez moi. Et quand j’appelle on me dit qu’il est passé. Vous vous foutez pas un peu d’ma gueule là @SFR_SAV @SFR ?,Fri Sep 20 09:48:48 +0000 2019,Vulvacard 🌘,3049959021,7,1

1174985996640956417,Curieusement quand on demande un geste commercial chez @sfr @SFR_SAV ils te raccroche au nez!! Bizarre non? #Incapables,Fri Sep 20 09:57:46 +0000 2019,Frédérique 🌹,2449633334,0,0

1174991516424691713,Bon @SFR_SAV rendez ma co ça fait plus d’un jour là,Fri Sep 20 10:19:42 +0000 2019,Kévin,988518299582509057,1,0

1174999552245547008,"Bon j'en ai marre je peux pas jouer avec votre ""Fibre"". @SFR_SAV",Fri Sep 20 10:51:38 +0000 2019,Melvin 🔴⚫️ #OniK,504662535,0,0

1175005725686452224,Pannes Internet/Fibre sur la région Lyonnaise ? @SFR_SAV,Fri Sep 20 11:16:10 +0000 2019,Cyane [Prism],926835133461643264,0,0

1175017345355603974,Bonjour @SFR_SAV trois mois que le replay de ciné + n’est pas mise à jour... vous me rappelez pourquoi je paye un surplus pour un service qui ne fonctionne pas ? Merci de me contacter rapidement.,Fri Sep 20 12:02:20 +0000 2019,Azur,770581425783508992,1,0

1175024222634205186,"Lamentable, ça fait 10 jours qu'il y n'a plus d'accès à Internet via @SFR_SAV @REDbySFR sur Rennes . Aucune explication du SAV ! Pire, le SAV m'annonce deux fois que le soucis est résolu alors que c'est faux.















































@ouestfrance35 vous avez des infos ? #rennes",Fri Sep 20 12:29:40 +0000 2019,FranceSCO Kopa,856935246130024448,0,0

1175034978205392896,La connexion wifi chez sfr 🤯🤮 @SFR_SAV,Fri Sep 20 13:12:24 +0000 2019,Thib,1143131617,0,0

1175043063112228864,"Un grand merci à @SFR_SAV. Grace à l'incompetence de leur technicien, j'ai pris 10€ pour installer une box à une mamie, via @AlloVoisins !",Fri Sep 20 13:44:32 +0000 2019,F L O R I A N,462760215,0,0

1175050461575077888,Bonjour @SFR_SAV je propose que vous fassiez une réponse commune surtout si vous avez la solution car depuis 2 ans que nous avons une box fibre nous constatons les mêmes problèmes !!! [LIEN],Fri Sep 20 14:13:56 +0000 2019,Patrick Gros,458108510,0,0

1175054192416907264,"Et qui a pu d'internet dès qu'il rentre chez lui après le travail... C'est moi!! ENCORE et TOUJOURS des problèmes... 































































































@SFR @SFR_SAV",Fri Sep 20 14:28:45 +0000 2019,iOD Draud,2831776105,1,0

1175060656950775808,"15 minutes à entendre ""votre tps d'attente prévisible est inferieur à 2mins"". Vous etes géniaux @SFR_SAV , changez rien.















































@mediationtelco appréciera.















































Cc @Arcep @AFUTT_fr @60millions [LIEN]",Fri Sep 20 14:54:26 +0000 2019,Pierre-Emmanuel,745922976961429504,0,0

1175080964520890376,"Vous allez me dire ""j'te l'avais dit"" mais les conseillers ""technique"" de @SFR ils puent. Ils savent même pas ce qu'ils disent et demandent à leur voisin ce qu'ils doivent faire.















































@SFR_SAV , je veux juste le débit que vous m'avez promis. Rien de plus 🙄",Fri Sep 20 16:15:08 +0000 2019,LeuhGube 🦍,950295282247520256,4,0

1175081989772386306,Ceci est une photo envoyée avec le peu de 4G que j'ai de mon meilleur pote et moi en train de kiffer le #Zevent ... ah non on me dit dans l'oreillette que je n'ai pas internet chez depuis 18 jours (service technique et client les moins bon en francais btw)... merci @SFR @SFR_SAV [LIEN],Fri Sep 20 16:19:12 +0000 2019,Quentin | Squirell,817445489218035712,1,0

1175098648893558784,"Cela fait mtn plus de 48h qu un technicien ""spécialisé"" m'a ASSURÉ qu'internet serait operationnel dans 48h...















































Actuellement en train de kiffer ma vie à ne pas pouvoir participer au #ZEVENT2019 💙💙































































































On dit merci qui ?































































































Merci @SFR_SAV @SFR ❤❤ [LIEN]",Fri Sep 20 17:25:24 +0000 2019,Quentin | Squirell,817445489218035712,1,1

1175105314976423939,Plus de 72h sans réseau .. et @SFR_SAV @SFR au calme me propose ça :  s [LIEN],Fri Sep 20 17:51:54 +0000 2019,Jeremy Wulc,19591337,1,0

1175117714274344960,Je joue avec un boitier 4G de chez @SFR_SAV mais j'ai des monter de ping et packet loss ca me casse les couilles,Fri Sep 20 18:41:10 +0000 2019,EFO ZaDoW,4032112983,2,0

1175118595245969414,Où est le replay de la finale de #pekinexpress?! Les enfants n’attendent que ça!! @Steph_Rotenberg @SFR @SFR_SAV @M6 @M6Video,Fri Sep 20 18:44:40 +0000 2019,jana20111,245405103,0,0

1175124428029595648,"Bonsoir @SFR_SAV , ca vous dérangerait de m'expliquer ce qui se passe sur vos lignes de fibres ?































































































Non Parceque 2 panne "" général "" en moins de 12h en sacahnt que entre les 2 pannes, votre débit à pas été fichu de fonctionner correctement hein ? Ca commence à bien faire !",Fri Sep 20 19:07:51 +0000 2019,Phoenix7 ⚡RL ⚽🚗🚀,2432816110,4,0

1175126745772699651,"Aujourd'hui aucune connexion internet de la part de @SFR / @SFR_SAV ! 👍 J'appelle le service client qui ne m'écoute pas du tout (hein je précise au passage), me parle d'un problème régional (mon cul..), ensuite ils me passent le service commercial et là... 1/2",Fri Sep 20 19:17:03 +0000 2019,JVT,1006620485642280961,4,2

1175129240041402370,Bon @SFR_SAV baisse du débit fibre à moins d'1mo/s tout les soirs de 18h à 22h. On fait comment ?,Fri Sep 20 19:26:58 +0000 2019,Eikichi,1442206040,0,0

1175132956073103361,Allo @SFR_SAV Je suis censé avoir la fibre avec mini 500 mb/s c'est quoi ce bordel [LIEN],Fri Sep 20 19:41:44 +0000 2019,Slydix,1131132177763188736,0,0

1175133645562109954,Ceux qui on @SFR_SAV vous avez la wifi ?,Fri Sep 20 19:44:28 +0000 2019,Dos Argenté 🦍,314528884,0,0

1175134070076006403,"Bonsoir @SFR_SAV, problème sur les lignes fibres dans le 60?  Plus d une demi-heure qu il n y a plus d internet.",Fri Sep 20 19:46:09 +0000 2019,Rodin,2858724484,0,0

1175136691155349504,"Moi et mon pote endormis apres 19 jours d'attente d'internet... (53h apres qu'on mai dit d'attendre 48h)















































@SFR_SAV @SFR vous en avez pas marre de nous prendre pour des c*ns...































































































Je pense que pour le #ZEVENT2019  c'est mal partis. Deso @ZEventfr c'est pas ma faute... [LIEN]",Fri Sep 20 19:56:34 +0000 2019,Quentin | Squirell,817445489218035712,0,0

1175141967325536257,Ça normal que ça marche pas en idf @SFR_SAV,Fri Sep 20 20:17:32 +0000 2019,Capo,178300915,0,0
