id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184149467722854400,"Le #sport, puissant levier d’inclusion et de santé publique. Rencontre-débat du @CercleVS sur le thème « Sport, handicap et aides techniques » autour de Céline Poulet (CIH) @HoudetStephane  @CNSA_actu @Sports_gouv @PhDenormandie @agnesfirmin @beadescamps @Cecile_Rilhac @s_cluzel [LIEN]",Tue Oct 15 16:50:08 +0000 2019,Cercle Vulnérabilités & Société,954696424968646656,22,9
1184119792254574594,"#ParisKarate2020 🇫🇷

Vous avez forcement une bonne raison de venir au #TQO en mai 2020 à l'@AccorH_Arena. Le clan français compte sur vous 👊
🎫 Billetterie sur [LIEN]

@worldkarate_wkf @FranceOlympique @Sports_gouv",Tue Oct 15 14:52:13 +0000 2019,FFKarate,912069264,12,9
1184110387454775301,"""Stratégie environnementale des Jeux Olympiques et Paralympiques de 2024"" [LIEN] cc @stephane_teste @Sports_gouv",Tue Oct 15 14:14:50 +0000 2019,Entreprises 2024,1113691942813151232,2,3
1184099685092528128,"🗣️ colloque  « les Préfets et les Sports »

jeudi 7 novembre et le vendredi 8 novembre 2019 à Lyon

(Télécharger le programme et l’affiche depuis le site du ministère @Sports_gouv )

[LIEN] [LIEN]",Tue Oct 15 13:32:19 +0000 2019,Médiathèq.CREPSVichy,857649535,0,0
1184084873885224960,"Educateurs entraîneurs des #poleespoir, proviseurs des étabs scolaires partenaires sensibilisés. STOP #pedocriminalite #harcelement et #bizutage en milieu sportif⛔. @GRAND_INSEP @Sports_gouv @acCaen @LaplaceLycee @lyceemalherbe @PoleCaen @polejudocaen @Drakkarsdecaen @CaenBC14 [LIEN]",Tue Oct 15 12:33:27 +0000 2019,Centre Sportif de Normandie,931514799908941826,3,1
1184063925572247553,"Venez échanger sur l'évolution du modèle associatif sportif le 𝐦𝐞𝐫𝐜𝐫𝐞𝐝𝐢 𝟐𝟎 𝐧𝐨𝐯𝐞𝐦𝐛𝐫𝐞 𝐚̀ 𝟏𝟗𝐡 𝐚𝐮 𝐂𝐑𝐎𝐒 𝐈̂𝐥𝐞-𝐝𝐞-𝐅𝐫𝐚𝐧𝐜𝐞
Inscriptions ➡️ [LIEN]
@Les_Scop_idf @les_scop @FranceOlympique @iledefrance @Agence_du_Sport @Sports_gouv [LIEN]",Tue Oct 15 11:10:13 +0000 2019,CROS Île-de-France,2306262664,7,5
1184705684560142337,"Hier, derrière l'Australie favorite, 2ème au relais 4x200m Nage Libre avec mes copines Cléo Renou, Delphine André et Marie Graftiaux.
©️ Nina Colomby
@FFSASportAdapte
@INASsport
@globalgames19
@Sports_gouv
@FRAparalympique
@VilleDeFrejus
#swimming #gg2019 #competitions #France [LIEN]",Thu Oct 17 05:40:20 +0000 2019,Carla Rapicano,4787310929,0,0
1184695669124190210,"Départ pour PARIS (@Sports_gouv) pour une grosse journée de travail sur les conditions de déplacements, la pyrotechnie, les discriminations, en vue de la plénière de l’#InstanceNationaleduSupportérisme fin octobre, avec @RoxaMaracineanu, un secrétaire d’État et des personnalités",Thu Oct 17 05:00:32 +0000 2019,USS_officiel,2532558038,18,1
1184491875379662850,"Félicitations à #BaptisteADAM 🤾 ♂ pour sa sélection au stage National 1 de détection qui se déroulera du 27 au 31 octobre prochain à #Besançon! 
@RegionNormandie @GRAND_INSEP @CROS_Normandie @Sports_gouv @ffhandball @LaplaceLycee [LIEN]",Wed Oct 16 15:30:44 +0000 2019,Centre Sportif de Normandie,931514799908941826,4,0
1184472547997474817,"L’Agence nationale du Sport est auditionnée ce soir devant la commission Finances du Sénat dans le cadre du projet de Loi de finances 2020. #PLF 
En 2020, l’Agence nationale du Sport conserve un budget de 291 M€.
#AgencenationaleduSport @Sports_gouv [LIEN]",Wed Oct 16 14:13:56 +0000 2019,Agence nationale du Sport,909689735823659010,17,12
1184452583970299904,"La solution est locale en #prevention #sante. Une municipalité peut s'engager ds le programme ""Vivons en Forme"" @Sports_gouv #RPSanté2019 [LIEN]",Wed Oct 16 12:54:36 +0000 2019,Caroline DESAEGHER,2306798364,2,0
1184449604655419393,"#RPSante2019 JO 2024 et sport santé pour lutter contre la sédentarité avec Christèle Gauthier @Sports_gouv et Thierry Terret @EducNational 
👉🏼 Inciter les jeunes, dès le plus jeune âge, a pratiquer une activité sportive régulière afin de préserver leur santé [LIEN]",Wed Oct 16 12:42:46 +0000 2019,Acteurs de La Prévention,791930946949779457,3,3
1184449093172678656,"Thierry Terret @Sports_gouv présente le ""Label Génération 2024"" qui sollicite les établissements scolaires à créer des liens avec les associations sportives du territoire pour créer des passerelles et inciter les jeunes a pratiquer une activité sportive @RamsaySante #RPSanté2019 [LIEN]",Wed Oct 16 12:40:44 +0000 2019,VIF,3291923709,6,2
1184448890839486464,"Signature de la charte d'engagement du projet bienvenus aux clubs nous liant au @boxingbeatsclub pour intégrer Idrissa, un demandeur d'asile, dans le club. @Sports_gouv @Paris2024 @FranceOlympique @Prefet93 @seinesaintdenis @CroixRouge @TonyESTANGUET @MarieBarsacq [LIEN]",Wed Oct 16 12:39:56 +0000 2019,CDOS93,986970627977433088,5,1
1184446528552914944,"Les enjeux de la lutte contre la sédentarité des jeunes aux #RPSanté2019 
""Les 3 moments-clés du décrochage de la pratique sportive : 6e, 2nde et post bac."" dit Christele Gautier. Les enjeux sanitaires sont immenses. @Sports_gouv [LIEN]",Wed Oct 16 12:30:33 +0000 2019,Laure-Emmanuelle Le Gall Ploussard,843965424832315393,3,0
1184445233167245312,Le manque d'activité physique des jeunes est une bombe sanitaire pour Ch. Gautier @Sports_gouv  #prevention #Sante #RPSanté2019 [LIEN],Wed Oct 16 12:25:24 +0000 2019,Caroline DESAEGHER,2306798364,6,1
1184444895869714432,"Christelle Gauthier @Sports_gouv explique que les adolescents d'aujourd'hui sont en moins bonne forme que les générations précédentes : capacité respiratoire diminuée, augmentation du surpoids et de l'obésité... Il faut agir dès le plus jeune âge ! @RamsaySante #RPSanté2019 [LIEN]",Wed Oct 16 12:24:03 +0000 2019,VIF,3291923709,11,7
1184444430083907584,"JO #Paris2024 et #sport #santé pour lutter contre la sédentarité.
On en parle avec Christèle Gautier @Sports_gouv et Thierry Terret @EducationFrance. #RPSanté2019 [LIEN]",Wed Oct 16 12:22:12 +0000 2019,Ramsay Santé,4923886959,3,2
1184444359745380352,"Présentation du programme ERASMUS+ Sport

Nous vous donnons rendez-vous à la DRDJSCS Normandie de Caen le 04 décembre 2019.
+ d'infos : [LIEN]
Inscription obligatoire
cc @EUErasmusPlus @Jeunes_gouv @Sports_gouv [LIEN]",Wed Oct 16 12:21:55 +0000 2019,CROS Normandie,2841160719,2,1
1184429759608033280,"Nous étions hier à Aurillac avec les jeunes des Lycées Jean Monnet et Jean Mermoz pour deux représentations de ""Graine de Supporters"". De beaux échanges autour des comédiens et des saynètes très bien menées. Bravo à tout(e)(s) 👏 ! @DILCRAH @Sports_gouv @UNFP @Prefet_15 [LIEN]",Wed Oct 16 11:23:54 +0000 2019,Cie Le Trimaran,4218341775,3,0
