id,text,date,user,user_id,favorite_cnt,retweet_cnt

1177292512882561035,"Hey #Marcelbio (Et @Monoprix), c’est beau, c’est bio mais franchement c’est infecte votre truc [LIEN]",Thu Sep 26 18:43:02 +0000 2019,Edouard Raffour,208779096,0,0

1177295630059921408,Hello @Monoprix  êtes vous certains des DLC de vos nouveaux emballages de viande sous vide ?  Odeur pestilentielle en ouvrant ... poubelle direct .. ça sème le doute [LIEN],Thu Sep 26 18:55:25 +0000 2019,Peter,261300243,0,0

1177531316549632000,"La banane bio et équitable variete cavendish origine république dominicaine est en promotion chez @Monoprix jusqu'au 29 septembre à 1,49€/kg. #promoradiofl 





































Cc : @MaxHavelaarFr",Fri Sep 27 10:31:57 +0000 2019,marc-henri blarel,431845230,1,0

1177523385745592321,Notre coup de cœur du jour : ce sac à dos actuellement proposé à 20€ chez @Monoprix ! &gt; [LIEN] [LIEN],Fri Sep 27 10:00:27 +0000 2019,commeuncamion,15917614,3,0

1177489830696980480,"Retrouvez-nous demain au magasin @monoprix de #Lyon #Valmy , de 9h à 17h, pour une collecte de denrées alimentaires et de produits d'hygiène et d'entretien !





































Aidez-nous à les aider 💙





































#lerefuge #refuge #solidarite [LIEN]",Fri Sep 27 07:47:06 +0000 2019,Le Refuge Rhone,3777036917,1,0

1177473738108833793,Le rayon @Monoprix en ce moment. [LIEN],Fri Sep 27 06:43:10 +0000 2019,🍺Le sous-bock🍻,919811859775131648,2,0

1177468862540836864,"Cela aura permis à @GroupeCarrefour et à @Groupe_Casino ( @Monoprix , @franprix ...) de se tailler un fief dans #Paris ... mais le prix du foncier explique aussi cet état de fait... @HebdoBourseplus @Dauvers70 @bompard @Leclerc_MEL  #RCF [LIEN]",Fri Sep 27 06:23:47 +0000 2019,Nicolas Miguet,405854146,0,0

1177582337628037127,Chez @Monoprix on ne traîne pas pour s’adapter à l’actu 🤔 [LIEN],Fri Sep 27 13:54:42 +0000 2019,Gault Pro 🎙🎥💻,147697271,10,3

1177608915413921793,"Nouveau service premium sur les Champs Elysées ! @monoprix #livraison



































[LIEN] via @LSA_CC",Fri Sep 27 15:40:19 +0000 2019,Perrine Landry,1710887430,0,0

1177827273333981184,"Un jour je vous raconterai comment @Monoprix m’a escroqué pour 5,60€",Sat Sep 28 06:07:59 +0000 2019,Tacite,3063744659,0,0

1177642432852320258,J’aime pas afficher et poucave mais @Monoprix j’espère que vous allez lui sucrer sa prime de fin d’année à l’employée de Nice gorbella qui a refusé d’aider un homme de 87 ans malvoyant et atteint d’une arthrose à la colonne vertébrale à trouver un simple produit,Fri Sep 27 17:53:30 +0000 2019,Damdam,33700359,2,0

1178305483783987201,"C'est beau le ""progrès"" ! Au @Monoprix de Denfert-Rochereau, que des caisses auto et pas de personnel : en cas de problème, ça se passe à distance via des petites bornes placées à côté des caisses... 😠

































#consommation [LIEN]",Sun Sep 29 13:48:13 +0000 2019,Jean-Nicolas,1876120746,1,0

1178263442240790528,"Bonjour @Monoprix 

































Puisque vous ne donnez pas suite aux messages écrits sur Insta, peut être que ces quelques photos du rayon œufs vous pousseront à demander au Directeur du Monoprix, avenue Jean Médecin à Nice de remédier au grave problème d’hygiène qui règne dans son magasin? [LIEN]",Sun Sep 29 11:01:10 +0000 2019,Pascal GRAND,342608771,1,0

1178262257953886209,"Bonjour @monoprix 

































Puisque vous ne donnez pas suite aux messages écrits, peut être que ces quelques photos vous pousseront à demander au Directeur du Monoprix situé avenue Jean Médecin à Nice de remédier au grave… [LIEN]",Sun Sep 29 10:56:28 +0000 2019,Pascal GRAND,342608771,0,0

1178018900778336256,Accès #pmr et sécurité incendie dans les #erp. L'exemple par @Monoprix @saintmande : #pmr par le monte charge et évacuation bloquée [LIEN],Sat Sep 28 18:49:27 +0000 2019,Marc Dre,584702774,0,1

1178006692425912320,Miam 😋 purée de pois cassés et courgettes / torchon maisonchateaurouge x @monoprix / cuillère maisonsdumonde / bol conforama [LIEN],Sat Sep 28 18:00:56 +0000 2019,ᴊᴜᴅɪᴛʜ ɢɪʀᴀʀᴅ-ᴍᴀʀᴄᴢᴀᴋ,716659516276875265,0,0

1177997027545796608,"Gros succès pour notre collecte de denrées alimentaires et produits d’hygiène &amp; d’entretien !

































Un immense merci à @Monoprix de #Lyon #Valmy pour leur accueil, et à tous les donateurs et toutes les donatrices 💙

































Merci de nous aider à les aider ! #lerefuge #solidarite [LIEN]",Sat Sep 28 17:22:32 +0000 2019,Le Refuge Rhone,3777036917,17,9

1177917233802235910,"Dis @monoprix, c’est pas parce qu’on est à #Paris que tu peux nous vendre des pommes pourries sous prétexte qu’elles sont #bio :-( [LIEN] [LIEN]",Sat Sep 28 12:05:27 +0000 2019,Nicolas Ballot,61182245,2,1

1177869248862928896,"Ça va sans dire mais ça va bien mieux en le disant : Pimento est en vente dans tous les grands @monoprix de France, au rayon alcools et spiritueux. Goûtez, adorez, engloutissez Pimento !

































.

































.

































.

































.

































.

































.

































..

































#pimento… [LIEN]",Sat Sep 28 08:54:47 +0000 2019,Eric Dalsace,242091130,0,0

1177858188898635776,Bien joué @Monoprix 😅 #Chirac [LIEN],Sat Sep 28 08:10:50 +0000 2019,gui951c,453254474,0,0

1177847946488025088,Dites @Monoprix vous avez expliqué à vos chauffeurs ce qu'est une piste cyclable ? (Ce matin boulevard Richard Lenoir) @C_Najdovski @FVauglin [LIEN],Sat Sep 28 07:30:08 +0000 2019,JWLmx,823116839140073472,0,0

1178330477322739713,Bon j’ai testé les deux... @Monoprix merci de retirer ces produits de vos magasins et me rendre mes 18€ !!! [LIEN],Sun Sep 29 15:27:32 +0000 2019,Pilou du parc Saint Paul,80901421,0,0

1178373024388661248,"Lavette trouvée dans les rayons de @Monoprix, charmant design...































Cc @PepiteSexiste [LIEN]",Sun Sep 29 18:16:36 +0000 2019,Elliott B.-Sz. - エリオット,2757058773,0,0

1178558930793967618,On ne risque pas de manquer la com pour l’operation « 9 jours Monoprix » ! #tropdecomtuelacom #Retail #commerce ⁦@Monoprix⁩ [LIEN],Mon Sep 30 06:35:20 +0000 2019,Frederic PERODEAU,113898369,0,0

1178426407875235845,"Liste des marques ayant stoppé un partenariat avec #mavachou au vu du contenu &amp; comportements :






























Cheerz






























But






























MyJolieCandle






























Tefal 






























KitchenDiet






























Carrefour






























Jow cuisine 






























L'occitane 






























Fempo 






























Black&amp;Decker






























Manège à Bijoux






























&gt;&gt;&gt; toujours pas de nouvelles de #Alsa @Monoprix @mediassociaux",Sun Sep 29 21:48:44 +0000 2019,lagoutedeau,1107024362530660353,54,7

1178611938961625089,Ma carte @RevolutApp qui passe pas au @franprix. Bon bah direction le @Monoprix pour mes courses !,Mon Sep 30 10:05:58 +0000 2019,Zed ! 🍺📸🎶📖,87405158,0,0

1178674077487288320,"Est ce que je passe 3h a faire mes courses car je lis les jeux de mots de @Monoprix ? Oui




























Est ce que je me tape une barre en plein milieu des rayons ? Il se peut 🤔",Mon Sep 30 14:12:53 +0000 2019,Feminist Au Masculin,976556524112891907,3,0

1178645396718940162,"Épuré.




























plateau @degrenne_paris, bol @monoprix ✌🏼




























#deco #ligne #design #unmediterraneen à Marseille, France [LIEN]",Mon Sep 30 12:18:55 +0000 2019,Nicolas Lopez,3964163181,0,0

1178941953959956485,"Bonjour @monoprix, on fait comment lorsque l’un de vos magasins se permet de prélever deux fois à la caisse automatique ? [LIEN]",Tue Oct 01 07:57:20 +0000 2019,Anthony Roux,98826956,0,0

1178781120680415238,"Malgré les révélations de Télérama sur l'agent d'extrême droite Mac Lesggy, voilà ce que je trouve en rayon, un produit qui fait d'ailleurs la promotion de la blanchité. Vous n'avez pas honte @Monoprix ? 😡 [LIEN]",Mon Sep 30 21:18:14 +0000 2019,Louis-Napo 🗺️,791698775844724737,22,3

1178991083256188929,"I'm at @Monoprix in Paris, Île-de-France [LIEN]",Tue Oct 01 11:12:33 +0000 2019,I'm watching you ⭐️⭐️ ❌ ♦️,56960344,1,0

1178969552715046912,"Uniquement dans son magasin des Champs-Elysées, @Monoprix Monoprix teste des nouveaux services de livraison à domicile qui s’inspire de la conciergerie 🛒


























📌 [LIEN] via @LSAconsommation 


























#Retail #Innovation #CX #Monoprix [LIEN]",Tue Oct 01 09:47:00 +0000 2019,Mood Media France,710834337072156672,1,3

1178952283276472320,.@PFPauvres soutenu par @AlineSmani mène 1 action de sensibilisation à l’isolement des personnes âgées devant @Monoprix jusqu’à 13h. 200 000 personnes sont concernées en banlieue parisienne : vous aussi vous pouvez agir en allant voir des personnes âgées ! #JeSuisLeRemede [LIEN],Tue Oct 01 08:38:22 +0000 2019,Ville de Poissy,2812757689,2,3

1179100452245442567,"Monoprix place des fetes ca fait 2 jours qu’il a plus de skyr et pzrsonne ne sinquiette, allo @Monoprix !!",Tue Oct 01 18:27:09 +0000 2019,Drama girl,2292811645,0,0

1179083322745593858,"I'm at @Monoprix in Paris, Île-de-France [LIEN]",Tue Oct 01 17:19:05 +0000 2019,le papa de rachel,24530901,0,0

1179069942928478208,"#Yuka, nouvelle #application prête à faire bouger les habitudes des #consommateurs et à faire changer les grands #industriels. Après @intermarche qui songe à reformuler 900 de ses produits, qui sera le suivant ?@Monoprix, @CarrefourFrance, @AUCHAN_France  [LIEN]",Tue Oct 01 16:25:55 +0000 2019,Food is Social,1923172694,1,1

1179068946651238400,Les warning ne permettent pas de se garer sur une piste cyclable @Monoprix c'est juste lamentable votre respect du code de la route... [LIEN],Tue Oct 01 16:21:57 +0000 2019,Bénédicte Guerlin,120024905,0,0

1179026065337004032,Déjà 4 supermarchés et aucune trace des produits @C_qui_le_Patron juste inadmissible de DÉRÉFÉRANCER la marque @Monoprix @intermarche,Tue Oct 01 13:31:33 +0000 2019,baloo,3579704482,7,2

1179025674025230336,C'est pas très étonnant : @_NATURALIA appartient à @Monoprix qui appartient à @geant_casino ... Ce que je veux dire c'est que ce n'est pas @Biocoop qui afficherait une pub aussi merdique. Ni #satoriz [LIEN],Tue Oct 01 13:30:00 +0000 2019,Fabien Plastre,2591228407,0,0

1179016338846752769,".@LeRefuge75 a besoin de vous pour aménager son nouveau local d’accueil de jour à #Paris République 🌈 !



















































👉🏻 La Fondation @Monoprix soutient ce projet en doublant le montant de votre don ❤️ sur @ululeFR !



















































[LIEN]",Tue Oct 01 12:52:54 +0000 2019,Le Refuge,162335425,14,9

1179016193463730177,"Bonjour @Monoprix, aujourd'hui petites courses chez vous et votre sac en papier n'a pas supporté qq gouttes de pluie qq instants. Les courses par terre dans la rue, des produits qui fuient, etc. Je sais que les sacs en papier sont plus fragiles, mais là, vraiment c'est trop light",Tue Oct 01 12:52:20 +0000 2019,The Horse Lab,3130836941,0,0

1179003496621838337,"Croquants, croustillants ou fondants, pour un moment de douceur dans l'après-midi comme pour les fins de repas, notre client @Monoprix dévoile une sélection de plaisirs chocolatés...  😋🍫 #journeemondialeduchocolat #monoprix #gourmandise #chocolat #yummy #TMAteam [LIEN]",Tue Oct 01 12:01:53 +0000 2019,Thomas Marko & Ass.,2839529788,8,8

1179244618321453056,Et bien alors @Monoprix @intermarche les produits les plus vendu sur le marché actuellement sont les produits @C_qui_le_Patron Et vous vous les enlevez ? Tant pis je n'irai plus chez vous [LIEN],Wed Oct 02 04:00:00 +0000 2019,Cellier 🇫🇷 fan de @alafpolak,846120470407790594,0,0

1179370822391255040,"Les bénéfices de la lecture en prison... Témoignage lu par Leïla Slimani, marraine de @Lireprensortir dont la collecte se poursuit sur @ululeFR [LIEN] Projet soutenu par la fondation @Monoprix [LIEN]",Wed Oct 02 12:21:30 +0000 2019,Sophie Barniaud,837947647,0,0

1179410612469862400,"Merci beaucoup @Monoprix pour cette diversité de choix de couleurs, c’est pour vous @PepiteSexiste [LIEN]",Wed Oct 02 14:59:37 +0000 2019,Ju🌙,1112306296181739525,2,1

1179400824373616646,"Cher @Monoprix, ""chaqueS jour"", c'est encore mieux que ""tous les jours"" ? 😀 @Bescherelle @etsionsouriait [LIEN]",Wed Oct 02 14:20:43 +0000 2019,Corinne da Costa 🦒,993462103,2,0

1179464948017225728,"Vous le saurez quand vous irez chez @Monoprix 











































@TechTrashFr [LIEN]",Wed Oct 02 18:35:31 +0000 2019,Benjamin,49606415,2,0

1179458514726588417,🤔 @Monoprix c'est quoi cette photo en fait... Y'a un message derrière ou pas [LIEN],Wed Oct 02 18:09:57 +0000 2019,Pépito,634803945,1,0

1179692775941521415,"Des enseignes (ici @Monoprix Sète) utilisent encore les catégories vin de pays &amp; vin de table dans leur rayon #vin 😯. En 2009, l'Europe a admis le lien entre qualité &amp; territoire des vins de pays devenus #IGP. #distributionresponsable #INAO #SIQO @FCDfrance [LIEN]",Thu Oct 03 09:40:50 +0000 2019,Linda Filone,4329020007,3,2

1179649810326007809,"Déjà 150 % de notre campagne de #crowdfunding @ululeFR pour le financement d'une nouvelle #Promo COJOB à Paris soutenue par la Fondation @Monoprix 









































Chiche, on atteint les 8 000 ? [LIEN]









































#association #ESS #emploi #femmes #job [LIEN]",Thu Oct 03 06:50:06 +0000 2019,COJOB,2429128435,2,2

1179647429542584321,La citation du jour nous vient de @Monoprix 👏👏👏👏 [LIEN],Thu Oct 03 06:40:38 +0000 2019,Tech Trash,928272210321596417,93,30

1179742919395336192,C'est quand il faut agilement éviter les crottes de souris et les pièges à rats.. désolée mais spéciale dédicace #monoprix strastbourg saint denis. @Monoprix,Thu Oct 03 13:00:05 +0000 2019,Charlotte Orcival ✎,3972414071,1,0

1179732832278720512,"Découvrez nos indispensables d’octobre 2019. Pour lesquels de nos indispensables allez-vous craquer ? [LIEN] @FaithInNature @Monoprix @Jardin_BiO



















@GroupeLaPoste @CroixRouge @H2OatHomeInc @Ethiquable @LimaFoods #shopping #beauté #bio #food #nourriture #bougie",Thu Oct 03 12:20:00 +0000 2019,So What? Magazine,166513251,0,0

1179846096769765377,Ça va trop loin chez @Monoprix ! 😂 [LIEN],Thu Oct 03 19:50:04 +0000 2019,Kevin Chastel,68508935,0,0

1179812400251453441,"Au @Monoprix de Châtelet on vient de me fouiller et en voyant que j'avais payé le vigile m'a dit qu'il fallait que je m'habille correctement, je lui ai dit comment ça ? Il m'a dit qu'il fallait enlever la capuche et être bien habillé... vous avez un sérieux souci",Thu Oct 03 17:36:10 +0000 2019,spooky Zeph,2320210583,2,0

1179854005343797251,"Coucou @Monoprix 

















On sait que c’est important de manger des protéines mais si on pouvait éviter les insectes dans la semoule ce serait cool... [LIEN]",Thu Oct 03 20:21:30 +0000 2019,Elsa Dubroca,374690292,0,0

1180037143659462657,"#Recyclage : 66 marques, dont @KeringGroup @Decathlon et @Monoprix, participent à une campagne sur les réseaux sociaux et en magasin pour encourager les consommateurs à donner une seconde vie à leurs textiles #RRR @adelerinck [LIEN]",Fri Oct 04 08:29:13 +0000 2019,Citeo,480291749,7,2

1180028949759483904,".@lerefuge #Paris a besoin de nous pour aménager son nouveau local d’accueil de jour à République !

































La Fondation @Monoprix soutient ce projet 💙 en doublant tous les dons sur la campagne @ululeFR lancée à cette occasion👇🏻
















[LIEN]
















@LeRefuge75",Fri Oct 04 07:56:40 +0000 2019,Rémy REGO,1375581068,3,1

1180028346715054080,Connaissez-vous les bacs de recyclage de #produitscosmetiques présents chez certains @Monoprix ? Une action forte qui permet au consommateur d’adopter le bon geste de tri #recyclage [LIEN],Fri Oct 04 07:54:16 +0000 2019,FEBEA,3663846975,3,1

1180175227575246848,bonjour @Monoprix J’utilise votre application depuis plusieurs mois mais je reçois toujours les promotions sous format papier. Est-il possible de ne plus les recevoir et d’avoir toutes ces offres sur l’application ?,Fri Oct 04 17:37:55 +0000 2019,TheCélinette,34717987,1,0

1180125467577335808,Euh.... @Monoprix .... 0 minute ?!?! Le mec c’est plus un livreur c’est Usain Bolt 😳 [LIEN],Fri Oct 04 14:20:11 +0000 2019,Rosa Rosam,1394672978,77,9

1180121392919891971,"Découvrez nos indispensables d’octobre 2019. Pour lesquels de nos indispensables allez-vous craquer ? [LIEN] @FaithInNature @Monoprix @Jardin_BiO















@GroupeLaPoste @CroixRouge @H2OatHomeInc @Ethiquable @LimaFoods #shopping #beauté #bio #food #nourriture #bougie",Fri Oct 04 14:04:00 +0000 2019,So What? Magazine,166513251,0,0

1180303352279830539,"Quand vous trouvez un #badge de #sécurité, que vous téléphoner, le rapporter exprès pour rendre service et que l'on vous remercie à peine, sans un petit geste commercial @Monoprix 😡😡😡 #écoeurée  #plusjamais",Sat Oct 05 02:07:02 +0000 2019,🎀  𝐼𝓈𝒶𝒷𝑒𝓁𝓁𝑒  🎀,623963602,0,0

1180437727151624192,"Découvrez nos indispensables d’octobre 2019. Pour lesquels de nos indispensables allez-vous craquer ? [LIEN] @FaithInNature @Monoprix @Jardin_BiO













@GroupeLaPoste @CroixRouge @H2OatHomeInc @Ethiquable @LimaFoods #shopping #beauté #bio #food #nourriture #bougie",Sat Oct 05 11:01:00 +0000 2019,So What? Magazine,166513251,0,0

1180420260777906176,"Italien, japonais... « l’ethnique » quoi. 



























Les rayons du ⁦⁦@Monoprix⁩, bon terrain de Folk Ethnic Studies [LIEN]",Sat Oct 05 09:51:35 +0000 2019,Amina Damerdji,785957561170268160,0,0

1180411558805028864,Du monde au Monoprix de Provins ⁦@NicolasSarkozy⁩ ⁦@Monoprix⁩ 🖋 [LIEN],Sat Oct 05 09:17:01 +0000 2019,Franck-Philippe Georgin,985168891369451521,5,3

1180509596303134721,"Les semaines passent et on continue à ne pas respecter les droits des personnes handicapées au @Monoprix place Marcel Sembat de @Ville_BoulogneB. On signale, ça s'arrête un temps et ça reprend de plus belle. Aucun respect. Une honte. #Handicap #Monoprix Cc @s_cluzel @pcbaguet [LIEN]",Sat Oct 05 15:46:35 +0000 2019,Raphaël Dewan,25891772,0,0

1180861519682252801,"Découvrez nos indispensables d’octobre 2019. Pour lesquels de nos indispensables allez-vous craquer ? [LIEN] @FaithInNature @Monoprix @Jardin_BiO











@GroupeLaPoste @CroixRouge @H2OatHomeInc @Ethiquable @LimaFoods #shopping #beauté #bio #food #nourriture #bougie",Sun Oct 06 15:05:00 +0000 2019,So What? Magazine,166513251,0,0

1181066346597105665,"Belle innovation, l’Amibiote de @bridor j’adore... en vente chez @Monoprix #innovation [LIEN]",Mon Oct 07 04:38:54 +0000 2019,Anne-Marie SOUBEYRAN,1159435114784464896,4,1

1181169168479068161,"Je teste le snacking de @Monoprix et J'hallucine un peu sur les prix. La vache (à lait) ! 😲😳









#monoprix #Montpellier",Mon Oct 07 11:27:29 +0000 2019,Page 34 📖📚,35889272,0,0

1181167594805612545,"C'est bien @Monoprix d'afficher #NutriScore sur des bornes, mais pourquoi ne pas le mettre aussi sur les emballages de vos propres produits. Vous êtes un des derniers distributeurs à refuser de l'afficher (Intermarché, Auchan, Leclerc, Casino, Carrefour, SuperU se sont engagés) [LIEN]",Mon Oct 07 11:21:14 +0000 2019,Hercberg Serge,2333109386,9,4

1181163436123836416,"Donc chez @Monoprix à Lille, on vend des petits pains dans des sachets plastique individuels. Qu'est ce que vous ne comprenez pas dans #urgenceclimatique exactement ??? #zinzin #marre #coupable #plastique [LIEN]",Mon Oct 07 11:04:42 +0000 2019,Bab Ouche,257650600,1,0

1181143098690281472,"La Foire aux Vins se réinvente avec la Cave Ephémère @Monoprix, à mi-chemin entre le bar à vins et la cave à manger, du 10 au 12 octobre 🍷🍴[LIEN]",Mon Oct 07 09:43:53 +0000 2019,Kissmychef KMC,774151163222499328,0,0

1181270360278360064,"Bonjour @Monoprix le packaging orange était parfait 👍👍 , pourquoi etre passé au plastique 🤔? C'est dommage 😔  #DeveloppementDurable [LIEN]",Mon Oct 07 18:09:35 +0000 2019,(^_^) ...[N] (T__T),2164845136,0,0

1181269960758185984,"Découvrez nos indispensables d’octobre 2019. Pour lesquels de nos indispensables allez-vous craquer ? [LIEN] @FaithInNature @Monoprix @Jardin_BiO








@GroupeLaPoste @CroixRouge @H2OatHomeInc @Ethiquable @LimaFoods #shopping #beauté #bio #food #nourriture #bougie",Mon Oct 07 18:08:00 +0000 2019,So What? Magazine,166513251,0,0

1181254808910663681,"Dans ce nouvel épisode de #ChangerLaNorme, je reçois @JustineHutteau qui raconte l'histoire de sa marque #Respire, du #crowdfunding @ululeFR à @Monoprix.

















Et en passant quelques histoires sur les #cosmetiques, l'#entrepreneuriat, la #communication et l'#ess bien sûr.

















😎☀️🌱 [LIEN]",Mon Oct 07 17:07:47 +0000 2019,Flavie Deprez,1204730988,5,1

1181220159803072512,"📣 La rentrée se poursuit avec les 14 stagiaires de la #POEC #Monoprix ! Jusqu'au 10 décembre, ils vont suivre un parcours de préparation à la qualification au métier d’Employé(e) Libre Service.

















✅ Merci à nos partenaires @lopcommerce, @poleemploi_75, @Monoprix &amp; @Agefiph_ [LIEN]",Mon Oct 07 14:50:06 +0000 2019,LB Développement Paris,1062267072070254594,7,5

1181218529548423168,Du coup @Monoprix pourquoi pas un service de réparation gratuite de vos vêtements pendant par exemple 1 an ? [LIEN],Mon Oct 07 14:43:38 +0000 2019,MHcestmoi,15530003,0,0

1181300174431408129,"Coucou @Monoprix, je devais être livrée entre 20h et 22h, toujours rien. Pas de nouvelle. Est ce normal ?!",Mon Oct 07 20:08:03 +0000 2019,Carine,3209652089,0,0

1181487369440108545,"Ouverture de deux #magasins @Monoprix qui allient #digital, #experienceclient et #produits frais. #retail #retailnews 






[LIEN]",Tue Oct 08 08:31:54 +0000 2019,UntieNots,1003265802454396928,0,0

1181564509594509312,"Bonjour @AUCHAN_France @Leclerc @intermarche @CarrefourFrance @Monoprix @Groupe_Casino : une petite question. A l'heure ou tout le monde parle d'écologie et de pouvoir d'achat, pourquoi le prix au L des recharges de gel douche est TOUJOURS plus cher que celui du dit gel douche ?",Tue Oct 08 13:38:26 +0000 2019,Paul Philip,866590908694884352,0,0

1181562538321940481,"#Asnières avec @fredsitbon conduit des relations positives avec chaque commerce de @Ville_Asnieres mais en arriver à une quasi procédure pour une panne c’est inacceptable.





@Monoprix et @Groupe_Casino pourrait aussi faire un geste promotionnel intelligent pour les riverains. [LIEN]",Tue Oct 08 13:30:36 +0000 2019,▫️André Mancipoz▫️🇫🇷🇪🇺,51010006,1,0

1181525897372938241,Foire aux vins @Monoprix notre sélection [LIEN] #FAV #vin #gastronomie [LIEN],Tue Oct 08 11:05:00 +0000 2019,Cuisine & Tendances,221032105,0,0

1181516183037710338,Misère. C’est plutôt les TV qui devraient ne plus vouloir diffuser des pubs Nutella. Honte @Monoprix @intermarche et les autres qui mettent des grosses promos sur le Nutella et encouragent le diabète et le surpoids. [LIEN],Tue Oct 08 10:26:24 +0000 2019,andréa,122966329,1,0

1181506553804988416,Bonne nouvelle @Monoprix : j’ai testé vos sacs en papier pour mon déjeuner et j’ai le plaisir de confirmer qu’ils se détruisent quasi instantanément dès qu'ils entrent en contact avec quelques gouttes d’eau. 👍 Les océans disent merci. 👏💦🐢 [LIEN],Tue Oct 08 09:48:08 +0000 2019,Morgan Rivalin,184803855,1,0

1181504598424670209,"Et si vous aussi vous projetiez de nous soutenir ?





Pour tout achat d’un agenda Quo Vadis* dans l’un des 120 magasins Monoprix partout en France, 2€ seront reversés à l’association Skin, au profit des femmes touchées par le cancer.





@Monoprix @quovadisfrance #OctobreRose #Cancers [LIEN]",Tue Oct 08 09:40:22 +0000 2019,Association Skin,573643520,0,0

1181502269688352768,"Un petit retweet serait sympa :) 





Pour les étudiants Lyonnais, le @Monoprix  de Cordelier, fait une Happy Hour pour les étudiants les jeudi soir de 18h à 20h qui donne -10% dès 15€ d'achat en alimentation :) Sous présentation de la carte étudiante évidemment ;)",Tue Oct 08 09:31:07 +0000 2019,Chachoute 😽😸,730101857280995328,0,0

1181682466328911872,"#Asnières avec @fredsitbon conduit des relations positives avec chaque commerce de @Ville_Asnieres mais en arriver à une quasi procédure pour une panne c’est inacceptable.




@Monoprix et @Groupe_Casino pourraient aussi faire un geste promotionnel intelligent pour les riverains. [LIEN]",Tue Oct 08 21:27:09 +0000 2019,▫️André Mancipoz▫️🇫🇷🇪🇺,51010006,0,0

1181670090862989314,"Inauguration aujourd'hui du nouveau concept monop’ d'hyper proximité




@monoprix  #retail #innovation [LIEN]",Tue Oct 08 20:37:58 +0000 2019,Anne-Marie SOUBEYRAN,1159435114784464896,0,0

1181619215549239296,"Inauguration du nouveau Monop’ de la rue Saint-Dominique dans le 7ème arrondissement de Paris, juste à côté de notre boutique !




@Monoprix 




#MarieAnneCantin #Fromage #Fromagerie #Monoprix [LIEN]",Tue Oct 08 17:15:49 +0000 2019,MaisonCantin,4133433616,0,0
