id,text,date,user,user_id,favorite_cnt,retweet_cnt
1176589919130722304,"Bonjour @Cdiscount ! Donc en fait, dans le cadre d’un paiement 4x, vous prenez la première mensualité sur ma carte, et vous m’envoyez un mail un quart d’heure après pour me dire que le 4x est refusé. Donc pendant une semaine il va me manquer 100 balles sur mon compte... 👏🏻👍🏻",Tue Sep 24 20:11:11 +0000 2019,Jordan Le Goïc,844110547855597570,1,1
1176586888985088000,#HeyListenCdiscount je veux bien gratter un Switch moi hein @Cdiscount,Tue Sep 24 19:59:08 +0000 2019,Hitss,755020478612443136,0,0
1176559849053798405,Bonsoir @Cdiscount on fait comment avec la colonne de son qu’on vient de recevoir via votre transporteur @Chronopost ?! Merci bonne soirée [LIEN],Tue Sep 24 18:11:42 +0000 2019,Jeff,757776859778129924,0,0
1176558932141236228,"Imaginez j’recois pas mon ordi, ça va être terrible, j’pourrai pas faire mes cours, ça va être T E R R I B L E, svp 🙏 @Cdiscount",Tue Sep 24 18:08:03 +0000 2019,Nathan - ...,1000297603194654721,0,0
1176558223870087170,"Sah @Cdiscount j’espère Chronopost ils vont pas me voler, j’ai absolument besoin de mon ordi pour ma scolarité vu que j’suis au CNED 🙏",Tue Sep 24 18:05:14 +0000 2019,Nathan - ...,1000297603194654721,0,0
1176558077153370112,#HeyListenCdiscount merci @Cdiscount 😀 [LIEN],Tue Sep 24 18:04:39 +0000 2019,Yolanda.T.G,2435555372,1,0
1176553298985410624,🔥 Le concours #rtplusfollow d'aujourd'hui à ne pas manquer 🔥 @Cdiscount [LIEN],Tue Sep 24 17:45:40 +0000 2019,Rtplusfollow.com,795221432309547008,3,2
1176550299571490816,Sa marche avec tout le monde sauf avec moi @Cdiscount [LIEN],Tue Sep 24 17:33:45 +0000 2019,LES ZHOMMES🇩🇿🇩🇿,787384304087273472,4,0
1176542163129294849,merci pour vos cadeaux @Cdiscount vous régalez  #HeyListenCdiscount,Tue Sep 24 17:01:25 +0000 2019,nox,1099771433008484353,0,0
1176537469065605121,"Ptdr je rentre chez moi, je vois que j'ai pleiiiin de notifs sur Twitter, je vois des gens qui me félicitent jsp pourquoi et la bim je gagne une PS4.... C'est énorme, merci @Cdiscount 😀😀😀",Tue Sep 24 16:42:46 +0000 2019,Patapouf,1037997372561866752,13,0
1176527583988584448,"[#JobInBx] A la rencontre des parisiens, la team #JobInBx avec @Cdiscount et @onepoint pour la Marque Employeur du territoire #Gironde #Bordeaux [LIEN]",Tue Sep 24 16:03:29 +0000 2019,Céline Durand,3312435010,4,1
1176524518225076229,"N'attendez pas qu'il fasse froid pour bien vous équiper. Le radiateur à inertie fluide #Thomson 1500 watts est actuellement en #PROMO chez @Cdiscount !
▶️ [LIEN] [LIEN]",Tue Sep 24 15:51:18 +0000 2019,Thomson France,773329555,4,2
1176513614624284673,"#HeyListenCdiscount oui, j'ai compris. C'est l'appel énervant de la petite fée qui veut tout le temps prendre la parole. C'est comme les notifications @Cdiscount qui ne m'amènent toujours que sur la page d'accueil de l'appli 🤔 [LIEN]",Tue Sep 24 15:07:58 +0000 2019,Vegeta B.,106671012,0,0
1176509177054867464,Il me faut vraiment la switch lights @Cdiscount #HeyListenCdiscount,Tue Sep 24 14:50:20 +0000 2019,Bagaman | CR/LoL,3081997489,0,0
1176504243349532672,Maintenant on doit faire la queue sur internet pour acheter chez @Cdiscount  PTDR La phrase exact serais OULALALALA nos serveur sont a chier Patientez..... =) [LIEN],Tue Sep 24 14:30:44 +0000 2019,IronVlog,274605217,0,0
1176499640893693958,"#HeyListenCdiscount @Cdiscount ça serait mon premier Zelda ... alors que j'ai 33 ans .....
Pas taper pas taper !!!! 🤣",Tue Sep 24 14:12:27 +0000 2019,Asfodhell,1728304568,0,0
1176498819233697792,"Super Mario Party Switch 
@Leclerc_JV : 44€49
@amazon : 44€49
@Fnac : 44€99
@boulanger : 44€99
@Cdiscount : 49€90
@carrefour : 59€95
@auchan : 59€99
@Micromania_Fr : 64€99

Comment peut-on m'expliquer une différence de prix de plus de 20 euros pour un même jeu ?",Tue Sep 24 14:09:11 +0000 2019,Captain RCL,771729035558879232,17,3
1176487904794816512,Atelier #cartesCB Paiement Sécurisé au @PRWOfficial : c'est maintenant en salle5 ! Parlons #paiement #securite #fluidite #parcoursclient avec @Cdiscount @cmarkea [LIEN],Tue Sep 24 13:25:49 +0000 2019,Cartes Bancaires CB,704969906081632256,10,6
1176485857634717696,#HeyListenCdiscount Vous allez m'écouter enfin @Cdiscount  et me faire gagner un concours? :D [LIEN],Tue Sep 24 13:17:41 +0000 2019,Homyl,4113252052,0,0
1176482950915002368,j'ai card 2000euros de produits high tech à @Cdiscount,Tue Sep 24 13:06:08 +0000 2019,ibra 🇮🇱🇮🇱🏳️‍🌈🏳️‍🌈,2570937418,1,1
1176480173140713472,"#HeyListenCdisount that’s the only thing I need to be happy mamèèène @Cdiscount ! Alors faites péter la switch! 😁 (au moins pour l’effort en anglais, les points pour la feuille et l’encre 💯🤗)",Tue Sep 24 12:55:05 +0000 2019,Florian Pilarczyk φ,557963312,0,0
1176478361419505664,"Pour me rappeler du meilleur jeu Zelda que j'ai connu sur game boy et en anglais mais que j'ai fini quand même 😉😁 #HeyListenCdiscount
Merci d'avance @Cdiscount 👍 [LIEN]",Tue Sep 24 12:47:53 +0000 2019,Wakka,1105190662713106434,1,0
1176473588054089728,#HeyListenCdiscount je veux gagner le dernier jeu Switch Zelda ! @Cdiscount,Tue Sep 24 12:28:55 +0000 2019,Jive,562921485,0,0
1176468332075245568,"Militante en faveur de la diversité en entreprise, @MarieEven_Cd met en place de nombreuses actions pour réduire l'inégalité homme/femme chez @Cdiscount. Elle interviendra sur la table ronde ""Quelle place pour les femmes dans le digital?"" lors du #MDF19
[LIEN] [LIEN]",Tue Sep 24 12:08:02 +0000 2019,MDF19,1612427198,10,7
1176465830592299011,"Il est là !!! avec son amiibo !! #belami 
Merci @nintendalerts et @hamsterjoueur pour le bon plan chez @Cdiscount !!
#ZeldaLinksAwakening
#Zelda [LIEN]",Tue Sep 24 11:58:06 +0000 2019,Pimouss de la croquette,413401415,2,0
1176461225829511173,"#HeyListenCdiscount je tente ma chance pour gagner The Legend of Zelda : Link's Awakenin, merci @Cdiscount  !",Tue Sep 24 11:39:48 +0000 2019,Gaet w,317113369,0,0
1176458466313064450,#HeyListenCdisount merci @Cdiscount 😁 [LIEN],Tue Sep 24 11:28:50 +0000 2019,Yolanda.T.G,2435555372,0,0
1176455674164908032,Bonjour @Cdiscount mes amis n’arrivent pas à accéder à mon lien liste de naissance avec leur téléphone ! Help me !,Tue Sep 24 11:17:44 +0000 2019,Bryan PAUCHET,2402581858,0,1
1176452495557713920,"Coucou @Cdiscount, Comment fait-on pour résilier l'abonnement Cdiscount à volonté ?
Dans l'espace client, il y'a bien un bouton pour ""gérer""
mais rien pour résilier ...

C'est pas très pratique tout ça, et encore moins fair play ! [LIEN]",Tue Sep 24 11:05:07 +0000 2019,Ham's / Sun Location,252733289,0,0
1176439716025176065,"Carte postale de #Bordeaux

Les élèves-ingénieurs de 3ème année de l'option Génie industriel ont visité les locaux de @Cdiscount 

👉 [LIEN] [LIEN]",Tue Sep 24 10:14:20 +0000 2019,CentraleSupélec,140418661,2,1
1176438125721260033,"Coucou @Cdiscount, j'ai besoin d'un téléphone reconditionné ou non... Ça devient URGENT !

Je veux juste qu'il y ait de la mémoire pour + de 10 applis, une centaine de photo et de memes, mais surtout un appareil photo de + de 13mp...

Que pouvez vous me conseiller ?

+\- 200€ 🙃",Tue Sep 24 10:08:00 +0000 2019,Styx,375271473,0,0
1176428407527268352,#HeyListenCdiscount  fait moi gagner stp ça fait des années que je veux une switch et que je tente des concours sans gagner ... @Cdiscount,Tue Sep 24 09:29:23 +0000 2019,Mel’ the Wheelbarrow 🤓,873917537049878531,5,0
1176424488050790401,"#HeyListenCdiscount @Cdiscount  
Pour le debut d une nouvelle quête",Tue Sep 24 09:13:49 +0000 2019,Peush,23855566,0,0
1176423699601416193,"Fun fact sur @Cdiscount : j'achète une carte SD, il s'avère que c'est une imitation et que la carte est défectueuse, je poste un mauvais commentaire, @cdiscount m'écrit pour me dire que mon commentaire n'est pas conforme.

Comment ça peut être légal ces pratiques @UFCquechoisir ?",Tue Sep 24 09:10:41 +0000 2019,Benjamin Netter,23794321,2,1
1176423404372680704,#HeyListenCdiscount merci @Cdiscount pour ce sublime concours. Je tente et croise les doigts 🤞🍀🍀🍀 [LIEN],Tue Sep 24 09:09:31 +0000 2019,Classe Beauté,1212705078,0,0
1176423009365700608,"Alors @Cdiscount plus jamais. Tu achètes un mini-truc et c’est un feu roulant de mails quotidien. Impossible de les mettre en courrier indésirable, ils contournent. J’en suis à les bloquer . #tropdepubtuelapub",Tue Sep 24 09:07:56 +0000 2019,Emanu124,28647686,1,0
1176420525557604352,#Bordeaux #ecommerce :  @Cdiscount lance une marketplace avec trois homologues européens pour concurrencer Amazon [LIEN],Tue Sep 24 08:58:04 +0000 2019,Invest in Bordeaux,87230161,1,2
1176420214633828353,#HeyListenCdiscount écoutez moi bien @Cdiscount ...va bien falloir me l' offrir a un moment donné...je vous préviens sinon...sinon...ben sinon je vais l'acheter!!..et tant pis pour le frigo vide...régime!!!,Tue Sep 24 08:56:50 +0000 2019,VinZZZou,2446145305,0,0
1176419109434732545,Allez franchement ce serait top @Cdiscount 🤞🏻 [LIEN],Tue Sep 24 08:52:27 +0000 2019,Julien Coulon,2197999731,0,0
1176416949036883968,Avec @Cdiscount #HeyListenCdiscount,Tue Sep 24 08:43:52 +0000 2019,🤖 📱  🅻🅰🆄🆁🅴🅽🆃,369450549,0,0
1176413557271015424,"#HeyListenCdiscount  cela fait 20 piges que je suis client chez toi sans remise, sans cadeau de ta part alors pour une fois stp, il serait agreable de me faire gagner stp ! Merci et bisous biensur ! @Cdiscount",Tue Sep 24 08:30:23 +0000 2019,Ben Y Bi,1023939587566129153,0,0
1176410203962642432,Classement des sites e-commerce @Mediametrie / @FevadActu : 🥇@AmazonNewsFR 🥈@Cdiscount 🏅@Veepee_Fr Pour la première fois 100% des sites du Top15 ont un trafic mobile supérieur au trafic PC !!  #FevadPRW,Tue Sep 24 08:17:03 +0000 2019,marc lolivier,16228988,12,12
1176409267018117123,merci @Cdiscount [LIEN],Tue Sep 24 08:13:20 +0000 2019,drinko,2918018806,0,0
1176409018295824384,"#ecommerce #FevadPRW chiffres @Mediametrie : top 3 sites en visiteurs uniques par mois @Amazon (29,9 millions), @Cdiscount (19,6), @Veepee_Fr (14,1). top 3 sites en visiteurs uniques par jour @amazon (4,9), @Veepee_Fr (2,9), @vinted (2,8) [LIEN]",Tue Sep 24 08:12:21 +0000 2019,François Momboisse,73336343,1,1
1176405402994577409,"#HeyListenCdiscount
Vous avez l'occasion de faire un beau geste, je n'ait pas les moyens de m'offrir cette beauté, et mon fils naît en novembre alors niveau finances.. Et puis ça me permettrai de jouer à Pokémon alors voilà quoi.
@Cdiscount je sais que vous lirez pas m'enfin. [LIEN]",Tue Sep 24 07:57:59 +0000 2019,Yamashita Atsushi,1095663125154725888,1,0
1176402233090617344,#HeyListenCdiscount ah bah ça ça m’plaît! 👌🏼 Merci @Cdiscount pour ce concours,Tue Sep 24 07:45:23 +0000 2019,Tiffn,50465871,0,0
1176399896485793792,#HeyListenCdiscount je tente de vous amadouer avec une petite musique douce @Cdiscount [LIEN],Tue Sep 24 07:36:06 +0000 2019,Catapoulpe,611879429,2,0
1176398691726430208,Je croise le doigts @Cdiscount #HeyListenCdiscount,Tue Sep 24 07:31:19 +0000 2019,goyel,572599158,0,0
1176397612561260544,🔥 @XiaomiFrance Mi 9 Lite 64 Go à 269€ + Mi Band 3 offert chez @cdiscount [LIEN],Tue Sep 24 07:27:01 +0000 2019,CBP,346480661,1,0
1176393114212282368,#HeyListenCdiscount merci @Cdiscount,Tue Sep 24 07:09:09 +0000 2019,Nadia,240782689,0,0
1176391678388776961,#ecommerce : @Cdiscount lance une plateforme de commerce européenne pour contrer #Amazon [LIEN],Tue Sep 24 07:03:27 +0000 2019,Michel Faillie,318671158,0,0
1176388207337988096,#HeyListenCdiscount  et tu pourras  gagner des trucs sympas ! @Cdiscount [LIEN],Tue Sep 24 06:49:39 +0000 2019,Gwendal,1449948247,0,0
1176374958802505730,#HeyListenCdiscount je croise les doigts @Cdiscount 🤞🏻 [LIEN],Tue Sep 24 05:57:00 +0000 2019,Dyne,203074844,0,0
1176372291397193728,#HeyListenCdiscount c'est l'anniversaire de ma femme @cloclolafrite dimanche 29 sept .Qui mieux que @Cdiscount pour la couvrir du plus beau cadeau .#enjoy [LIEN],Tue Sep 24 05:46:24 +0000 2019,TPG Boulbizard,119846709,1,0
1176359825627897856,#HeyListenCDiscount ça fait 73737737 fois que je participe à un concours pour gagner une switch ptdrrrr est-ce que celui là sera le bon ???? @Cdiscount,Tue Sep 24 04:56:52 +0000 2019,crybaby,706802836,0,0
1176359820649259008,#HeyListenCdiscount merci @Cdiscount,Tue Sep 24 04:56:51 +0000 2019,Michaël Guedj,2798967045,0,0
1176359486908436480,"#HeyListenCdiscount je souhaiterais s’il te plaît pouvoir gagner cette merveille pour jouer n’importe où (C’est Navi qui le demande ☺️)
@Cdiscount",Tue Sep 24 04:55:32 +0000 2019,Lili,1061275286682157056,0,0
1176358732646748160,"#HeyListenCdiscunt juste bah si vous plaît xD
(@Cdiscount)",Tue Sep 24 04:52:32 +0000 2019,Θωμάς_,989435969999982592,0,0
1176308009364070402,🎁 #Concours avec @Cdiscount ! [LIEN],Tue Sep 24 01:30:58 +0000 2019,Vanessa_Nishikido #JamesGunnIsBackBitches,500317349,0,2
1176238831286267907,"Bonsoir @Cdiscount 
Il y aurait possibilité de venir en DM ?",Mon Sep 23 20:56:05 +0000 2019,Damm10,755887675429748736,0,0
1176235137698357252,merci @Cdiscount #InventeUneRegleDeRugby,Mon Sep 23 20:41:24 +0000 2019,Nico Gama,989442917793255426,0,0
1176203221662130176,Merci @Cdiscount 😁 [LIEN],Mon Sep 23 18:34:35 +0000 2019,Yolanda.T.G,2435555372,0,0
1176193482781859845,Arrêtez de commander sur @Cdiscount  ça ou l’arnaque,Mon Sep 23 17:55:53 +0000 2019,cam cam,930107226,0,0
1176193296793853952,Une commande passer le 2/09 tjr pas de réponse c’est du foutage de gueule je pense @Cdiscount,Mon Sep 23 17:55:09 +0000 2019,cam cam,930107226,0,0
1176192994371887106,Bon @Cdiscount vous répondez un jour à vos message ou pas ?,Mon Sep 23 17:53:57 +0000 2019,cam cam,930107226,0,0
1176190186352447489,"Mdr c'est plus une fourchette là, c'est un râteau 😒 @Cdiscount [LIEN]",Mon Sep 23 17:42:47 +0000 2019,빵 리더님 SAT ON ME 🔥,316974817,1,0
1176178836666486784,"Non non @Cdiscount , je vous assure  que vous ne faites pas une erreur en sélectionnant mon tweet ! Ma chérie @Morgane_Pzls sera folle de joie ! 🙄😬😬🤞🏼 [LIEN]",Mon Sep 23 16:57:41 +0000 2019,Prat Guillaume,305639744,1,2
1176176944003657728,.@Cdiscount merci d’avoir soutenu notre édition 2019 ! #Webperf #FEO #Perfmatters [LIEN],Mon Sep 23 16:50:10 +0000 2019,We Love Speed,1012679409877348352,8,0
1176173106093809666,Pas vraiment de succès le #mi9lite chez @Cdiscount il est toujours en stock 🙄,Mon Sep 23 16:34:55 +0000 2019,Natoo,759997807658995712,1,0
1176169596937748483,Xbox One S All Digital 1 To + 2e manette blanche Xbox One + 4 Jeux à 199e @Cdiscount [LIEN] #bonplan [LIEN],Mon Sep 23 16:20:58 +0000 2019,SerialDealer.fr : les meilleurs bons plans,589098532,0,1
1176156839903449089,Dites @Cdiscount c'est normal que sur votre marketplace y'a des vendeurs qui expedient pour 20€ un jeu switch?? [LIEN] c'est surement pour faire prix affiché moins cher.,Mon Sep 23 15:30:17 +0000 2019,twlv,127483739,0,0
1176156773620813824,Putain je suis deg de pas avoir gagné le chèque de 10.000€ chez @Cdiscount voyages avec @Manudansle69 😭😭😭😭,Mon Sep 23 15:30:01 +0000 2019,Nathan Fenty,297554954,0,0
1176147904773480448,💥 Retrouvez dès demain à la @PRWOfficial Porte de Versailles plusieurs #CCCmember 🚀 @AT_Internet_FR @Cdiscount @feedastic @NP6_Group @MiraneDooh @Solocal @SQLI_FR @zestHACCP 👏,Mon Sep 23 14:54:46 +0000 2019,ClubCommerceConnecté,4752132969,9,4
1176147345638973442,"Bon évidemment vous vous doutez bien qu'il est pas arrivé. Donc pas de stream jusqu'à nouvel ordre, désolé, et on remercie @Cdiscount 🥰 [LIEN]",Mon Sep 23 14:52:33 +0000 2019,Alliance Rainbow,181749800,7,0
1176140689350041601,"Le Xiaomi #Mi9Lite est disponible dès aujourd'hui à la vente ! Et pour fêter ça, notre partenaire @Cdiscount organise deux ventes flash de deux heures, de 17h à 19h, aujourd'hui lundi 23/09, et jeudi 26/09 : 30€ de remise et un Mi Band 3 offert ! 
[LIEN] [LIEN]",Mon Sep 23 14:26:06 +0000 2019,Xiaomi France,989413462672527360,61,10
1176114741678419968,"[TRENDS] 🧱 @Cdiscount s'allie avec d'autres sites e-commerce en Europe pour contrer l'expansion d'Amazon 
#1to1Biarritz #ecommerce #stratégie #Digital
[LIEN] via @BIfrance",Mon Sep 23 12:43:00 +0000 2019,One to One Digital Marketing Biarritz,1946764766,1,0
1176110243929083904,"Il fait bon vivre et travailler à #Bordeaux !! @Cdiscount @onepoint &amp; @InvestinBx sauront vous en convaincre...😉
RDV mercredi 2 oct. de 10h00 à 10h50 lors d'une conférence avec notre partenaire @cadremploi #emploi #Bdx #jobs 

&gt; Votre badge gratuit : [LIEN] [LIEN]",Mon Sep 23 12:25:07 +0000 2019,FRANCE ATTRACTIVE,257851930,1,3
1176107381492781057,J-8 #Bordeaux sera de la partie avec des entreprises du territoire qui recrutent #jobs - @Cdiscount @onepoint - et des acteurs de l' #attractivité @CCIBdxGironde @BordeauxTourism @InvestinBx [LIEN],Mon Sep 23 12:13:45 +0000 2019,Invest in Bordeaux,87230161,5,4
1176105565044584448,"🤜 @CDiscount lance une alliance des plateformes européennes de l'e-commerce.

[LIEN]

#FrenchTech #Bordeaux #ecommerce [LIEN]",Mon Sep 23 12:06:32 +0000 2019,Philippe METAYER,97528110,8,2
1176105412854190081,L'offensive contre #Amazon vient de #Bordeaux. La marketplace @Cdiscount lance une alliance des plateformes européennes de l'e-commerce pour lutter contre le géant américain 💪 [LIEN],Mon Sep 23 12:05:56 +0000 2019,Rémy Martineau,473373698,0,0
1176096081911910400,Bonjour. Possibilité de dm ? @Cdiscount,Mon Sep 23 11:28:51 +0000 2019,Pierro Sama 🇫🇷🇫🇷🇫🇷,2595677080,0,0
1176087519756206080,"Excusez-moi @Cdiscount mais étant donné que c'est une précommande (d'ailleurs débit à l'expédition, c'est un progrès !), comment ça se fait que le délai de livraison estimé est aussi loin ? [LIEN]",Mon Sep 23 10:54:50 +0000 2019,Arkthus le Panda Enchanté ✨🐼🏳️‍🌈,1143966890185936896,0,0
1176078245827174400,Manette Xbox one + Gears 5 à partir de 69.99e @Cdiscount [LIEN] #bonplan [LIEN],Mon Sep 23 10:17:58 +0000 2019,SerialDealer.fr : les meilleurs bons plans,589098532,0,1
1176064279751118848,Le sur-emballage du jour vous est offert par @Cdiscount ! Dans le cadre d'une animation scientifique nous avons commandé du matériel à votre avis que peut-il se trouver à l'intérieur de ce carton... [LIEN],Mon Sep 23 09:22:29 +0000 2019,Arthur,1581617970,1,0
1176063557223485441,Le service client de @Cdiscount laisse à désirer,Mon Sep 23 09:19:36 +0000 2019,Phems,192047196,0,0
1176060599882534917,"Quand vais-je être débloquer concernant le paiement en 4 fois de @Cdiscount @BanqueCasinoSAV . Cela est suite à un impayé de 20€ régulariser avec le service recouvrement, c'est  une plaisanterie j'espère bien !!! 20€ !!!!!!! Et je suis toujours bloquer !!!! Incroyable !!!😠😠",Mon Sep 23 09:07:51 +0000 2019,[100% INFOS MÉDIAS],366553643,0,0
1176056484737802240,"[#Speaker] Quel impact ont les #marketplaces sur l’écosystème #ecommerce? Quel avenir leur est réservé? Pour en discuter, retrouvez Thomas Métivier (@Cdiscount), Theodore Hettich (@fruugo) et Michał Iwanciw (@Allegro_Group) le 1er octobre au #LengowDay 👉 [LIEN] [LIEN]",Mon Sep 23 08:51:30 +0000 2019,Lengow France,51042904,2,0
1176055965013221377,"Ma commande @Cdiscount dont j'ai demandé l'annulation est passée en ""préparée"", qui est surpris ?",Mon Sep 23 08:49:26 +0000 2019,Giovanni's Not-So-Scary Halloween Tweetname,1234135442,0,0
1176055329790005248,Bonjour @mondialrelay et @Cdiscount je rencontre un problème. Je reçois moult mails pour retirer mon colis mais le relais est fermé à chaque fois que j'y vais ET est fermé définitivement. On fait comment ? On dit aux livreurs d'y réfléchir et on me rembourse me semble idéal.,Mon Sep 23 08:46:55 +0000 2019,🇫🇷 Birusu,951064581463592960,1,0
1176045099454803968,"Bonjour, je participe avec plaisir, merci @Cdiscount  et j'invite mon amie @estellerubis  à participer ;-) [LIEN]",Mon Sep 23 08:06:16 +0000 2019,KOITA Aminata,293502708,0,0
1176043999582412802,"Ravi de lire dans @LesEchos que @AmazonNewsFR suit le chemin ouvert par #LaPoste, en visant la neutralité carbone en 2040. @GroupeLaPoste est atteint cet objectif depuis 2012.
[LIEN]
@Cdiscount @cdion @Asso_ABC @Infos_CC @EcoAct_FR @rsedatanews @CarenewsCom [LIEN]",Mon Sep 23 08:01:53 +0000 2019,Olivier RIOU,921022848851939328,1,1
1176042470779609088,"Sur #Hellohandicap tout est pensé pour faciliter la rencontre. 110 entreprises recherchent des milliers de talents. [LIEN]
@Paris2024 @Cdiscount @cic @CreditMutuel @AmazonNewsFR @IKEA_France [LIEN]",Mon Sep 23 07:55:49 +0000 2019,Lucie Caubel,40530515,11,5
1176038912625713152,"Actualités #ecommerce du jour : 

🌍@Cdiscount s'allie à d'autres sites européens pour contrer @AmazonNewsFR : [LIEN]

👜 @CHANEL refuse toujours de vendre ses créations en ligne via @franceinter : [LIEN]",Mon Sep 23 07:41:41 +0000 2019,Antoine de SM,837280058813399042,1,0
1175850297681252352,"Eh @Cdiscount je viens de passer une commande sur votre site, j'ai choisi de régler par paypal. Mais ma commande n'a pas été validée sur votre site alors que Paypal m'a confirmé le règlement de la transaction. Pouvez-vous faire quelque chose ?",Sun Sep 22 19:12:11 +0000 2019,Sk3uDette,3662781991,1,0
1175810941910487040,BOOONNNNN j'ai donc enfin préparer toute ma commande pour mon nouvelle #iPhone sur @Cdiscount ! Perso j'ai pris en rouge mais j'hésite toujours entre le rouge et le bleu sa m'gave.. j'aimerais que vous m'aidez.. [LIEN],Sun Sep 22 16:35:48 +0000 2019,𝘾𝙤𝙧𝙚𝙣𝙩𝙞𝙣,2939496443,4,0
1175797973667762181,"Faut parfois se méfier des « promos » @Cdiscount ! Heureusement des fois c’est flagrant...

#iphone #iPhone11Pro #iphone7 #iPhone8 #promo [LIEN]",Sun Sep 22 15:44:16 +0000 2019,Benjamin,213021454,1,0
1175682108007862273,"Bonjour @Cdiscount
J'ai un problème avec un marketplace (qui ne veut rien faire) Mon frigo est arrivé abîmé alors que le carton était intact. Bizarrement j'ai un numéro de commande final @Cdiscount alors que je l'ai acheté chez @Darty_Officiel
Personne ne veut m'aider. Et Vous ?",Sun Sep 22 08:03:52 +0000 2019,Laurent,120400113,0,0
1175647648713445376,Alerte   cela fait 2 fois que je commande chez #cdiscount au lieu d' #amazon et tout s'est très bien passé. @cdiscount est français et paye ses impôts en France.,Sun Sep 22 05:46:56 +0000 2019,philval59,3298378241,0,0
1175487077636591618,hello @Cdiscount c'est possible d'obtenir un devis pour un de vos produits sur votre site ? merciii,Sat Sep 21 19:08:53 +0000 2019,marie,2934009448,1,0
1175468585193312257,Comment @Cdiscount peut permettre à un voleur comme voly internationnal de vendre sur leur site? Aucun contrôle?😡 #cdiscount,Sat Sep 21 17:55:24 +0000 2019,Donatellis Nicolas,38642531,0,0
1175468360911511552,Merci à @hamsterjoueur  pour le coup de pouce afin de trouver les dernières sorties d'amiibo de chez @NintendoFrance  par contre @Cdiscount  se serai bien d'envoyer les bon produit.... Voilà voila [LIEN],Sat Sep 21 17:54:31 +0000 2019,sarah chapot,310190132,3,0
1175454732502151168,"Salut @Cdiscount,
Pourquoi ai je été débité de la somme de 59,96€ pour une précommande du 04 Juillet 2019 alors que j'avais presque tout annulé et qu'il ne restait qu'un seul article à 14,99€???
Merci de me rendre la différence!",Sat Sep 21 17:00:21 +0000 2019,Bikikris,1032918747793817600,2,0
1175445898228326401,N'oubliez pas le @ZEventfr @EAFrance @UbisoftFR @BlizzardCSEU_FR @Microids_off @NetgearFrance @OMENbyHP_fr @DellEMCFrance @AcerFrance @microsoftfrance  @LDLC @materielnet @TopAchat @rueducommerce @Cdiscount @RakutenFrance @Darty_Officiel @Fnac @NintendoFrance @PlayStationFR [LIEN],Sat Sep 21 16:25:15 +0000 2019,🤖 📱  🅻🅰🆄🆁🅴🅽🆃,369450549,0,0
1175410006465961985,"[e-Commerce] bravo cher Emanuel Grenier, président de @Cdiscount @Groupe_Casino. Une #entreprise #durable et #innovante  qui tient compte de l’optimisation de ses l’emballages. À quand, une alliance algérienne (chère à JC Naouri) pour l’Afrique ?. [LIEN]",Sat Sep 21 14:02:38 +0000 2019,CACI France,1286660444,2,0
1175407832629485568,Smartphone Samsung Galaxy S10e + Nintendo Switch lite à 599.99e après odr @Cdiscount [LIEN] #bonplan [LIEN],Sat Sep 21 13:53:59 +0000 2019,SerialDealer.fr : les meilleurs bons plans,589098532,0,1
1175391085063020544,"#4gorange Lyon

Likez s'il-vous-plaît j'aimerai gagné une petite chose :)
@GameMixTreize @Aiekillu @MonsieurDream @xSqueeZie  @MahdiBa_ @_Amixem @VodKirl @JoycaOff @PierreCroce @Cyrilhanouna @SushiShopEU @SushiBiker @Cdiscount [LIEN]",Sat Sep 21 12:47:27 +0000 2019,FaresMergeuz,839501308772102146,2,0
1175388251068293121,"Merci @hamsterjoueur @Cdiscount !!! 
Le premier pour l’info de disponibilité et l’autre pour la livraison !!! [LIEN]",Sat Sep 21 12:36:11 +0000 2019,CiWiDiJu,12880862,2,0
1175387744819929088,En faites @Cdiscount c'est le colissimo des site de e-commerce ? [LIEN],Sat Sep 21 12:34:10 +0000 2019,Wolmain,611833757,2,0
1175387280422383617,SUPER ! @Cdiscount toujours dans le but d'améliorer notre expérience sur leur site oblige a envoyer un courrier recommandé pour supprimer un compte ! Ça pourrait être sympa de respecter les clients non ?!(@CNIL quand  obligation de supprimer les données directement sur le site ?),Sat Sep 21 12:32:19 +0000 2019,Wolmain,611833757,0,0
1175372889396301831,"Bon ben… pas merci @ChocoBonPlan, pas merci @LevanteComputer, et surtout pas merci à @Cdiscount qui n’a pas répondu à mon message. Pas de Zelda pour moi ce week-end.",Sat Sep 21 11:35:08 +0000 2019,Fabrissou,14227966,1,0
1175360711268216834,"""commercial"" @Cdiscount qui m'appelle ""il faut que vous preniez telle garantie pour votre achat, c'est mieux pour vous, ça vous coûtera 50 euros, il vous la faut pour votre produit""...  Euh, PARDON, c'est quoi ces techniques marketings de vente forcée masquée ? 😅",Sat Sep 21 10:46:45 +0000 2019,florian delhormeau,234947328,1,0
1175325560848945154,"Les distributeurs de #smartphones doivent aussi s'expliquer sur le laxisme dont ils font preuves concernant la sécurité des consommateurs, ici les grandes plateformes @amazon, @Cdiscount , etc.. @nextinpact @Seb_NXi @BenjaminDouriez  [LIEN]",Sat Sep 21 08:27:04 +0000 2019,PhoneGate Alert,977127584386428928,1,1
