id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181631877876273153,Ils sont salaud a l’@OL ils ont viré Sylvinho juste avant qu’il ait des droits pole emploi. Meskin le pauvre,Tue Oct 08 18:06:08 +0000 2019,sebol6981,2499897613,1,1
1181631653434843136,"Mais putain @ol vous attendez quoi?
Vous cherchez un entraineur? svp venez debaucher #GaltierOUT
Vous auriez du le prendre cet été. Il a deja été entraineur adjoint et Sainté a bien pris un ancien lyonnais alors n'hesitez pas et prenez un ancien stephanois!!!
#losc @JM_Aulas",Tue Oct 08 18:05:14 +0000 2019,frenchsubuk,921037981892382723,0,0
1181630135088418816,Un peu de légèreté dans l'actualité de l'@OL : rdv ce soir à 20H15 sur @BFMLyon avec la brillante et pétillante @AdaStolsmo Hegerbeg dans 100% Gones [LIEN],Tue Oct 08 17:59:12 +0000 2019,⭐⭐ Julien Huët,156188118,23,2
1181624904548077573,"À tous les Gônes de Montréal présents Dimanche pour le Derby : Merci... pour votre participation, vos encouragements, votre ferveur, nous continuons de supporter notre club de cœur , malgré la distance, malgré l'adversité.#teamOL @OL @JM_Aulas @Juninhope08 [LIEN]",Tue Oct 08 17:38:25 +0000 2019,Les Gones de Montréal - OL,955606364058980357,105,7
1181624134473785345,On veut Rudi Garcia président !! @JM_Aulas @OL #teamol [LIEN],Tue Oct 08 17:35:21 +0000 2019,NwZzz,2270492874,0,0
1181623935571546113,"Un question pour les supporters de   @OL :
qui voudriez-vous remplacer #Sylvinho en tant que manager?",Tue Oct 08 17:34:34 +0000 2019,Chris O'Reilly,136053165,0,0
1181623165954461696,Allez la Joce !!!  @OL,Tue Oct 08 17:31:30 +0000 2019,kev,273082894,0,0
1181621342350823426,Cela ferait un bel attelage avec @JM_Aulas et @OL ! [LIEN],Tue Oct 08 17:24:16 +0000 2019,FAUVEL /  BPFC,2775195256,1,0
1181621072682205184,Le communique de @OL  est pas du tout clair alors qu'il est cense eclaircir la situation...esperons que Baticle ne sera qu'un tres court interimaire...si ce n'est pas le cas on pourra se dire que c'est Aulas qui prend les decision et non JUNI...#teamOL,Tue Oct 08 17:23:11 +0000 2019,gc,1652438647,0,0
1181617411499405312,Un peu d'humour @lequipe @OL @vincentduluc @francefootball @JM_Aulas [LIEN],Tue Oct 08 17:08:38 +0000 2019,Sebastien Mayoux,221062325,0,0
1181616280656318465,Wenger prochainement entraineur de l' @OL ?,Tue Oct 08 17:04:09 +0000 2019,Florian Teissedre,474023297,0,0
1181613376729944065,"Juninho quant il va virer Sylvinho il y va comme ça...
@OL #ol #Juninho #SylvinhoDemission [LIEN]",Tue Oct 08 16:52:36 +0000 2019,Soeur Marie Thérèse des Batignolles,274602842,0,0
1181613215056322560,"Il y a un an, @KMbappe inscrivait pour la 1ère fois de sa toute jeune carrière, un quadruplé, contre l'@OL, au Parc des Princes ! 🇫🇷⚽🔥⚡💥

#Mbappe #France #PSG #Paris #Lyon #OL [LIEN]",Tue Oct 08 16:51:58 +0000 2019,Royal Foot,1041041200122343430,0,0
1181610958495653890,"Soyons clair @OL
Si l'intérim Baticle dure, je vais devoir boire du destop avant chaque match !",Tue Oct 08 16:43:00 +0000 2019,mb6.9,425247366,1,0
1181610488658092033,"🦁 Fingabol x Olympique Lyonnais 🦁

L'@OL lance son @Fingabol 👉 jeu personnalisé aux couleurs du club dispo exclusivement dans leurs boutiques 🔵🔴 ! 
#madeinFrance #giftideas [LIEN]",Tue Oct 08 16:41:08 +0000 2019,Fingabol,779622267080892416,3,0
1181610082041237504,"Ce jour, l’État Major ainsi que les Commandants d'unités de la Région de @Gendarmerie étaient réunis au @GroupamaStadium pour une réunion de commandement présidée par le Général GUIMBERT. 
L’après-midi les 👮‍♂️ont pu visiter le musée.
Merci à l'@OL pour son accueil. 
#OL [LIEN]",Tue Oct 08 16:39:31 +0000 2019,Gendarmerie du Rhône,2296170812,52,9
1181606599741362182,"Réunion de travail de l'ensemble des  grands subordonnés du général commandant la région de gendarmerie Rhône-Alpes dans le magnifique Groupama Stadium. 
Pour clore la séquence : visite du musée de @OL
J'ai tout de même réussi à trouver un peu de 💚 dans cet univers 🔴🔵 [LIEN]",Tue Oct 08 16:25:41 +0000 2019,Pascal Romain,1059438020343070721,8,1
1181603796109189121,"Zachary Brault-Guillard sur son retour à Montréal en 2020: « Mes agents tentent d’avoir des réponses de l’@OL, mais Juninho ne répond pas. » #IMFC @RDSca",Tue Oct 08 16:14:32 +0000 2019,Olivier Brett,211665092,26,0
1181603740622688256,OL : Qui après Sylvinho ? FF propose sa liste d'entraîneurs pour Lyon [LIEN] via @francefootball @OL,Tue Oct 08 16:14:19 +0000 2019,Lauriane Jannucci,1178230298229776384,0,0
1181601220785590275,"C'est le moment de faire le tri dans les supp. On identifie maintenant les vrais, ceux qui sont là dans les bons, et les pires moments de notre chère équipe. #TeamOL @OL 
On a rien sans rien, le travail paiera. Toujours avec vous les gars 💪",Tue Oct 08 16:04:18 +0000 2019,Morgane.,115189858,2,0
1181599373706350593,"Incroyable, ça fait des années qu'on les lave aller retour, et là ça clash Marcelo, suite à une petite victoire dans le derby le plus éclaté depuis des plombes!!!  Au retour, @OL on compte sur toi pour laver cet affront [LIEN]",Tue Oct 08 15:56:58 +0000 2019,Willfenomeno,828361699224846336,5,1
1181599017970651136,Au revoir #Sylvinho … #dessin @OL  @lequipedestelle [LIEN],Tue Oct 08 15:55:33 +0000 2019,Faro dessinateur,568366524,137,30
1181595438434197505,"On veux Lolo White !!!!! @OL on en a marre 😩😩😩😩 , quitte à le payer cher mais il faut qu’on passe un cap !!!!",Tue Oct 08 15:41:20 +0000 2019,B.Tolisso8,3432715786,0,0
1181595095516241922,Ça part vraiment en couilles et je te parle en connaissance de cause @OL,Tue Oct 08 15:39:58 +0000 2019,H🦁_69,1000804510065930240,1,0
1181593974894743552,BATICLE ENTRAINEUR SIGNES LE @OL [LIEN],Tue Oct 08 15:35:31 +0000 2019,LuxASchleck,472034356,0,0
1181591881534382081,"🎙 Juninho : ""Concernant l’avenir, nous sommes déjà au travail et je suis en train d’étudier toutes les hypothèses qui permettront à l’OL de poursuivre son pari initialisé par le Président de grandir [...] tout en préservant une ambition sportive haut de gamme"". (@OL) 
#TeamOL [LIEN]",Tue Oct 08 15:27:12 +0000 2019,Corner Gones,969553572609380353,5,2
1181591810646433792,"Merci l’@OL 

(Je vais me pendre)",Tue Oct 08 15:26:55 +0000 2019,Sebastien Heraut,3053342358,0,0
1181591090174017537,"Quand j'entends que #LaurentBlanc cherche un grand club et que c'est pour qu'il ne va pas l'@OL ça me fait halluciner.

Je ne suis pas lyonnais mais dites moi un autre ""grand club"" français plus grand l'@OL?
Il y en a pas.
Budget/Formation/Stade/Titres/Institution/Président",Tue Oct 08 15:24:03 +0000 2019,Leandro 🇫🇷.🇵🇹,1478495138,2,2
1181590453990412289,Impossible de lire le communiqué @ol [LIEN],Tue Oct 08 15:21:31 +0000 2019,Fante,767758540903739392,1,0
1181587989664862208,Images inédites des joueurs de l'@OL s’apprêtant à rentrer sur la pelouse dimanche. Images qui ont échappé aux caméras de @canalplus . #ASSEOL [LIEN],Tue Oct 08 15:11:44 +0000 2019,Jérôme #StopGiletsJaunes #teamOM 🏆,2586088483,2,2
1181587956118765569,Salut les l' @OL ! [LIEN],Tue Oct 08 15:11:36 +0000 2019,anthony,1172538966756745216,0,0
1181586089301233666,"C'est quoi ce délire ?!!!!!! 🤓🤡🤡🤡🤡🤡 J'ai l'impression que l'@OL annonce la présence de Baticle à la tête de l'équipe, jusqu'à la trêve hivernale !!!  c'est pas possible, on est dans un film d'horreur !!!!!! 😐🤬😡🤢🤢🤮🤮🤮🥶💀💀💀☠️☠️☠️ [LIEN]",Tue Oct 08 15:04:11 +0000 2019,M'sila28,1075942356,7,0
1181585666964148224,"Licencier Sylvinho est une chose , choisir le bon remplaçant une autre mais ce qui est primordial c’est que les joueurs décident enfin de jouer avec le cœur et de mettre leurs tripes sur le terrain !! #TeamOL #OL @OL @JM_Aulas @PierreMenes",Tue Oct 08 15:02:30 +0000 2019,Clementvidili,438297876,2,0
1181576498374946819,"Pourtan juste hier je voulais proposer à @JM_Aulas et à Silvinho un échange Pereira (brésilien comme eux(Juni/Sylvi), bon pied droit pour être le New Juninho,les coup franc..., Bref un brésilien et un profil dont ils ont besoin, ) contre Moussa Dembele (+€) !
@ManUtd @OL",Tue Oct 08 14:26:04 +0000 2019,المختار #MUFC/POGBA,853999946571427840,1,2
1181564784745025536,"Le @DailyMailUK 📝 parle d'un fort intérêt de @ManUtd 😈🏴󠁧󠁢󠁥󠁮󠁧󠁿 pour @MDembele_10 (23 ans) 🇫🇷 qui évolue à la pointe de l'attaque de @OL 🔴🔵 un émissaire du club était même présent lors du derby en @Ligue1Conforama ⚽️ #football #Dembele
[LIEN] [LIEN]",Tue Oct 08 13:39:31 +0000 2019,Gregory Zerbone,2863076502,0,0
1181560570702696448,"c'est un grand oui pour les 2  @OL @JM_Aulas 
#blanc
#wenger

#OlympiqueLyonnais [LIEN]",Tue Oct 08 13:22:47 +0000 2019,footaddict38,1156654007445860352,0,0
1181557719532294144,"Hé salut  @JM_Aulas , alors mon remplaçant à la tête de l' @OL, il est comment ? [LIEN]",Tue Oct 08 13:11:27 +0000 2019,Big D,314842671,4,0
1181553302657474560,Unai Emery est un entraîneur formidable qui possède une bonne expérience en Ligue 1. signe lui s'il te plait @OL,Tue Oct 08 12:53:54 +0000 2019,8,946135034662146050,0,0
1181552755930025984,Le parrain de la belle-sœur qui devient l’entraîneur provisoire de  l’@OL 👏🏼👏🏼👏🏼  #TeamOL,Tue Oct 08 12:51:43 +0000 2019,Cannelle,716900910618841088,10,1
1181551768855023616,Au retour vas falloir les rafaler hein @OL [LIEN],Tue Oct 08 12:47:48 +0000 2019,So 🌺,925815332509544450,1,0
1181551507814125569,"À placarder dans les vestiaires au retour @OL 
Faut se venger de ce club de mort [LIEN]",Tue Oct 08 12:46:46 +0000 2019,On est NULS,540094557,1,0
1181544983796633605,"Chère @AS_Monaco,
@ASSEofficiel a récemment changé d'entraîneur et @OL va en avoir 1 nouveau d'ici la fin de la trêve internationale.
Qu'est-ce que tu attends pour le faire toi aussi ?
P.S. : merci de ne pas prendre Rudi Garcia ( on voit ce que ca a donné à @OM_Officiel )",Tue Oct 08 12:20:50 +0000 2019,Cyril Chabaud,821079520241446912,1,0
1181542199462420480,"Avec l'arrivée de @juninhope08 et de sylvinhoofficiel à @ol on a essayé de se mettre au brésilien... Ms bon ce n'est pas facile qd tu n'es pas né dedans. à Lyon, France [LIEN]",Tue Oct 08 12:09:47 +0000 2019,David KRAGBE,39490330,0,0
1181541521654505472,Michel #Bastos qui prend officiellement sa retraite à 36 ans. Un joueur avec un pied gauche incroyable. Merci pour ce que tu as fait à l’@OL ❤️💙 [LIEN],Tue Oct 08 12:07:05 +0000 2019,Valentin Colombani,928585101834964993,4,1
1181539346383593472,Blanc + Gasset &gt; Wenger &gt; Favre @ol merci,Tue Oct 08 11:58:26 +0000 2019,Mike Ross,1454646672,0,1
1181538817708363776,Moi quand j’allais voir des matchs de l’@OL [LIEN],Tue Oct 08 11:56:20 +0000 2019,MoonsieurFlo,50097627,1,0
1181538625395335169,"Je me souviens lui avoir posté un message sur son site web quand j'avais 12/13 ans. La semaine qui suit il m'a envoyé une carte de lui en tenue de l'@OL avec un autographe, j'étais le môme le plus heureux du monde. Quel joueur, quel homme.

Bonne route à toi Michel #Bastos 🙏 [LIEN]",Tue Oct 08 11:55:34 +0000 2019,Théo,2306856886,4,0
1181538500463747072,"Une belle journée aujourd’hui, je me rappelle de ce dimanche soir, ou @OL a perdu le #derby [LIEN]",Tue Oct 08 11:55:05 +0000 2019,Flow,567472889,0,0
1181538260692148224,"Hommage à Eugène Saccomano et clin d’œil à l’actualité de l’ @OL #Dadou ✍🏻
@Eurosport_FR @EurosportFrance 
#OL #Lyon #Sylvinho #Aulas #Saccomano [LIEN]",Tue Oct 08 11:54:07 +0000 2019,✏️DADOU,2576720570,17,5
1181535911353470977,Annoncez rapidement un coach @OL @JM_Aulas @Juninhope08 faut qu’il se mette à bosser le plus vite possible,Tue Oct 08 11:44:47 +0000 2019,Mattin,904784006868344832,0,0
1181530713675440128,"Chers amis de @OL, Sergio est un des melieures entrenadeurs du monde. Vous ne regret pas. Bonne chance! [LIEN]",Tue Oct 08 11:24:08 +0000 2019,Tiago,53084381,22,0
1181528262499094532,Bonne continuation @MichelBastos17 @OL !,Tue Oct 08 11:14:24 +0000 2019,Gaspard,861266743884472320,0,0
1181523135046340608,Qui doit être l'entraîneur de @OL ? #TeamOL,Tue Oct 08 10:54:01 +0000 2019,🦁 0L GONES NEWS ⚽,4040578763,3,0
1181519592314806272,Peut-on imaginer quelqu'un comme C. Ranieri entrainant @OL à la place d'un nom comme Blanc qui n'a rien gagné et loin des terrains depuis longtemps ? On l'a vu avec l'équipe de France qu'il n'était effacé en face des grandes gueules. Ah l'espoir ! Tu fais vivre... @OL forever,Tue Oct 08 10:39:57 +0000 2019,Mishka Murzig,1098551740461445120,0,0
1181517091343622144,"Comme chaque jour à 18h, retrouvez ma brève “Bourse &amp; Tech” dans la Newsletter @leJDD Inscriptions &gt; [LIEN]

Et chaque vendredi dans mon résumé boursier de la semaine ! À retrouver ICI &gt; [LIEN]

Ce soir, l'@OL est à l'honneur ! [LIEN]",Tue Oct 08 10:30:00 +0000 2019,Guillaume-Olivier Doré,1855527763,1,0
1181515108171882496,"Eugene Saccomano est mort 😢 Il a accompagné toute ma jeunesse à l’issue du stade Gerland lors les matchs historiques de l’ @OL 
On ne re fera plus le match.",Tue Oct 08 10:22:07 +0000 2019,Salomé Lagresle,64678698,12,1
1181511691063975936,Laurent Blanc à Lyon? Alors là je dis oui oui oui!!! @OL,Tue Oct 08 10:08:33 +0000 2019,BASINIO2 †⚽️,799939901261287424,0,0
1181508262623141889,"Voilà ce que l'on retiendra du passage de #Silvinho à @OL !! 
#aurevoirmerci 
😭😭 [LIEN]",Tue Oct 08 09:54:55 +0000 2019,Joe Care,154243337,0,0
1181507954350186496,"Image rare des supporters Lyonnais dans le stade qui attendent une victoire de @OL ! 😂😂
#TeamPSG [LIEN]",Tue Oct 08 09:53:42 +0000 2019,flothedark,1116030662606192646,0,0
1181496952866910208,"#laurentblanc reste l'entraîneur qui je pense a faire un meilleur passage au psg sous l'ère quatari donc même si on a pas une meilleur équipe qui a pu avoir sous ses ordres on peut commencer à ""rêver"" grand sur le long terme si il signe à @OL #TeamOL",Tue Oct 08 09:09:59 +0000 2019,Beber,1053170810293309441,0,0
1181490636106686464,"Sinon à l'intersaison quel aura été la plus grosse perte ? 
@NabilFekir @TanguyNdombelic @_OL_gones_ @OL @JM_Aulas @vincentduluc @DanielRiolo @TeamDugaRMC @leprogreslyon @RadioEspace @lequipe",Tue Oct 08 08:44:53 +0000 2019,prettydip69100,2453561197,0,0
1181489847296516096,Si Mourinho signe à @OL je deviens automatiquement Lyonnais 😁⚽️,Tue Oct 08 08:41:45 +0000 2019,🅼🅰🅽🅳É 🅼🅰🆂🆂🅰 👑,3094752730,1,0
1181489438884540416,"Le grand favori pour remplacer Sylvinho se nomme Laurent Blanc !!! Un serpent de mer depuis plus d'un an, cette fois va t-il entraîner @OL ? Réponse dans quelque jours....On parle également de @Wenger #TeamOL #OlympiqueLyonnais #OL [LIEN]",Tue Oct 08 08:40:07 +0000 2019,Media Gones,1145945725106294784,25,8
1181488378816188416,"⚽️ | @OL 

Le challenge Lyon est parfait pour Laurent #Blanc.  

Grand club français qui joue ( normalement ) les premiers rôles, avec un budget important et la #C1.

Néanmoins, il faut que le cévenol soit accompagné. Retour de #Gasset sur les bancs ? [LIEN]",Tue Oct 08 08:35:55 +0000 2019,Sir Y-A,2321625305,4,1
1181485705404518400,"Pourquoi l'@OL fait tout ce que devrait faire l'@AS_Monaco. 9 pts en 9 journées, se séparer de son coach et prioriser #laurentblanc pour le remplacer!",Tue Oct 08 08:25:17 +0000 2019,Magicpipo,1047597059497500672,1,0
1181485496784039941,"Je crois qu'il fallait lire Lyon...
(@OL) [LIEN]",Tue Oct 08 08:24:28 +0000 2019,Vincent Puel,366510651,0,0
1181484965416050689,Bravo pour la ligue des champions @OL 👏 [LIEN],Tue Oct 08 08:22:21 +0000 2019,Pepito Guerçant,282183036,0,0
1181484816358952961,"Mon top 3 des plus belles victoires de l'@OL sous Sylvinho :
1) Match contre Angers (6-0)
2) Match contre Leipzig (2-0)
3) Match contre Monaco (3-0)

Et vous quel est le votre ? #TeamOL",Tue Oct 08 08:21:45 +0000 2019,Guillaume Lefaix,919876873,1,0
1181484668539015170,Si #laurentblanc arrive à @OL. Ligue des champions assurée,Tue Oct 08 08:21:10 +0000 2019,Guapitito,1175433960312254473,0,1
1181482125792612352,JEAN MICHEL AULAS ON VA TOUT CASSER CHEZ TOI .... des chèvres vraiment c’est lyonnais @OL 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️,Tue Oct 08 08:11:04 +0000 2019,Dj Dayann,715096234739036162,0,0
1181479969794469888,"Fumée noire sur Lyon.

@OL n'a pas encore trouvé le remplaçant de #Silvinho [LIEN]",Tue Oct 08 08:02:30 +0000 2019,Philippe Collet,914876390,0,0
1181473136132444160,"⚽️Quand Guy Roux raillait le recrutement de Juninho et Sylvinho à l'@OL sur #Europe1 

Notre consultant dressait il y a quelques jours un constat sans équivoque sur la situation du club lyonnais, moquant le recrutement du duo.

Une vidéo à ne pas rater !

🗣️Pour réagir : #Europe1 [LIEN]",Tue Oct 08 07:35:21 +0000 2019,Europe 1 📻,34570323,43,29
1181473048937021440,Annonce la conférence de presse @OL,Tue Oct 08 07:35:00 +0000 2019,Oscar Courvoisier,384929658,0,0
1181470536674811905,Ce que je comprends pas dans l'affaire #Sylvinho cest comment tu peux afficher un jeu plaisant à regarder en début de championnat et plus rien proposer apres Je pense que le problème est que les joueurs l'ont lâché avec l'aide du staff de #genesio.. @OL #OLASSE #TeamOL @JM_Aulas,Tue Oct 08 07:25:01 +0000 2019,Hurukhaii hMa51,2549649394,1,0
1181464845029400576,2021 c'est le nombre d'heures sans gagner ? @OL [LIEN],Tue Oct 08 07:02:24 +0000 2019,Hugo,383728537,1,0
1181464839086133248,"Tu as bercé mon enfance lors de ton passage à l’@OL !! Les stéphanois font toujours des cauchemars sur ton tir, avec la fameuse célébration des mains sur le cœur!!! MB🔥🔥🔥 [LIEN]",Tue Oct 08 07:02:22 +0000 2019,Junior Kiaku,842967031704096768,4,0
1181461857921634304,"Il le fallait,  c'est fait next passons à autre chose @OL [LIEN]",Tue Oct 08 06:50:32 +0000 2019,Chatelet carole cc,892111703013548035,0,0
1181457579593146369,"A quand la même chose au @staderennais que a @OL ??? 8 matchs sans victoires, un derby de perdu c’est beaucoup trop ! #SRFC #Sylvinho",Tue Oct 08 06:33:32 +0000 2019,thibmatjac🔴⚫️,1674017160,1,1
1181456579050295296,#laurentblanc en pôle position pour succéder  à Sylvinho à la tête de @OL d'après les médias. Étonnant son nom sort rarement dans ces cas là.,Tue Oct 08 06:29:33 +0000 2019,MrTho67,1090330165719285762,0,0
1181453961133543424,Maintenant on veut Laurent Blanc ou Wenger @JM_Aulas @OL ce coup ci réfléchissez bien 🙏🏼🙏🏼,Tue Oct 08 06:19:09 +0000 2019,Max,832339723108642816,0,0
1181453356679782401,"#Rybo et #Petrov vous êtes de grosse mierda sans couilles !
Arrêtez de déshonorer nos couleurs et virer @leonardojjardim !
Quoi qu'il en coûte !
@OL est qualifié en Ldc et a licencier son coach pour mauvais résultat ! Nous ca fait 1 an quon est dans la galère ! STOP ! @AS_Monaco",Tue Oct 08 06:16:45 +0000 2019,Tibou94 🇮🇩 ⭐⭐,781890584835391488,13,3
1181448563072614400,#sylvinho aura fait un passagehino à @OL 😂😂 #nouveaucoachpourunenouvellevie @RMCsport @AfterRMC @clavinoux #OL,Tue Oct 08 05:57:42 +0000 2019,Bjorn Beurk 🎾⚽️,1174032701487292417,1,1
1181448159270227968,"SYLVINHO VIRÉ !!
[LIEN]
#Sylvinho #SylvinhoDemission #SylvinhoOUT #OL #OlympiqueLyonnais #TeamOL @EspaceGones @oetl @OL @CafeCommerceOL @OLTV_officiel @orafa2 @GovouSidney",Tue Oct 08 05:56:06 +0000 2019,VINCE ATTAQUE,60848802,0,0
1181447872010739714,OL : les dessous du départ de Sylvinho - Foot - L1 - Lyon  ⁦@hugoguillemet⁩ @hpenot_lequipe⁩ ⁦@BilelGhazi⁩ ⁦Ils refont l’ ⁦@OL⁩  [LIEN],Tue Oct 08 05:54:57 +0000 2019,Leclaire JPh,197745029,0,0
1181443483829186560,Laurent Blanc ou Arsène Wenger ce serait parfait @OL,Tue Oct 08 05:37:31 +0000 2019,Team RAID ⭐️⭐️🇫🇷,4765540475,2,1
1181442140586610688,Qui finira sur le banc de l’@OL cette saison?,Tue Oct 08 05:32:11 +0000 2019,LE FOOT OFFICIEL,1078749978665852929,0,1
1181442088182992896,"Stop parler de Laurent Blanc pour l'@OL , vous pensez vraiment qu'il va venir se frotter aux journalistes de l'@lequipe alors qu'il est pénard avec sa prime de départ ?",Tue Oct 08 05:31:58 +0000 2019,Lenny_01 🏀,288875016,0,0
1181435348620103680,"#Silvinho viré?
Super...
C’était le seul problème à l’ @OL  ?
Mouais,on va y croire...

Je me marre...
#PSG 🔴🔵 #AllezParis 
Tellement facile de basher
Tellement compliqué de gérer...",Tue Oct 08 05:05:11 +0000 2019,miranda♦️matricule 5097,2985809044,0,1
1181433726925979648,Les lyonnais ils ont une haine mais comme je savoure 😭 J’en ai lu des conneries mais là en 2 jours.. On voit que ça leur fait mal et il y a rien de plus jouissif. Salut nos PD @OL,Tue Oct 08 04:58:45 +0000 2019,Romeyer - Caiozzo démssion,2881516097,0,0
1181429524690604034,On va peut-être avoir enfin coach avec un palmarès 🙏🏼 bonne continuation Sylvinho désolé ça fonctionnera peut etre ailleurs bonne continuation!! Allez @OL 💪🏽💪🏽💪🏽💪🏽,Tue Oct 08 04:42:03 +0000 2019,sois franc l'ancien,1834012735,1,0
1181421261131530240,Je l'avais annoncé @OL #OlympiqueLyonnais #SylvinhoOUT [LIEN],Tue Oct 08 04:09:13 +0000 2019,Brieux Car Spots,756011593348050944,0,0
1181419193973039104,"À la Une du DL Sud-Isère, pour l’édition ""De Grenoble au Vercors"", ce mardi 8 octobre. #grenoble #incendie #criminel @VilledeGrenoble #medecine #sante #exosquelette #prouesse #mali #barkhane #soldats #isere #immersion #justice #nordahl #maelys #sport #trophee @OL #football",Tue Oct 08 04:01:00 +0000 2019,Le DL Grenoble,1068423768,0,0
1181409825449824256,"Même si le premier est pratiquement irréalisable et que les deux derniers sont des ""paris"" je prie pour qu'un de ces 4 soit reconduit à ta tête @OL

Gallardo
Favre
Blanc
Wenger",Tue Oct 08 03:23:46 +0000 2019,Ndombele Needed 💉,848043722604523520,0,0
1181381356544237569,"Top story: @OL: 'L’OL a décidé de mettre en œuvre une procédure pouvant aboutir à la rupture du contrat de travail de Monsieur Sylvio Mendes Campo Júnior.
 
Pendant le déroulé de cette procédure l’entraînement sera assu… [LIEN], see more [LIEN]",Tue Oct 08 01:30:39 +0000 2019,Vincent ROSTAING,24722137,0,0
1181380240645459968,"Que pensez vous d'avoir Mr Laurent Blanc comme coach ? 
@JM_Aulas @OL @_OL_gones_ #teamol #ol
#OlympiqueLyonnais",Tue Oct 08 01:26:13 +0000 2019,Jo Luc£nzo,1323363229,0,0
1181338286339612672,Michel Platini à l'@OL ?!?!?! @Nabil_djellit @RMCsport,Mon Oct 07 22:39:30 +0000 2019,kephren1301,931204189,0,0
1181331384788508673,"Bonjour @OL, @JM_Aulas, 
Rudi GARCIA est disponible",Mon Oct 07 22:12:04 +0000 2019,Fok en fè’y,3318297369,0,0
1181329855096528901,"Vraiment bizzare de voir un club comme l’ @OL aussi mal en point
@JM_Aulas le renouveau du club doit également passé par un nouveau staff. 
A part @CoupetCoupet je pense que les autres doivent partir...",Mon Oct 07 22:06:00 +0000 2019,Un Mec Pas Connu,1170994090839814144,0,0
1181328654753771520,"Blanc, Favre, Wenger ou Marcelino je serais heureux @OL

Bon vent @sylvinho",Mon Oct 07 22:01:13 +0000 2019,SachaAlezra,3383956517,2,0
1181328278604439559,Votre problème à @OL  c'est cette tête. Et @JM_Aulas va bien le defoncer et le foutre à la porte comme son copain  #Sylvinho  On s'improvise pas Patron. Ces deux là sont bons pour placer des plots sur 1 terrain d'entraînement rien de plus. [LIEN],Mon Oct 07 21:59:44 +0000 2019,Mackencee,246701903,0,0
1181328075847618561,Je suis pas forcément supporter de @OL mais j’aime ce qu’il font depuis des années. @JM_Aulas faite venir Laurent Blanc. Il connaît parfaitement le PSG. Il connaît la ligue 1. C’est un homme respectable. Il cherche un club avec des ambitions. Je pense que c’est le candidat idéal.,Mon Oct 07 21:58:55 +0000 2019,Corentin Larmignat,1150834154185068545,3,0
1181325158251995136,"Ok je monte dans un nouveau wagon, LUCIEN FAVRE FC. @OL [LIEN]",Mon Oct 07 21:47:20 +0000 2019,👑,1135704580354957313,12,1
1181324638632046592,Sentiment partagé @OL Déçu du licenciement de S. - il avait tout pour plaire et pour réussir à Lyon - mais c’était inéluctable après la défaite de dimanche et le mauvais début de saison. J’espère qu’on continuera à faire des choix forts avec + de réussite @Juninhope08 @JM_Aulas,Mon Oct 07 21:45:16 +0000 2019,Geronimo19,1138673762138595328,0,0
1181324057830154240,mais Favre il est dispo bande de fou @OL @Juninhope08 @JM_Aulas,Mon Oct 07 21:42:57 +0000 2019,A.K,822596034987692034,0,0
1181323041277652993,"Sylvinho n'est plus l'entraîneur de Lyon - Foot - L1 - Lyon [LIEN] via @lequipe
@JM_Aulas :Que pensent les supportweets de @OL qui ont scandé #GenesioOut ? Si ça peut aider, il y a des #JardimOut après chaque mot des supportweets de l'@AS_Monaco.",Mon Oct 07 21:38:55 +0000 2019,WLeon,2766184068,0,0
1181322805410971649,🔜 à l’@OL ? Ça serait génial 🔴🔵 #TeamOL [LIEN],Mon Oct 07 21:37:59 +0000 2019,Nicolas Perrin,268564190,1,0
1181322736397930496,Coucou @TwitterFrance pourquoi  @OLeSports a 9000 followers et la certif. et pas @OLfeminin et ses 55K ? Je veux comprendre. J’ai peur de comprendre. Il faut régler ça. @OL ça ne vous dérange pas ? [LIEN],Mon Oct 07 21:37:42 +0000 2019,Hugo Gaillard 👨🏻‍💻,4904682509,4,0
1181321844407832577,Donc @OL à virer un #GrandCoach ils ne seraient pas comme l’ow à la recherche du #GranTatakan ? 🤷🏾‍♂️ [LIEN],Mon Oct 07 21:34:10 +0000 2019,Sir ڶαŷ ⚜️⭐️⭐️ G•O•O•D•L•I•F•E 🔆🏝🍍,614014367,0,0
1181321519512920064,Laurent Blanc j'espère @OL,Mon Oct 07 21:32:52 +0000 2019,El tactico,3344568562,1,0
1181321391523684352,Je t’en supplie par pitié @OL @Juninhope08 [LIEN],Mon Oct 07 21:32:22 +0000 2019,🌵,227986981,0,0
1181321108970192898,"Lolo White, tu voulais un challenge excitant, tu peux le trouver avec l’@OL ...",Mon Oct 07 21:31:14 +0000 2019,Clément Ernst,1632471104,0,0
1181319451251265536,"Bonjour @OL, je cherche un drone d'occasion, si l'adjoint de Sylvinho vend le sien je suis preneur. Merci par avance.",Mon Oct 07 21:24:39 +0000 2019,🇦🇺 N°10 même à Sydney 🇦🇺,3436191706,7,0
1181319421840826369,Pourquoi pas le hollandais Van Bronckhorst comme nouvel entraîneur ? #EDS @OL @Feyenoord,Mon Oct 07 21:24:32 +0000 2019,Axel,1017157214929346561,0,0
