id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181600185245458433,"C'est pas la zone 51, mais... 🧐

@RERC_SNCF [LIEN]",Tue Oct 08 16:00:11 +0000 2019,KingRCT3,44685215,7,2
1181599874598522880,Il y a pire que les problèmes du @RERC_SNCF : on ne trouve plus de pilotes de jets privés [LIEN] #QueFaitLeGouvernement #SauvonsLesRiches,Tue Oct 08 15:58:57 +0000 2019,Stéphane Bortzmeyer,75263632,6,2
1181579054304157697,"Le @RERC_SNCF fête ses 40 ans !

[LIEN] [LIEN]",Tue Oct 08 14:36:13 +0000 2019,Groupe SNCF,432492827,26,6
1181522102039535616,Merci @RERC_SNCF de contribuer à l'attractivité de Brétigny-sur-Orge par vos travaux interminables. Comme si vos travaux quotidiens ne compliquaient pas assez nos existences. A quand des transports sur lesquels on peut compter ? Courage au #DownloadFestival,Tue Oct 08 10:49:55 +0000 2019,Ludivine,1702808052,1,0
1181486176877846528,OH @RERC_SNCF  CA FAIT 10MIN YA ECRIT 10MIN,Tue Oct 08 08:27:10 +0000 2019,Λ,2505041038,0,0
1181481657435598849,"#RERC @RERC_SNCF#40ANSLIGNEC
VENEZ FÊTER LES 40 ANS DE LA LIGNE C
Pour son anniversaire, la ligne C vous invite à venir partager cet évènement.
Le 09/10 en gare de Pereire L de 17h à 19h, le 11/10 en gare d'Av H. Martin de 08h à 10h et en gare de Boulainvilliers de 17h à 19h.",Tue Oct 08 08:09:12 +0000 2019,secteur VMI RER C,1092775398188957697,8,4
1181466193468755969,🤯🤢 @RERC_SNCF les gars là [LIEN],Tue Oct 08 07:07:45 +0000 2019,J⭕️EL,1129704814508683264,2621,782
1181460661391564800,"Bonjour @RERC_SNCF, pas de train VICK ce matin ou l’appli beug encore... ? #RERC #SNCF [LIEN]",Tue Oct 08 06:45:46 +0000 2019,frtrains91,3361314435,2,0
1181459133515649024,"Distribution et échanges de bonne heure et de bonne humeur sur le programme de la fête de la science sur le @RERC_SNCF à Saint-Yon et sur le document sur la prime eco-logis du @CDEssonne

#Gare #PasPlanquéDansSonBureau 
#Saint-Germain-Les-Arpajon
#CantonArpajon [LIEN]",Tue Oct 08 06:39:42 +0000 2019,Touzet  Alexandre,135120347,3,1
1181450510852919297,"Cool d’entendre un homme qui va travailler le matin se faire insulter et menacer dès 7h55 dans le 
@RERC_SNCF par la #diversité au niveau de Porchefontaine. Bien joué les gars. Tirade qui s’est close sur « Vas-y prends le bus dès maintenant parce que moi je serai là demain ».",Tue Oct 08 06:05:26 +0000 2019,Louise,412914894,1,0
1181449659623133184,"Bonjour @RERC_SNCF, il est où le train de 8h02 à cernay ? [LIEN]",Tue Oct 08 06:02:03 +0000 2019,Mrs Fox,2887377802,0,1
1181447481260941312,"🚂🚃🚃 Très heureuse de revenir en gare aujourd'hui pour vous renseigner après une dizaine de jours à jongler entre école et révisions. 📖

Belle matinée à tous malgré le temps automnale. ☔🍂

@lignesNetU_SNCF @RERC_SNCF @RemiTrainPCLM #sncf [LIEN]",Tue Oct 08 05:53:24 +0000 2019,🎀Miuu/Alexandra🎀,240691001,23,0
1181307959466479616,Je me tape un 9-22 pour ne pas avoir  de trains ??  Et que les substi soient perturbés ?? Mdrrrrrr @RERC_SNCF  vous méritez 😊,Mon Oct 07 20:38:59 +0000 2019,Miss Revendick,892223770072686593,0,0
1181236088922398720,Coucou @RERC_SNCF [LIEN],Mon Oct 07 15:53:24 +0000 2019,Bert,1928495863,0,0
1181228673787142145,"Death Note 
- @RERC_SNCF 
- @GroupeSNCF 
- @RATPgroup 
-@Ligne4_RATP 

( pas les employés honnêtes, juste les gros bonnets derrière leur bureaux qui prennent des taxis privés pour ce déplacer et calculent pas l’enfer qu’ils nous font vivres tous les jours. )",Mon Oct 07 15:23:56 +0000 2019,公légria_⭐️⭐️,841218091,1,0
1181225119022227457,Les @EML_ParisLC vous attendent en gare d'Invalides afin de fêter les 40 ans du @RERC_SNCF ! 😍👍🎂🎊🎉,Mon Oct 07 15:09:49 +0000 2019,Camille Couthon,707106468470910977,8,0
1181159906264698880,Voyageurs @RERC_SNCF vos avis sont importants 😉 Répondez au questionnaire 👉🏽[LIEN] #rerc #FIRST [LIEN],Mon Oct 07 10:50:41 +0000 2019,THEOPHILE Jimmy,3353684067,3,0
1181120886386114560,"Le quai du @RERC_SNCF à Ivry-sur-Seine depuis 2 ans 

On peut y développer son potager tranquillement sur cette magnifique terre 👍 [LIEN]",Mon Oct 07 08:15:38 +0000 2019,Le Souce,1169488171261997057,2,0
1181102105681158144,3 min quil est à l'approche @RERC_SNCF a Versailles ! C'est quand tu veux pour venir  ! Plein de retard dès le lundi merci @SNCF,Mon Oct 07 07:01:00 +0000 2019,Boulay laura,2322615334,0,0
1181098886108258306,je suggère que nous fassions la même chose sur le @RERC_SNCF . On a commencé avec @chtiplanneur [LIEN],Mon Oct 07 06:48:12 +0000 2019,Emmanuelle Henry,2599775598,0,0
1181097981992476672,Le @RERC_SNCF  le rer le moins sérieux au monde ptn,Mon Oct 07 06:44:37 +0000 2019,adri,2518485012,3,0
1181089860561620992,Oh @RERC_SNCF faut dire à vos putains de conducteurs de trains que le matin a Ivry on est énormément a sortir et monter donc les portes faut les laisser ouvertes plus longtemps et éviter de les fermer sur les gens non ???,Mon Oct 07 06:12:21 +0000 2019,Gaspiu,2227569335,1,0
1181085281010769921,"#RERC @RERC_SNCF @Plusdetrains @ACircule #40ansLigneC
C'est en ce moment à Invalides.
Les @EML_ParisLC vous accueillent à l'occasion des 40 ans de la ligne C avec un jeu concours et du café",Mon Oct 07 05:54:09 +0000 2019,EML Paris Ligne C,1075350111805419520,6,3
1181083584909721600,.@RERC_SNCF infos conducteur : RERC bloqué sur Viroflay Rive Gauche suite à une alerte radio ?,Mon Oct 07 05:47:24 +0000 2019,Stefaon,1030677474,0,0
1181080577874771968,"Bonjour @RERC_SNCF 
Vous avez modifié les horaires du train CIME en direction de Versailles ?",Mon Oct 07 05:35:27 +0000 2019,M⚽️hamed,476722491,0,0
1181076623514378242,Dès lundi vous ruinez ma vie @RERC_SNCF,Mon Oct 07 05:19:45 +0000 2019,88Lolo,635812921,2,0
1181068357795229696,"Deuxième lundi de suite sans @RERC_SNCF direction de Versailles Chantier RG, je vous envoie mes amendes de stationnement que je prends pour ne pas être en retard au travail, ou bien la facture de mon plein d’essence parce que payer l’essence + la navigo c’était pas prévu 😡",Mon Oct 07 04:46:54 +0000 2019,M.,767345900,1,0
1181061649266040832,Qui a zéro zéro train pour aller bosser ??? 🙃🙃 @RERC_SNCF,Mon Oct 07 04:20:14 +0000 2019,Aurore.,320986076,1,0
1180956969773010946,Arrivé à Orly à 22h25 et j’aimerais arriver à Jouy en Josas ! Je suis encore dans un bus à attendre à Massy Palaiseau ! La mobilité en îles de FRANCE est pourri ! C’est nulle ! Nous sommes en 2019 ! Comment c’est possible ? @SNCFReseau @RERC_SNCF @Anne_Hidalgo,Sun Oct 06 21:24:17 +0000 2019,S Pacchini,1977380196,0,0
1180865491516178438,"Le distributeur de tickets de Lardy n'accepte que le paiement sans contact, donc 25% plus cher puisqu'on ne peut les acheter qu'à l'unité. Avez-vous prévu un remboursement @RERC_SNCF ?",Sun Oct 06 15:20:47 +0000 2019,Marsaturanus,740599442068373504,0,0
1180831486653718528,"Bonjour @RERC_SNCF j'ai une question par rapport aux travaux à la gare de Savigny sur orge, la gare est elle en mise en accessibilité ?",Sun Oct 06 13:05:39 +0000 2019,Le Vidéaste,1071134993617956864,2,3
1180826132310056962,"Les accès au @RERC_SNCF à la station Bibliothèque François Mitterrand @Ligne14_RATP ne marchent pas. Comme des cons, on a dû escalader les portiques, et ramper. 
Vous voulez qu'on valide ? Ayez du matériel qui fonctionne, bande de cons (oui car vous êtes des cons). [LIEN]",Sun Oct 06 12:44:23 +0000 2019,Galactic Avenger,701812936352858116,1,0
1180805187549765632,"Cette semaine, la #VZC152 a auscultée les caténaires du @RERC_SNCF. La voiture encadrée les BB64624, 64603 CV et 64616 est vue en parcours de travail sur la voie 1 et traverse la gare de Vitry-sur-Seine en assurant le 813017 Paris-Austerlitz &gt; Brétigny. (04/10/19)
#Trainspotting [LIEN]",Sun Oct 06 11:21:09 +0000 2019,Nicolas,1381540206,37,6
1180786427006722049,"Bonjour @SNCF je viens de voir un mineur seul de 11 ans avoir une contravention sur le @RERC_SNCF...
Selon [LIEN] pour un mineur de moins de 13, on ne peut pas le verbaliser mais seulement une punition éducative(sauf dans cas precis) @gouvernementFR @Gendarmerie",Sun Oct 06 10:06:36 +0000 2019,Ludo,399343126,2,3
1180551683765604352,va tfaire enculer @RERC_SNCF,Sat Oct 05 18:33:49 +0000 2019,ստեվ 🇦🇲🖕🏼,1146409944582934528,1,0
1180502581463932928,On est en octobre et il y a la clim dans votre rer @RERC_SNCF il fait au moins -8000 c'est abusé [LIEN],Sat Oct 05 15:18:42 +0000 2019,nellinellou,1457028390,6,0
1180484288325849088,"Cher @RERC_SNCF serait-il possible, pour nos amis venus d'Afrique, d'installer des toilettes en gare de BFM, afin q cela ne pue plus l'urine ?
(En outre idéalemt, il serait bon aussi de faire respecter la loi sur le tabagisme, même si j'avoue q ça contribue à masquer les odeurs)",Sat Oct 05 14:06:01 +0000 2019,Palpatine,209066290,0,0
1180459748082307072,"🚧 Travaux week-end @RERC_SNCF 

🚍 La ligne 107 est renforcée pour remplacer le RER C entre Massy-Palaiseau et Épinay-sur-Orge.

⌚ Les horaires complets des renforts sont disponibles sur [LIEN] sur la page de la ligne 107. [LIEN]",Sat Oct 05 12:28:30 +0000 2019,CEAT Transdev,2150611982,0,4
1180371771431804928,"Début de journée plutôt calme ce matin sur le sud de la ligne du @RERC_SNCF, en gare de Ivry sur Seine jusqu’à 13h30 pour vous renseigner et la vente de vos billets. 

Belle journée à tous! ☀️",Sat Oct 05 06:38:55 +0000 2019,Ryan,1565506897,11,1
1180193014150500352,"A vous de même, depuis un moment je ne prends plus le @RERC_SNCF j'avoue que l'humour de @Alsodu78 me manque [LIEN]",Fri Oct 04 18:48:36 +0000 2019,Abdoulaye A Fadiga,702927187335319552,1,0
1180185372724215808,"Aujourd'hui j'ai voyagé avec @izy_fr, @SNCB, @RERC_SNCF @RERB et @thalys_fr et tout le monde était à l'heure. Voilà, ça me semblait important de le dire. ☺",Fri Oct 04 18:18:14 +0000 2019,Miguel Montargès,3315005855,6,0
1180178898606329857,Si c’est pour mettre des demi-places comme sur le @RERC_SNCF ça sert à rien hein ! Parce que les rames en configuration 6-4 sont un calavaire à coté des 4-4 ... [LIEN],Fri Oct 04 17:52:30 +0000 2019,Florian,491389804,0,0
1180170070007406593,Je suis morte le conducteur du @RERC_SNCF il donne son blase insta mais on comprends rien,Fri Oct 04 17:17:25 +0000 2019,Jessica,221463122,1,0
1180169240525062144,Le chauffeur du @RERC_SNCF qui fait de la pub pour son Insta et qui lâche des dédicaces haha,Fri Oct 04 17:14:08 +0000 2019,Remington Smisse,180855853,0,0
1180139230233813001,Bjr ⁦@RERC_SNCF⁩ oooops y a un problème ! 😰 [LIEN],Fri Oct 04 15:14:53 +0000 2019,Pascal AUBIN,129895913,0,0
1180122658752602112,Bonjour @RERC_SNCF est-il possible de faire le trajet de saint Michel notre dame à ermont eaubonne directement demain svp ?,Fri Oct 04 14:09:02 +0000 2019,DidiMagic95,2256693614,0,0
1180010875186565120,Alain du @RERC_SNCF c’est un bon on est ensemble,Fri Oct 04 06:44:50 +0000 2019,Baki,3398113864,4,0
1180006771752132608,"bon encore des retards ce matin sur le @RERC_SNCF cette semaine il fallait circuler le mardi pour que tout ""roule""",Fri Oct 04 06:28:32 +0000 2019,Brigitte Chotel,334737513,2,0
1180002898387841025,Yesss je suis dans le train avec Alain @RERC_SNCF ❤️❤️❤️❤️#rerc best conducteur ever,Fri Oct 04 06:13:09 +0000 2019,nana,3100031470,0,0
1182966378489417729,Complètement in love des couleurs d’Hassan Hajjaj sur les quais du métro @Ligne1_RATP et les couloirs du @RERB #Paris #Maroc #garedunord #danse @fondationratp @mep_paris [LIEN],Sat Oct 12 10:28:57 +0000 2019,Agnès Ratsimiala,498862728,0,0
1182940716697296896,"Ce week-end pour les 50 ans du #rera  un train à vapeur circulera : [LIEN]
Sur le #RERB ça date de 1993 : [LIEN] (page 9) !
@RERB c'est quand que vous faites quelque chose ?
Il y a 10 ans le A avait eu la même chose : [LIEN]",Sat Oct 12 08:46:59 +0000 2019,Mat,3258800361,1,0
1182933984352841728,Dites @RATPgroup  @ClientsRATP il n’y a plus d’indication des trains courts ou long sur le @RERB sur les quais de la station Châtelet-Les-Halles ? Pourquoi ? c’était pratique pour se positionner correctement et pas courir sur le quai car on est au mauvais endroit !!!,Sat Oct 12 08:20:14 +0000 2019,Cedric RIVET,432657720,0,0
1182905405984391168,"⁦@RERB⁩ ⁦@vpecresse⁩ ⁦@IDFmobilites⁩ ...et le #RERB avec ses trains recyclés qui tombent panne x/jour, on peut aussi parler d’1 dédommagement? Ou vs continuez à vs foutre de ns? [LIEN]",Sat Oct 12 06:26:40 +0000 2019,DL,4136800138,3,1
1182782657886871560,Donc le train est bloqué à Luxembourg pour une raison totalement inaudible... @RERB,Fri Oct 11 22:18:55 +0000 2019,Kreaz😈🇬🇫🇬🇵,2427780418,0,0
1182749307818139649,Mon IPTV il a 45min de retard on dirait le @RERB,Fri Oct 11 20:06:24 +0000 2019,orelhudo,1057008950388887553,1,0
1182700364421914624,Médicament remboursé par @RERB @IDFmobilites @vpecresse @ClientsRATP @SNCF 😁 [LIEN],Fri Oct 11 16:51:55 +0000 2019,RerB_St-Rémy,893027898176745472,2,1
1182700294775463937,Le/La Community manager de @RERB il /elle doit toucher min 3000e par mois. Il y a du taf #rerb,Fri Oct 11 16:51:38 +0000 2019,Dorian Grey,175951776,0,0
1182687144130863105,"Saaaah, même si tes la plus belle et que je t'aime, je vais pas pardonner aussi facilement. 
2 heures ? En mode jattends le @RERB , hell no [LIEN]",Fri Oct 11 15:59:23 +0000 2019,Baaam ♦️ #25th,299195933,1,1
1182657686351106048,Le @RERB ne me manque pas du tout : quelle galère cette ligne 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️😢😢😭😭😭 [LIEN],Fri Oct 11 14:02:19 +0000 2019,👩🏽babygirl,292878034,0,0
1182639714865684480,Mon bon @RERB je t’aime mais soit moins supprimé je te défend chaque jour fais moi plaisir [LIEN],Fri Oct 11 12:50:55 +0000 2019,🇨🇩 𝘼𝙯𝙖𝙢𝙞_𝙨𝙚𝙢𝙥𝙖𝙞 🇨🇩,2755244585,1,1
1182629234524741632,"[LIEN]
@Asso_usagersidf @FNAUT_fr @XtinctionRebel Une action blocage de l'autoroute A1 ça pourrait montrer aux décideurs ce que ça donne le @RERB au quotidien. L'argent du @gpmetropole doit servir au quotidien des franciliens.",Fri Oct 11 12:09:16 +0000 2019,LogiBike,2364276896,0,0
1182624762759172096,Dites il se passe quoi là sur le @RERB ? J'aimerais bien prendre mon avion mais 20 minutes pour faire 3 stations quelque chose me dit que ça n'est pas normal,Fri Oct 11 11:51:30 +0000 2019,Nicolas,1684017752,0,0
1182597246279409664,"Avec un prix spécial du jury pour ceux du @RERB (sachant que je suis usagée par ces deux lignes, vous pouvez mesurer à quel point je suis le Dalai Lama des transports franciliens) [LIEN]",Fri Oct 11 10:02:09 +0000 2019,Marie-Douce Albert,1579742012,13,2
1182577419724771328,"Importance relative des messages aux voyageurs du @RERB : que font-ils ?

Ils fument sur les quais et achètent le gâteau Picard en sortant du train.

À quand des messages VISIBLES pour rappeler qu’il est interdit de fumer sur les quais ?? ❌🚬 [LIEN]",Fri Oct 11 08:43:22 +0000 2019,C107__Namitevi,1668785587,1,0
1182570972773261312,Le @RERB après avoir écouté ASB de @vald_ld : [LIEN],Fri Oct 11 08:17:45 +0000 2019,Anassiño 🇧🇷🇲🇦,1104147749816147968,3,1
1182564861815017472,L’option Châtelet Gare du Nord avec la @Ligne4_RATP vous connaissez ? Je me plains jamais du @RERB car je la prends plus cette ligne de merde 👌🤔 #RERB,Fri Oct 11 07:53:28 +0000 2019,nycow,51385366,1,0
1182558103742623745,Suite aux retards quotidiens sur le bus 91.06 @ALBATRANS91 pour accéder au plateau de @ParisSaclay j’ai cherché une solution alternative : aller en vélo jusqu’à @Polytechnique puis descendre à pied jusqu’au @RERB Lozère. Voici le résultat au bout d’une seule nuit 🤬 Cc @VSaclay [LIEN],Fri Oct 11 07:26:37 +0000 2019,Manuel Bibes,576981259,21,9
1182552822916747264,Que se passe t'il sur la ligne B ? Train extrêmement lent et aucune indication ni info. @RERB #RERB,Fri Oct 11 07:05:38 +0000 2019,Amalel,969247112415334406,0,0
1182551657609121792,Le @RERB en direction de Laplace est ralenti entre La Courneuve-Aubervilliers et la plaine stade de France 😢😭,Fri Oct 11 07:01:00 +0000 2019,Soso 🙂,1178988599339036672,0,0
1182547263169667072,"Un matin, comme un autre #RERB ! Hier #BlancMesnil. Aujourd’hui #Drancy. Gare fermée ! Pas de présence humaine...Encore une rupture d’égalité républicaine ! @IDFmobilites @Actu_Transilien @RERB @alainkrakovitch @vpecresse @Djebbari_JB [LIEN]",Fri Oct 11 06:43:32 +0000 2019,Fabien Gay,914080853822754816,25,13
1182539705780506624,"😍Finalement, on peut prendre du plaisir à attendre le @RERB à la station Luxembourg grâce à la très belle exposition de photos de Hassan Hajjaj @ElhassanHajjaj @fondationratp La suite à voir à la MEP #HassanALaMEP @mep_paris [LIEN]",Fri Oct 11 06:13:31 +0000 2019,Nadine Levratto,940998764864704512,2,0
1182414438198075392,"Coucou @ClientsRATP @RERB ça vous ferez mal au cul de prévenir que tous les accès aux RER B à sont michel sont fermés ?!
Vous cherchez vraiment à vous faire détester. Pardon mais... Bandes de connards !!!!",Thu Oct 10 21:55:44 +0000 2019,Antoine,299705957,2,0
1182388946887675909,Ce soir pour aller à l'encadrement à chatelet j'ai pris le @RERB aux heures de pointe. Je sais pourquoi je suis passé au vélo il y a plus d1 an. Juste l'enfer pire que les camions à bestiaux. À commander d'urgence sacoches pour transport de matos et mes cadres.,Thu Oct 10 20:14:27 +0000 2019,Vero@Velo,800458657716576256,26,5
1182368070276395011,"Bah alors @RERB encore une avarie sur un train ? Vous avez pas l’impression de prendre les gens pour des cons plusieurs fois par jours? Les fraudeurs ont bien raison finalement, payer un pass navigo à 834€ pour ce service c’est INADMISSIBLE !!! 🤬",Thu Oct 10 18:51:29 +0000 2019,margot flour,4494748167,0,0
1182365964417064960,Allez vous faire enculer @RERB laissez moi rentrer chez moi,Thu Oct 10 18:43:07 +0000 2019,Bento,1349685272,1,0
1182348362500190215,"En plus des pannes, des oublis de gare Rerb d'enfer rochereau depuis 15 mn aucun train vers Orsay sans explications. @rerb #rerb #ratp @RATPgroup @vpecresse [LIEN]",Thu Oct 10 17:33:11 +0000 2019,Judith,377944236,0,0
1182336054059294720,Ta pute de mère @RERB y'a pas un jour où tu fonctionne normalement ?,Thu Oct 10 16:44:16 +0000 2019,Walton tout court,58257326,0,0
1182332367295438848,Tous les abonnés aux alertes @RERB constatent que le nombre de malaises voyageurs et de pannes techniques chaque jour se multiplient....  à quand une solution ? #RATPmonamour,Thu Oct 10 16:29:37 +0000 2019,Aurélie Abadie,152384206,2,0
1182332128777949184,"LEVE64 faisait du 2 en 1 suite à l'annulation du Massy.  Géant,  impossible de monter dedans à Laplace.  Prochain Orsay dans 12mn encore un 2 en 1.ON FAIT COMMENT POUR RENTRER ? #RERB @RERB",Thu Oct 10 16:28:40 +0000 2019,idefix91,760001469760274432,3,0
1182318914304380929,"Donc notre train peux pas avancer, mais les autres si ? Je vous déteste @RERB",Thu Oct 10 15:36:10 +0000 2019,ianis 🤲🏻🙄,780797413,0,0
1182313644031451136,Perdu dans le #RERB ! Remis à la gare d'Orsay-Ville ! @RERB [LIEN],Thu Oct 10 15:15:13 +0000 2019,RER Bétail,2189206001,2,6
1182308506285871104,Encore toi @RERB dis à tes voyageurs de se nourrir au lieu de s’évanouir,Thu Oct 10 14:54:48 +0000 2019,Assia🌸,816358387222986752,1,0
1182262265334128641,"Premiere fois que je prends le rer c et j'ai l'impression de monter dans un jet prive, bande de nuls @RERB",Thu Oct 10 11:51:04 +0000 2019,Amine,2746317449,0,0
1182260452253995009,"Super le @RERB, on n'a pas assez de problèmes avec les retards, on est obligé de se taper les pires ordures sur la ligne... [LIEN]",Thu Oct 10 11:43:51 +0000 2019,Bl4ckD,565752622,0,0
1182197048625569792,Mais @RERB comment vous osez mettre que le trafic est ok sur la ligne alors que je vais prendre 30mn de retard à cause de vos trains de merde ??? #RATP,Thu Oct 10 07:31:55 +0000 2019,Pierre,132641302,1,0
1182182259429904385,"2 jours de suite avec arrêt surprise à Laplace pour entasser encore un peu plus de monde dans des #RERB déjà bondés.
@RERB je vous conchie vous et votre régulation de gagne petit.

ET VOUS VOYAGEURS ENLEVEZ VOS PUTAINS DE SAC À DOS!",Thu Oct 10 06:33:09 +0000 2019,Korp,285501458,10,1
1182180841142865921,Les transports qu’est ce que ça m’avait pas manqué sa maman. Entre les problèmes du @RERB et le parking minuscule ou après 7h ya aucune place😒,Thu Oct 10 06:27:31 +0000 2019,Sirine A♡,67437079,0,0
1182178690161135617,On adore ces débuts de journée 😤😠😡🤬🤬🤬 @ClientsRATP @SNCF @RERB @Ligne4_RATP [LIEN],Thu Oct 10 06:18:58 +0000 2019,Alexandre,20178871,0,0
1182175344813629440,"Bonjour @RERB pourquoi le train de Palaiseau 7h52 pour Paris a été doublé à Massy , après 5min d’attente, par le St Rémy et est omnibus maintenant?",Thu Oct 10 06:05:40 +0000 2019,jay geno,301967486,3,1
1182168346017632258,"Donc là la @Ligne4_RATP s'arrête à chatelet et le @RERB est grave retardé
La @ClientsRATP devrait être gratuite, c'est une blague cette compagnie",Thu Oct 10 05:37:51 +0000 2019,"Jiren, misère et crasse",364898713,1,0
1182168082577592320,Vos grosses mères @RERB,Thu Oct 10 05:36:49 +0000 2019,Mirai Sam's,825764982,0,0
1182166091906342912,"Dites @RERB, ce serait cool que les trains vides comme le WLWP87 trace moins vite en traversant les stations. Cela éviterait de voir voler des étincelles des caténaires jusque sur le quai...
#TeamRERB",Thu Oct 10 05:28:54 +0000 2019,💻 Julien 📸,48286577,1,0
1182165661986017280,"Dis moi @RERB, non content de ne pas m’offrir le WiFI à bord tu te permets de m’offrir une connexion 4G de mauvaise qualité sur mon trajet perturbant ainsi mon écoute (tardive) d’On Mouille Le Micro ??? De qui te moques tu ??? 😈",Thu Oct 10 05:27:12 +0000 2019,Nanardstef,792871926628806656,6,0
1182155592451973120,Merci pour les suppressions de train sans prévenor @RERB,Thu Oct 10 04:47:11 +0000 2019,Kamina,771166273,0,0
1182031798555029509,"Un affichage normal, un soir normal, sur le quai du @RERB... 
@Min_Ecologie nous incite à prendre les transports en commun ? Pour cela, il faudrait des #RER plus souvent, donc moins d'attente et peut-être moins de malaises, et la fin des trains courts le soir. Merci d'avance. [LIEN]",Wed Oct 09 20:35:16 +0000 2019,MM,2234690172,0,0
1182007356277891078,#RERB @RERB  Bonsoir. Nous n’entendons malheureusement pas les annonces faites dans le train KASE68 qui stationne à Saint Michel.,Wed Oct 09 18:58:09 +0000 2019,Gregory,16391348,0,0
1181979882697437184,"""Muslim go home""

Vu à la station @RERB de Luxembourg...
Nos représentants ne se rendent pas compte des discriminations qu'ils produisent à l'encontre de nos concitoyens de confession musulmanes. [LIEN]",Wed Oct 09 17:08:58 +0000 2019,Tomek Skomski,1058706110197231621,6,2
1181959227599966208,Il faut être fort mentalement pour enchaîner la @Ligne5_RATP puis le @RERB dans un même trajet !,Wed Oct 09 15:46:54 +0000 2019,Pops naoned,1173903888879104006,0,0
1181954905638092801,avec le @RERB un LOL par jour [LIEN],Wed Oct 09 15:29:43 +0000 2019,RH Management,70919637,1,0
1181865996023455745,"En 1989 sortait Les passagers du Roissy-Express où l’écrivain François Maspéro parcourait les villes desservies par le @RERB. 30 ans après, la sociologue M.H Bacqué a refait le voyage de Maspéro pour raconter l’évolution des lieux. ITW ICI [LIEN] #SSD93 #RERB [LIEN]",Wed Oct 09 09:36:26 +0000 2019,seinesaintdenis.fr,207500815,2,1
1181832713512390657,En ce début de semaine vous réalisez un sans faute @RERB c’est le 3ème jour de la semaine et ça fait 3 jours consécutif où vous nous cassez les couilles avec vos problèmes. Félicitation,Wed Oct 09 07:24:10 +0000 2019,Ylie2se,1117583042,3,2
1181829755102011392,La com' du @RERB tous les matins. [LIEN],Wed Oct 09 07:12:25 +0000 2019,Aptarus,114060097,0,1
1181826754857590784,"Bonjour @RERB les deux Escalators montants sont en rade à #pyramides sur la 14, dont un depuis au moins deux semaines.
Bonne journée",Wed Oct 09 07:00:30 +0000 2019,Ga_L ✏️,256049534,0,0
1181826324635246592,"Ah oui le @RERB aussi hier, jai du prendre le m4 et la aujourd'hui cest pareil laisse un passé, monté dans le suivant, les connards qui poussent.",Wed Oct 09 06:58:47 +0000 2019,Lee,632246436,0,0
1181821352984158210,"Mddr mais je rêve ! Aucun dédommagement pour les derniers incidents sur le #RERB Aucune indemnisation pour les ""incidents de circulation"" donc on en a pour quelles raisons ? @RERB [LIEN]",Wed Oct 09 06:39:02 +0000 2019,Mrn 🐨,745178549850542080,2,2
1181818108450951170,"Apparemment pas de problème sur le @RERB ce matin mais des quais bondés à châtelet a 8h, c’est un peu au ralenti quand même, j’ai pris le @RER_A et le bus finalement je suis tranquille #rerb #ratp [LIEN]",Wed Oct 09 06:26:08 +0000 2019,B.D  ♪♫,50423153,1,0
1181817505230262273,"1/2 @RERB @vpecresse #RATP #SNCF #RERB #PécresseDémissionne Ce matin est la preuve que le compte Twitter du RERB n'est pas là pour aider les usagers mais qu'il s'agit exclusivement d'un outil de propagande et fake news. Si on ne pollue pas le compte de #Pecresse,",Wed Oct 09 06:23:45 +0000 2019,Flowrence of Arabia,2151006824,1,0
1181816612854386688,.@RERB vous vous êtes inscrit aux championnats d'athlétisme de Doha ? Je demande juste parce que ce matin on atteint des records de médiocrité 🙃,Wed Oct 09 06:20:12 +0000 2019,Anthony MB,327664056,0,0
1181813089982959616,Tu joues à quoi là @RERB?,Wed Oct 09 06:06:12 +0000 2019,Sonia,532422936,1,0
1181801144164765696,#RERB ECCO61 miracole itsseu miracole ... J'ai une place assise. Merci Joy. 😋 @RERB,Wed Oct 09 05:18:44 +0000 2019,Hadès ن †,701491314,2,0
1181792057154772992,Bonjour @RERB ZRA2838 sur ICAR41 fait un bruit de fuite d'air vers le haut du compartiment technique [LIEN],Wed Oct 09 04:42:37 +0000 2019,Michael Todorovic,484178387,0,0
1181619832963375106,"J’EN PEUX PLUS du @RERB !!!!!! Les retards, les incidents techniques et j’en passe ! 🤬🖕🏽",Tue Oct 08 17:18:16 +0000 2019,Sab,3014144944,0,0
1181612138231734272,"Vite des moyens Mme Pécresse!! En plus d'être entassés, maintenant on voyage sans lumière (mission PAPO78)!! C'est le train fantôme cette ligne. @IDFmobilites @RERB [LIEN]",Tue Oct 08 16:47:41 +0000 2019,LoganchaB,1181609709410902017,0,0
1181610267995561985,Est ce qu'un soir je vais pouvoir rentrer à une heure décente ? C'est à dire avant que tout les supermarchés de la ville soient fermés ? Non psk faire ses courses c'est essentiel quand même mais avec vous je peux jamais y aller ya tout le temps des perturbations @RERB,Tue Oct 08 16:40:15 +0000 2019,Amy S,136356081,1,0
1181607666327719941,".@RERB #rerb aucun RER depuis + de 5 minutes à gare du Nord direction nord, quai plein, aucune info",Tue Oct 08 16:29:55 +0000 2019,Laurent Wartel,79253699,0,0
1181605315705479168,Hello @RERB le PAPO qui vient d'arriver à GDN n'a pas de lumière dans la rame... 😭,Tue Oct 08 16:20:35 +0000 2019,Amina,572777507,0,0
