id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182033524540542977,"1ère fois depuis ptetre 3 mois que je trouve un intérêt à l’effet de Mangrove, dommage que ça demande 12 Pa mini ihihi @DOFUSfr , quand vs voulez pour vous aider des joueurs pr créer des bons sorts👀
ah et bien sur l'effet de braises ne sert vraiment à rien lui ça change pas 👌 [LIEN]",Wed Oct 09 20:42:08 +0000 2019,Clarkounet,834859441761705984,1,0
1181996094068269057,"Bonsoir @DOFUSfr, le korri succès zombie n’est-il pas buguer ?
En effet à deux reprises (sur la fin du combat) en voulant utiliser 1pm j’en utilise 5 🤔",Wed Oct 09 18:13:23 +0000 2019,Gauthier Sloan,1042132086403080193,0,0
1181993217354584066,"Quand on essaie de rebosser sur son logo après pas mal de temps sans s’entraîner c'est pas facile ! @AnkamaGames @DOFUSfr @AmelBencivenni , mais on va y arriver ! Du coup ce soir stream à 22h mais le logo sera surement pas encore fini x) [LIEN]",Wed Oct 09 18:01:58 +0000 2019,Gris_Souris,1151056133504806914,0,0
1181978392461238272,"Bonjour @DOFUSfr, vous les remettez quand les anciens HDV ??",Wed Oct 09 17:03:03 +0000 2019,Empereur-Yop Ush ◢◤,914848200573505537,3,0
1181953231704002560,"Ahhhh @DOFUSfr  ce merveilleux jeu ou les gens usurpe le pseudo des autres, et en profite pour te dérober subtilement ce que tu devais FM et évidemment aucune modération en jeu pour ça, que de bon souvenir ...",Wed Oct 09 15:23:04 +0000 2019,Laex,3128626612,0,0
1181944742881501185,Encore une invitation chez ankama que je reçois pas ! Vous avez pas le bon mail ? 😏 @DOFUSfr @AnkamaFR,Wed Oct 09 14:49:20 +0000 2019,Coin²,1270908228,1,0
1181925509980184577,"Bonjour, je répète à nouveau : la momification est bug (deux tours de tf), le cadran ne donne pas les PA à l'invocateur également lors de la momification.  La manifestation de l'huppermage rend la cible invisible.
Agréable journée à vous @DOFUSfr",Wed Oct 09 13:32:55 +0000 2019,Natsudoku,451785444,10,0
1181922005987274753,Ya de l'abus quand même... @AnkamaGames  @DOFUSfr [LIEN],Wed Oct 09 13:18:59 +0000 2019,KaayZaH,4243176021,1,0
1181919707756208129,Bon entre @discordapp où les bots musiques marchent plus et @DOFUSfr où tu te fais déco toutes les 3 secondes... La journée s'annonce longue...,Wed Oct 09 13:09:51 +0000 2019,★ Yoonie ☆,941757276,0,0
1181914278061842434,J'ai créé mon discord ! Je vous l'envoie ce soir en stream !! @DOFUSfr,Wed Oct 09 12:48:17 +0000 2019,FinalDofus,2847780844,2,1
1181909189268037632,"Dîtes @DOFUSfr ! Brumen Tinctorias est implanté / non bugé sur #DofusRétro ? Ca fait plusieurs jours que moi-même et d'autres joueurs le cherchons sans jamais le trouver. Ce n'est pas faute de ne pas faire toutes les maps... et personne ne semble l'avoir déjà vu sur Ayuto.
Quid ?",Wed Oct 09 12:28:04 +0000 2019,Clément R,561445427,0,0
1181890325318701056,"Même pas ça m'invite alors que j'étais hardstuck depuis la JE sur le parangon et que j'ai défendu le forum Iop comme jamais pendant des années contre l’imbécillité de certains joueurs. Honteux @DOFUSfr mais je vous aime quand même j'suis pas fou, surtout Nazkan.",Wed Oct 09 11:13:06 +0000 2019,Holy,2481757918,3,0
1181888056221208580,Inviter moi le 21 novembre @DOFUSfr je veux danser avec @Nekya24,Wed Oct 09 11:04:05 +0000 2019,Chloé / Miina,273027085,6,1
1181886180499087361,"Bonjour @DOFUSfr j'ai ouvert un ticket, je vois qu'il a été lu, mais pas répondu, il se peut que le ticket a été escaladé ?",Wed Oct 09 10:56:38 +0000 2019,Florian Mifsud,451633149,0,0
1181886012848513025,Mes mails sont ouvert pour l'invitation @DOFUSfr 👌,Wed Oct 09 10:55:58 +0000 2019,Aka fan de dino,4352156297,0,0
1181849892538523649,"Bonjour @DOFUSfr , cela fait maintenant plus de 1 mois que nous attendons une réponse de votre part pour les récompenses du Ush Championship 10, étant donner que vous avez répondu pour l'édition 11 et pas pour la 10, il s'agit certainement d'un oubli [LIEN]",Wed Oct 09 08:32:26 +0000 2019,zeph,1165764873218940928,1,1
1181839116910153729,"Yo @DOFUSfr, à quand les info pour la DOFUS CUP ?",Wed Oct 09 07:49:37 +0000 2019,Zeusounet,874274819071672320,0,0
1181838395233857537,Salut @DOFUSfr pourquoi je suis capé à 50ko/s pour télécharger rétro?,Wed Oct 09 07:46:45 +0000 2019,Александр,2166847731,0,0
1181738409204826112,"Voilà, First légende et premier du ladder Interserveur. 
Merci le système de point ligue/côte qui est totalement flingué. J'ai juste eu a perdre mes games de placement pour avoir une côte archi base et enchaîner sur 30 victoire contre des lvl 150-180. Encore bien joué @DOFUSfr [LIEN]",Wed Oct 09 01:09:27 +0000 2019,OoC Nivek,2912657219,39,3
1181706470011875328,"Coucou @DOFUSfr !
Dites, ce serait possible de rendre les quêtes anniversaire un petit peu plus accessibles aux niveaux moyens?
Parce que la difficulté c'est bien mais se faire fracasser (solo contre des mobs qui tapent -500/t) en chaine pour aider des gobelins, ça l'est moins :D",Tue Oct 08 23:02:32 +0000 2019,Rom's,774008544265895936,0,0
1181705883287506944,"Bon bah j'viens de découvrir une faille pour spam un boss de dj sans clefs et sans refaire les salles. @DOFUSfr ça veut toujours pas me DM pour des trucs  important, peut être que pour ça ça veut bien ? Au moins Sili  elle venait avec moi quand j'lui ai montré la faille",Tue Oct 08 23:00:12 +0000 2019,Coin²,1270908228,3,1
1181691224660566016,Sympa de drop une coiffe bouf par donjon @DOFUSfr  :D,Tue Oct 08 22:01:57 +0000 2019,Antho,2717311728,0,0
1181688201070727168,"Allez @DOFUSfr hoh hop hop on ban cette racaille qui insulte tt le monde, serveur Nabur :) [LIEN]",Tue Oct 08 21:49:56 +0000 2019,MathisINATOR,3053048301,1,0
1181673467688755200,"Ça peut paraître bête mais ça fait depuis que je suis en 6ème que je joue à @DOFUSFr et j'étais toujours pas niveau 200 ! 
Merci pour toutes ces années, joyeux 15 ans Dofus ! ♥ [LIEN]",Tue Oct 08 20:51:23 +0000 2019,Collins & Kosuke,744106440797917184,105,1
1181669007566528518,sortez un ladder dofus retro @dofusfr je veux savoir si je suis dans les plus hl (je suis lvl 46 ),Tue Oct 08 20:33:40 +0000 2019,dofusegpa,2367827804,95,4
1181667163498790912,"Cette série de quête sur Droupik est magique, merci @DOFUSfr [LIEN]",Tue Oct 08 20:26:20 +0000 2019,Angom8,3323382874,1,0
1181663871611867136,"Vous réparez quand le bug du chat ( /s,/g,/p etc ... ) ça devient grave relou @DOFUSfr",Tue Oct 08 20:13:15 +0000 2019,⭐️🇫🇷Dim//Priinks🇫🇷⭐️,601245316,0,0
1181651559232544768,"Etes vous content du matchmaking en kolizeum @DOFUSfr ? Votre système est a chié depuis le début et c'est de pire en pire, l’expérience est à son maximum actuellement [LIEN]",Tue Oct 08 19:24:20 +0000 2019,Tank,2577146978,29,0
1181627258143985665,Coucou ça serait bien de prendre des mesures concernant les failles pour hack un compte dofus @DOFUSfr  mp pour plus d'info complémentaire,Tue Oct 08 17:47:46 +0000 2019,Amtarox,847802835790069764,5,0
1181620680208592896,"Euh @DOFUSfr, vous êtes vraiment sur pour les quatre milles cinq cents donjons pour l'event des quinzes ans de Dofus ?",Tue Oct 08 17:21:38 +0000 2019,Harmu',1164230984352620544,3,0
1181620643504283650,"Deux fois que je me tape la file pour que ça freeze sur ça, une solution ? @DOFUSfr [LIEN]",Tue Oct 08 17:21:29 +0000 2019,Tonton Lovren,3094384950,0,0
1181615625782857728,"A quoi ressemblent mes comptes sur la 2.0 ?
@DOFUSfr 
[LIEN]",Tue Oct 08 17:01:33 +0000 2019,FAP Takalex,791097188612997124,1,0
1181596046163632133,"bonjour la momification est toujours bugué (deux tours tf) et je ne reçois toujours pas les pa du cadran @DOFUSfr 
Agréable journée à vous",Tue Oct 08 15:43:45 +0000 2019,Natsudoku,451785444,3,0
1181590858564603912,coucou @DOFUSfr le montilier egnos n'est-il pas supposé prendre les couleurs du personnage ? [LIEN],Tue Oct 08 15:23:08 +0000 2019,Kiritot60,768453937288577024,1,0
1181589902582001665,"Imagine tu nerfs la récolte des déchets de l'event, mais tu corriges pas les bugs liés à l'ouginak eau qui existent depuis plusieurs mois @DOFUSfr ^^^^^^^^^^",Tue Oct 08 15:19:20 +0000 2019,Biereux,710894110236876800,5,0
1181589526457782272,"Hey @DOFUSfr c'est quoi ça?
#TemporisIII #Temporis #Dofus [LIEN]",Tue Oct 08 15:17:50 +0000 2019,Rykoja,226953667,0,0
1181582805362499585,Vous cherchez la bagarre ? @DOFUSfr [LIEN],Tue Oct 08 14:51:08 +0000 2019,Rip-Chat-Karpuz,1143979781492563970,3,0
1181567824638218241,Pas mal cette nouvelle saison de koli @DOFUSfr [LIEN],Tue Oct 08 13:51:36 +0000 2019,Jet,2484468536,6,0
1181565906234871811,"#dofus 
@DOFUSfr  
il y'as un beug ou l'uplauncher ne veut pas se lancer , plusieurs personnes en sont victimes , des infos sur le sujet ? [LIEN]",Tue Oct 08 13:43:59 +0000 2019,Jouvence,990973934093897734,0,0
1181562093155295235,"Excusez-moi @DOFUSfr avec mon cher ami @LhypoKhrite on n'arrive pas à se mettre d'accord sur la prononciation ""d'Ouginak"", le ""g"" se prononce -gu ou -j ?",Tue Oct 08 13:28:50 +0000 2019,C_far 🇰🇵,778664239569534976,1,0
1181561057573314560,"Les vagues arrivent toujours tour 4-8-12 etcc
Pourquoi ?
@DOFUSfr [LIEN]",Tue Oct 08 13:24:43 +0000 2019,Will,3730228336,0,1
1181547722089881601,"2h30 c’est comme sa, c’est déjà la 2eme fois que ça arrive j’ai du éteindre le pc 4 fois relancer le launcher 50 fois. Votre jeux full bugué mais askip c’est pas la faute du bosse (oui c’est gratuit) ça casse les couilles !!!!!!! @DOFUSfr [LIEN]",Tue Oct 08 12:31:43 +0000 2019,Djades,1157781662,2,0
1181514468439789568,[LIEN] Hop la suite de l'aventure mono compte avec @bewullff sur @DOFUSfr !,Tue Oct 08 10:19:35 +0000 2019,Maroma,769894781350735876,2,2
1181505635021664257,On en parle ou? Sur Brumen on en est qu'à 8107..@DOFUSfr [LIEN],Tue Oct 08 09:44:29 +0000 2019,Yuma-shan 🦄🦖,2613593172,0,0
1181495296414502915,Hello @DOFUSfr est-il encore possible d'offrir des objets de la boutique à un ami? Je n'ai pas de boutons pour mettre au panier dans la boutique..,Tue Oct 08 09:03:24 +0000 2019,[USH] TWIINKX,758747816445382656,1,0
1181480652929163265,"1 semaine qu'on subit ceci sur @DOFUSfr retro aucun modo, rien ... pourquoi ouvrir un serveur retro pour que aucun staff ne s'occupe de lui ? [LIEN]",Tue Oct 08 08:05:13 +0000 2019,Florian Mifsud,451633149,1,0
