id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184089806449577987,"#octobreRose A l’expo « Au sein, citoyens» à @AssembleeNat ac @EuropaDonnaFR 
Les femmes #handicapees atteintes du cancer du sein rencontrent encore trop d’obstacles en matière de prévention, d’accès aux soins et de retour à l’emploi. Agissons ! 
@MarleneSchiappa @RichardFerrand [LIEN]",Tue Oct 15 12:53:03 +0000 2019,Sophie Cluzel,258844830,54,19
1184085387393847297,"Les personnels hospitaliers (surtout les parisiens) et les pompiers vont être ravis d'apprendre cette excellente nouvelle.
[LIEN] cc @AssembleeNat",Tue Oct 15 12:35:30 +0000 2019,Fabrice E,139211143,0,0
1184084511719591936,"#Nucléaire Je demande la convocation des ministres devant la ComAffEco @AssembleeNat puisque le gouvernement a dit devant le parlement en juin, l’inverse de ce qu’il écrit à EDF en septembre ! #catimini #EPR #démocratie [LIEN]",Tue Oct 15 12:32:01 +0000 2019,Delphine Batho,263572557,79,54
1184083055335673862,Moment très important @regiongrandest avec le rapport de restitution de M. Le Déaut @AssembleeNat sur l'avenir de la recherche dans la grande région. Important pour @UTTroyes et toutes les universités de notre région. [LIEN],Tue Oct 15 12:26:14 +0000 2019,Christophe Couteau,835410000235401216,8,2
1184081515921248256,"C'est illégal, que comptez vous faire @CCastaner @Place_Beauvau @AssembleeNat [LIEN]",Tue Oct 15 12:20:07 +0000 2019,Phil Dub 🇫🇷,1140579518815621120,2,4
1184081118171152384,"Soutien de l’@AssembleeNat à la prévention, et aujourd’hui face au cancer du sein, priorité de la Ministre des Solidarités et de la Santé @agnesbuzyn @MinSoliSante [LIEN]",Tue Oct 15 12:18:32 +0000 2019,Marc Delatte,869560974323396608,3,2
1184081068837822464,🏦 Je poserai cet après-midi (à partir de 15 h) à l'@AssembleeNat  une question au gouvernement sur la morale publique. @ObservatoireEP #DirectAN [LIEN],Tue Oct 15 12:18:20 +0000 2019,Cécile Untermaier,970250112,5,6
1184081047966932992,"Un discours juste et fort qui m’a beaucoup ému, merci @MRobert_11 pour la mise en lumière à l’@AssembleeNat de cette maladie qui touche des milliers de femmes et d’hommes chaque année.

Une pensée pour ma maman, qui a combattu par deux fois ce mal.

#OctobreRose2019 [LIEN]",Tue Oct 15 12:18:15 +0000 2019,Barbara Wallon,710683746,16,4
1184080901002674177,"D'autant que l'on vient de voir le cas de ""sortie scolaire"" en visite dans un hémicycle de la République pour assister aux travaux des élus!
Rappel : en 2000, Fabius (PS) Pdt @AssembleeNat a fait retirer la croix d'un prêtre et le voile d'une religieuse !  @lesRepublicains @Senat [LIEN]",Tue Oct 15 12:17:40 +0000 2019,Danton,127218459,3,2
1184079359986016256,"#EconomieCirculaire🌍 La Commission des finances de l'@AssembleeNat a voté, le 11 octobre, un amendement au #PJL de finances pour 2020 visant à supprimer les principales dépenses fiscales considérées comme défavorables à l'environnement d'ici 2029 ! [LIEN] [LIEN]",Tue Oct 15 12:11:33 +0000 2019,Institut National de l'Economie Circulaire,897635502,4,3
1184077449354731520,"Dossier législatif - Projet de loi de finances pour 2020, n°2272, déposé le vendredi 27 septembre 2019 et renvoyé à la Commission des finances, de l’économie générale et du contrôle budgétaire via @AssembleeNat  #MIE #MNA 
[LIEN]",Tue Oct 15 12:03:57 +0000 2019,InfoMIE,2507063588,0,0
1184076438670139397,"A l'@AssembleeNat, les députés s'apprêtent à faire un tour de magie : [LIEN]",Tue Oct 15 11:59:56 +0000 2019,PrintempsFrançais #matricule 1745,1157073098,3,5
1184071012368945153,Les #CCI contribuent fortement à la réduction de la dépense publique. Le réseau se transforme pour rendre des services encore plus performants à nos #entrepreneurs. Notre mission : développer l'#économie locale. Préservons l’outil #CCI ! #PLF2020 @EmmanuelMacron @AssembleeNat [LIEN],Tue Oct 15 11:38:22 +0000 2019,CCI Touraine,52055138,3,1
1184070929703456768,"Les municipales 2020,Les PAUVRES..et le Président..
@BFMTV @LCI @CNEWS @franceinter @franceinfo @Europe1 @RMCinfo @GG_RMC @BFMPolitique @lemonde_pol @Le_Figaro @leParisien_pol @lobs @libe @LePoint @sudouest @JLMelenchon @MLP_officiel @IanBrossat @ChJacob77 @Senat @AssembleeNat [LIEN]",Tue Oct 15 11:38:03 +0000 2019,"Didier Pouchet,un représentant des 9 M de PAUVRES.",1092435969704448001,0,1
1184065686005604359,"Belle initiative : en ce mois d’#octobrerose, l’@AssembleeNat propose pendant dix jours une exposition sur le cancer du sein dans la salle des pas perdus, grâce à @EuropaDonnaFR et @MRobert_11. [LIEN]",Tue Oct 15 11:17:13 +0000 2019,Anne D.,347266970,8,2
1184060621601607680,"Intervention d'@Herve_Morin lors de la Convention nationale #FranceTerritoires de @gerard_larcher, rejet de la candidature de #SylvieGoulard au poste de commissaire européen, débat sur l'immigration à l'@AssembleeNat... Consultez notre dernière newsletter!
[LIEN]",Tue Oct 15 10:57:05 +0000 2019,Les Centristes,34224009,1,4
1184058552173912064,"L’@AssembleeNat a attaqué cette semaine l’examen du #PLF2020 en séance publique ! 

« Mais alors Jamy, c’est quoi le #PLF ? 😱 » 👉 [LIEN] #DirectAN [LIEN]",Tue Oct 15 10:48:52 +0000 2019,Whip.,957249855478489088,7,4
1184057579175075840,"[ÉVÉNEMENT] Fin des débats autour du #PJLbioethique à l’@AssembleeNat, suivez EN DIRECT le vote en première lecture des députés.

A 17h30 aujourd’hui sur LCP/LCP.FR &gt;&gt; [LIEN] #DirectAN [LIEN]",Tue Oct 15 10:45:00 +0000 2019,LCP,85362553,2,4
1184055155471372288,🇦🇲🇫🇷Nos liens sont réels et nos échanges de ce matin dans le cadre du groupe d’amitié #France #Arménie en témoignent @AssembleeNat. Nous avons abordé de nombreux sujets et plus particulièrement dénoncé ce qui se passe en #Syrie #RojavaResistance #Rojava [LIEN],Tue Oct 15 10:35:22 +0000 2019,Florence Provendier,870665966862163968,9,2
1184054923518009344,"Aujourd’hui, c’est le vote solennel de la loi bioéthique qui ouvre le droit à la PMA pour toutes ! L’@AssembleeNat votera cet après-midi après les questions au gouvernement.",Tue Oct 15 10:34:27 +0000 2019,Stéphane Lamy,910099486277586945,0,0
1184053460179836928,Merci à l’ensemble des intervenants : @BarbatLayani @ANSSI_FR @ericrevel1 @FredericOudea @SocieteGenerale @AtosFR @NunezLaurent @Place_Beauvau @lauredlr @agir_officiel @VincentThiebaut @AssembleeNat @cpoyau @medefNUM @JBeyssade @GroupeBPCE @BNPParibas,Tue Oct 15 10:28:38 +0000 2019,FBF,361302623,2,1
1184051358376386560,"En 2020 le financement des #CCI représentera environ 180 euros par #entreprise et par an. Pour une #TPE ou une #PME, le coût sera inférieur. Notre mission : développer l’#économie #locale. Préservons l’outil CCI ! #PLF2020 @EmmanuelMacron @AssembleeNat [LIEN]",Tue Oct 15 10:20:17 +0000 2019,CCI Touraine,52055138,3,0
1184048784168366080,"Le bureau de l'@AssembleeNat accélère la cadence pour réformer ses services. Le président @RichardFerrand a fourni aux élus un schéma du futur organigramme de l'administration parlementaire. Détails.
[LIEN]",Tue Oct 15 10:10:03 +0000 2019,La Lettre A,204360138,0,1
1184045088613322752,"Au jour de se prononcer en première lecture sur le projet de loi #Bioéthique, @EPhilippePM, premier Ministre, a un message important à adresser à tous les députés de notre @AssembleeNat @DirectAN @LCP @LCP_Presse [LIEN]",Tue Oct 15 09:55:22 +0000 2019,Hdebonnevolonte,1381367533,19,25
1184042501042245638,"«Nos recommandations sur les activistes n’ont pas pour but d’aboutir à une sur-réglementation.» Interview d'@ericwoerth, président de la commission des finances  @AN_Finances de l’Assemblée nationale @AssembleeNat [LIEN] [LIEN]",Tue Oct 15 09:45:05 +0000 2019,Option Finance,499938478,1,0
1184042383291359234,"🗨️ @VincentThiebaut, Député du Bas-Rhin, Secrét du groupe d’études #Cybersécurité et #SouverainetéNumérique de l’@AssembleeNat « La vraie question derrière la #Cybersécurité, c’est la souveraineté. » #CyberFBFANSSI [LIEN]",Tue Oct 15 09:44:37 +0000 2019,FBF,361302623,1,1
1184040284973350912,"🏛️A l’@AssembleeNat j’ai demandé la création d’une mission d’information sur les différents usages du #cannabis qui formulera des recommandations pour établir jusqu'où il faut aller dans la légalisation. Elle sera lancée prochainement.
👉📻Replay 15/10 [LIEN] [LIEN]",Tue Oct 15 09:36:16 +0000 2019,Jean Baptiste Moreau,615337066,17,9
1184039034340941824,"Au @Senat comme à @AssembleeNat , le public admis dans les tribunes lors des séances publiques doit être ""découvert"" (donc ni kippa ni #Voile sauf invités étrangers) mais le règlement est interprété lato sensu par cette dernière
[LIEN]",Tue Oct 15 09:31:18 +0000 2019,Laurence Tcheng,985438028,0,1
1184038694480699392,"Merci @dguillaume26 pour cette belle déclaration d'❤️ aux #PME alimentaires. Venez découvrir les ""belles sagas familiales, devenues des réussites locales, nationales et internationales"" le 17 octobre @AssembleeNat @fdescrozaille #SmallScaleBigImpact
[LIEN] [LIEN]",Tue Oct 15 09:29:57 +0000 2019,ANIA,481890752,11,5
1184035724649287683,"Retour sur la visite jeudi dernier à l'@AssembleeNat des membres du Lions Club Tours doyen, pour de riches échanges sur les enjeux européens, franco-allemands et nationaux, ainsi que sur le lien entre parlementaires et citoyens, et le fonctionnement de notre démocratie [LIEN]",Tue Oct 15 09:18:09 +0000 2019,Sabine Thillaye,2433624242,2,0
1184032289325494272,Journée importante pour l’égalité avec le vote solennel de #LoiBioethique. Les françaises comptent sur vous pour voter pour #PMApourToutes  @AssembleeNat @GroupeMoDem @MoDem @J_Democrates @centregaux_off,Tue Oct 15 09:04:30 +0000 2019,CENTR'ÉGAUX,118122782,3,0
1184031456332537862,"Délégation finlandaise à l'#OPECST :

@VillaniCedric, Premier vice-président, et @HuguetteLREM46 répondent aux questions de 22 députés et chercheurs de 🇫🇮 sur l'accès aux #données #scientifiques par l'@AssembleeNat et la place des #experts dans les travaux législatifs.

#DirectAN [LIEN]",Tue Oct 15 09:01:12 +0000 2019,OPECST,978559529276362752,24,11
1184031209871073280,"On ne peut jamais mettre sur #Twitter tout ce que l’on fait, par manque de temps ou par excès de sujets!
#RetourEnArrière #SemaineDernière

▶️ Visite du Club de l’Amitié de #BessaisLeFromental à @AssembleeNat 

▶️Visite de la brasserie Ouche Nanon à #OurouerLesBourdelins [LIEN]",Tue Oct 15 09:00:13 +0000 2019,Loic Kervran,802997806252388352,4,1
1184026636846583808,"FRANCE - PMA
Le vote se déroulera aujourd'hui à l'@AssembleeNat [LIEN]",Tue Oct 15 08:42:03 +0000 2019,macommune.info,57160217,0,0
1184024311813808128,🗨️ @lauredlr Députée @agir_officiel Co-pdt du groupe d’études cybersécurité #SouverainetéNumérique @AssembleeNat «On peut faire de l’Innovation mais il faut que ce soit Secure by design. Il faut sensibiliser nos salariés. C’est une bonne pratique à dvlp ds toutes les entreprises»,Tue Oct 15 08:32:48 +0000 2019,FBF,361302623,1,1
1184022950967681026,"Bioéthique et PMA: l’heure du vote à l’Assemblée 

#PMA #Bioethique @AssembleeNat #vote #Politique 
&gt; [LIEN] [LIEN]",Tue Oct 15 08:27:24 +0000 2019,Quotidien Libre 🇪🇺,734413693820252161,0,0
1184021966908461056,"Retrouvez sur le site de l'@AssembleeNat :
- l'état d'avancement des travaux de @JFCesarini sur les crédits du transport aérien : [LIEN]
- l'état d'avancement des travaux de @christophearend sur les crédits de la transition écologique : [LIEN] [LIEN]",Tue Oct 15 08:23:29 +0000 2019,Commission du développement durable,978288954284892161,1,2
1184018998456979458,"🗨️ @lauredlr, Députée @agir_officiel Co-pdt du groupe d’études #cybersécurité et #SouverainetéNumérique de l’@AssembleeNat « L’Etat a pris conscience des enjeux de défense des citoyens, les grandes entreprises ont bien pris conscience des enjeux de sécurité. » #CyberFBFANSSI",Tue Oct 15 08:11:41 +0000 2019,FBF,361302623,3,2
1184018450433400832,"Aujourd'hui, le président de @LaFabriqueEcolo, @geraudguibert  est auditionné à l'@AssembleeNat dans le cadre de la loi économie circulaire, l'occasion de revenir sur nos travaux et particulièrement celui de @Thierrylt sur l'obsolescence programmée.",Tue Oct 15 08:09:31 +0000 2019,LaFabriqueEcologique,1159563475,2,3
1184018085579243520,Nouvelle table ronde sur l'évolution et les enjeux de la #cybersecurite : il faut rester positif. Un groupe d'études cybersecurité et souveraineté numérique de l' @AssembleeNat est désormais en place ! [LIEN],Tue Oct 15 08:08:04 +0000 2019,SG InsideIT,2849665127,4,0
1184017229031055361,"Interview très sympa de @JimmyPahun sur @LCP ! Nature, sincère et instructive sur ce marin autodidacte amarré un peu par hasard à la vie politique nationale en devant député du #Morbihan @AssembleeNat @MoDem @GroupeMoDem @MoDem35 [LIEN] [LIEN]",Tue Oct 15 08:04:40 +0000 2019,Kev Haidlen,3411082131,6,2
1184016668193906688,"15 Oct 2019, @assembleenat 

- soit les députés #Progressistes de  
@LaREM_AN
 
@groupemodem
 &amp; Co se refusent à priver des milliers d’enfants de père, suivant ainsi l’avis de 83% des Français

- soit ils se suicident politiquement 
comme le #PS en 2013 avec la loi #Taubira",Tue Oct 15 08:02:26 +0000 2019,La Manif Pour Tous37,1110103183,6,11
1184014950613835776,"Au moment où on parle #PLF2020 #CITE #ESSOC #PEBD #SACB #ELAN ... nous devrions faire plus attention aux conditions de vie à l'intérieur des bâtiments, où nous passons plus de 90% de notre temps. 
[LIEN]
@AssembleeNat @M_MeynierM @Dominiq_Estrosi @M_Orphelin",Tue Oct 15 07:55:36 +0000 2019,Wandrille  🌍🇪🇺 🇫🇷,862618695100760064,0,0
1184014874105536512,🏛 L'@AssembleeNat ouvre une commission d'enquête sur l'attentat de la @prefpolice - @GVuilletet rapporteur (@enmarchefr). [LIEN],Tue Oct 15 07:55:18 +0000 2019,Nicolas Bina,1193981976,1,0
1184012025078390784,Très heureux d'accueillir ce matin à l'@AssembleeNat le Pdt de la Commission des Lois V. Vardanyan du Parlement d'#Arménie. J'ai rappelé le rôle très actif dans ma circonscription d'@agurarmenie et la prochaine conférence de l'historien Raymond Kevorkian à @Ville2Biarritz [LIEN],Tue Oct 15 07:43:59 +0000 2019,Vincent Bru,866255052104769538,0,1
1184009727807836161,"A la lecture du déroulé de séance de l'@AssembleeNat je vois que les articles 11 et 16 du #PLF2020 sont discutés en priorité, c'est-à-dire avant les autres articles. J'avoue ne pas saisir l'intérêt d'une telle disposition. #DirectAN",Tue Oct 15 07:34:51 +0000 2019,Vincent Bertignac,111674435,0,0
1184003902368337920,"Depuis Discover sur Google [LIEN] ⁦@PartiAnimaliste⁩ ⁦@libe⁩ ⁦@FBB_Com⁩ ⁦@Senat⁩ ⁦@AssembleeNat⁩ ⁦@Elisabeth_Borne⁩  QUAND L’HOMME DE COMPORTERA COMME UN HUMAIN ? Et vous les politiques, que faites-vous de la cause animal ???",Tue Oct 15 07:11:42 +0000 2019,Loulou,2816551240,0,0
1184002990778265600,Nous le devons aux victimes et aux Français. L @AssembleeNat va investiguer sur  les dysfonctionnements supposés commis à la #prefecturedepolice le 3/10/2019 suite au vote à la  @AN_ComLois qui agrée ce matin la constitution d’une #CommissionEnquête @RichardFerrand @CCastaner [LIEN],Tue Oct 15 07:08:05 +0000 2019,Jean-Michel MIS,48664671,7,2
1183998701238403072,"Catalogne: 24 députés @AssembleeNat de différents partis appellent à la solidarité avec les prisonniers condamnés 
@fpupponi @Paul_Molac @LibertsTerrito1 @AndreChassaigne @Castellani_ @pacolombani @ericcoquerel @DumasFrederique @ElsaFaucillon @CarolineFiat54 @Juanico etc. [LIEN]",Tue Oct 15 06:51:02 +0000 2019,Christophe Vix-Gras 🇪🇺 🇫🇷🦔,82847830,14,5
1183994743262470145,"L'Express (14/10/2019) - #Chlordécone : Agnès Buzyn veut un plan ""plus ambitieux"" en 2020.
L'#insecticide est ""un perturbateur endocrinien mais aussi un cancérogène"" possible, a rappelé la ministre de la Santé. @AssembleeNat @agnesbuzyn @AnnickGirardin

[LIEN]",Tue Oct 15 06:35:19 +0000 2019,"Framusou, le relais de l'Info des Outre-Mer",1114146987933339648,0,0
1183993867856728064,"Outre-mer la 1ère (14/10/2019) - #Chlordécone : que retenir des auditions d'Agnès Buzyn et Frédérique Vidal ? 
#CommissionEnquête #Insecticide #Antilles @AssembleeNat @agnesbuzyn @AnnickGirardin

[LIEN]",Tue Oct 15 06:31:50 +0000 2019,"Framusou, le relais de l'Info des Outre-Mer",1114146987933339648,0,0
1183993079612747776,"L'Humanité (15/10/2019) - Chlordécone. « Il faut offrir des solutions à la hauteur du drame » 
#CommissionEnquête #Chlordécone #Antilles @AssembleeNat @agnesbuzyn @AnnickGirardin
[LIEN]",Tue Oct 15 06:28:42 +0000 2019,"Framusou, le relais de l'Info des Outre-Mer",1114146987933339648,0,0
1183981956352167938,Je ne comprends pas que les #hemicycles @l_amf @ADepartementsF @Regionsdefrance ne soient pas interdits au #voile comme le sont le @Senat et l’@AssembleeNat Les islamistes testent la résistance de la #France depuis 1989 et le foulard de  Creil #entrisme [LIEN] [LIEN],Tue Oct 15 05:44:30 +0000 2019,M.-A. PICOS #Politique #LesRepublicains #IDF,283524731,3,1
1183981345162366976,"Que les républicains de tous bords de l' @AssembleeNat restent solides sur ce sujet. 
Les Républicains se sont loupés sur la Loi Bioéthique, ils vont vouloir offrir coute que coûte une ""réussite"" à leurs électeurs. [LIEN]",Tue Oct 15 05:42:04 +0000 2019,Valé ☆,1480698235,0,0
1183980732055728128,C’est une journée importante avec le vote solennel de #LoiBioethique. Les françaises comptes sur vous pour voter pour #PMApourToutes #députés @AssembleeNat @enmarchefr @ProgressistLGBT #Courbevoie [LIEN],Tue Oct 15 05:39:38 +0000 2019,Hervé GASTAUD,1173131496758161408,7,6
1183970755631112192,"Aujourd'hui, l' @AssembleeNat s'apprête à laisser l'Etat et les labos faire main basse sur ce que nous avons de plus précieux dans notre société: les enfants à naître - que nous avons tous été - leur conception et filiation. Tout ça parce que c'est très lucratif et transhumaniste",Tue Oct 15 04:59:59 +0000 2019,PrintempsFrançais #matricule 1745,1157073098,1,6
1183958184660213760,"La #holding #lobbyiste de l'#animalisme #sectaire @CAPpolitique a dû expliquer à @VillaniCedric comment vivre en harmonie avec les #rats dans @Paris ? 😏

@AssembleeNat
@Senat
@Conseil_constit

⬇️⬇️⬇️
[LIEN] [LIEN]",Tue Oct 15 04:10:02 +0000 2019,RV,960687469,4,0
1183898771329110017,Agir contre les #Violences au sein de la famille : le député des #Vosges @ViryStephane intervient à l'@AssembleeNat afin que l'on avance sur la rédaction  de l'article 2  de la proposition de loi qui porte notamment sur la mise en oeuvre d'un bracelet anti-rapprochement. [LIEN],Tue Oct 15 00:13:57 +0000 2019,Olivier Jorba,2923578269,0,0
1183880020445614080,"Rappel : 74% sont favorables à l'interdiction des corridas en #France, selon un sondage IFOP de 2018 (source 30 Millions d'Amis)
Torturer, massacrer ls #animaux, faire croire aux #enfants que c'est normal, n'est plus acceptable !
@gouvernementFR @AssembleeNat @scazebonne #deputes [LIEN]",Mon Oct 14 22:59:26 +0000 2019,Valusso Christine,3422007472,4,3
1183860372878610432,"[Abonnnés] Valeurs locatives, logements vacants… la commission des finances de @AssembleeNat adopte ses premiers amendements.
[LIEN]",Mon Oct 14 21:41:22 +0000 2019,CaroLAW,2409118052,0,0
1183854316203008001,"#economiecirculaire #inclusive
[LIEN] : voici nos propositions pour une économie circulaire inclusive . Qu'en pensez-vous ?
Ce questionnaire est anonyme,  et les résultats seront publiés mi-novembre. Merci de votre contribution ! 
@AssembleeNat",Mon Oct 14 21:17:18 +0000 2019,#Leplusimportant,867860606979686400,3,2
1183840120283291655,👏👏👏Bravo et merci @ericcoquerel et vos collègues députés @AssembleeNat [LIEN],Mon Oct 14 20:20:54 +0000 2019,ANC Occitània 🎗️,1132346659768360960,38,30
1183838341667704834,"si l'unité&amp;indivisibilité garantisst 1application uniforme du DROIT sr l'ensemble du territoire FR,pourquoi laisser l'islam esclavagist dt moeurs,voile,éducation,prêches,versets hadith sourates meurtrières se répandre impunémt @gouvernementFR @AssembleeNat sous couvert d laicité? [LIEN]",Mon Oct 14 20:13:49 +0000 2019,france-eco.,2412813134,0,0
1183830304248795137,"Espérons que la loi évolue et la France autorisera un jour le suicide assisté médical pour les patients ayant des troubles mentaux, ou d'autres maladies incurables ou amenant une grande souffrance. #Euthanasie 
@Elysee
 
@Conseil_Etat
 
@AssembleeNat",Mon Oct 14 19:41:53 +0000 2019,Justin Velter,739904278689644546,0,0
1183824679963893760,"Y-a-il une forme de supercherie chez @enmarchefr #larem avec l'investiture de @gerardcollomb qui va à l'encontre du principe de limitation du nombre de mandats successifs ? (73 ANS et MAIRE DEPUIS 2001) 
@AssembleeNat #DirectAN @RNational_off @Senat @EmmanuelMacron #bfmtv #cnews [LIEN]",Mon Oct 14 19:19:32 +0000 2019,Louis Dubonsens,967016028420165632,0,0
1183824665120251904,"⛔#BoycottCNews 

⛔Allons plus loin: #tousLesAnnonceurs sur @CNEWS doivent être boycottés 

@_LICRA_ @SOS_Racisme @AssembleeNat [LIEN]",Mon Oct 14 19:19:29 +0000 2019,Adama Traore (Fr),916434155700932611,2,1
1183819481933635584,"#NobelEconomie 
lis bien ça @EmmanuelMacron @Elysee !!!
@EPhilippePM  @gouvernementFR  @GillesLeGendre @LaREM_AN @StanGuerini @AssembleeNat @jmblanquer @EducationFrance  @VidalFrederique [LIEN]",Mon Oct 14 18:58:53 +0000 2019,Khy (bloqué par #Moscovici #Ferrand ...),21027174,0,0
1183816511179427846,La réplique du jour.. @EmmanuelMacron @mdiplo @AssembleeNat @BFMTV @JLMelenchon @partisocialiste @EELV @afpfr [LIEN],Mon Oct 14 18:47:05 +0000 2019,ONDO BRUNO,493564388,0,0
1183815808176263168,"Wallah baba ... Ben Yedder encore un maghrébin qui veut pas chanter la marseillaise! On trahit jamais les ""grands frères"" chez eux.
@fff @lfp @EmmanuelMacron @enmarchefr #larem #directAN @AssembleeNat #bfmtv #cnews #m6 @M6",Mon Oct 14 18:44:17 +0000 2019,Louis Dubonsens,967016028420165632,1,0
1183814791120506880,"Merci pour ce magnifique 20h sur @France2tv où on peut constater que le document remis au député est présenté sur papier. Félicitations au gouvernement
@Min_Ecologie. Seul les français font des efforts à quand ceux du gouvernement et des députés. @AssembleeNat @EmmanuelMacron",Mon Oct 14 18:40:15 +0000 2019,laulau,1183812657272578049,0,0
1183806724987330563,"Des #Chercheursilluminés sûrement?
⛔ils doivent venir défendre leur thèse!
⛔Le contribuable doit savoir où vont ses impôts pour décider si Oui/Non nous soutenons ces #charlatansScientifiques

#QuelleDésolation!

@AssembleeNat @gouvernementFR [LIEN]",Mon Oct 14 18:08:11 +0000 2019,Adama Traore (Fr),916434155700932611,1,0
1183796232382242823,"Dossier législatif - Projet de loi de financement de la sécurité sociale pour 2020 n° 2296, déposé le mercredi 9 octobre 2019 et renvoyé à la Commission des affaires sociales via @AssembleeNat #MIE #MNA 
[LIEN]",Mon Oct 14 17:26:30 +0000 2019,InfoMIE,2507063588,0,0
1183794213798006787,Retrouvez l’intégralité de mon activité parlementaire en circonscription @Grand_Nancy comme à @AssembleeNat sur FB et [LIEN] [LIEN],Mon Oct 14 17:18:29 +0000 2019,Laurent GARCIA,786575225316110336,3,0
1183789912254013441,"Proposition de modification de la Constitution 
@AssembleeNat @NBelloubet @EmmanuelMacron @CCastaner @jeanlassalle @laurentwauquiez @f_philippot 

Vu l'état du pays, et en tant que citoyenne désarmée je propose de remplacer ""la Marseillaise"" par :
[LIEN]",Mon Oct 14 17:01:23 +0000 2019,This_World_is_A_Fake✖️,780723287701676032,0,0
1183788894988505095,"📢 Le #Budget2020 est discuté  @AssembleeNat. Il s'agit de notre argent, et les députés en discutent en notre nom ~ normalement.

Faites entendre votre voix, défendez avec Oxfam, des priorités pour la solidarité, contre les inégalités ⤵️ [LIEN] [LIEN]",Mon Oct 14 16:57:20 +0000 2019,Caroline Prak,47754781,1,0
1183788704919441409,"#unibail #BenjaminGriveaux #conflit_intérêts #République_exemplaire 🤔
MERCI &amp; 👍👏@anatolium &amp; @EnModeMacaron 
👎👊✊ @BGriveaux @GillesLeGendre @LaREM_AN @StanGuerini @AssembleeNat  @TeamMacronPR @EnsembleEMacron @enmarchefr @La_RepubliqueEM [LIEN]",Mon Oct 14 16:56:35 +0000 2019,Khy (bloqué par #Moscovici #Ferrand ...),21027174,0,0
1183783595233677312,"Coucou @AN_DroitsFemmes .... pourquoi autant de retard pour publier le rapport d'info sur la fiscalité des contributions alimentaires svp?
 
Reçu le 23 juillet par @RichardFerrand (qui m'a courageusement bloqué) @AssembleeNat et toujours pas publié.
[LIEN] [LIEN]",Mon Oct 14 16:36:17 +0000 2019,Stephanie Lamy,353463122,3,3
1183781156128473088,"📢 MOBILISATION | C'est parti une semaine de débats sur le #Budget2020 dans l'hémicycle de l'@AssembleeNat !
Les députés doivent voter un budget pour la #solidarité et contre #inégalités.
👉 Interpellons-les sur [LIEN] 
#BudgetSolidaire #DirectAN [LIEN]",Mon Oct 14 16:26:35 +0000 2019,Oxfam France,15480982,20,17
1183778131792060418,"Un euro sur quatre dépensé par l'Etat est financé par la dette, rappelle la députée @lise_magnier (@GroupeUDIMoDem) devant l'@AssembleeNat. #PLF2020",Mon Oct 14 16:14:34 +0000 2019,Benoît Floc'h,2669669796,0,0
1183776011114168321,"Devant l'@AssembleeNat, @Valerie_Rabault (PS) assure que la réforme de l'ISF s'est traduite par une baisse de l'investissement dans les PME. #PLF2020",Mon Oct 14 16:06:09 +0000 2019,Benoît Floc'h,2669669796,0,0
1183774232838324224,"A l'@AssembleeNat, @jnbarrot (@GroupeUDIMoDem) approuve notamment la suppression de la niche fiscale du gazole non routier (GNR). #PLF2020",Mon Oct 14 15:59:05 +0000 2019,Benoît Floc'h,2669669796,0,0
1183771866265260033,"A l'@AssembleeNat, @BonnivardE annonce que @lesRepublicains voteront la motion de rejet préalable du #PLF2020 déposée par @socialistesAN. Cris dans l'Hémicycle.",Mon Oct 14 15:49:40 +0000 2019,Benoît Floc'h,2669669796,0,0
1183771848871501828,"📌#Budget2020 : L'@AssembleeNat débute aujourd’hui l’examen du #PLF2020, en séance publique. Les députés sont appelés à discuter la 1re partie du texte « Conditions générales de l’équilibre financier », qui porte principalement sur les recettes ⤵️ [LIEN]",Mon Oct 14 15:49:36 +0000 2019,Direction du Budget,996660712184434689,2,1
1183771318686232577,"#Guinée 
Il est 15h à #Conakry 
Deux morts à Wanindara
-Mamadou Karfa Diallo
-Thierno Sadou Bah tués par balles.
@HRF_fr @hrw_fr @jwormington @ACAT_France @annectnr @CarolValade @ClementBoursin @bbcafrique @SecPompeo @francediplo @AssembleeNat @lesRep_Senat @Khare224",Mon Oct 14 15:47:30 +0000 2019,Kalil le général 🇬🇳,2214619181,1,1
1183771047511937024,"« La seule dette à ne pas léguer à nos héritiers, c'est la dette écologique », déclare @ericcoquerel (@FranceInsoumise) à l'@AssembleeNat. #PLF2020",Mon Oct 14 15:46:25 +0000 2019,Benoît Floc'h,2669669796,24,16
1183770554299490304,"Le témoignage de @RosieDuffield1 à la Chambre des communes est juste poignant. On notera la standing ovation, le discours du président et la présence d'un député sikh qui porte son turban. @AssembleeNat à quand le progrès pour vous ?",Mon Oct 14 15:44:28 +0000 2019,Maëlou,2694384040,0,0
1183767981983178752,"A l'@AssembleeNat, @cpiresbeaune rappelle que le projet de budget ne tient pas compte du Brexit, et qu'il court le risque de vite apparaître « inadapté ». #PLF2020",Mon Oct 14 15:34:14 +0000 2019,Benoît Floc'h,2669669796,1,0
1183767320293982208,"A l'@AssembleeNat, @cpiresbeaune dénonce le fait que le budget de la présidence de la République va augmenter de 2,3 millions d'euros, « dont 600 000 euros pour changer les voitures ». #PLF2020",Mon Oct 14 15:31:37 +0000 2019,Benoît Floc'h,2669669796,1,1
