id,text,date,user,user_id,favorite_cnt,retweet_cnt

1181636357405515777,Innovant : il invente une flamme hydrogène de 2 800°C sans carbone ni bouteille de gaz [LIEN] @BanquePopulaire #partenaire [LIEN],Tue Oct 08 18:23:56 +0000 2019,Joël We Wotshowadive,966382546266263553,0,0

1181594051117830146,"Ce matin, dans le cadre de la fête des voisins Terres du Soleil Gard a partagé un moment de convivialité avec Groupama et Banque Populaire à l'agence de St Dionisy. 😊😊














#terresdusoleil @GroupeGroupama @BanquePopulaire [LIEN]",Tue Oct 08 15:35:49 +0000 2019,Groupe Terres du Soleil,1164896239353286657,0,0

1181679559072194565,Vous avez bien attendu les @Banquemondiale @banquedefrance @LaBanquePostale @BanquePopulaire @BanqueDesTerr @BM_Afrique @mabanque_bnpp @banquenationale @CreditMutuel @LCL ? [LIEN],Tue Oct 08 21:15:36 +0000 2019,Bidoss,710964274491949057,0,0

1181664319538372609,Réussite écologique ! Un bateau fabrique son propre hydrogène grâce à l'eau de mer dessalée [LIEN] @BanquePopulaire #partenaire [LIEN],Tue Oct 08 20:15:02 +0000 2019,L'important,1271852322,11,10

1181973473696059393,Très fière au nom de la #TeamAgriBPGO @BanquePopulaire de remettre ce drone aux heureux gagnants de la Mayenne. Bravo aux trois gagnants 🌾👩‍🌾💚 #partenariat @porcmag @journalisteFA @SPACERennes aux côtés des deux autres partenaires @CogedisEC et sdaec. [LIEN],Wed Oct 09 16:43:30 +0000 2019,Melanie VILBOUX,4874360386,2,0

1181905826048557056,"Il y a 15 jours, la @CEHDF et la @BanquePopulaire du Nord partageaient leurs meilleurs conseils carrière à 60 jeunes issus de quartiers prioritaires lors d'un événement #PAQTE à la @CMA_HdF en présence de @J_Denormandie et @PToulmet [LIEN]",Wed Oct 09 12:14:42 +0000 2019,Groupe BPCE recrute,3042341849,3,2

1181861931596038146,"[Journée de Rentrée Sociale @URIOPSS_BFC  8/10] Merci à nos Partenaires d’avoir répondu présent lors de ce moment fort en actualité @AG2RLAMONDIALE - @credit_coop_ @SocieteGenerale @MutuelleChorum @BanquePopulaire @VYV_Solidarites @Groupe_VYV 












📱MC MALET-RENAUD 07 86 09 14 91 [LIEN]",Wed Oct 09 09:20:17 +0000 2019,URIOPSS BFC,901503488,1,0

1182216040010407938,"🎼 Les Musicales de Bagatelle continuent leur tournée ! 🎵








Ce soir à 20h au domaine de Preissac, Toulouse, un nouveau concert ""Génération Fondation Banque Populaire"". Découvrez le programme [LIEN]








@BanquePopulaire [LIEN]",Thu Oct 10 08:47:23 +0000 2019,Fondation BP,921392780311752704,1,0

1182210010857852928,"La @BanquePopulaire est partenaire de la 10e édition de « #Entreprendre en #franchise, pourquoi pas vous ? ». Nous serons présents à la rencontre du 16 octobre à Tours. Plus d'informations sur :  [LIEN]  @ccitouraine @Franchise_FFF #entrepreneuriat [LIEN]",Thu Oct 10 08:23:25 +0000 2019,Banque Populaire Val de France,1084839419595710467,3,1

1182351472706633730,Soirée  #talentsdici à l’opéra de Tours merci @BanquePopulaire [LIEN],Thu Oct 10 17:45:32 +0000 2019,Stéphanie HUBERT-DOGAN,935261780275793925,0,0

1182369748413304832,"Ce jeudi, @DenboraCom organise la soirée de la Banque Privée de la Banque Populaire Occitane au @DomainedePreiss 













🎼🎷🎻 Concert de 6 jeunes virtuoses de la Fondation @BanquePopulaire dont Thibaut García, toulousain, révélation aux dernières victoires de la Musique Classique [LIEN]",Thu Oct 10 18:58:10 +0000 2019,Denbora Communication,841357065826238465,2,1

1182357923680403456,"Remise de prix #talentsdici par Gérard Bobier, président, et @CUZZONIMauro vice-président de la @cmatours, en partenariat avec la @BanquePopulaire #tours [LIEN]",Thu Oct 10 18:11:10 +0000 2019,Sébastien Rodriguez,84871624,0,1

1182581652461150208,"Dites moi, @BanquePopulaire était ce vraiment nécessaire d’utiliser une feuille de l’encre une enveloppe et du gasoil (pour la poste) pour ça ?? #Ecologie [LIEN]",Fri Oct 11 09:00:11 +0000 2019,Severine Gaudefroix,505993825,0,0

1182654079098671104,"""La franchise, une opportunité pour entreprendre""









Hier, près de 70 participants ont assisté à la table ronde organisée avec la @Franchise_FFF, où partenaires, franchisés et franchiseurs étaient présents.









@BanquePopulaire @creditdunord @LaBanquePostale @Fiducial #siagi









@CCI31 [LIEN]",Fri Oct 11 13:47:59 +0000 2019,CCI Toulouse Haute-Garonne,1851028730,4,3

1182653405854085121,"#pitch chez @audencia




#eGreen : Projet d’#intrapreneuriat @InformatiqueBP @BanquePopulaire @89C3 @GroupeBPCE 









Merci aux étudiants &amp; à @RomainFenouil pour l’exercice &amp; votre #feedback 









N’hésitez pas à sensibiliser sur #impacts du #numérique &amp; #mails pour #usage + #ecoresponsable [LIEN]",Fri Oct 11 13:45:19 +0000 2019,Lucile Vannier,4793789393,1,0

1182710280037568512,"La @Casden_BP la @MAIF la @groupe_mgen remettent ce soir le 15e Prix de l’Initiative Laïque 2019 à l’association AIME Le Moutard, représentée par Frédéric Touchet. L’exposition permet aux élèves d’appréhender les valeurs républicaines que la laïcité promeut. @BanquePopulaire [LIEN]",Fri Oct 11 17:31:19 +0000 2019,Patrick UMHAUER,121233443,0,0

1182695053355110401,"#Madein92 LE concours des jeunes entreprises des Hauts-de-Seine soutenu par de nombreux partenaires ! @BanquePopulaire, @BRED_BP, @TechnipFMC @ENGIEInnov,@Zagatub,@outscale_fr,@total,@Solocal, @ME_14906988383, @orange @BNPParibas @cic @EDF_IDF



[LIEN] [LIEN]",Fri Oct 11 16:30:48 +0000 2019,CCI Hauts-de-Seine,115108336,3,1

1182731240664948737,"🗞 MEDIA I interview avec @ClasseExport pour présenter le nouveau @stratexio_fr  ⤵️





@medef @FR_Industrie @uimm @ccifrance  @CCI_inter @OSCI_Federation @Coface_France @BanquePopulaire @FranceInvestEU @tfepdl @cnccef [LIEN]",Fri Oct 11 18:54:36 +0000 2019,Fabrice Le Saché,937565124646367233,10,2

1183010054557044736,"Oh, @banquepopulaire m'a collé des intérêts débiteurs sans m'avertir ni me laisser l'occasion de régulariser. Banque Populaire veut perdre un joli compte rentable? Challenge accepted.",Sat Oct 12 13:22:30 +0000 2019,Pierre Schneider,173944831,0,0

