id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183339047047049216,"#RDLS97 - Équateur, Extinction Rebellion, guerre en Syrie : Erdogan atta... [LIEN] via @YouTube",Sun Oct 13 11:09:48 +0000 2019,Hélène G,493435177,0,0
1183338890154913792,Né en 17 à Leindenstadt   Jean Jacques Goldman wmv [LIEN] via @YouTube,Sun Oct 13 11:09:11 +0000 2019,Jardin Jessica,214991904,0,0
1183338850585907200,Le générique d'ouverture d'antenne de TF1 de 1979 était quand même magique | Archive INA [LIEN] via @YouTube,Sun Oct 13 11:09:02 +0000 2019,Eric Floux,357127315,1,1
1183338741097738241,Raous Gang - Terrain Miné 3 I Daymolition [LIEN] via @YouTube,Sun Oct 13 11:08:35 +0000 2019,Billy,794561098750062592,1,0
1183338701461622784,"""Je ne respecte pas l'islam. L'islam ne mérite pas d'être respecté"" (Mon... [LIEN] via @YouTube",Sun Oct 13 11:08:26 +0000 2019,Casimira31,298721490,0,0
1183338666468560896,"AAAAAAAAH MAIS QUEL GENRE DE FOU SA 
Il faut atomiser sa maison

ALL OF MY SCORPIONS! [LIEN] via @YouTube",Sun Oct 13 11:08:18 +0000 2019,KOBA CAESAR,1403529312,0,0
1183338601523929095,"hélène ségara - Il y a trop de gens qui t'aiment - paroles (lyrics) [LIEN] via @YouTube
@djilin34 
Pleure plus il y a plein de gens qui t’aiment",Sun Oct 13 11:08:02 +0000 2019,kaiser sauzet #jesuisa03,264203726,1,0
1183338587351322625,TRIBUTARIA | RÉGIMEN MYPE TRIBUTARIO (RMT) 2019 [LIEN] a través de @YouTube,Sun Oct 13 11:07:59 +0000 2019,elviscontinent,3003298743,0,0
1183338432988372992,LE RAPPEUR PRÉFÉRÉ DES ABONNÉS ! (ft. Mehdi Maïzi) [LIEN] via @YouTube,Sun Oct 13 11:07:22 +0000 2019,BILLY-FLINGO⌛️©️,953034532780937216,0,0
1183338009061679104,"Suravenir, faillite de la 1ère compagnie d'assurance vie en France? [LIEN] via @YouTube",Sun Oct 13 11:05:41 +0000 2019,insolentiae,3500082083,3,5
1183337700004433922,24H DANS UN TYPHON AU JAPON [LIEN] via @YouTube,Sun Oct 13 11:04:27 +0000 2019,Alexandre 🌸,2740705660,0,0
1183337660041093122,Eroskiller - Lé Pas Fachkkkkkkile (Audio) 2019 [LIEN] via @YouTube,Sun Oct 13 11:04:18 +0000 2019,Historique Youtube 2,1164108078201147392,0,0
1183337582962315265,Michel -Bakenda - Nakomona concert Acclamons jésus 3 [LIEN] via @YouTube,Sun Oct 13 11:03:59 +0000 2019,Michel Bakenda,3901572735,4,0
1183337572111486981,Vote for change [LIEN] via @YouTube,Sun Oct 13 11:03:57 +0000 2019,Sudhir Pungaliya,724009201849106432,0,0
1183337401508356096,COMMENT OPTIMISER SON PC (MÉTHODE 2019) [LIEN] via @YouTube,Sun Oct 13 11:03:16 +0000 2019,Doc'Pokémon,919569483425075201,0,0
1183337119118442496,CETTE VIDÉO PARLE DE W**D (et du coup elle sera interdite sur YouTube) [LIEN] via @YouTube,Sun Oct 13 11:02:09 +0000 2019,Akuba,1055199211,0,0
1183337077724852225,Bigg Boss 13 Review - Ghar Mein Aaye Nawazuddin Siddiqui! Lagega Dance A... [LIEN] via @YouTube,Sun Oct 13 11:01:59 +0000 2019,BONGO Bharatvarsh,2799583984,0,0
1183336972124852225,LE MONDE VA MAL (partie 2) ----&gt; Bilal Hassani - Monarchie  Absolue ft. Alkpote (Official Music Video) [LIEN] via @YouTube,Sun Oct 13 11:01:34 +0000 2019,Sébastien,20542567,1,0
1183336859444961280,"Sizzla ft Anthony B, Louie Culture, Determine &amp; Derrick Lara - Gwaan Chant [LIEN] via @YouTube",Sun Oct 13 11:01:07 +0000 2019,TREVOR RUSSELL,35988402,0,0
1183336848481017856,Montage Vidéo Kizoa: rassemblement melle pour les convergences [LIEN] via @YouTube,Sun Oct 13 11:01:04 +0000 2019,blanchard manuel,120843370,0,0
1183336803027292160,Allez sur son live il fait des pp pr ce qui veulent @anthonlepetit  [LIEN] via @YouTube,Sun Oct 13 11:00:53 +0000 2019,Mathknight ツ,1113101736254849030,0,0
1183336791941799938,"HOOSS // Aniki mon frère feat. SCH // Clip Officiel 2015 // #FrenchRivie... [LIEN] via @YouTube

C’est pour ça hooss il a jamais percer vrmt, c’est d’la hagra ce son hein",Sun Oct 13 11:00:51 +0000 2019,Le K,1180257264164319232,0,0
1183336719892074496,Ce que Primark vous cache ! [LIEN] via @YouTube @Abdelenvrai,Sun Oct 13 11:00:34 +0000 2019,Hay_Marie,1082082916493156358,0,0
1183336683586150400,Biwom - Ise (Official Audio) [LIEN] via @YouTube,Sun Oct 13 11:00:25 +0000 2019,BIWOM,290637753,0,0
1183336671389069313,AVOIR 2 ECRANS SUR SHADOW ??!! | [Shadow PC] [LIEN] via @YouTube merci pour l info,Sun Oct 13 11:00:22 +0000 2019,klhgame,3898313897,2,0
1183336507089797125,La France interdite ? Laurent Obertone [EN DIRECT] [LIEN] via @YouTube,Sun Oct 13 10:59:43 +0000 2019,Miss Spritz,1173937837806358528,0,0
1183336433261699072,Un nouveau rouleau de peinture à découvrir : Un matin de printemps au Palais des Han version Qing [LIEN] via @YouTube,Sun Oct 13 10:59:25 +0000 2019,zhongguowenhua,562164378,2,0
1183336431554650113,Le mouvement des gilets jaunes doit-il s'arrêter? [LIEN] via @YouTube,Sun Oct 13 10:59:25 +0000 2019,Bertrand De La Cruch,493908417,0,0
1183336256295624704,89. Croisade contre l'hydre islamiste : chiche ! [LIEN] via @YouTube,Sun Oct 13 10:58:43 +0000 2019,jlv de Bourgogne,2186515345,0,0
1183336224326606848,La France interdite ? Laurent Obertone [EN DIRECT] [LIEN] via @YouTube,Sun Oct 13 10:58:35 +0000 2019,Sur l’oeil,1068601061290778624,0,0
1183336093204340736,ZAZ - Je veux (Clip officiel) [LIEN] via @YouTube,Sun Oct 13 10:58:04 +0000 2019,sedakuday,454325969,0,0
1183335841403457537,♥️ AMOUR LION 15 AU 30 OCTOBRE 2019 💗 [LIEN] via @YouTube,Sun Oct 13 10:57:04 +0000 2019,sun healing tarot,1143830387166261255,0,0
1183335827658756096,"Allah jure... Chrétiens, musulmans, même Dieu ? (11-32) [LIEN] via @YouTube",Sun Oct 13 10:57:01 +0000 2019,lynnd,985084244371353600,0,0
1183335781378789376,Dernier épisode de notre série 😋 [LIEN] via @YouTube #Gachalife #life #amazing,Sun Oct 13 10:56:50 +0000 2019,Yohan,264678382,0,0
1183335595063631879,CETTE VIDÉO PARLE DE W**D (et du coup elle sera interdite sur YouTube) [LIEN] via @YouTube,Sun Oct 13 10:56:05 +0000 2019,maritournellestbelle,3362399645,0,0
1183335514511790081,Angel Appear during bomb Explosion in Kabul Afghanistan [LIEN] via @YouTube,Sun Oct 13 10:55:46 +0000 2019,@jamm_jamie,988570870925803520,0,0
1183335506228199425,"JOKER FAIT FLIPPER ! BATMAN PRIME 1 STUDIO Statuette VLOG Marty Japan [LIEN] via @YouTube     Tiens, une vidéo de figurines limite dédiée pour toi ahah. @OTP_Kenz",Sun Oct 13 10:55:44 +0000 2019,Len,758717195878891520,1,0
1183335452805357568,Non à la nouvelle loi sur les hydrocarbures [LIEN] via @YouTube,Sun Oct 13 10:55:31 +0000 2019,HAMZA.B. CHAABI,1164940750142005261,1,1
1183335432014225415,Gnosis Thiellement [LIEN] via @YouTube,Sun Oct 13 10:55:26 +0000 2019,PAUL E. YEVEH de Mines-Hautes,1068621001058119681,0,0
1183335363231780871,AOC Grills Facebook Exec on Libra Digital Currency [LIEN] via @YouTube,Sun Oct 13 10:55:10 +0000 2019,Christ Poyser,386715239,0,0
1183335318285639680,Pashto Songs Shafi Esar best songs 2019 [LIEN] via @YouTube,Sun Oct 13 10:54:59 +0000 2019,Pashto Songs,1177168437719830531,0,0
1183335238140907522,"Burning of Auchindoun [LIEN] via @YouTube
Bon dimanche à tous....",Sun Oct 13 10:54:40 +0000 2019,Mêla Plaie,1098561346185105409,1,0
1183335215365787649,Kaaris - C'est la base ft. XV Barbar [LIEN] via @YouTube,Sun Oct 13 10:54:35 +0000 2019,⁶₆⁷ jenna ⁶₆⁷,1013050554719920128,0,0
1183335170075779074,200 000 vues sur @YouTube en une semaine !! Quelle popularité #AnnieCordy ! Quel bonheur cette émission sur @Tv5monde !  : «Ma vie pleine de chansons et d’amour » [LIEN] via @YouTube,Sun Oct 13 10:54:24 +0000 2019,Patrick Simonin,437440151,9,4
1183334721293635587,"Jean Michel Aphatie ""Si j'étais président, je raserai le château de Vers... [LIEN] via @YouTube",Sun Oct 13 10:52:37 +0000 2019,weinnert jocelyne,782354038264389632,0,0
1183334720677003264,Yémen : «La stratégie française est de sortir de ce conflit» [LIEN] via @YouTube,Sun Oct 13 10:52:37 +0000 2019,Hamid CHRIET,1180952153403351041,0,0
1183334623008436224,Tchat avec Nath avec Olivier Giroud [LIEN] via @YouTube,Sun Oct 13 10:52:14 +0000 2019,Marie-Grâce,1166106211,1,0
1183334517425217537,Dans les tombes - Shaykh Gilles Sadek [LIEN] via @YouTube,Sun Oct 13 10:51:48 +0000 2019,Ahloussounnah,337609876,0,0
1183334428791185408,Blanche Gardin - Être une femme / Être un homme [LIEN] via @YouTube,Sun Oct 13 10:51:27 +0000 2019,Chez oncle Bob,1528957052,0,0
1183334345102282752,"#Merzhin - #Esperañs. Ca te file la Ouache dès le Dimanche...
[LIEN] via @YouTube",Sun Oct 13 10:51:07 +0000 2019,Nominoe92,833014694747242496,0,0
1183334338106216449,"Gratuit, pour toute personne  concernée par des troubles psychiques, proches, professionnels ou étudiants.
Durée : 6 semaines (à distance)
Temps de travail hebdomadaire: 2 h 30 à 3 h. Avec la participation du psycom
Teaser - MOOC Santé mentale [LIEN] via @YouTube",Sun Oct 13 10:51:06 +0000 2019,SCHizo'Jeun'S,3439280675,9,11
1183333977702178816,Guérilla : La France au temps des barbares - Le Samedi Politique avec La... [LIEN] via @YouTube,Sun Oct 13 10:49:40 +0000 2019,Utzschneider,876091886246801408,0,0
1183333745492975616,"ROUTES #NATIONALES, LE RAPPORT CACHÉ ! (ft. Vinci, Perpignan-Rungis, #VDM... [LIEN] via @YouTube",Sun Oct 13 10:48:44 +0000 2019,🃏 RositaBanana,734327088,6,9
1183333689515794432,Pétition : Montreurs d'ours et de loups - STOP à l'exploitation des anim... [LIEN] via @YouTube,Sun Oct 13 10:48:31 +0000 2019,DANIKA.SARKOZY.ANIMAUX,494037039,0,0
1183333689406689280,"#GerarBerliner -  
Disparu le 13 octobre 2010
Puisque  2005 [LIEN] via @YouTube
#VictorHugo 
""Puisque j'ai vu tomber dans l'onde de ma vie une feuille de rose arrachée à tes jours...""",Sun Oct 13 10:48:31 +0000 2019,Soniaragon-,2907531995,3,0
1183333646763212800,CETTE VIDÉO PARLE DE W**D (et du coup elle sera interdite sur YouTube) [LIEN] via @YouTube,Sun Oct 13 10:48:21 +0000 2019,🇧🇪Harry Stote🇧🇪,868114146419777536,0,0
1183333618762108930,"Table ronde : Où en est le Brexit, 26 jours avant la date fatidique ? [LIEN] via @YouTube",Sun Oct 13 10:48:14 +0000 2019,SovietEmigrant,1488961603,0,0
1183333490206674945,"DIMANCHE 13.10.20193 "" LA PERFECTION"" Partie 2 [LIEN] via @YouTube",Sun Oct 13 10:47:43 +0000 2019,Eden City,1056238666295795712,0,0
1183333455494631424,"Puissant
Izïa, Dominique A - Esseulés (session live) [LIEN] via @YouTube",Sun Oct 13 10:47:35 +0000 2019,Saint Thomas Taquin,1161249141353308160,2,0
1183333349340921856,"Pourquoi laisser Erdogan les tuer ? C’est immonde ! Syrie : qui sont les YPG, ces forces kurdes qui combattent l'EI près de ... [LIEN] via @YouTube #Syrie #kurdes #YPG @rglucks1 @BHL @CarolineFourest",Sun Oct 13 10:47:10 +0000 2019,SDumas,2981563301,0,0
1183333196827648001,"LMPC21 - Les techniques D'INFLUENCEURS pour vous MANIPULER (Oltean Vlad,... [LIEN] via @YouTube",Sun Oct 13 10:46:34 +0000 2019,Frederic Bezies,120028343,0,0
1183333120503943169,P-8A Poseidon; Sentinel R1; C295M; MC-130J Commando II; A330 Voyager (Air Tattoo 2019).. [LIEN] via @YouTube,Sun Oct 13 10:46:15 +0000 2019,ALB902,128865117,0,0
1183333099524034560,Encore une très bonne vidéo informative ! J’adore [LIEN] via @YouTube @legrandjd,Sun Oct 13 10:46:10 +0000 2019,Hannanbr,1163496801305055232,0,0
1183333097246466048,"#WorldPolicyConf💻: 
@LaurentFabius: aujourd'hui, le #numérique représente entre 3 et 4% des émissions de #CO2, cela pourrait monter jusqu'à 8%.
@PPouyanne: chez @total, si on supprime le #streaming sur @YouTube, on divise par 2 l'impact du #numérique
Cc @WorldPolicyConf @IFRI_ [LIEN]",Sun Oct 13 10:46:10 +0000 2019,L'EnerGeek.com,323867906,7,5
1183332964920377345,Une catastrophe * la première strophe d'un poème d'amour * Jean-Luc Godard [LIEN] via @YouTube,Sun Oct 13 10:45:38 +0000 2019,geon,780375831646437376,0,0
1183332957924352000,"Comment L’État a laissé faire et la France, fera main basse sur le pétro... [LIEN] via @YouTube",Sun Oct 13 10:45:37 +0000 2019,Tighermine Skikda,4795662379,0,0
1183332721042558977,L'effondrement de notre civilisation industrielle ? - Partie 1 [LIEN] via @YouTube,Sun Oct 13 10:44:40 +0000 2019,Dagne,4895567410,0,0
1183332655405903873,Angèle - Perdus | A COLORS SHOW [LIEN] via @YouTube,Sun Oct 13 10:44:24 +0000 2019,manon🌿🌙,4188129377,0,0
1183332372164550656,"Mali : passion Vespa à Bamako pour Seydou Seck, un passionné du scooter ... [LIEN] via @YouTube",Sun Oct 13 10:43:17 +0000 2019,RAPMAG MALI,1849499088,3,2
1183332263737647105,MES MOMENTS AVEC NATHANIEL Amour Sucré [épisodes 6 à 10] #NomiGaming [LIEN] via @YouTube #amoursucré #amoursucrénathaniel #nathaniel #nathanielamoursucré,Sun Oct 13 10:42:51 +0000 2019,NomiGaming,1106994945083232259,0,0
1183331956433522688,Les images aériennes du typhon Hagibis qui a touché le Japon [LIEN] via @YouTube,Sun Oct 13 10:41:38 +0000 2019,Gérald Gobeil,508863823,0,0
1183331855061401601,"XAVIER DUPON DE LIGONNÈS A ÉTÉ RETROUVÉ [LIEN] via @YouTube

FHEAU9H¨FGYE0A8HU9DAZFEGY08HUZ9PAN¨FEAZ9F¨",Sun Oct 13 10:41:14 +0000 2019,•,3367853223,1,2
1183331600731443200,Le transfert mitochondrial est un phénomène de naissance d'un enfant de ... [LIEN] via @YouTube,Sun Oct 13 10:40:13 +0000 2019,El Grupo de Reproducción Humana del Profesor Fesko,991218364671512576,0,0
1183331568070344704,Le scandale des éoliennes [LIEN] via @YouTube,Sun Oct 13 10:40:05 +0000 2019,exclusivEdition,2830012776,0,0
1183331552194977792,89. Croisade contre l'hydre islamiste : chiche ! [LIEN] via @YouTube,Sun Oct 13 10:40:01 +0000 2019,Commandant AUBENAS,1041316189425680417,2,0
1183331358736896000,Noir Désir - Aux Sombres Héros de l'amer (Clip Officiel) [HQ] [LIEN] via @YouTube,Sun Oct 13 10:39:15 +0000 2019,bouddha rouge,4428007641,0,0
1183331163714326528,"Nouvelle Vague
Cleo from 5 to 7 / Cléo de 5 à 7 (1962) - Trailer [LIEN] via @YouTube",Sun Oct 13 10:38:29 +0000 2019,sıla,1182404780678930434,0,0
1183330997351387136,Detroit Grand Pubahs - Sandwiches [LIEN] via @YouTube,Sun Oct 13 10:37:49 +0000 2019,Kerry.Lou,387040432,0,0
1183330947929989120,🚀Une lune noire brillera dans le ciel ! [LIEN] via @YouTube,Sun Oct 13 10:37:37 +0000 2019,prakl,509034717,0,0
1183330931337125889,les sondages comparés les jeux-vidéos en direct sur internet TOP 50 PS2 RACING / DRIVING GAMES [LIEN] via @YouTube stefan jelic,Sun Oct 13 10:37:33 +0000 2019,jelic stefan,863477273990750208,0,1
1183330797157257218,"Depuis quelques jours Léon accepte enfin d'être nourrit à la pince.
#iguane #iguana #reptile #reptiles #lezard #lizard #animaux #animals #exotique #exotic #follow #video #videooftheday #youtube #youtuber #youtubers @YouTube [LIEN]",Sun Oct 13 10:37:01 +0000 2019,L'œil du Celte,1164622618487660545,1,0
1183330768015241216,"L' Entretien du Jour avec Emmanuel IGAH 10/10/19 [LIEN] via @YouTube
Emmanuel Igah analyse les raisons et les conséquences de la fermeture par le Nigeria de la frontière entre le géant africain et son voisin, la République du Bénin",Sun Oct 13 10:36:54 +0000 2019,EMMANUEL IGAH,2445492558,0,0
1183330457636757505,Fifa 20 - On teste les nouvelles icônes - Kaka 87 [LIEN] via @YouTube,Sun Oct 13 10:35:40 +0000 2019,Mrwhite,390127743,2,2
1183330317375098880,monologue de will à la NSA [LIEN] via @YouTube,Sun Oct 13 10:35:07 +0000 2019,sagement Def,132675215,0,0
1183330130246148096,VITAA &amp; SLIMANE - Ça va ça vient (Clip Officiel) [LIEN] via @YouTube,Sun Oct 13 10:34:22 +0000 2019,"Titia(Marion,Annick)-LEMOINE-""miss peregrine""🍀😺",568087044,0,0
1183329940701433859,DCOHP LIVE SERVICE [LIEN] via @YouTube🙏🏿🙏🏿🙏🏿,Sun Oct 13 10:33:37 +0000 2019,Isaiah43:09,965728968858054657,0,0
1183329837978656768,Coté sport : Pronostiques pour le 13/10/2019 [LIEN] via @YouTube,Sun Oct 13 10:33:13 +0000 2019,Moha Abouja,741384664456265728,0,0
1183329795242971136,Lavage BMW avec les Produits Meguiar's 👌 Brillance ✨✨✨ [LIEN] via @YouTube,Sun Oct 13 10:33:03 +0000 2019,Safetycar30,1069663318464438272,0,0
1183329736736542720,Angèle - Perdus | A COLORS SHOW [LIEN] via @YouTube,Sun Oct 13 10:32:49 +0000 2019,🎐,2527514841,2,0
1183329720890515457,COMMENT DEVENIR RICHE SUR HADARIA ?!!! [LIEN] via @YouTube,Sun Oct 13 10:32:45 +0000 2019,Tri0mpH Gersio,799304692958380032,2,1
1183329467302862848,"Retrouvez le Yéti Show du 12 Octobre 2019 avec un hommage à Eugène Saccomano, décédé récemment. [LIEN] via @YouTube",Sun Oct 13 10:31:44 +0000 2019,Yéti♂ ⭐⭐横山玲奈💛💛,144175082,4,2
1183329456620036096,[FR] [READ DESC] COMMENT AVOIR ET UTILISER UN TRANSITION PACK POUR SONY ... [LIEN] via @YouTube,Sun Oct 13 10:31:42 +0000 2019,GnZ_UniTiX,744536165303320576,0,0
1183329454879399937,League of Legends - En Résumé #5 [LIEN] via @YouTube,Sun Oct 13 10:31:41 +0000 2019,🎮🐶MetalGeekActu🐶🎮,983269265318010880,1,0
1183329147545968640,Beyoncé - Halo [LIEN] via @YouTube,Sun Oct 13 10:30:28 +0000 2019,Bolia Dee Makhetha,291123846,0,0
1183329139044040704,la mise en esclavage des Taïno : pourquoi les a-t-on dénommés indiens ? [LIEN] via @YouTube,Sun Oct 13 10:30:26 +0000 2019,Yissa Faal Simaron,879981132049252352,1,1
1183329006675992576,"""t'es tellement patriarcal, c'est parce que je suis une femme c'est ça!?""
 [LIEN] via @YouTube",Sun Oct 13 10:29:55 +0000 2019,Dominique Suisaroute,127578687,0,0
1183328994269257728,OPHELIE WINTER TITRE JE MARCHE A L'ENVERS [LIEN] via @YouTube,Sun Oct 13 10:29:52 +0000 2019,yvette schroyens,3207478361,0,0
1183328958844149760,slimane - La chanson des vieux amants - lyrics (paroles) [LIEN] via @YouTube,Sun Oct 13 10:29:43 +0000 2019,Paula VOTE Slimane au NMA,761540204,0,0
1183328814362968065,"Non, je le jure, je ne suis pas Xavier Dupont de Ligonnès ! [LIEN] via @YouTube",Sun Oct 13 10:29:09 +0000 2019,Frontiste Jérome,3794495359,0,0
1183328758960459777,Trump dans la tourmente - Marceau refait l'info - 8 octobre 2019 [LIEN] via @YouTube,Sun Oct 13 10:28:55 +0000 2019,Rire & Chansons,372453366,1,1
1183328566932578305,[TOP N°1] ACCIDENT DE BATEAU CONTRE LE PHARE DE CAPBRETON...... [LIEN] via @YouTube,Sun Oct 13 10:28:10 +0000 2019,olivier sigaut,797942792752349184,0,0
1183328356512731136,Chems Eddine Chitour Directeur du laboratoire de valorisation des hydroc... [LIEN] via @YouTube,Sun Oct 13 10:27:20 +0000 2019,Ibra Z,152601258,0,0
1183328306713808901,"JDR #67 : Niro et Maes dans le trafic, AlKpote est un flic, Koba LaD, DT... [LIEN] via @YouTube mon petit plaisir hebdomadaire",Sun Oct 13 10:27:08 +0000 2019,Mah,961270938699554822,0,0
1183328286908321792,MR EFLORIX 26-10-2019 [LIEN] via @YouTube,Sun Oct 13 10:27:03 +0000 2019,MR EFLORIX,1070782027291598848,0,0
1183328144658436096,Kurdes : la colère de Caroline Fourest - C l’hebdo - 12/10/2019 [LIEN] via @YouTube,Sun Oct 13 10:26:29 +0000 2019,Bozyel,1075044198,1,0
1183328071979589634,La vue à 360 degrés sur New York depuis l’Empire State Building est à no... [LIEN] via @YouTube,Sun Oct 13 10:26:12 +0000 2019,@morinmartine9,854713548,1,1
1183328033601662976,Ouverture de mon studios d'enregistrement + Free instrumental type shotas by TuurtyBeats [LIEN] [LIEN] via @YouTube,Sun Oct 13 10:26:03 +0000 2019,Saw Turty,1043521849613783041,0,0
1183327828894539776,"Ibrahim Maalouf &amp; Juliette Gréco - La Javanaise (Live à l’Olympia, 2014) [LIEN] via @YouTube",Sun Oct 13 10:25:14 +0000 2019,Nadja,829442212719063040,1,0
1183327776968970240,Pour l histoire de @JulienOdoul ECOUTEZ BIEN ce discours où le voile n est qu une invention des frères musulmans.Servons nous de ce qu à vécu l’Egypte avant qu il soit to late Gamal Abdel Nasser   discourt sur Le Complot des Frères Musulman... [LIEN] via @YouTube,Sun Oct 13 10:25:01 +0000 2019,gaulois refractaire,1071719044150161408,0,1
1183327752692346880,"Aujourd’hui en ce dimanche je vous propose ma vidéo: Un jour, une saga: la trilogie des Gemmes de Kerstin Gier [LIEN] via @YouTube @livredepoche",Sun Oct 13 10:24:56 +0000 2019,Les.Lectures.d.Angelique,952532775730667526,0,0
1183327717044957184,"Gilets Jaunes, une répression d'Etat | Documentaire [LIEN] via @YouTube",Sun Oct 13 10:24:47 +0000 2019,berthier alain,464143229,0,1
1183327429584138240,LES ÉTUDIANTS DE LA TÉLÉRÉALITÉ #2 [LIEN] via @YouTube,Sun Oct 13 10:23:39 +0000 2019,alex,322124842,0,1
1183327096866824194,"Voilà ce qui nous attend, si on ne bouge pas pour dire NON !!! 🔴FSOCIETY LIVE - Spécial Nicole Junkermann - NEOM [LIEN] via @YouTube",Sun Oct 13 10:22:19 +0000 2019,Vénus Zen,729154116,0,0
1183327056685387776,"👍 on @YouTube: Émulateur disquettes 3½"" USB - EV #67 [LIEN]",Sun Oct 13 10:22:10 +0000 2019,🤖 📱  🅻🅰🆄🆁🅴🅽🆃,369450549,0,0
1183327040784752640,Deepcool ASSASSIN III (Le Meilleur Ventirad CPU) [LIEN] via @YouTube super cool 👍,Sun Oct 13 10:22:06 +0000 2019,verriest jimmy,405173660,0,0
1183326975320117248,Bonne nouvelle ! Le conseil constitutionnel invalide une décision de Macron [LIEN] via @YouTube,Sun Oct 13 10:21:50 +0000 2019,ZITOUNE,1257221971,0,0
1183326962032529409,"oh sa mère allez voir cette pépite de vidéo Ça en vaut le détour quel crack srx
XAVIER DUPON DE LIGONNÈS A ÉTÉ RETROUVÉ [LIEN] via @YouTube @henni_mo",Sun Oct 13 10:21:47 +0000 2019,bill,884093022077583360,2,0
1183326924216655872,"Robert Steuckers - L'Europe, une multitude de défis! [LIEN] via @YouTube",Sun Oct 13 10:21:38 +0000 2019,Robert Steuckers,1919392430,1,0
1183326561954680832,Parliament Matters | Episode - 23 [LIEN] via @YouTube,Sun Oct 13 10:20:12 +0000 2019,Kriti Mishra,3391828972,4,1
1183326412335452160,"Johnny Steff - Ce que vous ne verrez jamais jamais jamais  dans ""Pirates... [LIEN] via @YouTube",Sun Oct 13 10:19:36 +0000 2019,Johnny Steff,1360101990,1,0
1183326391452028929,Sortie avec VTT Les Haguards [LIEN] via @YouTube,Sun Oct 13 10:19:31 +0000 2019,Frédéric Désit,191168872,0,0
1183326337223811072,Tiken Jah Fakoly - Plus rien ne m'étonnes [LIEN] via @YouTube,Sun Oct 13 10:19:18 +0000 2019,Gil Dessinateur,1261399866,0,0
1183325959258284032,Ecrire Pour Exister - Bande Annonce [LIEN] via @YouTube,Sun Oct 13 10:17:48 +0000 2019,Théo,1183313530608594944,1,0
1183325846704214016,Francoise Hardy - Comment te dire adieu [LIEN] via @YouTube,Sun Oct 13 10:17:21 +0000 2019,Elwyn Reynolds,1043547879506411520,0,0
1183325758636412929,Jessie Reyez - Figures [LIEN] via @YouTube,Sun Oct 13 10:17:00 +0000 2019,DudZ,2227114249,0,0
1183325622376026112,Vaccination en officine - Concrètement dans LGPI [LIEN] via @YouTube,Sun Oct 13 10:16:28 +0000 2019,Emmanuel Rivaux,399704659,0,0
1183325595389906946,F1 2019 - Carrière #26.5 | Retour en Espagne [LIEN] via @YouTube #F12019 #Carrière #Rétro,Sun Oct 13 10:16:21 +0000 2019,TheFienddu30100,1027395258,0,0
1183325444453666816,CETTE VIDÉO PARLE DE W**D (et du coup elle sera interdite sur YouTube) [LIEN] via @YouTube,Sun Oct 13 10:15:45 +0000 2019,Uowkal,3362650270,0,0
1183325392737882112,"👍 on @YouTube: LA CHANSON TROP HONNÊTE 2 feat. La Redbox, Léna Situations, Yes Vous Aime, Le Monde à L’envers [LIEN]",Sun Oct 13 10:15:33 +0000 2019,Lee Silva,112767428,0,0
1183325268590714881,Jean Messiha sans concession sur l'attentat à la préfecture de police de... [LIEN] via @YouTube,Sun Oct 13 10:15:03 +0000 2019,Jennyfer,299899654,0,0
1183325135677349889,La France interdite ? Laurent Obertone [EN DIRECT] [LIEN] via @YouTube,Sun Oct 13 10:14:32 +0000 2019,Rose du Jardin,300069227,0,0
1183325099430207488,CETTE VIDÉO PARLE DE W**D (et du coup elle sera interdite sur YouTube) [LIEN] via @YouTube,Sun Oct 13 10:14:23 +0000 2019,Steuplait,1525623001,0,0
1183324883251535876,Histoire d'Halloween - La légende d'Halloween [LIEN] via @YouTube,Sun Oct 13 10:13:31 +0000 2019,Michael Schifano,891198735904108544,0,0
1183324878126100480,Greta plus jamais ça - Groland - CANAL+ [LIEN] via @YouTube,Sun Oct 13 10:13:30 +0000 2019,Iluminati088,1107338506836369409,0,0
1183324874502221825,"Ben oui ... Pourquoi on dit soixante dix, quatre vingt et quatre vingt dix au lieu de septante, octante et nonante ... la réponse ici !
[Flash] #9 - 70, 80 et 90, les origines ! [LIEN] via @YouTube",Sun Oct 13 10:13:29 +0000 2019,Rémi Rouzé [Les 100 Papiers],1243864496,0,0
1183324822375469056,"LA CHANSON TROP HONNÊTE 2 feat. La Redbox, Léna Situations, Yes Vous Aim... [LIEN] via @YouTube",Sun Oct 13 10:13:17 +0000 2019,🎬 📺 🎵,189891013,0,0
1183324816402726917,Agnès Thill défend les enfants face au crime de la GPA et la PMA [LIEN] via @YouTube,Sun Oct 13 10:13:15 +0000 2019,NAVARRE,331410582,0,0
1183324560562819072,"ROUTES NATIONALES, LE RAPPORT CACHÉ ! (ft. Vinci, Perpignan-Rungis, #VDM... [LIEN] via @YouTube",Sun Oct 13 10:12:15 +0000 2019,Insoumis,138115098,0,0
1183324470901137408,Jethro Tull - Bourée [LIEN] via @YouTube,Sun Oct 13 10:11:53 +0000 2019,#VINYLFRIDAY,126086679,0,0
1183324430002524162,"Enrique Iglesias &amp; Nadyja ""Tired of Being Sorry ""Live&amp; Les Disques D'' O... [LIEN] via @YouTube",Sun Oct 13 10:11:43 +0000 2019,Massimiliano,1164151916127051777,0,0
