id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181888337793241088,Bjr @Ligne13_RATP ça fait 3 jours au moins que deux portiques de basilique sont inutilisables (un qui ne lit plus les cartes et l'autre qui les lit mais ne s'ouvre pas).,Wed Oct 09 11:05:12 +0000 2019,Quiche au potiron 🎃,572888076,0,0
1181882005639897088,"Bonjour @Ligne4_RATP. À #Châtelet, direction Clignancourt, il n’y a pas de signalisation claire du chemin vers @Ligne1_RATP: ni sur le quai, ni dans le couloir au bas des marches. Pauvres touristes en correspondance! #RATP",Wed Oct 09 10:40:03 +0000 2019,Marc ⚓️,15686977,1,0
1181873896724848640,Quand la station École Militaire  célèbre les 60 ans d’Astérix &amp; Obélix 🎂👏 @asterixofficiel @RATPgroup @Ligne8_RATP #AsterixDansLeMetro #Astérix #Metro #RATP [LIEN],Wed Oct 09 10:07:49 +0000 2019,Adeline Rajch,623633213,6,0
1181860117433716736,"Bonjour la team @ClientsRATP @Ligne4_RATP, possible de faire un nettoyage des voies à GDN sur la 4 avant la pose des façades de quais terminés car la c'est une déchetterie, plastique, parapluie 🤔 (On remercie pas les incivilités ... Bonne journée 😊",Wed Oct 09 09:13:04 +0000 2019,Parmatt / Matthieu,1025326996128190469,3,0
1181845080346370049,Trouvé dans la ligne 6 direction Etoile! Je l’ai déposé à la motte piquet grenelle @ClientsRATP @Ligne6_RATP @RATPgroup [LIEN],Wed Oct 09 08:13:19 +0000 2019,systefri🌹,402663237,5,5
1181844339812646912,"#harcèlement #frotteurdumétro @Ligne13_RATP @ClientsRATP entre place de Clichy et Gabriel Péri, un vieil homme (70-80), main sur le pommeau de son parapluie canne avançait le poing pour cogner mon derrière à de très nombreuses reprises. Au début j'ai cru à un sac qui me cognait.",Wed Oct 09 08:10:22 +0000 2019,Audrey Racine 📺,31133238,4,1
1181838300270780416,"Bonjour @ClientsRATP @Ligne6_RATP @IDFmobilites que comptez vous faire contre ce fléau #graffiti ? Au prix du Navigo et vu les défaillances fréquentes de la ligne 6, voyager dans des rames propres serait un minimum. Vos points de garage doivent être mieux surveillés. [LIEN]",Wed Oct 09 07:46:22 +0000 2019,Vladimir Boire,2850436718,10,1
1181837250914668545,Je pense qu'ils ont bien servi et un départ à la retraite semble amplement mérité. Qu'en pensez vous @ClientsRATP @Ligne12_RATP ? 2026 c'est un peu loin non ? [LIEN],Wed Oct 09 07:42:12 +0000 2019,Gomezo,116411753,2,0
1181834411429580801,"#AsterixDansLeMétro
@Ligne13_RATP Garibaldix par Toutatix ! [LIEN]",Wed Oct 09 07:30:55 +0000 2019,Déborah Marion,1106981263490142208,0,0
1181832110090399744,Je comprendrai jamais comment le génie humain a pu envoyer l’Homme sur la Lune et nous donner tous les matins la @Ligne13_RATP qui est simplement un cauchemar quotidien.,Wed Oct 09 07:21:47 +0000 2019,Librairie Villeneuve,982771843,7,3
1181831213276962817,"La @Ligne4_RATP est l'une des plus fréquentées, non ? Il n'y a pas tant de monde ce matin. Mais la 4G qui émet plein pot ne donne aucun débit. Genre AUCUN. Ça donne envie de faire du mal aux gens, ça, vous savez ?",Wed Oct 09 07:18:13 +0000 2019,maTThieu,14804316,0,0
1181829011376345088,Entre @RERC_SNCF et @Ligne13_RATP je ne sais pas quelle ligne est la plus merdique. On paye tous les mois les mecs. C’est toujours la même merde,Wed Oct 09 07:09:28 +0000 2019,Gemini-Uncle ♊️🐉,400238746,4,2
1181828923396706304,Putain sérieux la ligne 13 elle me vénère c’est le 2ème metro que je laisse passer pcq y a PAS DE PLACE. @Ligne13_RATP sérieux trouvez une solution pcq c’est pas possible ça va me mettre en retard là. 😠,Wed Oct 09 07:09:07 +0000 2019,M.M.M,1012674892578328576,0,0
1181823483329822725,Aujourd’hui la @Ligne8_RATP est perturbée pour des problèmes de signalisation !!! Pas une journée sans problème !! C est pour quand la rénovation de cette ligne ? @IDFmobilites @vpecresse @ClientsRATP @RATPgroup @Anne_Hidalgo,Wed Oct 09 06:47:30 +0000 2019,Michael,4051676597,1,0
1181823162033541120,"Dites @Ligne8_RATP, à quand des trains toutes les 2-3 min et pas toutes les 6 min en heure de pointe ? C’est de pire en pire le matin. Après on s’étonne qu’il y ait des malaises de voyageurs...",Wed Oct 09 06:46:13 +0000 2019,Emma Ferrand,791725844045627392,5,0
1181822765386649601,"Encore des problèmes sur la 8, mais pitié quoi... 🤬 ça fait juste 12 fois depuis la semaine dernière. Laissez le privé s’occuper de nos transports #EncoreEtToujours @Ligne8_RATP @ClientsRATP",Wed Oct 09 06:44:39 +0000 2019,Rico_Vlds,924204371411431424,2,0
1181822112719355910,Dites @RATPgroup @ClientsRATP vous allez faire des travaux sur la @Ligne8_RATP avant 2029 ou vous n’en avez rien à faire ? Il y a des incidents TOUS LES JOURS matin et soir ca devient vraiment usant cette situation,Wed Oct 09 06:42:03 +0000 2019,Julien,17572162,3,0
1181821736477700096,"#ParToutatis! A École Militaire qui devient, sur la @Ligne8_RATP Ecole Légionnaire [LIEN]",Wed Oct 09 06:40:33 +0000 2019,Marie Laure Ripoll,201393797,3,0
1181821559352242177,"Bonjour @Ligne8_RATP . Pourquoi est-ce que la fréquence des trains est aussi faible en heure de pointe ? (Et ce depuis plusieurs jours, ici une photo prise à Strasbourg Saint-Denis ce matin). [LIEN]",Wed Oct 09 06:39:51 +0000 2019,Gordon Frohman,771413614137905152,2,0
1181819531939008514,"Les Escalators ont décidé de se mettre en grève sur mon passage ou quoi ? 
Les deux qui ne fonctionnent pas a pyramides sur la @Ligne7_RATP c’est la mort 🥵",Wed Oct 09 06:31:48 +0000 2019,Astrid,594885091,0,0
1181815549845741569,La @Ligne8_RATP c'est vraiment une horreur en ce moment,Wed Oct 09 06:15:58 +0000 2019,Clém.,516462032,1,0
1181812140275109888,"Direction l’ #UPEC, @Ligne8_RATP vous avez l’intention de bloquer le trafic tous les matins ? Dites le nous comme ça je partirais de chez moi trente minutes en avance parce depuis lundi c’est la galère direction Créteil, et en attendant ça nous fait arriver en retard en cours!",Wed Oct 09 06:02:25 +0000 2019,Lady Uzumaki ,1181525408770080768,1,0
1181811055196028928,Merci à la conductrice de la @Ligne13_RATP pour sa bonne humeur de bon matin 🥰🥰,Wed Oct 09 05:58:07 +0000 2019,Lulu 🌙,3161028275,8,0
1181801594159079424,"Pour l'anniversaire des 60 ans d'Astérix et Obélix, la station ""Poissonnière""sur la ligne 7 du metro, souhaite un Joyeux Anniversaire🎂🎂, avec l'un des personnages du village gaulois. @Ligne7_RATP [LIEN]",Wed Oct 09 05:20:31 +0000 2019,Olivier ELISABETH,813616374,3,0
1181798053130461184,"Il est 7h00 Lutèce s'éveille... On vous recommande d'ouvrir l'oeil si, ce matin, vous prenez le métro...  RDV sur la @Ligne7 @Ligne13_RATP @Ligne14_RATP @Ligne1_RATP @Ligne2_RATP @Ligne8_RATP @Ligne5_RATP @Ligne3_RATP #AsterixDansLeMetro [LIEN]",Wed Oct 09 05:06:27 +0000 2019,Astérix,887115338,133,32
1181669132921647105,"Toujours un plaisir de voir son métro (@Ligne4_RATP), après quelques secondes de patience, déposer ses voyageurs sur le quai de départ, à contre-sens de l'escalator, parce que le chauffeur a la flemme de faire son demi-tour.. #IlFallaitConstruireQuUneVoie #TravailAMoitié #RATP",Tue Oct 08 20:34:10 +0000 2019,Mr. White,2155233476,0,0
1181646165684736001,Encore un exemple... @Ligne7_RATP #ligne7 #ratp [LIEN],Tue Oct 08 19:02:54 +0000 2019,Améliorons la ligne 7,1145711761481437184,3,3
1181616866965495810,"Inauguration du panneau historique sur la quai de la station Charenton-Écoles @Ligne8_RATP  en présence du Maire de la ville de #Charenton et la directrice de la ligne. Venez découvrir ""Scène sur Seine à Charenton"" ! @RATPGroup_Terr [LIEN]",Tue Oct 08 17:06:29 +0000 2019,@ADT94_RATP,706884666,4,1
1181604153900126208,Hello @Ligne13_RATP. Un type alcoolisé qui me crache dessus en pleine rame à 18h à Mirosmesnil et qui fait voler mes lunettes...On fait quoi ? Plainte ? OK.. mais comment je récupère mes lunettes ?,Tue Oct 08 16:15:58 +0000 2019,AnnizabethWindsor,2867433347,0,0
1181603145383849987,"Aujourd'hui, on est tellement serrés dans le métro @Ligne13_RATP, que j'ai senti vibrer le portable dans la poche du mec derrière moi, enfin son deuxième ,j'imagine, puisqu'il avait le premier dans la main ! #VDM",Tue Oct 08 16:11:57 +0000 2019,Regnareb,879039404,0,0
1181596446547730433,La ligne 6... Ça devient.... @ClientsRATP @Ligne6_RATP @IDFmobilites [LIEN],Tue Oct 08 15:45:20 +0000 2019,kev in,2259782345,2,1
1181584289324027910,"La @Ligne13_RATP c’est vraiment la pire je crois, avec ses roues carrés là on dirait une machine à laver le bail 🙄",Tue Oct 08 14:57:02 +0000 2019,apprenti_insolent,500873742,1,0
1181558615431364609,Prenez pas la @Ligne12_RATP ceux qui habite à Paris aujourd’hui c’est catastrophique 😂☠️,Tue Oct 08 13:15:00 +0000 2019,Ryan👹🇩🇿,1165197701815984128,1,0
1181502952785285121,Nouvelle station de gonflage 🚲 vélo #AltaoPump aux couleurs de la @RATPgroup disponible en libre-service sur la @Ligne13_RATP à la station Saint-Denis-Université 👍 [LIEN],Tue Oct 08 09:33:49 +0000 2019,ALTINNOVA,1485303566,2,1
1181473795955134464,"Sacrée @Ligne6_RATP ! Félicitations pour les travaux d’été, maintenant c’est exactement aussi nulle que avant, voire encore pire! 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻",Tue Oct 08 07:37:58 +0000 2019,Silvia Romano 🇪🇺,1930385394,1,0
1181464425485815808,"Bonjour la @Ligne8_RATP , merci pour un autre matin où après avoir déposé mon enfant à l’école j’attends un train hyper bondé depuis 20 min sur les quais. #ratp #transport [LIEN]",Tue Oct 08 07:00:44 +0000 2019,Adriana N,572784662,0,0
1181463929081487361,Une pensée pour les gens qui font la queue dans les couloirs de la station de métro de Montparnasse pour prendre la @Ligne6_RATP direction Nation.,Tue Oct 08 06:58:45 +0000 2019,Lisa Wyler 👩‍🦰,388172530,2,0
1181456250485297152,"Mais quelle horreur cette @Ligne7_RATP le matin... dès Villejuif Paul Vaillant Couturier c’est blindé, et ça se blinde jusqu’au KB et encore, seules 2 ou 3 personnes montent... La @Ligne14_RATP se fait vraiment attendre ! 💦",Tue Oct 08 06:28:15 +0000 2019,Sweety 🌟,1241524926,1,0
1181312270950903808,Bonjour @ClientsRATP @RATPgroup vous comptez faire quelque chose pour l'état déplorable de la @Ligne12_RATP ? En particulier l'aération ? D'où vient cette odeur quasi permanente et lourde de métal (?) /plastique (?) brûlé ? Frottement des roues sur les rails ? #Paris,Mon Oct 07 20:56:07 +0000 2019,𝕆𝕥𝕠𝕣𝕚 𝕂𝕒𝕖𝕕𝕖,2559431298,0,1
1181252983067152389,"#Doctoctoc c'est quoi un ""malaise léger"" non parce que la @Ligne13_RATP nous demande de jouer les agents de santé (j'imagine pour pas ralentir les trains !) et de sortir de la rame le passager qui fait un ""malaise leger""...",Mon Oct 07 17:00:32 +0000 2019,agnay,2425207520,0,0
1181244783697825792,Quand t'es sur la @Ligne13_RATP bondee depuis Saint Lazare et que tu arrives a la correspondance Place de Clichy avec un quai bondé [LIEN],Mon Oct 07 16:27:57 +0000 2019,🐻MisterZil,4601467469,0,1
1181240473354199040,Quand tu vas louper ton @TERHDF à Gare du Nord à cause de la @Ligne4_RATP ... 😡 Quand c'est pas les trains c'est les métros 😡,Mon Oct 07 16:10:49 +0000 2019,karine labonne,525714280,2,0
1181236916404002816,Bonjour @Ligne4_RATP est-ce que vous comptez avoir des problèmes tous les jours ? On paye pour avoir des problèmes chaque jour ? Vous avez fait un pacte avec les ténèbres ? Ou bien c’est votre kiff de mettre en retard les honnêtes gens ? Répondez svp 😩,Mon Oct 07 15:56:41 +0000 2019,MKTA,317039596,1,1
1181230407116869633,À Marcadet un toxico nous fait le coup du bon et du mauvais cracker #momentdegrace #RATP @prefpolice @Prefet75_IDF @ratp @Anne_Hidalgo @Ligne12_RATP,Mon Oct 07 15:30:49 +0000 2019,rebonjour,1102854384369786880,0,0
1181228673787142145,"Death Note 
- @RERC_SNCF 
- @GroupeSNCF 
- @RATPgroup 
-@Ligne4_RATP 

( pas les employés honnêtes, juste les gros bonnets derrière leur bureaux qui prennent des taxis privés pour ce déplacer et calculent pas l’enfer qu’ils nous font vivres tous les jours. )",Mon Oct 07 15:23:56 +0000 2019,公légria_⭐️⭐️,841218091,1,0
1181222758006611969,Je commence vraiment à en avoir ma claque de ce métro parisien de m**** qui ne fonctionne jamais @Ligne4_RATP,Mon Oct 07 15:00:26 +0000 2019,Rem’s ! 👨🏼‍✈️✈️,2166878802,1,0
1181218039720763393,Métro ⁦@Ligne4_RATP⁩ interrompu☹️😂... Incidents techniques ou autres quotidiens pour les usagers...Toutes lignes... De + en + .... ⁦@ClientsRATP⁩ ⁦@RATPgroup⁩ êtes vous conscients de la situation ? ⁦@Anne_Hidalgo⁩ ⁦⁦⁦@vpecresse⁩ [LIEN],Mon Oct 07 14:41:41 +0000 2019,bruno barbier,2411005602,3,0
1181159116884054016,Toujours un plaisir de voyager avec vous @Ligne13_RATP et de se faire agresser verbalement pendant 15min sans que personne ne bouge. Service de qualité,Mon Oct 07 10:47:32 +0000 2019,Marie,177681669,0,0
1181113102827507713,"Ceux qui prennent le métro @Ligne13_RATP comprendront ce tweet...

#Tetris #RATP @ClientsRATP #ligne13 #sardines #enfer #saturation #Metro [LIEN]",Mon Oct 07 07:44:42 +0000 2019,Tilo_fr 🇪🇺 🏳️‍🌈Le Fédéraliste,1934571288,2,0
1181108535616258049,Déjà beaucoup d'activités sur la @Ligne12_RATP le lundi matin!! [LIEN],Mon Oct 07 07:26:33 +0000 2019,CélineDefremery,725422782532751361,2,0
1181106801313484800,La @Ligne13_RATP est ralentie en direction d’asnieres Gennevilliers. Apparemment malaise voyageurs à Duroc.,Mon Oct 07 07:19:39 +0000 2019,Marie Fernet,583577956,1,0
1181102591830347776,Pourquoi il y a autant de retard @Ligne7_RATP vers la Corneuve? Aujourd'hui c'est à peine lundi!!! Nous avons besoin d'arriver tôt au boulot😭,Mon Oct 07 07:02:56 +0000 2019,génesis carolina,55851134,0,0
1181099930741612544,"Se faire taper en sortant du métro un lundi matin, rien de mieux. @Ligne13_RATP @RATPgroup faites quelque chose avec cette ligne SVP c’est plus possible d’être compressé les uns contre les autres dès 8h30 du mat, clairement ça fait ressortir la violence de certains. #ratpstories",Mon Oct 07 06:52:21 +0000 2019,Em✨,3317310935,0,0
1181099292968312834,Merci @Ligne13_RATP @RATPgroup pour ce grand moment d'humanité matinal #StopBétaillièreHumaine [LIEN],Mon Oct 07 06:49:49 +0000 2019,"David Auerbach, avocat",948922419150024705,2,0
1181098970954817537,"3 incidents sur @Ligne12_RATP un lundi matin en à peine une heure à l'heure de pointe

Dites voir @ClientsRATP, nous savions déjà que la #ligne12 servait de poubelle au réseau de transports parisien mais manifestement ça vaut aussi pour le matériel utilisé

Surtt ne changez rien! [LIEN]",Mon Oct 07 06:48:33 +0000 2019,Jule75018,3336460588,11,5
1181073716421316609,"J'ai toujours cru qu'il avait été construit pour les automobiles.
C'est quoi la prochaine étape, pietonniser les voies des métros @Ligne6_RATP et @Ligne2_RATP ? Histoire d'avoir notre High-line park? #ICICESTPARİS pas New-York.
#absurdeXstupide = #Hidalgo [LIEN]",Mon Oct 07 05:08:11 +0000 2019,clopacola,417940784,0,0
1180965027202904064,"Oui bjr je vous écris ce tweet en direct de la @Ligne7_RATP où je viens de passer un quart d’heure à flipper parce qu’un mec s’était assis juste en face de moi alors que le wagon était entièrement vide et ne me quittait pas du regard, vraiment on kiffe être une meuf 👌",Sun Oct 06 21:56:18 +0000 2019,Ghost le petit flocon lillois ❄️,1629203246,14,0
1180963440975855629,.@yvanh vous conseille de vous perdre au bout de la @Ligne4_RATP dans @Montrouge92 à 12:50 sur @France3Paris @panamef3 @hautsdeseinefr @cafeschmilblick [LIEN],Sun Oct 06 21:50:00 +0000 2019,France 3 Paris,82115310,2,0
1180957277156777990,"La ligne 13 est « la bétaillère de la RATP » dit la ministre. Et après, on nous demande de prendre le métro ! @Ligne13_RATP @ClientsRATP [LIEN]",Sun Oct 06 21:25:30 +0000 2019,H Jean Edern,543590629,9,1
1180947078241017856,"J'ai pris le métro @Ligne4_RATP et @Ligne12_RATP c'est fou le nombre de mutilés de guerre et mutilés militaires, aveugles civils, invalides du travail, infirmes civils avec station debout pénible et femmes enceintes qui étaient avec moi dans la rame, j'ai dû rester debout ! 🤱",Sun Oct 06 20:44:59 +0000 2019,Madame Patate,1071337092,1,0
1180902558254141440,"MENTIONNER @RATPgroup @ClientsRATP @Ligne7_RATP 
ET AUSSI @PoliceNationale 
@juimortywsh suicide toi pas 😪

(100% sérieux) [LIEN]",Sun Oct 06 17:48:04 +0000 2019,K.O.B.Z 🤘🏽,1530629336,4,6
1180827251769856002,"Pas mal ce panneau installé à Étienne Marcel qui explique l’évolution de la @Ligne4_RATP !👏🏻

👋🏻@RATPgroup [LIEN]",Sun Oct 06 12:48:50 +0000 2019,David Reviriego,2489659753,2,0
1180819748441006081,"Coucou @MarionWaller 
J'abandonne mon vieux Diesel polluant sur le #Periph si en contre partie, vous me trouvez une solution pour @Ligne13_RATP et le @RERB 

Merciiiii [LIEN]",Sun Oct 06 12:19:01 +0000 2019,Shanpura,1377052002,0,0
1180817866574221313,"5-6 minutes entre 2 métros @Ligne4_RATP ; vous trouvez que c'est une situation ""verte"" @ClientsRATP ??? Les quais sont pleins..",Sun Oct 06 12:11:32 +0000 2019,RHNet,917397072,0,0
1180802557792391169,Coupure de courant à cause d’un *$#%&amp; descendu sur les voies de la @Ligne6_RATP. Coincés entre deux stations notre conducteur nous tient non seulement informés mais en oluspropose de chanter du Goldman 😂😅 (autres choix incluent Cabrel et Voulzy) #parismaville,Sun Oct 06 11:10:42 +0000 2019,Ben 🦊🐾,19763179,6,1
1180771280716304385,"De quoi redonner espoir en la vie.
Merci pour le flashmob des agents de la ligne 13 @Ligne13_RATP
Nous attendons avec impatience celui de l'ouverture de la ligne 14 😅🤟 [LIEN]",Sun Oct 06 09:06:25 +0000 2019,Mariam,631014525,0,0
1180760550978064385,"Chère @Ligne6_RATP : 🧐absence  d’interconnexion avec la @Ligne4_RATP 
❌ 📢 par le chauffeur 
❌signalisation dans la rame 
Tu t’y mets dès lundi 😬😘 ? 
#accueilparis #metroparis [LIEN]",Sun Oct 06 08:23:47 +0000 2019,Clarisse Lemouton,1042876358756651009,1,0
1180696813248155652,"Si tu as perdu une clé avec un badge qui ressemble à un ""pass"" Dans le métro ligne 6 @Ligne6_RATP aujourd'hui contacte moi..je l'ai récupérée #objetsTrouvés @ClientsRATP",Sun Oct 06 04:10:31 +0000 2019,L'Asperge Illustre,360517344,7,14
1180586284755980289,"Hey @Ligne13_RATP ça veut dire quoi ""direction Paris"" quand on est à Saint-Lazare ? 🤔 @retaRATP [LIEN]",Sat Oct 05 20:51:19 +0000 2019,Lekt,111376200,1,0
1180572270709952514,Grosse incompétence sur la @Ligne4_RATP ce soir. Bien bien honteux.,Sat Oct 05 19:55:37 +0000 2019,Dimi-Choo くん,91134110,1,0
1180558407096524800,La @Ligne8_RATP encore et toujours ... 😔,Sat Oct 05 19:00:32 +0000 2019,Yblis,569246362,0,0
1180550973560885254,"En route @RondPointParis pour La Gioia !
Spotted @RonanYd dans la @Ligne13_RATP. Ira-t-il voir le même spectacle que moi ? Vous le saurez après la pub !",Sat Oct 05 18:31:00 +0000 2019,Mordue de Théâtre,434477759,7,0
1180546260119539712,Crève @Ligne4_RATP,Sat Oct 05 18:12:16 +0000 2019,"Jiren, misère et crasse",364898713,0,0
1180546150669176837,"La Ratp vous êtes vraiment des tocards !!
1h pour faire Montrouge- Gare de l'est avec la 4.
Pas un seul jour où votre putain de ligne fonctionne. 
Au prix où on paie l'abonnement vous pourriez au moins avoir du matériel qui marche. 
@Ligne4_RATP @RATPgroup @ClientsRATP",Sat Oct 05 18:11:50 +0000 2019,Thibaud Cheminant,591784350,1,0
1180540049911418880,Pass #navigo trouvé samedi 05/10 vers 18h15 station place d’Italie sur le quai de @Ligne6_RATP direction Étoile. Je l’ai déposé à un guichet @ClientsRATP à la station Montparnasse. [LIEN],Sat Oct 05 17:47:35 +0000 2019,Lydie Porée,2809031820,2,1
1180539627796647938,La @Ligne4_RATP en ce moment est un enfer.,Sat Oct 05 17:45:55 +0000 2019,G A G G I N G 🙄,1166623229299085312,0,0
1180537365829476353,Bande d’incompétents @Ligne4_RATP,Sat Oct 05 17:36:55 +0000 2019,Eve 🍷,623146453,2,0
