id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181834461224288257,Aujourd’hui au #cinéma : #Joker de #ToddPhillips avec #JoaquinPhoenix ! 🃏 #photographer @nikosaliagas [LIEN] @warnerbrosfr @jokermovie #JokerFilm [LIEN],Wed Oct 09 07:31:07 +0000 2019,★ Virginie ★,35481150,25,7
1181828882040868865,"Cette semaine, trois grands films sortent sur les écrans français
 : 
JOKER de Todd Phillips, PAPICHA de Mounia Meddour et POUR SALMA de Waad Al-Kateab et Edward Watts !

@warnerbrosfr @KMBOcinema @jour2fete [LIEN]",Wed Oct 09 07:08:57 +0000 2019,ENLIL ALBANNA,31164589,2,4
1181826758112399360,Envie de vous maquiller en clown ? C'est dans @jokermovie @warnerbrosfr @DCComics_FR @BronStudios ! Voici mon avis : [LIEN] ! #Jevaiciner,Wed Oct 09 07:00:31 +0000 2019,Pandoxyd,4470158740,0,0
1181823395442368513,"#CINEMA Nous avons été les premiers à vous sortir la critique de ce film le 26 septembre...JOKER de Todd Phillips avec Joaquin Phoenix est enfin dans les salles aujourd'hui! #Joker @warnerbrosfr 
[LIEN]",Wed Oct 09 06:47:09 +0000 2019,RETRO-HD,386176077,0,0
1181822838937915392,"Jour J pour voir Joker au cinéma :

#Newpost Joker le chef-d’œuvre absolu a voir absolument au cinéma dès aujourd’hui ,  découvrez ma critique ici :

[LIEN]… 

@warnerbrosfr #Joker #JokerLeFilm 

# [LIEN]",Wed Oct 09 06:44:56 +0000 2019,paris by mitra,2692733683,1,0
1181821482785234946,Halte au chef-d’œuvre ! #Joker [LIEN] @warnerbrosfr,Wed Oct 09 06:39:33 +0000 2019,Mondociné,1289138510,2,3
1181708139365838848,Joker : un portrait fascinant de l’homme qui rit [LIEN] @warnerbrosfr @JoaqPhoenix @RobertDeNiroUS #cinema #ensallesaujourdhui #Joker #JokerMovie [LIEN],Tue Oct 08 23:09:10 +0000 2019,La Grande Parade,3513656368,0,0
1181696237696929795,"Cette semaine on a retenu que trois films :

1) #LaFameuseInvasionDesOursEnSicile @PatheFilms  #LorenzoMattotti
2) #JokerLeFilm @warnerbrosfr #ToddPhillips
3) #SœursDArmes @Metropolitan_Fr @CarolineFourest [LIEN]",Tue Oct 08 22:21:52 +0000 2019,Mulderville,34467235,3,1
1181680483144536064,"Il y a 5 mois je parlais déjà de ce film dont la hype est pour moi à 10000% !!

Très heureux de savoir qu'une fois de plus la team de la @ComicCon_Paris a eu du flair et annonce un panel spécial sur le film cette année ! Hâte !!🤗

@warnerbrosfr [LIEN] [LIEN]",Tue Oct 08 21:19:16 +0000 2019,Damien Cinematic Universe,184493052,3,0
1181664997241475072,Avant d'aller voir la nouvelle version du #Joker il faut revoir l'extraordinaire interprétation de Heath Léger 🙏 #TheDarkKnight #Batman @warnerbrosfr [LIEN],Tue Oct 08 20:17:44 +0000 2019,𝙷𝚒𝚌𝚑𝚎𝚖 🎮 #Caroju,386523500,8,2
1181623089559429120,"⚡️ COMIC-CON PARIS ⚡️ Pio Marmaï, Vimala Pons, Benoît Poelvoorde, Leïla Bekhti, Swann Arlaud et @DouglasAttal pour une preview de ""Comment Je Suis Devenu Super Héros"" samedi 26/10 ! Grosses attentes ! 🔥 

@ComicCon_Paris @warnerbrosfr [LIEN]",Tue Oct 08 17:31:12 +0000 2019,Skript,1580838128,5,2
1181623046811070464,"En salles dès demain, notre avis sur Joker de Todd Phillips (4,5/5☆). #JokerLeFilm #JokerMovie @warnerbrosfr 
[LIEN]",Tue Oct 08 17:31:02 +0000 2019,FuckingCinephiles,1479460122,6,3
1181593793008738305,"Demain, jour des sorties ciné ! Mais @warnerbrosfr n'a donc pas de film à nous présenter ? 🤨
Bon, dommage, on attendra un prochain mercredi pour voir le célèbre logo 🙃 [LIEN]",Tue Oct 08 15:34:47 +0000 2019,Anthony Bateman 😏,63472831,0,0
1181589066397159425,"Le film accorde une liberté à un acteur exceptionnel. Sous cette image léchée, faussement complexe, #JoaquinPhoenix étale brillamment son jeu. Jamais un Joker n’aura été si sensible, si torturé, si sincère. #JOKERLeFilm
#ToddPhillips
@warnerbrosfr

[LIEN]",Tue Oct 08 15:16:00 +0000 2019,Good Time Webzine,1016015955510595584,1,1
1181579179650932744,"Déçu de voir que Batwoman pour l’instant, n’est pas vendu sur iTunes. Ça va être compliqué pour le crossover de l’Arrowverse cette année. 

Une idée @warnerbrosfr ?",Tue Oct 08 14:36:43 +0000 2019,Christophe Noll,299680117,0,0
1181560920440483840,Ma critique du #Joker garantie sans référence à Blade Runner #JokerMovie #JOKERLeFilm @warnerbrosfr  [LIEN],Tue Oct 08 13:24:10 +0000 2019,Putageek,1146741486031122433,4,0
1181556445306916865,#LeCasRichardJewell de Clint Eastwood sortira au cinéma en France le 22 janvier 2020 @warnerbrosfr [LIEN],Tue Oct 08 13:06:23 +0000 2019,Kevin Naltet,56646461,5,4
1181515740521930754,"🛋️ Après #Paris en septembre dernier, le canapé mythique de VOTRE série #Friends débarque à #Lyon ce vendredi 11/10 ! 
📸 L'occasion pour vous de prendre une photo dans le décor de #Friends ! 

➡️[LIEN]

#Friends25 @warnerbrosfr [LIEN]",Tue Oct 08 10:24:38 +0000 2019,TFX,177957614,18,8
1181497624941268992,"Très belle collection de bluray steelbook spécial Halloween par @warnerbrosfr
#bluray #steelbook #collection #halloween #beetlejuice #fridaythe13th #salemslot #theexorcist [LIEN]",Tue Oct 08 09:12:39 +0000 2019,Loïc 🤞🏻,621202968,0,0
1181486629116141568,"#TheShining version longue restaurée 4K sort en Blu-ray (et Blu-ray 4K) le 16 octobre chez @warnerbrosfr après un passage remarqué au dernier festival de Cannes. 
Nos impressions : [LIEN] 
#4K #bluray #CannesClassics [LIEN]",Tue Oct 08 08:28:57 +0000 2019,Digital Ciné,2815754791,0,1
1181479341261086721,"🎮 @PlayStationFR @NintendoFrance @warnerbrosfr @FocusHome ... autant de structures chez qui les anciens élèves en formation #marketing du #jeuvideo ont éffectué un stage durant leurs études à l'EMIC. 😎

Les interviews complètes 👉[LIEN] [LIEN]",Tue Oct 08 08:00:00 +0000 2019,EMIC Paris,4719243852,0,0
1181325579343335424,Merci @warnerbros pour les travaux,Mon Oct 07 21:49:00 +0000 2019,Kobaya 🦇 🃏,1423327538,0,0
1181272169155895297,"#BoxOffice A quel niveau se trouvera le #Joker au #14hParis pour un film @DCComics_FR @warnerbrosfr? Fera t il plus d'entrées que #WonderWoman, #BatmanBegins, #TheDarkKnight ou #BatmanvSuperman?",Mon Oct 07 18:16:46 +0000 2019,French BoxOffice,2795041286,1,1
1181271722517028865,"Et un record pour #Joker, un ! Avec 93,5 millions de $ pour son premier week-end US, il signe le meilleur démarrage américain pour un mois d'octobre 💵 On décrypte tout ça dans le nouveau #FanZone ! @maxp26 @JulienLPro @warnerbrosfr [LIEN]",Mon Oct 07 18:15:00 +0000 2019,AlloCiné,16202455,50,16
1181267587281412096,Demain 9h dans @LVT_RTL sur @RTLFrance rencontre avec #JoaquinPhoenix et #ToddPhilipps pour l’immense #JokerFilm avant sa sortie mercredi @warnerbrosfr [LIEN],Mon Oct 07 17:58:34 +0000 2019,Stéphane Boudsocq,385967084,13,4
1181241784372023301,"#Joker : quand Gotham et l'Amérique enfantent du Joker #critique @warnerbrosfr
[LIEN]",Mon Oct 07 16:16:02 +0000 2019,CinéSéries.com,34241517,4,1
1181206864106868736,Avec ça j’ai presque un petit espoir de voir le film que je voulais voir 🙄 #ReleaseTheSnyderCut @warnerbros @WBHomeEnt @warnerbrosfr [LIEN],Mon Oct 07 13:57:16 +0000 2019,Aymeric Picot 🌍,326415212,3,3
1181195136291745792,Wesh @warnerbros ça en est où là space jam 2 ??? Ça fait 17 ans jl’attend,Mon Oct 07 13:10:40 +0000 2019,Ngolo Delacour,1327128276,4,0
1181176345839230976,"🎥 Le très attendu #Joker se propulse en tête du box-office nord-américain ce week-end avec 93,5 millions de dollars de recettes @warnerbrosfr @warnerbros [LIEN] [LIEN]",Mon Oct 07 11:56:00 +0000 2019,relaxnews,66633353,1,1
1181171821875466240,"Parmi ces 4 sorties du mercredi 9 octobre, quel film irez-vous voir en premier ?
#Chambre212 @mementofilms 
#Papicha @jour2fete 
#Joker @warnerbrosfr 
#soeursdarmes @Metropolitan_Fr",Mon Oct 07 11:38:02 +0000 2019,Debriefilm,1883549316,3,3
1181138280512966656,"On vous donne notre avis sur LE film phénomène du moment : #Joker de Todd Phillips.
Lire l’article - [LIEN] @warnerbrosfr [LIEN]",Mon Oct 07 09:24:45 +0000 2019,Ciné-Média,484978665,4,1
1181106321900351488,"🎥 ""Film immense qui fera date"" #JokerLeFilm avec #JoaquinPhoenix sort mercredi au cinéma. @TheCinemaShow_  analyse cette incontestable réussite. @warnerbrosfr 
[LIEN]",Mon Oct 07 07:17:45 +0000 2019,Fred Teper,215066950,1,3
1181101338937167872,"Nouveau #Concours sur le site avec #PokémonDétectivePikachu : Gagnez des DVD, Blu-Ray, 4K et des goodies  [LIEN] @warnerbrosfr [LIEN]",Mon Oct 07 06:57:57 +0000 2019,Salles Obscures News,581063125,0,0
1184737961155448832,"Commencer la journée avec le sourire ... 🎶Smile (From United Artists Film ""Modern Times"") [LIEN] ... 🃏 #JokerMovie @warnerbrosfr",Thu Oct 17 07:48:35 +0000 2019,David Godineau,1460473267,0,0
1184707156140023808,#JokerLeFilm conserve la tête du Box-Office France devant les nouveautés cc @warnerbrosfr @OSnanoudj @MarionPisto [LIEN],Thu Oct 17 05:46:11 +0000 2019,Box Office France,916226831107358720,2,1
1184563894838267905,"Warner Bros a présenté ses objets, DVD, goodies pour Noël lors de leur #showroomwb. Je vous parlerai prochainement sur mon blog de #thejoker #batman #friends #gameofthrone #HarryPotter etc... @warnerbrosfr [LIEN]",Wed Oct 16 20:16:55 +0000 2019,DAME SKARLETTE,151335146,1,1
1184524021787975688,"[Cinéma] Joker (2019)
@warnerbrosfr​ #Joker 
[LIEN]",Wed Oct 16 17:38:28 +0000 2019,Ciné-o-Max,4633224383,0,0
1184512177312587776,"Joker (@warnerbrosfr) a attiré 1,5 million de spectateurs en 1 semaine.
[LIEN]",Wed Oct 16 16:51:24 +0000 2019,Boxoffice Pro,1844556564,0,0
1184511581419388928,Top10 des films 2019 : classement inchangé cette semaine. #JokerLeFilm va y faire son entrée rapidement. cc @warnerbrosfr @OSnanoudj @MarionPisto [LIEN],Wed Oct 16 16:49:02 +0000 2019,Box Office France,916226831107358720,6,1
1184453941628522496,"La version longue de #Shining est disponible dès aujourd'hui en Blu-Ray 4K @warnerbrosfr
[LIEN]",Wed Oct 16 13:00:00 +0000 2019,AlloCiné,16202455,26,5
1184445007182356480,Une belle série @warnerbros [LIEN],Wed Oct 16 12:24:30 +0000 2019,Lang Caroline,3864283677,0,0
1184413972797317123,Tirelire #harrypotter #showroomwb @warnerbrosfr [LIEN] [LIEN],Wed Oct 16 10:21:11 +0000 2019,TVHLAND,101053740,3,0
1184411102949576706,"[Test 4K Ultra HD] Shaft (2019), une comédie policière intergénérationnelle divertissante mais nettement moins rugueuse et contestataire que par le passé.

👉 [LIEN] (cliquer)

@homecinemafr @warnerbrosfr #4K #UltraHDBluray #HDR10 #DolbyAtmos #Shaft [LIEN]",Wed Oct 16 10:09:46 +0000 2019,le loup celeste,556131884,1,1
1184397673186648064,Les films d'animation @dccomics  sont excellents #showroomwb @warnerbrosfr [LIEN] [LIEN],Wed Oct 16 09:16:24 +0000 2019,TVHLAND,101053740,3,0
1184374665042714626,"Et surtout, on a eu la chance d’admirer le superbe coffret ⁦@GameOfThrones⁩ que ⁦@warnerbrosfr⁩ sort début décembre 🙀😻 Histoire de clôturer cette merveilleuse série comme il se doit 💛✨ #GameOfThronesForever ⁦@Minuit_Douze⁩ #ShowroomWB ⁦@NaumannsLand⁩ [LIEN]",Wed Oct 16 07:44:59 +0000 2019,Marichka Besse,821033544730505216,8,0
1184373173233573888,On a célébré les 25 ans de #Friends comme il se doit au #ShowroomWB 🎉✨ ⁦@warnerbrosfr⁩ ⁦@Minuit_Douze⁩ ⁦@NaumannsLand⁩ [LIEN],Wed Oct 16 07:39:03 +0000 2019,Marichka Besse,821033544730505216,9,0
