id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181926315127136256,Épargne retraite [LIEN] via @gouvernementfr,Wed Oct 09 13:36:07 +0000 2019,Mary,930068389472669696,0,0
1181926076097937410,"Etonné de voir que le @gouvernementFR n'a pas choisi de formulaire binaire pour la consultation sur le #RUA (Revenu Universel d'Activité), comme lors du #GrandDébat ou de la réforme des retraites. Pourquoi ce changement soudain de méthode ?",Wed Oct 09 13:35:10 +0000 2019,David Libeau                                   ▫,1137800894,2,1
1181924498544693248,"Rappel nécessaire de @CfdtBerger, SG de la @CFDT sur la réforme du @gouvernementFR de l'assurance chômage : couper dans les #allocs, ou la durée de cotis pour en bénéficier c'est augmenter la précarité et la pauvreté (1/2) 
[LIEN]",Wed Oct 09 13:28:54 +0000 2019,Demoures Olivier,874240801,0,0
1181924300699426816,"Mais qui est responsable du design de ces consultations en ligne @gouvernementFR ? 

lllisible. Inutilisable. Inaccessible. 

#UX #UI #a11y #WebDesign #RUA [LIEN]",Wed Oct 09 13:28:07 +0000 2019,Carine Marzin,4126617261,1,1
1181922285223104512,"Vers la mise en place d’un revenu universel d’activité en 2023? Il est possible de participer à la consultation en ligne mise en place par @gouvernementFR :

[LIEN]",Wed Oct 09 13:20:06 +0000 2019,Jean-Matthieu Bonnel,1490104524,0,0
1181920318253883397,Compte rendu du Conseil des ministres du 9 Octobre 2019 by @gouvernementFR - [LIEN] via @DailymotionUSA,Wed Oct 09 13:12:17 +0000 2019,Bernard St.Augustin,3352571507,0,1
1181911813929230337,"L’expérience 5G à #ParisSaclay : parmi les 11 plateformes d’expérimentations retenues par le @gouvernementFR et l’@arcep, le campus @Nokia de #ParisSaclay qui pourra mettre à disposition ses solutions 5G aux acteurs du cluster !  
[LIEN]",Wed Oct 09 12:38:29 +0000 2019,ParisSaclay,313328282,7,3
1181905588588023813,"📍J'interviendrai ce jeudi 10 octobre au congrès national des buralistes.
👉 @LesBuralistes sont des chefs d'entreprise et des commerçants que le @gouvernementFR tient à soutenir et à accompagner. [LIEN]",Wed Oct 09 12:13:45 +0000 2019,Gérald DARMANIN,209825928,46,17
1181904438274994183,"Depuis quand la gestion devrait-elle être un domaine réservé des écoles privées, dont de nombreuses en déshérence ?... Le service public et l'université ont un rôle crucial à jouer @IAEFRANCE @IAEAuvergne @AEFsuprecherche @gouvernementFR [LIEN]",Wed Oct 09 12:09:11 +0000 2019,Pascal Brassier,1092567193,2,0
1181904398139695105,"Les retraités sont les plus impactés par la politique conduite par le @gouvernementFR d’@EPhilippePM, leur pouvoir d’achat est en baisse alors que le coût de la vie lui est en hausse. Être retraité n’est pas un privilège mais un droit issu des années de travail passées à cotiser! [LIEN]",Wed Oct 09 12:09:01 +0000 2019,Jacqueline Deneuve,432850489,1,2
1181901298892976129,Bonjour @edf et @gouvernementFR.  Sachant que je vais payer avec tous mes concitoyens 5 milliards d’euros en plus Pour votre réacteur chelou. Pouvez vous m’envoyer le nouveau devis et me faire au passage un geste commercial sur ma prochaine facture ? Merci.,Wed Oct 09 11:56:42 +0000 2019,Guillaume Lenar,1181150631391875073,0,0
1181899896435150849,25 novembre: une journée internationale pour l'élimination de la violence à l'égard des femmes [LIEN] @gouvernementFR [LIEN],Wed Oct 09 11:51:08 +0000 2019,L’importante,3213672808,6,6
1181899760237760514,25 novembre: une journée internationale pour l’élimination de la violence à l’égard des femmes [LIEN] @gouvernementFR #ne [LIEN],Wed Oct 09 11:50:36 +0000 2019,Hili Kali,4653560542,0,0
1181898563636338688,Mais le @gouvernementFR faites quelque chose non? Elles sont où vos lois là? [LIEN],Wed Oct 09 11:45:50 +0000 2019,Inspecteur Prabha_S,1024286682110210050,4,0
1181890280074686465,Heureusement que le @gouvernementFR a interdit cette manifestation. Retrouvez mon communiqué ⬇️ [LIEN],Wed Oct 09 11:12:55 +0000 2019,Laborde_Senat,1429776210,5,2
1181889474252480512,"Le site de l'ant gouv ont fait comment en cas de problèmes qui ne sont pas dans votre listes de choix prédéfinies ???
Pas moyen d'avoir un être humain au téléphone  @gouvernementFR",Wed Oct 09 11:09:43 +0000 2019,⋓ky¤ne®,180250773,0,1
1181886453112070145,"#EngagementProximité : ce qui ressort de la première journée d'examen au @Senat et le contenu des amendements du @gouvernementFR dans @Maireinfo2 ▶️ [LIEN]
@FrancoiseGatel @SebLecornu @ACanayer @EricKerrouche @senateurcabanel @DanyWattebled",Wed Oct 09 10:57:43 +0000 2019,Maire info,1007193390704885760,0,2
1181881440180551685,C'est bien triste ce manque de volontarisme concernant l'ouverture des données et l'Etat plateforme... Le @gouvernementFR a une vision archaïque de la transformation numérique. [LIEN],Wed Oct 09 10:37:48 +0000 2019,josselin.henno,300193022,3,0
1181879645781860352,"[Histoire] 9/10/1890
Le Français Clément Ader parvient à faire décoller ""Éole"", le premier avion
Un exploit qui nous permet de vivre la passion de l’aviation tous les jours. 
Merci Monsieur.
[LIEN] via @gouvernementfr
@AeroclubFrance @MuseeAirEspace 
@AvgeeksFR",Wed Oct 09 10:30:40 +0000 2019,Philippe Lacroute,215694946,22,2
1181873964102103041,"Alors qu'1.7M de jeunes ne sont ni en emploi, ni en études, ni en formation, le @gouvernementFR se mobilise contre la précarité et lance une grande consultation citoyenne sur le #RUA. Prenez la parole sur ce chantier fondamental pour la jeunesse et notre pays! #StratégiePauvreté [LIEN]",Wed Oct 09 10:08:05 +0000 2019,Frédérique Vidal,867013307999412225,164,84
1181873188181032960,Pourquoi le @gouvernementfr s’attaque aux microentrepreneurs [LIEN] #microentreprise in @Le_Figaro w/ @HNovelli,Wed Oct 09 10:05:00 +0000 2019,Pour Les Patrons,1239982748,0,1
1181871633507737601,"Quel avenir pour notre système d'aides sociales ? Comment bâtir un revenu universel d'activité plus simple et équitable ?

Que vous soyez bénéficiaire des aides sociales ou pas, exprimez vous. #RUA
👉[LIEN]

@gouvernementFR @onoblecourt #StratégiePauvreté [LIEN]",Wed Oct 09 09:58:50 +0000 2019,Christelle Dubos,846977443571388420,107,78
1181870103085883393,". @LaCroix, complice du système qui défend @enlOccurrence, soutient d' @auroreberge de #LREM et donc sous pression du système et du @gouvernementFR... 

[LIEN]",Wed Oct 09 09:52:45 +0000 2019,Chouan de Cœur,802100561017454592,2,3
1181863479105478659,"Reprise des #EditodeMarieNo
Cette semaine:
1️⃣ le budget de la #sécuritésociale et de la #santé plombé par le @gouvernementFR 🏥
2️⃣ l’incendie de l’usine #Lubrizol à #Rouen 🔥 ➡️ [LIEN] [LIEN]",Wed Oct 09 09:26:26 +0000 2019,MN Lienemann,46522376,16,9
1181861503416389633,"[Projet de loi #Engagement 🇫🇷 #Proximité #Sénat ]
@SebLecornu  recadre le sénateur Éric Kerrouche :
💬 De 2012 à 2017, votre bilan c’est :
-11 milliards d’euros des dotations aux collectivités territoriales
Comment pouvez-vous venir faire la leçon au @gouvernementFR ? [LIEN]",Wed Oct 09 09:18:34 +0000 2019,Ensemble Avec Macron 🇨🇵 3919,772215918868979712,63,31
1181860987542130688,"Fonds européens 🇪🇺. Alors qu’une #recentralisation est à venir, les #députés 🇫🇷 appellent à une #régionalisation 🌈, supprimant le cadre national. La @EuropeanCommiss urge le @gouvernementFR à rendre son arbitrage ...   

#agriculture #formation #maritime

[LIEN]",Wed Oct 09 09:16:32 +0000 2019,Breizh Civic Lab ☰,1068968565179600898,8,7
1181860218956914688,"Pour rappel mesure 27 Plan national de prévention de la radicalisation : kit pédagogique de formation des entreprises à propos de la radicalisation, disponible, pour comprendre le phénomène et accompagner sur les démarches à effectuer  @Place_Beauvau @gouvernementFR [LIEN]",Wed Oct 09 09:13:28 +0000 2019,CIPDR,727849844769992705,10,9
1181859674246860800,"Quand le @gouvernementFR dit lutter contre l'évasion fiscale et qu'une fois encore on se rend compte que se n'est que mensonges.
@GDarmanin @BrunoLeMaire

#GiletsJaunes #ExtinctionRebellion [LIEN]",Wed Oct 09 09:11:18 +0000 2019,V for Vendetta,1063517696791388160,2,6
1181857990183440387,"[Mickaël Harpon] La manif’ insupportable, interdite 

#Mickael_HARPON #manifestation @VilleDeGonesse #interdiction @Prefet95 @CCastaner @Place_Beauvau @gouvernementFR 
&gt; [LIEN] [LIEN]",Wed Oct 09 09:04:37 +0000 2019,Quotidien Libre 🇪🇺,734413693820252161,0,0
1181857514897453062,La #Honte change de camp ! On ne lâche rien face à ce fléau. @Place_Beauvau @CCastaner @justice_gouv @MinSoliSante @Defense_gouv @Minist_Travail @MinistereCC @gouvernementFR @Giletvioletjug1 @NousToutesOrg @UN_Women @MiKohiyama @LibeIdees @libeculture @Le_Figaro @Valeurs @LePoint [LIEN],Wed Oct 09 09:02:44 +0000 2019,Thierry Brulavoine,823906266959331330,2,1
1181853274271571968,C'est VOUS la Haine !!! @gouvernementFR via votre système #Criminel !! [LIEN],Wed Oct 09 08:45:53 +0000 2019,Catherine Colleville,4784181677,0,0
1181853248803790848,Pour lui le terrorisme est un détail de l'histoire ce mec est un fou. @gouvernementFR vous allez agir contre ce type. [LIEN],Wed Oct 09 08:45:46 +0000 2019,ludo Lemmet,962420826418110464,0,0
1181852219840385025,"[Communiqué] C'est officiel ! Le @gouvernementFR annonce aujourd'hui l’extension de la 4ème période des #CEE. Elle est prolongée jusqu'au 31 décembre 2021, avec une obligation revue à un volume total de 2133 TWh Cumac. 
[Rediff] Une bonne nouvelle pour @FAnnamayer et @sonergia ! [LIEN]",Wed Oct 09 08:41:41 +0000 2019,Sonergia,717732679295307777,2,3
1181850262870339584,comble de la connerie messieurs les abruti du @gouvernementFR non content de voler le peuple français vous voulez rajouter une amande pour vos SDF?  si on devais vous foutre une amandes pour débilité vous aurez le plafond #SDF #Soutien,Wed Oct 09 08:33:55 +0000 2019,Melissa Jones,855030920499400704,0,0
1181849698929393665,"En 🇫🇷, il y a 9 millions de personnes pauvres et parmi elles des pers. en situation de handicap.

Le @GouvernementFr veut simplifier le système d’aides sociales avec la création d’un Revenu universel d’activité.

Il vous donne la parole 👉 [LIEN]

#JeParticipeRUA [LIEN]",Wed Oct 09 08:31:40 +0000 2019,Handicap_gouv,877430671144300544,60,35
1181848940204965888,"Bien bien, si on peut choisir où vont ses impôts je refuse qu'ils subventionnent une chaîne qui ne paie pas ses impôts, tapine avec les raclures du @gouvernementFR et dont l'interdiction serait une mesure sanitaire majeure, j'ai nommé...",Wed Oct 09 08:28:39 +0000 2019,Thomas S,1079086836889370624,1,0
1181848156113457152,"Bilan à mi-mandat : la Commission des Lois peut se targuer d'une forte activité législative⬇️
▪️77 textes examinés
▪️45% de l'ordre du jour de l'@AssembleeNat
▪️3 400 personnes auditionnées
▪️33 auditions de mb du @gouvernementFR
▪️8 000 amendements examinés
▪️580 h en hémicycle [LIEN]",Wed Oct 09 08:25:32 +0000 2019,Thomas Rudigoz,347374931,32,11
1181846695136628737,"📺. J’ai interrogé le @gouvernementFR au sujet de la #Santé en #Guyane notamment au sujet :
👉🏾 du passage du #CHAR en #CHU 
👉🏾 de la reprise de la collecte de #Sang 
➡️ Les réponses du Ministre sont à suivre d’effet. J’y veillerai particulièrement ! 🏥 [LIEN]",Wed Oct 09 08:19:44 +0000 2019,Victoire Jasmin,916515961674625030,6,2
1181844043006918656,"Faut-il stopper l’importation de miels chinois en #France ? C’est la demande de @montebourg et @SyndicatMiels à @JBLemoyne et @francediplo 
Une lettre ouverte au @gouvernementFR pour contrer les mesures protectionnistes chinoises envers le #miel français👉 [LIEN] [LIEN]",Wed Oct 09 08:09:12 +0000 2019,Bleu Blanc Ruche,1010130241384341504,128,66
1181838957522440193,"Honte sur le @gouvernementFR qui abandonne ses alliés kurdes en Syrie. Ils ont donné leurs sang, leurs larmes pour leurs libertés, pour NOTRE liberté face à DAESH . Mais bon @RepubliqueMarch et @EmmanuelMacron ont le goût de la trahison.",Wed Oct 09 07:48:59 +0000 2019,HMISSI Sami,1168993803648282624,2,0
1181837210015928321,"#PlanPauvreté: Aujourd'hui lancement de la plateforme en ligne sur le revenu universel d’activité. Tous à vos claviers pour contribuer! ⬇️
[LIEN]

@gouvernementFR @MinSoliSante @agnesbuzyn @LaREM_AN [LIEN]",Wed Oct 09 07:42:02 +0000 2019,Florence Granjus,879795305226665985,4,2
1181834324926181378,"Coucou le @gouvernementFR !
Vous qui aimez sûrement toujours autant ""L'Exemple Allemand""...
Suivez donc ce conseil :
[LIEN]",Wed Oct 09 07:30:35 +0000 2019,Pseudalix le Gaulois,772365750350774273,0,0
1181833868703350784,"[ACTU] Projet de loi de finances 2020 : retour sur les #mesures qui pourraient être proposées aux #entrepreneurs à partir du 1er janvier 2020 #PLF2020 
@gouvernementFR [LIEN]",Wed Oct 09 07:28:46 +0000 2019,CMA-CFA94,3343787968,0,0
1181831222676340737,"Participez dès maintenant à la consultation citoyenne pour créer le revenu universel d’activité #RUA qui concernera plus de 15 millions de bénéficiaires ▶️ [LIEN]

#LaREM #LaREM17 @gouvernementFR @MinSoliSante @agnesbuzyn @duboschristelle [LIEN]",Wed Oct 09 07:18:15 +0000 2019,LaREM17,934377519855304704,0,0
1181830639793954817,"Si tu veux participer activement à la mise en œuvre de la stratégie #numerique du @gouvernementFR pour accélérer la couverture fixe et mobile du territoire, rejoins-nous ! 
On a trois offres qui n’attendent plus que toi ! ➡️ [LIEN] [LIEN]",Wed Oct 09 07:15:56 +0000 2019,Plan France Très Haut Débit,1313338158,14,18
1181828924445212673,Non on ne peut pas tolérer ce genre de discours : c’est la déconsidération totale des policiers et autres forces de l’ordre par le pouvoir en place @Place_Beauvau @gouvernementFR #SoutienAuxFDO [LIEN],Wed Oct 09 07:09:07 +0000 2019,annepoisson,515405354,1,1
1181827741785710592,"Soutien inconditionnel aux copaines qui n'hésitent pas à prendre des risques pour dénoncer l'inaction écologique et sociale de notre @gouvernementFR ! Assez de blabla, des actes ✊ #Rentréeautribunal #DécrochonsMacron [LIEN]",Wed Oct 09 07:04:25 +0000 2019,emma tosini,1651367118,1,0
1181826810419527681,"Présenté en conseil des ministres, le PLF 2020 traduit la volonté du @gouvernementFR de poursuivre la politique de réduction de la #dépensepublique, avec une dépense publique pour 2020 estimée à 53,4% du PIB, contre 55% en 2017.
[LIEN]",Wed Oct 09 07:00:43 +0000 2019,Admilia,2961771461,0,0
1181825005233065985,"Bonjour @EPhilippePM @gouvernementFR J'ai attendu avant de réagir mais là je ne vois rien venir !  La manifestation d'aujourd'hui autorisée par @Prefet95 est un camouflet pour nos  #FDO S'il vous plaît, intervenez ! #SoutienFDO [LIEN]",Wed Oct 09 06:53:33 +0000 2019,Liliana Meister,103139201,0,0
1181824358001643520,"Le @gouvernementFR veut supprimer la Mission interministérielle de vigilance et de lutte contre les dérives sectaires (#Miviludes). Cela revient à fragiliser l'État. Cela revient à donner une longueur d'avance aux sectes. 
✒ Retrouvez ici ma lettre aux parlementaires eurois [LIEN]",Wed Oct 09 06:50:58 +0000 2019,Timour VEYRI,64790484,12,13
1181823860502487040,"la @JFDOfficiel met à l’honneur &amp; connecte les femmes qui s’emploient à révolutionner le monde grâce au #digital. 
- @delphine @nathqueencole @LaPoste, @cedric_o @gouvernementFR &amp; @CameliaLeclercq 
#JFD #DWD #Beyond #WomenInTech #FemmesEntrepreneurs",Wed Oct 09 06:49:00 +0000 2019,Laura Calmore,2873671529,2,1
1181812908365418496,"#StartUpNation 📲
Pour aider les actifs à prendre en main leur « employabilité », le @gouvernementFR s’apprête à lancer l’application #CPF. 
Pas sûr qu’elle réussisse ce que des décennies de réformes n’ont pas pu mettre en oeuvre, explique @Anne_Rodier  journaliste @lemondefr [LIEN]",Wed Oct 09 06:05:29 +0000 2019,Яoucoulette&ℂhabala,3588766343,1,0
1181809673483231233,"Le @gouvernementFR aussi me coûte cher chaque année, et franchement ne me sert pas à grand chose... [LIEN]",Wed Oct 09 05:52:37 +0000 2019,Acerbe de toi 💣,1477579052,0,0
1181809537956929537,"Pour défendre sa #ReformeRetraites , la communication du @gouvernementFR s’appuie sur de grandes généralités qui se veulent rassurantes. 

👉 Retrouvez notre analyse dans @MiroirSocial  !! [LIEN]",Wed Oct 09 05:52:05 +0000 2019,CFE-CGC Groupe RATP,1135881621121511424,4,2
1181805327324471297,"Alors ça... Voilà @Europe1 qui promeut la #GPA ce matin en pseudo opposition au @gouvernementFR parce que ce dernier veut faire revoter ce soir l'amendement passé ""en catimini"" contre son avis. Dernier jour de discussion #PJLbioethique.",Wed Oct 09 05:35:21 +0000 2019,Le blog d'H.B.,919926606,16,13
1181801007937970176,Qu'est-ce que @gouvernementFR @EPhilippePM @Place_Beauvau et @CCastaner attendez pour le relever immédiatement de ses fonctions ? [LIEN],Wed Oct 09 05:18:11 +0000 2019,Iamtutut,789761279611338757,0,0
1181796792716943360,"#manifestation organisée par #HadamaTraore en faveur du terroriste #Harpon le 9 oct. autorisée par le #PréfetDuValdOise ?!

@EmmanuelMacron
@EPhilippePM
@CCastaner
@gouvernementFR
@NBelloubet ..
➡️ vous laissez faire cette #IncitationAlaHaine ?!
➡️➡️ alors vous êtes #complices !! [LIEN]",Wed Oct 09 05:01:26 +0000 2019,V2P Ψ,759045062890131460,1,0
1181773379134730240,Se faire contrôler par la #POLICE @gouvernementFR avec la voiture du taf #BlancheCommeEux pendant mes heures de taf en étant en chemise cravate : fait ✅😪 #Noir #JaiMonPermisFrançais #LockséEtCoiffé @kalash972 helpUs,Wed Oct 09 03:28:24 +0000 2019,Boss_K_Officiel,1143641898214666242,0,0
1181773038049726464,"#Emploi : pour le @medef on est un #Senior à partir de 45 ans, dont il faut se débarrasser avant d'avoir à payer les indemnités de départ à la #Retraite... @gouvernementFR [LIEN] via @latribune",Wed Oct 09 03:27:03 +0000 2019,JuanMarco dela Selva,984838496,1,0
1181717377517588480,"La France aussi, donc ? @gouvernementFR @EPhilippePM @EmmanuelMacron [LIEN]",Tue Oct 08 23:45:52 +0000 2019,Hugues Marsac,4840736693,0,0
1181706506858897409,"MAIS C’EST DES GÉNIES AU GOUVERNEMENT ??? Des amende d’un demi-smic à ceux qui ont déjà tout perdu ... 

Par contre on met pas d’amende et on demande même pas à Balkany, Fillon, Lagarde &amp; co, de rembourser ? Lourd. 

Chapeau @gouvernementFR [LIEN]",Tue Oct 08 23:02:40 +0000 2019,N. V. ❤️,1415053424,1,0
1181698957036130304,"Tour de France des solutions : identifier des projets exemplaires pour les répliquer | [LIEN]

En recherche d’idées intéressantes notamment en matière de réno énergétique des bâtiments le ⁦@gouvernementFR⁩ attend vos bonnes idées !😉 [LIEN]",Tue Oct 08 22:32:40 +0000 2019,Marjolaine Meynier,865133923361312768,7,4
1181678683683266563,Personne ne dit rien ? @gouvernementFR @Elysee @JY_LeDrian [LIEN],Tue Oct 08 21:12:07 +0000 2019,Walid BOUTOBBA,1121829943,0,1
1181677842452635649,"Le problème: @gouvernementFR , @EmmanuelMacron  et @LaREM_AN . Ils doivent faire voter des lois. La Justice est là pour les appliquer. Si ces lois n’existent pas, elle ne peut les inventer ou juger en fct du bon sens. Seules lois,jurisprudence sont appliquées par un Tribunal.",Tue Oct 08 21:08:46 +0000 2019,Régis Degorce🇫🇷🎗♦️adh.#LR #LW#FXB,3338914294,1,0
1181675676715409411,Revenu universel d’activité : @gouvernementFR va consulter les Français dès ce mercredi #Social #Politique [LIEN] via @ouestfrance,Tue Oct 08 21:00:10 +0000 2019,Benoît Chamboncel,911944543565680645,3,5
1181673578141495296,"Ne me dites pas merci c'est de bon coeur 😉
 @EmmanuelMacron @Place_Beauvau  @CCastaner @NBelloubet @PoliceNationale @Gendarmerie @gouvernementFR [LIEN]",Tue Oct 08 20:51:50 +0000 2019,Alex 77 Matricule 207,3000945173,9,14
1181669640008798208,Donc aujourd'hui en  France on a peut interdire le déplacement ou le rassemblements de supporters de foot mais pas une manifestation en soutien à un type qui en a égorgé 4 autres ? Peur de heurter qqn @gouvernementFR ? [LIEN],Tue Oct 08 20:36:11 +0000 2019,lounonaw,615165198,2,1
1181658945473191937,DES #BÉBÉS NOIRS ÉTAIENT UTILISES COMME APPÂTS POUR #ALLIGATOR ⁦@JLMelenchon⁩ ⁦@Francois_Ruffin⁩ ⁦@partisocialiste⁩ ⁦@EELV⁩ ⁦@AssembleeNat⁩ ⁦@lesRepublicains⁩ ⁦@gouvernementFR⁩ alors le #racisme #AntiBlanc existe? [LIEN],Tue Oct 08 19:53:41 +0000 2019,p2P,2342548626,0,0
1181656286645096450,"Pouvons nous tolérer les propos #HadamaTraore et sa #manifestation de soutien à #MickaelHarpon à #Gonesse demain ?
#Vigilance #prefecturedepoliceParis @Place_Beauvau @gouvernementFR ⁦@EmmanuelMacron⁩  [LIEN]",Tue Oct 08 19:43:07 +0000 2019,Officiers et Commissaires de police,2170667322,948,663
1181655234671763461,👏 et merci à tout le réseau @JeunesAgri49 et @FDSEA49! C'est grâce à vous que nous avons réussi cette belle mobilisation et fait entendre notre cri de détresse aux citoyens &amp; @gouvernementFR. Merci aux nombreux Angevins soutenant notre cause d'un 👍ou👏 malgré les bouchons. [LIEN],Tue Oct 08 19:38:56 +0000 2019,JeunesAgriculteurs49,2449866110,50,27
1181654374075920389,"#ReferendumADP Sugnez, faites signer pour faire reculer le @gouvernementFR et cette logique de braderie de nos biens communs!
Avant la privatisation, ADP laisse prospérer la souffrance de ses salariés via @Mediapart [LIEN]",Tue Oct 08 19:35:31 +0000 2019,Hélène Franco,1243147873,9,11
1181652327905792002,"De deux choses l’une, soit on reconnaît que l’acte de #Harpon est un acte terroriste, d’un radicalisé islamiste, et cette manifestation est de l’apologie du terrorisme, soit ça ne l’est pas mais alors il faudra m’expliquer les discours d’ @EmmanuelMacron et du @gouvernementFR [LIEN]",Tue Oct 08 19:27:23 +0000 2019,Ze Karine🔻🇫🇷🇪🇺🌎,207190674,33,21
1181638258083733505,"En direct, #BeatriceBrugere, Secrétaire Générale du #syndicat Unité Magistrats @SnmFo : « Il n’y a pas de déni de l’Etat @gouvernementFR. Mais c’est une course de vitesse et...nous sommes en réajustement par rapport à la menace #terroriste. @Place_Beauvau @force_ouvriere [LIEN]",Tue Oct 08 18:31:29 +0000 2019,Unité Magistrats SNM FO,1101485061269057536,3,2
1181637459718873090,Merci encore et toujours @EPhilippePM . Vous êtes l'homme au côtés d'@EmmanuelMacron dont la France avait et a besoin. Courage à vous deux et au @gouvernementFR [LIEN],Tue Oct 08 18:28:18 +0000 2019,DIGNEAU @soutien au Président 🇪🇺🇫🇷,1001493468030689280,2,1
1181636957115432961,"On peut penser ce qu'on veut de @carlosghosn 
Cet être humain citoyen français doit pouvoir bénéficier d'un procès équitable au Japon aussi.
Au @gouvernementFR aussi d'agir alors que les conditions ne sont plus réunies là-bas pour le faire juger en France.
[LIEN]",Tue Oct 08 18:26:18 +0000 2019,François VIDIT,2473274200,1,0
1181629250480287745,Sincèrement m. @CCastaner a donne les info. qu'il avait à ce moment-là. Tout ce bruit alors que rien ne me choque. Mais là femme aurait dû vite app. la Police. Elle est complice. @gouvernementFR @EPhilippePM Merci aux Gouvernants #stopauxpolemiquesbidons [LIEN],Tue Oct 08 17:55:41 +0000 2019,Sophie Latour,120046666,1,0
1181629153684140032,Qu’attendez vous @CCastaner @gouvernementFR pour déloger tout ça et assurer la libre circulation des citoyens ? [LIEN],Tue Oct 08 17:55:18 +0000 2019,"Papa, cest quoi ? Ou poser les bonnes questions...",807642631702478848,4,5
1181627552546377728,Ridiculisation... !!! #prefecturedepoliceParis #DirectAN #MacronCompliceDuPire #AttaquePrefecture #DirectSenat #radicalisation #Police #Castaner #EnMarche #LREM @Team_Macron_ @TeamProgressist @CCastaner @NunezLaurent @gouvernementFR @Elysee [LIEN],Tue Oct 08 17:48:56 +0000 2019,mich corto,1276841634,9,5
1181626079833923584,"Si l'Etat @gouvernementFR @Elysee
ne sont pas capable de protéger leurs propres employés, leurs propres agents de polices, comment ferons les policiers pour nous protéger ?
 
@PoliceNationale @prefpolice 
#attentatPrefecture 
@Sifaoui @LCP",Tue Oct 08 17:43:05 +0000 2019,"Obscurantophobe, Smaïn",1870629380,17,5
1181625098027048965,"Une initiative efficace du @gouvernementFR pour aider professeurs et élèves et favoriser le succès. L’ #education une priorité développée dans mon programme #EnsemblePourLaBauleEscoublac.
@jmblanquer #LaBauleEscoublac #municipales2020 #LREM @OuestFrance44

[LIEN]",Tue Oct 08 17:39:11 +0000 2019,Jean-Yves Gontier,1076511600918650880,2,1
1181624536111943680,"Vigilance ?
Hydre islamiste ? 
Parfaite illustration ⤵️⤵️ @EmmanuelMacron @gouvernementFR  @CCastaner ??
Et là, on fait quoi  sur des cas concrets comme ceux-là ?
Rien, nada... [LIEN]",Tue Oct 08 17:36:57 +0000 2019,Sha Pouet,871533055529431040,3,0
1181624015691145216,"Au @Senat pour l'audition de @Elisabeth_Borne, Ministre de l'écologie sur l'incendie de l'usine #Lubrizol à #Rouen en commission du développement durable. Le @gouvernementFR n'est naturellement pas resté inactif malgré ce que certains disent... [LIEN]",Tue Oct 08 17:34:53 +0000 2019,Alain Fouché - Sénateur,539392704,4,1
1181622849578119168,"Désolé Monsieur le Président mais ce n’est pas au peuple à faire bloc contre l’islamisme mais à vous, en tant que chef de l’état, de nous en protéger et de l’éradiquer. Agissez au lieu tolérer ! ⁦@EmmanuelMacron⁩ @gouvernementFr [LIEN]",Tue Oct 08 17:30:15 +0000 2019,Olivier Baumann,493404004,1,1
1181618976390025217,Projet de loi Engagement et Proximité : une meilleure reconnaissance de l’engagement des élus [LIEN] via @gouvernementfr,Tue Oct 08 17:14:52 +0000 2019,Pierre-Francois Brisabois,1884448514,1,0
1181616983508426752,"Alors, ⁦@gouvernementFR⁩ , vous voulez toujours rembourser la #PMASansPere ? 
Trou de la Sécu: l’avertissement sans complaisance de la Cour des comptes #PJLbioethique #MarchonsEnfants  [LIEN]",Tue Oct 08 17:06:56 +0000 2019,Nolwenn Porcheret ن,1163675204,29,48
1181616613013016581,Merci @Macron @gouvernementFR @LaREM_AN @LaDroiteAvecEM @JeunesMacron @LeCentreavecEM @JeunesMacron75 @AssembleeNat @Senat et surtout @Aurelientache le collabo député @LAREM qui a transformé le @valdoise en bled implantation de mosquées 🕌 insécurité totale la nuit ne sortons pas [LIEN],Tue Oct 08 17:05:28 +0000 2019,Al,741008801004949504,0,0
1181614298977714177,"13 de moins !
youpi ? @gouvernementFR [LIEN]",Tue Oct 08 16:56:16 +0000 2019,Cancéreuse Indigne Matricule 3 405 Socio,813144856117776384,2,0
1181614225954918407,Rien n'a encore été fait pour lui faire fermer sa gueule ? Cc @CCastaner @EmmanuelMacron @gouvernementFR [LIEN],Tue Oct 08 16:55:59 +0000 2019,Un Quidam,1153285236404432898,1,0
1181612181089116161,Encourageons l'équipe de France 🇫🇷 (@JouetR @mudcam_ @DrStache_ @Areizen_ @y0hboy @_0xUKN) pour le challenge européen de la #cybersécurité #ECSC2019 qui commence demain à Bucarest. #ECSM2019 #CyberMois #AllezLesBleus #TeamFR Cc @enisa_eu @CyberSecMonth @IRTSystemX @gouvernementFR [LIEN] [LIEN],Tue Oct 08 16:47:51 +0000 2019,Baptiste Sorin,1450819676,17,8
1181610464419225607,"Ces abrutis qui connaissent les imams radicalisés ne sont pas foutus de surveiller les policiers qui fréquent ent leurs mosquèes et nous on devrait connaître objectivement les signes de radicalisation? J'ai peur, ces gens sont fous @gouvernementFR @Place_Beauvau",Tue Oct 08 16:41:02 +0000 2019,Nicole ODERA,560425542,10,6
1181607750419267585,"🏛 🔔 Mercredi 9 octobre à partir de 15h00 : suivez ma question au @gouvernementFR lors de la séance des #QAG au #Sénat @lesRep_Senat

➡️ [LIEN] [LIEN]",Tue Oct 08 16:30:15 +0000 2019,D. Estrosi Sassone,260970438,4,1
