id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180823354862964737,Prolongez le @PSG_inside 😭😭😭😭😭😭 [LIEN],Sun Oct 06 12:33:21 +0000 2019,@|@iΠ~D€ZiR£ _€¥|K£,1495212896,6,1
1180822248514560001,"Dirait-on,
 hier Angers a bien résisté à son adversaire sans donner le score gagnant du @PSG_inside ?
#Macron rejeté par 3/4 des Français... [LIEN]",Sun Oct 06 12:28:57 +0000 2019,Jean-Luc ESBERARD,3158525277,1,0
1180821932121448448,Quand le CM du @PSG_inside  parle de notre ataya national via @IGanaGueye. Qui ne marque pas ne boit pas😂😂😂 [LIEN],Sun Oct 06 12:27:41 +0000 2019,Itachi Uchiwa,3309084213,1,1
1180821625949839360,Et président @JM_Aulas une question svp. On vous a tellement entendu cracher votre haine sur le @PSG_inside etc... qu’il ny avait plus d’intérêt en @Ligue1Conforama etc... mais c a cause de qui que @FCNantes est 2ème et @OL que 9 points!!!????,Sun Oct 06 12:26:28 +0000 2019,David Guillerez ⭐️⭐️,910885552119058432,0,0
1180808987400380416,La même en Février/Mars svp @PSG_inside [LIEN],Sun Oct 06 11:36:15 +0000 2019,Michiko Malandro,363696964,1,0
1180806011176853504,Quel grand joueur @IGanaGueye il a changer l'équipe du @PSG_inside merci mec.,Sun Oct 06 11:24:26 +0000 2019,Koss7even,1049973815420350464,1,0
1180803899432849410,Wsh @PSG_inside vous voulez pas baisser le prix de la Jordan 6 wsh jla veut trop enft,Sun Oct 06 11:16:02 +0000 2019,🗼😎z,1175727200131325952,0,0
1180792801304481794,Bonjour serait t-il possible d’avoir un maillot du PSG gratuitement d’Icardi étant un fan incontesté du joueur je me demande si c’est possible ? @PSG_inside,Sun Oct 06 10:31:56 +0000 2019,🧥,3226033883,6,1
1180792457459568640,prolonge le @PSG_inside [LIEN],Sun Oct 06 10:30:34 +0000 2019,louis 🔫🔫,880500378441310209,2,0
1180789473572995072,LES FOLLES STATISTIQUES DE GANA GUÈYE @IGanaGueye AVEC LE @PSG_inside #PSG [LIEN] #Senegal #football #france,Sun Oct 06 10:18:43 +0000 2019,SenePlus.com,564666079,1,2
1180770392987832321,Hier soir #ParcdesPrinces soirée #Magique #PSGSCO et victoire 4/0 du @PSG_inside merci @Sirap014 @Wawanofficiel @Fatz_75 bon dimanche et coucou à @popiypopi @angeles121112 @zlatanrene #PARISESTMAGIQUE 🗼🔴🔵⚽️🗼🔴🔵⚽️🗼🔴🔵⚽️🗼🔴🔵⚽️ [LIEN],Sun Oct 06 09:02:53 +0000 2019,Yayi el étlover🗼❤️💙🗼⚽️,161667312,11,3
1180769863784108032,Et la meilleure défense de @Ligue1Conforama  est attribuée à qui ? 🤷🏼‍♀️ CQFD .... @PSG_inside [LIEN],Sun Oct 06 09:00:47 +0000 2019,imen,74712540,0,0
1180759341554716672,"🔴🔵⚽️| #PSGSCO 

Après chaque match, je donnerai mon avis sur la rencontre sous forme de «Tops / Flops» sur @ParisFansfr. 

Retour sur la démonstration du @PSG_inside face a @AngersSCO 👇🏾

📝 : @YvesAlexx 

#PSG #Ligue1Conforama #France

[LIEN]",Sun Oct 06 08:18:59 +0000 2019,Sir Y-A,2321625305,4,1
1180756320280027137,Avez-vous aimé voir @AnderHerrera arrière droit ? #TeamPSG @PSG_inside #PSGSCO,Sun Oct 06 08:06:58 +0000 2019,CedBonJovi,4339560436,0,0
1180754520869093377,Y’as moyen de faire des fonds d’écran ? @PSG_inside [LIEN],Sun Oct 06 07:59:49 +0000 2019,GrzKing 🎬 🇹🇷,1119641863038930949,1,0
1180748645014081536,"Et si on arrêtait le championnat @Ligue1Conforama ce matin ? Voir le @FCNantes talonner @PSG_inside et le @SB29 à une tranquille 12e place, cela me va très bien. [LIEN]",Sun Oct 06 07:36:28 +0000 2019,Olivier Crémet,190606626,0,1
1180732749788962816,Tkt bientôt tu la fera avec lui 😉 @PSG_inside #TeamPSG #PSG @PSGCOMMUNITY1 @ECavaniOfficial [LIEN],Sun Oct 06 06:33:19 +0000 2019,El Matador Parisien,1543678152,2,0
1180724812202815488,Emmener mon fils et voir 4 buts ! Ca le fait ! contrat rempli et toujours autant le feu coté Boulogne ! merci @PSG_inside @Co_Ultras_Paris #ICICESTPARIS [LIEN],Sun Oct 06 06:01:46 +0000 2019,lo-poupette,448387175,0,0
1180722264817442816,"Professionnalisme, abnégation, envie, respect, Humilité , Herrera et Gueye ça vaut 10 Rabiot...Mentalité de Bernât et Marquinhos et la hargne de Thiago Silva!!!@le_Parisien_PSG   @VinceMalouh  @PSG_inside @tsilva3 @JuanBernat @marquinhos_m5 @AnderHerrera @IGanaGueye Bravo!!!",Sun Oct 06 05:51:39 +0000 2019,physionomiste,1155378057567440896,0,0
1180662542215127040,"Bravo au meilleur joueur de l'histoire du club,  au meilleur joueur du monde depuis des mois. Merci à toi @neymarjr de porter les couleurs du @PSG_inside",Sun Oct 06 01:54:20 +0000 2019,Flobott 🔴🔵,804086857021739010,0,0
1180617841323773953,Comment il s’appelle !!? Gueye! Idrissa ! Idrissa !! Gueye!! @IGanaGueye @PSG_inside [LIEN],Sat Oct 05 22:56:42 +0000 2019,Allendy Sinvil,875347844713988096,0,0
1180607853062742018,"#Resultat :
Le @PSG_inside trace avec sa première place de @Ligue1Conforama, en s'imposant (4-0) contre @AngersSCO. #PSGAngers #National [LIEN]",Sat Oct 05 22:17:01 +0000 2019,Corsica Soccer News ⚪,1022975207131295744,1,1
1180601507785277440,Merci à  @UnibetFrance et à Romain pour l'accueil au parc pour cette belle victoire du @PSG_inside 👌🙏,Sat Oct 05 21:51:48 +0000 2019,Kassope,625991202,1,0
1180594655135592450,"A quand la mise à jour des stats de @IGanaGueye ? 

C'est à dire 0 but encaissé quand titulaire, etc.. ?

@PSG_inside #psg",Sat Oct 05 21:24:34 +0000 2019,🔬 Greg 📑,777814326648377344,0,0
1180592729354489858,Premier but avec le @PSG_inside de @IGanaGueye vu des tribunes #PSGSCO [LIEN],Sat Oct 05 21:16:55 +0000 2019,Foot,2353281043,3,1
1180589087570284545,On ne se rend pas complètement compte de la chance que l'on a d'avoir un tel gardien dans l'équipe ! Il apporte une telle sérénité à la défense et à toute l'équipe ! Grande Navas ! @PSG_inside #ICICESTPARIS 🔴🔵 [LIEN],Sat Oct 05 21:02:27 +0000 2019,MeulhinDesBois,3247070065,0,0
1180588570060308480,"🎙@6_LKOSCIELNY : « C’etait un match très important pour nous après la défaite contre @PSG_inside, on voulait absolument le gagner avant la trêve internationale, c’est chose faite. Mais, il faut rester calme...» 

#Girondins #TFCFCGB [LIEN]",Sat Oct 05 21:00:24 +0000 2019,Don Amar Fcgb ⭐️⭐️,521840732,189,23
1180584794268160002,Craquage du jour ça suffit maintenant @PSG_inside de nous sortir des collections aussi belles. [LIEN],Sat Oct 05 20:45:23 +0000 2019,Christophe Gougeon,1096793607053496320,7,0
1180580480984338433,"Les nouveaux recrutements de joueur cet été est d’une belle mentalité ce qui fera évoluer le groupe dans le bon sens ..
Bien joué @PSG_inside 😍",Sat Oct 05 20:28:15 +0000 2019,.....🦋,628386469,2,0
1180579474103881729,La défaite de @AngersSCO contre @PSG_inside avec une victoire de @FCNantes voient ces derniers être deuxième de @Ligue1Conforama.,Sat Oct 05 20:24:15 +0000 2019,SvenFotboll,1024040498506461184,0,0
1180578545443037184,"Herrera (qui reviens sur le fait d'avoir joué arrière droit) : je suis là pour aider l'équipe, pour faire une grande saison nous avons besoin de nous adapter Rabiot :
#PSG #PSGAngers @PSG_inside [LIEN]",Sat Oct 05 20:20:33 +0000 2019,keowni kevin,201623843,2,0
1180577976921907202,"Paredes m'a fait un match de oufff aujourd'hui 😭😭

Ander orrrrrrrrrrr il sait tout faire 😭

GANA non Mr GANA 🙌🏾

Bernât 👌🏾

Kimpembe très solide 💪🏾

Sarabia + Neymar + Verratti 💥💥💥

Ô MONSTRO (Thiago Silva) est de retour 😌

Merci à tout le groupe parisien @PSG_inside 🙏🏿",Sat Oct 05 20:18:18 +0000 2019,Carrel Tob 🇨🇲,766729309079932928,4,0
1180577325815144448,"Grâce a une nouvelle victoire, le @FCNantes se retrouve dauphin du @PSG_inside à seulement 2 pts du leader . 
Gros début de saison pour les canaris en @Ligue1Conforama . [LIEN]",Sat Oct 05 20:15:43 +0000 2019,24h Foot,1172570640886505473,0,0
1180577041214689280,"⚽️ [NATIONAL 3] Tous les résultats de la sixième journée de N3 ce samedi

@VersaillesVFC 🆚️ @torcypvm : 3-0

@Uliscofootball 🆚️ @fcstleu95 : 3-3

@racing_cff 🆚️ @IvryFoot : 1-1

@PSG_inside (B) 🆚️ @acbbfootball92 : 2-2 [LIEN]",Sat Oct 05 20:14:35 +0000 2019,Ligue de Paris Île-de-France de Football,3139035880,5,7
1180576614339379200,"Après leur défaite contre le @PSG_inside (0-1) samedi dernier, le #FCGB réagit avec cette victoire à l'extérieur face au @ToulouseFC (1-3). Maintenant place à la trêve internationale et retour avec un match à domicile contre l'@ASSEofficiel. Allez @girondins ! #TFCFCGB #Girondins",Sat Oct 05 20:12:53 +0000 2019,Rémy Chabot,4865185690,1,0
1180574692958228480,"Sah quel plaisir, tremblez @PSG_inside  #FCNOGCN [LIEN]",Sat Oct 05 20:05:15 +0000 2019,akashi seijuro,2256484433,7,0
1180574629250949120,"Putain c'est bon ça ! On enchaine on tient la cadence, rythme de champion, on joue le titre @PSG_inside range tes fesses on arrive ! #FCNOGCN",Sat Oct 05 20:05:00 +0000 2019,Nando,3111754216,1,0
1180571867607896065,"C'est fini #FCNOGCN 1-0, 6ème succès en 9 matchs pour le #FCNantes dauphin du @PSG_inside",Sat Oct 05 19:54:01 +0000 2019,FranceBleuLoireOcéan,96948864,5,0
1180570925487362048,"9e journée : @FCNantes n'est toujours pas devant @PSG_inside
Waldemar Kita devrait licencier Christian Gourcuff !
#FCNOGCN
#respectmrgourcuff",Sat Oct 05 19:50:17 +0000 2019,Larrivière Mickaël,1370467646,0,0
1180570061372874754,"Quand tu es supporter de l'OM...
Mais au moins avec Paris.. tu gagne...✔️ 
Merci @UnibetFrance et... @PSG_inside 😭 [LIEN]",Sat Oct 05 19:46:51 +0000 2019,BahalKatana,1097237103757402117,1,0
1180568684202463232,.@TeddyTamgho tranquille sur le plateau de @francetvsport avec le maillot du @PSG_inside 😂😂,Sat Oct 05 19:41:22 +0000 2019,Guillaume Filleul,821147995,0,0
1180568287828234241,"En vrai @neymarjr c'est Ferguson cette année, il attend le moneytime pour marquer... @PSG_inside  #Neymar #Goleador #PSG #PSGSCO #Ligue1Conforama",Sat Oct 05 19:39:48 +0000 2019,Slay_DTR O' Surdato Nnamurato,1488516259,0,0
1180568144236175361,"Prolonge le @PSG_inside 
#LeCheminDuRoi [LIEN]",Sat Oct 05 19:39:14 +0000 2019,remi,949339159210135553,5,0
1180568039915479040,Premier but en @Ligue1Conforama pour l’Espagnol @Pablosarabia92 @PSG_inside #PSGSCO #TeamPSG #ICICESTPARIS [LIEN],Sat Oct 05 19:38:49 +0000 2019,Alexia ❤️💙💍,1168621075510550528,2,0
1180566333181894656,"On arrête pas de parler de #Gueye mais #Verratti est monstrueux depuis le début de l'année, je l'ai jamais vu autant en forme physiquement, quel régal! @PSG_inside #PSGSCO",Sat Oct 05 19:32:02 +0000 2019,KeMArtine,498085061,1,0
1180565717344821248,"""nous devons rester uni""... la phrase que j'ai le plus entendu cette semaine
Du #Cameroun à @FCBarcelona, de @PSG_inside à @realmadrid sans oublier les @SpursOfficial",Sat Oct 05 19:29:35 +0000 2019,Max Auriole,987817167004557312,1,0
1180565694028627973,Après un bon ⁦@PSG_inside⁩ rien de mieux que de se defoncer le bide 😘 bonne soirée [LIEN],Sat Oct 05 19:29:29 +0000 2019,⚜️ 🅿🅰🅽🅳🅰 🅱🅻🅰🅽🅲 ⚜️,2608370056,70,2
1180563354336792577,"1/2 Des nouvelles de 2 titis parisien @c_nk97 et #Diaby et leurs debut de saison.

NKUNKU a été décisif en moyenne toutes les 52 min quand il a joué avec @RBLeipzig_Fr.
228min joué 6matchs 2buts 2passd. Impliqué dans 0.66 but / match. 

#teampsg #PSG @PSG_inside #prlefoot #foot",Sat Oct 05 19:20:12 +0000 2019,PrLeFOOT,938106326621794304,0,0
1180562156737179650,je t’aime @PSG_inside ♥️ [LIEN],Sat Oct 05 19:15:26 +0000 2019,Modeste Tokpe 🇧🇯,863593584,90,21
1180561062749462529,"un bel hommage aujourd'hui à Monsieur Taillibert , oublions pas que c'est grâce à lui qu'on a le plus beau stade , la plus belle maison 🥰💖 
ICI C'EST PARIS ! 🔵🔴 
#ICICESTPARIS #PSG #hommage 
@psg_inside à Parc Des… [LIEN]",Sat Oct 05 19:11:05 +0000 2019,Cé'🇧🇷🇪🇸,903244936870580225,3,1
1180557697323880455,Bonsoir @PSG_inside un petit message pour notre ancien arrière gauche Berchiche qui est blessé,Sat Oct 05 18:57:43 +0000 2019,meka dine,705507692752850944,0,0
1180556706591526912,Le @psg_inside a fait le job cette après midi face à son actuel dauphin @sco_angers avec une victoire 4-0 devant son public. Une belle semaine pour les parisiens après la victoire sur la pelouse de @galatasaraysk en… [LIEN],Sat Oct 05 18:53:47 +0000 2019,Bandedefoot🎙⭐️⭐️,1035913950620278785,0,0
1180555850605322240,"J'ai pas suivi, j'ai coupé le son pendant le match, mais comment on en est arrivé à mettre Herrera arrière droit? #PSGSCO #PSG @PSG_inside",Sat Oct 05 18:50:23 +0000 2019,Darken Rahl 7,982578618,1,0
1180553269883625472,"A défaut d'une minute de silence lors de #PSGSCO pour la disparition de Roger #Taillibert, l'architecte du #ParcDesPrinces disparu cette semaine, petit hommage à l'issue d'une belle victoire du #PSG. #ICICESTPARIS 🔴🔵 Cc @PSG_inside [LIEN]",Sat Oct 05 18:40:07 +0000 2019,Bastien Rousseau,310183254,10,0
1180550101317623808,"Analyse #Coolcall 04/10 @TTuchelofficial avant le match #PSGSCO ""On veut créer une ambiance, une atmosphère"" sur @RMCsport @PSG_inside #Neymar #Ligue1 #AllezParis #ICICESTPARIS #TÔTOUTARD #TeamPSG  #football #neymarjr #PSG @KMbappe #Villani #Neymar #neymarback #VillaniParis #sco [LIEN]",Sat Oct 05 18:27:32 +0000 2019,Coolcall,1083713791668486145,0,0
1180548747748675584,Bande de grosses putes @PSG_inside [LIEN],Sat Oct 05 18:22:09 +0000 2019,Parisien fier,3339063784,1,0
1180547643128373250,Le plus beau statde du monde @abdellahboulma @PSG_inside @Co_Ultras_Paris @EsamBdeuxSquad [LIEN],Sat Oct 05 18:17:46 +0000 2019,AnasNjr,1052566705,37,4
1180544343955906560,Victoire 4-0 du @PSG_inside face à Angers 🔥🔥🔥🔥 #PSGSCO [LIEN],Sat Oct 05 18:04:39 +0000 2019,Robinrs83⭐️⭐️,1030546372758519810,6,2
1180543634455711744,[#PSGSCO ⚽ ] Félicitations à @PSG_inside pour la victoire ! Nos agents #RATP 👨👩 sont à votre disposition et à votre écoute pour faciliter votre retour dans les meilleures conditions. #Ligne10,Sat Oct 05 18:01:50 +0000 2019,Ligne 10 RATP,807243745,3,1
1180543458559381510,[#PSGSCO ⚽]Félicitations à @PSG_inside pour la victoire ! Nos agents #RATP 👨👩 sont à votre disposition et à votre écoute pour faciliter votre retour dans les meilleures conditions. #Ligne9,Sat Oct 05 18:01:08 +0000 2019,Ligne 9 RATP,807241669,4,0
1180543375856082944,"Quel club au monde fait tourner contre son dauphin avant une trêve, pour lui mettre un 4-0 en toutes tranquilité? Mdr @PSG_inside",Sat Oct 05 18:00:48 +0000 2019,pipipiotr,1156148733106671616,1,0
1180543242108059649,"Stéphane Moulin, entraîneur d’@AngersSCO, a trouvé les mots pour consoler des joueurs après le 4-0 encaissé face au @PSG_inside: « Je leur ai dit: dans le vestiaire où vous êtes, il y a deux semaines, le Real avait pris 3-0, face à un #PSG sans @KMbappe ni @neymarjr. » #PSGSCO",Sat Oct 05 18:00:17 +0000 2019,Guy Sitruk,438368217,8,4
1180542808970665984,#PSGSCO Doucement mais sûrement... @neymarjr #PSG @PSG_inside 🔴🔵🤙🏽💪🏽,Sat Oct 05 17:58:33 +0000 2019,Tommy,276256903,1,0
1180542713332211713,"🇫🇷 LIGUE 1 CONFORAMA - 9ÈME JOURNÉE : Le PSG facile contre Angers ! 

Paris SG 4:0 Angers 
#PSGSCO 

📸 : @PSG_inside [LIEN]",Sat Oct 05 17:58:10 +0000 2019,TOTAL FOOT,2472528948,0,0
1180542690037043200,"Gueye, ce délicieux petit voleur de ballon ⚽️🤗💙 #PSGSCO @IGanaGueye  @PSG_inside",Sat Oct 05 17:58:05 +0000 2019,Franck,914907355573293056,1,0
1180542378890924032,"Belle victoire du @PSG_inside  face à @AngersSCO cet après-midi.
Supporters, affichez vos couleurs grâce aux coques 100% PERSONNALISABLE @TeamcoquesF  ! 😍⚽️
La coque de PARIS et d'ANGERS ici --&gt; [LIEN] [LIEN]",Sat Oct 05 17:56:51 +0000 2019,TEAMCOQUES.FR,1179156081009930241,0,0
1180541835091103744,"Aaaahh ça commence BIEN Avec @Pablosarabia92 : 1 goal 3 assists  avec le @PSG_inside  (Toutes compétitions confondues).

On lui souhaite beaucoup de succès pour la suite !!",Sat Oct 05 17:54:41 +0000 2019,MeRo,1029332780554092550,0,0
1180541031126831104,Neymar qui plante à nouveau ça commence à être compliqué pour certains ultras hué pas hué #PSGSCO @PSG_inside,Sat Oct 05 17:51:29 +0000 2019,CORREIA YOAN,1168635095814692864,1,0
1180540691430219776,Sur le premier but du @PSG_inside ils ont fait 4 passés,Sat Oct 05 17:50:08 +0000 2019,BOO’S BIZARRE ADVENTURE,2291044850,0,0
1180540664217554945,"WESH L’ÉQUIPE JESPERE QUE VOUS ÊTES CHAUD CE SOIR POUR CE LIVE DE QUALITÉ ON VA FROISSER DES JANTES, BADIGEONNER DES IMMEUBLES, ENCULER L’OGC NICE ET COLLER AU CUL DU @PSG_inside CAR N’OUBLIEZ PAS QUON JOUE LE TITRE",Sat Oct 05 17:50:02 +0000 2019,LiveTweetFCN,1161606202993852417,0,0
1180539849801162754,"Belle victoire du @PSG_inside 👏👏
⚽⚽⚽ #PSGSCO",Sat Oct 05 17:46:48 +0000 2019,jp,2391259989,1,1
1180539515909349376,"J’assume et...j’en suis fier ! Plus de 40 ans de fidélité ❤️

 #icicestparis #psg #PSGSCO #psgangers #myparis @PSG_inside 

@RothenJerome @PDucrocq @ERabesandratana @kimpembe_3 @KMbappe @Fernandez_beIN @michel_denisot [LIEN]",Sat Oct 05 17:45:28 +0000 2019,jeremymichel 🇫🇷🇪🇺,637172218,2,1
1180539255304675330,Il faut agir. @PSG_inside [LIEN],Sat Oct 05 17:44:26 +0000 2019,Ammar🇩🇿,1089769250384998402,4,0
1180539059376181255,"Les buts de #Pablosarabia92 #IGanaGueye #Neymarjr #MauroIcardi font que le @PSG_inside remporte la victoire face au #SCO 
#PSG 4🆚0 #SCO
Congratulations les #Bleus et un bon Week-end à toute la team du #PSG et aux meilleurs #PSGSupporters [LIEN]",Sat Oct 05 17:43:39 +0000 2019,Bidji: Music/Culture/Sports/Entertainment,702499905093443584,0,0
1180538779322519553,Meilleure prestation du @PSG_inside depuis le début de la saison ? #PSGSCO #PSG #PSG,Sat Oct 05 17:42:32 +0000 2019,Chrisbal,3129988042,1,0
1180538598002700288,"Les 3 prochains adversaires du @RCSA, détenteur du #BatonDeBourbotte :
#1 : @OM_Officiel
#2 : @ogcnice
#3 : @AngersSCO

Les 3 prochains adversaires du @DFCO_Officiel :
#1 : @OL
#2 : @SB29 
#3 : @PSG_inside

Une préférence du coup pour #DFCORCSA ? 😋 [LIEN]",Sat Oct 05 17:41:49 +0000 2019,Bâton De Bourbotte,4894427417,7,0
1180538535935430656,". @IGanaGueye, le monsieur 100% du @PSG_inside 💪
  
Le meilleur du #CSC, seulement sur @canalplus ➡️ [LIEN]

#PSGSCO [LIEN]",Sat Oct 05 17:41:34 +0000 2019,Canal Sports Club,1961047861,11,5
1180538507569369088,L’Olympique Lyonnais devait jouer le titre au @PSG_inside. Il se contera du derby avec une ASSE amoindrie 😂 [LIEN],Sat Oct 05 17:41:28 +0000 2019,Jetlu2002,1176932951013187584,4,0
1180538158917804032,"Merci Paris 🔴🔵
@PSG_inside #PSGSCO 🤗",Sat Oct 05 17:40:05 +0000 2019,Paname,2334622650,1,0
1180537845502529537,Belle victoire. Bravo les gars @PSG_inside [LIEN],Sat Oct 05 17:38:50 +0000 2019,SENDAR-PLÉH,3436520877,2,0
1180537558482202625,"Après sa large victoire (4-0) avec 4 buteurs différents 🔥(Sarabia, Icardi, Gueye et Neymar) cet après-midi contre Angers, le @PSG_inside prend de l'avance au classement de la @Ligue1Conforama. #PSGSCO #TimeSport #Tuchel",Sat Oct 05 17:37:41 +0000 2019,Time Sport,1005077772874780674,0,1
1180537438135095297,Malanga News Sports 45: PSG 4 vs Angers 0 / France Soccer League [LIEN] / @Ligue1Conforama @PSG_inside @AngersSCO @neymarjr @NavasKeylor @Pablosarabia92 @IGanaGueye @MauroIcardi [LIEN],Sat Oct 05 17:37:13 +0000 2019,Malanga News Sports 45,387309425,0,0
1180537250007965696,quel beau cadeau d'anniversaire😍@PSG_inside  #PSGSCO,Sat Oct 05 17:36:28 +0000 2019,♡,888753440461119488,0,1
1180536595344236544,"Victoire 4-0, Premier But de Sarabia et Gueye, Icardi qui continue de planter et Ney qui fait du Ney. On continue💥🔴🔵 #ICICESTPARIS @PSG_inside",Sat Oct 05 17:33:52 +0000 2019,KM7👑,726298243,0,0
1180536435163779072,Par pitié gardez cette mentalité toute la saison @PSG_inside,Sat Oct 05 17:33:14 +0000 2019,Badr,1108132151244005382,7,0
1180536142686556161,Eh voilà belle victoire très beau collectif avec un beau spirit l'alchimie était bonne cet @ICICESTPARIS @psg_inside @neymarjr @KMbappe @michelkollar,Sat Oct 05 17:32:04 +0000 2019,PSG-JUMPI,537052814,0,0
1180536016274427904,BRAVO à @AngersSCO pour avoir jouer au Foot et tenter au @PSG_inside,Sat Oct 05 17:31:34 +0000 2019,Gilda,3039194117,0,0
1180535881423364096,L'invisibilité du @PSG_inside avec @IGanaGueye sur le terrain me fait penser à une stat pareille de @marquinhos_m5  en début d'aventure,Sat Oct 05 17:31:02 +0000 2019,Narcisse ONGUENE,885128945418502144,0,0
1180535869683503104,Et merci @PSG_inside  oui petite mise pour 1 petit gain @Winamax [LIEN],Sat Oct 05 17:30:59 +0000 2019,Elise P,2649885784,0,0
1180535864813932551,Merci @PSG_inside ❤️💙 je t’aime,Sat Oct 05 17:30:58 +0000 2019,💔тяαρ нσυѕє 🎭,1024652295613702144,0,0
1180535673553653762,Ben je pense que le @StadeDeReims va rester (très) longtemps le seul à avoir battu le @PSG_inside au Parc..dommage (très) d'avoir gâché trois jours après à Delaune 😭😭 #PSGSCO,Sat Oct 05 17:30:12 +0000 2019,Marie Lyne Fournel,457906083,2,0
1180535669476790274,Prolongez Thiago Silva s’il vous plaît @PSG_inside @leo_de_araujo ❤️💙,Sat Oct 05 17:30:11 +0000 2019,Ousseyη Abd. Hassane,854094094641049600,3,3
1180535386935681024,Résultat #Foot #Ligue1 : Paris SG - SCO Angers (4-0) #PSGSCO @PSG_inside @angerssco : [LIEN] [LIEN] [LIEN],Sat Oct 05 17:29:04 +0000 2019,PlanetePSG.com,201834642,0,0
1180535347123539968,Qu’on m’explique comment le @PSG_inside a pu penser à se séparer de #Thiagosilva cet été... Quel joueur magnifique. [LIEN],Sat Oct 05 17:28:54 +0000 2019,Olivier Bossard,57009701,5,0
1180535294384377858,"I'm at Parque de los Príncipes - @psg_inside for Paris Saint-Germain vs Angers in Paris, Île-de-France [LIEN] [LIEN]",Sat Oct 05 17:28:42 +0000 2019,-D 🎀🌻,384636848,4,0
1180535123571281920,Bien joué @PSG_inside @LParedss @MauroIcardi #marcoverratti 🔥🔥🔥🔥🔴🔵🔴🔵 #ICICESTPARIS 🔴🔵 [LIEN],Sat Oct 05 17:28:01 +0000 2019,Adindu93💉💕,1073980653635555330,0,0
1180535079304601601,"📋#LeDebrief #Foot du Match #PSGSCO Jour9 #Ligue1 :

#PSG - #Angers 4/0

•Pour Paris
13e ⚽️de #Sarabia
37e ⚽️de #Icardi
59e ⚽️de #Gueye
90e ⚽️de @neymarjr

Large victoire pour @PSG_inside à domicile au #ParcDesPrinces face à @AngersSCO

Au classement
1- PSG 21pts
3- Angers 16pts [LIEN]",Sat Oct 05 17:27:50 +0000 2019,VipRadioOnline.fr 🎙,753766946,1,2
1180534986648236034,"Formidable équipe du #PSG ce soir @PSG_inside non?   , mais quel match , j'en reviens encore pas avec de l'envie et de l'intensité ça change tout . Felicitation une VRAIE victoire d'équipe . Au TOP #ICICESTPARIS 👍👍👍",Sat Oct 05 17:27:28 +0000 2019,Isler,942950077542354944,0,0
1180534856817741825,"Nickel, merci Paris ❤️ @PSG_inside",Sat Oct 05 17:26:57 +0000 2019,Lili,539868851,5,1
1180534749741404160,Merci les mecs 😍😍😍😍 @PSG_inside,Sat Oct 05 17:26:32 +0000 2019,Pablo Shelby 🤵🏽,958288136,0,0
1180534728463720449,Clairement notre meilleur match de l’année @PSG_inside,Sat Oct 05 17:26:27 +0000 2019,Broly,2443670706,0,0
1180534683278483457,"J’ai pas du tout stressé de tout le match, j’ai même pas été énervée une seule fois (bon sauf contre l’arbitre mais ça ça compte pas mdrr) merci beaucoup ♥️ @PSG_inside",Sat Oct 05 17:26:16 +0000 2019,Mon seul amour c’est le PSG 🥰,2323886916,5,1
1180534586624942080,"Enfin un match complet et beau à voir, merci @PSG_inside 👏🏼🔴🔵",Sat Oct 05 17:25:53 +0000 2019,26,1327771237,0,0
1180534571256950792,"Y’a pas photo, @AngersSCO à été totalement dominé cet aprèm à @PSG_inside.",Sat Oct 05 17:25:49 +0000 2019,MoiCYvan🌍,303930846,0,0
1180534555050205184,"🔴FIN DU MATCH🔵
Belle victoire 4-0 de notre @PSG_inside !🔥
J’étais un peu septique avec la composition avant le match mais en réalité on a super bien joué!!!
Encore une masterclass de Gueye, il est incroyable!
Et Ander en latéral droit c’était pas mal hein! Il est top🥵#PSGSCO",Sat Oct 05 17:25:45 +0000 2019,m🇨🇷,771830370945949696,41,5
1180534550822359041,Est normal que Neymar ne salut pas les supporters ?? @PSG_inside accepter vous cela ?? @Co_Ultras_Paris,Sat Oct 05 17:25:44 +0000 2019,‎ياسر الدوسري,1337419200,0,0
1180534258630303744,"Super joué les gars !!! @PSG_inside

#PSGSCO",Sat Oct 05 17:24:35 +0000 2019,Stéphanie 🎃,785154413744775168,1,0
1180534221221306368,"Bilan du @PSG_inside avec Idrissa Gueye sur la pelouse en compétition officielle:
-8 matchs disputés
-8 victoires,0 nul et 0 défaite
-0 but encaissé #PSGSCO",Sat Oct 05 17:24:26 +0000 2019,Stats Foot,778118551,19,11
1180534155043622912,Bravo les gars! @PSG_inside 👏👏👏,Sat Oct 05 17:24:10 +0000 2019,FC Scouse,886184611436535808,2,0
1180534116384727040,"Rien à dire, match parfait du @PSG_inside ça fait plaisir de voir une performance comme ça 🔵🔴 #PSGSCO",Sat Oct 05 17:24:01 +0000 2019,Alan 🔄 Nala ⭐⭐🇨🇵,730510456440406020,1,0
1180534071602171905,Beau match du @PSG_inside. #PSGSCO,Sat Oct 05 17:23:50 +0000 2019,Verne,1095016158296711168,0,0
1180534071354634242,"Gros gros match !
Merci @PSG_inside 
J'aime cette équipe ❤️❤️",Sat Oct 05 17:23:50 +0000 2019,Toms' ⚽,482276509,0,0
1180534024168706049,Ca fait plaisir le retour des gros scores @PSG_inside,Sat Oct 05 17:23:39 +0000 2019,Zamuplex,2363253644,1,0
