id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183042119050629120,"#dupontdeligonnes Hey les journalistes Français,moi j'ai retrouvé Charlie!🤣😂 avouez comme la ressemblance est stupéfiante! @BFMTV @CNEWS [LIEN]",Sat Oct 12 15:29:55 +0000 2019,(っ◔◡◔)っ ♥ Valou ♥,322205921,0,0
1183041657941516289,bonjour @bfmtv c lui xavier dupont jsais pas quoi là vous pouvez appeler @police pour qu'il se fasse embarquer svp [LIEN],Sat Oct 12 15:28:05 +0000 2019,⁶₆⁷ ℌ𝔶𝔲𝔤𝔷 🇺🇦🇩🇿,2685826170,0,0
1183041591272988678,"Déjà qu'on vous a distribué vos cartes de journalistes dans une pochette-surprise, maintenant vous serez pris pour des idiots @BFMTV ! 🤦🏻🤦🏻 [LIEN] [LIEN]",Sat Oct 12 15:27:49 +0000 2019,Patrice Touchard,439363159,1,1
1183041328814403584,"#XavierDupontdeLigonnes 

Mouaahahah ! Moouahahahahahahahah !!! Mouahahahahahahahahahah !!!!! Mouahahahahahahahahahahahahahahahah !!!!!!!!!! 

@BFMTV @CNEWS @LCI @franceinfo 

Bon on reparle d'islam en boucle, ou bien ? Là au moins tout le monde est d'accord, non ???",Sat Oct 12 15:26:47 +0000 2019,The Nacht,2985729736,0,0
1183040556076810240,"Tain !!! Et dire que @bfmtv et @dominique_rizet, sûr du scoop, insistait sur la ""chirurgie esthetique"" qu'il aurait subi !!! Bah là,  il aurait mis le paquet #XDDL [LIEN]",Sat Oct 12 15:23:43 +0000 2019,Khezia,184820277,0,0
1183040075229212673,#dupontdeligonnes #Glasgow ah la presse française 😂😂😂 #BFMTV #LCI #CNEWS @LCI @CNEWS @BFMTV eh les journalistes de merde apprenez la charte des devoirs professionnels ! [LIEN],Sat Oct 12 15:21:48 +0000 2019,dj76flb,829384200,0,0
1183039783125303296,"Toutes les chaînes Infos ce matin en ""Édition Spéciale "" pour l'arrestation de #DupontDeLigones .....

En #PLS ce soir......😂😂😂😂😂😂😂😂😂😂

@LCI 
@BFMTV 
@franceinfo 
@CNEWS [LIEN]",Sat Oct 12 15:20:38 +0000 2019,Lagisker Blouses Blanche & Noire,782321736045981697,2,2
1183039386059001860,#XavierDupontdeLigonnes @BFMTV vous êtes vraiment des merdes. Vous vous emballez en disant n’importe quoi et après vous faites porter votre incompétence à la Police. Vous êtes vraiment des journalopes 🖕🏼🖕🏼🖕🏼🖕🏼,Sat Oct 12 15:19:04 +0000 2019,Jeanlouis,801971140755410944,1,0
1183039003467091968,[PRIORITÉ AU DIRECT] Info @BFMTV : La police écossaise a résolu l'énigme du tueur du Zodiac et vient de publier son portrait robot. #dupontdeligonnes [LIEN],Sat Oct 12 15:17:32 +0000 2019,PapiCatch,67503472,2,0
1183038889151348736,Exact @BFMTV @LCI je suis STUPEFAITE que vs médias vs vs dépêchez à  passer des infos pr faire du buzz sans attendre le résultat des examens !!! REMETTEZ VOUS EN CAUSE BON SANG ! [LIEN],Sat Oct 12 15:17:05 +0000 2019,DUFOUR,1104424134,0,1
1183038808868044800,Tu dois bien travailler à @BFMTV tellement tu desinformes Om bat Paris en novembre 2011 pour ta gouverne de Footix #TeamOm #Teampsg #OM #FakeNews [LIEN],Sat Oct 12 15:16:46 +0000 2019,💫Dandy of Lisboa 💫 🇵🇹,875042461470609415,3,0
1183038588168134658,"Marine Le Pen demande à Edouard Philippe d'organiser ""un grand référendum"" sur l'immigration [LIEN] via @BFMTV",Sat Oct 12 15:15:53 +0000 2019,LACOSTE Françoise,497086334,0,0
1183038008204898305,"Comme s'il n'était pas suffisant de nous avoir rebattu les oreilles avec 1  fausse info @BFMTV @franceinfo @LCI et @CNEWS  continue d'obérer l'info en nous recyclant l'affaire #DupontDeLigonnes occultant complètement les vraies informations, celles sur les #Kurdes le retraite etc",Sat Oct 12 15:13:35 +0000 2019,MarieShani,50837207,1,0
1183037982212853764,Pour le bien de la France et des Français cessez d’exister @BFMTV - heureusement que vous n’existiez pas en 45. Honte à vous et à votre métier ! #XavierDupontdeLigonnes,Sat Oct 12 15:13:29 +0000 2019,- Camille -,701510115,2,0
1183037936931082247,Ils ne sont plus à une ânerie près ! 😏 #dupontdeligonnes #XDDL #guyjoao #Glasgow @BFMTV @le_Parisien [LIEN],Sat Oct 12 15:13:18 +0000 2019,Focke_Wulf,825871524808818690,3,2
1183037821742931969,"Quand t'es journaliste à @BFMTV  et ton boss envoie un tweet affirmant qu'il s'agit bien de #XavierDupontdeLigonnes ... avant de l'effacer
#OnAssumeRien
#MalaiseTv [LIEN]",Sat Oct 12 15:12:51 +0000 2019,Capitaine Flam 🔥🔥🔥 🚀,961318288272871425,1,0
1183037500023021569,"La posture des #médias est affligeante 
Aucune remise en cause 
#XavierDupontdeLigonnes 

@presseocean @OuestFrance @BFMTV @le_Parisien",Sat Oct 12 15:11:34 +0000 2019,ze christophe,486399386,0,0
1183037423586086913,Trop tard il fallait réfléchir plus tôt ! Il faut vraiment pas laissé passer cette fois aucune excuse est audible de @le_Parisien @BFMTV et autres journalistes @csaudiovisuel montrait votre utilité [LIEN],Sat Oct 12 15:11:16 +0000 2019,jdn,475216638,0,0
1183037367868887040,en fait  xavier dupont de ligonnes  doit bien rigoler en regardant @BFMTV ou en lisant @le_Parisien,Sat Oct 12 15:11:02 +0000 2019,titi OM⭐️,730462370749927425,0,0
1183037206199447553,"Encore une preuve de plus que les médias tel que @BFMTV et cie. sont des incompétants avec comme seul objectif de faire de l’audience. Un conseil, si vous voulez vous renseignez sur un sujet faites vos propres recherches et ne vous arrêtez pas juste a ce que vous voyez sur BFMTV",Sat Oct 12 15:10:24 +0000 2019,abdel00,1130579487966605313,0,0
1183037083310546944,"C'est-on excusé auprès de ce monsieur qui aura sa vie bouleversé à tout jamais ? 😡
 #MerciLesMedias 
@BFMTV @CNEWS [LIEN]",Sat Oct 12 15:09:55 +0000 2019,Vallon de Gascogne,1085238966222290946,1,1
1183036944558776322,"#dupontdeligonnes quand tu vois la photo de Guy Joao 
@CNEWS ,@BFMTV ,@LCI  faite des débats interminables avec des experts en gastronomie musulmane, spécialiste en barbe islamique, chercheur en voile terroriste, connaisseur en bisous de la takya.
VOUS N'ETES BON QU'A CA [LIEN]",Sat Oct 12 15:09:22 +0000 2019,touré kounda,2501250837,2,0
1183036934760910848,"Mais arrêtez vos bêtises... vous avez été nuls... point!!!! 
Maintenant on passe à la vraie actualité please....
@BFMTV @LCI @CNEWS [LIEN]",Sat Oct 12 15:09:19 +0000 2019,Heddy,3840572321,0,0
1183036871087132672,"Déception, déception, déception.... @BFMTV  va peut etre falloir penser au mec qui n'a rien demandé qui s'est fait retourner sa maison sur une perquisition à tors sur l'affaire #dupontdeligonnes  et non Mr Rizet sa vie ne reprendra pas normalement...",Sat Oct 12 15:09:04 +0000 2019,laisney,2314202882,1,0
1183084482632523776,"🔴🇺🇲 #URGENT &gt;&gt; #EtatsUnis : Un homme a ouvert le feu dans une église, des blessés ( 🔎 Source : @BFMTV)",Sat Oct 12 18:18:15 +0000 2019,Minutes Actus,902577268874256387,0,1
1183084426143682563,"#XavierDupontdeLigonnes Avis aux chaînes d'info : @BFMTV, @franceinfo, @LCI ... oki, vous avez fait une (grosse) bourde sur l'information sur l'attestation de X. Dupont de Ligones, mais également arrêter de prononcer le ""S"" final à Roquebrune-sur-Argens. C'est énervant. merci.",Sat Oct 12 18:18:02 +0000 2019,Mickaël,1001477539,0,0
1183083644405071874,"Je n'ai pas vu, ni lu, ni entendu  les excuses de @BFMTV de @LCI de @franceinfo de @TF1 de @France2tv de @CNEWS etc d 'avoir balancé si vite le nom, le prénom  et le lieu où habite le retraité qu'a rien à voir avec tout ça.
#dupontdeligonnes",Sat Oct 12 18:14:56 +0000 2019,Coyote du PO,2524022494,1,0
1183083368956780544,"Il est 20 heures et toutes les chaînes d'info sont encore en boucle sur #dupontdeligonnes à nous faire le déroulement de son arrestation qui n'en était pas une...
Non seulement vous avez merdé mais maintenant vous nous saoulez !!!!!!
@TF1 @France2tv @BFMTV @CNEWS @LCI @Franceinfo",Sat Oct 12 18:13:50 +0000 2019,🌿 Нини Всегда φ,859107483348066304,2,2
1183083309649281025,"Si-dé-rant 😱😱😱
@CNEWS @BFMTV et consorts, laissez cet homme tranquille à tour jamais !
Avec votre frénésie du scoop, vos fantasmes, vous lui avez fait assez de mal...
#merdias #dupontdeligonnes [LIEN]",Sat Oct 12 18:13:36 +0000 2019,Monsieur Toulemonde,327558364,1,0
1183083275566374913,Mon dieu @BFMTV depuis se matin vous êtes encore sur l affaire #XavierDupontdeLigonnes ? Je zappe j en peu plus là,Sat Oct 12 18:13:28 +0000 2019,la crise arrive,1180182104363163651,0,0
1183083114161233920,Pitoyable MÉDIACRATIE où la règle n’est pas la recherche de la VÉRITÉ mais de la SENSATION . @BFMTV @LCI @CNEWS [LIEN],Sat Oct 12 18:12:49 +0000 2019,Mikhaïloff,807526957793558528,0,0
1183082839669137414,À quand des excuses publiques de la part de @BFMTV @CNEWS et toute les autres chaînes qui on relayer l'infos sans avoir vérifié ses sources @leparisien la fait #dupontdeligonnes. Fiasco totale.,Sat Oct 12 18:11:44 +0000 2019,Amanda deschamps,780451110528114690,2,1
1183082752041717760,Le journalisme français @LCI @le_Parisien @BFMTV @CNEWS etc [LIEN],Sat Oct 12 18:11:23 +0000 2019,Frederic Fabre,478057267,0,0
1183082622819471361,"L'homme arrêté n'est pas Xavier Dupont de Ligonnès...

Si les mêmes services croient pouvoir arrêter de la même façon,  djihadistes non radicalisés et autres terroristes modérés de l'islam politique, on n'est pas sorti du merdier musulman... 
 [LIEN] via @BFMTV",Sat Oct 12 18:10:52 +0000 2019,élodie martin,1122754020999872512,3,2
1183082585917927425,"Non mais les journalistes ma fascinent. Après avoir crié à l'arrestation SANS ÉMETTRE UN DOUTE, ce soir c'est: Mais pourquoi cet homme a été arrêté ? La faute à la police ? Une fausse piste supplémentaire !
🤦🏻‍♀️
Putain. VOTRE faute. VOTRE connerie. @TF1 @BFMTV @CNEWS @LCI etc.",Sat Oct 12 18:10:43 +0000 2019,Amandin ♀️,1049796393358032897,0,0
1183082415864139776,#FakeNews @lci @BFMTV @CNEWS @afpfr vous êtes vraiment trop mauvais les journaleux vous devriez tous démissionner bande de mauvais,Sat Oct 12 18:10:03 +0000 2019,LeDodo974,2865611553,0,0
1183082402706591746,"C'est dingue de voir comment les chaines info,@BFMTV @LCI &amp; co font tout pour se dédouaner &amp; mettre tout sur le dos des flics.. #XDDL",Sat Oct 12 18:10:00 +0000 2019,Jb wan Kenobi,4005774016,1,0
1183082259953475584,"#dupontdeligonnes mdr @BFMTV ne se reproche rien et crache sur es autres... une belle bande d'incapable, aucun pr vérifier avant de faire une soirée spéciale... une belle bande de brochette quand même... quel honte... De Ligonnes c'est lui qui a du téléphoner car il se fait chier",Sat Oct 12 18:09:26 +0000 2019,Rookie,630843539,0,1
1183081865114193920,Xavier Dupont de Ligonnès: comment BFMTV a mené la France vers un faux espoir [LIEN] via @BFMTV,Sat Oct 12 18:07:51 +0000 2019,Marie Dioa,468791493,0,0
1183081741742936066,"🙈🙈🙈🙈🙊🙊🙊🙊🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🙈🙈🙈
Espagne: un parachutiste heurte un lampadaire en plein défilé militaire [LIEN] via @BFMTV",Sat Oct 12 18:07:22 +0000 2019,Hugo_Naudin🎗,360555621,0,0
1183081709601996802,Ça c’est Xavier devant @BFMTV et son petit repas [LIEN],Sat Oct 12 18:07:14 +0000 2019,Hendrx,1145440779273428992,0,0
1183081521156182016,"Avec  l'affaire #dupontdeligonnes, ce serait bien que les médias se remettent en cause sur la façon de traiter l' info
mais on peut rêver. Hein @BFMTV,@CNEWS",Sat Oct 12 18:06:29 +0000 2019,ن 🕇🐸Moi 🇫🇷,2461775037,0,1
1183081309628968960,"FLASH - L’ex-nantais Xavier Dupont de Ligonnès (#XDDL sur le maillot) devait rejoindre le Celtic Glasgow contre 30 euros retirés en cash. Contre toute attente (salut @BFMTV) sa visite médicale a été invalidée. En effet, « les empreintes digitales c’est 10 doigts et il en a 9 ». [LIEN]",Sat Oct 12 18:05:39 +0000 2019,gusmrx,592876132,0,0
1183081170298212352,"Équateur, Colombie, Chili... Tiens tiens, je comprends pas tous ces pays ne sont pas gouvernés par des méchants islamo gaucho eztremo bolchevico ""bolivariens"" mais ""centre-droit"" ""Macron compatibles""...

@franceinfo ?
@le_Parisien ?
@afpfr ?
@BFMTV ? [LIEN]",Sat Oct 12 18:05:06 +0000 2019,🇨🇵 CLASH 🇨🇵,826387272400510977,0,0
1183080629677842432,"Au fait ils en sont où à Lyon avec Blanc ?
Pour le moment ni @BFMTV ni @le_Parisien n’en parlent, du coup j’ai 0 info",Sat Oct 12 18:02:57 +0000 2019,≋ 𝒍𝒂𝒈𝒐𝒏33 ≋,265630722,0,0
1183080209089728514,Hey @BFMTV ... y'a Elvis Presley qui va prendre le TGV Paris Marseille  de 20H00...go...go...go!!!,Sat Oct 12 18:01:17 +0000 2019,Docteur Folamour,778608774756044801,1,0
1183079704930242561,"#Macron: selon #UrsulaVonDerLeyen, il n'y avait pas de problème pour @GoulardSylvie. @BFMTV: selon les Écossais #dupontdeligonnes a été arrêté. Selon moi, la Macronie et sa presse se défaussent de leur nullité sur les autres [LIEN]",Sat Oct 12 17:59:16 +0000 2019,Patrick Fluckiger,3665584515,1,0
1183079692871634946,"Je me pose une question : pourquoi @BFMTV nous inflige les témoignages de ces pseudo avocats plus enclin à faire de la pub pour leur petite personne plutôt que pour la justice, il y a de très bons avocats dont @soubremarieanne qui pourrait calmer le jeu de ces pseudo journalistes",Sat Oct 12 17:59:13 +0000 2019,Victoria Paillot ✝️🇫🇷🇩🇪🙈🙉🙊,2981378567,3,0
1183079067844796417,"Bonsoir les pseudo journalistes de @BFMTV, il y a des putains de guerres sales en ce moment le Yemen et maintenant le massacre des Kurdes qui sont nos alliés. FAITES VOTRE BOULOT POUR UNE FOIS [LIEN]",Sat Oct 12 17:56:44 +0000 2019,Jane Eyre de Paris💕🏳️‍🌈🎶👫👭👬📘🎬,1128607741,1,0
1183078117814030337,"Ce soir @BFMTV titre : ""Xavier Dupont de Ligonnes : une nouvelle fausse piste "" 😂😂 Les mecs essayent de se rattraper, il n'y a plus qu'eux qui le cherchent ! 😂😂 #dupontdeligonnes",Sat Oct 12 17:52:58 +0000 2019,Shamallow'Love,2156399836,2,1
1183078101116424192,"Demain les @BFMTV @CNEWS et autres journaleux vont aller faire chier le pauvre homme arrêté par erreur hier à #Glasgow, interroger sa femme, et bla.bla.bla",Sat Oct 12 17:52:54 +0000 2019,Cocktail30,299248536,0,0
1183077541122363392,Pour @BFMTV le Royaume Uni est dans l espace #schengen ! C est dire le niveau du journalisme.... #XavierDupontdeLigonnes #Ligonnes,Sat Oct 12 17:50:40 +0000 2019,Julien Viel,307808402,1,0
1183077235105976320,Vous vous foutez de la gueule de qui? Même avec de la chirurgie il ne ressemblerait jamais à sa #DeLigonnes en plus 12 ans de différence ils ont vs êtes la honte du journalisme français @BFMTV et vos confrères également!!! #XavierDupontdeLigonnes [LIEN],Sat Oct 12 17:49:28 +0000 2019,HaArIA KrYSteL,1038883021720576001,0,0
1183077225811320832,Les #GJ ils méprisent tout le monde mais quand @BFMTV et @CNEWS parlent pas d’eux ils pleurnichent ... #XavierDupontdeLigonnes [LIEN],Sat Oct 12 17:49:25 +0000 2019,Lova,370864243,0,0
1183076394911387648,Annonce de l'arrestation de Xavier Dupont de Ligonnès: les coulisses d'une fausse piste [LIEN] via @BFMTV,Sat Oct 12 17:46:07 +0000 2019,Tanguy de Lanlay,220300351,2,0
1183076130070372352,Les suppositoires  pasdamalgam des laboratoires @BFMTV et @LCI [LIEN],Sat Oct 12 17:45:04 +0000 2019,Benoit Hornet,1152891354164412417,1,0
1183076022180306944,Il serait temps de refondre le journalisme @BFMTV @CNEWS @le_Parisien,Sat Oct 12 17:44:38 +0000 2019,Petit Pont Moulon,634622595,0,0
1183075992392404992,Invité hier d'@ericbrunet et @Neumann_Laurent sur @BFMTV [LIEN],Sat Oct 12 17:44:31 +0000 2019,Fx Bellamy,261860968,36,19
1183075824884420614,"C'est desormais confirmé, @BFMTV n'est pas une chaîne d'infos
#XavierDupontdeLigonnes #XDDL [LIEN]",Sat Oct 12 17:43:51 +0000 2019,Istobe 🇪🇺🇲🇫 #FBPE,493145817,2,2
1183075757909794816,"Aucun communiqué relatif à l'arrestation, puis à la non arrestation de Xavier Dupont de Ligonnès sur @LedOc34. C'est qu'à la différence de @BFMTV, @CNEWS et @LCI, nous privilégions l'enquête et le temps long, l'information plutôt que le fait divers. #AbonnezVous",Sat Oct 12 17:43:35 +0000 2019,Le d'Oc,832330427092307972,2,1
1183075608978493442,"#Kaamelott  @_Gerceval_  @BFMTV, lors d'un vide grenier ils tombent sur un bocal à anchois, ils annoncent immédiatement qu'ils ont trouvé le Graal #dupontdeligonnes",Sat Oct 12 17:43:00 +0000 2019,Poupon la peste,56123747,1,1
1183075483589718016,Il est à espérer que le crash de l’affaire Dupont De Ligonnes fera réfléchir les journalistes et qu’ils arrêteront de faire la course à l’info et à l’immédiateté.Les journalistes doivent prendre du recul et vérifier leurs infos @CNEWS @BFMTV @Francetele @radiofrance @le_Parisien,Sat Oct 12 17:42:30 +0000 2019,Yvan Jeanneret,3336611146,0,0
1183075203812864001,#dupontdeligonnes @BFMTV : de où vient l'erreur ? : réponse:  de vous les médias pour faire de l'audimat ! On savait dès le début que ce n'était pas lui ! Comme quoi les médias font du buzz sur tout ! #pitoyable,Sat Oct 12 17:41:23 +0000 2019,Fabrice Clarc,1089260713770696704,0,0
1183075198771302407,"Bravo à vous tous @BFMTV , @CNEWS, pute à clics, merveilleux. Il y a un temps de conjugaison qu'on apprend à l'école primaire, c'est le conditionnel",Sat Oct 12 17:41:22 +0000 2019,Frédéric Lagathu,2588278830,0,0
1183074817387483141,19.35 et @dominique_rizet raconte toujours de la merde sur @BFMTV. Hallucinant 😳,Sat Oct 12 17:39:51 +0000 2019,Guillaume,403592950,0,0
1183074605331812353,"Et si tout ça était un coup monté par Guy Joâo qui, exploitant une vague ressemblance avec #XDDL, a tout fait pour se faire prendre, créer le buzz, puis se faire disculper avant de ramasser un gros pactole en justice #dupontdeligonnes @BFMTV [LIEN]",Sat Oct 12 17:39:01 +0000 2019,flkstn,1178222582384005120,1,0
1183074589716422670,"#dupontDeLigonnes bonsoir @BFMTV  @CNEWS  @LCI  @le_Parisien  @libe  , le rédacteur en chef du @canardenchaine  m'informe qu'il leur reste 20 places pour le Stage de journalisme niveau I ( base , débutant) pour la session de novembre !!😂😂😂😆",Sat Oct 12 17:38:57 +0000 2019,Bibi,2839417816,1,0
1183073993022234624,Quand on voit la tête de Dominique Rizet ce soir on a tout compris ! #FakeNews #DeLigonnes @BFMTV,Sat Oct 12 17:36:35 +0000 2019,Laurent de Naoned ©,120764245,0,0
1183073897907924997,"J'espère que vous, journalistes, @CNEWS @LCI @BFMTV @franceinfo @LeParisien aurez la décence de laisser tranquille ce pauvre homme lorsqu'il va rentrer en 🇫🇷",Sat Oct 12 17:36:12 +0000 2019,doyen doris,2715351075,1,0
1183073895273897985,Les employés de @LeHuffPost @BFMTV @LCI @Le_Figaro sont tous des cons #XavierDupontdeLigonnes #XDDL,Sat Oct 12 17:36:11 +0000 2019,nat,525258625,0,0
1183073551965937665,"Pssst @BFMTV Xavier Dupont de Ligonnès est à Lisbonne! Il a fait de la chirurgie, il est méconnaissable ! [LIEN]",Sat Oct 12 17:34:49 +0000 2019,Cudoinj Kramunstick,299717229,0,0
1183073320029306880,19h30 et @BFMTV  toujours sur l’affaire qui n’en est pas une .. plus de 12h pour ne rien dire ...stop SVP !!! [LIEN],Sat Oct 12 17:33:54 +0000 2019,Gérard Louvin,1308234942,26,4
1183073129842860032,"Eh @BFMTV @franceinfo @CNEWS @LCI , voici une vraie info à relayer ! [LIEN]",Sat Oct 12 17:33:09 +0000 2019,Rêve Aux Lucioles,1177935780708265984,3,2
1183073022326005763,"Pour Eric Ciotti, ""on a laissé passer trop de choses"" face à la ""montée des communautarismes""  [LIEN] via @BFMTV",Sat Oct 12 17:32:43 +0000 2019,Mösser Michl,1082320862068514816,0,0
1183072450617188352,"C’est officiel la France, vous avez une chaîne qui fait pire en termes de propagation de la haine, de la suspicion et des fake news que Fox News aux US : @BFMTV . Félicitations! #FakeNews #DeLigonnes [LIEN]",Sat Oct 12 17:30:27 +0000 2019,Vélodr🌀Ⓜ️adaire,965653309200662528,1,0
1183072152569942016,L'affaire #dupontdeligonnes cela mo tre l'incompétence media comme @BFMTV,Sat Oct 12 17:29:16 +0000 2019,guillaume,73156655,2,0
1183071481921753088,"Dès le début du mois de novembre, les réserves d'adresses IP ""classiques"" viendront à manquer. Un autre protocole, encore peu utilisé, devrait prendre le relais. [LIEN] @BFMTV [LIEN]",Sat Oct 12 17:26:36 +0000 2019,MEDIACONGO.NET,282595879,0,0
1183071213792518144,#BFMerde n'est pas un #Fake !! @BFMLyon @BFMTV [LIEN],Sat Oct 12 17:25:32 +0000 2019,von Geschmolzen,271631702,0,0
1183070938016948226,"Bravo BFM &amp; co pour votre information juste, fiable et respectueuse des droits de l’Homme 👌🏽 Merci d’avoir donner l’identité d’un innocent, du journalisme de haut niveau... #dupontdeligonnes @BFMTV [LIEN]",Sat Oct 12 17:24:26 +0000 2019,Rachid Qallouj,1119240367,0,0
1183070764938997761,"En même temps, mieux vaut publier ça que des conneries sur Ligonnès,

Enfin du journalisme de votre niveau @BFMTV ! [LIEN]",Sat Oct 12 17:23:45 +0000 2019,Maraine 🐰🌈🇪🇺🇫🇷 *parodie*,829280595230486528,25,9
1183070460063473665,"Après le #LOL, le #PTDR et le #XPTDR, @le_Parisien, @BFMTV, @LCI et @CNEWS viennent d'inventer le #XDDL !",Sat Oct 12 17:22:32 +0000 2019,ElParadisio,1734971101,0,0
1183070221172645888,"Japon: à Tokyo, le typhon Hagibis fait un deuxième mort [LIEN] via @BFMTV",Sat Oct 12 17:21:35 +0000 2019,boulanger,3044839672,0,0
1183070059096412161,"Donc @BFMTV @CNEWS @LCI ont passé la soirée et la nuit à dire « c’est lui », la matinée « c’est peut-être lui mais on n’est vraiment pas sûr  », et le reste de la journée « c’est pas lui » 😳😳
Et sinon,les Kurdes? Non rien.....",Sat Oct 12 17:20:57 +0000 2019,Muriel Geronimi,816745229151780864,0,0
1183070018860400642,"Quand le pense que @LCI @BFMTV @CNEWS nous ont expliqué ne plus vouloir balancer les prenoms de terroristes mais n'ont pas hésité à balancé l'identité et l'adresse d'un homme pour rien, je suis ecoeuré ... #dupontdeligonnes",Sat Oct 12 17:20:47 +0000 2019,Repub59,3306610385,3,0
1183069928485732352,"Les médias... Remettez vous en Question.
Vous êtes ridicules... Immonde... @LCI  @BFMTV  @CNEWS  @afpfr",Sat Oct 12 17:20:25 +0000 2019,Rémy,946529420734590976,0,0
1183069552655163397,"Des informations non vérifiées comme toujours sur cette chaine.
@BFMTV grotesque [LIEN]",Sat Oct 12 17:18:56 +0000 2019,Jacques Jausseran_Schmidt,111078079,0,0
1183069470325166080,Sérieux @BFMTV bande de fdp arrêter de parler de l'autre fdp de Xavier dupont !!! Il ce passe un truc grave au Japon la putain bande de fdp vous etes les pires !!! #PrayForJapan,Sat Oct 12 17:18:36 +0000 2019,AEGON TARGARYEN,2336836436,0,0
1183069350921670657,"L'AFP  @BFMTV @CNEWS @LCI Le crash de l'info. On en 
avait eu un aperçu lors de l'attaque du Supercasher qd BFM donnait les infos en direct au mėpris des vies ! Des médias incompétents et dangereux. Des débats fachos à des heures de grande écoute ! C'EST PLUS POSSIBLE ! ASSEZ !",Sat Oct 12 17:18:08 +0000 2019,Citizen Zen,4842048569,1,1
1183068269399465985,"Allemagne: le risque d'attentat d'extrême droite reste ""élevé"" après Halle [LIEN] via @BFMTV",Sat Oct 12 17:13:50 +0000 2019,Nicole ODERA,560425542,0,0
1183067936644370433,Rien vu sur @BFMTV #XavierDupontdeLigonnes #dupontdeligonnes [LIEN],Sat Oct 12 17:12:31 +0000 2019,fabroyer54🇫🇷,2359582818,0,0
1183067806201470976,"#dupontdeligonnes réellement retrouvé ce coup ci !!
@le_Parisien @libe @MarianneleMag @BFMTV @LCI @CNEWS @Mediapart [LIEN]",Sat Oct 12 17:11:59 +0000 2019,ZeTed2 LeRetour EnPire,2457021302,1,0
1183067787406827521,#XavierDupontdeLigonnes @ScpnCommissaire @PoliceSynergie les informateurs des @BFMTV @CNEWS @LCI  ont fait passer les enquêteurs français pour des clowns ! @BorisJohnson et les écossais vont s’allier pour le #brexit judiciaire cette fois ! on comprend ...,Sat Oct 12 17:11:55 +0000 2019,IDIOTES,1066382502695264256,0,0
1183067733489078272,Après #GoulardSylvie #Harpon une excellente diversion avec #Ligonnes pour les médias qui a fait pschittttt et  qui ont tous courru derrière une leurre. Bravo à @BFMTV @LCI @franceinfoplus ... [LIEN],Sat Oct 12 17:11:42 +0000 2019,Mimi Lamilhe matricule23451,376284564,0,0
1183067657807028231,Alors @BFMTV sa passe comment 😂😂😂😂 [LIEN],Sat Oct 12 17:11:24 +0000 2019,el tigrer,47329854,0,0
1183067083506102273,"#GuyJoao, l'homme interpellé par erreur vendredi soir à l'aéroport de #Glasgow dans le cadre de l'affaire Xavier Dupont #deLigonnès a finalement été #relâché, a annoncé la #police écossaise ce samedi 

[LIEN] via @BFMTV",Sat Oct 12 17:09:07 +0000 2019,Houari,51071293,1,0
1183066507170996226,"LCI "" le problème c'est la police"". La machine à détourner l'attention continue. Non le probleme c'est vous @LCI @BFMTV @CNEWS et les autres... #dupontdeligonnes",Sat Oct 12 17:06:50 +0000 2019,Lauwrence de Sibérie,918580525014618112,0,0
1183065801579995138,"Les médias (@BFMTV @LCI @CNEWS etc.) à la solde du pétainiste @EmmanuelMacron sont passés à côté d'un sondage sur @CCastaner 

@FranceInsoumise #GiletsJaunes [LIEN]",Sat Oct 12 17:04:02 +0000 2019,En Marche,804794228190674944,0,0
1183065770303066113,Pendant ce temps la Xavier Dupont de ligonnes s’amuse à Salvador de baiha!!!!👌😂😉😉[LIEN] via @YouTube #XavierDupontdeLigonnes #Ligonnes #Glasgow #GuyJoao #XavierdeLigonnes #XDDL #dupontdeligonnes @BFMTV @LCI @rmc @Europe1 @RTLFrance,Sat Oct 12 17:03:54 +0000 2019,l'abbé vitré,323714642,0,0
1183065704930652161,Comme toujours @BFMTV est nul ! Bon ce soir ce sera le festival des #GiletsJaunes la ils sont imbattables ! 😁😁😂😂🤣🤣🤣😂🤣 [LIEN],Sat Oct 12 17:03:39 +0000 2019,Vicente,921408682667270145,3,4
1183065475070267393,"« Les déchets c’est tabou, on en viendra tous à bout ». Une belle mobilisation de la jeunesse de la Croix d’Argent qui a relevé avec succès le défi #CleanChallenge. 150 jeunes ont répondu présent pour préserver l’environnement et nettoyer leur quartier @BFMTV @myMetropolitain [LIEN]",Sat Oct 12 17:02:44 +0000 2019,3MTKD,1253270546,2,1
1183065462365708288,"Je madresse a tous les merdias !!!
Les proinvipaux :
@BFMTV
@LCI
@cnews
@leParisien_pol
Avant de transmettre des infos vérifiez les et ce c'est valable pour tout !
Venez pas ensuite nous dicter notre façon de penser nous sommes toujours dans le vrai nous !!
Cs etes incompétents !",Sat Oct 12 17:02:41 +0000 2019,patriote gay💎💎,1158246928951513088,4,0
1183065447169691649,Comment fabriquer de la suspicion et du ressentiment en #France ? A découvrir : les meilleures recettes édito de @CNEWS  @BFMTV l’@LEXPRESS  le @LePoint et @Valeurs  Les médias face à l'#islam : à quoi jouent-ils ? via @franceculture [LIEN],Sat Oct 12 17:02:37 +0000 2019,Sarah.Sab,185751730,1,0
