id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181581108099584001,".@Bordeaux, est-ce que vous n’êtes pas en train de nous faire le coup de la rue Lucien Faure “d’oublier” les aménagements cyclables sur la place Gambetta ?

Où seront les “pistes, marquages au sol ou couloirs indépendant” prévus à l’article L228-2 du code de l’environnement ? [LIEN]",Tue Oct 08 14:44:23 +0000 2019,CyclisteBordelais,2731159700,44,17
1181578962859941889,"Ce soir, réunion du Conseil de Quartier Jean Jaurès / Les étangs  à 18h30 à la M270. 
A l'ordre du jour :
👉Eclairage public (Atelier de concertation animé par le Chargé de Mission A21),
👉Ma Rénov’énergie (présentation par @BxMetro )
👉Questions diverses
[LIEN]",Tue Oct 08 14:35:52 +0000 2019,Floirac.33270,920644566558093314,1,1
1181575353560698880,"Les bonnes pratiques des collectivités en matière de prévention et de lutte contre les discriminations @Bordeaux BRAVO !

Discriminations à Bordeaux : un lieu unique pour les victimes [LIEN]",Tue Oct 08 14:21:31 +0000 2019,Concept RSE,742631008122638337,0,0
1181541851834310657,"Remise du Label diversité
Qq Lauréats : ⁦@Place_Beauvau⁩ ⁦@Paris⁩⁩ ⁦@BxMetro⁩ ⁦@suezFR⁩ ⁦@VINCIConstruc⁩ ⁦@ENSAPC⁩ ⁦@TheatreChaillot⁩ ⁦⁦@operadeparis⁩ 

⁦@murielpenicaud⁩ ⁦@jeanmarie_marx⁩  [LIEN]",Tue Oct 08 12:08:24 +0000 2019,Cécile MARTIN,822446408607404032,1,1
1181518628287586305,Le PFVT aux côtés de @srivoal et @BxMetro pour la mobilisation de tous les acteurs pour le Sommet Afrique-France #SAF2020 @hub_laferriere [LIEN],Tue Oct 08 10:36:07 +0000 2019,PFVT,958665345623093249,2,1
1181513250447527937,"STEEL'in Paris organisée par Construir’Acier :  @Redman_Group et KingKong Architectes ont reçu le prix 🏆 #Trophéeseiffel 2019 dans la catégorie HABITER pour leur projet @DockG6 à @BxMetro. 

#Acier #Trophéeseiffel #hotel #bordeauxeuratlantique #steelin #architecture #laureat [LIEN]",Tue Oct 08 10:14:45 +0000 2019,REDMAN,434794879,2,0
1181501286031790080,"📢 Cette année le #Colloque régional vous attend à @Bordeaux et portera sur le financement des #PME et l’inclusion #Bancaire 💳
🔎 Découvrez le programme et les intervenants sur : [LIEN]
@bpft33 @Centre_Prof_Fin @univbordeaux [LIEN]",Tue Oct 08 09:27:12 +0000 2019,Centre des Professions Financières,884061649,1,0
1181495853976113152,"Échanges enrichissants ce matin avec @nflorian33 sur l’avenir de @Bordeaux
Merci Monsieur le Maire ! [LIEN]",Tue Oct 08 09:05:37 +0000 2019,Laetitia Gicquel,921114894098890752,4,2
1181493029091328000,"[Retweet] Retrouvez toutes les conférences de ce vendredi au Novotel Bordeaux Lac pour l'Indie Game Factory by @NvelleAquitaine !

👉[LIEN]

 @MagneticBx @BxMetro @BxGames @SNJV_fr @atlangames [LIEN]",Tue Oct 08 08:54:23 +0000 2019,Indie Game Factory,774165332135071744,9,7
1181488402786586624,Et pourquoi pas sûr la passerelle Eiffel ? @sudouest @Bordeaux [LIEN],Tue Oct 08 08:36:00 +0000 2019,Perry Raphaël,533241734,3,0
1181483838050045952,"📍Bordeaux (33) - Demain Bordeaux Tourisme vous propose un voyage en autocar le long des rives de la #Garonne à la découverte de l’activité portuaire. ⚓️
Infos et réservation : [LIEN]
@Bordeaux @BordeauxTourism @NvelleAquitaine [LIEN]",Tue Oct 08 08:17:52 +0000 2019,Agenda de la Garonne,892729073616769028,6,3
1181469473892700160,"Envie de devenir mécène des #bxbibs ? 
Pour tout savoir du projet de restauration des atlas Mercator-Hondius, rendez-vous vendredi soir à la #bibMériadeck pour la soirée de lancement de la campagne de financement participatif :
[LIEN]
@BxMetro @BDX_Culture [LIEN]",Tue Oct 08 07:20:47 +0000 2019,Bibliothèques de Bordeaux,968162402142490624,0,1
1181460214186295297,"[Agenda #postbac] Lycéens, étudiants, besoin d'infos pour vous orienter dans le choix de vos #études ? RDV au salon #Aquitec spécial #enseignementsupérieur les 11 et 12 octobre à #Bordeaux ! [LIEN] @salon_aquitec @MatmutAtl @Bordeaux @BxMetro @NvelleAquitaine [LIEN]",Tue Oct 08 06:44:00 +0000 2019,Onisep Bordeaux,2882417211,6,12
1181384496496730112,Carton rouge aujourd’hui à la société #Benito @BxMetro ! [LIEN],Tue Oct 08 01:43:07 +0000 2019,👑Tipster King 👑,1577932598,0,0
1181301926144675840,"Cette semaine à @Bordeaux #lelieusansnom
Un spectacle qui parle de l’engouement des adultes et ados pour les réseaux sociaux, de façon poétique et loufoque. [LIEN]",Mon Oct 07 20:15:01 +0000 2019,Collectif REVLUX,497871757,0,0
1181295273936592897,"Rosa Bonheur, née ⁦@Bordeaux⁩ fait partie des (rares) femmes peintres dont les œuvres sont visibles au Prado [LIEN]",Mon Oct 07 19:48:35 +0000 2019,Dona Ines,584753254,1,1
1181289029741891584,Manifestation des salariés des services d’aide et soins à domicile mardi 8 octobre. Départ du cortège au 412 avenue de Verdun 33700 Mérignac à 14h15. @BCouillard33 @UNAdomicile @SO_Bordeaux @merignac @viesantemerigna @EmmanuelMacron @Bordeaux @BxMetro #aboutdesouffle [LIEN],Mon Oct 07 19:23:46 +0000 2019,CE-CHSCT LA VIE A DOMICILE,971777604159262720,8,6
1181286643480662016,"Un p’tit coup de pouce @nflorian33 pour la demande de passeport de mon petit garçon réceptionnée le 18/09 en mairie de @Bordeaux, statut affiché en cours d’instruction ... @PrefAquitaine33 ? C’est pour dans 8 jours 🌈🎆🌠🌅🦄🦋🌈 (En vérité, je 🙏🏻😭)",Mon Oct 07 19:14:17 +0000 2019,Lorraine KBezbo,2650534230,4,2
1181268117575667712,Première expérimentation #5G en France pour une metropole à #Bordeaux @TACTIS_group fière d accompagner @bxmetro et ses partenaires @bouyguestelecom @BanqueDesTerr @handgs @Arcep @TactisAfrica [LIEN],Mon Oct 07 18:00:40 +0000 2019,Lelux Stéphane - Tactis,58156276,12,5
1181263435943862273,Ravi d'accompagner @BxMetro et ses partenaires @bouyguestelecom @BanqueDesTerr pour la mise en place de sa plate-forme d'expérimentation #5G 26 GHz [LIEN],Mon Oct 07 17:42:04 +0000 2019,@tactis,869193614617960448,9,4
1181260702608220162,"En live, le soleil se couche sur la place de la bourse. #Emerveillement @Bordeaux @BordeauxTourism #MagnifiqueFrance @Magnifique_FR #bordeaux [LIEN]",Mon Oct 07 17:31:12 +0000 2019,M🅰️rie Tchin 🇰🇭🇫🇷,1045678374,18,0
1181241313796218880,"Nous inaugurons notre 2ème Ecchobloc de la région bordelaise. Implanté au Taillan-Médoc, à quelques minutes seulement de Bordeaux, sa situation est idéale pour les entrepreneurs qui s’installeront dans ces locaux modulaires innovants.
@BxMetro [LIEN]",Mon Oct 07 16:14:10 +0000 2019,Groupe Duval,783251554346360832,6,1
1181240575435120640,"Notre groupe a déposé ses #archives aux archives de @BxMetro. Nous invitons les autres groupes à faire de même, cela participe à la transparence de la vie publique et à la lutte contre la défiance des politiques #transparence #histoire [LIEN]",Mon Oct 07 16:11:14 +0000 2019,Elus écologistes BDX,1227135978,1,0
1181206840287342594,Jour 2 #RencontresWoodrise : Itinérance au coeur du #Bois Pagode à poules de #KozArchitectes et Totem de la #Biodiversité par  #NodeArchitecture au Jardin Public à Bordeaux avec @_FCBA  @leroymerlinfr @BxMetro @NvelleAquitaine #CODEFA #FiboisLandesdeGascogne [LIEN],Mon Oct 07 13:57:11 +0000 2019,Woodrise,1129304727093694464,2,1
1181206078408794119,"🏢 Visite de l’école @kedgebsBDX, véritable village-monde, implanté sur le campus de #Talence @BxMetro. Le rayonnement de notre territoire passe également par ses grandes écoles, ouvertes tant sur l’international que sur l’économie locale, comme avec la Wine &amp; Spirits Academy. 👏 [LIEN]",Mon Oct 07 13:54:09 +0000 2019,Nathalie Delattre,1916605993,20,7
1181202735015895041,"Christophe Trouillet, chef du service « aménagement numérique du territoire » de la métropole @BxMetro présente un cas d’usage sur les lampadaires intelligents, pour une gestion intelligente de l’énergie en mobilisant l’écosystème d’ingénieurs situé dans la zone d’expérimentation [LIEN]",Mon Oct 07 13:40:52 +0000 2019,Arcep,3001096995,8,2
1181201797777629184,"#5G @BxMetro présente l'expérimentation labellisée  par @Arcep que la @BanqueDesTerr accompagne avec @bouyguestelecom comme opérateur partenaire. Lampadaires connectés, usages futurs avec @FrenchTechBdx Fiers d'imaginer le futur des territoires @AgnesRunacher @oliviersichel [LIEN]",Mon Oct 07 13:37:08 +0000 2019,Gaël Sérandour,56204478,3,1
1181200196790816768,Ces armes sont celles de l’école de santé navale qui fut un des fleurons de @Bordeaux et de son université @univbordeaux [LIEN],Mon Oct 07 13:30:47 +0000 2019,PS Bordeaux Centre,719265953863888897,5,2
1181198294279692289,"Conseil municipal de @Bordeaux : nombreuses délibérations, pas ou peu de dossiers proéminents susceptibles d’allumer la salle. Quatre encore avant les élections municipales... [LIEN]",Mon Oct 07 13:23:13 +0000 2019,Michèle Delaunay,256905843,8,5
1181196149685964801,Je proposerai au conseil municipal du mois de novembre de donner le nom de Jacques Chirac et de Philippe Madrelle à des espaces publics ou équipements de la ville de #Bordeaux #hommage #mémoire @bordeaux,Mon Oct 07 13:14:42 +0000 2019,Nicolas Florian,527252713,148,41
1181191935098310656,"[Vu cet été👀] La commune de @Bordeaux dispose de nombreux dispositifs de sécurité sur sa plage Pavillon Bleu🏖️ La sécurité est l’un des critères impératifs du label, chaque plage doit disposer d’un poste de secours ou d’une borne d'appel d'urgence➕trousse de secours🆘 [LIEN]",Mon Oct 07 12:57:57 +0000 2019,Pavillon Bleu France,72273235,1,0
1181189317231828992,"[RENCONTRE] Ce soir  à @Bordeaux""Les Rencontres d'Hippocrate : Ma santé 2022"" #MaSanté2022 via #ERENABordeaux
📍Station Ausone @librairiemollat avec @MESNIERThomas 
➕[LIEN] [LIEN]",Mon Oct 07 12:47:33 +0000 2019,CHU de Bordeaux,1870889563,26,11
1181189302354612224,"📢 Afterwork #IoT et #SmartCity 🏢

Avec :
➡️ Cyril Texier, Pdt de #FrenchTech #Bordeaux &amp; CEO @DoYouDreamUp 
➡️ @yohandavidbdx, Adjoint @Bordeaux chargé de l’emploi
➡️ @Minggang_Zhang, DG adjoint @HuaweiFr 

🗓️ 09/10 17h-19h
📍 Hôtel de Ville

👉 [LIEN] [LIEN]",Mon Oct 07 12:47:29 +0000 2019,French Tech Bordeaux,2353453950,16,10
1181189030433689600,En direct des Salons de l'hôtel de ville de @Bordeaux pour l'ouverture de la #SemaineBleue en présence de @Logevie_AL partenaire de cette semaine dédiée aux seniors #ateliers #visites insolites #conferences @ActionLogement @Immo_AL @BxSilverHabitat @SilverEco_Fr [LIEN],Mon Oct 07 12:46:24 +0000 2019,Logévie,809422286109413377,18,6
1181186014766874625,"Dépistage pour tous, partout, par tous @SO_Bordeaux @CHUBordeaux @BxMetro @nflorian33 @T_Cazenave [LIEN]",Mon Oct 07 12:34:25 +0000 2019,bdx.met-sans.hepatite.virale,1119344567784964103,0,1
1181184867775733763,"Super dans mon ancienne ville @VincennesVille !
À @Bordeaux par contre toujours rien. [LIEN]",Mon Oct 07 12:29:52 +0000 2019,Michel 🚲🚴,4307307160,2,0
1181176106512244736,"📸 Retour en images sur le tour #MonAssoFacile à @Bordeaux avec la @MAIF pour accompagner un maximum d’ #associations dans leur #transitionnumerique. Merci pour l’accueil ! 🙏 
Prochaine date : ce soir à @VilledeGrenoble ! [LIEN]",Mon Oct 07 11:55:03 +0000 2019,AssoConnect,1887280309,7,1
1181168326707466243,"Bordeaux décolle!
Merci à @BxMetro @VeloCiteBdx [LIEN] [LIEN]",Mon Oct 07 11:24:08 +0000 2019,Parlons Vélo,851058343472967680,0,0
1181155004188635136,"Oui, @cyclOptimiste a bien raison, à quand la même chose sur @BxMetro @VeloCiteBdx @BrigitteTerraza [LIEN]",Mon Oct 07 10:31:12 +0000 2019,Vincent Feltesse,25489768,4,1
1181151340879331329,"Pour un nouveau transport en commun en site propre reliant Bègles au campus et au CHU.

Soutien du scénario B4 gare de Bègles

pour participer : [LIEN]

#Bègles #TCHNS #GareBègles #lycéeVaclavHavel #BHNS #Tram #CHU #Campus @Villedebegles  #BM #TBM @BxMetro [LIEN]",Mon Oct 07 10:16:39 +0000 2019,Clément Rossignol Puech,125306281,9,4
1181150248544145408,"ELUCID, premier réseau d’aide aux victimes de discrimination a été lancé vendredi. Initié par @Bordeaux , @univbordeaux en est partenaire, aux côtés notamment de @BarreauBx @Defenseurdroits @ENM_France (article @sudouest ) : [LIEN] [LIEN]",Mon Oct 07 10:12:18 +0000 2019,Université de Bordeaux,91130731,3,3
1181139192631451648,"Une décision possiblement inédite : TA Bx 15/07/19 n°1902219 :
1⃣ MP de 69millions pour un pont conclu entre @BxMetro et 1 groupement
➡️ 1 médiateur nommé pour résoudre un différend relatif à des travaux et délais supplémentaires
📖 1 transaction conclue en mars 2019
⬇️",Mon Oct 07 09:28:22 +0000 2019,Le Clauseur,2888774469,8,3
1181130160743034880,"Rencontres LCA-FFB Nouvelle Aquitaine, 120 pers. au stade @MatmutAtl de Bordeaux : actualités #logement et débat avec la Députée @SophieMette1 et @JacquesMangon, maire @StMedard33160 et vice-pdt @BxMetro en charge de l’urbanisme ; conférence d’Yves de Montbron @LdOptimistes [LIEN]",Mon Oct 07 08:52:29 +0000 2019,LCA-FFB,761217708037926912,10,7
1181125129155284992,Une centaine de personnes pour une journée sur les « aidants » à l’Institut Bergonié. Dans le cadre de la semaine Bleue et du Contrat Local de Santé. Des conférences et des ateliers nombreux et de qualité.  @nflorian33 @geraldcarmona @BERGONIE33 @Bordeaux [LIEN],Mon Oct 07 08:32:29 +0000 2019,Nicolas Brugère,568680210,6,0
1181120658648047616,"Depuis le 15/09/2019 Charly MILIA est porté disparu à @Bordeaux. 
Plusieurs photos et messages ont été publiés sur les réseaux et à ce jour toujours rien. Aidez-nous à le retrouver svp. @BFMTV 
#charlymilia #disparu #aideznous #bordeaux [LIEN]",Mon Oct 07 08:14:43 +0000 2019,Mandy Discover,981208931828666369,1,3
1181117102750683136,"Une partie de la salle d’escrime du CAM transformé en centre d’excellence handisport. Elle permet d’accueillir des athlètes venus de toute la France.
La ville de @Bordeaux soutient ce centre d’excellence ! 
@nflorian33 
#Bordeauxsportive [LIEN]",Mon Oct 07 08:00:36 +0000 2019,Arielle Piazza,407743417,22,9
1181111164379582464,"#UnivCB | La #SemaineBleue s'ouvre à @Bordeaux !

Ce vendredi 11 octobre, RDV pour une grande journée d'échanges et de partages en présence d'intervenants tous aussi inspirants les uns que les autres !

Tout le programme 👉 [LIEN] [LIEN]",Mon Oct 07 07:37:00 +0000 2019,Bxenlive,2589553410,1,3
1181109643524935680,"Au bOrd de l’O
#bordeaux #sunset #longexposure #photography #landscape #MagnifiqueFrance @CanonFrance @BordeauxTourism @NiSiFilters @SO_Bordeaux @NA_Tourisme @BxMetro @VisitBordeaux [LIEN]",Mon Oct 07 07:30:57 +0000 2019,Karine,798634890,19,2
1181106715665809409,Dommage. Mais le paiement dématérialisé est possible autrement. Ça fonctionne très bien @BxMetro avec @Witick_app [LIEN],Mon Oct 07 07:19:19 +0000 2019,Christophe Lepetit,334046331,5,1
1181104088265744384,"Plus d'1 sem. que ce scoot gène le passage des piétons sur le trottoir en plein centre ville.

Mmes et MM. les candidats @nflorian33 @mattrouveyre @PierreHurmic @T_Cazenave @EmmanuelleAjon , quel partage de l'espace public à @Bordeaux en 2020 ?

Cc @CyclisteBx @BxMetro [LIEN]",Mon Oct 07 07:08:53 +0000 2019,jfs,1407972192,5,1
1181093848627503105,"Stats rapides pour faire 30km le matin (A10 et rocade) :
Semaine dernière mini 1h20 / maxi 1h50
Ce matin : 2h
A ce rythme l’alternative TER / TRAM de 1h50 va devenir intéressante !
#circulation  @BxMetro @CirculationBxM",Mon Oct 07 06:28:11 +0000 2019,Pierre Guigue,205684396,5,0
1181093053412581376,"ELUCID : un réseau d'aide contre les discriminations @Bordeaux
[LIEN]",Mon Oct 07 06:25:02 +0000 2019,RCF Bordeaux,2797452517,1,2
1181084128936169473,"◊ #FAB 2019 ◊ #Bordeaux ◊ #Macbeth revisité : un #opéra de poche aux accents alternatifs -&gt; [LIEN]    
  .       @fabfestivalbdx . @BxMetro . [LIEN]",Mon Oct 07 05:49:34 +0000 2019,KULTE-WebInfoCulture,899966785914589184,0,1
1180922748945813504,"J-1 avant l’#AssembléeGénérale #Serviceentête 2019 ! Pour cette 13ème édition, c'est à @Bordeaux, capitale mondiale du vin que se rassembleront 350 participants les 7 et 8 octobre. Au programme ? Un focus sur la #formation &amp; la découverte de solutions digitales. Suivez #AGSET2019",Sun Oct 06 19:08:18 +0000 2019,France Boissons,918170498508443648,4,0
1180899063203598337,"Trouver des solutions pour le logement est une priorité des #Municipales2020 @Bordeaux
La ville est devenue inaccessible aux étudiants, aux familles, aux classes moyennes...
@nflorian33 est du côté des promoteurs pas des bordelais. Il a laissé la situation se détériorer. [LIEN]",Sun Oct 06 17:34:11 +0000 2019,Xavier Lacrampe,2760635745,6,7
1180868091573604363,"Bordeaux dans la dernière pub @Google @Bordeaux
 pour la recherche d'un trajet en vélo
[LIEN] [LIEN]",Sun Oct 06 15:31:07 +0000 2019,David Bouchillon,260936361,0,1
1180861269349425152,"Distribution de composteurs - @BxMetro

 [LIEN]",Sun Oct 06 15:04:00 +0000 2019,Christine Bost,473094357,6,2
1180858343096770560,"Une soirée #FDS2019 #Bordeaux Jeu 10.10 ! 20 intervenants experts et #patients pr comprendre, échanger, s'interroger, découvrir... et même rire avc les 2 comédiens qui ns accompagnent tte la soirée ! Merci à @Bordeaux et @AssoOnestla pr la belle salle ! @FeteScience Venez nbreux! [LIEN]",Sun Oct 06 14:52:22 +0000 2019,Nathalie Caplet,126430355,2,1
1180841664774049792,La mairie de @Bordeaux pense serieusemet que les gens ne savent pas que ce n’est pas un depot ? #ecoquartierGinko [LIEN],Sun Oct 06 13:46:06 +0000 2019,ginko-R,1180437917333938176,0,0
1180830062959939584,"#Bordeaux : A la suite du départ en retraite de Benoît Meugniot, Philippe Denis a pris ses fonctions de nouveau directeur général de Bordeaux Métropole Energies. Les détails dans notre article. [LIEN] #NouvelleAquitaine @GazdeBordeaux @BMEnergies @BxMetro [LIEN]",Sun Oct 06 13:00:00 +0000 2019,ECOMNEWS,258037819,1,1
1180825386671919106,"⁦.@Bordeaux: ""la boussole chiraquienne""des vendanges. 
-Le Nord, le cap: le Respect pour tous.
-L’Ouest. La République: la Cohésion sociale et territoriale.
-L’Est,l’international: la Paix par l’indépendance.
-Le Sud, les civilisations, la planète : La vision.⁦⁦#Juppé [LIEN]",Sun Oct 06 12:41:25 +0000 2019,Jean-Pierre Raffarin,359979086,138,37
1180821983405264896,"Aujourd'hui c'est la #FêteDesGrandsPères ! 👴
Parce que nous nous soucions de leur confort de vie, EDF et @LinkCity ont lancé le concours Silver Dom'Innov sur la #mobilité des séniors.
Rendez-vous le 10/10 au 6e colloque Silver Economie et Habitat par @Bordeaux et @Logevie_AL.",Sun Oct 06 12:27:54 +0000 2019,EDF Collectivités,1012006034829922304,5,1
1180812926120337408,Privatision des trottoirs @bordeaux @nflorian33 #bordeaux #yser #incivilites #privatisation #trottoir [LIEN],Sun Oct 06 11:51:54 +0000 2019,Stop Aux Incivilités Cours De l'Yser,1180799097407725568,0,0
1184494220310208513,Ce matin se déroulait la rentrée des partenaires du programme de @ServiceCivique @uniscite « Coop’R » qui regroupera dès lundi 10 volontaires classiques et 10 volontaires réfugiés pendant 8 mois avec le soutien de @DIRefugies @gironde @Bordeaux @BxMetro @FondationSUEZ [LIEN],Wed Oct 16 15:40:03 +0000 2019,Guillaume ROCHE,884705034839130112,0,0
1184488078347526146,"Chaque semaine, suivez sur nos réseaux sociaux la série Sport pour tous, 1959 ! Episode #2 Sport de salle #bordeaux Fonds audiovisuel des  @ArchivesBxM   @Bordeaux  
@BxMetro @BDX_Culture @FranceArchives @SOArchives 
@Archivistes_AAF [LIEN]",Wed Oct 16 15:15:39 +0000 2019,ArchivesBordeauxMét,602848067,2,2
1184484863212212224,J'attends d'avoir la même chose à @BxMetro :D [LIEN],Wed Oct 16 15:02:52 +0000 2019,Benoit Gaillat,98591424,0,0
1184482488237854727,"Conférences et débats citoyens #PEPS
@HPeskine @PEPS_Plateforme @mplimoge @JulienVick 
@VilleCourbevoie: 8 propositions pour construction sobre &amp; innovation frugale
@MairiedeMetz: concilier alimentation &amp; biodiversité
@Bordeaux : énergie et territoire
[LIEN] [LIEN]",Wed Oct 16 14:53:26 +0000 2019,Mocilnikar,30700403,3,2
1184472214101463043,"Conseil de Quartier des Plateaux : mercredi 16 octobre, 18h30 école élémentaire L. Aragon
Ordre du jour : 
•Eclairage public,
•Ma Rénov’énergie (présentation @BxMetro ),
•Présentation d’études de stationnement,
•Questions diverses.

[LIEN]",Wed Oct 16 14:12:36 +0000 2019,Floirac.33270,920644566558093314,0,1
1184471854762942471,UBB : Tentez de gagner 4 invitations pour le match UBB - SU AGEN le 9 novembre à 18h00 au Stade Chaban Delmas à @Bordeaux. #UBB #Top14 #UnionBordeauxBegles #Bordeaux #rugby @UBBrugby [LIEN],Wed Oct 16 14:11:11 +0000 2019,maitre,1061645210,0,0
1184464796772638720,"Renouvellement urbain bas #cenon: signature de la charte de #relogement avec @domofrance , Cenon, son CCAS, @BxMetro , l’Etat et l’ANRU, @gironde, le FSL, la CAF et l’association SOLI’AL. Avec le @Conseil Citoyen Bas-Cenon. Présentation du projet global :  [LIEN] [LIEN]",Wed Oct 16 13:43:08 +0000 2019,Ville de Cenon,324840589,0,0
1184454082276270081,"ACTUS 🔊 @BastideNiel : Depuis le lancement des études de la ZAC en 2009, @BxMetro a souhaité inscrire l'opération dans une approche globale de développement durable et de haute qualité de vie.

[LIEN]

#Bordeaux #Urbanisme #EcoQuartier",Wed Oct 16 13:00:33 +0000 2019,Bastide Niel,1586288551,0,2
1184453943264514048,"Le 17 octobre 2019, participez à « La Journée de l’Emploi by Aquitec » à @Bordeaux - Emploi Métiers Reconversion professionnelle [LIEN] @salon_aquitec @poleemploi_NA",Wed Oct 16 13:00:00 +0000 2019,Handi-cv.com,121533645,0,0
1184451298797723650,"Comprendre le monde, et l’Afrique... avec la Secrétaire Générale du @2020Sommet Afrique France @BordeauxAfrique @Bordeaux🌍 [LIEN]",Wed Oct 16 12:49:30 +0000 2019,Sixtine Rose,975698346907226112,2,2
1184444768958472192,"RV avec la SBG au 23e Salon du Livre ancien et moderne de Bordeaux Chartrons, 19-20 octobre!
Halle des Chartrons, Place du Marché des Chartrons.#books #bookhistory #livres #Gironde #biblio @bxbibs @MemoireBdx @selenebordeaux @BxMetro @MuseeAquitaine",Wed Oct 16 12:23:33 +0000 2019,SociétéDesBibliophilesDeGuyenne RFHL,1129685360685064192,2,2
1184406524703268865,"Nous continuons notre Tour @Monaviscitoyen du ressenti citoyen à @Bordeaux sur les #Municipales2020 !

Aujourd'hui, les bordelais(es) sont-ils prêts à émettre un votre ""dégagiste"" ?

Toi aussi #DonneTonAvis sur ta ville 👉[LIEN] [LIEN]",Wed Oct 16 09:51:35 +0000 2019,MonAvisCitoyen,712961701642108928,0,1
1184389982464675842,"Jour J !
Depuis 2004, @Bordeaux et @BxMetro se sont engagées afin de préserver le #patrimoine. Découvrez l'exposition « Bordeaux Ville de pierre, un patrimoine à vivre ! » jusqu'au 20 décembre à la Maison du Projet des Bassins à flot.
#Bordeaux #Expo
[LIEN]",Wed Oct 16 08:45:51 +0000 2019,Bordeaux 2030,2829618368,0,0
1184387678017597440,"Quartier #Meriadeck à @BxMetro
👻L'ancien siège de la @Caisse_Epargne
Arch. Edmond Lay, Pierre Layré-Cassou, Pierre Dugravier
Livraison : Juillet 1977
Grand Prix d'Architecture (1984) et inscrit au titre des monuments historiques (2014) 
#brutalisme @WaldoKanto @Memoire2cite [LIEN]",Wed Oct 16 08:36:41 +0000 2019,MONBEAUBETON,339645292,4,2
1184381294236577792,"📣Ce soir 18H30 salle des fêtes du Grand Parc @Bordeaux
 🔊DEBAT @SudOuestEco mené par @PRabiller 
&gt; @Logevie_AL présente ses actions de lutte contre l'isolement des seniors et de maintien à domicile #liensocial #innovation @ActionLogement @Immo_AL @SilverEco_Fr @BxSilverHabitat [LIEN]",Wed Oct 16 08:11:19 +0000 2019,Logévie,809422286109413377,2,1
1184375152181727232,"⚠️Avis aux porteurs de projets du domaine de l'#ESS ⚠️
Faites battre le ❤️ de @BxMetro et bénéficiez d'un accompagnement et d'un prix de 5 000 € !

👉 Infos et candidatures sur [LIEN] [LIEN]",Wed Oct 16 07:46:55 +0000 2019,IXEO-Conseil,2448004272,0,0
1184374941594071041,Ah oui @KeolisBxMetro et @info_tbm ? Bientôt sur l’atelier OpenData de @BxMetro ? @opendatabdx [LIEN],Wed Oct 16 07:46:05 +0000 2019,Métro de Bordeaux,970278483397107714,3,0
1184371664370438144,"[ECOLOGIE] Installation d’une boîte à dons @Bordeaux 
Penser global, agir local ! 
Quartier Saint-Genès, nous venons d’installer la deuxième boîte à dons de Bordeaux grâce à l’action des conseillers de quartier et au soutien de l’association Bx 5 de COEUR [LIEN]",Wed Oct 16 07:33:04 +0000 2019,Fabien ROBERT,115870564,9,5
1184370218132488192,"🏆Vous portez un projet socialement innovant ? Candidatez, et tentez de remporter le prochain Prix Coup de Cœur de @BxMetro ! #ESS #ESS_BxMetro #territoire #innovationsociale  @AtisInnovation @CRESS_NvlleAqui @ReseauRTES @France_urbaine @franceactive @LesPremieresNA @Mouves_ES [LIEN]",Wed Oct 16 07:27:19 +0000 2019,Fabienne Oré-Courregelongue,56695205,3,3
1184369344303845376,"🏆Prix Coup de❤️@BxMetro #ESS_bxmetro
Vous souhaitez valoriser votre idée, projet ou initiative de l'#ESS et être accompagné pour son émergence ? Candidatez au Prix coup de cœur ESS 2019 et tentez de remporter 5 000 € !
📅 avant le 3/11
➡️rendez-vous sur [LIEN] [LIEN]",Wed Oct 16 07:23:50 +0000 2019,ATIS,2570650800,3,3
1184342749820141568,Très très belle initiative. Comme d’autres dans le domaine du codage sur @BxMetro @EmmausConnect @WebForce3 [LIEN],Wed Oct 16 05:38:10 +0000 2019,Vincent Feltesse,25489768,3,0
1184338305950912512,Ce #Mercredi entre 11h et 12h 👉 @BoosteeOfficiel sera sur #Enjoy33 à 4 jours de son #concert @RS_Barbey @Bordeaux  🥳 ... 🎁🎫🎫🤫😜 [LIEN],Wed Oct 16 05:20:30 +0000 2019,Enjoy 33,1399783153,5,2
1184324943456153600,"Le stationnement vélo en extérieur autour de la gare de @Bordeaux c'est ça.
La mairie et @BxMetro disent promouvoir le vélo mais c'est très largement faux.
@RasLeScootBdx [LIEN]",Wed Oct 16 04:27:24 +0000 2019,Michel 🚲🚴,4307307160,14,6
1184204884326916097,"Grâce à son cadre de vie, Bordeaux est à nouveau la ville où les Français aimeraient le plus travailler ⁦@BxMetro⁩ ⁦@CHUBordeaux⁩ ⁦@univbordeaux⁩ ⁦@ScPoBx⁩ #Bordeaux  [LIEN]",Tue Oct 15 20:30:20 +0000 2019,yann bubien,176733680,97,18
1184196155418251264,Inversion récente de bandes cyclables pour créer un double-sens cyclable dans deux rues @Bordeaux. 2019 serait un bon cru ? Ou est ce 1997 qui est un grand cru pour son Plan cyclable de Bordeaux qui proposait déjà ces aménagements ...? @BxMetro @Rue89Bordeaux @FUB_fr @isaduvelo [LIEN],Tue Oct 15 19:55:39 +0000 2019,Hans Kremers,702545965320957952,7,1
