id,text,date,user,user_id,favorite_cnt,retweet_cnt
1178884624740687873,"Très forte hausse des ventes de voitures en septembre. Plus 16,6% (avec un jour de ventes en plus). @renault_fr en profite particulièrement. @vwgroup_fr s’envole.",Tue Oct 01 04:09:31 +0000 2019,Emmanuel Duteil,96740174,1,0
1178795974824775681,"Question sans doute un peu novice et patriote : beaucoup d’asiatiques, de nombreuses allemandes, quelques nord-américaines aussi mais ... aucune voiture française à @MTL_Ville ! @GroupePSA @renault_fr Pas même une belle @DS_fr ... alors ? @yvesbonnefont",Mon Sep 30 22:17:16 +0000 2019,Hugues Meili,307561841,0,0
1178759391945854979,Il va bien le 1.2 tce ? #InstantCLIO @renault_fr,Mon Sep 30 19:51:53 +0000 2019,Kévin,1001725015,1,0
1178989812696670208,L'amour des Japonais pour la Kangoo de @renault_fr [LIEN],Tue Oct 01 11:07:30 +0000 2019,Aventure Japon 🌸,531249064,1,0
1178981294874730496,Depuis des années la #Clio est n°1 des ventes en France et 2ème en Europe. Mais je pense que la nouvelle 208 va mettre une raclée à la Clio 5. Le conservatisme de @renault_fr confine à l'immobilisme. Mauvais choix à mon avis. [LIEN],Tue Oct 01 10:33:39 +0000 2019,Ben oui,953212738330906624,0,0
1178956933396602881,"Quand tu passes de 170ch diesel à 90ch essence et d'une position basse à une position haute, ça fait bizarre. Et pour loger un vélo dans le coffre, sièges rabattus, il faut tout dans ce @renault_fr Captur. [LIEN]",Tue Oct 01 08:56:51 +0000 2019,Guillaume - Cycloblogueur,1017333901201760257,2,0
1179057855460253696,".@renault_fr lance « Mobility Consulting by Renault », une offre pour électrifier les flottes de véhicules d'entreprise [LIEN] [LIEN]",Tue Oct 01 15:37:53 +0000 2019,Avere-France,71296953,2,0
1179010689609940992,"# Voilà maintenant on c'est ce que fait @AudreyLamy sur l'Autoroute🤙🛣🚘, j'adore.🤙😎😂😜. # @renault_fr [LIEN]",Tue Oct 01 12:30:28 +0000 2019,Alex_71.🤙😎,935825934858498048,0,0
1179316409299546113,"🚗⚡️@renault_fr lance une offre pour aider les entreprises à décarboner leurs flottes de véhicules. Avec des recommandations sur le bon niveau d’électrification, les solutions de recharge et l’intégration de services de #mobilité partagée. #transports [LIEN]",Wed Oct 02 08:45:17 +0000 2019,GreenUnivers,54169127,0,0
1179295392267214848,"Le 18/09 à 12h24 le 0360040038 m'appel : c'est 
@renault_fr qui prospect. 
Après le blabla, ""avez vous besoin de quelque chose"" : OUI un RDV en méca pour ma clio.
On me donne un RDV le 02/10 à 7h30. 
Ce matin sur place : pas de RDV programmé revenez le  14/10
Merci  @RRG_fr",Wed Oct 02 07:21:46 +0000 2019,Doudou,560435516,0,0
1179283400903016448,"Peugeot 208 vs Renault Clio

Le choc de l'année en VIDÉO &gt; [LIEN]

@Peugeot @PeugeotFR @Groupe_Renault @renault_fr [LIEN]",Wed Oct 02 06:34:07 +0000 2019,Julien JODRY,365946436,4,2
1179283062456225792,Bjr @renault_fr. Vous attendez quoi pour me faire une proposition de #prise en #charge ? Une semaine que ma voiture est au garage non réparé ! Dossier 4-07420755.,Wed Oct 02 06:32:46 +0000 2019,Pascale Boucart,910623166921355265,0,0
1179336224772956164,"Sans parler de la clim des immeubles #connect de @renault_fr  qui crache 24/24 . Marre de cette #pollutionsonore. 
Cc @velizy @PascalThevenot [LIEN]",Wed Oct 02 10:04:01 +0000 2019,Vincent Demangeat,709455387465011200,0,0
1179327408010346496,"Nouveauté 🚗🚓🚘

Création de la direction de l'#impact social et durable chez Groupe @renault_fr (#RSE + #fondation) pour ""renforcer son #engagement social et sociétal et sa contribution à la performance de l'entreprise"". 

[LIEN]

#mecenat #CSR #positiveimpact [LIEN]",Wed Oct 02 09:28:59 +0000 2019,Flavie Deprez,1204730988,0,0
1179343448954081280,"Bravo @cosmotechweb et @renault_fr 👏👏👏
Encore un rapprochement start-up / grand groupe réussi pour une amélioration de la #SupplyChain 🎉 [LIEN]",Wed Oct 02 10:32:44 +0000 2019,French Tech One Lyon St-Étienne,2469330050,1,0
1179437255322226689,"[LIEN]

Pas mal !😎🏎️ @renault_fr @RenaultF1Team @BrokyBrawks",Wed Oct 02 16:45:29 +0000 2019,Séséb,4863990286,0,0
1179415996672745473,"Le petit SUV #Renault KWid, commercialisé en Inde, profite d'un facelift.

@Groupe_Renault @renault_fr [LIEN]",Wed Oct 02 15:21:00 +0000 2019,Julien JODRY,365946436,2,1
1179415757962260480,"112€ pour que le garage #Renault me dise ""bon bah on n a pas trouvé pas la panne"" 🤔 @renault_fr tu te fous de la gueule du monde ?",Wed Oct 02 15:20:03 +0000 2019,PetitVillageBreton,348705468,0,0
1179443835333677057,"Dites @renault_fr, vous trouvez ça honnête et légal de ne pas prendre en charge 1 #defautconstructeur (diagnostiqué par votre propre garage #renault) sur le moteur de la #twingo3 sous prétexte qu’une vidange a été faite par un autre garagiste? @UFCquechoisir #arnaque  @Twingo_FR",Wed Oct 02 17:11:38 +0000 2019,Celine DC,936618620,0,0
1179705748781187073,"Bon, qui a copié qui ? @renault_fr @NetflixFR [LIEN]",Thu Oct 03 10:32:23 +0000 2019,papa ours,1015326684,5,2
1179688863406727168,"#fnccr2019
""#FlexMob'Ile est un projet innovant développé avec  Enedis : il s’agit de bornes de recharge #vehiculelectrique alimentées par des EnR et des flexibilités. Un modèle prometteur à développer"" Jo Brohant - Morbihan Energies ⁦@enedis⁩
⁦@renault_fr⁩ [LIEN]",Thu Oct 03 09:25:17 +0000 2019,Dominique LAGARDE,1075380991710162949,3,4
1179660843266514944,"A l’essai ce mardi dans @lequipe, la nouvelle @PeugeotFR #208 face à la  @renault_fr Clio V 

#208firstdrive [LIEN]",Thu Oct 03 07:33:56 +0000 2019,erik bielderman,550811350,7,0
1179609628612673536,"Je tiens tout particulièrement à ne pas remercier @renault_fr pour l’aide apportée hier. Sa non disponibilité, sa non compréhension de ma détresse et surtout sa non empathie. La solution proposée ? Revenez la semaine prochaine là le planning est plein",Thu Oct 03 04:10:26 +0000 2019,Aelurus / Ael / Cin 🐾,1280012802,0,0
1179760837369552897,"Finale du Trophée ""Madame Figaro"" 2019 - @renault_fr à L'Evian Resort #Golf Club : tous les résultats #TrophéeMadameFigaroXRenault  &gt;&gt; [LIEN] [LIEN]",Thu Oct 03 14:11:17 +0000 2019,Madame Figaro,21396868,3,1
1179760231091462145,"Futur #Renault Kangoo (2021) : un peu de sérieux 

&gt; [LIEN]

@Groupe_Renault @renault_fr [LIEN]",Thu Oct 03 14:08:52 +0000 2019,Julien JODRY,365946436,9,1
1179821996005302272,Le rôle des vendeurs va au delà des boutiques #CRM #mobilite @renault_fr @KiabiFrance [LIEN] [LIEN],Thu Oct 03 18:14:18 +0000 2019,lesclesdudigital,912011042678505472,1,0
1180020790437322752,+ de 20 participants pour le kick off du projet #SmartIoTforMobility qui va explorer les usages de la #Blockchain et des #SmartContracts dans l'#automotive @BlockSY_NET @Symag_by_BNPPPF @CNRS @Laboratoire_I3S @uca_research @GREDEG_UMR @RENAULT_FR [LIEN] [LIEN],Fri Oct 04 07:24:14 +0000 2019,Julien Bonnel #1to1Biarritz,14171812,0,0
1180017906308075520,"Près du #Havre
📢Des annonces à attendre pour l’usine Renault de Sandouville ? 
@renault_fr @force_ouvriere 
[LIEN]",Fri Oct 04 07:12:47 +0000 2019,Benoît Donckele,475005266,0,0
1180016839000301568,Jour J : Lancement du projet #SmartIoTforMobility ; un projet qui va explorer les usages de la #Blockchain et des #SmartContracts dans l'#automotive @BlockSY_NET @Symag_by_BNPPPF @CNRS @Laboratoire_I3S @uca_research @GREDEG_UMR @RENAULT_FR [LIEN] [LIEN],Fri Oct 04 07:08:32 +0000 2019,Julien Bonnel #1to1Biarritz,14171812,0,1
1179995747166687232,"&amp;%* de @renault_fr #Clio de m* ! 🤬
Dès que je peux je m’en débarrasse et je repars chez @PeugeotFR",Fri Oct 04 05:44:44 +0000 2019,L_urie,570263288,0,0
1179984490296266755,La voiture de demain ne sera pas électrique [LIEN] @EDF_Guyane @EDFofficiel @renault_fr @PeugeotFR @nissanfrance,Fri Oct 04 05:00:00 +0000 2019,Michel Leclerc 🇫🇷 Combattant des monopoles,848862854333829120,0,0
1179979728024944641,"Coucou @renault_fr , juste pour te dire que j’ai récupérer ma voiture hier soir et que ce n’est pas ton garage à Seclin qui a fait la réparation. En tout cas merci @FranchiseRecrut (Seclin)",Fri Oct 04 04:41:04 +0000 2019,Aelurus / Ael / Cin 🐾,1280012802,0,0
1180046653790793729,#formation #VR Réalité immersive : La @FDJ et @renault_fr en pleine évaluation [LIEN],Fri Oct 04 09:07:01 +0000 2019,m2ie,461203008,0,1
1180108279269199872,"Avec 24,7% de progression entre 2017 et 2018, le marché des voitures électriques est en plein essor!
Vous êtes tentés de passer en mode ""éco""? Notre comparatif vous aidera à faire votre choix:
[LIEN]
@CitroenFrance @renault_fr @BMWFrance @PeugeotFR @vw_france [LIEN]",Fri Oct 04 13:11:53 +0000 2019,FoxyRatingFR,3081335003,0,0
1180105731774783489,"[Visite entreprise] Des étudiants @ESIEEPARIS étaient au Technocentre de notre partenaire Renault hier. Ils ont pu découvrir les plateformes d’intégration électronique, visiter le centre de prototypes, avoir une présentation de l'entreprise... Merci à @renault_fr ! #partenariat [LIEN]",Fri Oct 04 13:01:46 +0000 2019,ESIEE PARIS,474773082,0,0
1180199370756706304,Bravo à @PeugeotFR qui troll bien les voisins de l’autre côté de la seine : le siège de @renault_fr [LIEN],Fri Oct 04 19:13:51 +0000 2019,Stieno21,495793543,0,6
1180186793922191361,Excellente question @Matthieu_TUREL ! @renault_fr @GroupePSA @ToyotaGroupeFr @vw_france @JaguarFrance @LandRoverFrance @FiatFr @SEATFrance @AudiFrance @BMWFrance @MBFRANCE_ @VolvoCarFR @CitroenFrance @DS_fr @PeugeotFR @HondaFrancePR @MitsubishiMFr @MazdaFrance @SkodaFrance [LIEN],Fri Oct 04 18:23:53 +0000 2019,Nicolas Kurtsoglou,4104441315,5,4
1180145206882119681,La société automobile @renault_fr @Renault_Elec_Fr @RRG_fr @BFMTV délocalise la twizy  en Coré du sud🇰🇷 bye bye les emplois français🇨🇵 se sont les Coréens💰🇰🇷 qui vont en profiter a le partage des cultures🇨🇵🇰🇷🚙 !,Fri Oct 04 15:38:38 +0000 2019,sunbeam🌊🏄‍♂️🏄‍♀️🌴,120328360,0,0
1180135490004979712,"La voiture de demain ne sera pas électrique [LIEN] @EDF_Guyane @EDFofficiel @renault_fr @PeugeotFR @nissanfrance #LesGiletsJaunes
#GiletsJaunes #Anonymous",Fri Oct 04 15:00:01 +0000 2019,Michel Leclerc 🇫🇷 Combattant des monopoles,848862854333829120,0,1
1180588429509181440,Quelqu’un leur a dit aux pubeux de @SEATFrance que « Walk on the wide side » @renault_fr l’avait déjà fait ? Ils sont peut-être trop jeunes mais c’est un peu dans l’inconscient collectif des quarantenaires ...,Sat Oct 05 20:59:50 +0000 2019,Muriel,606610644,0,0
1180903744998903808,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 17:52:47 +0000 2019,Thomas Rialan,17514438,0,0
1180903449862516737,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 17:51:37 +0000 2019,Sophie Marette,87300191,0,0
1180894591278620672,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 17:16:25 +0000 2019,ppr,2574315930,0,0
1180889380774404096,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 16:55:42 +0000 2019,Sonia Gilmert 🦄,431808657,0,0
1180888420555657216,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 16:51:53 +0000 2019,karima,1169645753163243524,1,0
1180887784107778053,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 16:49:22 +0000 2019,Black&Red,843890767575859200,3,0
1180887358675324928,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 16:47:40 +0000 2019,Ntell proud,416554430,2,3
1180887085387059200,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 16:46:35 +0000 2019,Peggy Kieffer,730427955697078272,0,0
1180885166228680706,il ne faut plus discuter boycott pur et simple des marques @renault_fr @Peugeot et @Citroen et tous les autres qui finance la haine.,Sun Oct 06 16:38:58 +0000 2019,Rambarcaramel,3241124051,0,0
1180882845834895360,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 16:29:44 +0000 2019,Plateforme_Pond,863411454636158977,0,0
1180882020232241155,"C’est vrai ça, @renault_fr, @PeugeotFR et @CitroenFrance, pourquoi financez-vous le racisme et l’islamophobie ? [LIEN]",Sun Oct 06 16:26:28 +0000 2019,Sister Morphine ♠️,560367444,1,1
1180881220655308801,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 16:23:17 +0000 2019,frederique 75011,1003365811,0,0
1180877879372128256,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 16:10:00 +0000 2019,Vergniol,326628758,3,3
1180876018615275520,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 16:02:37 +0000 2019,Logement pour Tous,1089880109618745344,2,0
1180873327805640705,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 15:51:55 +0000 2019,Youcef Benderbal,521750725,2,3
1180872277413580802,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 15:47:45 +0000 2019,johnny rockfort,763267436409942016,5,4
1180872017949741058,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 15:46:43 +0000 2019,🌻💙LINE💙🌻☀️🎶📚📽🍹,392094088,0,0
1180868615773544452,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 15:33:12 +0000 2019,miss Foxy Shelby🔻,81668204,13,8
1180867743479947265,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 15:29:44 +0000 2019,Sombre Claire 🇧🇪,2728623581,3,3
1180866962567634944,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 15:26:37 +0000 2019,soriano,2870377636,0,0
1180866342670483464,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 15:24:10 +0000 2019,soriano,2870377636,0,0
1180859999570010112,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 14:58:57 +0000 2019,Joao,2722380053,1,0
1180859312001994754,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 14:56:13 +0000 2019,Danièle Moatti,999709472,0,0
1180858677894565888,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 14:53:42 +0000 2019,cesare maugeri,562628961,0,0
1180855649409863682,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 14:41:40 +0000 2019,batsu,1703463319,0,0
1180854876064157702,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 14:38:36 +0000 2019,Clémence Pène,23983155,3,0
1180854487763886086,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 14:37:03 +0000 2019,Torquet Jorite,4581562163,0,0
1180853536961249280,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 14:33:17 +0000 2019,Marie-France Arnal,2807172242,0,0
1180853086295937024,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 14:31:29 +0000 2019,Embarek,4294609881,0,0
1180850946466865152,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 14:22:59 +0000 2019,José-Luis Moraguès,3222315215,0,2
1180847629644767232,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 14:09:48 +0000 2019,Valérie Rance,1361375424,0,0
1180847402716139520,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 14:08:54 +0000 2019,yasmine92,278049399,0,0
1180846962536587265,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 14:07:09 +0000 2019,mulastan,103037378,0,0
1180846509555945472,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 14:05:21 +0000 2019,Emmanuelle,2278786459,2,0
1180845174089551872,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 14:00:03 +0000 2019,ghislaine,1446726552,1,0
1180845162353831941,"La voiture de demain ne sera pas électrique [LIEN] 
@EDF_Guyane
@EDFofficiel
@renault_fr
@PeugeotFR
@nissanfrance
#LesGiletsJaunes
#GiletsJaunes #Anonymous",Sun Oct 06 14:00:00 +0000 2019,Michel Leclerc 🇫🇷 Combattant des monopoles,848862854333829120,0,2
1180844551910633474,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 13:57:34 +0000 2019,Claude Chapron,20541155,0,0
1180840572057198593,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 13:41:45 +0000 2019,Yacine Slamti,939569408078503938,0,0
1180840393472172032,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 13:41:03 +0000 2019,ElleSo,581049080,0,0
1180840378418765824,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 13:40:59 +0000 2019,Anso,171444695,0,1
1180840332474359808,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 13:40:48 +0000 2019,lamri f.,3701541976,0,0
1180840267655581702,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 13:40:33 +0000 2019,cadje,455464281,0,0
1180839824124760065,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 13:38:47 +0000 2019,lynablida,841384548,0,0
1180839089114931201,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 13:35:52 +0000 2019,Sam,599430093,0,0
1180837013219631105,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 13:27:37 +0000 2019,Patrick BOUCARD φ matricule 5353,308097448,0,0
1180836528769122304,"MoteurGate Renault-Nissan 1.2 TCe &amp; DIG-T ; chronologie des faits... [LIEN] via @YouTube

#MoteurGate
#Casse #moteur
#Constructeurs #Renault #Dacia #Nissan et #Mercedes
@renault_fr
@nissanfrance
@Dacia_FR
@DGCCRF
@Min_Ecologie",Sun Oct 06 13:25:41 +0000 2019,Casse moteur Renault / Nissan 1.2 TCe et DIG-T,1127240016281985024,1,2
