id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180601039545753601,Et pour finir @DALS_TF1 on vote pour le talent ou la bonne humeur ?? Je suis perdue là aussi 🤦🏽‍♀️,Sat Oct 05 21:49:56 +0000 2019,Marine Csr 🤰🏽🧸💞🌸,886326837705670656,0,0
1180601021111779329,Triste @moundirofficiel est éliminé de @DALS_TF1 alors qu'il dansé très bien 😢😢❤❤,Sat Oct 05 21:49:52 +0000 2019,MARTIN Justine,1083672511399768064,0,0
1180600907081244672,"Bravooooo mon @moundirofficiel pour ton parcours dans @DALS_TF1 #DALS10 , tu as été vraiment au top.  Bises 😘😘",Sat Oct 05 21:49:25 +0000 2019,Youri,4858038683,0,0
1180600788407615491,#DALS Mais arrêtait de râler si @DALS_TF1  a été cherché @riouyoann ces pour faire le show pas pour danser et je pense que Yoan est quand même un peu plus connu que Hugo.😀😀,Sat Oct 05 21:48:57 +0000 2019,Fran M,2948842121,1,0
1180600772041433088,#DALS #DALS10 ils viennent d’éliminer la seule star du programme 😅 @moundirofficiel @CamilleCombal @DALS_TF1,Sat Oct 05 21:48:53 +0000 2019,N.,334265347,2,0
1180600445313544194,#DALS il faudrait mettre le sauvetage des juges comme aux USA @DALS_TF1,Sat Oct 05 21:47:35 +0000 2019,nl wtfock | 🏳️‍🌈🏳️‍🌈,750297251474472961,0,0
1180600408651096068,Votre vieille émission truqué là @DALS_TF1 #DALS,Sat Oct 05 21:47:26 +0000 2019,Mathilde,1000367735241609216,2,0
1180600391433506819,"Moundir quitte l'aventure @DALS_TF1 ce soir
#DALS",Sat Oct 05 21:47:22 +0000 2019,Max Didier,4250531621,0,0
1180600355735793664,En plus il sort une nouvelle chanson pour #Halloween le 31 Octobre. Invitez-le svp 🥳😏#dals #dals10 @DALS_TF1 @LeChrisMarques @JMGenereux  @shymofficiel  @DenitsaOff @FauveHautot  @TF1 [LIEN],Sat Oct 05 21:47:13 +0000 2019,LN2- WOW,978361757633859584,14,3
1180600136830816256,"S’il te plaît @DALS_TF1, fais faire cette choré à @riouyoann la semaine pro ! [LIEN]",Sat Oct 05 21:46:21 +0000 2019,Yannick Merciris,153864992,18,2
1180600122050142208,YES !!!!! @riouyoann et @emmanuelleberne qualifié. Bravo Yoann continue comme ça. T'es le meilleur. @LeChrisMarques va finir par craquer t'inquiète. #DALS10 @DALS_TF1,Sat Oct 05 21:46:18 +0000 2019,Nicolas Calone,566470494,3,0
1180598760193159168,Là tu ne respire plus 😧😧 quand 5 couples sont qualifiés pour la semaine prochaine dans @DALS_TF1 et que @ElsaEsnoultOff n'est pas encore appelé... Mais ouf... Elle est qualifié 😆😘,Sat Oct 05 21:40:53 +0000 2019,✨melo✨,1154475836789133312,0,0
1180598720473157635,#DALS mdr eh @TF1 ont aimerait voir l'enveloppe des résultats de @DALS_TF1 et même une vidéo du contrôle d'huissier car franchement la ont y crois pas une seconde à ces résultats #MagouillePourlAudience,Sat Oct 05 21:40:44 +0000 2019,crazyDex,3217133350,1,0
1180598615942651904,"#DALS cette année cest du n'importe quoi. Genre Yoann encore sauvé.  Oh le but c'est de danser hein. 
@DALS_TF1 @TF1 ce serait beaucoup mieux si c'était les 2 derniers du classement qui partaient en face à face et les gens qui votent qu'après le face à face...",Sat Oct 05 21:40:19 +0000 2019,Captain solitaire.,262357413,27,8
1180598470924619777,Nn mais il faut arreter @DALS_TF1 de truquer l emussion !!  voir @hugo_philippe  et @moundirofficiel en face en face nn mais la blague !!😡😡 @TF1,Sat Oct 05 21:39:44 +0000 2019,baba on t aime,553778671,9,1
1180598344374050817,Une semaine de + dans @DALS_TF1 pour @riouyoann &amp; @emmanuelleberne !!! #DALS [LIEN],Sat Oct 05 21:39:14 +0000 2019,serge thuillier,1130856159819313157,2,0
1180598323046014976,Je crois que je vais arrêter de voir @DALS_TF1 c’est vraiment du grand n’importe quoi !,Sat Oct 05 21:39:09 +0000 2019,Somo Patricia,1875161468,0,0
1180598155810762753,C'est juste abusé La 🤔😡😡 @DALS_TF1 #DALS10,Sat Oct 05 21:38:29 +0000 2019,Melissa Noel,736458521236131840,0,0
1180598119584559104,C’est danse avec les stars ou « choisis ton préféré » ? A m’en donné personne voit que Yoan Riou ne sait pas danser ? @DALS_TF1,Sat Oct 05 21:38:20 +0000 2019,Alexandre Pey,3120959206,1,0
1180598033207087104,#dals c’est quoi cette connerie ? Truqué x1000 il y a rien qui va sérieusement 😭😭 @DALS_TF1,Sat Oct 05 21:38:00 +0000 2019,margaux,1359904326,1,0
1180596404483280897,"J'sais pas si vous y pensez vous aussi, mais le #gouvernement Macron, serait capable d'infiltrer @DALS_TF1 Danse Avec Les Stars pour essayer de convertir le #giletjaune rebelle @LeChrisMarques.
...@GretaThunberg ayant refusé...",Sat Oct 05 21:31:31 +0000 2019,thibaud,410124018,0,0
1180595426598117384,"Encore une fois même si il est éclatant de joie et surtout d'une énorme volonté , c'est @riouyoann qui devrait quitter #DALS ce soir... #DALS10 #danseaveclesstars @DALS_TF1 @TF1... [LIEN]",Sat Oct 05 21:27:38 +0000 2019,💞 misspomponlouloute 🇫🇷,324442208,3,1
1180594215199227904,"On vote 4 au 72500 pour soutenir Hugo Philip &amp; Candice Pascal 📲❤️💥
@DALS_TF1  #DALS [LIEN]",Sat Oct 05 21:22:49 +0000 2019,Caroline Receveur,87896396,307,35
1180594182865293313,Votez 7 pour notre belle @ElsaEsnoultOff dans @DALS_TF1,Sat Oct 05 21:22:42 +0000 2019,Carlos,275525390,1,0
1180594009296625664,"J'adore tellement @riouyoann et @emmanuelleberne  #dals quelle joie, quelle bonne humeur 💖 @DALS_TF1",Sat Oct 05 21:22:00 +0000 2019,Mademoiselle Belette,1163922567348006912,1,0
1180593829230993408,#public please!! #Yoannriou dehors ce soir #DALS @DALS_TF1,Sat Oct 05 21:21:17 +0000 2019,nath_35,785121805,1,0
1180591715184283648,"Pour @riouyoann pas besoin de Bernard Canetti... @DALS_TF1 ça suffit 😉
Allez Yoann !
#DALS #YohannRiou",Sat Oct 05 21:12:53 +0000 2019,Peter Ball,746687493840474112,2,0
1180590350605225987,Sublime cette danse contemporaine de @ladjidoucoure7 et  @inesvandamme C’était vraiment grandiose 👍🔥 Bravo 👏🏼👏🏼 #DALS10 @DALS_TF1,Sat Oct 05 21:07:28 +0000 2019,Sabine Prunaire,216122528,6,1
1180589558968143872,Ladji magnifique danse @DALS_TF1,Sat Oct 05 21:04:19 +0000 2019,Sandra,4361612416,1,0
1180588223690461184,Dites .@DALS_TF1 c’est pas cool du tout du tout les notes attribuées à .@diabate_azize 😌😫 .@TF1 #LaFamille💯 #LaCitéRose .@LACITEROSE 💗 .@sadiadiawara 🙌🏽💯♥️ #TeamAzize .@JeanpatTV 💯 [LIEN],Sat Oct 05 20:59:01 +0000 2019,Iza Sárrea,2535486762,2,0
1180587221105004545,La #LMDLA Family ! Plus fort que la semaine dernière pour @elsaesnoultoff votez 💪🏾7️⃣ ! @dals_tf1 Bon... Ecoutez pas @TelleTerence il est relou !!!! 😂😂😂 #DALS à Studio 217 [LIEN],Sat Oct 05 20:55:02 +0000 2019,Xavier Delarue,1315070816,40,5
1180586858230583296,#DALS #DALS10 j en peu plus de vos pubs @TF1 @DALS_TF1 !!!🤬🤬🤬 sans deconné !!!!😤😤😤,Sat Oct 05 20:53:35 +0000 2019,Vallejos,872148169844559872,4,0
1180586031403290624,"Le défi des juges....
@DALS_TF1 
@shymofficiel 
#DALS #DALS10 #DefiDesJuges [LIEN]",Sat Oct 05 20:50:18 +0000 2019,Gotié,2981834241,8,0
1180585266785816576,"Quand je vois le superbe jive de @FauveHautot et @samielgueddari je ne peux pas m'empêcher de penser à celui qu elle a partagé avec @EmoireOff DALS3 #Souvenirs #Telephone 
@DALS_TF1
[LIEN]",Sat Oct 05 20:47:16 +0000 2019,Sonia SL1 🙏💫ODYSSEE💫,813667410,5,1
1180585230702272514,Plus je regarde @DALS_TF1 plus je suis dégoutée ... Les notes d' @ElsaEsnoultOff et @Anthonycolette_   sérieux !?!  😡😱,Sat Oct 05 20:47:07 +0000 2019,Précillia Casteele 🇧🇪🏳️‍🌈🇹🇩,221070428,1,1
1180582397202456577,"Très @ladygaga, @LeChrisMarques ce soir 👌 #DALS #DALS10 @TF1 @DALS_TF1",Sat Oct 05 20:35:52 +0000 2019,Arca,519825738,1,0
1180582292160278535,allez vous faire foutre @DALS_TF1,Sat Oct 05 20:35:27 +0000 2019,Khady🇲🇱,1007247073383800832,0,0
1180581735894937605,Qd @diabate_azize &amp; @DenitsaOff  dansent @DALS_TF1 #dals [LIEN],Sat Oct 05 20:33:14 +0000 2019,- ʎuuɐoɾ - Joanny,260941853,4,1
1180581633109327875,"Je suis morte comment @CamilleCombal il fracasse @shymofficiel 😂 

C’est tenduu entre eux ouuuh

#dals @DALS_TF1",Sat Oct 05 20:32:50 +0000 2019,Carla,1105077243246714880,1,0
1180578608139526144,J'adore comme @LeChrisMarques est souvent choqué par les notes de Patrick Dupond 😂😂😂 @DALS_TF1 [LIEN],Sat Oct 05 20:20:48 +0000 2019,ortasdi,2337180858,1,0
1180577597597585408,On ne voit pas son handicap quand il danse il est incroyable belle leçon de vie et de courage @samielgueddari 😍 @FauveHautot #DALS @DALS_TF1,Sat Oct 05 20:16:47 +0000 2019,Sophie Bontemps🌻,291844821,3,0
1180577056976826370,"Le Jive de @FauveHautot et @samielgueddari, ça force le respect 😱🙏🏻 #DALS @DALS_TF1 [LIEN]",Sat Oct 05 20:14:39 +0000 2019,Marioooooon,4858075990,4,1
1180576985933844481,"#Samy il est génial, extraordinaire ce mec!!  #danseaveclesstars @DALS_TF1",Sat Oct 05 20:14:22 +0000 2019,Palace,274144542,0,0
1180576695180353536,Sami et fauve mon couple coup de cœur de cette saison @samielgueddari @FauveHautot @DALS_TF1 #DALS #DALS10 ❤️,Sat Oct 05 20:13:12 +0000 2019,Anouk,2510313965,1,0
1180576676171792384,Des candidats ont des pas de danse hyper techniques et certains ont juste les yeux bandés... c’est pas vraiment pas équitable je trouve ... 😒 @DALS_TF1,Sat Oct 05 20:13:08 +0000 2019,Cécile 🌺,821789737,2,0
1180576406377500674,Clara Morgane @ClaraMOfficiel ce soir c’est vraiment la meilleure elle est en tendance sur Twitter #DALS #DALS10 @DALS_TF1,Sat Oct 05 20:12:03 +0000 2019,yoni pilo,188400489,1,0
1180575940436484096,Ohh c'est quand même chelou Candice et son danceur ne ce touche plus (avant et après dance) depuis que Caroline est passé la semaine dernière c'est bizzar heiiiin lol on dirait des enfant genre il ose plus ce toucher apart pour danser qui a remarqué 😂😂 #DALS #DALS10 @DALS_TF1,Sat Oct 05 20:10:12 +0000 2019,BenJr,4909308743,1,0
1180574981077569538,J’ai toujours pensé que ça pourrait être bien de mettre 1 ou plusieurs candidats anonymes pour faire #dals (Cc @DALS_TF1 @TF1 ) 😎😜✨,Sat Oct 05 20:06:24 +0000 2019,Manon,625563841,0,0
1180574495335223297,Juste un petit soucis de désynchronisation avec @CandicePascal_ aux premiers pas en parallèle... @DALS_TF1 #DALS10 [LIEN],Sat Oct 05 20:04:28 +0000 2019,l. fée cr.chète,596786065,2,0
1180574448128274432,La belle @lindahardy et son partenaire de choc @christophelicat 🤗 @DALS_TF1 @TF1 #TF1 #DALS #LesSortiesDeSarah [LIEN],Sat Oct 05 20:04:17 +0000 2019,Les Sorties de Sarah 🎭🎶🎹🎥,497025385,2,1
1180574353102184448,#DALS  @DALS_TF1 Hugo ...il est obligé de danser torse nu ??? C pas le premier mais avoir de beaux abdos ne font pas un bon danseur .... et il faudrait regarder plus les pieds c est scandaleux ... diversion ... bref aurevoir !!!👎👎👎🧐,Sat Oct 05 20:03:54 +0000 2019,Olympique de Marseille,994779945288257537,3,0
1180573662002503680,Hugo Philip c’est quand meme le fils caché de Emmanuel Macron et  @MarcAntoineLB 😂 @TPMP @DALS_TF1 @CamilleCombal,Sat Oct 05 20:01:09 +0000 2019,Roukyz,3384228640,1,0
1180573244488929280,"#DALS @CamilleCombal votre humour apporte vraiment de la fraîcheur, de l’humour😂🤣😂🤣👍🏻dans cette émission j’adore, vous êtes excellent aux commandes de @DALS_TF1",Sat Oct 05 19:59:30 +0000 2019,𝓝𝓪𝓽𝓱𝔂,453336720,14,6
1180572976271507461,"Tellement les meilleurs ❤😍😘
C'était tellement super top ❤
J'ai adorée ❤😍
Bravo @lindahardy @christophelicat 
❤👏
@DALS_TF1 [LIEN]",Sat Oct 05 19:58:26 +0000 2019,Meggy Renard,924007069925208065,1,0
1180571710506049541,Plaide est bouillante 😂 pendants la pause pub j avait oublier #DALS10 c est important j ai le dos en compotes là @Combalistas @CamilleCombal devant ma berceuse du matin nickel 👌🏼 je prêtes c est bon cet fois ci 👌🏼😆 @VirginTonicOff @DALS_TF1 [LIEN],Sat Oct 05 19:53:24 +0000 2019,✏️djodailledu 89✏️,589292220,0,0
1180571388530319362,#DALS ce soir! @ElsaEsnoultOff @christophelicat @FauveHautot @shymofficiel @LeChrisMarques @DALS_TF1 @DenitsaOff @katrinapatchett et tout les autres bien sûr ! #karineferri aussi et mon @CamilleCombal Cam Cam 😍,Sat Oct 05 19:52:07 +0000 2019,Kat,315075288,0,0
1180571134867230721,Bientôt le passage de @fauvehautot ce soir dans @dals_tf1 avec samielgueddari #DALS #fauvehautot [LIEN],Sat Oct 05 19:51:07 +0000 2019,Caro Friko 🌶🌵,566726758,5,0
1180570201173250049,La métamorphose de Moundir est bluffante 👍😍 #DALS @DALS_TF1 @TF1,Sat Oct 05 19:47:24 +0000 2019,Mema Jr. Fofana,2966816272,3,0
1180570037381484544,"Touchante et attendrissante @lindahardy  bravo pour votre prestation @christophelicat  a créé une magnifique chorégraphie , c'était beau @DALS_TF1 #DALS10",Sat Oct 05 19:46:45 +0000 2019,Angélique,217126648,4,0
1180569454327074816,La danse de @lindahardy c'était wow... tu es merveilleuse Linda ❤️❤️❤️ @DALS_TF1 [LIEN],Sat Oct 05 19:44:26 +0000 2019,Koda,172892812,2,0
1180569386941325314,J’espère que le Marquès ne va pas mettre un 4 à Linda Hardy et Christophe Licata. C’était beau! Bravo! Très belle cette femme @DALS_TF1 @christophelicat @lindahardy,Sat Oct 05 19:44:10 +0000 2019,Françoise G,983442192,1,0
1180568999530287104,Sacré hymne à la Femme! Jolie prestation! @lindahardy @christophelicat #DALS @DALS_TF1 @PatriciaKaas,Sat Oct 05 19:42:38 +0000 2019,Johann,1142626435473035264,1,0
1180567304008024064,J ai trouver la prestation de @moundirofficiel super c était beau  il est dur notre @LeChrisMarques mais bon c est lui le professionnel 😊😊😊😘😘😘👍👍👍 @DALS_TF1,Sat Oct 05 19:35:53 +0000 2019,❤️MagBabaClayne❤,3012825143,0,0
1180566811802247169,Vite vite vite je veux voir @riouyoann !!! #TheBest #DALS @DALS_TF1,Sat Oct 05 19:33:56 +0000 2019,Denis,307228192,0,0
1180565351471427584,"Félicitations à @DALS_TF1 pour les effets lumières &amp; spéciaux !
#DALS",Sat Oct 05 19:28:08 +0000 2019,Danse avec les Stars,832828904,4,0
1180564753011400707,Il lui arrive quoi cette année à @LeChrisMarques serait-il devenu gentil ?!? #DALS10 @DALS_TF1,Sat Oct 05 19:25:45 +0000 2019,PrayForParis#threeyears,561598998,3,1
1180564530029576192,"DALS c’est la seule émission que je pourrais faire. Pour son côté humain, pour la danse, pour apprendre sur soi et sur les autres.. Quelle aventure extraordinaire 🌟 @DALS_TF1 @TF1 #DALS #DALS10",Sat Oct 05 19:24:52 +0000 2019,Julie 🍾,3975013335,20,8
1180564333392285696,"#LaVesteDeChris #DALS #DALS10 @DALS_TF1

ah… c'est une veste… ! ! ! 🤔🤔🤔 [LIEN]",Sat Oct 05 19:24:05 +0000 2019,Franck Bracquemart,3448315829,0,0
1180564059567079424,Comme tous les samedis devant danse avec les stars. @DALS_TF1 #DALS10 @TF1,Sat Oct 05 19:23:00 +0000 2019,doudou off. #MIKLSURNRJ TEAM PSG,988881795314745346,2,1
1180563812157726721,#dals @DALS_TF1 quelle élégance @ClaraMOfficiel et @maximedereymez pour lancer l’épisode 3 de la saison 10. Magnifique à regarder sans modération.... holà @CamilleCombal #KarineFerri,Sat Oct 05 19:22:01 +0000 2019,𝓒𝓸𝓫𝓻𝓮𝓽𝓽𝓲 𝓢𝓵𝔂 ⭐️⭐️,346145759,1,0
1180563727671795714,C’est moi ou c’est pas terrible ce que nous a fait @ClaraMOfficiel ? Pourtant je l’adore mais j’ai eu l’impression que ça partait dans tous les sens (bon après je suis pas danseur non plus) #DALS @DALS_TF1,Sat Oct 05 19:21:41 +0000 2019,Laurent,159432786,2,0
1180563395680116738,#DALS Attention Shym de ne pas t’endormir sur l’épaule de Chris Marques ce soir !! @DALS_TF1,Sat Oct 05 19:20:21 +0000 2019,Elodie T€RB@R 🧜🏼‍♀️,800372844232224769,0,0
1180562332423995403,Didious @LeChrisMarques sa veste jaune à pointes y a que lui pour oser #DALS @DALS_TF1,Sat Oct 05 19:16:08 +0000 2019,Jacky,292965691,0,0
1180561715660017664,C’est partiiiii pour @DALS_TF1 ‼️#DALS🕺🏽❤️💃🏼 [LIEN],Sat Oct 05 19:13:41 +0000 2019,SosoTwitte 😉🦂,582794342,4,1
1180561658760040448,"Merci @DALS_TF1 , ça fait trop de bien de réentendre @GreatestShowman à la télé 😍 #DALS",Sat Oct 05 19:13:27 +0000 2019,Fanny,54310966,1,0
1180561530540236801,Après @LaGrandeDarka 🔥👌c’est l’heure de @DALS_TF1 😍🙏🏻🔥👌,Sat Oct 05 19:12:57 +0000 2019,AriaBakti,1167034078186676225,0,0
1180561527910350848,C’est parti pour @DALS_TF1 sur @TF1 !!! #DALS #JeremProg [LIEN],Sat Oct 05 19:12:56 +0000 2019,Jeremy,97501938,0,0
1180561474147831808,Fin de @LaGrandeDarka qui tombe à pic !!!! Place à @DALS_TF1 #LGD #DALS,Sat Oct 05 19:12:43 +0000 2019,ALS⭐️⭐️,726772481558761472,0,0
1180561291498446848,Posée devant #Dals pour une bonne soirée 💚💖 #MaPassion #Danse #TF1 @LeChrisMarques @CamilleCombal  @DALS_TF1 @JMGenereux,Sat Oct 05 19:12:00 +0000 2019,Roxane,591861652,2,0
1180556456116064263,Yoann Riou danse un Lindy... et un rock acrobatique tant qu'on y est! #DALS Donc maintenant je veux qu'il reste encore ce soir juste pour lui laisser l'occasion de danser une salsa par exemple un truc simple ou il peut briller au lieu de l'envoyer au casse pipe!! @DALS_TF1,Sat Oct 05 18:52:47 +0000 2019,Sandra,706183797218418690,1,0
1180554813387546625,#PSGSCO bravo à paris qui on gagné 4-0 belle performance les gars continuez comme ça et merci @neymarjr aller ce soir on se met bien avec @DALS_TF1,Sat Oct 05 18:46:15 +0000 2019,Lionel tahoue,1593579446,1,0
1180551590861840384,Je regarderais @DALS_TF1 demain en replay ! #DALS 💙💃🕺,Sat Oct 05 18:33:27 +0000 2019,☁️,1115532680404320258,0,0
1180549345206325248,DALS c’est la LA !!!!  @DALS_TF1 [LIEN],Sat Oct 05 18:24:32 +0000 2019,Shy'm,125430181,957,120
1180541268402802688,Ce soir c’est #Ledefidesjuges dans @DALS_TF1 une folle soirée s’annonce sur @TF1 à 21h05 !! Avec nos juges @LeChrisMarques @shymofficiel @JMGenereux et #PatrickDupond  sans oublier nos présentateurs @CamilleCombal et #KarineFerri à ce soir !!! [LIEN],Sat Oct 05 17:52:26 +0000 2019,Dolé Véronique,2906777003,12,10
1180534805274005510,"Qui dit samedi dit @dals_Tf1
Qui dit Dals dit @CamilleCombal
Qui dit Camille Combal dit bonheur 🎉🤩😊 

Rendez-vous ce soir à 21h sur @TF1 pour passer une très belle soirée sous le signe de la danse, de la joie et la bienveillance 🕺💃🎶😁❤️ #CamsEstUneLegende #DALS [LIEN]",Sat Oct 05 17:26:45 +0000 2019,Damien,914559167599448064,15,9
1180533330183364608,"Au programme ce soir #DALS avec @diabate_azize ! 
@DALS_TF1 @CamilleCombal 😉",Sat Oct 05 17:20:53 +0000 2019,𝓑𝓻𝓾𝓷𝓸 𝓛𝓮-𝓑𝓻𝓮𝓽𝓸𝓷,909390500762996736,11,10
1180526709004787712,Ce soir tous devant @DALS_TF1 ☺️😊💜,Sat Oct 05 16:54:35 +0000 2019,Morgane,2652726797,0,0
1180524459591131136,Selfie spécial #Dals 😉😀🎉 Je crois que Snapchat s'est inspiré des vestes de @LeChrisMarques et du look de @shymofficiel 😊 a ce soir @CamilleCombal @DALS_TF1 [LIEN],Sat Oct 05 16:45:38 +0000 2019,Lili Dèl🌟🌟,2316007550,7,0
1180522963684270080,"Ce soir dans #DALS c’est le retour du #DefiDesJuges et des figures imposées !! 😬😬😬
Impatient de vous montrer ma veste choisie pour l’occasion 😏
#LaVesteDeChris #DALS10 @DALS_TF1 [LIEN]",Sat Oct 05 16:39:42 +0000 2019,Chris Marques,394123488,178,26
1180512975406469121,"Cette semaine c'est le défi des juges dans #DanseAvecLesStars et chaque couple va devoir réaliser une figure imposée ! 
#DALS, ce soir dès 21h05  @DALS_TF1 [LIEN]",Sat Oct 05 16:00:00 +0000 2019,TF1,103821088,213,50
1180497915871137792,"Comme tous les samedis @LaTvCrevelEcran regarde son divertissement préféré: Danse avec les stars, animé par @CamilleCombal &amp; Karine Ferri sur 
@TF1. Ce soir c'est le défi des juges avec @shymofficiel, @JMGenereux, @LeChrisMarques &amp; Patrick Dupond @WhiteagleDance. #DALS @DALS_TF1 [LIEN]",Sat Oct 05 15:00:10 +0000 2019,La Télé crève lEcran,1407404636,19,12
1180489873914028033,"Le studio de la plaine Saint-Denis qui accueille @DALS_TF1 est immense. Et c'est de ces petits papiers verts qu'avec @emmanuelleberne nous allons démarrer notre chorégraphie ce soir. Le début de 1'37 où l'on espère tant s'amuser, prendre du plaisir et partager ça avec vous. 😘 [LIEN]",Sat Oct 05 14:28:13 +0000 2019,Yoann Riou,2532126277,164,25
1180450658371145729,"#INTERVIEW 📋: @DALS_TF1, une aventure riche en émotions pour @LenniKim qui revient avec nous sur son parcours ! #DALS #LenniKim 
[LIEN]",Sat Oct 05 11:52:23 +0000 2019,Ciné Télé Revue,44867491,182,35
1180445439625236480,comment on fait pour être dans le public de @DALS_TF1 ?,Sat Oct 05 11:31:39 +0000 2019,pau,831985193808494592,0,0
1180438491429257217,"#DALS #DALS10 #TN1

🏆 La compétition continue @DALS_TF1
😍 Ce soir, Le Défi des Juges attend les Couples ce soir
💥 Quels sont les figures imposées par @shymofficiel @WhiteagleDance @JMGenereux @LeChrisMarques ?

🚨 RDV ce soir à 21h05 sur @TF1 avec @CamilleCombal &amp; #KarineFerri [LIEN]",Sat Oct 05 11:04:02 +0000 2019,𝙏 𝗡 𝟭,4219313465,19,11
1180434744426876929,Ce soir c est notre prime 3 avec ma @lindahardy de @dals_tf1 ! Une semaine où on a vraiment travaillé fort pour vous offrir le meilleur show possible ! Vous étiez au rdv la semaine dernière vous nous avez évité l… [LIEN],Sat Oct 05 10:49:09 +0000 2019,Christophe Licata,265678088,175,31
1180431077413924864,"Ce soir,je serai de nouveau devant @GroupeTF1 pour regarder @DALS_TF1 afin de m’émerveiller devant la prestation de @christophelicat et ma jolie @lindahardy ! Ça fait quelques temps qu’avec mon compte fan je ne poste plus et j’ai tellement envie de le soutenir mais l’université",Sat Oct 05 10:34:34 +0000 2019,Mathilde Brisfer,1025450018474545154,8,0
1180430312767139841,Quand tu réalises que c’est Samedi 🤪🤪🤪!!!!! Et que c’est @dals_tf1 !!! Ce soir...C’est un RDV sur @tf1 avec Toute la bande... @camillecombal et karineferri !!! Et mes comparses @lechrismarques patrickdupondofficiel… [LIEN],Sat Oct 05 10:31:32 +0000 2019,Jean Marc Genereux,294762324,143,24
1180429765385302016,A fond avec vous ce soir 😘💪🏻👊🏻 @inesvandamme @ladjidoucoure7 @DALS_TF1 #DALS #toutdéchiré @InesVandammeFan [LIEN],Sat Oct 05 10:29:22 +0000 2019,TIRMARCHE LEO,1173242516755406849,10,3
1180422153117802496,"#DALS 

@puremedias a passé une semaine avec @Anthonycolette_ et @ElsaEsnoultOff 

#Répétitions #Travail #Coach #FigureImposée #Motivation #TotoDAmour #DuoDeChoc 

Rdv à 21:05 sur @TF1 avec @CamilleCombal #KarineFerri @DALS_TF1 

Cc @kevboucher @TomPawlo 

[LIEN]",Sat Oct 05 09:59:07 +0000 2019,📌 Sébastien Rimb,311134278,13,8
1180404200074878976,Ce soir à la télé  @TF1 @DALS_TF1 @CamilleCombal #KarineFerri le prime du défi des juges (VIDEO DALS) [LIEN] [LIEN],Sat Oct 05 08:47:46 +0000 2019,marie,3370422910,14,11
1180395075001561088,Prendre du plaisir surtout les copains et ce soir nous danserons tous ensemble ❤️🕺💃🔥@DALS_TF1 @TF1 #dals [LIEN],Sat Oct 05 08:11:31 +0000 2019,moundir,988931424,151,22
1180371202201792512,"Ce soir pour ce 3ème Prime, Anthony et moi allons danser sur un quickstep + le défi des juges...un gros challenge à relever...je vais donner le meilleur de moi-même pour que vous soyez fiers de moi....🙈 on aura besoin de votre soutien comme samedi dernier 💖 
Love 💖 @DALS_TF1 [LIEN]",Sat Oct 05 06:36:39 +0000 2019,Elsa Esnoult,2280807380,561,79
1180367039992619008,"Ce soir, Prime 3 de #DALS #dals10 @DALS_TF1 avec @CamilleCombal et #KarineFerri, et les juges @shymofficiel @JMGenereux @LeChrisMarques @WhiteagleDance !
Rdv à 21h05 sur @TF1 pour savoir quel couple va quitter l aventure ! [LIEN]",Sat Oct 05 06:20:07 +0000 2019,.Info Média & People 🗯,556337797,11,7
1180194479980068865,"☀️I AM WALKING ON SUNSHINE☀️
-
Une nouvelle semaine de folie passée à tes côtés ma Rillette @riouyoann ! Nous allons danser pour vous demain ! Tellement heureuse de pouvoir à nouveau fouler le parquet avec mon petit rayon de soleil 💃🏼🕺🏼
-
@dals_tf1 #dals #dals10 #teamrillettes [LIEN]",Fri Oct 04 18:54:25 +0000 2019,Emmanuelle Berne,2337388681,199,18
1180150211425030144,Petit message de soutient pour @ClaraMOfficiel pour les @DALS_TF1 demain soir tu nous as fait vibrer lors des 2 #prime et on sera tous demain soir avec toi t’es là meilleur 💙💙💙💙#claramorgane #dals10 #dals #bellefemme [LIEN],Fri Oct 04 15:58:31 +0000 2019,clara_morgane_forever,1177810191326298112,11,2
1180054655667228672,"Bon weekend avec le @VirginTonicOff et #DALS @DALS_TF1 avec @CamilleCombal demain , et à lundi sur @VirginRadiofr #VirginTonic 😉📻!! 
#VirginTonic @VirginTonicOff @VirginRadiofr @CamilleCombal [LIEN]",Fri Oct 04 09:38:48 +0000 2019,Benji 😳 🇫🇷 🇮🇱 #TeamVirginTonic #TeamBrasCass,983245853396819969,6,6
1180011132586737664,Trop contente pas d'invitation demain soir 😁 Soirée TV avec @CamilleCombal @DALS_TF1,Fri Oct 04 06:45:52 +0000 2019,Kelly,2788883194,8,6
1183370768559812613,"Tu as marqué la saison 5 de @DALS_TF1 @KINZINGERTonya ,j espère que tu reviendras sur le parquet de @DALS_TF1 samedi prochain pour les 10 ans de @DALS_TF1 @LeChrisMarques . Tonya is back samedi prochain serait topissime @JMGenereux #DALS #TF1 🎉💃🎉💃🎉💃 [LIEN]",Sun Oct 13 13:15:51 +0000 2019,KORAL,924206757576048640,2,1
1183363169546375168,Voilà @DALS_TF1 même Denitsa veut revenir sur le parquet avec Rayane j'espère que leurs souhait et le nôtre se réaliseras la semaine prochaine... ça fait 5 ans comme même ne l'oubliez pas il y en a marre d'avoir tout le temps les mêmes personnes revenir sur le parquet😡🙏💃🕺😍 [LIEN],Sun Oct 13 12:45:40 +0000 2019,✨Rayitsa Kev Jade✨,2872947523,2,0
