id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182647206886674433,[Conférence] Le prix Nobel d'économie @JosephEStiglitz aux  à #LesGrandesTables @Friche_BDM #conférence @univamu  #AMSE  « Le capitalisme face à l'exaspération sociale... » très heureux de représenter @chauvinjl @CCI_MP en particulier et les entreprises en générales... [LIEN],Fri Oct 11 13:20:41 +0000 2019,Fabrice GREFFET,3157265259,1,0
1182642806537539585,Live: la @FeteScience bat son plein sur le stand #CISAM @univamu @SATTse_ ! @LabeyrieThomas pitche la parité scientifique avec le #SeriousGame « Eurêkatrice » #FDSPACA #FDS2019 @fds_paca #innovation #médiationscientifique [LIEN],Fri Oct 11 13:03:12 +0000 2019,SATT Sud-Est,538475335,11,6
1182640007607148544,"Stéphane Mourlane participait ce matin à la table-ronde sur La presse face à l'immigration italienne aux #RVH2019 .
Si vous l'avez raté pas d’inquiétude, il participera demain à la carte blanche aux @CahiersHistoire Une botte en mouvement avec E. Canepari @univamu @TELEMMe [LIEN]",Fri Oct 11 12:52:04 +0000 2019,TELEMMe,3320203336,6,3
1182636003959410688,"Cette table-ronde | Carte blanche au LIA #MediterraPolis modérée par Brigitte Marin réunira Bruno BONOMO @SapienzaRoma , Eleonora CANEPARI @univamu @TELEMMe , Marcello ANSELMO @SapienzaRoma et Alessandra BROCCOLINI @SapienzaRoma 
[LIEN] [LIEN]",Fri Oct 11 12:36:10 +0000 2019,TELEMMe,3320203336,7,5
1182618299508625408,ERASMUS DAYS🌍| Trouver un stage ou un job à l'étranger. Conférence réservée aux élèves-ingénieurs de @PolytechMars @univamu @reseaupolytech,Fri Oct 11 11:25:49 +0000 2019,Polytech Marseille,940244495542702080,1,1
1182617726457655296,Délégation italienne à l'occasion des #ErasmusDays 2019 à l'université @univamu @marseille ! [LIEN],Fri Oct 11 11:23:32 +0000 2019,Génération Erasmus,837387420,0,0
1182617536803868679,"Lancement du cycle de conférences et débats Noailles : 48h, organisé par l’Ecole nationale supérieure d’architecture de Marseille, avec la participation de Brigitte Bertoncello de l’Institut d’urbanisme et d’aménagement régional d’@univamu #Architecture #ruedaubagne #Marseille [LIEN]",Fri Oct 11 11:22:47 +0000 2019,Marie Masclet de B.,1901002578,2,0
1182610427508875264,"Pour sa nouvelle édition, Sportiv'AMU revient plus dynamique que jamais avec des activités et tournois sportifs ouverts aux étudiants et personnels d'@univamu

Foot, zumba, pétanque, volley et d'autres sports, viendront rythmer cette soirée.

Rdv le 17/10 sur le campus de Luminy. [LIEN]",Fri Oct 11 10:54:32 +0000 2019,BU LSH AMU,1515936943,1,0
1182607241851080710,Les bourses conjointes @AcadPharm @SFPOofficiel récompensent cette année deux lauréates respectivement de @univamu #ParisDescartes #SFPO2019 [LIEN],Fri Oct 11 10:41:52 +0000 2019,SFPO,695340862943825920,1,0
1182604842801475584,"Vous donnez une formation #innovation #brevet #technologies  ? Découvrez Eurêkatrice, un jeu sur les femmes inventrices réalisé par Gabrielle Regula et Caroline Péron à @univamu [LIEN]",Fri Oct 11 10:32:20 +0000 2019,Justine Ancelin-Fabre,388798731,2,0
1182596765624786950,💊🔭🧪 Délégation officielle @FeteScience📍#Marseille Marc SAVASTA #DRRT Dominique NOBILE @Insermpacacorse @CNRS_dr12 @univamu @laurent_baly @SATTse_ @marseille @MaRegionSud @fds_paca #FDSPACA #FDS2019 #innovation #startups @LEDsCHAT #VHquatrevingtreize 👨‍🔬👩‍🔬🔬🚀 [LIEN],Fri Oct 11 10:00:15 +0000 2019,SATT Sud-Est,538475335,16,7
1182595101228449798,#SHSProche MK Bendiane (@univamu @Inserm) parle des proches aidants sous le prisme du regard des patients : l'étude VICAN qu'il pilote s'est intéressée à la vie des patients atteintes de cancer 2 et 5 ans après le diagnostic.,Fri Oct 11 09:53:38 +0000 2019,Cancéropôle IDF,303894052,1,0
1182591813883969537,Lancement du Village des Sciences de Marseille avec la participation de nombreux laboratoires @CNRS @fds_paca @petitdebpaca @sup_recherche @MaRegionSud @univamu @Insermpacacorse @ird_fr @CEACadarache [LIEN],Fri Oct 11 09:40:34 +0000 2019,CNRS Provence et Corse,965951176054312970,17,4
1182587685095034880,Nous terminons la matinée avec Thierry Perez @imbe_marseille pour réfléchir aux « effets du changement climatique sur la biodiversité marine »  aux journées nationales pour la biodiversité dans #SemaineDuClimat @acaixmarseille @csti_AM @univamu [LIEN],Fri Oct 11 09:24:10 +0000 2019,CSTI de l’académie d’Aix-Marseille,2329120039,3,3
1182587601804496896,"Après une classe de 5ème très appliquée, la visite des officiels sur le stand @InstitutFresnel à la #FDS2019 sur le vieux port #Marseille avec @petitsdeb @EchoSciPaca et nos tutelles @CNRS_dr12 @univamu @CentraleMars 👍🏻👍🏻 [LIEN]",Fri Oct 11 09:23:50 +0000 2019,Institut Fresnel,900977717096718336,20,7
1182585877278711808,"#erasmusdays 2019 à la @FdspAmu  @univamu 

C'est aujourd'hui !

[LIEN] [LIEN]",Fri Oct 11 09:16:59 +0000 2019,FDSP AMU,2931765929,1,0
1182578668842950656,"Zoom @Mucemur sur Isabelle Renaudet  @Mmsh @univamu
 aux #80ansCNRS ""Le tableau en cheveux"" @TELEMMe art plastique très peu connu à travers l'histoire des arts et qui fut une mode dans le milieu urbain et rural français de la fin du XIXème siècle. Photo ©Delphine Cavallo [LIEN]",Fri Oct 11 08:48:20 +0000 2019,MMSH@Univamu_Aix,900733501603033092,3,1
1182570376666238977,"Salle comble et journée réussie pour le séminaire "" #Réussir dans les #quartiers, nouvelles pratiques, nouvelles alliances"" coorganisé par @Ansa_Asso, le LEST et @PRESSECEREQ Céreq et porté par Emilia Codron &amp; Pauline Saubco LEST, @univamu 
[LIEN] [LIEN]",Fri Oct 11 08:15:23 +0000 2019,LEST,4524257727,1,0
1182567851183484928,#FDS2019 présentation de quelques projets de nos élèves ingénieurs @PolytechMars. Venez à notre rencontre. @univamu @reseaupolytech @fds_paca [LIEN],Fri Oct 11 08:05:21 +0000 2019,Polytech Marseille,940244495542702080,3,2
1182566916562604032,"LIVE Fête de la Science Marseille : On vous l'a promis, l'hydrolienne recyclable ainsi que son inventeur sont présents sur le stand de la @SATTse_ 💪 

@univamu @marseille @ReseauSATT #FDS2019 #FDSPACA [LIEN]",Fri Oct 11 08:01:38 +0000 2019,SATT Sud-Est,538475335,14,7
1182566503851409408,"C'est ce soir! Pour animer le colloque @AFrCatalanistes sur les échanges culturels entre les Pays catalans et la Provence: concert de @RogerMasOficial au #Cube @univamu 
[LIEN] [LIEN]",Fri Oct 11 08:00:00 +0000 2019,Llull Paris,1324345465,12,4
1182564701563228160,Première journée du LAI à la fête de la science avec @FM4B_Lab @Lorena83 #fdspaca #FDS2019 @univamu @Phys2BioMed @Insermpacacorse @CNRS_dr12 [LIEN],Fri Oct 11 07:52:50 +0000 2019,Felix Rico,239322123,27,5
1182563092795920385,La Fête de la Science 2019 #Marseille c’est parti 👍 @SATTse_ #CISAM @univamu @CNRS_dr12 @fds_paca #FDS2019 #fdspaca @LEDsCHAT #VHquatrevingtreize #startup 👩‍🔬👨‍🔬🔬🚀@marseille [LIEN],Fri Oct 11 07:46:26 +0000 2019,Florent MARTIN,145959998,13,3
1182561338104647685,"La Fête de la Science Marseille est officiellement lancée 🎉

@SATTse #FDS2019 #CISAM #FDSPACA @fds_paca @univamu @CNRS_dr12 @marseille @LEDsCHAT [LIEN]",Fri Oct 11 07:39:28 +0000 2019,SATT Sud-Est,538475335,17,7
1182558072641855488,"#VendrediLecture @UNSA_Education : @JoelleZask professeur à @univamu spécialiste de philosophie politique, nous présente son dernier ouvrage : ""Quand la forêt brûle. Penser la nouvelle catastrophe écologique."" @PParallele   ➡️[LIEN] [LIEN]",Fri Oct 11 07:26:30 +0000 2019,Aoun Carine,2908481122,14,17
1182556354529185792,Début de la 3e journée pour la biodiversité des visioconférences nationales avec Alberte Bondeau @univamu @imbe_marseille  pour « Quelle biodiversité dans mon assiette ? » @csti_AM suivie par + de 1500 élèves dans tout le pays  @acaixmarseille [LIEN],Fri Oct 11 07:19:40 +0000 2019,CSTI de l’académie d’Aix-Marseille,2329120039,2,3
1182554712341712898,"Dîtes @univamu et @AMPMetropole, à quand le même dispositif sur le campus Timone? [LIEN]",Fri Oct 11 07:13:08 +0000 2019,Jean-Manuel Tétris,3772783335,0,0
1182543388316438528,"Un article dans La Provence sur nos activités ""exoplanètes"" lors de la fête de la science : [LIEN]
@CNRS_dr12 @OsuPytheas @univamu @CNES",Fri Oct 11 06:28:09 +0000 2019,LAM,1960515648,5,0
1182513587945906176,"🗣Aller c’est parti !!! Durant 3 jours nous vous accueillerons sur le village des sciences de Marseille, espace Bargemont (sur le vieux port, juste coté de la mairie 😉) pour des expériences optiques et ludiques ! #FDS2019 #FDSPACA @univamu @CNRS_dr12 @CentraleMars @EchoSciPaca [LIEN]",Fri Oct 11 04:29:44 +0000 2019,Institut Fresnel,900977717096718336,25,8
1182378415502118914,"[BU Saint-Jérôme] Nous avons vu du monde aujourd'hui en sortant de la bibliothèque pour le café des langues à l'occasion des ""Erasmus days"" @univamu 
Un petit échange à l'air libre qui nous a permis de rencontrer de nouvelles personnes qui peut-être nous rejoindront bientôt ? [LIEN]",Thu Oct 10 19:32:36 +0000 2019,BUSciencesAMU,1469400745,3,0
1182336261874475013,"#ResultatScientifique 🔎 | Y-a-t-il un pilote dans l'oiseau ?

▶️ [LIEN]
📕 @royalsociety | [LIEN]
🤝 @CNRS @univamu @CNRS_dr12 #ISM @FranckRUFFIER [LIEN]",Thu Oct 10 16:45:06 +0000 2019,Biologie au CNRS,4403884169,4,4
1182330918758952961,"Le tableau en cheveux, une histoire du corps et de la mort, présenté par Isabelle Renaudet @TELEMMe @univamu aux #80ansCNRS @Mmsh_Usr3125 @Mucem [LIEN]",Thu Oct 10 16:23:52 +0000 2019,TELEMMe,3320203336,11,6
1182330342839115776,"#LACRIEESAISON1920 | La fin de l’homme rouge
🎓 PENSEZ AU TARIF JEUNES ! 🎓

Le PassCriée Jeunes [-25 ans, apprentis &amp; étudiants] vous permet de bénéficier de la place à ✨10 €✨ (au lieu de 25€ tarif plein) sur ce spectacle !
🖇 [LIEN]
Avec 
@univamu [LIEN]",Thu Oct 10 16:21:35 +0000 2019,La Criée - Théâtre national de Marseille,241153939,0,0
1182325332587765760,"Emmanuelle Chapron @TELEMMe
@Mmsh_Usr3125 nous présente l'exposition virtuelle Le jeu de l'oie, réalisée à partir des collections du @mucem dans le cadre du #FestivalJeuDeLOie d' @univamu [LIEN] [LIEN]",Thu Oct 10 16:01:40 +0000 2019,TELEMMe,3320203336,4,1
1182322108761825281,"Le premier jour du colloque se clôt avec une 3e table-ronde. « Les fusions des #universités dans un régime d’ #autonomie » sous le regard de @DenekenMichel @unistra, @mtunondelara @univbordeaux, Yvon Berland @univamu, Jean Chambaz @Sorbonne_Univ_ #idex   #10ansUnistra [LIEN]",Thu Oct 10 15:48:51 +0000 2019,Univ_Strasbourg,241983838,13,3
1182318465929101313,"Ouverture de l'événement ""80ans-80objets du laboratoire au musée"" au @Mucem dans le cadre des #80ansCNRS @MMSH @univamu @museesmarseille [LIEN]",Thu Oct 10 15:34:23 +0000 2019,FEMS,959389860481130496,7,1
1182316005760143360,Le professeur Martí Aurell @UnivPoitiers explique l'implantation de la dynastie barcelonaise au comté de Provence. Colloque Pays Catalans-Provence @AFrCatalanistes @univamu @IRLlull @aixencatala [LIEN],Thu Oct 10 15:24:36 +0000 2019,Llull Paris,1324345465,10,4
1182303853787713536,"ERASMUS DAYS🌍| Le campus St Charles d'@univamu fête la #mobilite étudiante aujourd'hui à #Marseille ! 
Toutes les infos concernant ces deux jours :
➡️[LIEN]
#ErasmusDays #Erasmusdays2019 #ErasmusPlus [LIEN]",Thu Oct 10 14:36:19 +0000 2019,Aix-Marseille Université,593552841,12,1
1182302979837321216,"J-1 retrouvez-nous @SATTse_ #CISAM @univamu sur stand au Village des Sciences @FeteScience @fds_paca #FDSPACA #FDS2019 👨‍🔬👩‍🔬🚀🔬🧬 📍Place Bargemon, #Marseille 11-13 oct 🎈#innovation #techtransfer 👍 [LIEN]",Thu Oct 10 14:32:51 +0000 2019,Florent MARTIN,145959998,4,1
1182288203434385408,Journées nationales pour la biodiversité @acaixmarseille avec Thierry Tatoni et Nicolas Kaldonski @univamu pour le sujet « les métiers de la biodiversité » pour la 5e #SemaineDuClimat @imbe_marseille @csti_AM [LIEN],Thu Oct 10 13:34:08 +0000 2019,CSTI de l’académie d’Aix-Marseille,2329120039,3,2
1182286701441486848,"Félicitations à Sophie Bonnet du @MIO @IRD qui a obtenu le grand prix d'Océanographie Christian Le Provost 2019 ! @OsuPytheas @ird_fr @INSU_CNRS @univamu @univtoulon 
[LIEN] [LIEN]",Thu Oct 10 13:28:10 +0000 2019,sempere richard,547612208,15,4
1182279320456323073,"L’Alee et l’ @CorpoPharmaAE2P présentent le programme d'échange  #twinnet 
@facpharmarseill @univamu #ErasmusPlus #Erasmusdays2019 [LIEN]",Thu Oct 10 12:58:50 +0000 2019,Francois Devred,316043572,3,1
1182274797708988416,"10 ans après sa fusion, l' @unistra organise un colloque avec les autres universités concernées @Sorbonne_Univ_ , @univamu  et @univbordeaux. Toute la rédaction de @NewsTankHER a rencontré @DenekenMichel et son équipe pour évoquer leurs grands enjeux &gt; [LIEN] [LIEN]",Thu Oct 10 12:40:52 +0000 2019,News Tank HER,2414086476,7,9
1182274297181720583,"Colloque ""Fusions d'universités"" à l'@unistra ouvert par @DenekenMichel. Ce colloque permettra de revenir sur les fusions opérées dans les universités de la CURIF @Sorbonne_Univ_ @univamu @univbordeaux et plus récemment @Univ_Paris [LIEN]",Thu Oct 10 12:38:52 +0000 2019,CURIF,703224838203293696,2,0
1182273290754281472,La série des conférences et  témoignages autour des mobilités internationales des étudiants et personnels de @univamu est lancée amphi Grisoli !   @univAMU_Europe @ErasmusplusJeun #Erasmusdays2019 avec la @facpharmarseill en force ;-) [LIEN],Thu Oct 10 12:34:52 +0000 2019,Francois Devred,316043572,6,3
1182273147036418050,Cette visioconférence est suivie par plus de 1250 élèves sur tout le territoire national. Une classe à distance @csti_AM @acaixmarseille @univamu [LIEN],Thu Oct 10 12:34:18 +0000 2019,CSTI de l’académie d’Aix-Marseille,2329120039,1,0
1182272168882782208,Nous continuons les journées de visioconférences nationales pour la biodiversité avec Thierry Tatoni d’ @univamu et @imbe_marseille et la question de « la gestion des paysages » @csti_AM @acaixmarseille #SemaineduClimat [LIEN],Thu Oct 10 12:30:25 +0000 2019,CSTI de l’académie d’Aix-Marseille,2329120039,5,6
1182272065753288705,"On finit les confs du Village des Sciences de l'Arbois avec à 15h15 : 
#6-Prof Daniel Nahon @univamu @cerege_officiel : 80 ans de recherches au CNRS

📡 [LIEN]

#FDS2019 #FDSPACA #80ansCNRS [LIEN]",Thu Oct 10 12:30:00 +0000 2019,CEREGE,787346040445923328,4,0
1182270680022343680,"[Village des Sciences de l'Arbois #FDS2019]. Près de 1000 jeunes scientifiques découvrent les sciences grâce aux ateliers de @cerege_officiel, @OsuPytheas, @imbe_marseille, @MIOceanologie, @Inra_France, @univamu et @CNRS [LIEN]",Thu Oct 10 12:24:30 +0000 2019,CNRS Provence et Corse,965951176054312970,16,10
1182247123577913345,"Clap de fin pour cette très belle conférence à l’@IMPGT_UnivAMU ! 📣

Encore merci à nos 5 doctorantes et enseignantes qui nous ont fait ouvrir la réflexion autour de l’économie écologique et de l’avenir des politiques publiques ! ♻️

Cc. @BDE_IMPACT @federationares @univamu [LIEN]",Thu Oct 10 10:50:54 +0000 2019,Matthieu Danteny 🎗,1107333600117252097,14,5
1182243689797693441,ERASMUS DAYS🌍| C'est jeudi sur les campus @univamu ! @PolytechMars organise le FORUM DE L'INTERNATIONAL sur les campus de Luminy &amp; Château-Gombert. Venez nous parler de votre projet de mobilité à l'international &gt;&gt; [LIEN] @reseaupolytech,Thu Oct 10 10:37:15 +0000 2019,Polytech Marseille,940244495542702080,2,0
1182236161449889792,"En direct de #innogeneration pour la remise des prix pepite en présence de @sup_recherche !
@univamu [LIEN]",Thu Oct 10 10:07:20 +0000 2019,Pepite Provence,725345830329266176,7,4
1182235654639554561,"Clément Gilly, étudiant-entrepreneur de @univamu, reçoit le prix national Pépite lors de l’événement #BIG de @Bpifrance, pour son projet Nenuu, en présence de Frédérique Vidal, ministre @sup_recherche [LIEN]",Thu Oct 10 10:05:19 +0000 2019,LaProvenceEco,966315129599086592,6,5
1182235419372642304,"Dernière journée à @univamu faculté de droit à @aixmaville pour les #rsbe rendez-vous santé bien être !
Venez tourner la roue de l'alimentation !! #nutrition #promotionsante #prevention #alimentation #sante [LIEN]",Thu Oct 10 10:04:23 +0000 2019,Boyer Audrey,246921704,4,0
1182233056670822401,"[#Conf] RDV le 11 oct à la @Friche_BDM pour la conférence publique de @JosephEStiglitz, Professeur d'économie @Columbia sur le thème ""Le capitalisme à l'heure de l'exaspération sociale"". 🎤💰
➡ [LIEN]
Avec @amseaixmars @univamu  @CNRS_dr12 @EHESS_fr @MaRegionSud [LIEN]",Thu Oct 10 09:55:00 +0000 2019,Centrale Marseille,61577994,0,0
1182226165349650432,"La #FRM est très fière d’avoir soutenu l’équipe du Dr Patrick Delmas, chercheur @CNRS à l'@univamu, qui vient d’identifier les mécanismes à l'origine des céphalées par abus médicamenteux, particulièrement fréquentes chez les femmes. 
[LIEN]",Thu Oct 10 09:27:37 +0000 2019,Fondation pour la Recherche Médicale,487413407,3,0
1182225653850136576,"Le 18/10, @InstitutFMES, @univtoulon, @univamu, @uca_research, @Sciences_Po_Aix, des états-majors et des organismes des trois armées lancent la première journée de l'Observatoire stratégique des mondes méditerranéens #OS2M. 
Inscrivez-vous ! Entrée libre. [LIEN]",Thu Oct 10 09:25:35 +0000 2019,Institut FMES,976091741257392129,4,2
1182225586586038272,Les tableaux en cheveux et le sens du poil seront présentés au public cet après-midi à l'auditorium du @Mucem par Isabelle Renaudet @telemme et Christian Bromberger #idemec @INSHS_CNRS @univamu #80ansCNRS [LIEN],Thu Oct 10 09:25:19 +0000 2019,TELEMMe,3320203336,2,0
1182217531483918336,"L'UA représentée par son recteur Père Michel Jalakh accueille Monsieur Michel Autric, président du réseau d’universités Euro-Méditerranéennes « Téthys », regroupant actuellement 61 universités de 19 pays. [LIEN]
@univamu
#uA_Internationalisation
#EuNIT_project [LIEN]",Thu Oct 10 08:53:18 +0000 2019,Université Antonine,883915110,3,0
1182212979238084608,[#CDB2019] Nos #innovativebuilders vous attendent à @marseille sur le #chantier du Campus de Luminy à l’occasion des #coulissesdubâtiment. 🏗 @univamu [LIEN],Thu Oct 10 08:35:13 +0000 2019,Bouygues Bâtiment SE,969145252236988417,3,0
1182212204671700992,"Discours d'ouverture du colloque ""Pays catalans et Provence"" à @univamu avec @AFrCatalanistes et @IRLlull [LIEN]",Thu Oct 10 08:32:08 +0000 2019,Llull Paris,1324345465,11,9
1182194610279505921,"Tres belle présentation de Charlotte Berard @univamu
sur la faisabilité d'utilisation de nanogouttes de perfluorocarbure comme vecteurs potentiels de PA activables par ultrasons pour l'internalisation cellulaire #pharmacy #oncology [LIEN]",Thu Oct 10 07:22:13 +0000 2019,SFPO,695340862943825920,3,2
1182193363291967493,"De retour à #Strasbourg pour quelques jours à l'occasion du colloque ""Fusions d'universités"" organisé par l'@unistra avec les universités fusionnées @CURIF_ @Sorbonne_Univ_ @Univ_Paris @univamu @univbordeaux [LIEN]",Thu Oct 10 07:17:16 +0000 2019,Ilyas Kenadid,478473497,8,0
1182189238911148033,Des idées pour améliorer la circulation vers Luminy ? @univamu @grandluminy @CPPMLuminy @inmed_u1249,Thu Oct 10 07:00:53 +0000 2019,J_KoenigG,1044532495893630977,0,0
1181977625713152002,"🎤 Table ronde: ""La création artistique face à la mémoire"" pour débattre du lien entre l’histoire, le patrimoine et la mémoire la plus intime, notamment la mémoire familiale ➡ [LIEN] 🗓️  11 oct. 2019, 14h 📍 @univamu @marseille #cultureallemande [LIEN]",Wed Oct 09 17:00:00 +0000 2019,Événements culturels allemands en France,971774037100843009,0,0
1181952116983771136,"Traditionnel rdv de l’ESRI avec @marie_masclet VP CA @univamu qui dresse un bilan positif de ParcourSup sur la réussite étudiante puis les actu. @univamu : ouverture internationale, nouvx instituts d’établissement, patrimoine. 
80 000 étudiants inscrits cette année à @univamu [LIEN]",Wed Oct 09 15:18:38 +0000 2019,Aix-Marseille Université,593552841,4,4
1181944128835334144,"La @SATTse_ partira à la rencontre des étudiants de l'@iae_aix jeudi 17 octobre pour le #ForumIAE 👨‍🎓👩‍🎓

@univamu @ReseauSATT #Innovation",Wed Oct 09 14:46:54 +0000 2019,SATT Sud-Est,538475335,4,4
1181938663623659520,Conférence de presse de rentrée 2019 de l'enseignement supérieur de l'@acaixmarseille avec @univamu @UnivAvignon @Sciences_Po_Aix @CentraleMars @CROUSAixMars [LIEN],Wed Oct 09 14:25:11 +0000 2019,Acad. Aix-Marseille,737922321642557440,6,3
1181915212850634752,"Journées d’intégration 2019 @InspeAixMrs🤗
Les sites d’#Avignon, de #DignelesBains et de #Marseille ont accueillis plus de 1150 #étudiants !
Promis l'an prochain, on fait aussi Aix ! 
#viedessitesInspé @univamu @MAIF @groupe_mgen @reseau_canope #BUInspé   
[LIEN] [LIEN]",Wed Oct 09 12:52:00 +0000 2019,Inspé d'Aix-Marseille,412447581,3,2
1181895631696224257,Première pierre posée par @marysejoissains &amp; Recteur Beignier du projet #CROUS visant à réaliser 2bâtiments &amp; près de 300studios pr #étudiants @univamu à proximité du futur EcoCampus💚👩🏻‍🎓#économie de La Pauliane @aixmaville #PontDeLArc @sempaysdaix réalise réseaux &amp;accessibilité [LIEN],Wed Oct 09 11:34:11 +0000 2019,Groupe SEMEPA,725960765862113281,2,1
1181874135888269312,Félicitations aux #étudiants de licence 3 de l'@IMPGT_UnivAMU @univamu 👉 #conception #collective de blueprint dans le cadre du cours de #marketing et #communication ✌️ [LIEN],Wed Oct 09 10:08:46 +0000 2019,Carmouze,2873116492,7,3
1181867347558182912,« Le #laserholmiumYAG c’est le couteau suisse de l’urologue pédiatre » selon Dr. Faure ⁦@aphm_actu⁩ ⁦@univamu⁩ #innovation #bettercare #SFUPA19 #Strasbourg [LIEN],Wed Oct 09 09:41:48 +0000 2019,SFUPA,1024686566562775041,6,1
1181855544631549953,"Venez nombreuses et nombreux à la première séance du séminaire du programme ""Images en tr@nsit"" (@ea3274) avec Françoise Parfait et Fanny Terno.
Jeudi 17 octobre (14h – 16h30) - Salle D317, bâtiment Egger du Campus Schuman (@univamu)
Modération : Jean Arnaud [LIEN]",Wed Oct 09 08:54:54 +0000 2019,LESA (EA3274),1174715701996773376,2,2
1181851451821367297,"Venez découvrir nos thèmes de recherches astronomiques sur le village des sciences de Marseille, espace Bargemon (à coté de la mairie) les 12 et 13 octobre! #FDS2019 #FDSPACA @OsuPytheas @univamu @CNRS_dr12 @CNES [LIEN]",Wed Oct 09 08:38:38 +0000 2019,LAM,1960515648,16,5
1181849942094159872,"Recrutement d'un Attaché temporaire d'enseignement et de recherche (ATER) en Sciences Infirmières à @univamu 

Prise de poste au 1er janvier 2020.
Me contacter en MP 

[LIEN]",Wed Oct 09 08:32:38 +0000 2019,Sébastien Colson,851819540648538116,16,16
1181845631180136448,Ouverture de la table ronde consacrée à l'emploi et la formation dans le TRV à @univamu avec la CPNEFP @FntvPacaCorse @AFTRAL  #crisesociale #reformedelaformationprofessionnelle [LIEN],Wed Oct 09 08:15:30 +0000 2019,FNTV PACA CORSE,836532805203034114,4,2
1181826630588801024,"Colloque international « Les Pays Catalans et la Provence : regards croisés » à l’Université Aix-Marseille @univamu, organisé par le Centre Aixois d’Études Romanes en collaboration avec l’Association Française des Catalanistes et @IRLlull [LIEN]",Wed Oct 09 07:00:00 +0000 2019,Llull Paris,1324345465,16,10
1181641114404708352,"Hier et aujourd’hui, l’équipe ODATIS @INSU_CNRS a présenté les procédures de base de données Ocean au @MIOceanologie @OsuPytheas. Une excellente initiative qui vise à structurer le stockage des données sur #ocean @univamu @univtoulon @ird_fr",Tue Oct 08 18:42:50 +0000 2019,sempere richard,547612208,7,3
1181579021777289217,"FIERTÉ AMU👏| Félicitations à @DidierQueloz &amp; Michel Mayor nommés Prix Nobel de Physique 2019 pour la première découverte d'une exoplanète en 1995 depuis l’observatoire de Haute-Provence (OHP St
Michel) aujourd'hui @OsuPytheas @univamu !
@NobelPrize 
[LIEN]",Tue Oct 08 14:36:06 +0000 2019,Aix-Marseille Université,593552841,55,22
1181568768184594438,"#NobelPrize  Le saviez-vous ? Observation initiale faite en France à l'Observatoire de Haute-Provence @OsuPytheas @INSU_CNRS @CNRS @univamu  en 1995, grâce à l'instrument ELODIE financé par @MaRegionSud 
@EchoSciPaca 
Oui @FlashCordon, Clairette de Die pour tout le monde 🥳 [LIEN] [LIEN]",Tue Oct 08 13:55:21 +0000 2019,Lénaïc Fondrevelle,987636330325839872,4,2
1181565802031570945,A découvrir : la #flore publiée dans les Annales du Musée Colonial de Marseille et l'herbier original préparé par le #LPED (Lab. Population Environnement Développement) #bibliothequeODYSSEE #patrimoinescientifique @univamu @Biblio_amu ! @EchoSciPaca [LIEN] [LIEN],Tue Oct 08 13:43:34 +0000 2019,OSU Pythéas,1560077114,2,2
1181554329326669824,Prix Nobel de physique 2019 : Félicitations à Michel Mayor et Didier Queloz pour leur découverte de la première planète autour d'une étoile de type solaire 51 Pegb à l’Observatoire de Haute Provence #OsuPytheas avec le spectrographe ELODIE. @INSU_CNRS @univamu [LIEN],Tue Oct 08 12:57:58 +0000 2019,OSU Pythéas,1560077114,29,10
1181552097227087872,Pourquoi participer à nos événements ? Réponse en📽️avec les interviews de @euranova @SmarDTV @AdvansGroup @univamu lors de notre réunion #IA #BigData #SmartPort [LIEN] - Merci à tous ⛵️👍 [LIEN],Tue Oct 08 12:49:06 +0000 2019,Pole SCS,257033956,4,2
1181543471519342593,Nous continuons la diffusion des visioconférences nationales sur la biodiversité avec S. Maljean-Dubois et E. Truilhé d’ @univamu sur le thème : « Droit et politiques pour la biodiversité » @csti_AM @acaixmarseille #SemaineDuClimat [LIEN],Tue Oct 08 12:14:50 +0000 2019,CSTI de l’académie d’Aix-Marseille,2329120039,4,2
1181531801598283777,"Neuronautes enchaîne aujourd'hui et demain pour le #Dondusang 

Retrouvez nous salle de conférence sur le campus universitaire St Charles @univamu  à #Marseille . 

Stand de crêpe et boissons chaude pour les donneurs ! [LIEN]",Tue Oct 08 11:28:27 +0000 2019,NEURONAUTES,2325368119,4,0
1181527144406671360,👏🏻Prix Nobel de physique Michel Mayor et Didier Queloz pour leur découverte de la première exo planète à l’observatoire de Haute Provence @OsuPytheas @INSU_CNRS @univamu [LIEN] via @franceinfo,Tue Oct 08 11:09:57 +0000 2019,Didier MICHEL,135819635,3,1
1181521091556249606,La parité dans le monde de l’invention #innovation 👩‍🔬👨‍🔬 c’est comme les 🦄 on n’en voit pas tous les jours 🙀 Venez découvrir le #SeriousGame « EurêkaTrices » par Gabrielle REGULA @univamu powered by @SATTse_ sur Village des Sciences @fds_paca #FDS2019 #FDSPACA #Marseille 11-13 [LIEN],Tue Oct 08 10:45:54 +0000 2019,Florent MARTIN,145959998,8,4
1181518965438324736,"Les #sentiments et la #science : une belle histoire d’#amour.
Dans son dernier #podcast, @Christophe_Rodo @univamu nous explique que la simple vision d’une #photo de l’être aimé peut chambouler notre #activité #cérébrale.

💜[LIEN]

#LaTeteDansLeCerveau🧠 [LIEN]",Tue Oct 08 10:37:27 +0000 2019,Conversation France,3235780418,4,4
