id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181569602846896128,"⚠️[2ème J. - Ligue AF]⚠️
🏐 VENELLES / NANTES - 08/10 à 20h
▶️ Confirmer chez les ReBelles !
👉 [LIEN]

@LNVofficiel @FFvolley @CEVolleyballCL @NantesMetropole @paysdelaloire @loireatlantique @DameDeSport @Hit_infos @NantesSport [LIEN]",Tue Oct 08 13:58:40 +0000 2019,Volley-Ball Nantes,1462573441,1,0
1181552236855463936,L’ #AGR c’est ça! Découvrez notre école à #Nantes depuis 25 ans 🥇🏆 ⁦@nantesfr⁩ ⁦@NantesMetropole⁩  [LIEN],Tue Oct 08 12:49:40 +0000 2019,AGR ÉCOLE DE L'IMAGE,1115152184,1,0
1181542807368081409,"Dis @NantesMetropole, ils sont bien tes passages piétons. Mais tu pourrais pas les faire un peu moins glissants? Y a aussi des gens qui se déplacent à moto ou en scooter, c’est pour ça. @ffmc44 
#patinoire #cassegueule #bobo [LIEN]",Tue Oct 08 12:12:11 +0000 2019,Xavier Boussion,2243755693,3,1
1181538163518517249,"Sous la pluie, tout de même 7 participants au rdv CAB ce midi 🌈🤩merci beaucoup à vous Émmeline @MeBocherel  @Amelie_novapuls Florian @Cryptodidacte Charles du @Startup_Palace Gaël de @paysdelaloire Participation Frédéric de @NantesMetropole (et @lauremerlin de @PlayMyTech ☺️)",Tue Oct 08 11:53:44 +0000 2019,"Collectif d'Acteurs Blockchain in Nantes, France",1130268185998045189,3,1
1181519209441976322,"Demain 9 oct., nouvelle édition des #midiEurope de la Direction Europe et International de @NantesMetropole Venez comprendre et débattre de l'après élections européennes avec Arnaud Leclerc, politologue. Au centre des expos, Cours du Champs de mars
De 12.30 à 13.30,café offert!",Tue Oct 08 10:38:25 +0000 2019,N.Poisson,976535431,0,0
1181501935863644160,"Manon Molins nous partage les différents modèles de gouvernance, les cas d’usage, les scénarios d’expérimentation envisagés par les villes partenaires, les 10 questions à se poser cc @la_fing @Expe_MesInfos @LaRochelleNUM @NantesMetropole @grandlyon [LIEN]",Tue Oct 08 09:29:47 +0000 2019,Jacques-François Marchandise,14315861,19,7
1181501249121898502,"La partie sécurisée de l'abri vélo @bicloo_officiel @NantesMetropole de gare maritime n'est toujours pas en service 11 mois après sa construction 😡
#onsadapte [LIEN] [LIEN]",Tue Oct 08 09:27:03 +0000 2019,Sam Nantes,2993986877,7,0
1181498359632289792,"A @NantesMetropole déjà 6 morts en 2019

Piétons &amp; cyclistes se sentent tellement abandonnés par les élus qu'en qq mois, ils ont crées, seuls : 

- Une app pr + de sécurité avec @vigilonantes
- Un parti pr les représenter avec @Nantes_Cyclable 
- Une pétition avec @velopolitain [LIEN]",Tue Oct 08 09:15:34 +0000 2019,🌏 Un.e Citoyen.ne Nantais.e 🌏,4739776874,31,15
1181494387546697730,"Mme la Maire @Johanna_Rolland, @NantesMetropole et @PAVelo_Nantes, je viens de vous écrire au sujet des incivilités commises par des véhicules rue Bouillé et rue de la Distillerie. J'espère recevoir une réponse. Il y a un ras le bol des piétons et des vélos domiciliés ici. [LIEN]",Tue Oct 08 08:59:47 +0000 2019,SilviMittens,402765379,1,0
1181494059828961281,"Un poste de chargé de mission Transition énergétique et commerces : une 1ère en France !
@pleincentre, l'asso des #commerçants &amp; #artisans du centre-ville de #Nantes, s'engage dans la transition énergétique via un poste dédié co-financé par l'@ademe &amp; @NantesMetropole [LIEN]",Tue Oct 08 08:58:29 +0000 2019,Marie Le Saint,850768350,1,0
1181487853878091777,"😡🚴‍Signalement accident : ce matin, 8h30, route de Sainte Luce, une cycliste équipée, éclairée s'est fait percuté par une automobiliste. 
Plus de peur que de mal, à priori
Cette piste est un enfer!!

@PAVelo_Nantes, @nantesfr , @NantesMetropole [LIEN]",Tue Oct 08 08:33:50 +0000 2019,Math_.eu,121800144,3,0
1181469715237085184,"Merci @NantesMetropole pour ce beau merdier, y a pas d'autres mots.. vous comptez prendre en otage les Nantais tous les mardis ??? Il existe d'autres manières de vous faire entendre #Nantes #agentsvoierie",Tue Oct 08 07:21:45 +0000 2019,Thibault Mercier,962818190781894657,0,1
1181464465562312704,"[EMPLOI] Participez au prochain #Café de l'#emploi ☕sur le secteur de l'#industrie et de l’#agroalimentaire 📆 mardi 15 octobre à la Maison de l'emploi site Nantes Est
Informations et inscription : [LIEN]  @NantesMetropole [LIEN]",Tue Oct 08 07:00:53 +0000 2019,MDEmploiNantes,2775373409,1,0
1181461504044027906,"#Municipales2020, 3,2,1,partez...! 
A #Couëron, nous aimerions déjà remettre à plat les horaires et la régularité des lignes de bus de @reseau_tan. Ce n'est toujours pas d'actualité. Pas simple les liaisons pour nos usagers enclavés...
@NantesMetropole [LIEN]",Tue Oct 08 06:49:07 +0000 2019,Patrice Bolo🇪🇺,1941618745,1,0
1181459848208224256,Pourquoi si tard ?? Ça sent les #Municipales2020...Les effets d'annonce commencent et le catalogue des promesses est ouvert. Au fait on financera comment? A vot'bon coeur @NantesMetropole... [LIEN],Tue Oct 08 06:42:32 +0000 2019,LaREM-Couëron,1055117008608653312,5,0
1181451310463422465,Ça commence à bien faire les manifs quasiment tous les matins qui bloquent le tram @reseau_tan @NantesMetropole @Johanna_Rolland   Vous comptez faire quelque chose ?,Tue Oct 08 06:08:37 +0000 2019,AmzNantes,2916530145,1,0
1181283226163113987,"Belle gestion de travaux pour les piétons au niveau d’Hôtel-Dieu @NantesMetropole.
En bleu clair le chemin que je souhaite prendre.
En bleu un peu plus foncé, un autre
En violet, le chemin que je dois prendre
Si compliqué de prendre 1m de large dans le rd point pour les piétons? [LIEN]",Mon Oct 07 19:00:42 +0000 2019,Emmanuel L,1152209742,21,5
1181265312877961216,"L'objectif de la tarification sociale de l'#eau est d'éviter qu'un ménage ait à dépenser plus de 3 % de ses revenus dans l'eau.
458 foyers herblinois ont pu bénéficier de ce soutien. N’hésitez pas à tester votre éligibilité sur le site de @NantesMetropole
[LIEN] [LIEN]",Mon Oct 07 17:49:32 +0000 2019,Bertrand Affilé,1949907901,7,3
1181259442467344384,"⛔️ Aucune salle subventionnée ne doit accueillir la propagande du CCIF !⛔️

⛔️ Le @ccif lutte contre l'état Français, que l'état Français ne lui accorde AUCUNE aide ! ⛔️

@AccoordNantes 
@Johanna_Rolland
@NantesMetropole
@caf44_actus
@nantesfr [LIEN]",Mon Oct 07 17:26:12 +0000 2019,Roland Poulain,1058725471842656256,3,3
1181257162166804480,Présentation par @NantesMetropole du service public des déchets. Quelques chiffres en la matière. #directsh [LIEN],Mon Oct 07 17:17:08 +0000 2019,Ville Saint-Herblain,2716446980,4,3
1181251159107002376,"La moyenne des ménages sur @NantesMetropole consomment 120L/Jour, bien en dessous de la moyenne nationale qui est à 150l/jour/ménage. 
Nous devons continuer à accompagner les ménages dans cette baisse de consommation de manière financière et pédagogique. 

#SaintHerblain",Mon Oct 07 16:53:17 +0000 2019,ALLORY Jordan,339618248,3,0
1181247908122898434,"💡 Mardi 1er octobre dernier, la première réunion ouverte sur l'avenir du quartier de Pirmil-les-Isles s'est déroulée sur le site de Transfert &amp; Co 🤓

Retour en images ci-dessous 👇
[LIEN]

#transfertco #nantes #reze @nantesfr @NantesMetropole",Mon Oct 07 16:40:22 +0000 2019,TRANSFERT & CO,986846043546497024,2,2
1181245879812009984,"| #Inauguration | de l'agence Pays de la Loire, située à la Chapelle-sur-Erdre (44), où plus de 70 convives, accueillis par les équipes VALLOIS, sous la direction de Romain PICARD, ont pu découvrir l'agence. 
@lcse44240 @LesEntDuPaysage @NantesMetropole @paysdelaloire [LIEN]",Mon Oct 07 16:32:18 +0000 2019,VALLOIS,3120246031,0,1
1181235755668119556,Présent pour évoquer les réseaux d'acteurs @Terresenvilles_ et les initiatives locales @NantesMetropole. [LIEN],Mon Oct 07 15:52:05 +0000 2019,Jean-Claude LEMASSON,1495952970,6,3
1181235655231315970,"🏆TROPHÉES SPORTIFS🏆
Revivez les moments forts de cette 2ème édition des Trophées Sportifs de Nantes Métropole.
Replay ➡ [LIEN]
En partenariat avec @NantesMetropole et Carli
 #TropheesSportifs #Nantes #Sport [LIEN]",Mon Oct 07 15:51:41 +0000 2019,Télénantes,366177267,1,0
1181224163199115264,"Le 15 novembre prochain, nous serons aux côtés de notre client @NantesMetropole. Vous aussi, agissez aujourd'hui avec la Responsabilité Sociétale des Entreprises. Une journée s'inspirer et développer son entreprise en respectant les enjeux sociétaux.
[LIEN] [LIEN]",Mon Oct 07 15:06:01 +0000 2019,Agence Déclic,782968603104710656,8,6
1181217189380182017,"Il est publié, le kit #selfdata territorial! Grâce à l'implication de @NantesMetropole @LaRochelleNUM et @grandlyon ! #empowerment #citoyennetenumerique #privacybydesign #data #gouvernancedeladonnee cc @ines_lealgon et @ManonMolins @la_fing [LIEN]",Mon Oct 07 14:38:18 +0000 2019,Nathalie VernusProst,196602768,16,5
1181201285388935168,"La période de stage pour les élèves de 3ème va commencer ! @NantesMetropole, @nantesfr, @loireatlantique et @acnantes lancent un dispositif pour faciliter l’accès au stage aux élèves avec peu/pas de réseau. Aidez-les en proposant vos offres 📝 [LIEN] [LIEN]",Mon Oct 07 13:35:06 +0000 2019,French Tech Nantes,2349044107,0,2
1181187681314902016,"L'enjeu de notre baromètre tristement illustré hier à @NantesMetropole  ! #Cycliste #velotaf #parents avant les #Municipales2020 votez jusqu'au 30 Novembre ICI 
[LIEN] Soutenez @PAVelo_Nantes en adhérant ! [LIEN] [LIEN]",Mon Oct 07 12:41:03 +0000 2019,Parlons Vélo,851058343472967680,1,1
1181179725647089665,Une campagne #Municipales2020 où on parle de @nantesfr et de @NantesMetropole avec des propositions concrètes sérieuses qui répondent aux enjeux de la ville c’est avec @Johanna_Rolland @JRNantes2020 [LIEN],Mon Oct 07 12:09:26 +0000 2019,Geoffroy Verdier,567292869,4,1
1181159566010146816,Ce matin ces employés @NantesMetropole n'ont pas pu vider le conteneur. Pourquoi ? A cause d'un enployé @ENGIEgroup stationné sur un emplacement interdit #gcum [LIEN],Mon Oct 07 10:49:20 +0000 2019,ludovic coulon,967353922213081088,16,5
1181158426103238657,"Après un échange avec des conducteurs de bus et tram de la TAN victimes d’agressions, je proposais une véritable police des transports cogérée par @PoliceNat44 @NantesMetropole et @reseau_tan comme à la RATP.
Tant mieux si la proposition -  refusée il y a 2 ans - est reprise ! [LIEN]",Mon Oct 07 10:44:48 +0000 2019,François de Rugy,455806353,48,20
1181151792115191810,Sa peut être une bonne solution pour la @NantesMetropole car insécurité grandi dans aveuglement des élus à ne pas voir qu’on est plus dans un monde de bisounours ? Et pourquoi pas la #PoliceMunicipale de nuit !! Car insécurité sort la nuit ! [LIEN],Mon Oct 07 10:18:26 +0000 2019,liberté,123224069,1,0
1181144256892805120,"#Nantes #Municipales2020 Les maires de gauche de @NantesMetropole proposent la mise en place d'une ""#police métropolitaine des transports"".
32 agents de 11h à 23h30 dans les bus et trams.
Budget fonct. : 2,1 millions € / an [LIEN]",Mon Oct 07 09:48:30 +0000 2019,Antony Torzec,165672328,6,4
1181142762030342145,"Incivilités, agressions dans les transports en commun.  Johanna Rolland, présidente de #NANTES métropole, entourée de 15 maires, annonce sa première mesure de campagne :  «  création d’une police métropolitaine des transports » @reseau_tan @NantesMetropole [LIEN]",Mon Oct 07 09:42:33 +0000 2019,Stéphanie LAMBERT 🗞,2363200778,1,1
1181142542546587648,Un projet d’alimentation territorial (PAT) pour faire évoluer l’agro-alimentaire à Nantes Métropole : 1 ferme sur 2 et 50 % de la surface agricole certifiée bio ou en conversion d’ici 2025 : [LIEN] @NantesMetropole @BioGab44 @interbioPdL @JCLemassonSAGL,Mon Oct 07 09:41:41 +0000 2019,Agriculture Bio.,70415693,10,4
1181136664955146241,"On attend toujours des actions claires et fortes à #Nantes

La politique du ""non-choix"" sur le partage de la ville n'a plus lieux d'être.

@nantesfr @NantesMetropole [LIEN]",Mon Oct 07 09:18:20 +0000 2019,Le Commuteur,2893852323,7,0
1181133822081015808,La place Washington va faire peau neuve @nantesfr @NantesMetropole @Nantesestjardin @Le_Moniteur @EXPLORE_News @TeamPaysage [LIEN],Mon Oct 07 09:07:02 +0000 2019,MOSS Paysage,3061474744,0,0
1181130687115616256,"Publication du ""Kit Self Data Territorial - et si les villes prenaient un rôle central dans le partage des données personnelles aux citoyen·ne·s qu’elles concernent ?"" Résultat de plus d'1 an de travail avec @grandlyon @NantesMetropole @LaRochelleNUM ! ▶️[LIEN]◀️ [LIEN]",Mon Oct 07 08:54:34 +0000 2019,MesInfos,1686058568,36,25
1181127342434988032,"Déjà signalé des 10 aines de fois ...
Après le ""pas-fini-parti"", le ""pas-commencé-garé-comme-une-merde"".

Merci @NantesMetropole [LIEN]",Mon Oct 07 08:41:17 +0000 2019,Christophe Rouault,732309182884483072,10,2
1181116734142648320,"Bonjour @NantesMetropole , @nantesfr , #Nantes

Énième pause sandwich Boulevard Millet à Nantes, devant la Boulangerie des saveurs.
Des stationnements pour cars sur le trottoir d'en face. Des cyclistes, enfants, en danger
Épuisant.
A quand un mort de plus?
@Nantes_Cyclable [LIEN]",Mon Oct 07 07:59:08 +0000 2019,Flavien Robine,586147727,16,14
1181102418257469441,"À l'heure où le bon sens voudrait que l'on commence à faire moins de place à la voiture, @NantesMetropole fait l'inverse et donne 45 millions d'euros pour de nouveaux aspirateurs à voiture. [LIEN] via @presseocean",Mon Oct 07 07:02:14 +0000 2019,Semvatac VertRose,879806652425404416,4,5
1181093070160502784,Bravo @NantesMetropole #orvault ... on ne peut même plus sortir de chez nous. Belle politique de transport. C'est l'horreur la circulation depuis la rentrée et la seule réponse trouvée est de faire passer tout ce monde là par la voie verte censée protéger nos enfants...,Mon Oct 07 06:25:06 +0000 2019,Anne Pilard,868451920108810240,4,3
1180909942854868998,"Je n'en peux plus de la violence routière à @NantesMetropole ! A quand une réelle sécurité pour les usagers vulnérables ? @Johanna_Rolland
@PoliceNat44 @Prefet44 ?
Un cycliste décède après avoir été renversé par une voiture @PAVelo_Nantes [LIEN] @ouestfrance",Sun Oct 06 18:17:25 +0000 2019,Johan Baden 🇫🇷 🇪🇺 🇮🇪,219337845,47,18
1180854819533275136,"Inscrivez-vous aux #AteliersNumériques dédiés aux professionnels et découvrez comment booster votre business.📍RDV dès demain, à la boutique Orange du passage Pommeraye @CCINantes @NantesMetropole @AlainLeCoz @albanmartin @FredGuillotte @arielSTRABONI [LIEN]",Sun Oct 06 14:38:22 +0000 2019,Claire,295226982,7,3
1180836034231308288,Quid @Johanna_Rolland @villedenantes @NantesMetropole @loireatlantique @caf44_actus???!!! Pas de soutien à l'islam politique!!! [LIEN],Sun Oct 06 13:23:44 +0000 2019,Pierrre Feuilly,49989085,0,0
1184469866889318401,"#finsulate est à Paris ...La finale .. c’est ce soir ! 🤞🤩 quoiqu’il arrive c’est déjà formidable !! #TrophéesPmeRmc 
@CCINantes @TropheesPmeRMC @PoleMerBA @NantesMetropole @wearenina [LIEN]",Wed Oct 16 14:03:17 +0000 2019,Finsulate France,1039841213803913218,0,0
1184462819263221760,"Bonjour @pascalbolo, @NantesMetropole @Prefet44 
La pédagogie n'a pas fonctionné. Je demande la verbalisation. 
[LIEN]",Wed Oct 16 13:35:17 +0000 2019,Roi de Vélotaffeurs,1139521697768497152,3,0
1184458316602327040,"J'ai la flemme de traduire, mais que @NantesMetropole en prenne de la graine, surtout sur les deux derniers points !
(Ouais, je sais, on peut rêver) [LIEN]",Wed Oct 16 13:17:23 +0000 2019,Bicycle or die !,823191593003913216,1,0
1184449342507237376,"🚀 #PlugIn, c'est le dispositif qui connecte #industrie &amp; #numérique à #Nantes et #SaintNazaire !
📆 #SaveTheDate vous avez jusqu'au 25.10 pour proposer votre solution : [LIEN] 
@Polemc2 @NantesMetropole @VilleStNazaire [LIEN]",Wed Oct 16 12:41:43 +0000 2019,Nantes Saint-Nazaire,92496701,4,4
1184419819912945669,"Voir ce midi une voiture.garée devant le portail de l'école du Linot à #nantes
Voir une voiture de la pm arriver.
Se dire «yes, enfin»
La voir passer sans s'arrêter.
Revenir à la réalité.
Merci @NantesMetropole",Wed Oct 16 10:44:25 +0000 2019,Maxime Duchamp,523163843,15,0
1184415823416451073,"Aujourd’hui c’est la journée nationale de la lutte contre le #GaspillageAlimentaire, ça donne envie de se lancer dans le défi #zerodechet de @NantesMetropole ! #casuffitlegâchis #defizerodechet #nantestransitions [LIEN]",Wed Oct 16 10:28:32 +0000 2019,NantesTransitions,773529574420414465,5,7
1184411290510475264,"Bonjour
@NantesMetropole , serez vous la première ville à voir la part modale du vélo BAISSER? [LIEN]",Wed Oct 16 10:10:31 +0000 2019,Maxime Duchamp,523163843,5,0
1184408599457681408,Et si nous parlions d’attractivité avec des journalistes nationaux venus aujourd’hui @NantesMetropole invités par @CBRE ! @_FabriceJoubert a toi de jouer ! 😉 [LIEN],Wed Oct 16 09:59:50 +0000 2019,Bérénice Ouzilleau,1586085632,4,0
1184407558209097728,"#Nantes #exilés #expulsion Honte d’être Française, honte au préfet @Prefet44,  honte à cette métropole à majorité « socialiste » @NantesMetropole , honte et colère @partisocialiste @placepublique_ @rglucks1 @Defenseurdroits",Wed Oct 16 09:55:41 +0000 2019,C. E. Layre,3224725115,0,0
1184400895737499648,Merci à toute l’équipe de @CBREFrance et notamment @segolene BIANCHI pour nous avoir conviés pour parler d’attractivité de @NantesMetropole auprès des journalistes parisiens ! @investnantesSN [LIEN],Wed Oct 16 09:29:13 +0000 2019,Bérénice Ouzilleau,1586085632,4,1
1184380366892797953,"[ÉTUDIANTS] Sorties, infos, projets, bons plans... On parle du CRIJ dans ce chouette article signé @MathiasAverty44. 
👉  [LIEN] #InfoJeunesse #Nantes #crijnantes @nantesfr @NantesMetropole [LIEN]",Wed Oct 16 08:07:38 +0000 2019,CRIJ PaysDeLaLoire,15229611,0,0
1184379917187850240,"#SIG2019 de très nombreux exemples de nos clients par @GalRony : @NantesMetropole, @linstitutPR et un témoignage de @GRDF !",Wed Oct 16 08:05:51 +0000 2019,Esri France,57448920,2,0
1184375601324580864,"Le “coup d’avance” de @NantesMetropole illustré par l’histoire du choix pionnier du GNV il y a 20 ans avec le test du mouchoir blanc au pot d’échappement ! Hormis 6 hybrides, plus aucun bus diesel n’a été acheté depuis. [LIEN]",Wed Oct 16 07:48:42 +0000 2019,Pascal BOLO,229236580,3,1
1184366715687362560,"Le chantier de la nouvelle gare de #Nantes avance, mais comme le montre @presseocean dans sa vidéo, les abris des quais (en mauvais état et peu élégants) resteraient en place et ne seraient pas remplacés. Est-ce le cas @SNCFReseau, @NantesMetropole et @paysdelaloire ? 🤔 [LIEN]",Wed Oct 16 07:13:24 +0000 2019,Aurélien Boulé,4641696209,1,0
1184362748945354752,"Allez @NantesMetropole , la preuve que ça marche [LIEN]",Wed Oct 16 06:57:38 +0000 2019,Maxime Duchamp,523163843,5,0
1184344185995956225,Merci @NantesMetropole . [LIEN],Wed Oct 16 05:43:52 +0000 2019,Maxime Duchamp,523163843,3,1
1184218340845346817,"Quid @Johanna_Rolland @villedenantes @NantesMetropole???!!! Pour une élue socialiste, dérive incompréhensible, il est encore temps de refuser le Lieu Public pour une telle réunion...!!! [LIEN]",Tue Oct 15 21:23:48 +0000 2019,Pierrre Feuilly,49989085,0,0
1184803996952866818,#Nantes @NantesMetropole à quand des amendes pour scoots et motos trop bruyants et trop polluants ? [LIEN],Thu Oct 17 12:11:00 +0000 2019,C. E. Layre,3224725115,0,0
1184754439804116992,"Comment trouver un #logement dans une ville où le marché de l'immobilier est tendu ? Anthony a quitté Paris pour Nantes et nous raconte son expérience ! 
#parisjetequitte @NantesMetropole @paysdelaloire @loireatlantique 
[LIEN]",Thu Oct 17 08:54:04 +0000 2019,Paris Je Te Quitte,3070958440,0,0
1184752456980410368,"⚠️ [4ème J. - #VolleyLAF] ⚠️
⏳J-2 : @ASPTTMulhVolley / @VBNantes 🏐
▶️ Place au défi mulhousien pour les Nantaises !
👉 [LIEN]

@LNVofficiel @FFvolley @CEVolleyballCL @NantesMetropole @paysdelaloire @loireatlantique @DameDeSport @Hit_infos @NantesSport [LIEN]",Thu Oct 17 08:46:12 +0000 2019,Volley-Ball Nantes,1462573441,1,0
1184750056513163274,"📣 #Welcome 
Kertel, le spécialiste des solutions télécoms et informatiques aux #entreprises arrive à #Nantes !
L'entreprise choisit @NantesMetropole pour s’implanter dans le Grand-Ouest et développer sa stratégie de proximité #NantesEntreprises
👀 [LIEN]",Thu Oct 17 08:36:39 +0000 2019,Nantes Saint-Nazaire,92496701,2,0
1184749268407652353,"Dites @NantesMetropole j'ai fait un signalement Nantes dans ma poche concernant des trous en formation y'as quelques temps et aucun retour .
J'ai vu une personne âgée tomber a cause de se trou.
Y'as le même qui se forme de l'autre cote, et de plus en plus de pavé s'affaissent [LIEN]",Thu Oct 17 08:33:31 +0000 2019,Léonard Voga,471322856,0,0
1184733332518686720,"Très déçu par @JCDecaux_France et son service @bicloo_officiel Park délégué par @NantesMetropole
10 jours sans réponse, et à priori, c'est ça vos meilleurs délais ?
Qu'est ce que ça doit être les pires !
Dommage que @ngenantes ne soit plus aux commandes des parkings vélos.",Thu Oct 17 07:30:12 +0000 2019,Semvatac VertRose,879806652425404416,0,0
1184729642357477376,Il semblerait que le panneau de voie piétonne a encore été démonté mail Picasso @NantesMetropole @nantesfr. Il manque toujours le panneau indiquant que c'est aussi un accès pompier (pas remis depuis la dernière casse malgré signalement Nantes Dans Ma Poche). [LIEN],Thu Oct 17 07:15:32 +0000 2019,Antoine GIRARD,2558910746,0,0
1184560940433444866,🚴‍♂️Voilà 2ans que j'ai troqué la 🚗 pour un #VAE pour me rendre au boulot. 5000 km sur les pistes cyclables. Merci @NantesMetropole CC : Malgré des jours très humides 🌧🌬 Un vrai plaisir hors des #Embouteillages! Faites comme moi #velotaf #detente @PAVelo_Nantes #AirQuality [LIEN],Wed Oct 16 20:05:10 +0000 2019,Loïc,2508487148,0,0
1184531319264595971,"bonsoir @NantesMetropole @PoliceNat44 
pouvez vous nous éclairer  sur la différence de traitement entre l'infraction des automobilistes et celle des cyclistes?
il est très bien de faire des opérations de ce type, mais pourquoi certains ont 1 amende et pas les autres?
#merci [LIEN]",Wed Oct 16 18:07:28 +0000 2019,Maxime Duchamp,523163843,39,15
