id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181235959146450950,"📊 Avec 5⃣ réalisations, Darío Benedetto a inscrit 50% des buts de l'@OM_Officiel en @Ligue1Conforama cette saison ! [LIEN]",Mon Oct 07 15:52:53 +0000 2019,beIN SPORTS,569138069,104,12
1181232699173953536,L'@OM_Officiel  et @FlorianThauvin  elle vs a ds la peau ma fille [LIEN],Mon Oct 07 15:39:56 +0000 2019,Daoudi audrey,1086874848293519360,11,1
1181231732445646848,"Nos partenaires de l'@AmiensSC ont porté un maillot unique lors de leur match face à l'@OM_Officiel. On est fiers d'avoir accompagné cette initiative, qui a permis de récolter plus de 2 800 euros en faveur de la recherche pour le cancer du sein 💗👏 #Tousunisparunemêmecouleur [LIEN]",Mon Oct 07 15:36:05 +0000 2019,INTERSPORT France,2354689021,11,1
1181228157329985543,"L'histoire d'Éric Gerets😉🇧🇪

👉[LIEN]

#Legende #Foot #Belgique @Standard_RSCL @OM_Officiel @PSV @mvvmaastricht [LIEN]",Mon Oct 07 15:21:53 +0000 2019,Football-the-story,462145523,19,9
1181199170775977989,"Totalement mérité et très heureux pour @SteveMandanda , il mérite cette titularisation et cette place de numéro 1 vu le niveau affiché ces derniers temps dans nos performances désastreuses (@OM_Officiel) , pensée à Lloris néanmois ! @FFF",Mon Oct 07 13:26:42 +0000 2019,L’Empereur,836694022718701572,0,0
1181193347605643264,#teamOM A la maison tout le monde supporte l’ @OM_Officiel ! 😁😁😁 [LIEN],Mon Oct 07 13:03:34 +0000 2019,Séverine,416533192,1,0
1181186495845224449,Alors la @LFPfr ? On se cache même plus? Donc l’équipe a abattre c’est l’@OM_Officiel !!! [LIEN],Mon Oct 07 12:36:20 +0000 2019,"Ⓜ️ike Lab ⭐️⭐️ L’OM m’a tué,Soprano m’a ressuscité",854642291369181190,5,2
1181186030906597380,Les explications sont très claires quand c’est l’ @OM_Officiel tu les rates pas un maximum de cartons et de penaltys [LIEN],Mon Oct 07 12:34:29 +0000 2019,tousentraineurs.Fr,2253950065,0,0
1181168097975308288,Regarde ce que ça fait de gagner à domicile contre un gros @OM_Officiel  [LIEN],Mon Oct 07 11:23:14 +0000 2019,Maxence 🌀,67986387,3,0
1181166486112673792,Votre rêve notre souvenir ! @OM_Officiel #TeamOM [LIEN],Mon Oct 07 11:16:49 +0000 2019,DJ OLIVIER DARKFLY,2931344974,0,0
1181165054990995456,"Mdrr pour une fois que les médias se déchaînent pas sur l'OM mais sur Lyon...ça fait du bien
@OM_Officiel",Mon Oct 07 11:11:08 +0000 2019,Pierre Dnb,1044244168627933186,0,0
1181161232235151368,Debut de treve internationale qui va durer ....15 jours!!!😤😢 rendez nous @OM_Officiel [LIEN],Mon Oct 07 10:55:57 +0000 2019,frontin didier,553693621,2,0
1181154256394620928,"Ya que 2 clubs en France qui ont des supporters de la sorte! @OM_Officiel et @ASSEofficiel
Le football c'est une passion pas un buzz",Mon Oct 07 10:28:14 +0000 2019,⚪Ⓜ️Jee,820035156,0,0
1181151322101420032,"Je suis beaucoup trop faible avec toi @OM_Officiel , j’ai (encore) craqué 🤷🏻‍♀️ [LIEN]",Mon Oct 07 10:16:34 +0000 2019,Amandine,3707303717,28,0
1181145676857643009,C’est énorme chèvre de @OL et @OM_Officiel sans Dimitry Léo Payet [LIEN],Mon Oct 07 09:54:08 +0000 2019,Alves Antoine,2560846365,0,0
1181130966309441536,"💬 ""Aujourd’hui l’@OM_Officiel c’est ______________""

Franchise et chambrage assurés avec @lopezmaxime1 dans ce #TikiTaka endiablé 👹 [LIEN]",Mon Oct 07 08:55:41 +0000 2019,Positive Football,986555106106789889,3,0
1181128670867529730,t’es là tout se passe bien tu vois une ptite go qui a l’air sympa et tu vois @OM_Officiel en bio 💀💀💀💀,Mon Oct 07 08:46:34 +0000 2019,eikichi,978907420641591296,1,0
1181119919901032449,"On est lundi matin, L'@OM_Officiel c'est fait tapé 1-3 vendredi mais malgré ça je suis comme un enfant quand je pense à ce club !",Mon Oct 07 08:11:47 +0000 2019,Tiitou,365330747,0,0
1181117874615832577,OFFICIEL: @OM_Officiel annonce la signature d’un nouveau défenseur central pour 16M +bonus [LIEN],Mon Oct 07 08:03:40 +0000 2019,Sim,1171935044484681729,2,0
1181098340248887297,#CSR | L'@OM_officiel jouait avec un flocage rose à Amiens afin de sensibiliser à la lutte contre le cancer du sein ! #ASCOM #OctobreRose [LIEN],Mon Oct 07 06:46:02 +0000 2019,sᴘᴏʀᴛɪᴍɪᴢᴇ,122118328,6,2
1181092840379748359,"À noter cette journée parfaite pour le @FCNantes qui voit ses adversaires directs à la @ChampionsLeague chuter ou trébucher. #Joke
@OM_Officiel ❌
@OL ❌
@staderennais ❌
@losclive ➖
@AS_Monaco❌
#Ligue1Conforama #FCN [LIEN]",Mon Oct 07 06:24:11 +0000 2019,Damien Baumard,738276109,4,1
1181090678044024832,Ça se voit qu'il ne connait pas @OM_Officiel  de @jheyraud ... #TeamOM [LIEN],Mon Oct 07 06:15:35 +0000 2019,Eddy Chala,164403918,0,0
1181030395602722816,"L’@OM_Officiel et l’@DesSenegal,  organiseront une #FAN #ZONE pour le classico du 27 octobre prochain au @CanalOlympiaTeranga L’occasion d’#officialiser notre #Fan #Club et de rencontrer nos #légendes. Un match de Gala aussi sera prévu pour l’événement. #TeamOM  @alexrequena163 [LIEN]",Mon Oct 07 02:16:03 +0000 2019,Abdoulaye seck,1112161803168071680,4,1
1181029729614348288,bonne nuit 💙 @OM_Officiel,Mon Oct 07 02:13:24 +0000 2019,Aveiro 🏴‍☠️,983668549,0,0
1181021306696933382,Prenez le au sérieux... @OM_Officiel a perdu à Amiens ... @Inter a perdu contre la Juv... la son ex viens de ce mettre avec un autre ... @PoliceNationale !!! [LIEN],Mon Oct 07 01:39:56 +0000 2019,🤒,1069577112200323072,1,0
1180976810739294210,"Et bien, demandons directement à @OM_Officiel et @FlorianThauvin si c’est vrai [LIEN]",Sun Oct 06 22:43:07 +0000 2019,Phocéen d’Afrique ⚽️,781901881496834048,1,0
1180969729714016261,"Merci @dimpayet17 et @Valrongier28 pour ce moment unique, le plus beau jours de ma vie ! Allez @OM_Officiel [LIEN]",Sun Oct 06 22:14:59 +0000 2019,Thomas Drew,1109943584978030592,1,0
1180964730711810048,"Qui est plus nul ?
@AS_Monaco ou @OL ou @OM_Officiel",Sun Oct 06 21:55:07 +0000 2019,Delphine972,1646551309,2,0
1180962799809388544,"En ce beau weekend d’octobre, @OM_Officiel une nouvelle fois deratisee par aerosol, @OL inonde de sa propre pisse... 🙏🏻 [LIEN]",Sun Oct 06 21:47:27 +0000 2019,⚜️Na7sir7 from the Block⚜️,1133341255025463296,1,0
1180957831262023681,"Salut @JM_Aulas, juste pour que ce soit pas @vincentduluc qui te le dise en 1er, t'es à 4 points d'un @OM_Officiel dépressif et 10 du @FCNantes de papa Gourcuff... [LIEN]",Sun Oct 06 21:27:42 +0000 2019,Qatari SG since 2011,351640250,0,0
1180955796177326080,Voici l'épilogue du podcast sur l'@OM_Officiel 89/93 avec @culturefootball et @JoelRobles10. #TeamOM [LIEN],Sun Oct 06 21:19:37 +0000 2019,Friûl Connection,2399322038,2,3
1180954851473264642,"L'@OM_Officiel a toujours 4 points d'avance sur l'@OL qui vise la seconde place, voire la première 😊",Sun Oct 06 21:15:52 +0000 2019,SPORT JADOR,1133344118313238531,0,0
1180952694049181696,Hier j’étais triste pour la défaire de @OM_Officiel 😩. Today suis hyper content défaite de @ManCity et @OL et la victoire de @Juve_France 🤩🤩 [LIEN],Sun Oct 06 21:07:17 +0000 2019,Ousmanou NANA,700015482,0,0
1180950918201794560,Ptn on pourrait être à 30 point d’écart de Lyon @OM_Officiel #teamOM,Sun Oct 06 21:00:14 +0000 2019,MateOM,477602891,0,0
1180950909079162881,Bravo @ASSEofficiel ! Même avec notre début de saison en demi teinte on a 4 points d’avance sur Lyon... @OM_Officiel on compte sur vous après la trêve,Sun Oct 06 21:00:12 +0000 2019,Th3blau,71608649,0,0
1180950438218207235,"Que les Trolls commencent 😂😂😂
@OM_Officiel [LIEN]",Sun Oct 06 20:58:20 +0000 2019,Jason Massy,4298263773,0,1
1180950233733353478,"Ce début de championnat de L1 est dingue.

Au bout de 9 journées, l’@AS_Monaco compte 9 pts, tout comme l’@OL.

L’@OM_Officiel a 13 pts, le @losclive en possède 15.

Aucun de ces clubs qui visent la Ligue des Champions en compagnie du @PSG_inside, n’a gagné ce week-end.

#ASSEOL [LIEN]",Sun Oct 06 20:57:31 +0000 2019,SarcASMan,470165289,12,3
1180948750539411456,"Petite pensée pour Diego Carlos @FCNantes et Ocampos @OM_Officiel, la @Ligue1Conforama c'était autre chose 😉 @fcbarcelona_fra",Sun Oct 06 20:51:37 +0000 2019,Nitch56,1156136362434867200,0,0
1180948706763386882,Tien dans ton cul @JM_Aulas  merci @ASSEofficiel  pour la fin de se très bon week-end  avec la défaite de c encule de @OM_Officiel  et de c bouffon de @OL et la belle victoire de mon @PSG_inside 💪💪💪,Sun Oct 06 20:51:27 +0000 2019,Quentin,1168592989222068225,1,0
1180945372522389504,Signe Messi @OM_Officiel,Sun Oct 06 20:38:12 +0000 2019,Kenpachi Zaraki 🗡️,1090490095,0,0
1180943623577317378,"Hey @OM_Officiel @jheyraud ya @DROIT_AU_BUT_TV qui fait vôtre taff vue que vous avez la flemme de nous défendre prenez son travail pour le montré à la @LFPfr 
Cordialement supp de l'OM [LIEN]",Sun Oct 06 20:31:15 +0000 2019,Johfarna,2720947013,4,0
1180931702266503168,Trauco le latéral gauche péruvien a seulement coûté 500 000 e à @ASSEofficiel. C'est un très bon joueur. Pourquoi ne nous sommes pas positionnés dessus @OM_Officiel ? @jheyraud tu n'es qu'un bon à rien.,Sun Oct 06 19:43:53 +0000 2019,Romain,372362552,8,1
1180930840014008322,A jamais Marseillais #TeamOM même à Turin on est partout !💙💙💙#NousSommesMarseille @OM_Officiel @peupleolympien @marseille @olymp_marseille @GuillaumeTarpi @OM_LeReseau @renemalleville [LIEN],Sun Oct 06 19:40:27 +0000 2019,JeReM,1578531607,41,3
1180923824214302730,"Les autres résultats du week-end :

📌 U17 2-0 🆚 La Roche/Yon
📌 #National3 5-1 🆚 Auch (@killiancoco, @NathanNgoumou x3, @kone_manu)
📌 U19 0-1 🆚 Toulon
📌 U19 Féminines 1-4 🆚 @OM_Officiel",Sun Oct 06 19:12:34 +0000 2019,Toulouse FC,47902100,16,3
1180920760166227969,Allez go on va voir si Ocampos a toujours la niaque après son départ de l'@OM_Officiel,Sun Oct 06 19:00:24 +0000 2019,bu2zy,1099147098,0,0
1180911581280051200,"Le numéro 32 de l' @OM_Officiel c'est qui svp?

#canalfootballclub",Sun Oct 06 18:23:55 +0000 2019,£'@$,885887922817433601,1,0
1180904643725004805,"Je te déteste @OM_Officiel, rend moi mon argent [LIEN]",Sun Oct 06 17:56:21 +0000 2019,Aaaantoine,1246801512,1,0
1180899185543061505,Tu vois @OM_Officiel c’est pas compliqué d’annoncer la compo avec de l’avance... #TeamOM [LIEN],Sun Oct 06 17:34:40 +0000 2019,Louis Gustave,971143015292133381,2,0
1180895902757801991,"Apres une défaite 3-1 de l'OM:

personne: 

Vraiment personne: 

@OM_Officiel : "" C'est une belle entré en matiere pour Titouant notre jeune ramasseur de balle de 11 ans avec 17 ballons recup.."" [LIEN]",Sun Oct 06 17:21:37 +0000 2019,AwEïOⓂ️,3397956263,5,1
1180894034639949825,Si y’a bien une pépite à aller chercher c’est l’attaquant du @PSV Donyell Malen @OM_Officiel,Sun Oct 06 17:14:12 +0000 2019,Nicoo 🦁,750643149123575808,0,0
1180875821319430146,Pour l'instant #Raphinha à @staderennais c'est semblable à #Mitroglou à @OM_Officiel. 😅 Dans la déception et le parallèle de la venue depuis le #Portugal. Pas ds le type de joueur évidemment. 😏 #rmclive #SRFCSDR #SRFC #Ligue1.,Sun Oct 06 16:01:50 +0000 2019,Thomas Pinaroli,1009371064516927488,1,0
1180875270951190528,"Bon @OM_Officiel que ce soit clair, je veux le même scénario que #MCIWOL pour PSG - OM !! Avec un doublé de Benedetto ! 
Merci d’avance #TeamOM 

(On va en prendre 5)",Sun Oct 06 15:59:38 +0000 2019,Rod,719248824854843392,8,3
1180873797349588993,Le match de @OM_Officiel contre @AmiensSC #ASCOM [LIEN],Sun Oct 06 15:53:47 +0000 2019,Alex Remond,2728050323,0,0
1180871674859868160,"J'ai sauté comme une grosse pute je vous remercie pas bande de pute!! @jheyraud, @Meyer_Habib , @ZinebElRhazoui, @ZohraBitan, @Sifaoui, @MajidOukacha,@ruquierofficiel, @OM_Officiel, @W_Alhusseini? Pk vous m'avez fait sa ?",Sun Oct 06 15:45:21 +0000 2019,Nabil,1180867633639497729,0,0
1180869647228375040,"Le maintien de Sertic dans l'effectif olympien...
#TeamOM @OM_Officiel [LIEN]",Sun Oct 06 15:37:18 +0000 2019,Vital Maladrech,508858065,0,0
1180860704842305537,tener @OM_Officiel  pour les prochain match qui nous attend mdrrrr je ve me reveiller en novembre mdr [LIEN],Sun Oct 06 15:01:46 +0000 2019,Snaketiger,818469664980406272,1,0
1180854717414543361,"On subit actuellement mais quand la roue va tourner on va tout ramasser et pour nous il n'y aura pas d'excuses pas de remontada 
#ALLEZlOM @OM_Officiel 💙💙💙 [LIEN]",Sun Oct 06 14:37:58 +0000 2019,Tito 🇨🇮,1099338156,0,0
1180829715734630401,"Mr @jheyraud mon chien postule pour ta place de (askip) President de @OM_Officiel (il a même sortie la cravate 👔) 
(Future video très bon gardien de but mais @SteveMandanda &amp; Phenomeno a ce poste)
#TeamOM [LIEN]",Sun Oct 06 12:58:37 +0000 2019,𝕽𝖔 𝕷'𝕻𝖍𝖔𝖈𝖊𝖊𝖓,4883925671,15,0
1180820221738795008,"Les Marseillais du Sénégal montrez vous on a un groupe phocéen 🔵⚪ et nous voulons agrandir la famille 
SI VOUS VOULEZ ADHÉRER A NOTRE GROUPE FAV ET RETWEETEZ POUR TOUCHER D'AUTRES OLYMPIENS 
Merci⚪🔵💙🙏
@DesSenegal 
@OM_Officiel 
@TeamOM_Galsen 
@om 
@lephoceen",Sun Oct 06 12:20:54 +0000 2019,Kporal🇸🇳,1153323407657852928,5,1
1180809856988655621,"🔴🎥 REPLAY 🎥 🔴

Le match entre la réserve de l'@OM_Officiel et l'@etoile_fsr, disputé hier soir à l'OM Campus est disponible 👇👇

[LIEN]",Sun Oct 06 11:39:42 +0000 2019,Chronos,818172485602541569,8,6
1180806222926290951,D'accord ?  @OM_Officiel [LIEN],Sun Oct 06 11:25:16 +0000 2019,Florian Genton,122615163,10,1
1180792313674530816,"Il est un des symboles de Marseille et de toute une génération 🔵⚪️
@Sopranopsy4 , enfant du pays, livre un témoignage fort sur sa ville et le club qui lui colle à la peau : l'@OM_officiel !
L’OM Original de Soprano est à retrouver en intégralité ici 👉 [LIEN] [LIEN]",Sun Oct 06 10:30:00 +0000 2019,Ville de Marseille,223409548,311,70
1180776916107825153,"Pour faire suite à la publication d’@OM_Officiel voici un sondage pour connaître votre avis ! ⬇️
Selon vous ➡️ Il n’est jamais trop tard pour :",Sun Oct 06 09:28:49 +0000 2019,𝕁𝕒𝕔𝕜𝕪 ℙ𝕖𝕖𝕝 - 𝔻𝕣𝕠𝕚𝕥 𝔸𝕦 𝔹𝕦𝕥! 🧢⚽️,1135340179,2,1
1180775795272404992,Quel dommage pour @_OlivierGiroud_ ! Alors qu’il aurait pu venir en France et s’éclater ... il ne joue plus. Il aurait pu apporter à des clubs comme @OM_Officiel ou @OL ... ou ailleurs. Mais la il va finir sans jouer ... c’est décevant. Vivement le Mercato d’hiver.,Sun Oct 06 09:24:22 +0000 2019,laurent dessein,612484103,0,0
1180771742949752832,La billetterie pour #OMLOSC elle va ouvrir quand svp?? J’ai mes billets d’avion mais pas de date fixe encore. #TeamOM #OM @OM_Officiel,Sun Oct 06 09:08:15 +0000 2019,Jojo 🔵⚪,1653562428,0,0
1180761628125650946,"j’ai tellement envie, @OM_Officiel offre moi en un stp 🥺 [LIEN]",Sun Oct 06 08:28:04 +0000 2019,taciturne 🌙,3139797191,0,0
1180761511960223744,"A l'@OM_Officiel ce qu'il faut c'est un président de la trempe de Tapie 🏆 ou de @PapeDiouf_ , sûrement pas quelqu'un comme @jheyraud ☕
@TapieStephane @SophieTapie vous transmettrez à votre papa (courage à lui! On n'oubliera jamais le boss 💪) [LIEN]",Sun Oct 06 08:27:36 +0000 2019,Loudvic Von 88,807665863,0,0
1180760036185915394,"Si lyon perd ce soir, j'en voudrais bcp a l'OM qui a eu 4 matchs pour profiter, tout ça pour avoir 3 nuls et une défaite, bandes de nazes @OM_Officiel",Sun Oct 06 08:21:44 +0000 2019,ROI DE LONDRES🇫🇷,2215662548,1,1
1180748909976735745,"C’est moi ou @LatourBertrand est un chat noir @C1ndy9 ? 😱😱😱

#Mandanda #Lloris #EDF #EDS @GillesFavard @DidierRoustan @RiffiMandanda16 @MandandaParfait @hpenot_lequipe @vincentduluc @CarineGalli @francepierron @renemalleville @najetrami @OM_Officiel [LIEN]",Sun Oct 06 07:37:32 +0000 2019,Tony le marseillais,1033643498275307520,4,0
1180739007862456321,Mdr Herrera il n’a pas cité @OM_Officiel dans les bonnes équipes que l’on n’a pas joué.. je l’aime lui 😛 #TeamPSG [LIEN],Sun Oct 06 06:58:11 +0000 2019,Redwings,451395270,10,4
1180728261850083328,"Au menu pour les prochains matches de l’@AS_Monaco, @staderennais 🏠(J 10), @FCNantes ✈️ (J11) et @OM_Officiel 🏠 (CDL) 😵 On a plutôt intérêt à bosser sérieusement nos errances défensives pendant la trêve internationale, sinon... 😖",Sun Oct 06 06:15:29 +0000 2019,Múnegu 98000 🇮🇩,1682512854,2,0
1180693010163671040,Je peut plus aller jusqu’au bout c’est incroyable c’est pg les gars on s’en sortira seul @OM_Officiel #TeamOM [LIEN],Sun Oct 06 03:55:24 +0000 2019,Houssen kln,1442331973,0,0
1180613442757185536,"Eh ⁦@jheyraud⁩ est ce que ru te rends compte sue cette statistique dont tu prends honneur va souvent de paire avec celle moins honorable « d’équipe qui subit le plus de tire cadrés » ou presque...
⁦@OM_Officiel⁩ [LIEN]",Sat Oct 05 22:39:14 +0000 2019,Clement Galland,402014674,0,0
1180606152444403712,"#Ligue1 #ASCOM #TeamOM

2ème défaite de la saison pour l'@OM_Officiel et 4è match consécutif sans victoire... ça devient grave. En étant incapables de battre des équipes faibles comme #Dijon et #Amiens, la saison promet d'être très longue et les roustes à attendre à l'avenir... [LIEN]",Sat Oct 05 22:10:16 +0000 2019,Footix_2018,959877174890237956,1,0
1180603054896234497,Johan Hamel t’es la ? La @Ligue1Conforama t’es la ? La Var existe pour l’@OM_Officiel ? Parce-que en faite tout les ans c’est pareil [LIEN],Sat Oct 05 21:57:57 +0000 2019,⚪️Ⓜ️JoRdAn,3084275759,10,3
1180590727371165697,"NOUVELLE PROPAGANDE POUR SARGIS ADAMYAN LE NOUVEAU SAUVEUR DU PLUS GRAND PEUPLE DU MONDE, JE ME DEMANDE CE QUE TU ATTENDS @OM_Officiel IL A TERRASSÉ L'IMMENSE BAYERN MUNICH À LUI SEUL, NOTRE SALUT PASSE PAR CETTE HOMME ET IL NOUS ENVERRA EN LDC GLOIRE À LUI 🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲 [LIEN]",Sat Oct 05 21:08:58 +0000 2019,Léo Khozian,806527871611269120,2,1
1180583774309863424,Prends en de la graine @OL @OM_Officiel [LIEN],Sat Oct 05 20:41:20 +0000 2019,Shikamaru,2423805042,0,0
1180573853053050881,On chute au classement semaine après semaine la conne de vos mères @OM_Officiel,Sat Oct 05 20:01:55 +0000 2019,EYRAUD OUT,2275246074,1,0
1180573411216633856,"Je regarde le replay de #MonsieurAznavour sur #C8 

Mireille Mathieu a dit : « Sans son public, un artiste n’est rien »

Une pensée me vient...

Bonsoir @jheyraud @McCourtGlobal sans @OM_Officiel vous n’êtes rien.

Bonsoir @OM_Officiel sans ton public tu n’es rien.",Sat Oct 05 20:00:09 +0000 2019,Alex 🇫🇮,1086475980,2,1
1180559229897326592,Début de saison OM: 12/20 et si victoire hier vs Amiens cetai 15. Que les concurents direct ne gagnent pas ce week-end et qu’on revienne fort à la reprise ! ⚽️🔵⚪️ #TeamOM @OM_Officiel,Sat Oct 05 19:03:48 +0000 2019,PasKalou Papéé-Lucho,955407445,0,0
1180551740921450496,Vous me faites plaisir vous au moins ! (Je ne citerais personne hein @OM_Officiel !😤) Ne lâchez rien 💪! #MHSCFCS [LIEN],Sat Oct 05 18:34:03 +0000 2019,Nanou 💉⚽️⚪️Ⓜ️⭐️,1084191348,13,0
1180545823114956800,Boom !!! Quand on cherche on trouve des pépites @niclassicshirt1 @classicshirts @Classic1Shirts @Slatsman @CanalFootClub @Arsenal @premierleague @Ligue1Conforama @FCBarcelona @OM_Officiel @FFF [LIEN],Sat Oct 05 18:10:32 +0000 2019,foot-vintage-name.,4424963368,1,1
1180540064666935296,"▶️ ""Jouer les #girondins au Stadium, c'est un peu comme en Corse : c'est chaud "" #TFCFCGB 
Didier Santini, ex @SCBastia  @OM_Officiel  @ToulouseFC 
💻[LIEN]
📷 @ddpartsports [LIEN]",Sat Oct 05 17:47:39 +0000 2019,Leero Sport News,2827419045,1,0
1180539182499995648,Bientôt ton tour @OM_Officiel [LIEN],Sat Oct 05 17:44:09 +0000 2019,🔟,1154723531604865024,1,0
1180538598002700288,"Les 3 prochains adversaires du @RCSA, détenteur du #BatonDeBourbotte :
#1 : @OM_Officiel
#2 : @ogcnice
#3 : @AngersSCO

Les 3 prochains adversaires du @DFCO_Officiel :
#1 : @OL
#2 : @SB29 
#3 : @PSG_inside

Une préférence du coup pour #DFCORCSA ? 😋 [LIEN]",Sat Oct 05 17:41:49 +0000 2019,Bâton De Bourbotte,4894427417,7,0
1180534121069719553,"🔴🔵 Fin du Match 🔴🔵
On se retrouve après la trêve internationale, le Dimanche 27 Octobre pour le #Classique contre l'@OM_Officiel 🤩
#PSGSCO",Sat Oct 05 17:24:02 +0000 2019,PSG Fan Services,2180417359,4,1
1180534059451256833,Changeons de championnat @OM_Officiel [LIEN],Sat Oct 05 17:23:47 +0000 2019,Pierre Superdad,464771080,6,0
1180528259978682373,"Malgré cette honteuse défaite,  fier d'avoir pu amener mon petit Lucas et super heureux la padre aussi pour voir @OM_Officiel a Amiens et surtout avoir vu @PipaBenedetto [LIEN]",Sat Oct 05 17:00:44 +0000 2019,Freddy02,1943940102,2,0
1180519019746598912,"Belle victoire à la maison hier contre @OM_Officiel 
Merci pour votre soutien 
On lâche pas 💪💪 #10bass [LIEN]",Sat Oct 05 16:24:01 +0000 2019,bakaye dibassy,922051100,155,8
1180515897821290496,"Lloris qui se blesse gravement, t'as que les débiles de l' @OM_Officiel qui sont contents car Mandanda à des chances d'être numéro 1 maintenant.",Sat Oct 05 16:11:37 +0000 2019,Thorrgal,1252955238,0,0
1180510097077886982,"Le CM de l'@OM_Officiel, il est tellement en dech de victoires qu'il est obligé de vider les archives pour alimenter la page facebook avec des infos réconfortantes...😂 #Ligue1 #ASCOM [LIEN]",Sat Oct 05 15:48:34 +0000 2019,❗The Shrimp®❗,410310220,0,0
1180509501524459520,"NON, le pire c’est de supporter @OM_Officiel je te jure que faut ps etre cardiaque [LIEN]",Sat Oct 05 15:46:12 +0000 2019,Zak🇩🇿,803001497722220544,0,0
1180500427856588800,Souvenir de l'@OM_Officiel soulevant son trophée de champion d'automne 2014 [LIEN],Sat Oct 05 15:10:09 +0000 2019,Akaboshi 🇫🇷⭐️⭐️,17674324,1,0
1180494169971789826,"🤮🤮🤮 quelques minutes après la blessure de Lloris, alors que le monde du foot lui adresse des messages d'encouragement, l'@OM_Officiel  fait preuve de toute sa classe ! #elegance #rats 
Courage @H_Lloris [LIEN]",Sat Oct 05 14:45:17 +0000 2019,SuperNissarda,419404387,2,0
1180491343187124224,"Ils ne sont pas nuls, ils savent ce qu’ils font, ils appliquent les consignes de la MAFIA @LFPfr pour défavoriser l’OM, ce n’est pas de la paranoïa c’est un fait!!! @lephoceen @olymp_marseille @renemalleville @OM_Officiel @TBAudibert @CFMarseille [LIEN]",Sat Oct 05 14:34:03 +0000 2019,chris.degenis,1044357271105548289,35,7
1180491081487654914,Évidemment il faut que ces fdp tweetent ça juste après la blessure de Lloris. Très classe @OM_Officiel 🤦‍♂️ [LIEN],Sat Oct 05 14:33:00 +0000 2019,⭐️ AlexAJA⭐️,879338397420179456,2,0
1180488803603173376,"🎼🎼Ohhh il a niqué Lloris, il a niqué Lloris, il a niqué Lloris, il a niqué Lloris MANDANDA 🎼🎼⚽️ @OM_Officiel @SteveMandanda @equipedefrance",Sat Oct 05 14:23:57 +0000 2019,Tchoulito 🔥,1059206584910405634,2,1
1180486801783492608,"Ma réflexion sur la situation de @OM_Officiel est la suivante.
On peut pas trop en vouloir aux joueurs car ce sont des joueurs très limites avec un niveau moyen hormis 2/3 exceptions.
Il y a aussi des jeunes que l'ont a balancés en pâture avec des niveaux très moyens. #TeamOM",Sat Oct 05 14:16:00 +0000 2019,NICO⭐⭐,250322439,1,0
1180483285564219392,Merci qui est encore des personnes comme lui pour défendre et surtout afficher ce genre de comportement irrespectueux de la part du corps arbitral envers @OM_Officiel c’est très clairement un manque de professionnalisme du côté de la @Ligue1Conforama et ce depuis des années ! [LIEN],Sat Oct 05 14:02:02 +0000 2019,🐺 Lucas «ZekTV» Dí Mauro 🐺,1007185464623816704,0,0
1180482544804007938,Tu peux faire mieux @OM_Officiel [LIEN],Sat Oct 05 13:59:05 +0000 2019,Anton ⚪Ⓜ️,1613573569,0,0
1180480660567416832,Quand @lephoceen a des infos sur le 2ème prénom de l’arbitre de #OM #AmiensOM @OM_Officiel @renemalleville @MisterMarsiglia [LIEN],Sat Oct 05 13:51:36 +0000 2019,Vincenzo Altese,946109138,2,0
1180478990466916352,Il a pris une balle perdue #Lloris ??!! Vous nous cassez les bonbons alors que des dizaines de joueurs se blessent aussi gravement tous les WE ! Bonne chance à @SteveMandanda pour l'@equipedefrance ! @OM_Officiel @FFF,Sat Oct 05 13:44:58 +0000 2019,Champions d'Afrique 🏆🏆🏆,1077214123778293761,0,0
1180478655434301440,El Fenomeno de retour en équipe de France et il sera numéro 1 après la blessure de Lloris ! Largement mérité 💪🏼🇫🇷 @SteveMandanda @OM_Officiel #OM #EquipeDeFrance #EDF #ISLFRA #FRATUR [LIEN],Sat Oct 05 13:43:38 +0000 2019,Memes OM,1173126829441503233,0,0
1180473993196949504,"#ASCOM Communiqué du #CU84 à propos de la centaine de vaillants partis soutenir l'#OM à Amiens coûte que coûte, et qui attendent toujours le soutien de l'@OM_Officiel et son président @jheyraud. #LibertéPourLesUltras #FuckLFP 🔵⚪️ [LIEN]",Sat Oct 05 13:25:06 +0000 2019,VieilleGardeCU84,2850220499,574,253
1180472706082447363,C’est toi qui devrait l’ouvrir et aller en première ligne @jheyraud mais au lieu de ça tu fermes ta geule et tu te prends 4 matchs de suspensions pauvre clown Que tu es. Tu ne mérites pas d’être président de @OM_Officiel @McCourtGlobal @drewmccourt [LIEN],Sat Oct 05 13:19:59 +0000 2019,Nichols,823613159562940416,1,0
1180463147972464640,#rmclive @Jonatan_M13 tu peux nous mettre des phoques pour ce fantastique match de l’équipe a pipaaaaaaaaaaaaaaa sérieux c’est plus possible je veux un @OM_Officiel fort pour challenger @PSG_inside,Sat Oct 05 12:42:01 +0000 2019,PSGTampabay91,4773626428,0,0
