id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181145916700528640,"Sémaphore organise une animation, pour sensibiliser les #jeunes aux #dangers de la #route. Mardi 8 octobre au Carré des associations #Mulhouse #prévention #sécuritéroutière @RoutePlusSure 
+ d'infos sur notre site : [LIEN]",Mon Oct 07 09:55:05 +0000 2019,Sémaphore,185563085,4,2
1181106158850981888,Afpi s'informe sur les dangers de la route grâce à @RoutePlusSure lors de @FIMetz. Sécurité routière tous responsable. @MetzMetropole @MoselleCD57 [LIEN],Mon Oct 07 07:17:06 +0000 2019,10minutespour1vie,795616600309268480,3,0
1181100743840976896,Les conseils de @BenjFontaine &amp; #Jacques avant @ToutRennesCourt et notamment le #5Km @bleuarmorique @RoutePlusSure #toutrennescourt #TRC19 [LIEN],Mon Oct 07 06:55:35 +0000 2019,ToutRennesCourt,734676634624794624,5,0
1180846050032136194,"Idée reçue numéro 2 sur la vitesse ⬇️ @RoutePlusSure 
#TousResponsables 
#SauvonsPlusDevies [LIEN]",Sun Oct 06 14:03:32 +0000 2019,Préfet de l'Ardèche,2902521019,0,1
1180833854648705025,"Dernière ligne droite pour s'inscrire au prix  #InnovationSécuritéRoutière 2020 de @RoutePlusSure 🚘 Inscrivez-vous avant le 29 octobre pour valoriser votre innovation ! 

🔗 [LIEN]

#routeplussure #innovation [LIEN]",Sun Oct 06 13:15:04 +0000 2019,French Tech One Lyon St-Étienne,2469330050,1,0
1180815962402168832,"Hey @RoutePlusSure, à quand une obligation des constructeurs auto à rendre facile/accessible le changement d'ampoules sur les autos ?",Sun Oct 06 12:03:58 +0000 2019,Jean-Yves FORT,15143397,0,0
1180794006726434816,"L'#AutoEcole de la #Gare et du #LycéeMonfort sont #labellisées depuis Décembre 2018 . Des #prestations de qualité reconnues par l'#état !
#Permisdeconduire #Permis #Codedelaroute #securiteroutiere @RoutePlusSure #Chartres #Luisant @Preventionrout @eurelien @Prefet28 #labelqualité [LIEN]",Sun Oct 06 10:36:43 +0000 2019,Auto Ecole Gare,815992695806164992,1,0
1180785920947175425,"Les rencontres de la #sécurité ont lieu du mercredi 9 au samedi 12 octobre 2019 : quel événement près de chez vous ? Venez rencontrer #pompiers, #gendarmes, #policiers,... pendant ces journées. [@PompiersFR @Gendarmerie @PoliceNationale @RoutePlusSure] [LIEN]",Sun Oct 06 10:04:36 +0000 2019,Sauvons des Vies,964451247142121472,2,1
1180771174059515906,"La #SécuritéRoutière sera présente toute la journée à la foire agricole de #Rumilly Automobilistes, avant de reprendre la route, venez tester votre taux d’alcoolémie auprès de #OpérationNezRouge pour une @RoutePlusSure. #TousVigilants #TousResponsables #SauvonsDesVies [LIEN]",Sun Oct 06 09:06:00 +0000 2019,Préfet de la Haute-Savoie,2801573289,8,2
1180768702561697792,"Le @TourdeVendee 2019 se déroule ce dimanche. Et La route se partage @RoutePlusSure y est présente avec la Coordination sécurité routière @PrefetVendee. Sophie, Hélène animent le stand situé Place Napoléon à la @RochesurYon85 Yon avec le Comité @FFCyclisme #Vendee [LIEN]",Sun Oct 06 08:56:10 +0000 2019,La Route se Partage,3348862013,2,3
1180748561039990791,"Bravo à @Gendarmerie  pour ctte video de #prévenition en #humour .
A partager sans modération 
#MarioKartTour @RoutePlusSure [LIEN]",Sun Oct 06 07:36:08 +0000 2019,Fédération Française Prévention Risques Domestique,1078002649671352320,2,1
1184390088505081858,"#SaveTheDate 🗓️Venez réviser le #codedelaroute 🚦🚗Samedi 19 à 19h30, salle Lunesse à #Angoulême avec #Groupama, #Prefecture , @MairieAngouleme @RoutePlusSure #securiteroutiere #prevention [LIEN]",Wed Oct 16 08:46:16 +0000 2019,FdGroupama16,727055655031431168,2,0
1184386438630199297,"Atelier sur le #transport scolaire au #CongrèsFNTV2019 avec É. Barbe, délégué interministériel @RoutePlusSure, @mireillegazin1, Ingrid Mareschal de la @FNTVFrance C. Trébosc de l’#Anateep et [LIEN]",Wed Oct 16 08:31:46 +0000 2019,Eric Breton,251698149,5,0
1184382367508631552,#Fleet - Quels enjeux pour la #sécurité des salariés sur la route? Avec la Sécurité routière @RoutePlusSure [LIEN],Wed Oct 16 08:15:35 +0000 2019,Decision-achats.fr,303921736,0,0
1184382334440742912,#Fleet - Quels enjeux pour la #sécurité des salariés sur la route? Avec la Sécurité routière @RoutePlusSure [LIEN] via @Decision_achats,Wed Oct 16 08:15:27 +0000 2019,Aude Guesnon,1101079896,0,0
1184367704863625216,Les #radars qui flashent les excès de vitesse vont aussi vérifier si le conducteur est #assuré #SécuritéRoutière ⁦@RoutePlusSure⁩ ⁦@FONDSDEGARANTIE⁩ ⁦@Europe1⁩  [LIEN],Wed Oct 16 07:17:19 +0000 2019,Aude LEROY,578373353,2,2
1184363343835844621,"#SécuritéRoutière Une bonne vue est essentielle pour bien conduire. Pour votre sécurité &amp; celle des autres usagers de la route, faites-vous contrôler régulièrement. @RoutePlusSure [LIEN]",Wed Oct 16 07:00:00 +0000 2019,Préfet de la Haute-Savoie,2801573289,2,0
1184359162916098049,"🗣️ Communiqué de presse relatif au lancement opérationnel du fichier des véhicules assurés et action de prévention 🚗🚛🏍️
#Ardennes
@RoutePlusSure 
@COZ_EST  
@Place_Beauvau [LIEN]",Wed Oct 16 06:43:23 +0000 2019,Préfet des Ardennes,2365347612,1,1
1184355794348675072,"Lorsqu'il a bu, prenez les devants, retenez-le. 
➡️ @RoutePlusSure 
📍 France [LIEN]",Wed Oct 16 06:30:00 +0000 2019,Roulons Autrement,1003887152,1,1
1184348289333891072,"1 accident de la route sur 10 est causé par l'utilisation d'un  #téléphone au #volant. Malgré une augmentation de procès, son usage reste trop important. 
Selon vous, que faudrait-il faire pour diminuer ces chiffres ? 🤔

@RoutePlusSure @RTLFrance
[LIEN]",Wed Oct 16 06:00:10 +0000 2019,Fondation MAIF,3812856801,0,1
1184343083112189952,"⚠️ A tous les conducteurs qui roulent SANS assurance, NE vous faites PAS flasher et comme cela vous continuerai à pouvoir rouler sans #assurance!!!! Merci @RoutePlusSure d’avoir fait cette campagne d’informations auprès des médias #voiture #securiteroutiere #route #automobiliste",Wed Oct 16 05:39:29 +0000 2019,Politikement 1Korrect,1181530170324389888,0,0
1184197167260536833,"Le @leloiret repasse aux #90kmh sur les routes départementales via @France3tv cc @Prefet45_Centre
@RoutePlusSure @routepourtous @Preventionrout @RoutesdeFrance1
@40MA @lautomobileclub
[LIEN]",Tue Oct 15 19:59:40 +0000 2019,Union routière,2351917542,2,1
1184193787230375937,Signature de la charte #routeplussur avec la #prefecture du #finistere à l’occasion de ⁦#safexpo⁩ #brest ⁦@regionbretagne⁩ ⁦@REUNIRmobilite⁩ ⁦@FNTVFrance⁩ ⁦@Preventionrout⁩ ⁦@RoutePlusSure⁩ [LIEN],Tue Oct 15 19:46:14 +0000 2019,BIHAN Philippe,486455633,6,2
1184128743738105856,"🏆 #Concours

Si votre projet est lié à la sécurité routière, participez au Prix Innovation Sécurité Routière (@RoutePlusSure) jusqu'au 29/10! Ce prix labellise des produits ou services innovants contribuant à l'amélioration de la sécurité routière.

▶️  [LIEN] [LIEN]",Tue Oct 15 15:27:47 +0000 2019,Pépite France,2334925568,1,4
1184127136187256832,Consultez le baromètre de l’#accidentalité sur les routes et engagez-vous pour la sécurité de vos collaborateurs en signant la charte sécurité routière. Avec @RoutePlusSure et @Prefet73 → [LIEN] [LIEN],Tue Oct 15 15:21:23 +0000 2019,CCI Savoie,299621959,0,0
1184117437739880454,"[#Contrôle] de vitesse en cours sur l'agglomération nantaise.

Notre brigade motorisée urbaine (BMU) a installé son radar sur le périphérique. #OhLesMéchants 

Respectez les limitations de vitesse pour 1 @RoutePlusSure.
Stop aux morts sur nos routes. #SécuritéRoutière [LIEN]",Tue Oct 15 14:42:51 +0000 2019,Police Nationale 44,2238803852,26,4
1184071434286620677,Et ça continue... @RoutePlusSure [LIEN],Tue Oct 15 11:40:03 +0000 2019,Guillaume Bonnaure,147899884,0,0
1184065145967972353,"#Nantes #Cinema #SecuriteRoutiere - 3 étudiants ont réalisé ce spot, diffusé dans 3 salles obscures de #LoireAtlantique (lire cet article : [LIEN]) ... et maintenant visionnable directement ici : [LIEN]
@RoutePlusSure [LIEN]",Tue Oct 15 11:15:04 +0000 2019,Franck THOMAS,2857583769,0,0
1184738500261957633,Le tweet de la Sécurité routière oublie le plus important Rouler sans assurance revient à assumer seul les conséquences financières en cas d’accident grave avec dommages corporels ou dégâts importants à un autre véhicule.Cela revient à s'endetter pour toute sa vie.@RoutePlusSure [LIEN],Thu Oct 17 07:50:44 +0000 2019,La Sécurité Routière de A à Z,1039465778444218368,0,0
1184737474989494272,"L’airbag qui se déclenche lors de notre crash à Ussel...ne retiendra pas notre mannequin passager sans ceinture. Attachez votre ceinture de sécurité.
@Prefet19 @MMAssurances @RouteZerotracas @RoutePlusSure @Preventionrout [LIEN]",Thu Oct 17 07:46:40 +0000 2019,PASCAL DRAGOTTO,325160457,0,0
1184733185223122945,"#YSCHOOLSEnRoute | Une journée autour de la #sensibilisation aux #risquesroutiers avec les étudiants de @yschools_edu !

Simulateur de chocs | Nouvelles mobilités | Immersion dans un tribunal | Premiers secours... 

cc @Prefet_10 @generalifrance @G_Responsable @RoutePlusSure [LIEN]",Thu Oct 17 07:29:37 +0000 2019,Guylaine Mandron,314785835,0,0
1184723466731298816,#SécuritéRoutière [RAPPEL] Avis aux entreprises innovantes : la clôture des inscriptions au Prix #InnovationSécuritéRoutière approche à grands pas ! Ils vous restent 13 jours pour déposer votre dossier ▶️  [LIEN] @RoutePlusSure [LIEN],Thu Oct 17 06:51:00 +0000 2019,Préfet de la Haute-Savoie,2801573289,0,0
1184710633645850624,"🏆 #Concours
Si votre projet est lié à la sécurité routière, participez au Prix Innovation Sécurité Routière @RoutePlusSure jusqu'au 29/10!
Ce prix labellise des produits ou services innovants
Les détails 👉 [LIEN] [LIEN]",Thu Oct 17 06:00:00 +0000 2019,Préfet du Haut-Rhin,2292661856,1,2
1184689454080036864,19 personnes ont perdu la vie depuis le début de l’année sur les routes #Ardennes . Le commandant Feret patron de l’EDSR est l’invité du 7h sur @RADIO8ARDENNES ! @candideblomme @Samtheglide @colloc08 @steph_gillet @Gendarmerie @RoutePlusSure @PJprefArdennes [LIEN],Thu Oct 17 04:35:50 +0000 2019,Ait Braham Rene,2377065396,0,3
1184606765234688000,Article @FAMartinique sur la matinée #sécurité à Saint-Pierre avec la participation de nos #élèves de #seconde @lpovanicet @acmartinique @Prefet972 @Preventionrout @RoutePlusSure @SecCivileFrance [LIEN],Wed Oct 16 23:07:16 +0000 2019,Lycée Polyvalent Victor Anicet,1048882060352524288,2,1
1184579927129100291,C’est une décision d’intérêt national @RoutePlusSure La prochaine étape sera de traquer les chauffards sans permis @SecuriteP [LIEN],Wed Oct 16 21:20:37 +0000 2019,Achille Hourdé,2990247621,0,0
1184556556102393857,"Venez à la rencontre des acteurs de la sécurité 🚨 du 16 au 19 octobre 2019 #LoirEtCher
@PompiersFR 🚒 @Gendarmerie @PoliceNationale 🚓@RoutePlusSure @Prefet41 #SAMU #AASC 
#prevention ⚠️#gestesquisauvent 👍

Infos : [LIEN] et [LIEN] [LIEN]",Wed Oct 16 19:47:45 +0000 2019,Christophe LOEW,1213975952,2,2
1184541932485300229,"Initiative par @sarthefr Ballon-saint-mars @ffcsarthe @FFCyclisme pour @RoutePlusSure
Des panneaux qui rappellent la règle d'ecartement 1,50 hors agglo et 1m en ville pour doubler un #cyclist
@l_amf @ADepartementsF
[LIEN]
[LIEN]",Wed Oct 16 18:49:39 +0000 2019,La Route se Partage,3348862013,1,1
1184527941847388160,Sujet du #Le1945 d’@m6info - Flash des voitures sans assurance : et que faites vous des véhicules non assurés mais roulant à allure autorisée qui ne seront pas flashés ? 😱 🤷‍♂️🤨 @RoutePlusSure @gouvernementFR,Wed Oct 16 17:54:03 +0000 2019,Flo_Rizzo,1462280395,0,0
1184516424745791490,"#sécuritéroutière #prévention contrôles routiers par les services de police, en présence du directeur de cabinet.
Pour le week-end des #vacances de la Toussaint, la police et la gendarmerie seront présentes sur les routes. @RoutePlusSure [LIEN]",Wed Oct 16 17:08:17 +0000 2019,Préfet des Deux-Sèvres,2282226390,0,1
1184506824004964352,Nos aprioris nous font croire que les #accidents liés à la #fatigue surviennent après plusieurs heures 💤 … et bien non ! Lutter contre l'#endormissement est une vraie problématique à laquelle nous essayons de répondre : [LIEN]. @RoutePlusSure @ASFAutoroutes [LIEN],Wed Oct 16 16:30:08 +0000 2019,Fondation MAIF,3812856801,2,0
1184492304029143041,"Le trottoir : parking pour @villedebesancon qui n’a toujours pas saisi l’importance de faire cesser cette impunité.
Ras le bol de cette ville où le piéton est considéré comme quantité et qualité negligeable
cc @UnHandicap @handicap_gouv @60MillionPieton @RoutePlusSure @Prefet25 [LIEN]",Wed Oct 16 15:32:26 +0000 2019,Leonid Brejnev #3684,266016294,0,0
1184464969284444161,"Les automobilistes sans assurance désormais dans le viseur des #radars ! 
700 000 conducteurs seraient hors-la-loi en France... On en parle avec @PChasseray de @40MA et Emmanuel Barbe, délégué interministériel @RoutePlusSure dans le #9h30:13h avec @mariannetheo [LIEN]",Wed Oct 16 13:43:49 +0000 2019,Louis Laforge,922488534463844352,8,6
1184462693874450433,"Semaine de la sécurité des agents des routes le @Min_Ecologie lance une campagne de sensibilisation. Aux abords des chantiers et zones d'interventions d'urgence, l'usager doit réduire sa vitesse et respecter les distances de sécurité. @RoutePlusSure [LIEN]",Wed Oct 16 13:34:47 +0000 2019,Préfet de la Loire,865291620,8,4
1184460667144851457,"⚠️ Accident impliquant plusieurs véhicules sur l'A34 à hauteur de Flize. Au vu des conditions climatiques, restez prudents et respectez les consignes de sécurité pour éviter le sur accident.
#Ardennes
@RoutePlusSure 
@sdisardennes 
@Gendarmerie 
@PoliceNationale 
@COZ_EST [LIEN]",Wed Oct 16 13:26:43 +0000 2019,Préfet des Ardennes,2365347612,3,5
1184450360158670848,"#YSCHOOLSEnRoute #YSCHOOLS 
En tant que partenaire, c'est avec joie que nous ferons gagner 2 sacs à dos connectés @Galanck_brand et deux initiations à la conduite sur piste ! @generalifrance @FrancisBecard @yschools_edu @Prefet_10 @RoutePlusSure @PoliceNat10 @Preventionrout [LIEN]",Wed Oct 16 12:45:46 +0000 2019,Guylaine Mandron,314785835,2,3
1184448233055100928,"#YSCHOOLSEnRoute #YSCHOOLS 
La journée de sensibilisation aux #RisquesRoutiers, c'est demain, au Campus Brossolette, de 8h à 17h45. 
Un rendez-vous important pour nous, partenaires de @yschools_edu.
@Mc_Lanne @RoutePlusSure @Preventionrout @PoliceNat10 @generalifrance @Prefet_10",Wed Oct 16 12:37:19 +0000 2019,Guylaine Mandron,314785835,2,2
1184427655984308225,"Stationnement rue de Cernay 
#Reims anarchique dans la
@VilledeReims met  les #piétons poussettes en  #danger 
que dit la loi interdit 
 #piétons
#agacement @sous_pref_reims 
@RoutePlusSure [LIEN]",Wed Oct 16 11:15:33 +0000 2019,CREMONTB,903483631733063680,0,0
1184417575628922881,"La #Sécurité : une #Priorité pour @enedis ❗️
Voici une [Vidéo] de @servicepublicfr, pour tout comprendre sur les #radars, en moins d'1 minute, qu'il soit pédagogique, fixe, etc... ⤵️ [LIEN]
@RoutePlusSure #prevention",Wed Oct 16 10:35:30 +0000 2019,Enedis Centre,2221088047,4,3
1184415932703223808,Bientôt de nouvelles recommandations de la @RoutePlusSure et du @Place_Beauvau ? Un gilet airbag pour rouler sur la route et un gilet pare-balles pour rouler dans les bois ? [LIEN],Wed Oct 16 10:28:58 +0000 2019,A vélo dans Paris,1176602950719987712,1,0
1184414926259003392,"C'est ""marrant"" qu'un défaut d'assurance qui peut briser des vies entières en cas d'accident soit considéré pendant 3 mois comme moins dangereux qu'un excès de vitesse de 5 km/h, pour lequel un conducteur assuré recevra son PV et non un message de prévention. @RoutePlusSure",Wed Oct 16 10:24:58 +0000 2019,Alexandre Lenoir,326062012,3,2
