id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181155252558602242,Félicitations à @LCI pour la diversité des représentants politiques #lcimidi,Mon Oct 07 10:32:11 +0000 2019,Sniff...,1026705800516001793,0,0
1181153401788387328,"Il faut citer le mal pour pouvoir le combattre.

Ceux qui n’osent pas le nommer ne peuvent pas lutter efficacement contre l’islam politique !

@AudreyAndCoLCI @LCI [LIEN]",Mon Oct 07 10:24:50 +0000 2019,Eric Ciotti,87886754,81,51
1181150713101131776,Selon @valerieboyer13  sur @LCI « plus de 70 % des français se sont exprimés pour dire qu’ils souhaitaient sa démission » (de Christophe #Castaner) D’où sort ce chiffre?,Mon Oct 07 10:14:09 +0000 2019,stephane dufour,608295061,1,0
1181146128307359744,"📆📺@JulienOdoul, Membre du Bureau National du @RNational_off et Président du @RN_BFC, sera ce soir l'invité de @franceinfoplus et @LCI. [LIEN]",Mon Oct 07 09:55:56 +0000 2019,Groupe RN BFC,912352786574188549,12,8
1181143045649113088,"Cette scène terrible, significative de la barbarie qui se déchaîne  chez les chasseurs déterminés a abattre une proie même si terrorisée qu'elle appelle a l'aide un autre être humain!...révoltant ...!!!!
des chasseurs ? Non des viandards 
[LIEN] via @LCI",Mon Oct 07 09:43:41 +0000 2019,Qui a vu verra ♦️🕯️,2479368381,0,0
1181142985527959552,"Attention Monsieur @ECiotti . En critiquant la Macronie vous êtes en train d'énerver ce pauvre journaliste de @LCI 
Médias militants [LIEN]",Mon Oct 07 09:43:26 +0000 2019,pieraneta #Merci #fxBellamy,2415420363,11,16
1181142878967468032,"En entreprise, il y a bienveillance et bienveillance ... attention à ne pas confondre les deux 😉 
via @LCI 

#qvt #bienetreenentreprise #bienveillance

[LIEN] [LIEN]",Mon Oct 07 09:43:01 +0000 2019,Nova Vitam,123249561,0,1
1181142463093846016,"Bon l’auteur de l’article de @LCI  connaît le terme suidés c’est bien, mais « Montluçon » n’est pas dans le Doubs, « une meute de chien » (il était seul?), « voir le sanglier foncé » (il était pas légèrement clair ?) et « se prendre son téléphone »🙄 [LIEN]",Mon Oct 07 09:41:22 +0000 2019,Sorgho,369532089,0,1
1181133984161550341,A défaut de savoir quoi regarder ce soir on sait déjà que ce  qu'on ne regardera pas @LCI  Merci [LIEN],Mon Oct 07 09:07:40 +0000 2019,Bernard Claude,2992581125,8,0
1181131409265741825,"""Notre rôle n'est pas de laisser la personne créer et que son projet n'aboutisse pas... Si nous avons posé le bon diagnostic, nous allons avancer."" Retour sur la semaine de la création et reprise d'#entreprise &amp; l'#accompagnement de @pole_emploi par @LCI👉 [LIEN] [LIEN]",Mon Oct 07 08:57:26 +0000 2019,Pôle emploi,972491232,29,16
1181127646702395392,"Top story: @LCI: '💃EXCLU💃

On fête 130 ans de French Cancan dans #LaMatinaleLCI

Pour la première fois sur le plateau d'une chaîne info, #La26, les danseuses du @moulinrouge. Regardez 😍

 📺 #La26 cc @PascaledeLaTour… [LIEN], see more [LIEN]",Mon Oct 07 08:42:29 +0000 2019,obamo,53504526,0,0
1181126893870948352,Quand on demande à @sifaoui d’aller se faire foutre c’est quel code langagier ? Vous pouvez lui demander @CNEWS @LCI ? Quitte à mettre votre intégrité journalistique aux chiottes autant devenir simple intermédiaire entre nous et lui.,Mon Oct 07 08:39:30 +0000 2019,F-Lbc😌,1244802691,0,0
1181120992225218561,"Interview exclusive de @JLMelenchon ce soir sur @LCI. C'est à 21 heures, avec @Acarrouer #LCI #La26",Mon Oct 07 08:16:03 +0000 2019,Laurie Madile,121077107,4,2
1181120778470862848,"#LaGrandeConsultationDesEntrepreneurs

31% des #dirigeants craignent un #virus qui infecte les ordinateurs, et 2% craignent une mauvaise gestion des #DonnéesPersonnelles

La suite de notre étude pour @LCI , @LaTribune et @ccifrance ici 👉 [LIEN]
#cybersécurité [LIEN]",Mon Oct 07 08:15:12 +0000 2019,OpinionWay,478542962,1,1
1181119550714236930,"Pourquoi les médias ne font aucun audit sur les attaques aux couteaux de ces 2 ou 3 dernières années ? Histoire de voir qu'à chaque fois qu'on nous vend la piste d'un déséquilibré mental, en fait c'était une attaque terroriste. #hdpros @Qofficiel @CNEWS @LCI @BFMTV @afpfr @GG_RMC",Mon Oct 07 08:10:19 +0000 2019,ElijahWood 🏳️‍🌈🇫🇷,959719037746991104,2,0
1181118381057019904,les journalistes de @LCI fiers de parler d'une manif d'intégristes homophobes catholiques #LMPT pour l'audimat et d'encourager la haine des homos : Les anti-PMA manifestent ce dimanche à Paris pour demander le retrait du texte : [LIEN],Mon Oct 07 08:05:40 +0000 2019,lucky_chti,48889987,0,0
1181111838534176768,"Dans la mesure où aucun fait témoignant de la radicalisation de l’individu n’a été retranscrit, @CCastaner n’a pas pu être dûment informé : apportons au Ministre notre soutien et faisons taire ceux qui font une récupération nauséabonde de ce drame !
@BFMTV @LCI @CNEWS @GG_RMC [LIEN]",Mon Oct 07 07:39:40 +0000 2019,Elizea #FBPE,413378010,30,19
1181110486848413697,"Attention les médias vont nous expliquer en large et en travers le matin le plein la journée pendant 6 mois "" comment détecter les radicalisés dans la police  franchement vous êtes des tâches les médias @BFMTV
@CNEWS @LCI [LIEN]",Mon Oct 07 07:34:18 +0000 2019,achille,4830505174,4,7
1181109580920754177,Retrouvez le passage de @f_philippot samedi soir dernier sur @LCI . [LIEN],Mon Oct 07 07:30:42 +0000 2019,Bessonnier,877647410129973248,4,0
1181109305929588738,"Mais qui écoute encore GL ? 

 [LIEN] via @LCI",Mon Oct 07 07:29:37 +0000 2019,MARY CHERBY,2685425294,0,0
1181108398756188160,J’étais l’invité de @LCI ▶️ [LIEN],Mon Oct 07 07:26:00 +0000 2019,Florian Philippot,472412809,14,10
1181106728903024641,"la désinformation quand ca touche les Français c'est bien,quand ca touche Mme Irma c'est pas bien !! vous avez compris @LCI ? [LIEN]",Mon Oct 07 07:19:22 +0000 2019,Adèle blanc sec,1170736083757412353,15,10
1181104717080010753,Bravo Barbara Lefebvre très courageuse sur @lci la seule solution est d'interdire le #salafisme #islamradical #prefecture,Mon Oct 07 07:11:23 +0000 2019,fiché par macron: classe 2 opposant 2526,516599775,2,1
1181097664064184320,"Pour voir ou revoir @ericwoerth invité de #LeGrandJury @RTLPolitique @Le_Figaro @LCI ce 6 octobre ⤵️
[LIEN]",Mon Oct 07 06:43:21 +0000 2019,Les Républicains de l'Oise,1111551172769394688,0,0
1181097592937156608,"A la #prefecturedepoliceParis, c'est les Dupond et Dupont. Vous nous faites un signalement ? Très bien. Je dirais même plus, est-ce que vous voulez nous faire un signalement ?
@BFMTV @LCI @CNEWS @CCastaner [LIEN]",Mon Oct 07 06:43:04 +0000 2019,Guilène Mares,560284351,0,0
1181096737638883328,Ecouter Gilles Legendre en ce moment sur @LCI met les nerfs à rude épreuve !,Mon Oct 07 06:39:40 +0000 2019,Daniel Boutonnet,994991418,0,0
1181096236121755648,Rendez-vous à 9h25 sur @LCI dans l’émission d’@OlivierGalzi,Mon Oct 07 06:37:41 +0000 2019,Gabrielle Cluzel,1166120125,13,4
1181094044035899392,"Oui vous avez bien lu, « plusieurs personnes » selon ⁦@LCI⁩ 
🙄🤣🤣🤔🤔
cc ⁦@csaudiovisuel⁩ [LIEN]",Mon Oct 07 06:28:58 +0000 2019,ManifPourTous Vendée,1141139594,1,3
1181093836174610432,Ce matin j'étais interviewé sur @LCI dans @LaMatinaleLCI de @PascaledeLaTour avec @Tof_Beaugrand au sujet de mon don de #médium très prisé dans le monde de la politique et des attraits pour le genre de @MarleneSchiappa [LIEN],Mon Oct 07 06:28:08 +0000 2019,Fabrice SARRET 👻,2343304943,12,6
1181092988388331521,"DEVINEZ qui est sur @LCI  chez MARTICHOUX ........

UN MACRONISTE comme tous les matin 

un des meilleurs d'entre eux  ......

Gilles LE GENDRE .....",Mon Oct 07 06:24:46 +0000 2019,CATHERINE 27,303035237,5,4
1181092710339534848,#Sécurité #Terrorisme #Islamisme #Préfecturedepolice Thibault de Montbrial @MontbrialAvocat président du Centre de Réflexion sur la Sécurité Intérieure #CRSI @CRSI_Paris est en direct sur #LCI @LCI ce lundi 7 octobre 2019 à 8h20 [LIEN],Mon Oct 07 06:23:40 +0000 2019,G. Lefèvre,146227681,1,1
1181089067158720512,"C'est bizarre, je ne me souviens pas avoir vu ces images de #ViolencesPolicieres sur nos chaînes nationales.... @TF1LeJT @France2tv @France3tv @m6info @CNEWS @LCI @BFMTV @franceinfo @canalplus @afpfr @France5tv [LIEN]",Mon Oct 07 06:09:11 +0000 2019,Wollanup,2977030751,0,0
1181088030381268993,Quand @LCI joue la carte de l'aveuglement alors que pour une fois @figaro et @libe titrent juste...va falloir accorder vos violons .... [LIEN],Mon Oct 07 06:05:04 +0000 2019,DISSIDENTE Ecrivain/Poète,720293517113888769,7,3
1181083078514622464,Invité de @LCI à 8h20 #Prefecturedepolice #terrorisme #islamisme #sécurité @CRSI_Paris,Mon Oct 07 05:45:24 +0000 2019,Thibault deMontbrial,2909920204,13,6
1181082258993745920,"Les danseuses du @moulinrouge sur le plateau de @LCI pour 130 ans du célèbre cabaret, c’est CE MATIN dans @LaMatinaleLCI ! À ne pas rater dès 7h50  sur #La26😊👌🏾 [LIEN]",Mon Oct 07 05:42:08 +0000 2019,Adjaho Carlos,481995963,2,0
1181080794766483456,COMME SI VOUS Y ÉTIEZ ! Les artistes du Moulin Rouge danseront sur le plateau de #LaMatinaleLCI de @PascaledeLaTour dans quelques minutes sur @LCI ! #CantWait 👌🏼 #Coulisses #JaimeMonMétier ❤️ [LIEN],Mon Oct 07 05:36:19 +0000 2019,Jane Hitchcock,384910562,20,5
1181078547328360448,"À tout de suite dans @LaMatinaleLCI de @PascaledeLaTour, je vous emmène dans les coulisses du #MoulinRouge et en exclusivité les danseuses du #MoulinRouge seront sur le plateau de @LCI pour fêter les 130 ans du plus célèbre cabaret du monde ! #LCI #surprise #tv #frenchcancan [LIEN]",Mon Oct 07 05:27:23 +0000 2019,Hélène Mannarino,412350016,57,4
1181075423591112704,"Intéressant 
@LCI @jmaphatie @GilbertCollard [LIEN]",Mon Oct 07 05:14:58 +0000 2019,Seniorittee,924245964529000448,0,0
1181070645301522432,"Eric #Zemmour : le continuum de la #haine 
Ni le ⁦@Le_Figaro⁩ ni ⁦@LCI⁩ ne veulent tirer les conséquences des propos racistes de leur petit champion  [LIEN]",Mon Oct 07 04:55:59 +0000 2019,Hafiz Chems-eddine,157434483,4,0
1181059014911827968,"Je n'ai pas entendu @jmaphatie défendre ce point de vue devant ses camarade de @LCI qui ont offert une tribune en direct à #Zemmour. Etonnant non ?
[LIEN]",Mon Oct 07 04:09:46 +0000 2019,Flo Ⓜ️ ⭐,418072985,1,0
1180974811855622147,SCANDALEUX !!!! A PARTAGER MASSIVEMENT !!! [LIEN] via @LCI,Sun Oct 06 22:35:11 +0000 2019,FIFI,769252591,0,0
1180969368680878080,"Clairement aucune idée de ce dont elle parle 
Continuez @LCI [LIEN]",Sun Oct 06 22:13:33 +0000 2019,Cosinul,324983808,0,0
1180969354738974729,".@Le_Figaro @lemondefr @LEXPRESS @Valeurs @RTenfrancais @sputnik_fr @BFMTV @CNEWS @LCI @franceinfo Voilà donc le soit disant cabinet indépendant #Occurrence qui a procédé au comptage de #MarchonsEnfants... 
VASTE FARCE !
Cc @AssaelAdary @LMPT75 @lmptlr [LIEN]",Sun Oct 06 22:13:30 +0000 2019,ldd64 ن,1264654273,1,2
1180950682821693440,"Enfin je passe sur @LCI ... une consécration,  une raison de vivre !! 🤣😂 [LIEN]",Sun Oct 06 20:59:18 +0000 2019,Just Mélanie,1034436267319144450,19,0
1180937389432291340,"Non mais @LCI, on est 600 000 pour la 1ere manif, pour le début de la mobilisation, et vous oser parler d’échec ? Vous ne saviez pas écrire « marée humaine » ? #MarchonsEnfants",Sun Oct 06 20:06:29 +0000 2019,Lys Aяdent ن,204744472,16,5
1180934880420663296,"⁦@BFMTV⁩ ⁦@CNEWS⁩ ⁦@LCI⁩  ⁦@domiboop1⁩ ⁦@FEMEN_Movement⁩  👏🏼👏🏼👏🏼👏🏼à ces manifestantes 126 femmes le double des flics et personnes n’en parle Contre les féminicides, l&amp;#039;impressionnante mobilisation des Femen |  [LIEN]",Sun Oct 06 19:56:30 +0000 2019,louna(bloquée par .... liste trop longue!!!!),980445872860356608,0,0
1180932700796006407,"#PJLBioéthique 
Trop intelligent et subtil le chef @GillesLeGendre 🙄 expliquera pourquoi @LaREM_AN manipulateurs ont VOTÉ comme des moutons OUI à l'amendement très flou #Tourraine contre l'avis du #Gvt 
Sans @lesRepublicains c'était open bar à la #GPA 🤬

@EliMartichoux @LCI [LIEN]",Sun Oct 06 19:47:51 +0000 2019,laurence putih,2877010568,0,0
1180927322079334400,"En fait pendant tout le mandat de Trump tout ce qu'on va voir et entendre c'est le camp adverse faire des pieds et des mains pour le virer. Un bel exemple de démocratie. 

[LIEN] via @LCI",Sun Oct 06 19:26:28 +0000 2019,Black Kaiser,379436163,0,0
1180926338909257730,"[LIEN] via @LCI
Tout a fait d'accord
La France est extrêmement laxiste au nom du "" nous sommes un pays de droits"" servis à toutes les sauces
Ne vous étonnez pas des prochains attentats...",Sun Oct 06 19:22:34 +0000 2019,Amoureuse de la liberté ( la France occupée ),856415874743496705,1,0
1180925780202799106,"Il y a quelques mois nous tirions la sonnette d'alarme sur la faiblesse des outils pour détecter la radicalisation dans la fonction publique territoriale et notamment dans les postes sensibles.
On avance maintenant ?

@BFMTV
@LCI @LCP @CNEWS
[LIEN]",Sun Oct 06 19:20:21 +0000 2019,Touzet  Alexandre,135120347,0,0
1180920472747290626,"Chouette article, aussi bien pour le sanglier que pour les fautes d'orthographe toutes les 2 lignes.
Bravo LCI !!!
[LIEN] via @LCI",Sun Oct 06 18:59:15 +0000 2019,mel anizetofré🎃🎃🎃,872958042,0,0
1180919455246893056,"VIDÉO Michel Onfray : « Il faut virer le patron de LCI s’il n’a pas compris qui était Eric Zemmour » 

Lire l'article : [LIEN]

#EricZemmour @MichelOnfrayTv #ConventionDeLaDroite @EricMorillot @SudRadio @LCI #FabienNamias",Sun Oct 06 18:55:13 +0000 2019,Stéphane Larue,130564441,19,11
1180917903455133697,[LIEN] via @LCI Responsable: La chasse !!,Sun Oct 06 18:49:03 +0000 2019,CACC,910087910870876160,24,12
1180916726201905152,@Danielcohnbend sur @LCI déclaré que nous étions 1000000 en 2013. Encore un petit effort pour les 600 000 de #MarchonsEnfants #6septembre,Sun Oct 06 18:44:22 +0000 2019,PARTISAN,1157003724,0,0
1180915466136690694,Y a pas de plateaux @BFMTV @LCI ou @CNEWS pour ça!!! #VilliersleBel [LIEN],Sun Oct 06 18:39:22 +0000 2019,Golden boy,998522493865512960,4,0
1180912263470964738,"Thread .@TF1 @LCI @BFMTV 
 Vous n'avez pas honte de mentir à ce point ?  
Il est ahurissant de voir vos images de foule compacte, entendre vos chiffres de #MarchonsEnfants , voir l'absence d'anti PMA sur vos plateaux. [LIEN]",Sun Oct 06 18:26:38 +0000 2019,Citadelle,1124810420,27,46
1180906579153113089,"[ ECOCIDE ] En 2019, en France ! Quelle honte !!! #Pollution #Ecocide #EstreesSaintDenis #Oise @TF1 @franceinfo @20hFrance2 @France3tv @ARTEfr @M6 @LCI @BFMTV [LIEN]",Sun Oct 06 18:04:03 +0000 2019,FRANCK GARSON,2504172301,1,0
1180906537948192769,"Les JT en 2015 : bon on arrête de montrer la photo des criminels
Les JT en 2019 : hold my Beer
 #BFM #LCI #jt @TF1LeJT @BFMTV @LCI #terroriste #attentat",Sun Oct 06 18:03:53 +0000 2019,Arno'torious,763006031706349568,0,0
1180906327868137475,"Pourquoi @BFMTV, @CNEWS @LCI  n’a pas couvert la marche de #MarchonsEnfants en live h24 en étant dans le cortège pendant des heures ? 🤔🤔
Vs ns avez habituer depuis un an à suivre les manifs en détail en immersion de n’importe qui... même beaucoup moins nombreux. Étonnant 🤨🤷🏻‍♂️🤦‍♂️",Sun Oct 06 18:03:03 +0000 2019,Sylvain,785203741142155264,0,1
1180904382767996928,Message amical aux déclinistes. Cc @Le_Figaro @LePoint @BFMTV @LCI @CNEWS [LIEN],Sun Oct 06 17:55:19 +0000 2019,Major Achbach,1126591392699097095,0,0
1180902049560629249,Sur @LCI on peut avoir un chroniqueur pédophile mais pas un patriote. Et ça ne dérange pas @jmaphatie. Étonnant non ? #Zemmour #cohnbendit,Sun Oct 06 17:46:03 +0000 2019,Duval Philippe,367916454,1,0
1180901510324084738,"Quand @lucferry87 parle du Coran, #CohnBendit se met à critiquer sur @LCI une prière juive matinale et parle d’un coup de folie du tueur de la #prefecturedepolice. La prière juive n’a tué personne et le tueur était un terroriste. Indigne de @LCI de continuer à cacher la vérité.",Sun Oct 06 17:43:54 +0000 2019,lubica jolly,1904828864,10,9
1180899632353873920,"""@Karimacharni a présenté sur @LCI 
@juliezenattioff aux côtés de @lauriecholewa et plein de grands artistes et médecins
#LeursVoixPourLespoir 
Demain 07/10 [LIEN]",Sun Oct 06 17:36:27 +0000 2019,laurent feugas,4100503397,2,0
1180899196146241537,"‼️@jwaintraub du #Figaro le dénonçait vivement, toujours avec son calme apparent et ses paroles bien choisies sur @LCI cet AM ....😡😡😡‼️ [LIEN]",Sun Oct 06 17:34:43 +0000 2019,Françoise MINUIT ن,799330794594516993,23,20
1180897091494780928,"Ce vendredi 4 octobre 2019, dans @LaMatinaleLCI présentée par @PascaledeLaTour sur @LCI, je suis revenu sur l'attaque à la #prefecturedepolice de #Paris. 📺🗣 “Que sait-on du suspect ?” Ma réponse en images 👇[LIEN]",Sun Oct 06 17:26:21 +0000 2019,Bruno Pomart,764510712,2,0
1180896812338745347,La chemise de Luc #Ferry !! et le t-shirt de Cohn Bendit sous la chemise 🤣🤣🤣@LCI devrait coacher ses intervenants. #rouen #gpa #immigration #Prefecturedepolice #France [LIEN],Sun Oct 06 17:25:14 +0000 2019,Dr. Ghazi Ben Ahmed,1259274158,0,0
1180896140755120129,🎙️ Je serai demain matin à 8h30 l'invité d'@EliMartichoux dans #LaMatinaleLCI sur @LCI 📺 [LIEN],Sun Oct 06 17:22:34 +0000 2019,Gilles Le Gendre,843748232,41,11
1180888489468018689,"A lire le #thriller prémonitoire du grand #flic, ex du #renseignement, Bernard Besson,  ""L'Imam Bleu "", Le Seuil, sur l'infiltration par les #islamistes des lieux stratégiques @TF1
@afpfr @France24_fr @france2 
@BFMTV @CNEWS @LCI @franceinfo @ARTEfr @IHEDN
[LIEN]",Sun Oct 06 16:52:10 +0000 2019,claudine monteil,946644883,0,0
1180885468407312389,"Manifestation anti -PMA: service minimum des chaînes d’infos : étonnant, non ? @CNEWS @LCI @BFMTV",Sun Oct 06 16:40:10 +0000 2019,Corto74,154268790,10,12
1180885058409947137,"On est 600 000 dans Paris mais pendant ce temps, madame @agnesbuzyn essaie de meubler sur @LCI avec les retraites et #Rouen [LIEN]",Sun Oct 06 16:38:32 +0000 2019,‎O du Couëdic‎ ‎ن,1296151592,2,2
1180884938805190657,Actuellement sur @LCI pour répondre aux questions de @Acarrouer [LIEN],Sun Oct 06 16:38:03 +0000 2019,Agnès Buzyn,864830560560132097,43,8
1180884377435299840,"Voilà les chiffres @BFMTV @CNEWS @LCI @franceinfo @Le_Figaro @lemondefr @France2tv @TF1 @M6Groupe 

plutôt que de reprendre le chiffre ultra pipeauté de 600.000 manifestants annoncé par #LMPT (8 fois la réalité...)

Et ce n'est pas leur première, reminder: [LIEN] [LIEN]",Sun Oct 06 16:35:50 +0000 2019,"Ça, c'est fée 🏳️‍🌈",113929349,0,0
1180882975208157184,@juliettehammet est excellente sur @LCI sobre elle coupe pas la parole. Excellent interviews de @buzin,Sun Oct 06 16:30:15 +0000 2019,jaimrire,4010375777,0,0
1180882829590384643,Michel Onfray a raison @NamiasRobert vous êtes trop pleutre et trop inculte pour demeurer à la tête de @LCI,Sun Oct 06 16:29:40 +0000 2019,Fred Zajderman,784363488,1,0
1180881270219431936,"#prefecturedepoliceParis :la preuve d'une INCOMPETENCE rare:ce @NunezLaurent ,la BUSE intégrale:quelle pitié!et quand on pense que les médias aux ordres,#BFMTV,#Cnews,@LCI, nous le présentaient comme ""the right man at the right place""..Pauvre France, sous l'iréniste #Macron.. [LIEN]",Sun Oct 06 16:23:29 +0000 2019,Pontcarral,1362953964,3,2
1180879284879142919,À aucun moment quand madame buzyn parle de large majorité de votes on va lui dire qu'il y avait moins de 100 députés présents ? @LCI,Sun Oct 06 16:15:35 +0000 2019,Adeline 🐓🐔,46967220,0,0
1180878927419580418,"Modification d'horaires : je répondrai aux questions de @lopinion_fr demain à 8h30, puis je serai sur @LCI à 12h30 (et non 7h00 comme initialement annoncé). [LIEN]",Sun Oct 06 16:14:10 +0000 2019,Jean-Paul GARRAUD,92795265,31,25
1180877101173481478,#manifantipma Impayable #DamienGivelet @LCI qui cite le nombre de participants fourni par les organisateurs et pas celui de l’Interieur alors que pour les manifs #giletsjaunes il n’a jamais donné une seule fois les chiffres de @LeNombreJaune,Sun Oct 06 16:06:55 +0000 2019,jack goger #citoyenlibre 🌈,31384371,5,2
1180875755464597505,"Manifestation contre la #PMApourToutes à Paris : 600 000 personnes présentes selon l'organisation, le collectif #MarchonsEnfants

Analyse et décryptage sur @LCI #La26 #LCI maintenant avec @Acarrouer pour #EnTouteFranchise [LIEN]",Sun Oct 06 16:01:34 +0000 2019,Mathilde Guenegan,178314984,14,9
1180874879538798592,"Un rappel utile à tous les journalistes, @cnews @BFMTV @franceinfoplus @LCP @LCI le premier décembre est la journée mondiale de lutte contre le sida, merci d'y donner plus d'antenne qu'à des gens d'un autre siècle",Sun Oct 06 15:58:05 +0000 2019,Myleno 🏳️‍🌈,746586548917895168,16,4
1180871624922468359,"[📆Agenda] Dans quelques instants, la ministre @agnesbuzyn sera l'invitée d'@Acarrouer sur @LCI dans l’émission ""En toute franchise"".

⏰Dès 18h00
⏯Suivre le direct : [LIEN]
💬 Réagissez avec #EnTouteFranchise #LCI [LIEN]",Sun Oct 06 15:45:09 +0000 2019,Ministère des Solidarités et de la Santé,109263459,12,3
1180870988466180097,"Nadine Morano sur @BFMTV c’est 40 mns d’islamophobie. Ouf on a cru que le créneau était réservé à @LCI.
#ApollineDeMalherbe",Sun Oct 06 15:42:37 +0000 2019,SpleenDoctor,42399611,0,0
1180865585082781703,"Avant dans ma liste des métiers d'ordures, il y avait :
- huissier de justice.

Aujourd'hui j'ai rajouté :
- journaliste à...
@CNEWS 
@LCI 
@BFMTV
@Le_Figaro 
@Valeurs 
@MarianneleMag",Sun Oct 06 15:21:09 +0000 2019,L'Engagé,987155582,1,1
1180865245285404672,🔜mercredi 9 octobre #20h45 @LCI [LIEN],Sun Oct 06 15:19:48 +0000 2019,Valérie Nataf,306686182,22,16
1180864013967732736,"J'espère que @BFMTV ou @lci ou @CNEWS inviteront successivement tous les anciens ministres de l'intérieur qui EUX, ont eu depuis 2005 d'énormes responsabilités dans les dérives des RG, DGSI et leur démantèlement. 😡 [LIEN]",Sun Oct 06 15:14:54 +0000 2019,Danièle Pain,958819422,30,30
1180863339242672129,"Au moins les médias ont montré leur parti pris car on est loin des Directs permanents des manifestations de ces derniers mois @CNEWS @BFMTV @LCI @franceinfo pas de plateaux d’analyses avec des spécialistes et éditorialistes ... Ah le journalisme de 2019😎
[LIEN]",Sun Oct 06 15:12:14 +0000 2019,Karara,3104470654,8,2
1180862832038088704,"2019. Les ressources se font rares. Nous avons mangé le dernier bocal de cornichons. Aujourd'hui, seul ce sanglier pourra nous sauver. Mais j'ai donné 20 euros pour la populace apeurée. Emmanuel. [LIEN] via @LCI",Sun Oct 06 15:10:13 +0000 2019,Henry Walton Jones Jr.,423395958,0,0
1180860635367792640,"#Corruption

@LCI @CNEWS @BFM and co... c'est quand que vous payez des VRAIS journalistes 😘 [LIEN]",Sun Oct 06 15:01:29 +0000 2019,K-reen,1092054948362235909,1,0
1180859541828837379,"Bizarre, nos journalistes fonctionnaires d État minimisent.
@LCI 
@BFMTV 
@CNEWS 
Les désinformateurs en action,  tristes cons. [LIEN]",Sun Oct 06 14:57:08 +0000 2019,Sevinil,724983920119406592,0,0
1180856953385472000,Sans gêne 👹👿 [LIEN] via @LCI,Sun Oct 06 14:46:51 +0000 2019,nanou,4578787469,0,0
1180855751528603650,"[LIEN] via @LCI

Voilà l'intelligence des chasseurs....",Sun Oct 06 14:42:05 +0000 2019,BOUBEKEUR Malika,4783074996,2,1
1180853589453004801,"comment ce fait-il qu'il n'y ai de CRS pour encadrer la manifestation anti-PMA ? @LCI @franceinfo @CNEWS @BFMTV ""volonté de non débordement ?""",Sun Oct 06 14:33:29 +0000 2019,Nassim RETIERE,466698672,0,0
1180853431524904960,"Voilà ça commence , il faut en urgence suivre le pas 🙏👍😍⚠️🇫🇷🔥🔥🔥🔥@MLP_officiel @J_Bardella @lesRepublicains @GillesBouleau @apollineWakeUp @BFMTV @CNEWS @ACCoudray @lsailliet @BrunoRetailleau @GilbertCollard @JeanMessiha @nadine__morano @LCI @GLarrive  c’est une urgence abs [LIEN]",Sun Oct 06 14:32:51 +0000 2019,Eric,828299527358660608,0,0
1180848450302283777,"Les Rouennais vous êtes cons, au lieu de vous faire empoisonner par #Lubrizol, d'être pris de malaises, de craindre pour votre santé, au lieu de protester contre cette catastrophe, vous auriez dû vous dire contre la #PMApourtoutes, là, vous auriez vu venir @LCI @BFMTV @LE_figaro.",Sun Oct 06 14:13:04 +0000 2019,LaScience 月光,15733777,3,1
1180847395053228033,la Buzin est une nulle il aut la cviréé sans menagement @LCI [LIEN],Sun Oct 06 14:08:52 +0000 2019,poupin,3410500907,0,0
1180846940352925696,Je mets au défia le @csaudiovisuel de trouver un politique de gauche qui aura été présent sur le plateau de @BFMTV @LCI @CNEWS et même @France2tv au @NicolasSarkozy est présent,Sun Oct 06 14:07:04 +0000 2019,Rebel-Lion_Non_Officiel,73900650,0,0
1180842999858774018,"La manière dont les chaines d'info @BFMTV @CNEWS @LCI jouent le service minimum concernant la manif Parisienne #MarchonsEnfants contre la #PMAsansPere  montre bien la puissance du lobby LGBT dans les médias. 
On peu le comparer au samedi successifs dont elles ont couverts les JG [LIEN]",Sun Oct 06 13:51:24 +0000 2019,regis1144,2700135854,1,2
1180841835528359936,"voilà le genre de propos qu'autorisent @LCI sur son antenne
le @csaudiovisuel devrait d'urgence revoir son autorisation à émettre &amp; lui couper le signal 
je suis d'accord avec @AffejeeH [LIEN]",Sun Oct 06 13:46:47 +0000 2019,ツ Isabelle 🕊,2445755058,4,1
1180839607312769026,"Sur @LCI , 3 témoignages de militants anti PMA. 3 mâles vieux et jeunes. Aucune femme ! Au passage @lci tient son antenne. Nous avons quelques alliés sur le plateau [LIEN]",Sun Oct 06 13:37:55 +0000 2019,Un vélo du Marais 🏳️‍🌈,914018702810591232,0,0
1180839584487358464,Tiens c'est marrant ça @LCI de mettre des prises de vues aériennes de la #ManifPourTous alors que vous n'en avez jamais fait pour les #GILETS_JAUNES ... [LIEN],Sun Oct 06 13:37:50 +0000 2019,CédLab,4891765055,5,2
1180839069426835457,C’est la nouvelle coqueluche  qui a commencé par les @GG_RMC et maintenant invite @CNEWS @LCI [LIEN],Sun Oct 06 13:35:47 +0000 2019,Sarah,753640316859740161,1,0
1180838815113633794,je l avais annoncé hier dèja a @francoisedegois  😂  @LCI [LIEN],Sun Oct 06 13:34:47 +0000 2019,joseph cabri,299092514,2,0
1180835681578491905,Le Paris d’Hidalgo et sa bande de raclure de gauche @EricLejoindre @Paris @LCI @CNEWS @CNN @TF1LeJT 6 octobre 2019 paris porte de La Chapelle. [LIEN],Sun Oct 06 13:22:20 +0000 2019,CyriusLeRusse,968877373583224832,5,3
