id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181877485216161792,"👏Un grand merci à @julienbayou 🗣️ porte parole d’ @EELV venu aujourd’hui apporter son soutien à Anne et Patrick au tribunal et faire le procès de l’inaction sociale et climatique.⚖️🌍

 ✊Ensemble nous sommes une force immense.✊

#RentréeAuTribunal #DécrochonsMacron [LIEN]",Wed Oct 09 10:22:05 +0000 2019,ANV-COP21 Mulhouse/Sud-Alsace,1035278604903563265,1,2
1181872564093763585,"Corinne Bouchoux, ex-sénatrice @EELV, rejoint la liste du maire LR d'Angers. 

Si quelqu'un peut m'expliquer la stratégie d'EELV pour ces municipales, à part l'apparatchisme, je vois pas trop. [LIEN]",Wed Oct 09 10:02:32 +0000 2019,Pierrick,1169707370,24,12
1181863427251359744,"Et pas merci @EELV. Vraiment. Et l'attitude @david_belliard à @Paris n'est pas en reste non plus. 
#tristesse #popol #guerredego [LIEN]",Wed Oct 09 09:26:13 +0000 2019,Sophia Hocini Boukaouma,463133503,1,0
1181863144836276224,Merci @yjadot pour cette prise de position claire et définitive. @EELV [LIEN],Wed Oct 09 09:25:06 +0000 2019,Julien Dubois,373347641,0,0
1181850129831284736,"#Eure Il faut 4 millions de signatures pour obtenir un référendum d'initiative partagée sur la privatisation d'Aéroport De Paris (ADP). Dans l'Eure, le @PSEvreux le @PCF @EELV, le PRG et @placepublique_ mouillent la chemise pour battre le rappel.
[LIEN]",Wed Oct 09 08:33:23 +0000 2019,Eure-infos-LaDépêche,700687139785158657,7,5
1181844487825510400,"🚫 Stop aux animaux en cage ! L'#AllianceAnticorrida était à @Europarl_FR à Bruxelles pour appuyer les 1,6 millions de signatures de l'#ICE initiée par @CIWF_FR avec @FBB_PORTEPAROLE @OABA_Off  Les #eurodéputés @mbompard @FranceInsoumise, et @marietouss1 @EELV
étaient présents ! [LIEN]",Wed Oct 09 08:10:58 +0000 2019,Alliance Anticorrida,504604721,72,32
1181830896137244672,"🔴 [ DIRECT PROCÈS MULHOUSE 9.10 ]  

✊ Des centaines de militant.e.s sont présent.e.s devant le tribunal de @mulhouse ainsi que plsrs orga venues en soutiens : 

la @LDH_Fr @attac_fr @Youth4Climatefr et @EELV représenté par @julienbayou

#RentréeAuTribunal #DécrochonsMacron [LIEN]",Wed Oct 09 07:16:57 +0000 2019,ANV-COP21,3835512381,152,86
1181825644147163136,"Haie d'honneur à Mulhouse pour Anne et Patrick, désobéissants non violents décrocheurs de portrait Macron.
Agissons pour le climat. 
Avec @kuglerMic @loic_minery  @eelv @EELVAlsace [LIEN]",Wed Oct 09 06:56:05 +0000 2019,Julien Bayou,14830116,32,17
1181817149465223168,Partageons l’#eau ! Les « bassines » ne profitent qu’à l’agriculture intensive [LIEN] via @Reporterre @Francelibertes @CRID_asso @Ecolos86CR @attac_fr @NotreAffaire @marietouss1 @coordeau_idf @EELV @Poulin2012 @CecileDuflot @amisdelaterre,Wed Oct 09 06:22:20 +0000 2019,Emmanuel Poilane,186052612,7,4
1181814385523728384,Il est temps que les écologistes se regroupent au delà des partis.L’heure est venue pour eux de prendre en main la politique des villes. ⁦@emmanuelecolo83⁩ ⁦@franck77120⁩ ⁦@allianceecolo⁩ ⁦@ecolo83⁩ ⁦@GEcologie⁩ ⁦@EELV⁩ ⁦@PartiAnimaliste⁩ [LIEN],Wed Oct 09 06:11:21 +0000 2019,OXYGENE.TOULON,1170314453587496960,4,4
1181801462898270209,Invité 7h50 - @OlivierLongeon sera candidat @EELV à Saint-Etienne aux prochaines municipales. Il l'annonce ce matin sur France Bleu. [LIEN],Wed Oct 09 05:20:00 +0000 2019,France Bleu Saint-Étienne Loire,1510122966,6,2
1181668533400461313,"#Municipales2020 AG Groupe Local @EELV🌻#Dijon métropole: décision à l’unanimité pour une liste écologiste, citoyenne et solidaire #climat 🌍🌏🌎#biodiversité 🐝#Solidarités 🌈 [LIEN]",Tue Oct 08 20:31:47 +0000 2019,Catherine Hervieu,458571160,36,23
1181658945473191937,DES #BÉBÉS NOIRS ÉTAIENT UTILISES COMME APPÂTS POUR #ALLIGATOR ⁦@JLMelenchon⁩ ⁦@Francois_Ruffin⁩ ⁦@partisocialiste⁩ ⁦@EELV⁩ ⁦@AssembleeNat⁩ ⁦@lesRepublicains⁩ ⁦@gouvernementFR⁩ alors le #racisme #AntiBlanc existe? [LIEN],Tue Oct 08 19:53:41 +0000 2019,p2P,2342548626,0,0
1181634910378962945,"🎙 Deputé européen @euroecolos @EELV, @yjadot sera l’invité du #GrandMatinSudRadio dès 7h40, avec @PatrickRogerE &amp; @cecile2menibus 

☎️ 0 826 300 300 
💻 #SudRadioMatin 
📻 [LIEN] [LIEN]",Tue Oct 08 18:18:11 +0000 2019,Sud Radio,15658101,3,2
1181607637374439425,"En direct de la conférence-débat sur la désobéissance civile non violente avec @julienbayou porte parole de @EELV, @loic_minery secrétaire régional et Cécile Germain au café Twilst à #Mulhouse. [LIEN]",Tue Oct 08 16:29:48 +0000 2019,GRS Nord Est,971810380224892929,9,5
1181606595911925760,"#LinstantPolitique
""Peut-être que la politique menée par @FCuillandre n'était pas ce qu'elle aurait dû être. Que @RonanPICHONGlaz [candidat EELV #Brest, ndlr] appelle les citoyens à se rassembler, c'est logique"" Yves Nedellec, secrétaire régional d'@EELV #Bzh. Itv intégrale 19h15 [LIEN]",Tue Oct 08 16:25:40 +0000 2019,Julie Sicot,54501457,5,4
1181602378690289666,"Des #agriculteurs manipulés par la @FNSEA.
Ce sont les premières victimes de l'agrobusiness voulu, promu par ce syndicat agricole aux mains des productivistes.
Vite, changeons de cap !
@EELV @yjadot [LIEN]",Tue Oct 08 16:08:54 +0000 2019,Jacques Boutault ☮️,72301588,10,8
1181600755679145984,"Tout mon soutien aux décrocheurs des portraits du président Macron #DecrochonsMacron.
Ce mouvement dénonce avec justesse et détermination l'inaction du gouvernement contre le réchauffement climatique! Merci à celles&amp;ceux qui s'y engagent.
@EELV 
@Youth4Climatefr 
@europeangreens [LIEN]",Tue Oct 08 16:02:27 +0000 2019,Mounir Satouri 🌍,848826626,23,9
1181527445905838081,"Les Jeunes et le Climat
@yjadot @EELV @isabellesaporta @delphinebatho @oxfamfrance @greenpeacefr @N_Hulot #ExtinctionRebellion #Climat #ClimateAction [LIEN]",Tue Oct 08 11:11:09 +0000 2019,Anton VILLIERS #RENAISSANCE EN MARCHE 2️⃣0️⃣2️⃣2️⃣,551352736,10,9
1181525693898874883,"🗓️Rassemblement à 📍#Nice ce samedi.

Stop répression politique, policière et judiciaire!
L'autodétermination est un droit, pas un délit!
Stop à l'État🇪🇸 autoritaire et liberticide!

#Catalogne #FreeTothom

@LDH_Fr @amnestyfrance @EELV @FranceInsoumise @PCF @Ensemble_FdG @RetPS [LIEN]",Tue Oct 08 11:04:11 +0000 2019,ANC France 🎗,2334919388,6,5
1181504946228924417,"Tribune ⁦@EELV⁩ : 
«La terre en héritage,l’#Eau en partage »💦
Les batailles ont commencé, la guerre de l’eau aura t elle lieu ?⁦L’Eau C la vie et sans eau C le chao 😉 @yjadot⁩ ⁦@Identi_Terre⁩ ⁦@ValerieCabanes⁩ ⁦@cfourniereelv⁩ [LIEN]",Tue Oct 08 09:41:45 +0000 2019,Laurence Motoman,833613360,14,6
1181504673880125440,"Quelqu'un pourrait m'expliquer pourquoi @davidbelliard, quand même candidat @EELV aux municipales parisiennes, n'a pas de page @Wikipedia_fr ? [LIEN]",Tue Oct 08 09:40:40 +0000 2019,JacquesTib,18602020,1,0
1181502708886454273,"Bonjour @lemondefr, 
Je suis assez étonné que vous fassiez un article sur les investitures d'En marche, allez vous faire la même chose pour le @partisocialiste , @lesRepublicains , @EELV , @FranceInsoumise histoire d'être équitable ? 
[LIEN]",Tue Oct 08 09:32:51 +0000 2019,Cyril Rizk😴 / 🦅,2929689886,0,0
1181469280401084418,Rappel @EELV @RueilenVert La Suisse est le pays le plus écologique du monde et aussi celui du libéralisme.  Agir plutôt que manifester #desobeissanceCivile [LIEN],Tue Oct 08 07:20:01 +0000 2019,Mordicus,420461941,0,1
1181461706238824449,"Avec @EELV @PCF @placepublique_ et les @Radicaux2Gauche,les @Socialistes27 appellent ce matin les Eurois à faire décoller le référendum contre la privatisation de l'#ADP !🛫 #ReferendumADP
👉 Pour agir : [LIEN]
📰 A lire dans @paris_normandie et @Eureinfodepeche [LIEN]",Tue Oct 08 06:49:55 +0000 2019,Timour VEYRI,64790484,12,12
1181446588834750464,"🗣 @david_belliard candidat @EELV aux municipales sur #ExtinctionRebelion : 

""C'est un groupe d'activiste qui dit stop à l'inaction climatique (...) Ces jeunes s’interrogent pour leur avenir et ils ont raison de craindre pour cet avenir "" 

📺@PascaledeLaTour #LaMatinaleLCI [LIEN]",Tue Oct 08 05:49:51 +0000 2019,La Matinale LCI,632096972,16,16
1181279349703446528,"Pour virer les #SJW pro #burquini de @EELV &amp; les journalistes de @Reporterre &amp; leur patron @HerveKempf.
Facile, ne pas voter pour eux et ne plus les lires sur les questions sociales. [LIEN]",Mon Oct 07 18:45:18 +0000 2019,AlbertCamus75,1146454369,0,0
1181266196177543175,"Ça y est, à 6 mois des #Municipales, le « mercato électoral » est ouvert !

C’est donc ça la grande cause écologique chère à @olivierbianchi1 : partir avec @EELV dès le 1er tour.
[LIEN]",Mon Oct 07 17:53:02 +0000 2019,Cyrian CHADEFAUX,966284942396321794,0,0
1181260013052026886,#MarchonsEnfants les images que vous n’avez pas vues sur @BFMTV Bravo pour cette belle mobilisation pour la procréation écologique certifiée « bio » ! [LIEN] ... curieusement il n’y avait pas beaucoup de militants @EELV !,Mon Oct 07 17:28:28 +0000 2019,Yves d'Amécourt,114222231,172,121
1181250420578160640,"#Élections #Municipales à #Laval : @EELV choisit un binôme et joue la carte du rassemblement en #Mayenne.
[LIEN]",Mon Oct 07 16:50:21 +0000 2019,France Bleu Mayenne,194111963,0,1
1181240356102430720,"Bravo @EELV, @PCF, @partisocialiste! Continuez d'agir pour les animaux [LIEN] #StopChasse #Elevage #StopAbattoirs via @Pol_animaux @L214",Mon Oct 07 16:10:21 +0000 2019,phinera,857121801998041088,2,2
1181224914159837184,Pour une politique d’action et pas une politique des mots : pour une reconnaissance politique de l’état palestinien @Alliance_ecolo @EELV,Mon Oct 07 15:09:00 +0000 2019,Salima Yenbou,714914764,0,0
1181218900672942080,"à pleurer ....
#burnoutdestransports @Asso_usagersidf @RERBGrandParis @SouffrTravail @UFCquechoisir @FranceInsoumise @PCF @GenerationsMvt @EELV @KarimaDelli @IanBrossat  @benoithamon @MathildePanot  @mnlieneman @vpecresse @valdemarne_94 [LIEN]",Mon Oct 07 14:45:06 +0000 2019,sardine94,1278889999,0,0
1181217683494318080,"Demain soir à #Mulhouse, veille du procès des décrocheurs, on causera désobéissance avec @julienbayou ! Venez nombreux ! @anvcop21MLH @EELV @MicheleRivasi @amisconfalsace @AlsaceNature @ecolophil @phaullen @KaderEmmanuel @RACFrance @bleualsace @F3Alsace @lalsace @DNAMulhouse [LIEN]",Mon Oct 07 14:40:16 +0000 2019,Loïc Minery,3337277548,4,3
1181211355958960128,"Gabon #AliBongo, 10 ans après, le président aux mille et une promesses non-tenues

[LIEN]

@fabricearfi 
@EliseLucet 
@LDH_Fr 
@hrw 
@HRF_fr 
@Survie 
@LREMAssNat
@FiAssemblee 
@EELV 
@MimicaEU 
@GilmourUN 
@KGeorgieva 
@bbcafrique 
@AUSummit 
@UNHumanRights",Mon Oct 07 14:15:07 +0000 2019,Peter Brady Akewa,856223998736248832,0,1
1181122360910454784,"Et en plus, elle a raison, j'ai  lu et relu le programme de @EELV @yjadot et de @FranceInsoumise @JLMelenchon la #FI à un programme ecolo plus important que #EELV, il s'attaque à des domaines que #EELV ne parle même pas.
En définitive le programme de #FI est beaucoup plus complet [LIEN]",Mon Oct 07 08:21:29 +0000 2019,on est là,1084816347975045121,32,24
1181115432381636608,Hâte de voir quelles excuses bidon les verts @eelv et @greenpeacefr vont nous sortir quand nos émission vont grimper suite à la fermeture stupide de @EDFfessenheim [LIEN],Mon Oct 07 07:53:57 +0000 2019,U235,875643886927921152,22,5
1181085496254095360,"Rudy l'Orphelin (37 ans, conseiller municipal sortant et ancien maire adjoint), et Alexandra Beldjoudi (34 ans, cheffe d'entreprise dans la restauration) conduiront la liste @EELV pour les élections municipales 2020 à #Caen.",Mon Oct 07 05:55:00 +0000 2019,Nostalgie Caen,2900420729,0,0
1180944390237380615,"#manifestation anti #Chasse à #Paris !
200 personnes selon la police 200000 personnes et 
84% des français représentés selon les #sectes #animaliste.
Qui croire ? 🤔
C'est pas credible pour votre business hein...
@onevoiceanimal @L214 @PartiAnimaliste @EELV [LIEN]",Sun Oct 06 20:34:18 +0000 2019,Duck Chessy,1069268107510845440,16,2
1180933839104937986,"➡️Faire d'#Avignon ville exemplaire en matière de développement durable
➡️Végétaliser  
➡️Réduire la pollution de l’air sur la Rocade
➡️Promouvoir une rénovation urbaine moins minérale et + verte 
💚Les écolos @eelv présentent leur programme mercredi 
[LIEN]",Sun Oct 06 19:52:22 +0000 2019,Théo Garcia-Badin,1131235543,13,3
1180882263162150912,Rubrique nos institutions sont ignobles : Le @Senat vote l'élargissement du délit d'entrave en faveur des personnes profitant de l'exploitation et l'assassinat des autres animaux. @CAPpolitique @EELV  [LIEN],Sun Oct 06 16:27:25 +0000 2019,ATHOS YORKSHIRE,1695992766,0,0
1180867592489181184,"#Lubrizol Jean-Michel Bérégovoy, élu @EELV à la Métropole, @jonashaddad (LR), avocat au barreau de #Rouen qui défend 80 personnes ayant porté plainte, et @damienadam76/@LaREM_AN (Seine-Maritime) invités de Dimanche en politique #EffetCocktail La [VIDÉO]: [LIEN] [LIEN]",Sun Oct 06 15:29:08 +0000 2019,Génération-s Paris 16e Boulogne-Billancourt n°2159,894102177937072128,4,3
1180863813073149952,Le représentant d’@EELV à #MARSEILLE : « je préfère l’écologie à l’unité ». On lui dit ? 🙄,Sun Oct 06 15:14:07 +0000 2019,Lionel Jeanjeau,1057621696516161536,0,0
1180863702339334145,"Les Verts en France st des loosers. Perdre chaque jour sa crédibilité en faisant systématiquement le contraire de leurs collègues allemands, le leit motiv des French écolos irresponsables et égocentriques. Dany avait/a bien raison! 
@NoraHamadi @EELV @conhb_nanterre @SamiaGhali [LIEN]",Sun Oct 06 15:13:40 +0000 2019,Together,880779843201363968,0,0
1180799367919353856,HONTE a @lesRepublicains @RNational_off @PSofficiel @particommuniste @EELV @FranceInsoumise etc... QUI NE FONT RIEN contre #Castaner ! C'est la faute aux politiques de laisser un  sympathisant de l'#Islam a l'#Interieur! #prefecturedepoliceParis #Prefecturedepolice #BFMpolitique,Sun Oct 06 10:58:02 +0000 2019,KB,1137673642886737920,0,0
1180792393710362624,Le BIC était sur la place de la Mairie ce matin pour un tractage et signature référendum ADP et vous vous avez signé ? @le_Parisien @EELV  @GenerationsMvt [LIEN],Sun Oct 06 10:30:19 +0000 2019,Changeons la VI(LL)E !,1180527456538828806,10,5
1180790821697806337,"Vu le chantier qu'ils ont laissé, on ne peut croire que ce sont des écolos qui ont fait ça ? @EELV [LIEN]",Sun Oct 06 10:24:04 +0000 2019,Mamyjoss,843870164131217408,1,0
1183469742608343040,Un exemple de politique mise en place par un maire @EELV [LIEN],Sun Oct 13 19:49:09 +0000 2019,les Écolos de Boulogne Billancourt,1407549966,1,0
1183463854917017602,"Je pose ça là @yjadot, @isabellesaporta, @EELV, @greenpeacefr et @corinnelepage 😉 [LIEN]",Sun Oct 13 19:25:45 +0000 2019,Stoeklé Henri-Corto,1069627195784605698,6,1
1183453263485648896,"Après ce simulacre de primaire d’@EELV qui a vu être élue par 414 votants @ClothildeOllier , on peut dire que le 1er écologiste est @Saurel_P ! Depuis 2014, à la tête d’1 liste citoyenne, divers gauche &amp; écologiste, ses actes tant au plan national qu’international le démontrent! [LIEN]",Sun Oct 13 18:43:40 +0000 2019,Luc Albernhe,85057991,3,4
1183438761113407494,"Décidemment, le #rn est un parti xénophobe qui n'a rien compris à ce qu'est la laïcité. Contre sens, contre vérité, toujours et tout le temps. Marre. @MLP_officiel @JLMelenchon @mediapart @LaREM_AN @benoithamon @EELV #giletsjaunes #lci #cnews #BourdinDirect #ggrmc #hdpros",Sun Oct 13 17:46:02 +0000 2019,GERARDidi,303154096,0,3
