id,text,date,user,user_id,favorite_cnt,retweet_cnt

1175006989648367616,"Bonjour @free @Freebox moyen de vous contacter en mp ? J'attend votre réponse, merci d'avance",Fri Sep 20 11:21:11 +0000 2019,Strikes424,1027337318565392390,0,0

1175007940165722112,"Bonjour @Freebox, est t'il possible de rentrer en contact ? J'ai des soucis avec ma ligne depuis 5 mois, j'appelle minimum une fois par semaine. Je demande un geste commercial et je dois envoyer un courrier, trouvez vous ça normal ?",Fri Sep 20 11:24:58 +0000 2019,Baptiste Angot 🌐,2569454028,3,0

1175027896735453184,"Je suis éligible à la fibre 10G-EPON 😁 #MerciFree 









































































@Freebox J'vous aime ❤️ [LIEN]",Fri Sep 20 12:44:16 +0000 2019,Télio TORTAY,1084511396111548418,17,0

1175040221240614914,"Terminé, @Freebox, vous avez perdu le droit de devenir mon fournisseur de bande passante. Au-revoir ! [LIEN] [LIEN]",Fri Sep 20 13:33:14 +0000 2019,Яemseeks † = ♥ن,382545373,1,1

1175044134803005441,"Coucou @free @Freebox, y-a-t-il moyen d'avoir la liste des appels entrants sur une ligne fixe (freebox révolution)? Je cherche un numéro qui m'a appelé mercredi dernier. Merci d'avance !",Fri Sep 20 13:48:47 +0000 2019,K,98638044,0,0

1175072874765402113,"ca fait 3 jours la freebox elle marche pas, @Freebox on va se battre.",Fri Sep 20 15:42:59 +0000 2019,aww (ง'̀-'́)ง,585146606,0,0

1175089455859982337,"Hey @Freebox, j'ai eu le temps de déménager et vous avez toujours pas commencé à valider ma demande ? [LIEN]",Fri Sep 20 16:48:53 +0000 2019,Clovis,817714441,1,0

1175117501694390272,"Franchement de la merde @Freebox , coupure de connexion en filaire!! Vraiment du n’importe quoi",Fri Sep 20 18:40:19 +0000 2019,Monsieur Courde,1283759815,0,0

1175134854478008320,Au niveau des enregistrement la delta bug de façon catastrophique ment honteuse bientôt 1 ans et on a encore des problème de freeze avec les enregistrement et @beinsports_FR  n'en parlons même pas cela fonctionne trop mal à fuir  @FreenewsActu @UniversFreebox @free @Freebox,Fri Sep 20 19:49:16 +0000 2019,M,392866200,0,0

1175140304397176833,"Bon c’est vrai que je n’y connais pas grand chose, mais ça ne me semble pas folichon ces résultats. Et ça ce sont des tests sans rien qui tourne (ni PC ni TV). Vous en dites quoi @Freebox @UniversFreebox @free @FreenewsActu @Free_Center ? [LIEN]",Fri Sep 20 20:10:56 +0000 2019,Nadia,180719600,0,0

1175150841281560576,Génial hein @Freebox @free [LIEN],Fri Sep 20 20:52:48 +0000 2019,NYDAE • 📍PVRIS •,950731112304795648,0,0

1175312746902118401,"En fin de conversation avec un freehelper pour @Freebox je lui demande : ""au fait pouvez voir si mon AVOIR avait été réalisé? ""









































































Sa Réponse ""oui en cours de traitement depuis ... Mai"".









































































 @angelique75008 :









































































Ça fait donc  +100jrs que mon avoir est en cours . 😭",Sat Sep 21 07:36:09 +0000 2019,MM ⭐⭐,102752985,0,0

1175317152083120128,La @Freebox player qui s’éteind toute seule quand tu veux regarder la @rugbyworldcup Merci @free.,Sat Sep 21 07:53:40 +0000 2019,Le Poulet 🐓,951098461960720384,0,0

1175372073612562434,Retour de mes sevices hier vers 16 heures. Plus de 2 mois de ticket incident et 9 jours bloqué à l'étape 2. Déplacement opérateur historique. Donc SVP ne pas programmer un nouveau déplacement si vous avez pas de retour. Tout fonctionne. @free @Freebox @angelique75008 @Free_Center,Sat Sep 21 11:31:54 +0000 2019,Cédric Fourn,461059632,0,0

1175517085218353152,Bsr @Freebox Des gros problèmes de baisse de debit en Fibre dans le 78 : [LIEN] possible de faire remonter l’anomalie ? Merci :),Sat Sep 21 21:08:07 +0000 2019,K1ngsTi,785918910134640640,1,0

1175525031465689089,"Bonsoir @Freebox, bugs incessants : très énervant. Je vous ai DM.",Sat Sep 21 21:39:42 +0000 2019,Anne B,52420097,0,0

1175713234554429441,"3ème appel chez @free 3ème fois qu’on me raccroche au nez pour signalez un problème de réception de la 4G. 









































































Et je suis pas le seul à le signaler, ouvrez @Freebox #AbonneFree #Free #Assistance #Freemobile",Sun Sep 22 10:07:33 +0000 2019,Costa®,1368007656,1,1

1175715005221822464,Erreur 80 sur ma free dépannez moi vite SVP 😂😭 @free @Freebox #free #freebox,Sun Sep 22 10:14:35 +0000 2019,Hass_sdi,820674913640087552,0,0

1175719422146809857,"Sinon, @free @Freebox on en parle des box qui redémarrent sans arrêt et qui au final ne donnent ni internet ni TV....un dimanche.....pluvieux....??",Sun Sep 22 10:32:08 +0000 2019,Négus,3475165752,0,0

1175751092875010048,"Wiki dit ""merci @free"" ;) @Freebox #free #freebox [LIEN]",Sun Sep 22 12:37:59 +0000 2019,Idiocrate,1021431130749317120,1,0

1175770258050883584,niquez vos tantes @Freebox,Sun Sep 22 13:54:08 +0000 2019,alone,3124115326,0,0

1175795786027868160,"↓62 kb/s ↑301 kb/s, ⇄ 13 ms / Wifi:Free / #iPhoneSE / #nPerf v2.4.4 /









































































De pire en pire ⁦@free⁩. La fibre atteint à peine la performance du vieux modem 56ko de 1995. Est-ce que ⁦@Freebox⁩ veut conserver ses clients ? Il faudrait un peu se bouger ! [LIEN]",Sun Sep 22 15:35:35 +0000 2019,Stéphane Juan,125079236,0,0

1175833895767556097,bonsoir @Freebox on a plus de chaînes télé a #Nouzonville 😰😰,Sun Sep 22 18:07:01 +0000 2019,Fossoyeur08,3130697969,0,0

1175834560455688193,Plus de flux vidéo sur ma Freebox @free @Freebox,Sun Sep 22 18:09:39 +0000 2019,g.vanspey,2978375639,0,0

1175847352688660480,"Bonsoir @Freebox , pouvez vous venir en DM s'il vous plaît ? C'est URGENT !!!!! Merci.",Sun Sep 22 19:00:29 +0000 2019,Mr S'_officiel,767670507600744448,0,0

1175871415834349568,Je suis désespéré par ce qui ressemble à une grosse baisse de débit d’@OCSTV chez @free @Freebox. Tous les programmes sont pixelisés... 😭,Sun Sep 22 20:36:06 +0000 2019,✏️ ikare ✏️,7902232,2,0

1175873122693783553,Désolé pour ce stream catastrophique en espérant que @free @Freebox me remettent une fibre digne de ce nom car attendre 5 minutes pour interagir avec ses viewers est impossible... je vais aller matter un blue ray car on va pas test Netflix hein... Demain le retour ?,Sun Sep 22 20:42:53 +0000 2019,Ashuram,739043227186147328,4,0

1175890291607425025,"MERCI FREE, A CAUSE DE VOUS J'AI A MOITIE RATE LES 3 MILLIONS PUTAIN WOLA DONNEZ POUR VOUS FAIRE PARDONNER @FREEBOX [LIEN]",Sun Sep 22 21:51:07 +0000 2019,🇫🇷 🇰🇭 LeRoiNetheR - 황 천의 왕 (322 Days),3098049474,0,0

1176052306611253254,Bonjour @Freebox je vous informe que mardi j'irais dans un free center récupérer un transfo fonctionnel pour ma delta sur le modèle en démonstration si je n'ai pas de retour de votre part.,Mon Sep 23 08:34:54 +0000 2019,Kévin_ws 🌐,378712206,0,0

1176066529768722433,"Ils sont de retour @freebox









































































😂😂😂 [LIEN]",Mon Sep 23 09:31:25 +0000 2019,phil-conducteur,586979208,1,0

1176081856166580224,Pas de nouvelle de la part de @Freebox et ni du service client ! Je crois que je vais avoir un nouvel opérateur d’ici peu !! [LIEN],Mon Sep 23 10:32:19 +0000 2019,johan -jD.,989088705691385856,2,0

1176083365226844161,"Merci @Freebox pour l’assistance par téléphone, le conseiller que j’ai eu au 3244 était vraiment bien !😃",Mon Sep 23 10:38:19 +0000 2019,dodo63,4194432207,4,0

1176115003604328450,"On est lundi 23/09, je n’ai plus Internet depuis le mardi 17/09.



















































































































































@free on fait comment du coup ? J’arrête de vous payer jusqu’à temps que vous remettiez le service ? 0 nouvelle de notre part pour nous tenir informer. @Freebox @freemobile #Free #FreeBox [LIEN]",Mon Sep 23 12:44:02 +0000 2019,Etienne Langlois 🇫🇷,3244780036,1,0

1176121161480069120,Et là je teste la hotline de @Freebox... J'attends LA bonne réponse pour calmer mon agacement #RésilierOuPasTelleEstLaQuestion,Mon Sep 23 13:08:30 +0000 2019,domahom,581737518,0,0

1176141241714651136,"Helloooo @Freebox @free ; ce matin on devait venir nous installer la fibre. Et, oh surprise, on nous dit (me technicien venu sans boîtier - après que nous ayons choisi l’offre et toussa) que vous ne faisiez pas la fibre dans notre immeuble ? Pourquoi ?",Mon Sep 23 14:28:18 +0000 2019,Un bb 3.0,257564701,1,0

1176146955673767937,"Mes services free internet et TV déconnent depuis le 15/09 . Depuis 5 jours : téléphone saturé, chat saturé, RDV en magasin impossible, chat messenger ""je ne peux pas vous aider"" ... on fait comment du coup ? 🤬 @Freebox @freemobile #Free #FreeBox",Mon Sep 23 14:51:00 +0000 2019,Lyd waïne,1176144734382936065,1,1

1176156084421177351,"Bonjour @free @Freebox. Dîtes, ca va faire 1 semaine que j'attends qu'on me donne un rdv technicien pour la fibre. C'est un peu long, non? Pas que je suis impatient mais je voudrais pas que mon dossier se soit perdu sous un bureau...",Mon Sep 23 15:27:17 +0000 2019,Zas Quatch,613277603,1,0

1176167471717474312,Un grand merci à @Freebox qui m’a aidé pour retrouver la télé encore merci au conseiller qui a eu beaucoup de patience ! 👍,Mon Sep 23 16:12:32 +0000 2019,Mathis,1157310341191262208,0,0

1176179743760244736,N’allez jamais chez Free ces chiens ils continuent à prélever alors qu’ils ont reçu la box y a 5 mois  @free  @Freebox votre service clientèle pue du cul,Mon Sep 23 17:01:17 +0000 2019,🥀,1122917740875010049,0,0

1176185037441642496,"Bonjour @free , je n'ai plus accès à internet depuis le 4 août et on vient de m'informer qu'une réparation de la ligne était prévu pour le 4 Novembre. Comment est-il possible de laisser vos abonnées si longtemps sans internet sans rien faire ? @free @Freebox",Mon Sep 23 17:22:20 +0000 2019,VLT_CN,1176182109603545093,0,0

1176185819050254338,Impossible de joindre @Freebox au 3244 depuis une semaine et donc impossible de résilier ma box. On fait comment @free @Freebox ? On contacte @XavierNielFacts directement ?,Mon Sep 23 17:25:26 +0000 2019,RéCesc 🇲🇨,448756518,0,0

1176192855108476930,"1 mois que je paye un abonnement dans le vide, puisque rien ne fonctionne. Je passe mon temps au téléphone avec l’assistance qui me balade à chaque fois. Vous trouvez ça normal @Freebox ??",Mon Sep 23 17:53:23 +0000 2019,Violaine 🤷🏻‍♀️,458344529,0,0

1176193508899733511,Je viens de s’ouscrire a une offre @Freebox delta. J’avais auparavant l’offre revolution et depuis le changement rien ne marche j’essai de contacter le service assistances impossible d’avoir une personne au telephone je suis client @free depuis plus de 5 ans. 😕,Mon Sep 23 17:55:59 +0000 2019,Fernandes Nicolas,329265371,0,0

1176215416538062854,Ça mouline chez vous aussi le télé via @Freebox depuis hier?,Mon Sep 23 19:23:02 +0000 2019,MaîtreZemky,984653300,4,0

1176221041116557312,"#FreeboxDelta Coucou les débits complètement random depuis plusieurs jours ... En filaire ethernet je précise. Avec un abonnement Delta S (10Gbps à mon mur).













































































@free @Freebox On fait quoi ? À part me répondre ""aucun soucis sur votre ligne"" ? On change d'opérateur ? Pour 40eur ... [LIEN]",Mon Sep 23 19:45:23 +0000 2019,Gustave Dassonville,245941336,0,0

1176224639619612672,Bonsoir @Freebox Que se passe-t’il ? Impossible de joindre le 3244.,Mon Sep 23 19:59:41 +0000 2019,Sara Ferhi,202635804,0,0

1176401925975285764,"Chez @free , ils sont impayables, on vous  réclame une deuxième fois le retour du matériel, le tout assorti de menaces financières...400€ ! Preuve que les services administratifs sont à l’aune de l’assistance technique @Freebox : Très Médiocre 👎









































































#SiTasFreeTasRienCompris",Tue Sep 24 07:44:10 +0000 2019,DOINET christian,399894162,0,1

1176418563617374210,"Mes résultats @Freebox 









































































Consulter les résultats de mon @Speedtest ! Quelle est la vitesse de votre connexion Internet ?









































































[LIEN]",Tue Sep 24 08:50:17 +0000 2019,Miki SCHMITZ,314856197,1,0

1176440175343341575,Dites @Freebox y’a moyen de savoir au préalable le débit que je pourrai avoir avec vous ? Merci,Tue Sep 24 10:16:09 +0000 2019,Greg,417331453,0,0

1176449621775790080,"Donc là sérieusement, 4 mois de galère, avec 12 657 appels passés et 3 interventions ... et vous m’offrez 1,34€ de dédommagement !!!!?????????? @free @Freebox #IRONIE #HONTEUX [LIEN]",Tue Sep 24 10:53:41 +0000 2019,FùtboliSta⚽️,2476780307,1,1

1176472676707262464,Quand tu n’as plus d’Internet pour télétravailler et que @Freebox te propose d’intervenir... dans 10 jours... 🤦🏻‍♂️ #customerservice [LIEN],Tue Sep 24 12:25:18 +0000 2019,Sébastien Durand,15721139,1,0

1176488303593435136,"Forcement le jour ou je recois ma freebox et que ca deconne, le numéro d'assistance est en panne 😭😭 venez m'aider @free @Freebox",Tue Sep 24 13:27:24 +0000 2019,Strelok,615054256,1,0

1176508360541265920,Putain vous me ruinez la vie @Freebox,Tue Sep 24 14:47:06 +0000 2019,digui,3437878047,0,0

1176510906752282625,"Bon @Freebox je comprends qu'il y ai des démarches administratives, mais j'ai lancé les démarches le 14 septembre, et toujours rien. Vais-je avoir internet avant la fin de l'année ou dois-je aller parler à la concurrence ? [LIEN]",Tue Sep 24 14:57:13 +0000 2019,Timothée,1071451010,1,0

1176511580466569219,Dites @Freebox pouvez-vous dire à vos commerciaux d’arrêter de m’appeler pour une souscription à une offre free box. J’ai déjà une freebox,Tue Sep 24 14:59:53 +0000 2019,Joyce,356945023,0,0

1176514978834276352,"Heu @free @Freebox , depuis ce midi, rien ne fonctionne. La box reste bloquée à l'étape 2. Tout allait bien et d'un coup, tout est dead... Bougez-vous un peu !",Tue Sep 24 15:13:24 +0000 2019,Yannick Ratel,17000247,1,0

1176525898650128390,"gg @Freebox pour le lancement de votre box 4G ! Des années après les autres opérateurs tout ça pour une box moins utile qu'un forfait Free Mobile lié à une box. Toujours au top, y'a pas à dire ! #freebox",Tue Sep 24 15:56:47 +0000 2019,Aigaion 🇫🇷,800292840177692672,0,0

1176533431372660738,"Franchement @Freebox Vous vous foutez de la gueule du monde, j'en ai assez de vos conneries là j'ai la fibre installé mon descendant il est à 1.26 UN. VINGT. SIX ça fait genre 15 ans que mes parents sont chez vous bordel heureusement que je me barre bientôt bordel",Tue Sep 24 16:26:43 +0000 2019,La Mimexerie 🌻,871000551743508480,0,0

1176547976208101377,"Alors que tous les FAI proposent une clé 4G en cas de problème, @free refuse de nous dépanner malgré un pb d’installation fibre depuis plus de 2 mois !! #lowcost Quelle solution @Freebox ?!",Tue Sep 24 17:24:31 +0000 2019,✨Cha✨,314086006,1,0

1176563969152159745,C'est relou chaque soir ça plante avec ce message à la TV !! 😡😡😡 que faire @Freebox ?!? [LIEN],Tue Sep 24 18:28:04 +0000 2019,Elé,446253265,0,0

1176578803981848576,"#Freebox #FreeboxDown 









































































Euh dis voir @Freebox @UniversFreebox ça va être comme ça tout les soirs ?? 









































































Privé de @BFMTV je voulais bien... de toutes les chaînes et services non ! 😡









































































MARRE !!! 🤬🤬🤬🤬









































































@SFR_SAV @bouyguestelinno @orangefrance @Xavier75 [LIEN]",Tue Sep 24 19:27:01 +0000 2019,Stéph 🏴‍☠️,924349029290569738,3,0

1176585167256903682,Bravo @Freebox pour votre incompétence à résoudre mon problème de tv 🤬🤬🤬,Tue Sep 24 19:52:18 +0000 2019,Alex Vin58,2893152604,0,0

1176587611164618753,Comment sa ce fait que j'ai un débit aussi pourris que ça ses inadmissible ?!!!! @free @Freebox [LIEN],Tue Sep 24 20:02:01 +0000 2019,HavocksFr,3254687753,0,0

1176588069266481153,Bonjour @Freebox des soucis de connexion 4G sur 14320 car pas/peu de de réseau donc plus d'agrégation via ma Delta ...,Tue Sep 24 20:03:50 +0000 2019,⎛⎝ Erotism ⎠⎞,539506300,0,0

1176592893361999872,"C'est une blague l'image foireuse de @lequiipe21 sur la @Freebox ???









































































#FRAITA",Tue Sep 24 20:23:00 +0000 2019,Antoine Guize,191845941,0,0

1176620601798250497,Putain @Freebox vous foutez quoi avec ma connexion ! Mon player deconne a mort ce soir !,Tue Sep 24 22:13:06 +0000 2019,✘-Y3P-✘,479682402,1,0

1176766254755061760,"Pas de son actuellement dans le signal TNT sur Nantes. @LMDMF5 @France5tv









































































Le flux @Freebox est OK.









































































Pouvez-vous regarder SVP ?",Wed Sep 25 07:51:53 +0000 2019,Xavier Joubert,400951528,0,0

1176789372177408000,Le 3244 de @Freebox @free est injoignable depuis 2 jours. J espère que je ne ne vais pas regretter ce changement d opérateur. On m avait prévenu pourtant !!!,Wed Sep 25 09:23:44 +0000 2019,zek,1159028706310053889,0,0

1176822086834294787,J’ai jamais vue une aussi vielle wifi que @Freebox y’a la fibre j’ai toute les barres sa charge rien !,Wed Sep 25 11:33:44 +0000 2019,ISSA🧟‍♂️,428228622,0,0

1176835629277241344,Toujours pas de réponse @free @Freebox ?! [LIEN],Wed Sep 25 12:27:33 +0000 2019,Isabelle Guardiola,2282334583,0,0

1176845719573028871,"Bon @Freebox, @free j'en suis au 3eme ticket d'incident ouvert en moins de 10j parce que ma box reste bloquée entre l'étape 2 et 3 va falloir faire un geste au bout d'un moment",Wed Sep 25 13:07:38 +0000 2019,Jey 🇨🇵 ⭐⭐,80741930,2,0

1176882816824594433,"Bonjour @Freebox  il y une perte totale du réseau box sur la région de Hyères depuis 14h, avez plus d'info sur la reprise du service ?",Wed Sep 25 15:35:03 +0000 2019,Tcherenkov,765754043566268416,0,0

1176887039280721926,"Bonjour @Freebox je n’ai plus internet, j’ai redémarré ma box 2 fois et toujours rien. Qu’est ce que je peux faire sachant que j’en ai besoin pour travailler ?",Wed Sep 25 15:51:50 +0000 2019,Mat,4092182957,0,0

1176887206499299335,"Merci @orange 









































































Offre identique a celle de @Free @Freebox  pour 28,90 dans un premier temps...",Wed Sep 25 15:52:30 +0000 2019,Breton au beau nez rouge,1030939585239543808,0,0

1176889179441176578,Vous êtes le pire opérateur de l'histoire bravo a vous @Freebox,Wed Sep 25 16:00:20 +0000 2019,𝑩𝒙𝒀,611830824,0,0

1176896178472017920,"Donc ma @freebox est HS (pas d’heure et tout les ports ethernet allumés) et pas moyen de joindre l’assistance technique !



















































































































































Si j’ai « tout compris » je suis un peu dans la merde :( 



















































































































































Merci @free",Wed Sep 25 16:28:09 +0000 2019,🦊 Serwan,173789271,8,1

1176904985730277376,Bonsoir @GoogleFR @youtubr @Freebox pourquoi ne peut-on pas bloquer les chaînes toxiques (#StudioBubbleTea #NeoEtSwann etc...) avec #YouTubeKids (sous #AndroidTV) comme on le fait avec l'appli classique ? D'avance merci.,Wed Sep 25 17:03:09 +0000 2019,|:| Captain BZH |:|,93194092,0,0

1176922516201365505,"Ma @Freebox qui deconne sévère depuis 10j, la tv et internet impactés... ça soule un peu d’avoir des images qui figent",Wed Sep 25 18:12:48 +0000 2019,Sofia la quadeuse,2582112239,1,0

1176939525911830528,DONNEZ MOI LA CO QUE JE JOUE @free @Freebox,Wed Sep 25 19:20:24 +0000 2019,Carl Usquelis,843252000552898565,0,0

1176948574862618624,"Je paye pas tous le mois pour avoir internet 1h sur 2, ça commence à souler @Freebox",Wed Sep 25 19:56:21 +0000 2019,Madeleine.,525481114,0,0

1176952995168313346,Sinon @free @Freebox il vous faut combien de temps pour activer une ligne ? Non parce que 3 semaines ça devient long. #MerciFree,Wed Sep 25 20:13:55 +0000 2019,Clémence Rose.,999403603,0,0

1176963413215449094,"Eh @Freebox y'a un de vos techniciens qui devait venir à 14h mais je l'attends toujours, vous pensez qu'il m'a oublié ? C'est pas très sympa quand même.",Wed Sep 25 20:55:19 +0000 2019,Mocassin Quest,3073605999,3,0

1176972015284162561,Yes !!!! merci @freebox [LIEN] #speedtest,Wed Sep 25 21:29:30 +0000 2019,WWolfman,2155009722,0,0

1177111013474406401,Hey @free @Freebox vous savez répondre au téléphone ?  Quasiment un mois pour un déménagement et je paye toujours mon abonnement mais j'ai toujours pas internet ! C'est une honte !  Je vais peut-être regarder du côté de @orange ou @SFR,Thu Sep 26 06:41:49 +0000 2019,Alec Eraud,3825559043,0,0

1177128718906667008,"Certes la Freebox mini 4K est cool mais elle arrête pas de bug en wifi... @Freebox impossible de l'utiliser en wifi sur Youtube ou autre, ça BUG",Thu Sep 26 07:52:11 +0000 2019,MiHatsuNico,1173151957000884230,0,0

1177142172778422272,"Quand ta freebox redémarre tout seule H24 et que @Freebox t en envoie une nouvelle aussi HS..que du bonheur 😑 Merci @free..un plaisir de renseigner votre questionnaire satisfaction. Si la nouvelle box fonctionnait, votre technicien aurait pu rester chez lui",Thu Sep 26 08:45:38 +0000 2019,Lucas 🇮🇩,855698384690311168,0,0

1177156870462681088,Ah. Ah. Ah. Mort de rire @Freebox 🤪 N'empêche @saint_etienne_ a eu sa boutique Free avant Lyon. Et ouais. Toc. [LIEN],Thu Sep 26 09:44:03 +0000 2019,François Voron,1339424498,1,0

1177189381372895235,"Bon @Freebox je viens de reprendre un abonnement chez vous en box, on me dit '' votre ligne est deja activee vous aurez juste a brancher la box ! '', la box est la et CA NE MARCHE PAS, ON NE PEUX MEME PAS VOUS JOINDRE PAR TEL ! Donc que faire ?",Thu Sep 26 11:53:14 +0000 2019,Raphael / Kalash,3429418726,4,0

1177192573716389888,"Au téléphone.









































































""bonjour madame..









































































- monsieur...









































































- oui donc madame...









































































- MONSIEUR.









































































- blablabla madame









































































Bordel mais @Freebox mange tes morts à CHAQUE coup de fil c'est le même cinéma. Pas foutu de me connecter en 4 mois ni même de me genrer correctement. Résiliation partie ajd !",Thu Sep 26 12:05:55 +0000 2019,montyBoar,1130993714871115777,1,0

1177210860999233536,"82 jours que Netflix doit arriver ""très prochainement"" sur 









































































@Freebox 4k 😪



















































































































































Merci @free,  merci @Xavier75



















































































































































[LIEN]









































































@UniversFreebox",Thu Sep 26 13:18:35 +0000 2019,ologram,119844389,0,0

1177228928437690368,"Au top l'assistance @Freebox !









































































Je sais pas si je dois rire ou pleurer mdr [LIEN]",Thu Sep 26 14:30:23 +0000 2019,Victor Bodar,192187030,4,0

1177252874008576001,"V'là le mot de passe de tes morts, qui en plus ne fonctionne pas !









































































Merci @free &amp; @Freebox 😘 [LIEN]",Thu Sep 26 16:05:32 +0000 2019,Éric 🐝🌱🎷,11953292,0,0
