id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180365828279164928,Pas moyen de pecho avec @SkyrockFM ? Des années de célibataire 😂💁🏼‍♂️,Sat Oct 05 06:15:18 +0000 2019,TétochePrime ( Théo ) 🍻😱,767768913874718720,0,0
1180364920908632064,J'écoute Aristocrate de Heuss L'Enfoiré sur @SkyrockFM [LIEN] #NP #morningbestdedifool 💣 [LIEN],Sat Oct 05 06:11:41 +0000 2019,ᗴ́ᗰIᒪIᗴღ59,921099118822543361,2,0
1180293902089248768,"Au cas où vous auriez manqué ⚡️
@Tiakola_Meloo &amp; @Liims_pintero qui interprète #caroline  en Live dans la dernière soirée du planète Rap au Mauvais des Mauvais @Leto_PSOTHUG et Taslym totalement en MAUVAIS ESPRIT PARIS « Sweat Médusa Cauchemar » 💀
Cc @fredmusa , @SkyrockFM [LIEN]",Sat Oct 05 01:29:29 +0000 2019,Mauvais Esprit PARIS,1154154615761440768,47,22
1180230779311460352,Ce soir c’est #LaNocturne de @Planete_Rap juste après la #RadioLibreDeDifool sur @SkyrockFM ...,Fri Oct 04 21:18:40 +0000 2019,Fred Musa,43129108,9,3
1180200848963579904,"Retour de @lebelge, content de son retour!! #RadioLibreDeDifool @SkyrockFM",Fri Oct 04 19:19:44 +0000 2019,Benji 😳 🇫🇷 🇮🇱 #TeamVirginTonic #TeamBrasCass,983245853396819969,0,0
1180161736357400576,".@vald_ld était dans le Morning de Difool ce matin sur @SkyrockFM! La principale info à retenir est qu’il sera sur Planète Rap la semaine prochaine, du lundi au vendredi! 🌎 [LIEN]",Fri Oct 04 16:44:18 +0000 2019,Vald News,965368024617422849,92,17
1180152059242438657,"#SkyrockKlassiks ⭐️ c'est les meilleurs morceaux rap de l'histoire de @SkyrockFM 📻 mais pas seulement. On vous passe aussi du #reggae comme le son ""Unité"" signé @nutteamusic  en 2000 🇯🇲 Pour nous écouter 7/7 24/24 📲 [LIEN] [LIEN]",Fri Oct 04 16:05:51 +0000 2019,Skyrock Klassiks,1131647478787387392,1,1
1180130041272909829,"Pour la deuxième semaine consécutive, la compilation #PremierSurLeRap de @SkyrockFM est toujours numéro 1 du Top Compilation en France ! 🔥 [LIEN]",Fri Oct 04 14:38:22 +0000 2019,Skyrock FM,72522903,5,0
1180109757790720000,"Pour la deuxième semaine consécutive , la compilation #PremierSurLeRap est toujours numéro 1 des ventes de compilations en France.
@SkyrockFM",Fri Oct 04 13:17:46 +0000 2019,bouneau,372342325,19,4
1180006455090536448,Je kiffe le réveil de stars @vald_ld   @SkyrockFM #MorningDeDifool 🤙🏽🤙🏽🤙🏽,Fri Oct 04 06:27:17 +0000 2019,THE PHÉNOMÉNAL 🤙🏽,3291483999,1,0
1180005484968976384,🚨: @vald_ld aura bien son Planète Rap sur @SkyrockFM la semaine prochaine ! #ValdSurSkyrock,Fri Oct 04 06:23:25 +0000 2019,ValdPunchs,825378229301149699,384,71
1180000562206662656,"Depuis ce matin 6h j’écoute @SkyrockFM pour entendre le morning de difool de @vald_ld , je commence à 8h et il est pas encore arrivé du coup je l’ai raté 😭😭😂 #ValdSurSkyrock",Fri Oct 04 06:03:52 +0000 2019,vald_sully,1083769679041175552,7,0
