id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182269122283003905,"Évaluation des compétences numériques acquises par les élèves des écoles, des collèges et des lycées publics et privés sous contrat  [LIEN] via @EducationFrance",Thu Oct 10 12:18:18 +0000 2019,Eric ن,163050651,1,2
1182268037610770433,L'évaluation des compétences numériques  [LIEN] via @EducationFrance,Thu Oct 10 12:14:00 +0000 2019,Mickael PORTE,3248148645,0,0
1182262989384232960,Inscription et nomination sur la liste d'aptitude d'accès au corps des inspecteurs de l'éducation nationale - année 2019  [LIEN] via @EducationFrance,Thu Oct 10 11:53:56 +0000 2019,SNPI FSU,88900823,0,2
1182262714980282368,Tenue vestimentaire: liberté individuelle en péril ? [LIEN] via @YouTube @EducationFrance 👍👍👍👍👍👍 alors on fait quoi là avec ce délire,Thu Oct 10 11:52:51 +0000 2019,if,967016970,0,0
1182262615977922561,L'évaluation des acquis des élèves de sixième  [LIEN] via @EducationFrance,Thu Oct 10 11:52:27 +0000 2019,Collège Charles Gounod,1182253071226810368,0,0
1182262433697718273,Votre enfant au CP : des repères pour l'accompagner tout au long de l'année  [LIEN] via @EducationFrance,Thu Oct 10 11:51:44 +0000 2019,Yol,717836168,0,0
1182259996928684032,"5 heures de route pour rien, pdf @EducationFrance",Thu Oct 10 11:42:03 +0000 2019,KT11,3413686282,0,0
1182249589501517827,Cadre de référence des #CompétencesNumériques - Développement des compétences et certification #Pix : arrêtés et décret parus au #BO : [LIEN] | @EducationFrance [LIEN],Thu Oct 10 11:00:41 +0000 2019,Atelier Canopé 21,2229540944,3,2
1182246652880592896,"Lire ce #thread essentiel @NnoMan1 

@TransparencyEN @LarrereMathilde @laurencedecock1 @Ludivine_Bantig @LeMondeEduc @EducationFrance @franceculture 

[LIEN]",Thu Oct 10 10:49:01 +0000 2019,isulana bianchi,1139724289,0,0
1182242299360825344,"C’est mieux payé que dans l’⁦@EducationFrance⁩ mais toujours pas au prix du marché vu la rareté des profils ... 😭 bref c’est pas gagné 
""⁦@Afpa_Formation⁩ recrute des professionnels du numérique et de la clim pour être formateur"" [LIEN] sur @LinkedIn",Thu Oct 10 10:31:43 +0000 2019,Fabrice Lenoble,47726303,0,1
1182238985512468481,"Pourtant les règles sont simples dans la fonction publique ? Avant qu’un agent se radicalise, il ne doit présenter aucun signe religieux par respect pour la laïcité La question ne devrait donc pas se poser @jmblanquer @EducationFrance [LIEN]",Thu Oct 10 10:18:33 +0000 2019,oliber box ن,492892595,0,0
1182235143131615232,"#postclass est l'outil adapté aux professeurs pour permettre de communiquer et échanger des ressources avec vos élèves pour :

- vos classes
- une sortie scolaire
- un voyage scolaire
- une association ou projet

Simple et efficace 

@Edu_Num @EducationFrance [LIEN]",Thu Oct 10 10:03:17 +0000 2019,🌟 Postclass 🌟,4923121095,0,2
1182229836644913153,"#VilleInclusive
L'#école est un point essentiel de la #ville #inclusive. Elle se doit d'accueillir les enfants dans l'#EgalitéDesChances et la #solidarité. Cette année, @EducationFrance met en place plusieurs actions pour l'égalité à l'école.
➡️ [LIEN] [LIEN]",Thu Oct 10 09:42:12 +0000 2019,Fondation Nexity,963420395377496064,3,2
1182229790444658688,"Intervention de @GabrielAttal, secrétaire d'État auprès du ministre de l'@EducationFrance ! #ColloqueFG [LIEN]",Thu Oct 10 09:42:01 +0000 2019,Le Don en Confiance,1060656920,1,2
1182221081094033410,"La certification @Pix_officiel PIX, c'est pour cette année en 3e et en terminale : [LIEN]  @EducationFrance",Thu Oct 10 09:07:24 +0000 2019,UdPPC_FC,3072054801,5,5
1182220584467517441,#RS2019 Rencontres de la Sécurité : 200 collégiens et lycéens sont formés aujourdhui à #Dijon aux gestes qui sauvent. Merci à @EducationFrance @CroixRouge21 @Protec21 @sdis21 @unass21et58 @UDSP21 @Prevention_MAIF Le préfet et la directrice académique leur rendent visite. [LIEN],Thu Oct 10 09:05:26 +0000 2019,"Préfet Bourgogne-Franche-Comté, Préfet Côte-d'Or",992623940,12,10
1182216400028471297,🎩Rencontre régionale Goncourt des lycéens 17 oct. @Canope_54 11h à 17h30 👩‍💻@reseau_canope partenaire du Prix Goncourt des lycéens a développé 1 plateforme numérique afin d’accompagner les enseignants [LIEN] En savoir + [LIEN] @EducationFrance [LIEN],Thu Oct 10 08:48:48 +0000 2019,Marjorie de Bortoli,1044974962979864576,9,4
1182215940966105089,"FÊTE DE LA SCIENCE #Besançon
Ce jeudi et vendredi c’est 1500 élèves du primaire à la terminale de @acbesancon @EducationFrance qui participent à la #FDS2019 campus de la Bouloie @fc_univ
#jeu #initiation #rencontre #visite de laboratoire #manipulation [LIEN]",Thu Oct 10 08:46:59 +0000 2019,La FABRIKÀ,1167433853587349506,13,7
1182210889589645312,"Aujourd'hui est la Journée mondiale de la Santé Mentale, focalisée sur la prévention du suicide. Les enseignants peuvent aider leurs élèves é rester en bonne santé mentale [LIEN] @EducationFrance  
@PapagenoSuicide @WHO",Thu Oct 10 08:26:55 +0000 2019,Alison Brunier,111529937,3,0
1182210839354466304,"Ah ! En ce mois d'OCTOBRE 2019, une note du ministère de l'@EducationFrance préciserait ""quand, comment et où se dérouleront les premières #E3C"" qui commenceront... en JANVIER 2020, soit dans 3 mois. Lycéens de 1ère, dormez tranquille, vous aurez tout le temps de vous préparer ! [LIEN]",Thu Oct 10 08:26:43 +0000 2019,Jay Clarisse,399566870,0,0
1182210021855256577,Certification Pix des compétences numériques  [LIEN] via @EducationFrance,Thu Oct 10 08:23:28 +0000 2019,Yannick Danard,2781899694,0,0
1182202399986991104,"Un exemple d’innovation collaborative au sein de l’ @EducationFrance, Bravo à @acversailles ! #24h2k19 @AFRClient [LIEN]",Thu Oct 10 07:53:11 +0000 2019,SP2C,3521904023,1,0
1182198547896246273,"Bonjour @EducationFrance, j’ai une proposition de modification du programme d’éducation civique en maternelle.

Mes DM sont ouverts pour en discuter.

Respectueusement.

PS: veuillez trouver ci-joint un extrait de mon programme. [LIEN]",Thu Oct 10 07:37:52 +0000 2019,Fargoth stan account,734657333930909696,11,1
1182197651430952960,""" Même si nous ne sommes pas d'accord avec sa réforme, @GabrielAttal a quand même fait évoluer la perception de la #philanthropie ""  @PierreSiquier @EducationFrance @Asso_Gouv #ColloqueFG [LIEN]",Thu Oct 10 07:34:18 +0000 2019,France générosités,3386989523,6,2
1182190519595753473,"Des enseignants se suicident. En même temps, la reforme territoriale de l’@EducationFrance se fait à marche forcée. C’est une véritable volonté politique. On préfère créer des machins plutôt que de mettre des moyens pour une école de qualité. Mais ces financiers en ont-ils envie?",Thu Oct 10 07:05:58 +0000 2019,Fabrice Officiel,842289259189022720,12,3
1182189969219215360,"#ConcoursSécuJeunes Vous avez jusqu'au vendredi 11 octobre pour inscrire votre classe #ST2S #ASSP #SPVL #SP3S #ESF en partenariat avec @EN3S_officiel @EducationFrance @Eduscol.
Toutes les informations sur le site du @RNRSMS : [LIEN]",Thu Oct 10 07:03:47 +0000 2019,RNRSMS,202565481,3,2
1182188087239233536,"Après avoir lu cet article, le contrôle continu n’aura plus aucun mystère: [LIEN] #Bac2021 #controlecontinu @EducationFrance",Thu Oct 10 06:56:18 +0000 2019,Amelie Mierm,493974629,1,0
1182186064338935808,"Parmi les 31 établissements scolaires de l'académie de Strasbourg à avoir obtenu le label E3D, #E3D, l'école primaire de Marmoutier, qui a élu 13 ambassadeurs de l’environnement - [LIEN]
@acstrasbourg ; @EducationFrance",Thu Oct 10 06:48:16 +0000 2019,@Veronique_Kuhn,1045698377927847936,15,6
1182184768127021057,"Cet après-midi nous aurons le plaisir d’échanger avec le conseil supérieur des programmes de @EducationFrance. Cette rencontre concerne les programmes de #PSE de 1ere et Tle #BacPro.
Nous ne manquerons pas de faire remonter vos nombreuses remarques et attentes ! [LIEN]",Thu Oct 10 06:43:07 +0000 2019,Biotechnose,777517585667612673,0,0
1182181698424971264,Hé @Panini_fr démarcher avec distribution de vignettes à l’entrée d’une école primaire / maternelle à 8h15 il n’y a donc plus de respect ?? @EducationFrance on cautionne ça ?,Thu Oct 10 06:30:55 +0000 2019,Skyman,338943283,0,0
1182180566994690048,"Mais le problème en France c'est le voile, l'islamisation, toussa [LIEN]

Mon #BravoLeVeau du jour est donc décerné dès 8h25 du matin @EducationFrance [LIEN]",Thu Oct 10 06:26:25 +0000 2019,ralocycleuse,1012251577338466305,0,0
1182175536652722176,"Élève : je peux aller boire
Prof :oui vas-y dans ton pays t'en a sûrement pas 
...@EducationFrance [LIEN]",Thu Oct 10 06:06:26 +0000 2019,ㄗ∪ＳＳㄚ Ｓㄥ丹ㄚモ尺👉👈,1024661835394498563,0,0
1182145145719939072,"Ces sectaires manipulateurs imposent un repas végétal à la cantine et cherchent à endoctriner les enfants dans nos écoles au mépris de la loi

Quand va cesser cet #Ecoterrorisme ? 

@EducationFrance @MinistereCC @Min_Ecologie @Min_Agriculture @Place_Beauvau 
@Senat @AssembleeNat [LIEN] [LIEN]",Thu Oct 10 04:05:40 +0000 2019,RV,960687469,7,3
1182075061408354304,"Célébrating DEDUCTION !!
=
CéLéBRATION de la déduction
@EducationFrance @usedgov
#Education4Justice #educational #education #Science #comprehension
Sujet pour #FranceCulture #LCI #TF1 #Liberation #LeMonde #NiceMatin #LaVoixDuNord #BFMTV pour visibilité dans mon pays+#EtatsUnis ! [LIEN]",Wed Oct 09 23:27:11 +0000 2019,©mOvendiOmnivisiOn Think Tank,3887555481,0,0
1182041590589788160,Qu’est-ce qu’on s’en fou de la politique allemande bande de saloo @EducationFrance,Wed Oct 09 21:14:11 +0000 2019,Kayy 🐺,1084423745840783362,1,0
1182029031736299520,"#primabord : Le point de rencontre de la francophonie avec une nouvelle ressource proposée par le Québec et valorisée sur le portail. 
[LIEN]
#archiclasse @Eduscol @Edu_Num @EducationFrance @RIRE_CTREQ [LIEN]",Wed Oct 09 20:24:16 +0000 2019,éduscol Prim à bord,865554560869212160,9,10
1182022013247987712,Dont la @SavoieDepart représentée par le collège Combe de Savoie d'@albertville et le Collège des Bauges de @GrandChambery [LIEN] @DAACGrenoble @FabienneBlaise3 @acgrenoble @EducationFrance @Eduscol @MinistereCC @RDV_Culture @AuraSpectacle [LIEN],Wed Oct 09 19:56:23 +0000 2019,Ligue d'Impro Savoie,2784140122,0,0
1182002878719971328,"🍃🌍🌞Du 7 au 12 octobre : 5e #SemaineDuClimat par @EducationFrance  engagée dans l’éducation au développement durable (EDD), la lutte contre le changement climatique et pour répondre aux objectifs de développement durable des Nations Unies
[LIEN] [LIEN]",Wed Oct 09 18:40:21 +0000 2019,histgeo ac-nice,2296456926,1,1
1181977701130915847,"🇫🇷🇩🇰 
#France et #Danemark
sont ensemble contre
le harcèlement scolaire.

Les élèves du collège et lycée Lamartine à #Paris  sont heureux d’accueillir Madame Brigitte Macron et la Princesse Mary de Danemark.

@DanemarkenFR @jmblanquer @EducationFrance 
 [LIEN]",Wed Oct 09 17:00:18 +0000 2019,E. Macron World,2198279047,39,17
1181976596946788352,Contrôle continu du bac : le SNES-FSU demande l’annulation de la session de janvier — via @lemondefr ⁦@jmblanquer⁩ ⁦@EducationFrance⁩ ⁦@EmmanuelMacron⁩ cela suffit les expérimentations ! Une pause s’impose dans cette réforme mal étudiée  [LIEN],Wed Oct 09 16:55:55 +0000 2019,Kiko,2311591439,1,0
1181974147351625734,"#pasdevagues @EducationFrance : j’ai honte pour cette #hiérarchie ! 
@SgenParis @lacgtcommunique @UNSA_officiel [LIEN]",Wed Oct 09 16:46:11 +0000 2019,fred_delams,471330976,0,0
1181972905527304194,Merci @EducationFrance  vous avez fini de me persuader moi et mes amis de ne pas continuer à être prof ou de futurs profs. Bravo ! #Blanquer  #BAC2019 #Bac2020,Wed Oct 09 16:41:15 +0000 2019,Noir de colère.,834364813082034178,5,4
1181969937792937987,"Les élèves approchent l'art &amp; #histoire autrement, ils sortent de leur #classe, observent, s'inspirent, adoptent leur #patrimoine Un sacré cours ! #art #chateau @EducationFrance @jmblanquer @adopteunchateau autrement @Quotidiendelart @secretshistoire [LIEN]",Wed Oct 09 16:29:27 +0000 2019,Château AncyleFranc,1286709350,10,3
1181962525379829768,"Trop compliqué ?! Trop Difficile à mettre en place ?!... Le #RGPD vous fait voir la vie en gris ? La @Dane_Grenoble vous propose une version colorée de l'infographie ""10 principes clés"" réalisée par @EducationFrance et @CNIL 
[LIEN]",Wed Oct 09 16:00:00 +0000 2019,Délégation Académique au Numérique - Grenoble,1169152227606441984,28,19
1181948026350424064,"#ClimatScolaire: la ressource numérique incontournable, c'est le portail coédité par @reseau_canope &amp; @EducationFrance Il propose une approche systémique du climat scolaire, des outils d'autodiagnostic, des fiches-actions collaboratives et des ressources
[LIEN]",Wed Oct 09 15:02:23 +0000 2019,Atelier Canopé 93 - Livry-Gargan,3334558672,1,2
1181943378927345666,Chut on lit c’est reparti pour 2 semaines @EducationFrance @AcCreteil [LIEN],Wed Oct 09 14:43:55 +0000 2019,Eric Lapierre,1106193943,2,2
1181940978514575360,"Réunion du projet territorial #environnement #santé du #PNR, avec les partenaires : #médecin, @EducationFrance, @groupe_mgen, associations, lycées #agricole et #professionnel, @ComcomCouserans, administrations... Le sujet nous concerne tous
@Prefet09 @ARS_OC @kamelchibli @ademe [LIEN]",Wed Oct 09 14:34:23 +0000 2019,Parc naturel Pyrénées Ariégeoises,1146320573766733825,9,2
1181938822680076298,Dites vous que l’@EducationFrance nous conseille de dormir 10 h par nuit pour un étudiant.. le bus a 6h27 je les places ou les 10h ?,Wed Oct 09 14:25:49 +0000 2019,Diaz,1039866810479386624,3,0
1181926794229891072,"Cursus Lab @Onisep le jeu connecté inventé par les élèves de @AcademieNice expérimenté @CardieNice @educIFE au salon de l'éducation @EducationFrance. Enfin en vidéo 😃 Une approche ludique du parcours avenir . Ado ludens Ado sapiens 👍 @Eduscol

[LIEN]",Wed Oct 09 13:38:01 +0000 2019,Alain LIOTIER,942019296431046656,17,10
1181923523251621888,La Semaine du climat  [LIEN] via @EducationFrance,Wed Oct 09 13:25:01 +0000 2019,Edd Créteil,2259157663,2,1
1181920905578139648,La mobilité européenne et internationale et les partenariats doivent être encouragés ! Bravo aux écoles collèges et lycées premiers lauréats du label #Euroscol #ErasmusDays @EducationFrance @ChantalManes @carolinepascal3 [LIEN],Wed Oct 09 13:14:37 +0000 2019,Jean-Marc Huart,616955037,54,7
1181919526230908928,Enseignements de spécialités : comment les élèves de terminale cette année vont-ils pouvoir redoubler ? QUI a un début de réponse ?? @EducationFrance @FCPE_nationale #fcpe,Wed Oct 09 13:09:08 +0000 2019,Carine ARCAS,1177594000611663872,0,0
1181915879891701760,"[#codeweekeu]
Avez-vous décrypté le message du jour ? 
Comment aborder cette notion avec les élèves.
@MaLouPro @eduscol_prim @classcode_fr @EducationFrance @edurobot [LIEN]",Wed Oct 09 12:54:39 +0000 2019,Cyril Chart'R,780317500160499712,6,5
1181914029717110785,Quid @jmblanquer @VidalFrederique @EducationFrance???!!! Cette bigoterie est insupportable! [LIEN],Wed Oct 09 12:47:18 +0000 2019,Pierrre Feuilly,49989085,1,0
1181908112401453056,En Europe avec #Erasmus+ au lycée Lapie de Lunéville (54) : lancement des #ErasmusDays et remise du label #Euroscol créé par le Ministère @EducationFrance à 7 établissements par le recteur @HuartJean. Bravo aux établissements pour leur engagement en faveur de la mobilité ! [LIEN],Wed Oct 09 12:23:47 +0000 2019,Académie Nancy-Metz,1150461427,24,13
1181895151251345408,"#ArméesJeunesse #SousMarinRubis @Defense_gouv @EducationFrance @AcademieDijon @NathalieAlber15
ACADEMIE DE DIJON : Des classes pour développer «l’esprit de Défense» [LIEN]",Wed Oct 09 11:32:17 +0000 2019,Infos-Dijon,445531396,0,1
1181894540728385536,Formation à la #prévention et à la #gestiondecrise au @sdis01 avec nos partenaires @Gendarmerie_01 au profit de @EducationFrance échanges et partages enrichissants [LIEN],Wed Oct 09 11:29:51 +0000 2019,s. Jacquemetton,3371363476,4,2
1181890839137665027,"De rien ..  mais nous on préfère des brouzoufs, de la maille, du pognon, du flouze, des répètes, du pezz, des ronds, du blé, de la ferraille ... Enfin tout ce qui nous permettrait de partir pendant nos (nombreuses) #vacances .... Et d'oublier tout ce merdier de @EducationFrance [LIEN]",Wed Oct 09 11:15:09 +0000 2019,"Bref, je suis prof",2559398391,0,0
1181883546123804673,"INACCEPTABLE. La violence n'a PAS sa place à l'école. Les professeurs doivent être RESPECTÉS. #Violence #école 

@Midilibre @jmblanquer @EducationFrance @DeputesUDIAgir @SNESFSU @leSNUtwitte @SEUnsaLille @AN_AfCult [LIEN]",Wed Oct 09 10:46:10 +0000 2019,Béatrice Descamps,861666911872057348,1,1
1181879065441116160,Chaque groupe a sa fiche mission! Il la complète à la fin de chaque séance et prévoit son travail de la semaine suivante 😉 l'autonomie est au cœur des projets 💪 @edd_versailles @acversailles @EducationFrance @Eco_Ecole [LIEN],Wed Oct 09 10:28:22 +0000 2019,Club DD Gérard Philipe,971451899554795521,17,2
1181876921715613698,Hey @EducationFrance c'est normal de passer un ecrit de sport pour le bac dans un vestiaire et non pas dans une salle de classe ?,Wed Oct 09 10:19:51 +0000 2019,Ethxn🦂,3144869553,1,1
1181873707150651392,"Bien tristes révélations que celles-ci

Pourquoi cet homme a-t-il pu agir aussi longtemps ? La direction avait-elle eu des informations ?

Et pourquoi ⁦@EducationFrance⁩ rend-elle si difficile le signalement par les victimes ? ⁦@jmblanquer⁩ [LIEN]",Wed Oct 09 10:07:04 +0000 2019,Olivier SC,1096141353304670208,0,0
1181870057913294848,"Pas seulement réservé aux grandes écoles. Il ne s'agit pas de former les jeunes à une nouvelle discipline, mais d'ancrer dans les habitudes dès le plus jeune âge, cette sensibilité écologique, non ? @EducationFrance [LIEN]",Wed Oct 09 09:52:34 +0000 2019,L'écho circulaire,955487448074776577,4,0
1181864929357438977,"#ConcoursSécuJeunes
Plus que quelques jours pour vous inscrire à la 3ème édition du concours national ""Les jeunes et la Sécurité sociale"" en partenariat avec @EducationFrance .
Rendez-vous sur [LIEN] avant le vendredi 11 octobre (15h) [LIEN] [LIEN]",Wed Oct 09 09:32:11 +0000 2019,EN3S,1622766014,9,7
1181864384773152768,Ds 1 période de mobilisation 100% écolo environnement ... je m interroge encore + fortement sur le gaspillage de papier pour les élections des parents d élèves ... 3 enfants : 3 mêmes modes de vote #gaspillage @acpoitiers @EducationFrance [LIEN],Wed Oct 09 09:30:01 +0000 2019,Manu Balmer,1722274644,13,0
1181854311044640768,"#RS2019 Demain toute la journée, formation d'élèves de 4ème aux gestes de premiers secours par @SDIS_74 dans les collèges Raoul Blanchard d'#Annecy, Anthonioz De Gaulle à #Cluses et Rives du Léman à #Evian en partenariat avec @Dep_74 et @EducationFrance [LIEN]",Wed Oct 09 08:50:00 +0000 2019,Préfet de la Haute-Savoie,2801573289,24,8
1181853980927954944,1ere session ouverte également aux sections sportives #collègeinnovant #collègeDeTerritoire @EducationFrance @UNSS_VERSAILLES [LIEN],Wed Oct 09 08:48:41 +0000 2019,principal du collège Blériot,1030074668651294723,5,1
1181850902271012864,Naissance d’un chef d’œuvre au lycée professionnel Jean Perrin #cycleIh2ef : la transformation de la voie professionnelle est une réalité ! @acversailles @Ih2ef @EducationFrance [LIEN],Wed Oct 09 08:36:27 +0000 2019,Nelly Fesseau,314218975,3,4
1181849536995700737,"#BASF participe à la 6e Journée Franco-Allemande
de l'Enseignement Professionnel et de l'#Apprentissage, sous le haut patronage
de la @Minist_Travail et du Ministre de l’Éducation nationale et de la
#Jeunesse. Nouveaux #métiers, nouveaux enjeux pour la #formation
@EducationFrance [LIEN]",Wed Oct 09 08:31:01 +0000 2019,Patricia BRISSET,791971547468730368,0,0
1181848524402679809,"#Apprentissage une étude que j'avais ""loupé"" et qui est très intéressante, à lire ! Le diplôme et la conjoncture économique demeurent déterminants dans l'insertion des apprentis  [LIEN] via @EducationFrance",Wed Oct 09 08:27:00 +0000 2019,Jean-Marc REDON - Compte Professionnel,2758612378,1,0
1181833369551855616,"Comment est-ce possible que des élèves Tle S ont 1 seule note en maths, physique ou svt alors que le 1er trimestre est presque clos ? 

Un minimum de 4 notes par T devrait être obligatoire ! 

 @RosaLycee @parcoursup_info @CVLRosaParks @EducationFrance",Wed Oct 09 07:26:47 +0000 2019,🌼S'il Vit🌸,830858199255367681,1,0
1181831221376143361,"Avec Thomas Dentinger, principal, et Jean-Claude Croisé, membre du CA du Lycée français Jean Mermoz de #Dubai, établissement nouvellement homologué par @EducationFrance et partenaire de @aefeinfo. Visite du lycée, échanges sur le rôle des parents, les détachements, etc. #FAPEE [LIEN]",Wed Oct 09 07:18:15 +0000 2019,𝗙𝗿𝗮𝗻𝗰𝗼𝗶𝘀 𝗡𝗼𝗿𝗺𝗮𝗻𝘁  🇫🇷🌏🌎🌍,89646237,5,3
1181830942131965952,"Bien s'alimenter, ça s'apprend ! 🙂 Retrouvez les nouvelles orientations de @EducationFrance ! [LIEN]",Wed Oct 09 07:17:08 +0000 2019,Observatoire du Pain,259258603,7,2
1181829895103614977,"Changement de vie pour Anne Bonnier après 22 ans passés dans l'@EducationFrance #Verdun
[LIEN]",Wed Oct 09 07:12:58 +0000 2019,L'Est Républicain Verdun,914334685,3,2
1181827920643461120,"Visite de @afpfr au sein du @Clg_LeParc @AcCreteil @AulnaySousBois @seinesaintdenis à la rencontre des élèves de l'unité d'enseignement externalisée #autisme @EducationFrance 
La journée commence par le rituel de début de journée [LIEN]",Wed Oct 09 07:05:08 +0000 2019,Collège Le Parc - Aulnay sous Bois,1033808202482311168,2,0
1181824025657520128,"[COMMUNIQUE DE PRESSE] Pour le #SgenCFDT, l'objectif de doublement du nombre d'élèves scolarisés dans les #EFE à l'étranger à l'horizon 2030 posera de nombreuses difficultés au regard de la réformée annoncée.
@aefeinfo @EducationFrance @mlfmonde [LIEN]",Wed Oct 09 06:49:39 +0000 2019,Sgen-CFDT Etranger,138164920,1,1
1181822555562352640,Rdv au Collège du Touquet lundi 14 octobre !!!! #dicteeEla @math_nicolas @ELAOfficielle @EducationFrance [LIEN] @JCASSOELA 👋👍 [LIEN],Wed Oct 09 06:43:49 +0000 2019,🙋🏻‍♂️ Matthieu BATAILLE 🥋,388829445,15,6
1181815180382162944,"Good news👍 #CHÔMAGE: Montreuillois 7,7% (moins que la moyenne 🇫🇷 ). Pas de fatalité . ENSEMBLE on gagne la bataille 👏: @hautsdefrance @poleemploi_HDF @medef @prefet59 @Prefet62 @CPMEnationale @EducationFrance @ArtisanatFR  @pasdecalais62 :on continue👍 [LIEN]",Wed Oct 09 06:14:30 +0000 2019,Philippe Lamblin,2768902360,12,6
1181813238494896129,Qu'est ce que c'est que ça??? @jmblanquer @EducationFrance @EmmanuelMacron @EPhilippePM [LIEN],Wed Oct 09 06:06:47 +0000 2019,DeNIRO,824346443183955968,0,0
1181808619333005312,"Chaque année je regarde la moyenne la plus basse de ma classe pr me rassurer et me dire “ça va il est à 7 moi à 12 mdr quel boloss”. Aujourd’hui c’est moi la moyenne la plus basse et c’est super dévalorisant, @EducationFrance enlevez moi cette merde ça sert qu’à se décourager.",Wed Oct 09 05:48:26 +0000 2019,Martine clitoris,1008104340916195330,1,0
1181804142244835328,"Un peu de la bienveillance dont vous nous rebattez les oreilles à titre posthume!

@EducationFrance [LIEN]",Wed Oct 09 05:30:39 +0000 2019,Pigeon,1078049991552311297,1,0
1181800335939162112,Je suis AESH en Charente-Maritime nous sommes le 9 octobre je ne suis toujours pas payer ! 15 jours que j'attends ! Je ne peux donc toujours pas déclarer mes revenus pour la caf afin de toucher la prime d'activité le mois prochain...@s_cluzel @jmblanquer @EducationFrance,Wed Oct 09 05:15:31 +0000 2019,Morgane,62352282,0,0
1181794513536389123,"🔵 La logique de l'administration française @jmblanquer ?
Sous contrat avec l' @EducationFrance jusqu’en juin 2020 avec un titre de séjour allant jusqu’en décembre 2020, #MoustaphaGueye, professeur de physique, a trente jours pour quitter le territoire ?
[LIEN]",Wed Oct 09 04:52:23 +0000 2019,🆃🆁🆄🅴🅻🅸🅵🅴™ #𝐋𝐍𝐈𝐢𝐧𝐟𝐨𝐬𝐓𝐋,1160116975,0,0
1181718484998336513,"La @EducationFrance doit être le seul employeur à demander le remboursement d'un salaire qu'il aurait dû verser. On se pense heureux, soulagé et libéré quand on en sort, que nenni !",Tue Oct 08 23:50:16 +0000 2019,Deroeux Emmanuel,1440913915,4,0
1181682637087399936,"La Direction de l’évaluation, de la prospective et de la performance (Depp) du ministère @EducationFrance vient de publier, dans sa Note d’information d’octobre, une nouvelle « typologie des communes pour décrire le système éducatif ».
▶️[LIEN]",Tue Oct 08 21:27:49 +0000 2019,CaroLAW,2409118052,0,0
1181677175122120705,"Arrivée au bout des deux ans de Master GSE @SciencesPo_Tlse ! Merci à @actoulouse et aux équipes enseignantes. Special thanks to Cécile Crespy, responsable de formation. @EducationFrance Fin d’une étape et certainement début d’une autre! [LIEN]",Tue Oct 08 21:06:07 +0000 2019,KAUFFMANN Proviseure,847462376,31,0
1181669086561882112,j'ai envie de pleurer je veux retourner en philo 1 an c juste assez pour acquérir les bases genre là j'suis prêt ça y est on peut faire des trucs passionnants mais non tu gâches ma vie @EducationFrance,Tue Oct 08 20:33:59 +0000 2019,mathi✏️,454162075,2,0
1181661927484858368,#OpenData @sup_recherche ouvre l'accès aux #données #candidatures #etudiants  #parcoursup #Universites @CPUniversite @EducationFrance @Amue_Com  [LIEN] [LIEN],Tue Oct 08 20:05:32 +0000 2019,Alain FAYOLLE,1446020394,1,1
1181658177630326785,10 Milliards € pour 1 million de personnels de l'@EducationFrance  ça fait 10.000€ en moyenne soit 800€/mois de revalorisation que @EmmanuelMacron affirme qu'il ne peut pas donner - 1/3,Tue Oct 08 19:50:38 +0000 2019,Jérôme Dehaynin,288026268,0,0
1181655057810493447,"Quand @EducationFrance mute un enseignant pour le sanctionner d'avoir enseigné le fait religieux à l'école, on voit l'obscurantisme d'Etat #EnMarche anti-clérical et bafouant la #Laicite [LIEN] via @LCI",Tue Oct 08 19:38:14 +0000 2019,Vincent Larregle,2172847782,0,0
1181642140054642688,"Corbeil-Essonnes : le lycée Robert-Doisneau rénové
25.000 m² du bâtiment rénovés, extension de 3.000 m² et un amphithéâtre a été construit
[LIEN]
cc @proviseurkarate @acversailles @EducationFrance @iledefrance @DESO_Paris @tn_architectes @Lesecretcomedie",Tue Oct 08 18:46:54 +0000 2019,Corbeil-Essonnes,825783284,2,0
1181632702828679168,"#stopmepris ! M. le Ministre de l'@EducationFrance doit partir avec sa réforme. Il a échoué, personne n'a confiance en son #école .
@BloquonsBl  @STOPreformes @stylos_les  @tpamz @Questions2C @Balancetesnews @AmbitionEduc @laurencedecock1 @MarieLaureGB @monsieurpoum @MsieurLeProf [LIEN]",Tue Oct 08 18:09:24 +0000 2019,Répression République Bobigny,1112644212263133185,2,0
1181626191188545536,#Erasmusdays2019🇪🇺 Étudiant.e.s @INSPE_Lille  Mobilité d'étude ou de stage dans un établissement scolaire #Europe/#international pdt  #master #MEEF! Sessions infos les 10/10 VDA-11/10 Arras. @SebJakubowski @hautsdefrance @EUErasmusPlus @aclille @EnseignerDemain @EducationFrance,Tue Oct 08 17:43:32 +0000 2019,International INSPÉ Lille HdF,952896877602725889,0,2
1181624980829868033,"Ouverture ce soir de #EdenCinéma, cycle de 8 soirées pour parler cinéma, dans le cadre des dispositifs @EducationFrance. Entrée offerte aux professeurs et aux adhérents ! [LIEN]",Tue Oct 08 17:38:43 +0000 2019,Montreurs d'Images,2382824083,0,0
