id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182548056681660416,"IFITIS - En direct de Nanterre - La vulnérabilité-défaut de mobilité dans un environnement juridique global - Youtube 2019 - @uca_research
@uca_education
@InstUnivFr
@DroitScPoNice
@GREDEG_UMR
@droiteconomique
#IFITIS [LIEN]",Fri Oct 11 06:46:42 +0000 2019,Bergé Jean-Sylvestre,569091637,8,2
1182417238676123649,Un séance de travail  entre l'Éducation Nationale et l UIMM Côte d'Azur qui laisse envisager de belles perspectives pour nos jeunes dans les métiers Industriels @UIMM06 @AcademieNice @UPE_06 @CCIcotedazur @MetropoleNCA [LIEN],Thu Oct 10 22:06:52 +0000 2019,Sfecci,2888092936,11,4
1182397327350403077,"#100pour100emploi au Forum des métiers de l’Education. Le métier d’enseignant mis à l honneur. Plus de 💯 postes dans le 1er, second degré et l’enseignement supérieur représentés par le SAAR, l’Université Nice Sophia ANtipolis  @uca_education et @acadomia Une rencontre inédite 👏 [LIEN]",Thu Oct 10 20:47:45 +0000 2019,Virginie THIEBAUD Responsable d'équipe,945597317863919617,2,0
1182389847115419653,#100pour100emploi RDV réussi au Forum des métiers de l'éducation avec la DSDEN @AcademieNice :46 candidats présélectionnés et préparés participent à la seconde campagne de recrutement d'AESH accompagnant d'élèves en situation de handicap :déjà 32 embauches issues de la 1ere vague [LIEN],Thu Oct 10 20:18:01 +0000 2019,Virginie THIEBAUD Responsable d'équipe,945597317863919617,9,2
1182373710747045888,Séminaire interacademique @AcademieNice @acaixmarseille pour la lancement de Prisme2. L'équipe du bassin #antibes #sophiaantipolis est prête pour une mobilité à Séville sur le thème de la place des parents et des partenaires extérieurs dans les systèmes éducatifs. [LIEN],Thu Oct 10 19:13:54 +0000 2019,Matthieu Collet,835030868125237249,9,3
1182348753132560387,"Bravo à notre #IngénieurPourLécole pour cette initiative au-delà de notre @AcademieNice !
@acaixmarseille [LIEN]",Thu Oct 10 17:34:44 +0000 2019,Cellule Éducation Économie de l'Académie de Nice,1179162895,0,0
1182334495254548481,Encore une belle après midi de partage autour de lectures préparées par les 5e1 pour les anciens de la ville de @Beausoleil @AcademieNice #lecture #SemaineBleue [LIEN],Thu Oct 10 16:38:05 +0000 2019,Collège Bellevue de Beausoleil,1096337976605491201,17,3
1182331167254732807,"Les #ErasmusDays c'est aussi dans l'@AcademieNice 🎉🇪🇺
🔜 RDV demain après-midi au Parc Phoenix à #Nice06 pour tout savoir sur la mobilité européenne avec @Canope_06 @MouvEuropeen_Fr @gen_erasmus @eTwinningFrance et les élèves du CAVL, @lp_magnan et Les Palmiers
#Erasmusdays2019 [LIEN]",Thu Oct 10 16:24:51 +0000 2019,Dareic de l'académie de Nice,773999797489590272,29,18
1182319589407035393,Les élèves de J Ferry rencontrent des auteurs sélectionnés pour le #PrixGoncourtDesLycéens. Une occasion de se rendre compte que la littérature est vivante. Un bel échange. @AcademieNice @LettresNice @DAAC_nice @MairiedeCannes [LIEN],Thu Oct 10 15:38:51 +0000 2019,Jules Ferry Cannes,823261941120593920,14,2
1182301721147723777,"L’implication de chacun dans les instances de l’établissement est importante. Merci à nos élus enseignants pour ce temps consacré au collectif, au profit de nos élèves. #DemocratieScolaire @AcademieNice [LIEN]",Thu Oct 10 14:27:51 +0000 2019,GREVOUL Jean-Michel,343232815,0,1
1182299575102648322,Pour faire vivre les textes rien de mieux que de les voir interprétés sur scène comme nos 4EMES qui ont assisté à une représentation du Horla de Maupassant dans la très belle salle de spectacle du Casino de @Beaulieu06310 @AcademieNice [LIEN],Thu Oct 10 14:19:19 +0000 2019,Collège Jean Cocteau,1168840275042734081,5,1
1182299485814345729,"Formation webradio au collège Matisse de St Maximin. Après les enjeux de l'#EducMediasInfo et de la pédagogie de l'oral, les professeurs testent leur tout nouveau studio 🎙💻📻.  Émissions à retrouver très vite sur 👉[LIEN] @AcademieNice @LeCLEMI @eduscol_EMI [LIEN]",Thu Oct 10 14:18:58 +0000 2019,CLEMI Nice,473778285,18,8
1182297780955598851,Durant toute la journée nos professeurs sont venus voter pour élire leurs représentants aux Conseil d’administration. Il est maintenant temps de dépouiller en présence des assesseurs et de Mme la Principale. #DemocratieScolaire @AcademieNice [LIEN],Thu Oct 10 14:12:11 +0000 2019,Collège Jean Cocteau,1168840275042734081,5,1
1182284168652361729,#EAC Merci 👏 à #ChristianGuerin #CieJacquesBiagini et #TheatreBrassens #MairieStLaurentduVar pour ce spectacle instructif et très apprécié par nos élèves #ClgJosepPagnol retraçant la naissance du cinéma parlant au cinéma de #MarcelPagnol @LettresNice @DAAC_nice @AcademieNice 👏 [LIEN],Thu Oct 10 13:18:06 +0000 2019,Christine,836936921662226432,0,0
1182283998690717697,1ère réunion des eco-délégués @collegedesospel .Une équipe motivée qui jouera un rôle essentiel de sensibilisation auprès des élèves mais sera aussi force de projets !! Un bel engagement de nos jeunes #TousEcoResponsables @Eco_Ecole @AcademieNice @DavlNice [LIEN],Thu Oct 10 13:17:25 +0000 2019,collegedesospel,882236490478227457,13,1
1182281751319719936,"Objectifs communs pour l'@UIMM06 et l'@AcademieNice qui veulent promouvoir les métiers industriels auprès des jeunes.
@Dsfecci @RLaganier

[LIEN] [LIEN]",Thu Oct 10 13:08:29 +0000 2019,Nice_Matin Eco,808238249416228864,2,0
1182248654943506432,Déploiement des #tablettes en lycées par région PACA sur @AcademieNice ✅ appropriation rapide et créativité en #ArtsPlastiques [LIEN],Thu Oct 10 10:56:59 +0000 2019,JRarts J.Rouch,732104965678899200,10,0
1182234072501936130,"Une fois élus, c'est au tour des délégués eux-mêmes d'élire leurs représentants au Conseil d'Administration. Après avoir pris connaissance de leurs missions, les candidats ont présenté leur profession de foi. Félicitations aux élus.  @AcademieNice
#DémocratieScolaire #vote [LIEN]",Thu Oct 10 09:59:02 +0000 2019,Collège Gérard Philipe Cannes,911239904180482048,6,1
1182233865873756160,"Les #ErasmusDays commencent aujourd'hui ! Plusieurs événements sont organisés dans notre belle @VilledeNice en passant @Univ_Nice mais également au sein de l' #IAENice avec notre International Meeting. 🇪🇺🌍✈️ 

Pour en savoir plus 👉[LIEN] [LIEN] [LIEN]",Thu Oct 10 09:58:13 +0000 2019,IAE Nice,1533396650,3,1
1182230530659622912,"Les #ArtsPlastiques et les #Sciences de la nature et ses propriétés colorantes, aux incrustations par chrominance #numerique à travers nos émotions @AcademieNice @JR_Arts_06  @Canope_83  @igartsplastique @FeteScience [LIEN] [LIEN]",Thu Oct 10 09:44:57 +0000 2019,Wesolowski-Fenard,879700522235826176,6,2
1182227796589977602,Fête de la science collège Font de Fillol  @6fourslesplages @AcademieNice arts plastiques et la couleur dans tous ses éclats !  @JR_Arts_06 @FeteScience @Canope_83  découverte et expérience de la nature au virtuel en passant par les émotions et la lumière [LIEN],Thu Oct 10 09:34:06 +0000 2019,Wesolowski-Fenard,879700522235826176,6,2
1182209262124257281,Ouverture du séminaire ‘Insegnaci etna’ à Bronté (Sicile). 4 jours de séminaire pendant lesquels @edumedobs assurera l’animation des ateliers pratiques @AcademieNice @uca_education @umrGeoazur [LIEN],Thu Oct 10 08:20:27 +0000 2019,edumed-obs,1070057846275014657,3,1
1182201100516122624,"Wake up @SCEntreprises ; @Sophia50ans ; @inria_sophia ; @villageCASophia ; @fabline06 ; @jssophia ; @ValbonneSA ; @FondationSophia ; @Univ_Nice ! Grande mobilisation Today, 12h sur le parvis de @SKEMA_BS pour #SkemaUnited!! #Zumba et #Forestwalk🥇🥈🥉 [LIEN]",Thu Oct 10 07:48:01 +0000 2019,Luccisano,332881256,2,1
1182194229403107328,"Ouverture du séminaire sur la maîtrise de la langue par Mme Adam, IENa pour le département du Var avec la présence du chercheur Johannes Ziegler et de sa doctorante Ludivine Javourey  @GraphoGame .
@AcademieNice @MillangueO @Edu_Num [LIEN]",Thu Oct 10 07:20:43 +0000 2019,CPD_Tice83,709281066,11,3
1181978735102304258,Contrôle des évacuations incendie du lycée Paul Valery et de son internat ce mercredi par les pompiers de #Menton. Merci à eux pour les conseils et l'expertise à nos côtés pour la sécurité de nos élèves et usagers.  @AcademieNice [LIEN],Wed Oct 09 17:04:25 +0000 2019,Jean-Sébastien Beugin,3635702721,4,1
1181956713156681735,"#EramsusDays 2019 : Journée de clôture du projet au collège @mariemauronvar: au programme, menu special Erasmus day, émission de radio autour des actions du projet, et rétrospective en image dans le hall de l'établissement @Dareic_Nice @AcademieNice [LIEN]",Wed Oct 09 15:36:54 +0000 2019,Collège Marie Mauron,915605917,2,2
1181953591944368131,"Découvrez le programme de l'année des maths réalisé par les professeurs d'@CollegeRoux ! 1, 2, 3, on calcule,  on raisonne, on démontre ! @CTorossian_Off #Maths2020 @AcademieNice [LIEN] [LIEN]",Wed Oct 09 15:24:30 +0000 2019,College Emile Roux,908536202545979394,5,1
1181932105032445953,Liste des centres d'information et d'orientation de l'@AcademieNice : [LIEN],Wed Oct 09 13:59:07 +0000 2019,Onisep Nice,900718701028233218,1,3
1181926794229891072,"Cursus Lab @Onisep le jeu connecté inventé par les élèves de @AcademieNice expérimenté @CardieNice @educIFE au salon de l'éducation @EducationFrance. Enfin en vidéo 😃 Une approche ludique du parcours avenir . Ado ludens Ado sapiens 👍 @Eduscol

[LIEN]",Wed Oct 09 13:38:01 +0000 2019,Alain LIOTIER,942019296431046656,20,11
1181922591084339202,Opération nettoyage des plages du Mourillon pour 35 élèves de l’as Pleine Nature du @COLLEGEPEIRESC #CleanUp @VilleDeToulon la protection de l’environnement au ❤️de nos préoccupations. @UnssNice @AcademieNice @UnssVar83 @MillangueO @RLaganier [LIEN],Wed Oct 09 13:21:19 +0000 2019,Thomas Le Coz,4614104729,18,4
1181922432803917825,Mouans-Sartoux présente son projet et plus particulierement le Diplome Universitaire porté en partenariat avec l'Université Côte d'Azur et Un Plus Bio lors de la formation FAO durant le Montpellier MUFPP Summit 2019  ! @URBACT @MtpMilanPact19 @uca_education @imredd_uca @BCanteens [LIEN],Wed Oct 09 13:20:41 +0000 2019,Gilles PEROLE,154815310,8,4
1181921871190732800,"Attention ça tourne!!🎥🎥🎥
Aujourd'hui on forme les jeunes reporters UNSS !!
#étape1:la prisedevue 
#classesportVernier
#futurspielberg
@UNSS06 
@RaybaudA
@AcademieNice [LIEN]",Wed Oct 09 13:18:27 +0000 2019,Collège International Joseph Vernier,1176549454935142403,11,4
1181864854002569216,"[C'est ce soir!]🧘En partenariat avec UCA Sport, retrouvez vos séances de yoga dynamique tous les mercredis à 18h30 au Co-learning SophiaTech ! 
👉Durée : 1h30
👉Ouvert aux membres @uca_education
👉1er essai offert
Toutes les infos 👉[LIEN] [LIEN]",Wed Oct 09 09:31:53 +0000 2019,LearningCentreSophia,2873530305,1,0
1181853778514980865,"TIC TAC ... ! Dernier jour pour t'inscrire au Challenge Jeunes Pousses ! 
C'est le moment de croire en ton projet ! 
@IAE_Nice @SKEMA_BS @reseaupolytech @FrenchTechCdA @Univ_Nice 
#innovation #challenge #contest #sophiaantipolis
[LIEN] [LIEN]",Wed Oct 09 08:47:53 +0000 2019,CJP,259165257,8,7
1181847620152627200,"Très belle conférence inaugurale de la chaire Jean Monnet d’Anne Millet-Devalle, assurée par Catherine Withol de Wenden : « Union européenne et migrations » @DroitScPoNice @uca_research @uca_education [LIEN]",Wed Oct 09 08:23:24 +0000 2019,Jules Lepoutre,1496479620,17,6
1181826203755466752,L'école à l'hôpital c'est près de 1500 enfants par an accompagnés par une vingtaine d'enseignants spécialisés pour assurer le suivi de leurs apprentissages de la maternelle au lycée. Bravo et merci aux équipes @AcademieNice [LIEN],Wed Oct 09 06:58:18 +0000 2019,Fondation Lenval,885172064776331264,8,2
1181716509003042817,"Avec la Bastière et Pasteur, #CEC toujours dense autour de nos projets communs : le quart d'heure de lecture, préparation de l'année des maths, bilan du savoir nager, partage d'une culture du ""vivre ensemble"" et du #NAH... @IEN_LeCannet  @AcademieNice @vaincrensemble [LIEN]",Tue Oct 08 23:42:25 +0000 2019,College Emile Roux,908536202545979394,8,1
1181649502802976769,Tellement heureuse de voir @AcCreteil   Jouer au jeu d’évasion #polymorphos créé par les élèves de 6 établissements et accompagnés par 15 enseignants de 7 disciplines différentes de l’@AcademieNice pour découvrir l’artiste Charles Negre. Bonne chance 😉@JR_Arts_06 [LIEN],Tue Oct 08 19:16:10 +0000 2019,Melanie Fillion-Robin,736126176754864128,19,8
1181647193788297218,Réflexion et identification d'Invariants par champ d'apprentissage. Groupe Ressources collège @AcademieNice 👉[LIEN],Tue Oct 08 19:06:59 +0000 2019,GND EPS Académie de Nice,1168876525703389185,8,6
1181617772779970561,"Quelles soient sucrées, juteuses, acides ou fruitées, les🍎n'ont plus de secret pour nos 3è1 Segpa/ulis et UPE2A du clg @LaMarquisanne83. Nos élèves ont récolté + de 100kg de🍏👏👍🏽au Château d'Astros à @villeVidauban Var. Belle semaine😉 @SemaineduGout @KB010914 @AcademieNice [LIEN]",Tue Oct 08 17:10:05 +0000 2019,E.R.E Segpa La Marquisanne Toulon,991951556265283585,14,4
1181603212287234055,"Les enseignants du #collège P. Eluard de Bonneuil-sur-Marne @AcCreteil accompagnés par leur collègue d’#Artsplastiques Mme @laurawaag, essaient l’ #escapegame #polymorphos mis au point par Mme @melanie_fillion de l’@AcademieNice au @MIPGrasse🕵🏼‍♀️. @igartsplastique @Ig_EAC_PhGalais [LIEN]",Tue Oct 08 16:12:13 +0000 2019,SICART,720598663966433282,18,9
1181595069440241665,Photos des 3 jours de #FDS2019 à #Nice06 sur le stand #Mathemarium #maths #maths2020 #cnrs80ans @INSMI_CNRS @uca_education [LIEN],Tue Oct 08 15:39:52 +0000 2019,LJAD-Culture,809095768640471041,3,0
1181589765872861185,"L’@AcademieNice s’engage pour les #JO2024 avec son label « Génération 2024 » le recteur @RLaganier présente au @MuseeduSport le dispositif #pentatlhondesarts qui renforce les liens entre l’art, le sport et la culture avec Émilie Fer championne olympique et marraine du dispositif [LIEN]",Tue Oct 08 15:18:47 +0000 2019,Académie de Nice,97526494,31,7
1181587771074514944,"Lancement du pentathlon des arts en présence de monsieur le recteur de l'académie de Nice, madame la conservatrice en charge du patrimoine et madame la vice-présidente du comité régional olympique et sportif @UnssNice @UnssVar83 @AcademieNice @DavlNice @UnssNice @MuseeduSport [LIEN]",Tue Oct 08 15:10:52 +0000 2019,Unss Academie Nice,819214148970119169,15,4
1181586221518200834,Lancement du Pentathlon des Arts dans le cadre de #Generation2024 au @MuseeduSport par @RLaganier. Le CLEMI Nice est partenaire et accompagnera les établissements de @AcademieNice dans leurs projets Sport et Médias 📽🗞🎙🏃⛹🏆 [LIEN],Tue Oct 08 15:04:42 +0000 2019,CLEMI Nice,473778285,8,3
1181579552482574337,"Après-midi #BackToSchool pour @CharlotteGai, fondatrice de @berceaumagique, auprès des jeunes du lycée Bonaparte à #Toulon @AcademieNice !  Merci pour ce partage d'expérience ! 

RDV à la #CAE2019 : [LIEN] [LIEN]",Tue Oct 08 14:38:12 +0000 2019,100 000 Entrepreneurs,886843436,10,4
1181562087866343425,"Encore une belle journée au #lycéeRouviere pour la #Fetedelascience
@AcademieNice @VilleDeToulon @campus_indfutur [LIEN]",Tue Oct 08 13:28:48 +0000 2019,MICHEL AIMAR,1141778492033556481,0,0
1181500674703548416,"🇪🇺  A l'occasion des #ErasmusDays 2019, en plus de l’événement ""Nos Erasmus ont du talent"", @uca_education présentera un concours de projets relatifs à la #paix et au #développement, dédié aux étudiants internationaux en mobilité à Nice !
Plus d'infos: [LIEN] [LIEN]",Tue Oct 08 09:24:46 +0000 2019,Service Dvpt UCA,874603219254743040,2,2
1181497495337259008,Réunion Erun du département 06 @AcademieNice @IEN_LeCannet et @TE_Simonot : présentation du cadre de référence des compétences du numérique #CRCN. On se connecte à Pix @Pix_officiel on teste nos compétences @Edu_Num . Merci à @Canope_06 pour l’accueil [LIEN],Tue Oct 08 09:12:08 +0000 2019,Anne Chiardola,840583432417751041,3,1
1181497043346477056,"#FDS2019 #TaradOppidum visite de l'oppidum celto-ligure de Taradeau, fouilles archéologiques : 1 des lieux du riche patrimoine de l'agglomération de DCP. Les élèves de Cm1 des Arcs sont enthousiastes à la découverte de leur territoire #EAC @AcademieNice [LIEN]",Tue Oct 08 09:10:20 +0000 2019,DAAC-Nice,3094686921,8,2
1181491348320526336,"La science est une source d'espoir et d'imagination...
@EpitechNice anime un atelier découverte du #numérique au @LyceeEucalyptus de la @VilledeNice avec les jeunes élèves de l'@AcademieNice. #FDS2019 #Innovation #Informatique #EpitechNice #Nice06 #CotedAzurFrance [LIEN]",Tue Oct 08 08:47:43 +0000 2019,Epitech Nice,74751370,9,3
1181491303248478208,"Ateliers #Supercodeurs au beau @collegedesospel 
@AlpesMaritimes . Apprentissage à la programmation et à l’intelligence artificielle pour les élèves de 3ème  💻 Bel exemple de l'apport de la Relation @AcademieNice  Ecole Entreprise @OrangePACA 
#codage #métiersdedemain @LLondeix [LIEN]",Tue Oct 08 08:47:32 +0000 2019,Cellule Éducation Économie de l'Académie de Nice,1179162895,10,3
1181477110025785344,"🇪🇺 @UCA_Dvpt participe à la réunion de lancement des projets #PartenariatStratégiques à Bordeaux. Nous avons hâte de lancer les deux projets dont @uca_education  et @Univ_Nice sont porteurs #MOVIDIS &amp; #OBERRED🙂
#ErasmusPlus #CoopérationEuropéenne
@ErasmusplusFR [LIEN]",Tue Oct 08 07:51:08 +0000 2019,Service Dvpt UCA,874603219254743040,0,0
1181471268253634560,Les candidats délégués présentent leurs programmes puis les élèves de 4E3 votent pour choisir ceux qui les représenteront durant l’année scolaire. #DemocratieScolaire @AcademieNice @Beaulieu06310 [LIEN],Tue Oct 08 07:27:55 +0000 2019,Collège Jean Cocteau,1168840275042734081,3,1
1181317325577998337,"Une belle après-midi de partage, de rires, de complicité ! Rdv jeudi prochain 📚#SemaineBleue #Beausoleil @AcademieNice [LIEN]",Mon Oct 07 21:16:12 +0000 2019,Collège Bellevue de Beausoleil,1096337976605491201,13,2
1181315712012492803,Participation des 5e1 à un projet intergénérationnel ds le cadre de la #SemaineBleue organisée par la ville de #Beausoleil. Repas avec les anciens qui initient à la belote Jeudi ce seront des lectures faites par les élèves #échange #solidarité #parcourscitoyen @AcademieNice [LIEN],Mon Oct 07 21:09:48 +0000 2019,Collège Bellevue de Beausoleil,1096337976605491201,9,1
1181307579454103555,"Dans le cadre du projet #Transalp, le lycée Jean-Aicard de Hyères accueille une dizaine de lycéens italiens. Qu'ils soient les bienvenus dans l'
@AcademieNice
  et qu'ils profitent pleinement de cette expérience. Article de Var Matin à lire sur le sujet : [LIEN]",Mon Oct 07 20:37:29 +0000 2019,Italien Académie de Nice,1175112646686924800,4,4
1181250967146319873,"Le BTS ATI en alternance au @lyc_Apollinaire est le fruit de ce partenariat avec l'@uimm, @MaRegionSud et le #CFARAN.

@AcademieNice @UIMM06 #BTS #ATI [LIEN]",Mon Oct 07 16:52:31 +0000 2019,Lycée Apollinaire (Nice),3113959642,5,2
1181245329490038786,"La philo c'est possible dès la maternelle ! Retrouvez les ateliers des Grandes sections de l'école T. Roméo de @AcademieNice sur Cap'Radio 🎧
[LIEN]",Mon Oct 07 16:30:07 +0000 2019,CLEMI Nice,473778285,2,1
1181236198007885826,"Réunion de travail très fructueuse avec @DanielSfecci président de @UIMM06 pour renforcer le partenariat entre l’éducation nationale et l’industrie (carte de formation adaptée aux besoins, actions de sensibilisation, apprentissage, semaine de l’industrie 2020...)@AcademieNice [LIEN]",Mon Oct 07 15:53:50 +0000 2019,Richard Laganier,1121379889540681728,21,8
1181234784737124352,Appropriation des programmes collèges. #programmes de cycles #temporalité des apprentissages.Reflexions sur les démarches d’enseignement et d’apprentissages @EpsNice @AcademieNice [LIEN],Mon Oct 07 15:48:13 +0000 2019,Raybaud agnes,827633568130162689,10,5
1181214610566914049,📽Chaque semaine c'est 1 classe différente d'un établissement de @AcademieNice qui enregistre les épisodes #JaiPasBienCompris pour @F3cotedazur. 📺Dès ce soir vers 19h retrouvez les élèves du Clg N. de St-Phalle et la semaine prochaine ceux du CIV qui sont en plein tournage 👍👏 [LIEN],Mon Oct 07 14:28:03 +0000 2019,CLEMI Nice,473778285,14,6
1181196129054183424,"Pour les 80 ans du CNRS et la fête de la science, rendez vous au CIV le mardi 08 octobre à 14h00, ""Économie verte: enjeux et défis des citoyens"" . 

60 scientifiques azuréens seront présents pour cet événement.

@GREDEG_UMR @uca_education @uca_research  @CNRS @Univ_Nice [LIEN]",Mon Oct 07 13:14:37 +0000 2019,Lazaric Nathalie,1065958404630478849,9,6
