id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181239213695602691,On a le même problème au @ToulouseFC et personne n'en parle 😭#Ede,Mon Oct 07 16:05:49 +0000 2019,Fred,4244000422,0,0
1181228505876566016,"🏆 #GrenatDuMois Décisif face au @ToulouseFC et contre l'@ASSEofficiel, @Oukidjaalex a été élu Grenat du mois de septembre ! Avec 74% des votes, il devance @HabibMaiga_hm (13.5%) et @habibdiallo575 (8.5%) !💪🇱🇻 [LIEN]",Mon Oct 07 15:23:16 +0000 2019,FC Metz ☨,596230054,155,14
1181168099434860545,"C'est fou l'immobilisme du @ToulouseFC , on est au plus mal en championnat,  il n'y a rien dans le jeu qui puisse donner un quelconque espoir,  mais on ne fait rien 😔",Mon Oct 07 11:23:14 +0000 2019,Beto,2291204290,10,1
1181163754958065664,J’ai rêvé que Mauro Cetto revenait en DS. Je dis ça je dis rien @ToulouseFC @LesVioletsCom,Mon Oct 07 11:05:58 +0000 2019,Tebo ⭐️⭐️ 🇫🇷 💜,429377526,6,0
1181094414971756545,"Ce matin le @ToulouseFC est barragiste. Même s’il reste du temps et beaucoup de matches,la situation est assez inquiétante.Malgré le potentiel en attaque et au milieu, je n’ai pas encore vu un match maîtrisé de la 1ère a la 90 eme minutes. Le #TFC n’est que dans la réaction ...",Mon Oct 07 06:30:26 +0000 2019,Rémi Buhagiar,331191752,50,1
1180954293173735424,Ptn on a tenu que deux mois cette année... J'en peux déjà plus. Virez moi tout ça @newrestgroup @ToulouseFC [LIEN],Sun Oct 06 21:13:39 +0000 2019,Ben,906961404330217472,1,0
1180953992802766848,Le @ToulouseFC à perdu toutes leurs valeurs limite c'est une insulte de perdre de cette façon la .. le coach doit partir ou doit avoir un entraîneur qui propose quelque chose,Sun Oct 06 21:12:27 +0000 2019,Préparateur Physique Professionnel,2203218301,0,0
1180952964594315266,"Yesss enfin dans notre zone de confort! Merci @ASSEofficiel ptêtre que ça va faire bouger les chose au @ToulouseFC @LesVioletsCom 
#casanovademission",Sun Oct 06 21:08:22 +0000 2019,pierre_mly,1084381296770600961,2,2
1180951196913278978,"Allez 18ème ce soir ! Silence @ToulouseFC on coule ! 
Surtout ne change rien ! Surtout pas l’incapable à la tête de l’équipe ! #casanovademission",Sun Oct 06 21:01:21 +0000 2019,Nicolas,551064260,14,2
1180949220326563840,"GG @ToulouseFC, on est maintenant relégable !",Sun Oct 06 20:53:29 +0000 2019,Dark Fisto,731611365312483328,2,0
1180944008232804353,La banderole des Magic Fans en hommage à Brice Taton @ToulouseFC #ASSEOL @lequipe [LIEN],Sun Oct 06 20:32:47 +0000 2019,Bilel Ghazi,196838458,267,53
1180923641674027009,"⚽️ De Toulouse à Paris, la @Ligue1Conforama et le monde du football  a rendu hommage ce week-end à Brice Taton qui il y’a 10 ans perdait la vie en marge d’une rencontre du @ToulouseFC en Serbie. 

Le football c’est aussi l’unité et le respect ✊ [LIEN]",Sun Oct 06 19:11:51 +0000 2019,Maxime Sinquin,349840676,6,0
1180869612667314183,"LCaronsports agence de scouting football sur 3 rencontres ce jour :
U16DH : Racing FC Toulon - Marignane Gignac FC
U18Régional : @sportingtoulon - #Cavigal Nice 
U19Nationaux : @sportingtoulon - @ToulouseFC 

#sports #football #scoutfootball #multisports #mycomsports [LIEN]",Sun Oct 06 15:37:09 +0000 2019,Ludovic Caron,894978583197863936,0,1
1180854023152394242,Image t'es supporter du @ToulouseFC et tu vois ce que Nîmes fait en Ligue 1 depuis  2 ans alors que tu manges des purges et tu joues le maintien / ventre mou depuis 10 ans... Gros respect @nimesolympique ça bosse très très bien même en perdant les meilleurs éléments. #LOSCNO,Sun Oct 06 14:35:12 +0000 2019,Raph⭐⭐,743796967,5,1
1180845555758567424,"Petite photo du week-end : cette magnifique coque pour Robin aux couleurs du @ToulouseFC  et de @BaptisteReynet 😁
Personnalisez la votre sur [LIEN] 😜 [LIEN]",Sun Oct 06 14:01:34 +0000 2019,TEAMCOQUES.FR,1179156081009930241,0,0
1180814907031408640,on est a une égalisation face à Metz d’être DERNIER du championnat ... on s'affole quand du coté du @toulouseFC ? #tfc #tfcfcgb #tfclive @LesVioletsCom #Ligue1Conforama #Ligue1 #mercicasa #casanova,Sun Oct 06 11:59:46 +0000 2019,infos 974 la reunion,877555939,0,0
1180810677562281989,"Je ne remettrai plus les pieds au stadium tant que Casanova sera entraîneur de l'équipe 1. C'était un affront de sa part, une humiliation. Lui ce n'est pas un Toulousains ! @ToulouseFC @LesVioletsCom [LIEN]",Sun Oct 06 11:42:58 +0000 2019,Guy SYRY,3350636308,0,0
1180804635365433345,"Et à suivre en terme de calendrier : 
Lille 
Rennes 
Lyon 
Montpellier
Pour ceux à qui avaient échapper le calendrier facile de début d’année ...

Doit on être confiant avec #casanova comme entraîneur? #TFC #Toulouse @ToulouseFC [LIEN] [LIEN]",Sun Oct 06 11:18:58 +0000 2019,Thomas Shelby 🇫🇷,59360592,0,0
1180784672034430987,L'important n'était pas le match. Ce qui était important c'est que les @Indians_Tolosa et les proches de Brice aient leur soirée pour se retrouver ensemble. On se rappellera pourtant que le @ToulouseFC et ses joueurs n'ont pas été à la hauteur. J'espère que vous avez honte.,Sun Oct 06 09:59:38 +0000 2019,Bornibulle,97883989,4,1
1180773118681522177,"De tte facon il faut pas s’en cacher, c’est tte l’institution @ToulouseFC qui va mal depuis d annees.Sadran ne veut pas changer les hommes au pouvoir,ca ne changera jms.Pq on n’a pas un Ratcliffe ns?Pire, pq notre budget est le mm depuis 10 ans?!Qd des petits clubs eux l’augmente",Sun Oct 06 09:13:43 +0000 2019,Pope Corn,1524031694,1,0
1180770023780036609,"#TFCFCGB alors @ToulouseFC , vous justifiez comment que Alain Casanova puisse rester encore entraîneur de notre TFC ?",Sun Oct 06 09:01:25 +0000 2019,Kike Toulouse,2382180498,12,2
1180766836201345024,"Bel hommage rendu à Brice Taton  par les Ultra Marines et le @ToulouseFC 
@ub87officiel @girondins [LIEN]",Sun Oct 06 08:48:45 +0000 2019,Hugo Abadie,1086951507747131392,30,5
1180765806587781125,"Je sais qui fallait le faire hier, mais une pensée à Brice Taton ! 🙏🏻♥️

Que dieu soit avec toi, on t’oubliera jamais ! 

La couleur du maillot, La rivalité n’est qu’une question d’histoire mais la passion reste la même ! ♥️🙏🏻

@ToulouseFC @ub87officiel",Sun Oct 06 08:44:40 +0000 2019,Rico 🐼,2475780386,1,0
1180762594791047168,Merci @ToulouseFC de gâcher mon dimanche mais surtout mon week-end,Sun Oct 06 08:31:54 +0000 2019,Siro,1503818047,2,1
1180762344604999680,DEHORS !!!! SADRAN ASSUME ET VIRE LE !!!! @ToulouseFC [LIEN],Sun Oct 06 08:30:55 +0000 2019,Sven1,1157261285534384128,0,0
1180757601652490240,"Ce matin la #teamTFC se réveille avec la gueule de bois..
Yes un plaisir de supporter le @ToulouseFC 🤦🏽‍♀️ [LIEN]",Sun Oct 06 08:12:04 +0000 2019,Aurelie_31,307368323,5,0
1180756943440416768,Alors @ToulouseFC tout va bien ?!,Sun Oct 06 08:09:27 +0000 2019,Barbara 🇫🇷,241440469,17,0
1180735268216811520,Grande classe 👏🏼💜 @bigfloetoli @ToulouseFC #TFCFCGB [LIEN],Sun Oct 06 06:43:19 +0000 2019,Dylantović JR,3223405805,19,1
1180702661324267521,#Ligue #TFCBOR #TFCFCGB @ToulouseFC @girondins #Toulouse 1. Toulouse surclassé par #Bordeaux [LIEN],Sun Oct 06 04:33:45 +0000 2019,Toulouse7.com,27858445,0,0
1180634590639263746,"A défaut de n'avoir rien montrer sur le terrain, on aura rendu un bel hommage à Brice en tribune.
On blâme casanova mais la plupart des joueurs sur le terrain ne ce sont pas bougés en première mi temps... @ToulouseFC 💜⚽️ [LIEN]",Sun Oct 06 00:03:16 +0000 2019,Ismael,485762805,14,2
1180632064430882816,Marche aussi avec @ToulouseFC [LIEN],Sat Oct 05 23:53:13 +0000 2019,Løry,741626653806321665,19,0
1180611175215779840,Vous ruiner notre vie @ToulouseFC je vous hais,Sat Oct 05 22:30:13 +0000 2019,🇵🇹,2322660631,2,0
1180597326810759169,J’ai tellement honte. Sérieusement vous dites quoi à vos enfants les joueurs du @ToulouseFC vous dites quoi à vos femmes le staff du @ToulouseFC là j’ai rien ... mon fils 7 ans se couche en pleurant@et c’est de votre faute. #TFCFCGB,Sat Oct 05 21:35:11 +0000 2019,jeannoel rousseau,461047482,4,0
1180587040498274304,Hey le @ToulouseFC vous pensez rembourser les gens qui ont payé ce soir car même 5€ c'est de l'escroquerie ? #tfcfcgb,Sat Oct 05 20:54:19 +0000 2019,Steeve Marty,993813792,10,1
1180584974208000000,Heureusement que sixt est là... @ToulouseFC @LesVioletsCom #TFC [LIEN],Sat Oct 05 20:46:06 +0000 2019,Marc,279899937,5,0
1180584549903781888,"Résumé du derby :
- hommage à Brice Taton sponsorisé par O'Tacos
- bâches horribles virage Taton qui pètent le tifo en hommage à ce même Brice
- prestations horrible, coaching désastreux, retour aux bases
Bravo à vous 👏 @ToulouseFC #TFCFCGB",Sat Oct 05 20:44:25 +0000 2019,Tweetaume,2166532962,14,4
1180581176865460224,Du coup @ToulouseFC on attend le 25 mars pour dégager Casanova ou bien on réagit avant ? Il se passe quoi dans ce putain de club sérieux ? #TFCFCGB,Sat Oct 05 20:31:01 +0000 2019,Elbandicootolosa,2327533471,11,0
1180579414339284992,Rectificatif : le @ToulouseFC offre le #derbyGaronne [LIEN],Sat Oct 05 20:24:01 +0000 2019,ALBERNY Johann,2841176194,0,0
1180579366842974208,Avec les défaites du @StadeToulousain et du @ToulouseFC merci de ne pas demander de pains au chocolat demain matin pour ne pas nous achever...,Sat Oct 05 20:23:49 +0000 2019,Ludovic Demathieu,2489550246,1,0
1180578600312946694,"J’ai mal à mon @ToulouseFC. J’ai honte, et j’en ai marre d’avoir honte!
#TFCFCGB",Sat Oct 05 20:20:47 +0000 2019,Laurent Vitasse,461894233,1,0
1180577508674146305,"Les joueurs sont en dessous de tout ... Mais Casanova s’entête avec “son” 4-3-3 qui ne marche pas !! 
Avec ces joueurs ce système n’est pas celui qu’il faut, on l’a remarqué depuis les matchs de prépa! #ChangementDeSystème
@LesVioletsCom #TFCFCGB @ToulouseFC",Sat Oct 05 20:16:26 +0000 2019,Vincent Ciccada,3827155997,13,2
1180577431356358656,"Hommage des @ViscaTolosa à Brice !
@ToulouseFC @Indians_Tolosa [LIEN]",Sat Oct 05 20:16:08 +0000 2019,Lily31170,921095807914430464,0,0
1180576793205587973,Magnifique hommage du @ToulouseFC à Brice Taton ce soir. Dix ans déjà... Et quand on pense que Casa était déjà sur le banc...,Sat Oct 05 20:13:36 +0000 2019,Rémi Bourrieres,169871476,1,0
1180576614339379200,"Après leur défaite contre le @PSG_inside (0-1) samedi dernier, le #FCGB réagit avec cette victoire à l'extérieur face au @ToulouseFC (1-3). Maintenant place à la trêve internationale et retour avec un match à domicile contre l'@ASSEofficiel. Allez @girondins ! #TFCFCGB #Girondins",Sat Oct 05 20:12:53 +0000 2019,Rémy Chabot,4865185690,1,0
1180576506013257729,Pitoyable encore et toujours la même chose bientôt 20ans de staduim c'est aberrant #TFCFCGB @ToulouseFC,Sat Oct 05 20:12:27 +0000 2019,Batigne Johanna,837032695553265678,1,1
1180575890880770048,"Minable @ToulouseFC, vous me faites honte. Même pas capables d'être à la hauteur de l'événement 🤐",Sat Oct 05 20:10:01 +0000 2019,Léa,832868446069198849,10,1
1180575668276535301,On s’est bien fait marcher dessus. Bravo les gars @ToulouseFC @maxigr04del @MDossevi [LIEN],Sat Oct 05 20:09:08 +0000 2019,Santa 🇫🇷⭐️⭐️,357201748,0,0
1180574668027289602,"👋@DominosLigue2, le @ToulouseFC arrive à très grands pas #TFCFCGB",Sat Oct 05 20:05:09 +0000 2019,Fedavark,704013417452015622,1,0
1180574490436222978,Le @ToulouseFC compte 9 points après 9 journées en @Ligue1Conforama cette saison. Il n'a fait pire qu'à une seule reprise à ce stade de la compétition dans l'élite sur les 15 derniers exercices(8 points en 2015/16) #TFCFCGB,Sat Oct 05 20:04:27 +0000 2019,Stats Foot,778118551,4,2
1180574404377546753,"11 tirs, 2 cadrés... quel match 👏🏻Mon cher Brice, quel triste hommage que le @ToulouseFC te rend. @JFSoucasse vous attendez quoi pour dégager Casanova avec votre ami Olivier ? Que le club meurt et descende pour de bon ? Bordel mais même LENS l’a viré! @LesVioletsCom #TFCFCGB",Sat Oct 05 20:04:06 +0000 2019,Romano Lasdepic,795720401204772864,21,3
1180573245793284096,Belle victoire de nos @girondins ici à @ToulouseFC... 2eme mi temps un peu laborieuse mais bon comme on dit... La Garonne est bien marine et blanche 😉 #TFCFCGB #girondins [LIEN],Sat Oct 05 19:59:30 +0000 2019,Sébastien⭐⭐,232607533,6,0
1180572408702472192,Le #DerbyGaronne est remporté par les @girondins ! Vivement le match retour @ToulouseFC 💪 [LIEN],Sat Oct 05 19:56:10 +0000 2019,Toulouseblog.fr,119873068,0,0
1180572217106669568,"Belle hommage a Brice avec ce beau 1-3 a la maison, continuez comme ca..  @ToulouseFC #BriceTaton",Sat Oct 05 19:55:25 +0000 2019,Désanusseur,794147813689094144,7,0
1180571274407534592,"Non.
Mesdames, messieurs, après quelques légères perturbations en début de championnat, le @ToulouseFC est heureux de vous annoncer que la situation est stabilisée.
#TFCFCGB 
@LesVioletsCom @ToulouseFC @girondins [LIEN]",Sat Oct 05 19:51:40 +0000 2019,𝚃𝚘𝚞𝚕𝚘𝚞𝚜𝚎 𝙰 𝙶𝚊𝚐𝚗é ?,1099702872646791168,67,18
1180571215209078785,"Pour #TFCFCGB ce soir, le @ToulouseFC en noir en mémoire à Brice Taton. Le TFC ne vendra pas ce maillot. Une centaine d’exemplaires seront remis aux Indians Tolosa 93 &amp; une vingtaine de tenues seront offertes au Forza Viola FC, les 2 associations dont Brice faisait partie [LIEN]",Sat Oct 05 19:51:26 +0000 2019,SportBuzzBusiness.fr,198495063,2,1
1180569425155694593,"Nico il se sera fait défoncer tout le match, résultat il va sortir à moitié blessé. Je vous conchie @ToulouseFC #TFCFCGB",Sat Oct 05 19:44:19 +0000 2019,♠ Nell ♠,210818307,1,0
1180569115746021377,"À chaque fois que l'on joue contre @ToulouseFC (car le reste du temps je m'en fou), je me demande qui peut supporter ce club. Pas d'histoire, pas de palmarès, pas de légende. Quelle tristesse #TFCFCGB",Sat Oct 05 19:43:05 +0000 2019,FCBordelais,837611884346032129,1,0
1180568204516773888,"Catastrophique. 
Ps: on est 16eme à 1 pt du 18 eme ça va franchement puis peut être casa a vu de choses positives qui sais #TFCFCGB #Honte #Nuls #casademission @LesVioletsCom @ToulouseFC 
Ps 2 choses de bien : le maillot et le but de koulouris",Sat Oct 05 19:39:28 +0000 2019,mikanixx31⭐️⭐️,3116684436,2,0
1180566995512758273,Magnifique hommage 👏 Le maillot noir sans sponsor avec le prénom de Brice derrière d’une sobriété et d’une élégance absolue ! 🙏🎩 Bravo aux @Indians_Tolosa et au @ToulouseFC il doit être fier de vous 😇 [LIEN],Sat Oct 05 19:34:40 +0000 2019,Mickaël LEMONNIER,2966919232,11,1
1180563749452824579,J’ai vu Oli (@bigfloetoli) de loin dans les supporters du @ToulouseFC j’ai pas perdu ma soirée 😍,Sat Oct 05 19:21:46 +0000 2019,Maeva 🐱,314812950,0,0
1180563555143344129,Quel plaisir de voir Oli avec veste et écharpe du @ToulouseFC  !  @bigfloetoli 💜,Sat Oct 05 19:21:00 +0000 2019,Coralie ⭐️⭐️,482479747,4,0
1180562271686266882,"PITIÉ vous faites...
Heureusement qu'il n'y a pas quelque chose à honorer ce soir et que ce match n'est pas un derby... 🤮

#TFCFCGB @LesVioletsCom @ToulouseFC",Sat Oct 05 19:15:54 +0000 2019,Anth🌟,4193790916,9,0
1180562215608492032,"Bon est ce que maintenant on a le droit de se plaindre de #Casanova @ToulouseFC ?! 🤔
#TFCFCGB",Sat Oct 05 19:15:40 +0000 2019,⭐#Yo⭐,764300940,0,0
1180561975404838913,Hey @ToulouseFC regardez sur le banc on a un joueur qui s’appele @MDossevi vous pouvez l’essayer il est pas mal 🙃,Sat Oct 05 19:14:43 +0000 2019,Mathieu- Coach Noto ⭐️⭐️,2205486474,0,0
1180561785482629120,"Ne changez rien surtout @ToulouseFC . Ca fait des années que c'est horrible, mais ne changez rien. Faites nous vibrer encore et toujours #TFCFCGB",Sat Oct 05 19:13:58 +0000 2019,Marmaïte,50030406,1,0
1180560910571704322,Honte à vous @ToulouseFC,Sat Oct 05 19:10:29 +0000 2019,Баба Яга,450762470,0,0
1180560883212312576,Ça va @ToulouseFC ? Vous voulez un soin ?,Sat Oct 05 19:10:22 +0000 2019,Fab,319016369,5,0
1180560406894526464,"[LIGUE A 0,5] J9 - Résultats :

@FCNantes 0-0 @ogcnice 
@SB29 2-0 @FCMetz 
@MontpellierHSC 2-0 @AS_Monaco 
@ToulouseFC 0-2 @girondins 
@DFCO_Officiel 1-0 @RCSA 

#FCNOGCN 
#SB29FCM 
#MHSCASM
#TFCFCGB 
#DFCORCSA",Sat Oct 05 19:08:29 +0000 2019,"Ligues 0,5",1082337077667291136,0,0
1180558964410462215,"C’est la mi-temps au Stadium et malheureusement le @ToulouseFC est mené au score.
La dégustation des vins d’@Occitanie #SudDeFrance ça continue en Espace pro
avec nos amis des Celliers d’Orfée 🍷
#TFCFCGB [LIEN]",Sat Oct 05 19:02:45 +0000 2019,Sud de France,68708629,4,0
1180558545177235456,"J en peux plus de cette équipe,  c est le néant,  aucun fond de jeu , aucune envie ... rien 😡😥 @ToulouseFC @LesVioletsCom #casavatencetteequipemeritemieuxquetoi .",Sat Oct 05 19:01:05 +0000 2019,Aymeric Gasseau,802546340727312384,0,0
1180557953839063042,"📊 Coup d'oeil sur les stats à la mi-temps entre le @ToulouseFC et les @girondins 👀
#TFCFCGB @Ligue1Conforama [LIEN]",Sat Oct 05 18:58:44 +0000 2019,Conforama FC,894589104876388352,25,7
1180556050795241473,"Sérieusement @ToulouseFC ? 
Votre ville ? Nul
Votre stade ? Nul
Et alors vos supporters... ULTRA NUL🤣🤣🤣
On entend que nous dans le stade @ub87officiel vous êtes géniaux encore une fois 🔵⚪️",Sat Oct 05 18:51:10 +0000 2019,Tom3️⃣3️⃣🤯,1034477298202943490,6,1
1180556027252662280,Quand est ce que le @ToulouseFC  fait honneur à #brice ? #TFCFCGB,Sat Oct 05 18:51:05 +0000 2019,Florian Monteillet,1020987110310936577,1,0
1180555698352087042,"Je vais rester pour la 2eme mi temps,mais je le promet, à moins miracle , les dernières avant longtemps. 0 Respect @ToulouseFC",Sat Oct 05 18:49:46 +0000 2019,Viola FC 🇫🇷,2403066237,8,0
1180555483737939968,Allez vous faire enculer @ToulouseFC,Sat Oct 05 18:48:55 +0000 2019,Micka,1012943035,7,0
1180554351552667648,"Si tu as en marre que ton mec passe son temps devant la TV à regarder du foot... tu devrais essayer de le mettre devant le @ToulouseFC, ça pourrait le dégoûter !",Sat Oct 05 18:44:25 +0000 2019,Jonathan Gz,375306377,29,0
1180552773127065600,"Bien joué pour encore tout foiré @ToulouseFC. Un derby, un jour de rappel pour Brice mais on se résume a prestations toujours et encore plus nulles. @LesVioletsCom [LIEN]",Sat Oct 05 18:38:09 +0000 2019,JCK,2201958020,0,0
1180551948489113602,Une premièredemi-heure famélique du @ToulouseFC on est mangé dans tous les secteurs : technique tactique physique. Je suis content d’être au stadium #TFCFCGB,Sat Oct 05 18:34:52 +0000 2019,ForzaViola,372440182,3,0
1180551734818553856,"Je regarde le multiplex @Ligue1Conforama et je perd tous mes repères 😱 :
@MontpellierHSC joue en rose, @AS_Monaco en bleu, @ogcnice en bleu, @ToulouseFC en noir..
J'espère que l' @ASSEofficiel ne va pas jouer en rouge demain 😂
#Ligue1Conforama",Sat Oct 05 18:34:01 +0000 2019,Jérémy Valleyre,112450248,0,0
1180549992970366976,"Défense de @LAGalaxy &gt; défense de @ToulouseFC 🤷‍♀️

#LAGalaxy [LIEN]",Sat Oct 05 18:27:06 +0000 2019,LA Galaxy ⭐️🇫🇷,962012520616636422,3,0
1180549393436553219,Une entame du @ToulouseFC de qualité une nouvelle fois ( on connaît le scénario un but de Leya iseka en fin de match pour sauver la face de ce match ) #TFCFCGB #casanul @LesVioletsCom,Sat Oct 05 18:24:43 +0000 2019,loanmasmaud,992438966182871040,3,1
1180549172933607426,Vous me foutez la honte @ToulouseFC . Vous aviez pas le droit réveillez vous,Sat Oct 05 18:23:51 +0000 2019,Tony Stark ❤️,2587800940,5,0
1180548367073648646,Aller j’éteins la TV je ne venais plus au stade depuis maintenant un an et là ça en est trop aussi c’était le dernier match que je reagrde tant qu’il y aura cette merde de coach adieu @ToulouseFC  #TFCFCGB,Sat Oct 05 18:20:38 +0000 2019,Seiya,1082574906,0,0
1180548286299684865,"⚽️ 🇫🇷 But pour Bordeaux !!! 2-0 but de Pablo 
@ToulouseFC 0  -  2 @girondins
@Ligue1Conforama 
#TFCFCGB [LIEN]",Sat Oct 05 18:20:19 +0000 2019,24h Foot,1172570640886505473,0,0
1180548181068845058,Sinon le #MHSC qui joue aux couleurs de la capitale d'Occitanie ! Quelle hommage au @ToulouseFC 😍 #MHSCASM,Sat Oct 05 18:19:54 +0000 2019,Mauvaise Foi Footballistique,1138908628918919168,0,0
1180547540732788736,Y’a t’il un moyen d’acheter le maillot du TFC noir ? #TFCFCGB @ToulouseFC,Sat Oct 05 18:17:21 +0000 2019,Flo lhily,988841230200123392,1,0
1180546158990630913,J'ai l'honneur de donner le coup d'envoi pour le #DerbyGaronne match hommage à #BriceTaton qui oppose le @ToulouseFC aux @girondins #TFCFCGB [LIEN],Sat Oct 05 18:11:52 +0000 2019,Georges Méric,3342413891,26,3
1180545949275496448,"◼️ Le virage #Brice, ça claque.

#TFCFCGB @ViscaTolosa @Indians_Tolosa @ToulouseFC [LIEN]",Sat Oct 05 18:11:02 +0000 2019,François Carbonnel,33618673,12,1
1180543971606585344,"Non mais @ToulouseFC tu deconne ou quoi ???
Tu fais chier MERDE !!!
ROI DES BUTS ENCAISSES DANS LES 1ERE SECONDES. VA TE FAIRE !!!
PUTAIN !!!
#TFCFCGB 
Rattrape toi vite sérieux, ne montre pas aux dirigeants que tu es aussi atroce qu'eux",Sat Oct 05 18:03:10 +0000 2019,Ced 🇫🇷⭐⭐🔴⚫,2359594642,1,0
1180543958948237312,Allez vous faire enculer @ToulouseFC,Sat Oct 05 18:03:07 +0000 2019,•••,893583990057308161,0,0
1180543143902625793,Magnifique maillot du TFC ! #TFCFCGB @ToulouseFC @LesVioletsCom,Sat Oct 05 17:59:53 +0000 2019,Dewey,51671905,6,0
1180542944371191809,Allez mon @ToulouseFC ! Remportez ce match pour Brice ! 💜 #TFCFCGB,Sat Oct 05 17:59:06 +0000 2019,Priscilla_Nz,299102287,1,0
1180542935605170176,#TFCBOR Trop contente de rater le coup d’envoi ! Merci de penser qu’on est nombreuses aussi les femmes à venir au @ToulouseFC ! [LIEN],Sat Oct 05 17:59:03 +0000 2019,Madame Lily Kandyn 🦉,494819943,4,0
1180542808459038723,Ce maillot 😍😍😍😍 @ToulouseFC #TFCFCGB,Sat Oct 05 17:58:33 +0000 2019,⭐️Giannelli Imboulard⭐️ 💜❤️🖤,1516299313,0,0
1180542468250578945,"Pour Brice !
Forza viola 💜
@Indians_Tolosa
@ToulouseFC

#TFCFCGB [LIEN]",Sat Oct 05 17:57:12 +0000 2019,Grazie,946350817,13,0
1180540064666935296,"▶️ ""Jouer les #girondins au Stadium, c'est un peu comme en Corse : c'est chaud "" #TFCFCGB 
Didier Santini, ex @SCBastia  @OM_Officiel  @ToulouseFC 
💻[LIEN]
📷 @ddpartsports [LIEN]",Sat Oct 05 17:47:39 +0000 2019,Leero Sport News,2827419045,1,0
1180537915505545218,"#TFCFCGB Brice a jamais dans nos cœurs. @leoripapaname31 supporter du @PSG_inside 🔴🔵! Même si je ne suis pas un supporter du @ToulouseFC, @Indians_Tolosa granger ce match pour lui. Parce que de là haut il serait fier de voir ça. [LIEN]",Sat Oct 05 17:39:07 +0000 2019,Leno PARISIEN-31🔴💙⚜️,939571799137845248,3,1
1180536784939302912,"Le club s'associe au @ToulouseFC et à ses supporters en ce soir particulier pour le TFC, ses supporters et la famille de Brice. #DerbyGaronne [LIEN]",Sat Oct 05 17:34:37 +0000 2019,FC Girondins de Bordeaux,154586685,512,51
1180534183480963072,15 mecs pour la fouille 2 gonzesses. Super organisation encore @ToulouseFC #TFCFCGB,Sat Oct 05 17:24:17 +0000 2019,Полин ⭐️⭐️🇫🇷⚽️,80609631,15,3
1180534014089846786,En direct il faut gagner et faire honneur à brice #TFCFCGB #brice @ToulouseFC,Sat Oct 05 17:23:36 +0000 2019,fabien,491875280,0,0
1180530536319787008,Félicitations @ToulouseFC [LIEN],Sat Oct 05 17:09:47 +0000 2019,Paulo Sousance,3039604624,0,0
1180530370283999233,"📋 Les compo de @ToulouseFC  et @girondins 

🥅 Tu vois qui planter ?

#TFCFCGB #liveMPG

[LIEN] [LIEN]",Sat Oct 05 17:09:08 +0000 2019,MPG - MonPetitGazon ⚽🐐,371780811,1,0
1180530183507456000,"Pensée pour Brice Taton ce soir, a jamais dans le cœur des supporters de foot et du @ToulouseFC 🙏🏼💜
Rendez lui hommage en donnant tout sur le terrain #TFCFCGB",Sat Oct 05 17:08:23 +0000 2019,.S,1035242865742565376,6,0
1180527944982249473,"Rarement aussi hype d’aller dans mon virage Brice Taton. Le derby, l’hommage et pk pas un beau match avec la victoire à la clé. Svp @ToulouseFC, régaler nous ! #TFCFCGB
Nous on sera là ! (Toujours là*)",Sat Oct 05 16:59:29 +0000 2019,Thomas 🇵🇹,733403013839118337,7,1
1180527196315758593,"Le Conseil départemental apporte tout son soutien à son partenaire, le @ToulouseFC qui affronte ce soir les @girondins de Bordeaux.
#MaHauteGaronne #sport #football #Toulouse #TFC #Bordeaux [LIEN]",Sat Oct 05 16:56:31 +0000 2019,Haute-Garonne,274438693,5,1
1180524297682591751,"Derby de la Garonne particulier cette année entre @ToulouseFC &amp; @girondins.

🖤 Un hommage sera rendu à Brice Taton, 10 ans après sa tragique disparition, nous n'oublions pas et pensons à ses proches.
Lors de cette rencontre, la tribune qui porte son nom sera pleine.
#TFCFCGB [LIEN]",Sat Oct 05 16:45:00 +0000 2019,Jean-Luc LAGLEIZE,118977224,4,2
1180523126456799238,"#FFF #Ligue1Conforama  - Journée 9
⚽️ | @ToulouseFC 🆚 @girondins 
#⃣ | #TFCFCGB 
📆 | 5 octobre 2019
🕘 | 20H00
🏟️ | Stadium - TOULOUSE
📺 | @beinsports_FR
👨‍🦰| Arbitres / Referees
@ArbitresSAFE @Ligue1Arbitre @FFF @deux_zero @LFPfr @Ligue1Conforama [LIEN]",Sat Oct 05 16:40:21 +0000 2019,ARBITREZ-VOUS 🇫🇷⚽️,2573026526,2,0
1180522329476096000,Les supporters du @ToulouseFC approchent du Stadium... #FBSport #TFCFCGB [LIEN],Sat Oct 05 16:37:11 +0000 2019,Julien Balidas,558016383,55,16
1180513863420264448,⚽️ On pose le ballon ovale pour ce soir !  @ToulouseFC / @girondins 20h00 en direct sur ARL FM ! #girondins [LIEN],Sat Oct 05 16:03:32 +0000 2019,Dorian Malvesin,1537215926,4,1
1180513821724729344,"10 ans ont passé, les générations de supporters du @ToulouseFC ont changé, beaucoup ne t'avaient jamais croisé ! Mais tous sont là pour honorer ta mémoire ! Brice on t'oubliera jamais! @LesVioletsCom #marchepourbrice",Sat Oct 05 16:03:22 +0000 2019,cyclotolosa,882657446174576640,5,0
