id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182316005760143360,Le professeur Martí Aurell @UnivPoitiers explique l'implantation de la dynastie barcelonaise au comté de Provence. Colloque Pays Catalans-Provence @AFrCatalanistes @univamu @IRLlull @aixencatala [LIEN],Thu Oct 10 15:24:36 +0000 2019,Llull Paris,1324345465,10,4
1182294883345797121,Bravo à tous les lauréats prix PEPITE 2019 et notamment à   @RemiFarges  accompagné par le PEPITE @ucldv @unilim pour son projet GAT #innovation en technologie routière. [LIEN],Thu Oct 10 14:00:40 +0000 2019,Lahouari AMAR,942704059290710016,4,3
1182290668204560384,"Dans l’@acpoitiers c’est 140 enseignants, inspecteurs, conseillers pédagogiques des 1er et 2nd degrés qui sont réunis pour découvrir #Erasmus et #eTwinning @eTwinningFrance @EUErasmusPlus [LIEN]",Thu Oct 10 13:43:55 +0000 2019,eTwinningPoitiers,1007206358112985090,20,9
1182289266229030919,"Et le 21 nov, Nathalie Gontard @InraMontpellier parlera de la #pollution par le #plastique aux Soirées scientifiques @VilledeMelle @LaBetaPi @emfpoitiers @CNRS.
Prolongez les débats en voiture !
Covoiturage🚘[LIEN] [LIEN]",Thu Oct 10 13:38:21 +0000 2019,Inra NA-Poitiers,908259889759375360,3,1
1182288255225602050,"Et le 21 nov, Nathalie Gontard @InraMontpellier parlera de la #pollution par le #plastique aux Soirées scientifiques @VilledeMelle @LaBetaPi @emfpoitiers @CNRS soutenues par @NvelleAquitaine @UnivPoitiers @UnivLaRochelle.
Covoiturage🚘[LIEN] [LIEN] [LIEN]",Thu Oct 10 13:34:20 +0000 2019,Inra NA-Poitiers,908259889759375360,1,1
1182284534576041987,#Erasmusdays2019 Des exemples de projets @eTwinningFrance : EUMAC &amp; R2-S2 (de la maternelle au lycée) Rejoignez-nous ! @acpoitiers @CastelAgnes @valencastillomu @JulienPastre @sevivier @arperrier @WPrimary @cm1cm2saintcyr [LIEN],Thu Oct 10 13:19:33 +0000 2019,Barbara Richard,4636018222,17,7
1182283685913071617,Pitch de Remi  @RemiFarges champion PEPITE @ucldv lors du #big @Bpifrance à découvrir ici : [LIEN],Thu Oct 10 13:16:11 +0000 2019,Lahouari AMAR,942704059290710016,2,2
1182281330110939137,"La 35e promotion du M2 Droit de l'urbanisme et de la construction de @UnivPoitiers  en visite sur le chantier Moreau-Lathus du lycée Isaac de l'Etoile, à l'occasion des coulisses du bâtiment organisées par la @FFBatiment de la Vienne. Merci à tous pour la qualité des échanges! [LIEN]",Thu Oct 10 13:06:49 +0000 2019,Marianne Faure-Abbad,1605377366,10,3
1182278797023989760,"Réunion d'organisation du salon de l'#enseignement #supérieur à #Niort
Pour découvrir les offres de formations, les filières, des témoignages de professionnels #Management #BTS #PME
@Mairie_Niort
@NiortAgglo @UnivPoitiers @acpoitiers @NvelleAquitaine @letudiant @VilledeMelle [LIEN]",Thu Oct 10 12:56:45 +0000 2019,@DesfontainesLycéeMelle,1039093710208819200,2,1
1182273236731617280,"[Art &amp; Culture] 🖼 @UnivPoitiers met en lumière et inaugure l’œuvre de Jean Louis Dumiot , artiste et créateur de l’œuvre « #fusion » qui a été réalisée et exposée en 1967 et rénovée en 2019 🧩 #art #Culture [LIEN]",Thu Oct 10 12:34:39 +0000 2019,Université de Poitiers,183960152,15,7
1182271026853490689,Les composés aromatiques se mettent au vert [LIEN] | mise en valeur des recherches de l'IC2MP de @UnivPoitiers,Thu Oct 10 12:25:52 +0000 2019,Frédéric D.,19967144,1,0
1182266773393084416,Temps de travail commun #MLDS79 Equipe @CARDIE_Poitiers dans @acpoitiers : Des objectifs communs pour des actions innovantes au service de la persévérance scolaire #acpoitinov #eduinov [LIEN],Thu Oct 10 12:08:58 +0000 2019,Philippe Rousseau,583860222,1,0
1182266201847844865,Riches échanges avec les collègues #79 autour du RIPPS : une dynamique de territoire pour lutter contre le décrochage scolaire @acpoitiers  : [LIEN] @CARDIE_Poitiers @delaunayprg79 #acpoitinov #eduinov,Thu Oct 10 12:06:42 +0000 2019,Philippe Rousseau,583860222,3,0
1182261841688432641,"Rien de prévu pour les 16 et 17 octobre ? Ça tombe bien parce que la @FSSPoitiers organise deux journées axées sur le monde professionnel du #ManagementDuSport. Au rendez-vous : des conférences, des entretiens et des animations ! On t’attend ! [LIEN]",Thu Oct 10 11:49:23 +0000 2019,Mana. Sport Poitiers,1097837491,10,3
1182257895288819718,"""Démarré en février 2019, le projet Elans (personnaliser les parcours à l’université) est porteur d’une grande ambition : transformer en profondeur les licences pour permettre une meilleure réussite des étudiants"" #LoiORE @UnivPoitiers  [LIEN]",Thu Oct 10 11:33:42 +0000 2019,Tiphanie Pons,151012304,2,0
1182256726755745798,"60 élèves à l’écoute de la présentation du #BIA par nos partenaires de la #baseaerienne722 , des jeunes intéressés et motivés @CmqAeroPoitiers @DSDEN17 @acpoitiers [LIEN]",Thu Oct 10 11:29:03 +0000 2019,Lycée Marcel DASSAULT,1179432228163653637,3,4
1182249375550050306,"Bravo à Remi farges ⁦@RemiFarges⁩ lauréat prix PEPITE 2019, champion ⁦@ucldv ancien étudiant ⁩ ⁦@unilim⁩ [LIEN]",Thu Oct 10 10:59:50 +0000 2019,Lahouari AMAR,942704059290710016,1,0
1182242439156903945,Remi Farges champion ⁦⁦@ucldv⁩ ⁦@unilim⁩ lauréat prix PEPITE 2019 lors de la cérémonie ⁦@PepiteFrance⁩ lors du #BIG ⁦@Bpifrance⁩ [LIEN],Thu Oct 10 10:32:17 +0000 2019,Lahouari AMAR,942704059290710016,1,1
1182239117243011072,"3ème Edition de la Nuit des Chercheurs au CHU de Poitiers :
Rdv le Mercredi 16 Octobre à partir de 17h30,
@LaboMOVE sera présent afin de vous présenter nos équipements ainsi que nos axes de #recherche
@FSSPoitiers @UnivPoitiers 
#activitéphysique #sportsanté #vieillissement [LIEN]",Thu Oct 10 10:19:05 +0000 2019,Laboratoire MOVE,3267114192,11,5
1182239070061301762,"Anne-Marie Vrigneau de la @DareicP présente le dispositif Erasmus.Séminaire Académique des Projets Européens #Erasmusdays2019 au #LPLG de #Parthenay.
@eTw_Poitiers
@eTwinningFrance 
@acpoitiers [LIEN]",Thu Oct 10 10:18:53 +0000 2019,Valencast,755672327644381184,8,4
1182238590669131776,En direct de la cérémonie de remise des prix PEPITE 2019. Présentation de projets innovants portés par les PEPITE ⁦@PepiteFrance⁩ ⁦@ucldv⁩ Bravo aux lauréats. [LIEN],Thu Oct 10 10:16:59 +0000 2019,Lahouari AMAR,942704059290710016,1,0
1182234459061526528,"#ErasmusDays Powtoon - R2-S2 : projet ⁦@eTwinningFrance⁩ de la maternelle au lycée, partager le plaisir de lire en LVE, toutes les LVE ! 😃 Rejoignez les 50 classes inscrites ! ⁦@acpoitiers⁩ ⁦@ChantalManes⁩ ⁦@CastelAgnes⁩  [LIEN]",Thu Oct 10 10:00:34 +0000 2019,Barbara Richard,4636018222,8,2
1182233802745229314,"Celine Vouhé #CORAC  @eTw_Poitiers présente le dispositif #etwinning .Séminaire Académique des Projets Européens #Erasmusdays2019 au #LPLG de #Parthenay.
@DareicP 
@eTwinningFrance 
@acpoitiers 
@CANOPE_79 [LIEN]",Thu Oct 10 09:57:58 +0000 2019,Valencast,755672327644381184,9,3
1182232615824379904,#ErasmusDays Présentation @eTwinningFrance par la Corac @eTwinningFrance : construire citoyenneté 🇪🇺 et communauté d’enseignants. Découvrir des projets collaboratifs 🇪🇺 @acpoitiers @sevivier @JulienPastre @NChampalou @valencastillomu [LIEN],Thu Oct 10 09:53:15 +0000 2019,Barbara Richard,4636018222,9,6
1182228999378030592,#ErasmusDays 🇪🇺 Séminaire académique ⁦@acpoitiers⁩ Présentation projet 1er degré @eTwinning Maths🇬🇧Powtoon - EUMAC 2019-20 Rejoignez-nous ! ⁦@CastelAgnes⁩ ⁦@ChantalManes⁩  [LIEN],Thu Oct 10 09:38:52 +0000 2019,Barbara Richard,4636018222,10,6
1182228700915470336,"Le stage de #formation continue ""#Microorganismes et #microbiologie de l'#eau"" aura lieu du 26 au 28 novembre prochains à l'@ENSIPoitiers. @univPoitiers, @IC2MP. #FormationContinue 
Pour plus de détails [LIEN]",Thu Oct 10 09:37:41 +0000 2019,APTEN Poitiers,249663326,0,0
1182219298745569280,Ouverture du séminaire inter académique Processus de création artistique @acpoitiers @actoulouse [LIEN],Thu Oct 10 09:00:20 +0000 2019,Jean-CharlesThevenot,2540859340,9,2
1182213869105754112,"Les équipes lauréates (élèves, enseignants et étudiants) du #Créathon2019 ont réalisé un travail impressionnant pour concevoir des prototypes fonctionnels en lien avec l'#IA et l'école inclusive ! Venez ce soir à 18h00 à l'@emfpoitiers ou en live sur [LIEN] [LIEN]",Thu Oct 10 08:38:45 +0000 2019,Agence_usages_tice,73083524,11,13
1182203686241685506,"Séminaire Académique des Projets Européens #Erasmusdays2019 au #LPLG de #Parthenay.
Pour commencer....conférence de Mme Anne-Françoise Gibert de l'IFé de Lyon : Travail collectif, développement professionnel 
@DareicP 
@eTw_Poitiers
@eTwinningFrance 
@acpoitiers [LIEN]",Thu Oct 10 07:58:17 +0000 2019,Valencast,755672327644381184,12,5
1182202278524133376,#ErasmusDays un beau programme pour s’engager ensemble dans des projets Européens et proposer cette ouverture à nos élèves et enseignant.e.s @acpoitiers @barbararich86 @Ch_Martinet86 @MarleneLeomand avec la participation de @educIFE sur les collectifs enseignants [LIEN],Thu Oct 10 07:52:42 +0000 2019,Agnès Castel,2405612567,5,4
1182200250116784129,"#ErasmusDays Séminaire académique @acpoitiers @EUErasmusPlus @eTwinningFrance C’est parti !! Découvrir, approfondir, échanger, partager 😃 @eTw_Poitiers @BndicteRobert @DareicP @CastelAgnes [LIEN]",Thu Oct 10 07:44:38 +0000 2019,Barbara Richard,4636018222,19,7
1182199029008097280,"👏👍@UnivPoitiers : distinguée pour le haut niveau de réussite en licence,  un très bon taux d'insertion professionnelle, ne se repose pas sur ses lauriers. Toujours en mouvement pour peaufiner l'accompagnement des #étudiants et étudiantes ! [LIEN]",Thu Oct 10 07:39:47 +0000 2019,Mariannig Hall,888336455004807168,12,4
1182194338866040832,"Hier, c'était 💯 % nature @unss 
Le raid enchaîné de début d'année pour la #TeamUNSS86, 112 équipes au programme #courseorientation #trail #RunandBike #CourseObstacle merci aux étudiants master @FSSPoitiers et la commune de Vivonne @departement86 [LIEN]",Thu Oct 10 07:21:09 +0000 2019,#TEAMUNSS86,457680990,7,1
1182192222416060416,"🔷 Bonnes volontés recherchées, pour répondre à une courte enquête du @LaboTechne de @UnivPoitiers portant sur les représentations du numérique éducatif. [LIEN]",Thu Oct 10 07:12:44 +0000 2019,DANE_Poitiers,953630126515908608,1,1
1182183971351941120,"[Rencontres Littéraires]
À 10h commence la journée Avant Bruits de Langues 2019 !
Venez découvrir les éditeurs et auteurs des maisons d'édition Rutabaga et Les Inaperçus.
La journée sera animée par les étudiant•es Master LiMés !
@UnivPoitiers @MasterLiMs [LIEN]",Thu Oct 10 06:39:57 +0000 2019,Angie,273051230,1,2
1182173918787973121,"Cette année les #TraAM #maths ont pour thème la #modélisation.
Trois académies ont été retenues: @acnantes @acpoitiers @ac_orleanstours, leurs productions seront publiées tout au long de l'année au fur et à mesure de l'avancement de leurs travaux.

[LIEN] [LIEN]",Thu Oct 10 06:00:00 +0000 2019,éduscol Maths,809417591492112384,4,8
1182167664397078528,"👩‍🎓👨‍🎓[formation] Avec le projet #ELAN, dirigé par ⁦@virginie_laval⁩ et lauréat du #PIA3, ⁦@UnivPoitiers⁩ bénéficie d’un soutien majeur de 10M€ sur 10 ans pour renforcer la #réussite des étudiants en licence [LIEN]",Thu Oct 10 05:35:09 +0000 2019,Université de Poitiers,183960152,24,8
1182042770938179584,#MuseesduMans #Carreplantagenêt Une conférence exceptionnelle ce soir au musée de Martin Aurell @UnivPoitiers sur l'Empire Plantagenet. Une salle comble pour l'écouter raconter cette histoire captivante qui débuta au Mans avec Geoffroy le Bel. #medieval #History #EmailPlantagenêt [LIEN],Wed Oct 09 21:18:52 +0000 2019,Julie Bouillet,903150985798963200,7,3
1182025589441650690,[LIEN]  Explication de notre projet #ELEKTIA ce matin à @cobaltpoitiers. Pitch final demain soir à @emfpoitiers 😬😬 @GaboritAlois @CBelan_Menagier 🙏🙏#creathon2019,Wed Oct 09 20:10:36 +0000 2019,Nathalie Paillé,954450002260226048,16,5
1182009267680944129,Le #passé et l’ #avenir se conjuguent pour le meilleur de la #recherche et des #connaissances @UnivPoitiers [LIEN],Wed Oct 09 19:05:44 +0000 2019,Christine Fernandez,538417749,2,1
1182008785428209670,Les #professionnelles de la  #santé développent leurs #talents @UnivPoitiers dans l’intérêt de notre #territoire #womeninscience [LIEN],Wed Oct 09 19:03:49 +0000 2019,Christine Fernandez,538417749,2,2
1182008151320793088,Bravo à nos diplômés @UnivPoitiers #santé [LIEN],Wed Oct 09 19:01:18 +0000 2019,Christine Fernandez,538417749,0,0
1182007573807017984,Les #etudiants @UnivPoitiers construisent notre #avenir! #DeveloppementDurable #ecologie #FDS2019 [LIEN],Wed Oct 09 18:59:00 +0000 2019,Christine Fernandez,538417749,1,1
1182006740730159104,La fête de la #science c’est toute l’année @UnivPoitiers ! [LIEN],Wed Oct 09 18:55:42 +0000 2019,Christine Fernandez,538417749,1,1
1182003665932029956,Merci à notre #partenaire fidèle @UnivPoitiers notamment pour les actions a l’#international! [LIEN],Wed Oct 09 18:43:29 +0000 2019,Christine Fernandez,538417749,1,1
1181981665255677957,Cogni’Classes - Lundi : atelier de mutualisation enseignants du 1er et 2nd degré. Mardi : réunion d’info. pour les parents des Cogni’Classes. Les partenaires fédérés autour des Cogni’Classes pour la réussite des élèves. @acpoitiers @CARDIE_Poitiers @DSDEN17 @BerthierBonfig2 [LIEN],Wed Oct 09 17:16:03 +0000 2019,Collège Jean Hay - Marennes,1044484186080505856,39,25
1181972443751157761,Une remise du label #Euroscol prévue également dans l’@acpoitiers ? 😃 @BndicteRobert @DareicP @CastelAgnes @Poitiers_nord86 :  @cm1cm2saintcyr + Cissé Puy-Lonchard + Vouneuil s/Vienne M. Pagnol [LIEN],Wed Oct 09 16:39:25 +0000 2019,Barbara Richard,4636018222,9,1
1181958714431021056,"IM’MEDIAS à Angoulême, une journée riche en échanges, tant pour les journalistes jeunes que pour les accompagnateurs, sur la liberté d’expression, les droits, les ressources... Merci à @asso_jetsdencre @NvelleAquitaine pour cette première dans @acpoitiers 👍 [LIEN]",Wed Oct 09 15:44:51 +0000 2019,ClemiPoitiers,912601354404859904,11,7
1181953733376319490,"Orly, Paris.
En attendant le vol vers #Barcelone, on peaufine avec @DetappeCeline notre présentation demain pour la conférence finale du projet @engagenow_eu organisé par @PENCatala 
Très fières de représenter @Turfu_Editions ainsi que @LP2I_86 et @acpoitiers 
@CARDIE_Poitiers [LIEN]",Wed Oct 09 15:25:04 +0000 2019,helenepaumier,2475719938,36,9
1181950503334371329,"Le @CNRS fête ses #80ans avec les chercheurs de @NvelleAquitaine dans l’@Actu_NvlleAq à lire d’urgence, pendant la #Fetedelascience ... @emfpoitiers 
Articles : #Écologie Polaire, tapis de bactéries,Neptune ...@LIENSsCNRSULR et le CEBC @DR08_CNRS @ApoliMerCNRS @UnivLaRochelle [LIEN]",Wed Oct 09 15:12:14 +0000 2019,UMR LIENSs,3001793165,18,9
1181942450979557377,"10-12 oct. Colloque Lexique et frontières de genre 
Ce colloque est co-organisé par les laboratoires ALTER, IKER et ForeLLIs. @universite_uppa @UBMontaigne et @UnivPoitiers

[LIEN] [LIEN]",Wed Oct 09 14:40:14 +0000 2019,Université de Pau et des Pays de l'Adour (UPPA),214819961,2,3
1181938586582691840,"[Relations Internationales] ⏰ J-1 pour les #ErasmusDays 🇪🇺
@UnivPoitiers vous invite à découvrir les #projetseuropéens et #internationaux🌍 @EUErasmusPlus 
""Comment partir à l'internationale dans le cadre de vos études?"" la réponse⬇️ [LIEN]",Wed Oct 09 14:24:53 +0000 2019,Université de Poitiers,183960152,12,5
1181926693931495424,"#emploi #job #Poitiers #Niort #bibliothèque @UnivPoitiers recrute un.e médiateur.rice documentaire pour le Pôle Universitaire de Niort, de novembre 2019 à août 2020 [LIEN]",Wed Oct 09 13:37:37 +0000 2019,SCD Poitiers,11256852,4,9
1181921679406178306,"Représentations du numérique éducatif

Une courte enquête adressée à tous par @LaboTechne
de @UnivPoitiers et @reseau_canope dans le cadre de l'exposition Apprendre à l'ère du numérique de @emfpoitiers

Merci d'y répondre !
C'est là : [LIEN]",Wed Oct 09 13:17:42 +0000 2019,TECHNE,831139520359890946,4,5
1181908860300414977,"À retrouver sur le site de l' @UnivPoitiers : les dernières parutions des chercheuses et chercheurs de l'Université [LIEN], avec un lien direct vers les exemplaires disponibles dans les BU 😍 [LIEN]",Wed Oct 09 12:26:45 +0000 2019,SCD Poitiers,11256852,0,0
1181907248160923648,Le #creathon2019 est aussi l'occasion de traverser #Poitiers et ses alentours afin d'arpenter différents lieux du territoire et de vivre véritablement ce territoire apprenant @reseau_canope @cobaltpoitiers @canope_86 @emfpoitiers @Grand_Poitiers @poitiersfr [LIEN],Wed Oct 09 12:20:21 +0000 2019,Romain Vanoudheusden,205759508,11,3
1181902567565078529,"Lancement de la 2ème phase de l'accélération du créathon 2019 ""Intelligence artificielle et école inclusive"" à @canope_86
En association avec @UnivPoitiers @emfpoitiers @Grand_Poitiers @reseauSPN @reseau_canope @cned @Ih2ef @ucldv @DanePoitiers [LIEN]",Wed Oct 09 12:01:45 +0000 2019,Atelier Canopé 86,4828956364,23,9
1181887781943091200,"[📌#TraAM 2018-19]  ""Engagement associatif et valeurs solidaires"" :  débat argumenté, réalisation d'un livre numérique , vidéo #ST2S  #EMC via #IAN @DanePoitiers @acpoitiers  ⤵
[LIEN] [LIEN]",Wed Oct 09 11:03:00 +0000 2019,éduscol Biotech STMS,802079823954931712,2,7
1181887308968185856,"Conférence | Pour célébrer les 80 ans du CNRS, 11 labos de recherche en partenariat avec l’ @emfpoitiers et la Médiathèque F.Mitterrand, organisent un cycle de conférences, ouvert à tous les publics.

📅 RDV le 10/10 à 20h30, amphi de l'ENSIP
#Poitiers #GrandPoitiers [LIEN]",Wed Oct 09 11:01:07 +0000 2019,Grand Poitiers,877832760739729409,4,5
1181872811100577792,"Le 24 octobre, la Faculté de droit et sc. sociales de l' @UnivPoitiers reçoit Maître Valérie Monrouzeau &amp; Maître Kévin Gomez pour partager leurs parcours et leurs expériences du métier d'avocat. Conférence ouverte à tous - avec le doyen Didier Veillon &amp; @AnneTranoy [LIEN]",Wed Oct 09 10:03:30 +0000 2019,Jean-Victor Maublanc,953692446579412997,13,5
1181866815007404032,#CDAdeSaintes @IENsaintes17 #charte des #ATSEM Présentation aux directeurs d’école #outil #partenariat cohérence éducative #lien #complémentarité pour faire #réussir nos élèves #ensemble @DSDEN17 @acpoitiers @BndicteRobert [LIEN],Wed Oct 09 09:39:41 +0000 2019,IEN Saintes 17,163933734,6,3
1181865702891937792,"Discours d'ouverture, à la salle des fêtes de lezay de la #SemaineDuGout par nos élèves Amandine et Maïwenn de 5ème B.
@acpoitiers @DSDEN79 @CollegeLezay [LIEN]",Wed Oct 09 09:35:16 +0000 2019,Collège Jean Monnet de Lezay,1095007285577945088,6,1
1181864384773152768,Ds 1 période de mobilisation 100% écolo environnement ... je m interroge encore + fortement sur le gaspillage de papier pour les élections des parents d élèves ... 3 enfants : 3 mêmes modes de vote #gaspillage @acpoitiers @EducationFrance [LIEN],Wed Oct 09 09:30:01 +0000 2019,Manu Balmer,1722274644,13,0
1181858406543609856,"[LIEN]
La chimie durable à @IC2MP (@INC_CNRS - @DR08_CNRS  - @UnivPoitiers )",Wed Oct 09 09:06:16 +0000 2019,IC2MP,3402480225,2,2
1181855875872546816,"Bravo à @InPlanta, entreprise co-fondée par Idelette Plazanet, ancienne étudiante-entrepreneure du PEPITE @ucldv à @unilim, et lauréate du prix régional PEPITE 2018 @PepiteFrance. [LIEN]",Wed Oct 09 08:56:13 +0000 2019,Lahouari AMAR,942704059290710016,0,0
1181842587977732096,"#Melle, 1ère soirée scientifique de la saison autour des #champignons demain jeudi à 18h30 au Metullum. 
1 conférence sur la #truffe aura également lieu à 10h au lycée Bujault. 
Dans le cadre de la fête des champignons #FêtedelaScience
@Inra_Poitiers @emfpoitiers @LaBetaPi @CNRS [LIEN]",Wed Oct 09 08:03:25 +0000 2019,Ville de Melle,756031047159189508,5,3
1181836663590391808,"Depuis deux ans en effet, une formation de fromage crémier qui débouche sur un CAP. Une aubaine pour ceux qui souhaitent changer de métier. @acpoitiers [LIEN] via @BFMTV",Wed Oct 09 07:39:52 +0000 2019,Campus Gastronomie Terre Mer Nouvelle Aquitaine,1022762249377722368,0,0
1181835742659653633,Accueil 🔝de @asso_jetsdencre et lycée Guez de Balzac à Angoulême pour les premiers IM’MEDIAS dans @acpoitiers [LIEN],Wed Oct 09 07:36:13 +0000 2019,ClemiPoitiers,912601354404859904,7,3
1181826198030229505,Félicitations à Emilie Berlioz @palevoprim @INEE_CNRS @UnivPoitiers #paleontologue #paleontology [LIEN],Wed Oct 09 06:58:17 +0000 2019,CNRS Centre Limousin Poitou-Charentes,3107666939,1,0
1181809060921905152,Emilie Berlioz a soutenu son master et sa thèse de paléontologie à @UnivPoitiers. La chercheuse qui travaille à Toulouse vient de recevoir un prix de la fondation l’Oréal-Unesco. Ses recherches portent sur les comportements alimentaires des cervidés actuels et fossiles.,Wed Oct 09 05:50:11 +0000 2019,JeanPhilippeGautier,154138815,2,1
1181706795074670597,"Que faites-vous jeudi soir ? Nous, nous serons à l'Espace Pierre Mendès-France à Poitiers et nous y présenterons #Kairos... #IA #EcoleInclusive #Créathon2019 @LP2I_86 @emfpoitiers [LIEN]",Tue Oct 08 23:03:49 +0000 2019,Les Pilotes,1130842206334406656,6,4
1181692748338012161,"Hier soir, nous étions au 10e anniversaire de la @FonPoitiersUniv! Merci beaucoup à eux de nous avoir invité à cette soirée, nous sommes fiers d'avoir été présents hier soir🤗
Un grand merci au Président de l'@UnivPoitiers de nous avoir cités dans son discours!
#iGEMPoitiers2019 [LIEN]",Tue Oct 08 22:08:00 +0000 2019,IGEM Poitiers 2019,1051819254922825728,7,3
1181659408268435457,Les IM’MEDIAS au lycée Guez de Balzac à Angoulême c’est demain 🤗 1️⃣0️⃣ établissements de @acpoitiers avec 7️⃣1️⃣ participants dont 5️⃣5️⃣ journalistes jeunes sont attendus @asso_jetsdencre @NvelleAquitaine [LIEN],Tue Oct 08 19:55:31 +0000 2019,ClemiPoitiers,912601354404859904,7,3
1181658508799938560,"Envie de valoriser vos projets @EUErasmusPlus @eTwinningFrance , vos actions autour de l’🇪🇺, des LVE, des cultures...? Déposez votre dossier pour obtenir le label Euroscol. Déjà 3 écoles dans la Vienne ! 😃👏🏽 @acpoitiers @BndicteRobert @DareicP @CastelAgnes [LIEN]",Tue Oct 08 19:51:57 +0000 2019,Barbara Richard,4636018222,12,7
1181638570806788097,Le numérique et notre cerveau : ça change quoi ? [LIEN] via @emfpoitiers,Tue Oct 08 18:32:43 +0000 2019,Monsieur Bock,1181200150275989504,2,2
1181631886923370496,"👏to our Environmental &amp; Ecological science Rising Talents: Émilie BERLIOZ, Salomé BOURG,@SoleneDerville, Caroline DUBÉ @Dube_ce,Noellie GAY,Lyza HÉRY &amp; Laura TOUZOT!
@palevoprim @UnivPoitiers @LBBELyon @UnivLyon1 @UMREntropie @criobe_pf @Univ_Reunion @institutpasteur @CNRS @psl [LIEN]",Tue Oct 08 18:06:10 +0000 2019,For Women in Science,88425861,43,14
1181631757185093632,"Emilie Berlioz, docteure et postdoc de @palevoprim @UnivPoitiers reçoit le prix #FWIS Fondation L'Oréal et Unesco @Le_Museum [LIEN]",Tue Oct 08 18:05:39 +0000 2019,Gildas Merceron,1059696623218053120,8,1
1181614519635841024,"Peut-on manager la cybersécurité ? Une conférence « regards croisés » à l’ ⁦@IAEPoitiers⁩ et au CEREGE. Merci à ⁦⁦@rcf_poitou⁩ à nos conférenciers et à nos collègues ⁦@coussi⁩ Véronique Bossard, ⁦@BrunoVetel⁩ ⁦@UnivPoitiers⁩ [LIEN]",Tue Oct 08 16:57:09 +0000 2019,Jérôme Méric,999554082829488128,8,2
1181612190773608448,Et c’est parti pour le 1er Regards Croisés du #CeReGe de l’année universitaire 2019-2020 sur « peut-on manager la cyber sécurité » @IAEPoitiers @UnivPoitiers,Tue Oct 08 16:47:54 +0000 2019,Dr² Olivier Coussi,47634874,4,0
1181583226999054336,"Un petit jeu...
Où était le planétarium itinérant de l'@emfpoitiers , hier, lors d'une intervention Fête de la science ?...🤔

#astronomie #planétarium #FDS2019 #jeu @FeteScience [LIEN]",Tue Oct 08 14:52:48 +0000 2019,Eric Chapelle 🔭,2865389951,7,1
1181571383702241282,"[Appel bénévoles] Et si on sortait la science et les scientifiques hors des murs du labo pour s’installer dans les pubs ? Le festival @pintofscienceFR sera sur Poitiers du 11 au 13 mai 2020 et les coordinateurs, doctorants, de @UnivPoitiers ont besoin de vous ! 👇🏼 #pint2020 [LIEN]",Tue Oct 08 14:05:45 +0000 2019,Université de Poitiers,183960152,7,6
1181571379965124609,"Et Nathalie Gontard @InraMontpellier parlera de
la #pollution par le #plastique le 21 nov. aux Soirées scientifiques @VilledeMelle @LaBetaPi @emfpoitiers @CNRS soutenues par @NvelleAquitaine @UnivPoitiers @UnivLaRochelle 
Covoiturage🚘[LIEN] [LIEN]",Tue Oct 08 14:05:44 +0000 2019,Inra NA-Poitiers,908259889759375360,2,3
1181568906173001729,"Semaine de découverte des #BTSEPC 1ère année, tous au contact des entreprises quelque soit son bac d'origine !
Merci au techno centre de @Legrand à #Limoges pour son accueil via un ancien étudiant de BTS @acpoitiers @NvelleAquitaine @dasen17 [LIEN]",Tue Oct 08 13:55:54 +0000 2019,Lycée Marcel DASSAULT,1179432228163653637,7,0
1181564274268868609,"Fête de la Science - Exposition « Cerveau et addictions » de @emfpoitiers ouverte aux élèves, aux personnels et à toute la population du bassin de @MarennesHB. @FeteScience @DSDEN17 @acpoitiers @CervOdyssee [LIEN]",Tue Oct 08 13:37:30 +0000 2019,Collège Jean Hay - Marennes,1044484186080505856,13,9
1181548247573250049,"Ouverture du 5e #colloque Génomique #environnemental #GDR @cnrs @inra @Le_Museum à #Larochelle chercheurs, étudiants pour échanger sur - génétique - paléogénomique - épigénétique...#genom #environment @LIENSsCNRSULR @UnivLaRochelle @UnivPoitiers @DR08_CNRS @NvelleAquitaine [LIEN]",Tue Oct 08 12:33:48 +0000 2019,UMR LIENSs,3001793165,11,3
1181543323791704064,"Réunion du CoPil #ECLORE, intégrant le lycée agricole au sein du réseau #mellois
Bilan et diagnostic du réseau
Thèmes de travail :
 Continuité du parcours de l'élève, orientation, prise en charge des élèves ""particuliers"", PEAC, rencontres inter degrés
@DSDEN79 @acpoitiers [LIEN]",Tue Oct 08 12:14:15 +0000 2019,@DesfontainesLycéeMelle,1039093710208819200,4,1
1181520753503674369,"Lancement de l'@Actu_NvlleAq n°126 Science &amp; culture, Innovation atour de l'#ecologie #polaire, les 80 ans du @CNRS &amp; la #FDS2019. 
Rdv le vendredi 11 Octobre à 18h30 à @emfpoitiers avec le soutien de @Grand_Poitiers @NvelleAquitaine @poitiersfr  &amp; @UnivPoitiers [LIEN]",Tue Oct 08 10:44:33 +0000 2019,EMF Charentes,986601725510512640,4,5
1181520031080992768,La Fête de la science à @emfpoitiers sur France 3 Poitou-Charentes [LIEN] via @emfpoitiers,Tue Oct 08 10:41:41 +0000 2019,EMF Charentes,986601725510512640,4,2
