id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183405722656235526,"Alsaciens, Strasbourgeois, soyez prêts 📣 De grandes choses se préparent avec nos amis du @ECStrasbourg , rendez-vous le mardi 15 octobre 2019 sur nos pages pour découvrir notre nouveau projet ⚡️ #comingsoon @strasbourg @europtimist_eu @FalkoPlay [LIEN]",Sun Oct 13 15:34:45 +0000 2019,Ludus Events,2801358564,14,8
1183405141329874944,#HICamp 10eme projet #StrasBouge la plate-forme communautaire de découverte de la ville de @Strasbourg [LIEN],Sun Oct 13 15:32:26 +0000 2019,AlsaceDigitale,106730291,2,3
1183317635238371328,"Je poste ça pour un ami, svp si vous voyez quelque chose contactez moi. @unistra @strasbourg [LIEN]",Sun Oct 13 09:44:43 +0000 2019,Joparment,908763124702023680,0,2
1183264970856906753,"[#Ess - @mois_ESS] @cress_grandest : 05/11 à @Strasbourg (67) - ""#Forum des #Métiers porteurs de sens"" &gt; [LIEN] #MoisEss19 #ForumEssPro cc @rosso_francois [LIEN]",Sun Oct 13 06:15:27 +0000 2019,Jean-Philippe Brun,139149943,6,3
1183128159404908545,"Fête de la science @leVaisseau67 
Gratuit tout le week end ! 
Animations pour les petits et les grands !
@strasbourg #alsace #strasbourg #weekend #animations [LIEN]",Sat Oct 12 21:11:49 +0000 2019,Emifrgl,2877452834,2,1
1183056603282583552,"🧭 Pendant ce temps, l’amicale @STAPSStras tenait aussi un stand au salon @Studyrama de @strasbourg 

Les associations #STAPS s’investissent sur tout le territoire pour #orienter et accompagner au mieux les jeunes dans le choix des Études Supérieurs ! 

#OIP 
Cc @ANESTAPS [LIEN]",Sat Oct 12 16:27:29 +0000 2019,Lee-Lou 🇽🇰,971456138695921665,17,3
1183047357048545280,"Dit moi @strasbourg tu pense sérieusement que cela va donner une image moderne de toi d'avoir des écrans de publicité moche et polluant ?

[LIEN] [LIEN]",Sat Oct 12 15:50:44 +0000 2019,Parti Pirate Alsace,433801450,4,6
1182898479720488960,"""@Strasbourg | Un nouveau cycle de conférences sur la #cathédrale"" (@CathedraleLabs + [LIEN]), cf. [LIEN] via @dnatweets #patrimoine #PatrimoineMédiéval
▪️ [LIEN] ou [LIEN].
▪️ [LIEN]. [LIEN]",Sat Oct 12 05:59:09 +0000 2019,Art médiéval,497684112,23,9
1182817837779431424,t joli jtm mais jtm pa @strasbourg,Sat Oct 12 00:38:42 +0000 2019,tmm,1125338168885166080,1,1
1182760455909138432,Demain 17:00 un échange avec @CHANTALCUTAJAR à la librairie @librairiekleber @strasbourg #Strasbourg [LIEN],Fri Oct 11 20:50:41 +0000 2019,@KasmiTaoufik,1110627445655457792,1,0
1182686643871977472,"Bonjour @strasbourg  ce serait bien que vous interveniez avant qu’il se passe l’irréparable avec un enfant.
Des mois que cet espace au parc des Contades est fermé. La grille est cassée et des bouts métalliques dépassent !!! Merci de faire le nécessaire.
#Strasbourg #contades [LIEN]",Fri Oct 11 15:57:23 +0000 2019,Benjamin Louis,20675010,0,0
1182685887185981440,"Bonjour @strasbourg c'est normal ça ? 
Normalement c'est 5 h max pas 17h [LIEN]",Fri Oct 11 15:54:23 +0000 2019,Guillaume,1074281832345153536,1,0
1182650943764074498,"Mahdi Mosque in Strasbourg, France 
[LIEN]
@strasbourg",Fri Oct 11 13:35:32 +0000 2019,Al Hakam,948212095686008832,120,64
1182604721556807682,Avec @DenekenMichel @alain_beretz  @AlainFontanel @BrunoStuder67  pour célébrer 10 ans de #LoveStory entre #Strasbourg et son Université @unistra à l'Hôtel de Ville @strasbourg. Merci Mme la ministre @VidalFrederique et @sophiebejean  @Prefet67 @CNRS @Inserm pour l'enthousiasme [LIEN],Fri Oct 11 10:31:52 +0000 2019,Nicolas Matt,956158748,19,4
1182594111033020419,En direct du Palais universitaire @strasbourg  : les élèves d' #Alsace rencontrent les scientifiques au Village des sciences de Strasbourg @acstrasbourg  @regiongrandest  @FeteScience @toutlebasrhin @unistra_JDS On vous y attends ce weekend 👩‍🚀🔬🔭🧬💊 [LIEN],Fri Oct 11 09:49:42 +0000 2019,Jardin des sciences,886759358,16,6
1182592513607114752,"[FILM/CINEMA] Ce vendredi soirée de lancement au @Shadok_eu de @LabFilms67 réseau social pour trouver collaborateurs, mettre en valeur compétences et partager films 🎬🎥pour #étudiant en #cinéma, technicien, réalisateur, auteur, comédien ou passionné… @unistra @strasbourg [LIEN]",Fri Oct 11 09:43:21 +0000 2019,Strasbourg♥Etudiants,508969229,5,3
1182589988074078209,"En direct de la #Fêtedelascience ! Les élèves partent à la rencontre des acteurs de la #recherche.
#Sciences #Villagedessciences #PalaisU @unistra @unistra_JDS @acstrasbourg @strasbourg [LIEN]",Fri Oct 11 09:33:19 +0000 2019,Angélie Correia-Royer,1628603606,6,2
1182569415306596352,"Entreprises de l’ESS du bassin d'emplois de Strasbourg, venez participer au « Forum des métiers qui ont du sens » à @Strasbourg le mardi 5 Novembre 2019 ! 
L’occasion de promouvoir l’ESS et ses emplois !
Ne tardez plus à vous inscrire !
#strasbourgeuroptimist",Fri Oct 11 08:11:34 +0000 2019,CRESS Grand Est,878234715786014722,2,2
1182561982408462336,"🔴 Dans la nuit du 10 au 11/10/2019, 👤👤 ont été interpellés alors qu'ils transportaient 900 L d'essence &amp; divers outils ne laissant aucun doute sur l'origine frauduleuse du carburant
Vous êtes victime? Contactez le 📞 03.90.23.17.17 
(Secteur @Strasbourg Mt-verte-Elsau-Ostwald) [LIEN]",Fri Oct 11 07:42:02 +0000 2019,Police Nationale 67,2260259156,33,27
1182549942478528513,"La #politique à @strasbourg.
Désignation des candidats pour les #municipales de mars prochain.
Candidat socialiste : @MathieuCahn 
Chez les Républicains : @JPVETTER 
Ecolo : @JeanneBarsegh 
LREM : pas encore de candidature officielle, @AlainFontanel  est pressenti.",Fri Oct 11 06:54:11 +0000 2019,RFM Strasbourg,3587873781,0,1
1182541331484336128,"Il est temps de voir cette grande artiste associée à l'expressionnisme allemand être exposée et étudiée en France ! Et c'est une excellente occasion d'aller (re)voir la merveilleuse ville de @strasbourg et ses @strasmusees !
🙏👏 @DFKParis [LIEN]",Fri Oct 11 06:19:58 +0000 2019,Ophélie Jouan,738408782301138944,3,1
1182536372000886784,La Fédération des Epl dévoile son livre blanc sur l’économie mixte locale @FedEpl @SalonEpl @strasbourg [LIEN] [LIEN],Fri Oct 11 06:00:16 +0000 2019,Royo Jm 😎❤️,445606067,2,1
1182391607406018560,Merci à @FedEpl et au jury @CKohler67 @carolinebarrie2 pour cette reconnaissance auprès des EPL à #strasbourg aujourd'hui. @strasbourg #agricultureurbaine @regiongrandest @myfood [LIEN],Thu Oct 10 20:25:01 +0000 2019,Matthieu Urban,77226011,2,1
1182377937712156672,"L'espoir! 🏵
#StreetArt #Strasbourg 
@madeinalsace @StrasActu @visitfrance @regiongrandest @Stras_Tourisme  @strasbourg @BasRhinNews @VisitStrasbourg @Alsace @StrasbourgLive @PassAlsace @unistra @Europarl_FR @toutlebasrhin #streetphotography
#espoir #hope #espérance [LIEN]",Thu Oct 10 19:30:42 +0000 2019,ibrahim Meral,595952089,1,0
1182373505268101127,"Après une 1ère journée d’échanges, l’@unistra, ses invités sont reçus à l’hôtel de ville #Strasbourg pour ses #10ans. Nous avons l’honneur d’accueillir la Ministre @VidalFrederique. Un grand Merci à @Strasbourg pour son engagement au service d’une ville universitaire européenne. [LIEN]",Thu Oct 10 19:13:05 +0000 2019,Michel Deneken,4900646535,31,6
1182352843610689547,"Atelier du conseil de développement @strasbourg sur la participation citoyenne. 4 défis et 50 propositions issus des ateliers précédents, 10 propositions à prioriser et approfondir ce soir par une cinquantaine de participants ! #citoyenneté @CoordNatCD [LIEN]",Thu Oct 10 17:50:59 +0000 2019,Anne-Marie Jean,820448444,5,3
1182348366342176769,"La salle est comble pour la conférence d'Antonio Mazzotta ""Giovanni Antonio Boltraffio et l'héritage de #Leonardo"" maintenant  au MAMCS. @strasbourg @strasmusees [LIEN]",Thu Oct 10 17:33:12 +0000 2019,IIC Strasburgo,2784129000,4,2
1182334923681800192,"[#BzbAlsace] Quand les mobilités s'adoucissent et se mobilisent, qui y gagne ?

Réponses mercredi avec @mathieucaps @WeWardApp @SNCF_Digital @JulienHonnart @KlaxitFR @Elleinatre @strasbourg
@ccialsace... 

Inscription gratuite ⤵️🚎
[LIEN]",Thu Oct 10 16:39:47 +0000 2019,Stras'GΞЯAUD 📍 #BzBAlsace,728450262,11,3
1182312253086982151,Découvrez comment la #simulation chirurgicale favorise le développement du raisonnement clinique par l'apprentissage de la planification opératoire. RDV au stand @InSimo au congrès de la #SFCP @strasbourg. [LIEN],Thu Oct 10 15:09:42 +0000 2019,InSimo,1227228696,6,0
1182292303756632064,"[💡 INITIATIVE LOCALE] Un restaurant participatif ouvre ses portes à @strasbourg ! ➡ [LIEN]

#LesterritoiresInnovent #collterr @MinSoliSante [LIEN]",Thu Oct 10 13:50:25 +0000 2019,France urbaine,249606051,2,4
1182284534689226757,"1ère table ronde colloque Fusions d'universités : témoignages et analyses des politiques (Robert Hermann, @strasbourg), enseignants (Dominique d'Ambra, Strasbourg), administratifs (Joris Benelle, @UGrenobleAlpes) et du ministère de tutelle (Philippe Bézagu) #10ansUnistra [LIEN]",Thu Oct 10 13:19:33 +0000 2019,Univ_Strasbourg,241983838,8,1
1182283257448153088,#PARTENARIAT #Eurométropole de @strasbourg a été nominée pour les #trophéesdeleau 💦 de @agence_eau_RM ! Le projet ? Le réaménagement extérieur du quartier #Wihrel à #Ostwald avec #Habitationmoderne ! Soutenez le projet en votant jusqu’au 30/11 👉[LIEN] [LIEN],Thu Oct 10 13:14:28 +0000 2019,Habitation moderne,950398146600996864,5,4
1182279502522671104,"#CongrèsEPL - Signature du partenariat #Locusem / @AnruOfficiel / @BanqueDesTerr autour du projet #KaleidosCOOP aux #Deux_Rives. 
2800m2 à venir au service de l’emploi, l’entrepreneuriat, l’économie sociale et solidaire et le transfrontalier.
@MDE_Strasbourg @FedEpl @strasbourg [LIEN]",Thu Oct 10 12:59:33 +0000 2019,Habitation moderne,950398146600996864,10,7
1182258466397806594,"Clôture d’un congrès de la @FedEpl excellemment bien organisé à @strasbourg ! Merci @jmsermier, @carolinebarrie2 et toutes les équipes de la fédération ! [LIEN]",Thu Oct 10 11:35:58 +0000 2019,Etienne Westphal,286682129,5,1
1182257066196512768,"Le Ministre ⁦@J_Denormandie⁩ reçoit le Livre blanc sur l’économie mixte de la main de ⁦@jmsermier⁩ , Président de ⁦@FedEpl⁩ à ⁦@strasbourg⁩ ⁦@RichardLioger⁩ ⁦@f_calandra⁩ [LIEN]",Thu Oct 10 11:30:24 +0000 2019,Caroline VOLLET,830461326401093634,3,1
1182256390900985859,#JeudiPhoto Ciel de feu à @strasbourg et dans @toutlebasrhin au petit matin. [LIEN],Thu Oct 10 11:27:43 +0000 2019,Jérôme_Boulanger,920179550428024832,12,0
1182255255586775040,Clôture du @congresdesEpl de @strasbourg par le ministre @juliendenormandie qui salue le rôle des #EPL dans les grandes transitions . [LIEN],Thu Oct 10 11:23:12 +0000 2019,Patrick François,783973804607475712,3,0
1182243158622638080,"Des aménagements durables 👉 @strasbourg a imaginé une nouvelle méthode pour transformer, concevoir et exploiter les espaces extérieurs des cités créées dans les années 50, en espaces durables. 💦
👉 Votez pour leur action : [LIEN] [LIEN]",Thu Oct 10 10:35:08 +0000 2019,Agence de l'eau RM,342684826,0,0
1182238270018740224,#CongresEpl partenariat création Sas Kaleidscoop immo av @BdT_GrandEst @BanqueDesTerr @AnruOfficiel  #Locusem pr reconversion site Coop création emplois #ess  @cress_grandest #maisonemploi @Strasbourg #investissement #emplois. 1 dynamique #territoriale  #transfrontaliere [LIEN],Thu Oct 10 10:15:43 +0000 2019,Patrick François,783973804607475712,12,5
1182236863375036416,"📌 Retrouvez ce soir à 18h le Président de la #CourEDH à notre conférence-débat sur la #peinedemort, organisée par la #FRPrezCDE et @strasbourg.

Un échange de vues sera animé par Mme Ollivier d'@ARTEfr avec nos divers intervenants.

RDV à 18h, à l'Hôtel de Ville (9 rue Brûlée) ! [LIEN]",Thu Oct 10 10:10:07 +0000 2019,Représentation de la France au Conseil de l'Europe,1050002750736662529,4,2
1182236802683428864,"La 1ere #communaute @SalesforceFR de @strasbourg a été créée pour fédérer les utilisateurs, développeurs et amateurs des solutions @salesforce @SXBStartups @ColsonWhitney [LIEN]",Thu Oct 10 10:09:53 +0000 2019,Régis Houel,4548228436,5,1
1182235913100894208,"Inauguration de Isis-2 @unistra @CNRS @strasbourg @regiongrandest avec 3 @NobelPrize #Schrock #Lehn #Hoffmann, avec Ebbessen, prix #Kavli et #Hoveyda #Mogba. Ici, la force centripète est permanente, le génie de l’intelligence est humaine. La #chimie, au service de l’humanité ! [LIEN]",Thu Oct 10 10:06:21 +0000 2019,Michel Deneken,4900646535,23,9
1182233210836721664,"Retrouver l’interview de ⁦@laurent_sceaux⁩, SG de ⁦@l_amf⁩ , Pdt de ⁦@afccre⁩ lors du Congrès de ⁦@FedEpl à ⁦@strasbourg⁩ [LIEN] - l’info immo en France  [LIEN]",Thu Oct 10 09:55:36 +0000 2019,Caroline VOLLET,830461326401093634,3,0
1182232684208250880,"J’adresse mon plus sincère soutien au maire de Geispolsheim, VP de l’ EMS de @strasbourg @SebastienZAEGEL suite aux tags haineux et antisémites découverts sur son domicile. Je les condamne. La haine  #CASuffit ‼️Il nous faut réagir @dnatweets @l_amf @F_Bierry @JeanROTTNER",Thu Oct 10 09:53:31 +0000 2019,Pernelle Richardot🇪🇺,113037221,12,1
1182231937710202880,"Ce Week-end fêtez la science à @strasbourg à @leVaisseau67 avec @RFM_Strasbourg 
Apprenez la science en famille en vous amusant (voir le programme dans le lien) #EntréeGratuite [LIEN]",Thu Oct 10 09:50:33 +0000 2019,Jean-Pierre Poinsot,623090832,0,1
1182226765273546755,"Charlie Hebdo au grand complet fera entendre sa voix à Strasbourg samedi 2 novembre, à l’Opéra de Strasbourg &gt; [LIEN] @Operadurhin @strasbourg [LIEN]",Thu Oct 10 09:30:00 +0000 2019,DNA,19448087,7,4
1182223396354048000,"J’adresse mon plus sincère soutien au maire de Geispolsheim, vice-président de l’ #Eurometropole de @strasbourg @SebastienZAEGEL suite aux tags haineux et antisémites découverts sur son domicile. Je les condamne. 
La haine n’a pas sa place sur notre territoire. @dnatweets",Thu Oct 10 09:16:36 +0000 2019,Robert Herrmann,706800010164379648,10,1
1182214133049102336,"La #FrPrezCdE avec la @strasbourg vous invitent à participer à notre conférence-débat dans le cadre de la journée mondiale contre la #PeineDeMort. M. @peteouko, ancien condamné à mort, y délivrera notamment son témoignage poignant et inspirant. Rendez-vous à 18h",Thu Oct 10 08:39:48 +0000 2019,Représentation de la France au Conseil de l'Europe,1050002750736662529,3,1
1182209001645314048,"La #transitionEnergetique  quels besoins dans les #territoires ? Débat avec les acteurs de @strasbourg et sa métropole.
#CongresEpl 
#ENGIEréseaux [LIEN]",Thu Oct 10 08:19:25 +0000 2019,Grégory MASCARAU,2254282048,6,1
1182199690378526720,"✍️@habitatdelill a signé hier la déclaration de l'@AnruOfficiel pour engager la transformation des quartiers de l'Eurométropole de @strasbourg, dont le quartier Libermann d'@illgraff 
#habitatdelill #NPNRU #Illkirch #quartierlibermann [LIEN]",Thu Oct 10 07:42:25 +0000 2019,HABITAT DE L'ILL,2546900032,8,3
1182198248611680256,"WeWard sera présent au festival du numérique en Alsace Bizz &amp; Buzz à @strasbourg!

Yves Benchimol, co-fondateur de WeWard tiendra un Keynote sur comment WeWard est un levier d’incitation aux ""comportements vertueux en mobilité""

[LIEN]

Merci @Elleinatre",Thu Oct 10 07:36:41 +0000 2019,WeWard,981515006222262272,0,0
1182190099649515526,Bouchons d'une longueur insupportable en ce moment depuis Innenheim vers @strasbourg.,Thu Oct 10 07:04:18 +0000 2019,The Passenger,1068024767675097089,0,0
1182186715290783744,"Bonjour @Prefet67,

Ces gens bloquent régulièrement et longtemps la Rue des Faisans (@strasbourg) à 8h00. Exaspérés, les usagers allant travailler sont sortis pour leur signifier leur mécontentement.
Réponse :  « on s'en fout, on a le droit d'être là, voyez avec le préfet.» [LIEN]",Thu Oct 10 06:50:51 +0000 2019,2π,457487317,0,0
1182185761489264640,Bus sur trottoir entre MAMC et hôtel ibis @paulmeyer67 @Strasbourg [LIEN],Thu Oct 10 06:47:04 +0000 2019,Papy #VotePirate,153716764,0,0
1182167244886945792,"[Journées de l'#Architecture] 

La ville de @strasbourg vous propose une Exposition de projets architecturaux en cours et des visites guidées de 5 réalisations sur le territoire jusqu'au 30 octobre 2019 avec @MEA_rhinsup 👍❤️
  
[LIEN]
#jeudiArchi",Thu Oct 10 05:33:29 +0000 2019,Stras'GΞЯAUD 📍 #BzBAlsace,728450262,7,2
1182160181960032256,"Et toute l'équipe de @Charlie_Hebdo_  sera à @Strasbourg
pour un débat sur l'information en péril, le 2 novembre prochain à @Operadurhin #débat #rencontres #reunion [LIEN]",Thu Oct 10 05:05:25 +0000 2019,Charlotte Baechler,385883713,1,1
1182042158787940352,"Ce soir à la réception de l'ambassade d'#Allemagne à #Strasbourg pour célébrer la chute du mur de Berlin et l'unité allemande. En présence de l'ambassadeur, de la secrétaire générale du #CoE @MarijaPBuric et du maire de @Strasbourg @Roland_Ries. #TagderDeutschenEinheit [LIEN]",Wed Oct 09 21:16:26 +0000 2019,Hervé Moritz,973935661,9,3
1182004267571384320,Fête de l'unité allemande à @strasbourg malheureusement endeuillée par la tragédie de #Halle. Mes sincères condoléances sincères aux victimes de cet attentat antisémite et raciste et toute ma solidarité avec nos amis allemands. [LIEN],Wed Oct 09 18:45:52 +0000 2019,Thierry Michels,2859306226,3,1
1181966370789036033,"Signature de la déclaration d’engagement de 214M€ de @AnruOfficiel pour engager la transformation des quartiers de @strasbourg : Neuhof-Meinau, Hautepierre, les Écrivains, Elsau, Cronenbourg, Libermann et les Hirondelles. #AnruEnAction #NPNRU [LIEN]",Wed Oct 09 16:15:17 +0000 2019,ANRU,773138736137797633,11,4
1181961359170396160,Au congrès des EPL  @FedEpl de @strasbourg signature d'un beau contrat de réseau entre le @foyermoderne de @strasbourg et la @SCET_Groupe.  Présence de @StephaneKeita.  @SCET_Groupe une filiale du groupe @BanqueDesTerr. [LIEN],Wed Oct 09 15:55:22 +0000 2019,Patrick François,783973804607475712,5,1
1181949820552040454,Volotea lance quatre nouvelles destinations depuis #Strasbourg. @aeroport_sxb @strasbourg [LIEN],Wed Oct 09 15:09:31 +0000 2019,Top Music,133850908,5,2
1181944346901450752,"C'est parti pour l'atelier ""Co-construire le nouveau prix de Capitale Européenne de l' #ESS "" Félicitations à @strasbourg pour cette initiative permettant d'élargir cette démarche à l'ensemble de l'🇪🇺 #EURegionsWeek [LIEN]",Wed Oct 09 14:47:46 +0000 2019,Raffaele Viaggi,51097077,10,5
1181941724001775616,"Au #CongresEpl a @strasbourg Énergie, environnement, logement, mobilités, tourisme, culture, loisirs, etc. Sur tous les secteurs 1 310 EPL dont 900 SEM dont Semardel au service des territoires #economiemixte #lesepl #fedepl [LIEN]",Wed Oct 09 14:37:21 +0000 2019,Semardel,168414695,1,0
1181939672269893634,"Comment les acteurs dans les territoires se saisissent des Objectifs de développement durable ?
@CeremaCom #odd @strasbourg @Mairie_Niort @gironde @ONUEnvironmt @Min_Ecologie 
[LIEN]",Wed Oct 09 14:29:11 +0000 2019,Actu Environnement,53005756,2,5
1181934029819523074,[#innovation] faire #rimer #données avec #éthique &amp; #mobilité ? discuter #enjeux #gouvernance ? rencontrez  @mathieucaps #Innopublica #SmartCity 16/10 #Eurométropole @strasbourg #Alsace #MobilityReport #Mobilités &amp; #Data #TransfoNum #bzbalsace s'inscrire ▶️[LIEN],Wed Oct 09 14:06:46 +0000 2019,Lina TREMISI,1558928874,11,10
1181929334459764737,"Congrès de l’#économiemixte de la @FedEpl à #Strasbourg  « Agilité, transparence, maîtrise » pour un outil éprouvé de production du #servicepublic local @l_amf @afccre @jmsermier @strasbourg [LIEN]",Wed Oct 09 13:48:07 +0000 2019,Philippe Laurent,118469575,9,6
1181871930627899392,".@marseille, @Toulouse, @strasbourg ... : quelles villes et quelles régions sont les plus porteuses pour investir en #Pinel ?
[LIEN] [LIEN]",Wed Oct 09 10:00:01 +0000 2019,Kaufman & Broad,203060671,3,2
1181864148600311808,"Présentation du livre blanc de l’économie mixte au #CongresEpl 2019 @strasbourg de la @FedEpl 
 #ENGIEReseaux présent pour  réfléchir aux partenariats avec tous les acteurs des territoires pour la #transitionEnergetique 
#ActWithENGIE
#ENGIEsolutions
#CollTerr
#Sem #SemOp [LIEN]",Wed Oct 09 09:29:05 +0000 2019,Grégory MASCARAU,2254282048,3,1
1181864089666146304,Début du congrès francophone de chirurgie pédiatrique et d’urologie 2019 @strasbourg @CHRUStrasbourg @unistra | l’innovation en #simulation dans notre spécialité est essentielle #bettercare [LIEN],Wed Oct 09 09:28:51 +0000 2019,SFUPA,1024686566562775041,7,1
1181857168510853120,"[📈DÉVELOPPEMENT ECONOMIQUE] @rober_herrmann, président de l’Eurométropole de @strasbourg, ouvre le Congrès des entreprises publiques locales et rappelle la riche expérience strasbourgeoise en matière d’économie mixte. #collterr #CongresEpl [LIEN]",Wed Oct 09 09:01:21 +0000 2019,France urbaine,249606051,3,4
1181853819296243712,Présent en tant que Président d’@Hab_moderne au congrès 2019 de la @FedEpl a @strasbourg Les Entreprises Publiques Locales sont des outils précieux pour l’action des élus locaux [LIEN],Wed Oct 09 08:48:02 +0000 2019,BIES Philippe,120805649,6,1
1181843499542601728,En place pour le congrès 2019 de @FedEpl dans la (très) belle ville de @strasbourg . J’ai évidemment pris le tram pour arriver au Palais des congrès ! [LIEN],Wed Oct 09 08:07:02 +0000 2019,Pascal BOLO,229236580,2,0
1181842101681754112,"Le Centre d'Examen de Sante est présent à la semaine bleue du CSC Victor Schoelcher 
@strasbourg @groupe_mgen #prevention #SemaineBleue",Wed Oct 09 08:01:29 +0000 2019,Centre Médical et Dentaire MGEN-Strasbourg,1145959631925207041,0,0
1181839209331642369,"Inauguration du salon des Epl par ⁦@jmsermier⁩ en compagnie de Robert Hermann, Pdt de l’Eurometropole de Strasbourg et de ⁦@carolinebarrie2⁩, vice-présidente. #salonepl #congresepl  ⁦⁦⁦@strasbourg⁩ [LIEN]",Wed Oct 09 07:49:59 +0000 2019,Fédération des Epl,31408405,19,15
1181826689724305409,C’est ce soir à 17.00 que nous retrouverons avec bonheur Valérie Trierweiler qui nous donne des nouvelles ! Reportages et réflexions plus intimes @valtrier @les_arenes @strasculture @strasbourg @regiongrandest @BibliObs @dnatweets @Rue89Strasbourg @PressStrasbourg @PokaaTeam [LIEN],Wed Oct 09 07:00:14 +0000 2019,Librairie Kléber,190210937,20,7
1181825118609297413,Mes collègues à @Unistra proposent une table ronde ”Femmes &amp; numérique” le 17/10 @Strasbourg. 12 témoignages sur les mécanismes qui peuvent empêcher des femmes de prendre une place dans le numérique. Accès gratuit: [LIEN]? time=03102019122512 #bzbalsace [LIEN],Wed Oct 09 06:54:00 +0000 2019,Damien Jacob,7735802,5,0
1181822443977097217,😡😡😡Dans un tram 🚃 un usager sans billet est verbalisé lors d’un contrôle : logique. Et une voiture de la @CTS_Strasbourg garée sur la voirie dans un eco-quartier de #Strasbourg ? #coherance #exemplarité @PoliceNat67 @strasbourg [LIEN],Wed Oct 09 06:43:22 +0000 2019,Thierry Sother,102621450,0,0
1181810961361113089,Et de préciser « Les EPL vont jouer un rôle nouveau au service de la démocratisation de la vie locale » Stéphane Keita @SCET_Groupe lors du #CongrèsEPL à @strasbourg ! [LIEN],Wed Oct 09 05:57:44 +0000 2019,Banque des Territoires,23043211,8,2
1181810693831610368,"Hier, l’équipe de la @BanqueDesTerr accompagnée de @SCET_Groupe se rendait à @strasbourg pour le #CongrésEPL. L’occasion pour Stéphane Keita, DG de @SCET_Groupe de s’exprimer : « Par étapes, l’économie mixte est devenue un dispositif privilégié par les collectivités locales » [LIEN]",Wed Oct 09 05:56:41 +0000 2019,Banque des Territoires,23043211,8,3
1181792658395717632,🗓️#SaveTheDate  -  Un 33e Congrès National pour @AMORCEà @strasbourg#CongresAmorce#énergie #eau #déchets via @PlanBatiment 👉 [LIEN] - #économiecirculaire #villedurable #recyclage #tri,Wed Oct 09 04:45:01 +0000 2019,Construction21.fr,537041978,0,2
1181649004108664832,Au congrès des EPL de  @strasbourg Le président de l'Eurometropole @rober_herrmann accueille les invités de la @SCET_Groupe et rappelle les atouts de @strasbourg avec ses 4 prix Nobel et sa culture de l'innovation . @BanqueDesTerr et @SCET_Groupe  partenaires des territoires [LIEN],Tue Oct 08 19:14:11 +0000 2019,Patrick François,783973804607475712,6,4
1181627103370006528,"Début de la conférence #masanteaufeminin- Corps et désaccords : être soi même avec Isabelle Jecker diététicienne. Merci aux partenaires mobilisés pour cette action @Cpam_67 @MFGrandEst @agf_du_bas_rhin @strasbourg, les Diaconesses et le @CIDFF_67. [LIEN]",Tue Oct 08 17:47:09 +0000 2019,MutualitéF.Grand Est,2793986967,7,2
1181605343136235520,"Dans une semaine, nous serons présents aux 3èmes Assises du Sport Santé Sur Ordonnance à @strasbourg ! Passez nous voir pour échanger sur le #sportsanté

#groupevyv #BienEtre #BienVieillir #Sport #Santé #Séniors [LIEN]",Tue Oct 08 16:20:41 +0000 2019,Goove,1118171354904375296,0,0
1181591302657499144,#CONGRESEPL Visite à 360° de #ecoquartier Danube depuis le potager collectif du toit terrasse de l'Horiz'Home à @strasbourg. @FedEpl @SalonEpl [LIEN],Tue Oct 08 15:24:54 +0000 2019,Habitation moderne,950398146600996864,12,5
1181591282528993282,Si jamais quel qu'un cherche un billet Koba La D a la laiterie on me la offert venez en PV @Strasbourg @laiterie,Tue Oct 08 15:24:49 +0000 2019,Pathy Foulëck,900319694984544256,0,0
1181585044361678849,.@info_radical a offert une formation au personnel de @strasbourg. Ces formations sont les premières d'une série de plusieurs qui amèneront @info_radical et son partenaire PWC France à partager leur approche de prévention de la radicalisation en organisation publique. [LIEN],Tue Oct 08 15:00:02 +0000 2019,INFO-RADICAL,3379129048,2,2
1181582954289647617,"♀️ La première des 3 conférences #MaSantéAuFéminin c'est ce soir à #Strasbourg ! 110 personnes attendues⚠️ RDV ici dès 19h30 pour suivre l’événement en direct⚠️ 
Cycle de conférences proposé par @MFGrandEst @Cpam_67 @CIDFF_67 @agf_du_bas_rhin @strasbourg #CommunautéDiaconessesStg [LIEN]",Tue Oct 08 14:51:43 +0000 2019,MutualitéF.Grand Est,2793986967,12,8
1181558339895005184,Quand vous voulez @strasbourg pour tailler les haies sur l’îlot central qui est très dangereux [LIEN],Tue Oct 08 13:13:55 +0000 2019,Xav’,550253368,2,0
1181556573207846922,"#ChefsDeGare 👩‍🍳 👨‍🍳 Pigeonneau d'Alsace fumé, maïs en texture, purée panis-cassis, jus aux épices 🤤🤯 Voici en images ce que vous avez loupé hier en gare de @strasbourg avec le chef étoilé Julien Binz. [LIEN]",Tue Oct 08 13:06:53 +0000 2019,SNCF Gares & Connexions,221719904,5,3
1181556013369036800,"À #Strasbourg on remplace le goudron par du béton pour les emplacements bus @CTS_Strasbourg . La raison ? Aucune idée meme les ouvriers ne comprennent pas pourquoi... 
@strasbourg ? 
@dnatweets @Rue89Strasbourg [LIEN]",Tue Oct 08 13:04:40 +0000 2019,Reouven Sellam,453226072,1,0
1181543752755748870,"J-1 avant le @SalonEpl à @strasbourg !
📅 Retrouvez-nous à partir de demain stand A7/A9 avec notre partenaire @mutuelleMNT. Venez partager vos expériences et découvrir nos solutions pour ce rendez-vous incontournable dédié aux élus, dirigeants, cadres et partenaires @FedEpl. [LIEN]",Tue Oct 08 12:15:57 +0000 2019,Smacl Assurances,1630271532,3,3
