id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182317855993401352,"LES GARS ! 😍 Ultra fière de vous annoncer mon prochain cosplay pour les Worlds 2019... Indice : elle est sur les photos 😍💖

Mille mercis à @SocieteGenerale pour cette superbe carte à l'effigie d'un des plus beaux skins du jeu!! AVOUEZ ELLE EST MAGNIFIQUE ! ❤️😭 [LIEN]",Thu Oct 10 15:31:57 +0000 2019,Spooky Sundae🍒🎃@LeagueOfLegends,841916700,212,21
1182317391021260802,Très sympa de revoir @ChevalMari à #InnoGénération ! Ex @SocieteGenerale et @Boursorama puis @CarrefourFrance [LIEN],Thu Oct 10 15:30:07 +0000 2019,Jean-Marc Ouvré 🚗🔋🍏🚀🏉,6712502,12,0
1182302255330013184,PUREEEEEEEEEEEEE J'AI MA BOURSE EH MERCI MES CHAKALS @CrousParis @SocieteGenerale,Thu Oct 10 14:29:58 +0000 2019,jordinou ☆彡,3196026627,5,0
1182297723665571840,"Ce matin, atelier: #banques et #Fintechs sur l’événement #big #InnoGÉNÉRATION by @Bpifrance Je suis impressionnée par madame #Innovation @SocieteGenerale, je cite @ccalmeja ! 🤩🚀 wow!  #TheFutureIsYou [LIEN]",Thu Oct 10 14:11:58 +0000 2019,Alizée English,389432476,8,2
1182297097640513536,"Vous souhaitez en savoir plus sur les différents droits de propriété intellectuelle et leurs usages au sein des modèles ouverts ?
📣 Découvrez le 3e Chapitre du #MOOC : L'assise juridique de l'#OpenSource
➡ [LIEN]
cc @oss_ecoles @SocieteGenerale [LIEN]",Thu Oct 10 14:09:28 +0000 2019,Inno³,408084829,17,11
1182296783722106885,Merci @Civiweb_Off pour l’organisation du forum #VIE_RH 👏🌍 De beaux échanges sur les parcours à l’#international avec @transdevFR @SocieteGenerale @Ceva_France @RATPgroup #Emploi [LIEN],Thu Oct 10 14:08:13 +0000 2019,Nadia Azarfane,2235952567,18,2
1182291914537816065,"#ForumBanque - un parcours sur mesure pour les demandeurs d'emploi le 7 novembre avec la @CaissEpargneAL, le @ca_centrest, la @SocieteGenerale et @LCL à la @Mairie6Lyon ! 
&gt;&gt; [LIEN] [LIEN]",Thu Oct 10 13:48:53 +0000 2019,Maison Métropolitaine d'Insertion pour l'Emploi,1106113627063500800,0,0
1182270540817539074,"De nouveaux maillots pour les sportifs de l'association sportive des étudiants #ULille ! Grâce à une convention passée avec @SocieteGenerale en 2018, c'est 70 jeux de maillots aux couleurs de l'ASE qui ont pu être financés ! 
Un nouvel équipement apprécié des étudiants ! [LIEN]",Thu Oct 10 12:23:57 +0000 2019,Université de Lille,340219904,14,3
1182270177217515520,Ils portent Haut et Fort les couleurs de @univ_lille. Remise des maillots aux équipes de l’association sportive des étudiants #Ulille (U attachée à la pratique sportive et inclusive). Merci @SocieteGenerale pour votre soutien [LIEN],Thu Oct 10 12:22:30 +0000 2019,roux,917438003437588484,8,1
1182267589940015106,Excellents témoignages ce matin avec 3 duos Startup-Grand groupe : @SocieteGenerale + @startupflow ; @ENGIEgroup + @Andjaro_fr ; @SanofiFR + @CybelAngel ; ravie d’avoir animé ces échanges pour @Join_LaBoussole et @BpifranceHub #innogeneration [LIEN],Thu Oct 10 12:12:13 +0000 2019,Maëva TORDO,79300493,13,4
1182244752684699648,"Conférence #banque et #fintech : les meilleurs alliées ? 
@Bpifrance #InnoGénération 
@BudgetInsight 
@SocieteGenerale @TreezorBanking @getmanagerone @younited [LIEN]",Thu Oct 10 10:41:28 +0000 2019,MilkyAway_off,488452900,1,0
1182238409756151808,"👉 @SocieteGenerale s'associe au @GlobalFund pour renforcer l'impact et l'efficacité de leurs programmes en #Afrique, en particulier ceux axés sur les #femmes. Ainsi, nous contribuons au #DéveloppementDurable du continent 💪 #bySGNews #ODD #GrowWithAfrica [LIEN]",Thu Oct 10 10:16:16 +0000 2019,Aurelie Robin,786898985671913472,5,2
1182236020613554177,Accompagner des cas d’usage pour construire le monde de demain @eric_lassus @TreezorBanking « le meilleure de la banque associé au meilleur de la fintech pour construire un nouveau monde » @ccalmeja @SocieteGenerale lors du @Bpifrance #InnoGeneration [LIEN],Thu Oct 10 10:06:46 +0000 2019,Eric L'HOTE,3047102033,3,0
1182233162753232896,Merci à Charles et Sébastien de @EncompassCorp de leur présence au Digital Break de @SocieteGenerale 🤩 #Digital #compliance [LIEN],Thu Oct 10 09:55:25 +0000 2019,Valerie Vercoutre,239962369,3,1
1182228867165163521,"A #InnoGeneration conf. pour les synergies entre banques &amp; #fintech
@Bpifrance @SocieteGenerale @TreezorBanking @BudgetInsight @younited @LaPlaceFintech
@Wipmatt
De l’importance de l’APIsation. 
L’agrégation bancaire avec une explosion d’usages &amp; intégrer la banque
#transfoNum [LIEN]",Thu Oct 10 09:38:21 +0000 2019,David Fayon #transformationdigitale,20511199,5,2
1182226550143537152,"💬 #InnoGeneration @Bpifrance 
@ccalmeja de @SocieteGenerale :
""Notre enjeu était de savoir comment intégrer @TreezorBanking au sein de notre écosystème."" [LIEN]",Thu Oct 10 09:29:08 +0000 2019,La Place,956869275146506240,9,5
1182224851941101568,Live workshop Banques et Fintechs les meilleures alliées ? #InnoGeneration ⁦@Bpifrance⁩ ⁦@SocieteGenerale⁩ ⁦@TreezorBanking⁩ ⁦@BudgetInsight⁩ ⁦@younited⁩ ManagerOne ⁦@LaPlaceFintech⁩ [LIEN],Thu Oct 10 09:22:24 +0000 2019,Matthieu Heslouin,45828888,1,1
1182215166232076288,"(#ChoiseulAfricaForum 7/7) 
Enfin, je souhaite remercier nos partenaires  @SocieteGenerale @DeloitteFrance @Forbes_Afrique @Gouvci @EndeavourMining @GroupeVicat @FondationEngie @Bpifrance @AGF_Group @YvesRocherFR @vivendi @groupechargeurs @saintgobain @SopraBanking @groupe_smtp ! [LIEN]",Thu Oct 10 08:43:54 +0000 2019,Pascal Lorot,2413608611,6,3
1182204684729225218,"Match nul encourageant de nos Bleus. 🏉
Bravo à toute l'équipe. 👏
@SocieteGenerale @ericbrunet @TitouLamaison @moundirofficiel @LauryThilleman",Thu Oct 10 08:02:15 +0000 2019,Denis Rault,632895103,2,2
1182198685465239552,Conférence de presse autour du rapport rédigé par l’IGD sur la déconsolidation des partenariats public/privé qui permettrait d’investir sans la contrainte des 3% de Maastricht #PPP #ParisInfraWeek @europlace @GroupeColas @Min_Ecologie @HSBC @SNCFReseau @SocieteGenerale [LIEN],Thu Oct 10 07:38:25 +0000 2019,IGD,3697726216,1,3
1182194787845378049,vrmt la @SocieteGenerale pire banque comment ça ça fait presque un mois qu’on est sur une ouverture de banque et tjs rien??? UN MOIS PARDI même le CROUS fait mieux??,Thu Oct 10 07:22:56 +0000 2019,luce ♡’s koume🍁🍂,798784915,3,0
1182188409688924160,"👉 @SocieteGenerale s'associe au @GlobalFund pour renforcer l'impact et l'efficacité de leurs programmes en #Afrique, en particulier ceux axés sur les #femmes. Ainsi, nous contribuons au #DéveloppementDurable du continent 💪 #bySGNews #ODD #GrowWithAfrica [LIEN]",Thu Oct 10 06:57:35 +0000 2019,Jean-Paul Chapon,126049038,1,0
1182179348335484928,"Comment la @SocieteGenerale aide les femmes et les jeunes filles à devenir plus fortes ? Réponse avec Sylvie Préa, Directrice RSE du groupe. En travaillant ensemble, nous pouvons #AccélérerLeMouvement et en finir définitivement avec le sida, la tuberculose et le paludisme. [LIEN]",Thu Oct 10 06:21:35 +0000 2019,The Global Fund,34889448,40,10
1182035015946952706,Comprendre la ville d'aujourd'hui pour construire celle de demain. @CarlosMorenoFr  : réfléchir aux smart cities pour préserver l'avenir de l'humanité #bySGNews 🌍 ⁦@SocieteGenerale⁩ [LIEN],Wed Oct 09 20:48:03 +0000 2019,Valerie Siniamin-Finn,93702079,3,0
1182027714678657025,"Brad Pitt désolé de te détourner, nous avons besoin de toi pour nous recommander auprès des dirigeants de @SocieteGenerale . Depuis plus de 10 ans les salariés trinquent. Si jamais tu vas trinquer avec nos dirigeants, touche leur un mot. [LIEN] #Boursorama [LIEN]",Wed Oct 09 20:19:02 +0000 2019,FO Société Générale,2778666733,0,0
1182026465002577920,"Plus on aime quelque chose, plus on le fait avancer. Découvrez le film @SocieteGenerale pour célébrer le rugby pendant toute la #RWC2019 #BecauseWeLoveRugby 🏉 #TheFutureIsYou 
[LIEN]",Wed Oct 09 20:14:04 +0000 2019,Société Générale Maroc,2813008788,17,2
1181998034542047232,Démarrage de la cérémonie de remise des trophées #happytrainees20 de @choosemycompany . La @SocieteGenerale est présente 👍 [LIEN],Wed Oct 09 18:21:06 +0000 2019,Xavier Vercoutre 🚙🔌👍,320351469,1,0
1181996136225267713,"Inauguration ce soir à Nanterre du nouveau siège de Franfinance. Un espace de travail collaboratif, lumineux très apprécié de tous les collaborateurs. #TheFutureIsYou ⁦@SocieteGenerale⁩ ⁦@SG_etvous⁩ ⁦@PhilippeAYME65⁩ ⁦⁦@Psiuksy⁩ ⁦@MuriellePorte⁩ [LIEN]",Wed Oct 09 18:13:33 +0000 2019,Laurent Goutard,786194373750906882,33,7
1181982339104043008,"Hello @SocieteGenerale,
Comment on fait quand notre carte est périmée et que notre conseillère ne nous répond pas depuis bientôt 1 mois ?
Changer de banque semble une bonne idée mais il doit y avoir une autre solution non ?",Wed Oct 09 17:18:44 +0000 2019,Pampa,3091369162,0,0
1181964994835095552,"Commerçant dans le Var victime d'une bande d'escrocs organisée, je paye avec un chèque CE jour. Averti de l'escroquerie, tout va bien mais NON, ma banque ne veut pas faire opposition !! Incroyable ! Qu'en pensez-vous? @SocieteGenerale @SG_Assurances @Economie_Gouv @UFCquechoisir",Wed Oct 09 16:09:49 +0000 2019,Parce que,2968306714,0,0
1181958923798093825,"[Appel à candidature - Concours Jeunes Talents ]
La @SocieteGenerale Côte d’Ivoire lance « CONCOURS JEUNES TALENTS - ART CONTEMPORAIN ».
Vous avez du talent en peinture ? Sculpture ? Photographie ?
Inscrivez-vous jusqu’au  31 Octobre 2019 ! 
[LIEN]
#cotedivoire [LIEN]",Wed Oct 09 15:45:41 +0000 2019,La Rotonde des Arts,759395057271185408,1,2
1181954173081915392,ça deviens très compliqué de vous contacter la @SocieteGenerale [LIEN],Wed Oct 09 15:26:49 +0000 2019,LΞGRΛNDYΛYOU,513556575,0,0
1181942963162828801,"[Ils nous font confiance] Nous avons conseillé @CE_iledefrance @cic @SocieteGenerale dans le cadre du financement du nouveau #LBO Metrology &amp; Monitoring Solutions cc @ANNDRIF @emmanuelleduten
➡ [LIEN] [LIEN]",Wed Oct 09 14:42:16 +0000 2019,De Gaulle Fleurance,3385639444,3,2
1181926875939115008,"[🌎ATELIER EXPORT BRÉSIL] Conseils, retours d'expériences... Entrez avec succès sur un #marché à nouveau attractif en participant à notre prochain atelier #export !
Avec l'intervention de #macopharma, @SocieteGenerale, @Mandala_intl 
[LIEN]",Wed Oct 09 13:38:21 +0000 2019,Eurasanté,2775430947,0,0
1181919270839693312,"En cette journée mondiale du #handicap je partage avec vous les 7 atouts qui rendent le secteur adapté et protégé imbattable. Merci aux clients qui plébiscitent ce choix de @_GiftsforChange: @SocieteGenerale @Loreal @Cdiscount @LaBanquePostale @Accenture
[LIEN]",Wed Oct 09 13:08:07 +0000 2019,Alexis Kryceve,38745745,2,1
1181910827038842882,« Notre ambition est de contribuer au dynamisme du tissu économique africain en développant l’accès au financement et en accompagnement les petites et moyennes entreprises africaines. » @LaurentGoutard @SocieteGenerale #TheFutureIsYou #AmbitionAfrica #financement [LIEN],Wed Oct 09 12:34:34 +0000 2019,Ambition Africa,1003610759140708355,7,4
1181909678902693889,"#ANIMATIONIBFEST
Speed Dating bancaire avec @ca_normandie , @creditmutuel , @societegenerale , @ce_normandie , @initiativec14 
Trouve les financements pour ton projet !💪
📍Rendez-vous au Festival Impulsion Business à Caen 
🔥 Infos &amp; inscriptions 👉 [LIEN] [LIEN]",Wed Oct 09 12:30:00 +0000 2019,Impulsion Business Festival,989399088423751680,2,1
1181902128995946496,"#TOP14 | #JoueurDuMois 🏆
Dernier jour pour élire votre Joueur du Mois #TOP14 / @SocieteGenerale ➡️ [LIEN] 
Qui a fait briller son club depuis le début de la saison ?
✅ @MattJalibert (@UBBrugby)
✅ @MonribotJ (@avironrugbypro)
✅ Noa Nakaitaci (@LeLOURugby) [LIEN]",Wed Oct 09 12:00:00 +0000 2019,TOP 14 Rugby,37647423,12,3
1181894824926089216,"Notre associée Emmanuelle Ragot a enchaîné avec le premier anniversaire de #LePlateauLux et le lancement de la Saison 2 du laboratoire d’innovation de @SocieteGenerale .

Emmanuelle et son équipe espèrent vous (re)croiser au tournant d'un prochain événement ! [LIEN]",Wed Oct 09 11:30:59 +0000 2019,Wildgen,107090765,0,0
1181891016439283715,"bonjour @SocieteGenerale 5 mois d’attente  pour une réponse de votre agence d'Issy qui n'arrive toujours pas, c'est pas légèrement abusé ??",Wed Oct 09 11:15:51 +0000 2019,Madjid Cherifi,2801818714,1,0
1181881515338285062,Comprendre la ville d'aujourd'hui pour construire celle de demain. @CarlosMorenoFr l'a souligné lors d'une conférence pour @SocieteGenerale : il faut d'urgence réfléchir aux smart cities pour préserver l'avenir de l'humanité #bySGNews 🌍 [LIEN],Wed Oct 09 10:38:06 +0000 2019,Bernard LE NOXAÏC,2321325805,1,0
1181875753618681856,"Bon ma banque @SG_etvous me refuse un petit prêt. Alors je vais changer de banque, vous êtes chez qui vous ? #banque #changerdebanque",Wed Oct 09 10:15:12 +0000 2019,M au carré,259173519,0,0
1181861931596038146,"[Journée de Rentrée Sociale @URIOPSS_BFC  8/10] Merci à nos Partenaires d’avoir répondu présent lors de ce moment fort en actualité @AG2RLAMONDIALE - @credit_coop_ @SocieteGenerale @MutuelleChorum @BanquePopulaire @VYV_Solidarites @Groupe_VYV 
📱MC MALET-RENAUD 07 86 09 14 91 [LIEN]",Wed Oct 09 09:20:17 +0000 2019,URIOPSS BFC,901503488,2,0
1181826731994468352,"⚙️ Du POC à l'industrialisation, les bonnes recettes à découvrir à @Bpifrance #InnoGénération. 🧭 @Join_LaBoussole fait parler @GaetanBollore CEO @startupflow avec @SocieteGenerale, @eKeraudy CEO @CybelAngel avec @sanofi, @QuentinGuilluy CEO @Andjaro_fr avec @ENGIEgroup. 💡 [LIEN]",Wed Oct 09 07:00:24 +0000 2019,Bpifrance Le Hub,2997141547,15,5
1181807751644766208,"Après s'être désengagé de près d'une dizaine de pays d'Europe de l'Est, la @SocieteGenerale s'est recentré sur trois marchés où il occupe une position stratégique et affiche une croissance rentable. 
[par @Julietteraynal ]
[LIEN]",Wed Oct 09 05:44:59 +0000 2019,La Tribune,137253079,10,5
1181632667202342912,"J'ai un job à Dublin, Irelande... si je veux, mais à ce jour je préfère me battre pour mes compatriotes moins chanceux... @SocieteGenerale must come down!",Tue Oct 08 18:09:16 +0000 2019,"Patrick dit René, Sens",68623706,6,1
1181590556339851264,Trop bien . Bravo @fxrroth !! Hâte de vous retrouver pour les répétitions du nouveau programme #playingforPhilharmonie de @SocieteGenerale avec @caroguillaumin @HafidaGuenfoud . Un gros boulot en perspective mais quel bonheur 👍👌 [LIEN],Tue Oct 08 15:21:56 +0000 2019,Sandrine Blondiau,199764960,3,0
1181589049129263105,"Transmission familiale : Comment transmettre son #entreprise à l’un de ses enfants tout en protégeant les autres. Décryptage avec les experts en financements, capital investissement et gestion patrimoniale @SocieteGenerale #AuprèsDesEntrepreneurs [LIEN]",Tue Oct 08 15:15:56 +0000 2019,Société Générale Entrepreneurs,263135805,3,2
1181586185463963651,"❗️EXCLUSIF - @SocieteGenerale signe la deuxième plus grande cession de l'année sur le marché local...

#immo #immobilier #RealEstate #investment #France #Bordeaux

[LIEN]",Tue Oct 08 15:04:34 +0000 2019,CFNEWS IMMO & INFRA,816272593368023040,0,0
1181579385033433088,Vivement qui réduise la voilure et qu’on améliore le capital humain chez BDDF @SocieteGenerale. J’ai eu droit au pire service jamais connu aujourd’hui. De dysfonctionnements en dysfonctionnements,Tue Oct 08 14:37:32 +0000 2019,Abiola Allan Poe,71793763,0,0
1181573795397738497,"Votre banque profite du chaos climatique ? Dites à @BNPParibas_SAV, @SocieteGenerale, @CreditAgricole, @GroupeBPCE et @CreditSuisse de se désinvestir des énergies fossiles maintenant [LIEN] via @SumOfUs_Fr",Tue Oct 08 14:15:20 +0000 2019,Laureen Vaurie-Jamin,408532205,0,0
1181556118084042752,Donc ça fait une semaine je boycott l’Appli @SocieteGenerale et je dépenses comme Crésus .. quand je vais l’ouvrir je vais voir flou,Tue Oct 08 13:05:05 +0000 2019,_CanaBabe,1088138763761537029,0,0
1181555708355076096,Quelle belle équipe! #cello #playingforphilharmonie #mozart @LesSiecles @SocieteGenerale @MecenatMusical [LIEN],Tue Oct 08 13:03:27 +0000 2019,caroline guillaumin,130624071,18,4
1181523220891078656,Je vis une très mauvaise expérience client avec @SG_Senegal. Une régularisation sur une erreur de leur part me prend 3mois. Le pire je n' même pas le bout du tunnel @SocieteGenerale,Tue Oct 08 10:54:22 +0000 2019,Mamadou Mbaye,207987744,3,2
1181501406039171073,"[#RWC2019] Lors du match de rugby France-Tonga, le sponsor officiel @SocieteGenerale de la @rugbyworldcup 2019 est apparu 11 min et 50 sec sur nos écrans via les bannières publicitaires du stade.
-&gt; [LIEN]
#FRAvTON #broadcastmonitoring #XVdeFrance #adsmonitoring [LIEN]",Tue Oct 08 09:27:41 +0000 2019,Mediatree,410733585,3,1
1181496476020674560,"Merci @LaureBuliiV pour ce joli cadeau en pleine période de #Worlds2019 et merci @LuttiLutti pour la livraison, à la différence de toute mes dernières livraisons ici le paquet est intact !

La @SocieteGenerale qui régale 🎁👌 [LIEN]",Tue Oct 08 09:08:05 +0000 2019,Krok,496857107,41,3
1181494801197408257,"[Appel à candidatures] Le 3e appel à candidatures @LeSwave est ouvert jusqu’au 1er nov à toutes les #startups innovantes spécialisées dans la #Fintech et #Assurtech !
👉 Candidatez : [LIEN]
@MastercardFR @Edenred @SocieteGenerale [LIEN]",Tue Oct 08 09:01:26 +0000 2019,Paris&Co,97694576,8,8
1181494698600521729,"#OctobreRose 🎀 Choisissez la carte Collection caritative #OctobreRose de @SG_etvous 

💳 A chaque paiement effectué avec la carte, 5 centimes d'euro nous sont reversés pour soutenir nos programmes de recherche #ContreLeCancer du sein ❣️

Infos ici 👉🏽 [LIEN] [LIEN]",Tue Oct 08 09:01:01 +0000 2019,Institut Curie,380950382,8,4
1181492062040002560,"Le troisième épisode de Deal Stories 🎙de @BpifranceHub  est out ! Et cette fois-ci, c'est @JulienNiquet qui prend la parole pour parler de notre partenariat avec la @SocieteGenerale ! Pour écouter le podcast, c'est par ici 👇
[LIEN]",Tue Oct 08 08:50:33 +0000 2019,Epsor,1006291929301225474,6,3
1181491815603724288,"Euh @SocieteGenerale vous êtes au courant que votre site est une bouse(dsl moi du terme...)depuis ce week! Il est d'une lenteur INFINI! Je souhaite juste avoir un rib avec entête officiel et tt, jsuis obligé de passer par le site version ordi sur mn tel, jy suis depuis 30min🤬🤬",Tue Oct 08 08:49:34 +0000 2019,Anygma76,843063624839106560,0,0
1181487293015740417,"Youhou @SocieteGenerale , l'interface progeliance est en vrac ?Pratique en tout cas...",Tue Oct 08 08:31:36 +0000 2019,maTThieu,14804316,1,0
1181483971638632448,Informations financières par l’Audit Committee Institute  #banque ⁦@HSBC_FR⁩ @SocieteGenerale⁩ ⁦⁦@CMCIC_MS⁩ ⁦⁦@EuropeanCentral⁩ ⁦@AuditCommittees⁩ #rse #audit #risk #compliance [LIEN],Tue Oct 08 08:18:24 +0000 2019,Risques et Vous,1174738063865630725,2,0
1181481531447169025,"🔜🏉🏆-12 des meilleures équipes africaines vont s’affronter à l’occasion du tournoi 2019 de l’Africa Ws 7s 
#BecauseWeLoveRugby
@sg_africa
@societegenerale
[LIEN]",Tue Oct 08 08:08:42 +0000 2019,Rugby Afrique,2601790815,8,3
1181311650009407488,"Un ex du cabinet Balladur et un ex du cabinet Sarkozy, devenus nº1 et 2 de la @SocieteGenerale, impliqués dans une corruption lybienne, se défaussent sur les subordonnés et ne sont au courant de rien.
Quelle surprise. [LIEN]",Mon Oct 07 20:53:39 +0000 2019,Lionel Pinjos,89200918,6,8
1181257843590209536,"Vendredi dernier c'était la rentrée pour la nouvelle promo de  nos 81 collaborateurs apprenants @SocieteGenerale France, engagés dans la nouvelle formation ITB SG. Il s'agit d'un programme de formation diplômante bac+5, reconnu par l’Etat et d'une durée de 2 ans #TheFutureIsYou [LIEN]",Mon Oct 07 17:19:51 +0000 2019,Careers Société Générale,44631962,2,2
1181252190859608064,À @VilleSaintMaur l'avenue du bac n'est pas seulement une piste de dragster et un couloir aérien... c'est aussi un drive in  @SocieteGenerale sur le trottoir #incivilites #raslescoot help @sy_berrios [LIEN],Mon Oct 07 16:57:23 +0000 2019,Shama,3300417783,0,0
1181237957275070469,"Pour cette édition de #ParisWeb, nous accueillons avec plaisir un nouveau partenaire : Société Générale (@SocieteGenerale). Retrouvez-les sur leur stand pendant les deux jours de conférences. Merci à eux pour leur soutien !",Mon Oct 07 16:00:50 +0000 2019,Paris Web,82103983,12,1
1181212360016633857,Belle émulation et riches échanges lors de l'événement eSport &amp; networking de @SocieteGenerale. Les candidat(e)s développeur(se)s ont eu l'opportunité de se mesurer à l'équipe @GamersOrigin sur League Of Legends et de rencontrer nos managers #IT #GOWIN #bySGNews 👌 [LIEN],Mon Oct 07 14:19:07 +0000 2019,Hanae Bennani,1653961748,0,0
1181200968958054400,Belle émulation et riches échanges lors de l'événement eSport &amp; networking de @SocieteGenerale. Les candidat(e)s développeur(se)s ont eu l'opportunité de se mesurer à l'équipe @GamersOrigin sur League Of Legends et de rencontrer nos managers #IT #GOWIN #bySGNews 👌 [LIEN],Mon Oct 07 13:33:51 +0000 2019,Lab Innovation Afrique,761162883397017600,3,0
1181200958015070208,Belle émulation et riches échanges lors de l'événement eSport &amp; networking de @SocieteGenerale. Les candidat(e)s développeur(se)s ont eu l'opportunité de se mesurer à l'équipe @GamersOrigin sur League Of Legends et de rencontrer nos managers #IT #GOWIN #bySGNews 👌 [LIEN],Mon Oct 07 13:33:48 +0000 2019,Florent Youzan🐧✨,293239113,12,1
1181190921284702210,"Très fier d'accompagner 8 entreprises du top 10 français du Palmarès de l’égalité femmes-hommes, dans leur politique parentalité. Un grand merci à @lorealparisfr, @KeringGroup @TF1 @BNPParibas @SocieteGenerale, @DanoneFR , @Orange &amp; @SanofiFR pour leur confiance. [LIEN]",Mon Oct 07 12:53:55 +0000 2019,Babilou,861074106,11,3
1181183629118062593,"Bienvenue aux 90 collaborateurs @SG_Assurances qui ont récemment rejoints le métier #Assurances @SocieteGenerale. Une journée leur était dédiée, riche en rencontres et échanges pour une intégration réussie ! #TheFutureIsYou [LIEN]",Mon Oct 07 12:24:57 +0000 2019,Société Générale Assurances,780390904112840704,5,6
1181171415535570945,merci @SocieteGenerale d’avoir bloquer ma carte je fais comment pour le docteur ce soir j’ai une entorse,Mon Oct 07 11:36:25 +0000 2019,Alex Varnado,1054483282434371585,0,0
1181133767592878080,"Hey @SocieteGenerale 
Un virement en attente depuis vendredi c'est normal ?
Quand on fait un virement c'est pas pour rien, surtout lorsque son achat est restreint dans le temps
Il y est déjà 11h lundi matin :/",Mon Oct 07 09:06:49 +0000 2019,Stories of Thunder Mesa 🎃🍂,3056961970,1,0
1181130889855676416,Belle émulation et riches échanges lors de l'événement eSport &amp; networking de @SocieteGenerale. Les candidat(e)s développeur(se)s ont eu l'opportunité de se mesurer à l'équipe @GamersOrigin sur League Of Legends et de rencontrer nos managers #IT #GOWIN #bySGNews 👌 [LIEN],Mon Oct 07 08:55:23 +0000 2019,Mireille Mourtada,3007338093,0,0
1181129075156537346,Lundi 10h46 et le site web de ces LOSERS de la @SocieteGenerale ne fonctionne pas.,Mon Oct 07 08:48:10 +0000 2019,"Name cannot be blank, they say.",17899274,0,0
1181128263231512576,"Quand @FredericOudea @SocieteGenerale inscrit le #Climat à ses priorités de président du lobby bancaire, permettez nous de douter !
Si vous commenciez par faire le ménage chez vous ?
📌€33 Mds aux fossiles depuis #COP21
📌Mégaprojet de #GazDeSchiste #RioGrandeLNG
#TheFutureIsYou [LIEN]",Mon Oct 07 08:44:56 +0000 2019,Amis de la Terre FR,280768201,25,19
1181127783675760640,Belle émulation et riches échanges lors de l'événement eSport &amp; networking de @SocieteGenerale. Les candidat(e)s développeur(se)s ont eu l'opportunité de se mesurer à l'équipe @GamersOrigin sur League Of Legends et de rencontrer nos managers #IT #GOWIN #bySGNews 👌 [LIEN],Mon Oct 07 08:43:02 +0000 2019,HackLab Afrique,1098182582599122944,1,0
1181126536784691201,Je râle souvent mais je sais aussi dire quand les choses vont bien. Merci tout particulier à @FredericOudea de la @SocieteGenerale qui manifestement sait intervenir pour les petits entrepreneurs que je représente quand c’est nécessaire. cc @SandraCordierSC @spassimale,Mon Oct 07 08:38:05 +0000 2019,Guillaume De Thomas,1593886008,0,0
1181102389832617984,Belle émulation et riches échanges lors de l'événement eSport &amp; networking de @SocieteGenerale. Les candidat(e)s développeur(se)s ont eu l'opportunité de se mesurer à l'équipe @GamersOrigin sur League Of Legends et de rencontrer nos managers #IT #GOWIN #bySGNews 👌 [LIEN],Mon Oct 07 07:02:08 +0000 2019,Damien Nunes,386733873,1,0
1180895124286562304,"Ma soeur m'a parlé  de l'option crypto dynamique ça m'a l'air bien.
Le crypto de ta cb change chaque heure  apparemment chez @SocieteGenerale  ils font ça

Mais ça a l'air chelou un peu",Sun Oct 06 17:18:32 +0000 2019,reggin em llac stsicar,1130393006664667136,0,0
1180769247137546250,17-7 pour nos bleus face aux Tonga. Inspirant @FranceRugby @SocieteGenerale [LIEN],Sun Oct 06 08:58:20 +0000 2019,Sylvain Fit Model,878909811248726016,11,0
1180705282751696896,"Corruption en #Libye: la @SocieteGenerale n’est pas tirée d’affaire
via @Mediapart [LIEN]",Sun Oct 06 04:44:10 +0000 2019,Favrel Patrick,1328702478,1,0
1180517288769916929,"Avec la @SocieteGenerale, championne du monde des ponctions d'argent des clients fragiles... Frais bancaires : une dérive sur certains frais d’incidents - Le Parisien [LIEN] via @GoogleNews",Sat Oct 05 16:17:09 +0000 2019,Plumés  fiscaux,1896608604,0,0
1180474390498201600,Conseiller de la @SocieteGenerale incapable d’établir une attestation dans le délai promis malgré ses promesses.  #pitoyable,Sat Oct 05 13:26:41 +0000 2019,Laurent Vimont - C21,281085479,4,2
1180370433071357953,Citons par exemple la @SocieteGenerale qui prélève allègrement 8.50 € par mois. On a du mal à se l'expliquer ! [LIEN],Sat Oct 05 06:33:36 +0000 2019,Francoise Vauquois,240193597,1,0
