id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181587879291691009,#QAG Je condamne avec la plus grande fermeté l'#attentatPrefecture (@prefpolice) de Police de @Paris ...mais je ne suis pas du tout étonné...#hommage #LaREM #EmmanuelMacron #MoDem #lesrepublicains #Macron #Municipales2020 [LIEN],Tue Oct 08 15:11:17 +0000 2019,Patrick BERNARD,198141781,2,3
1181587723137818625,J-1 avant le premier volet des rendez-vous de la santé ! On commence demain avec le @BigBangFigaro 💊💉- Toute l'équipe se prépare à vous recevoir dans la belle ville de @Paris ! 👍 [LIEN],Tue Oct 08 15:10:40 +0000 2019,Les Entretiens de Bichat,1068698136,1,0
1181582632766906368,La collecte des déchets alimentaires a démarré dans le 19ème arrondissement de @Paris !♻️Les éco-animateurs de @Terravox &amp; @PikPik92 participent au porte-à-porte pour expliquer la démarche aux habitants. L'article ici ➡️ [LIEN] #déchetsalimentaires @LeSyctom [LIEN],Tue Oct 08 14:50:27 +0000 2019,Terravox,1085827977135443968,7,3
1181578587981393920,"La Ville @Paris rend hommage à un grand philosophe, Pierre Hadot, @cdf1530  Une allée porte désormais son nom dans le square Paul Langevin rue des Écoles #Paris5 [LIEN]",Tue Oct 08 14:34:22 +0000 2019,MC Lemardeley,1734485952,22,13
1181577574176169984,"À l'Hotel de Ville de @Paris pour la création du cluster ""Paris Diversité"" avec l'équipe de @jfmartins en présence de @InterLGBT @FSGL_org @co_sneg @garcon_magazine @WelcomeCityLab #ParisGayVillage etc. 
La destination Paris ça se travaille toute l'année !
#TourismeLGBTQI [LIEN]",Tue Oct 08 14:30:20 +0000 2019,Paris Gay Métropole,990616902773956610,20,8
1181577113930993665,"J'aurais pas dis lieux pour la partir voyageurs...
Et la partie conducteur, c'est dans le même genre de bordel !
Vous attendez quoi @paris et @SAEMES pour faire le minimum de base ?
PS : les moteurs doivent être éteint au bout de 3 minutes, merci les collègues ! [LIEN]",Tue Oct 08 14:28:31 +0000 2019,Conducteur de Car,1019981783595651072,3,0
1181577035187150848,"La ville de @Paris va-t'elle enfin devenir propre ? Au @Senat , feu vert à la vidéo-verbalisation des abandons d’ordures, jets de mégots, etc. [LIEN] via @nextinpact #loiAntigaspillage",Tue Oct 08 14:28:12 +0000 2019,Hélène de Metz,473933487,0,0
1181576922918215681,"Les travaux sont enfin finis Place de la #Nation @Paris 😍
Le jardin est agrandi pour le plaisir des piétons 🚶‍♀️🚶‍♂️💑
La #statue de Jules Dalou, Le Triomphe de la #Republique, est en majesté / #sculpture #allegories #Liberté #Travail #Justice #Abondance 
@ParisJeTaime @Doitinparis [LIEN]",Tue Oct 08 14:27:45 +0000 2019,François BARRA,1934490355,3,0
1181576121260953600,"Pour celles et ceux qui se demandent pourquoi ces obstacles urbains réapparaissent dans les rues de @Paris, vous pouvez revoir les débats au #ConseilDeParis.
À partir de 5:57:00 (ou taper 2019 DFA 18 dans la navigation libre)
[LIEN] [LIEN]",Tue Oct 08 14:24:34 +0000 2019,Résistance à l'Agression Publicitaire - Paris,791993550426804224,9,9
1181571209080782849,"La Mairie du 17ième arr de @Paris organise une projection et un débat autour du #film ""Ceux qui restent"" à l'occasion de la Journée Mondiale des soins palliatifs le 10 octobre prochain. #aidant #soinspalliatifs [LIEN]",Tue Oct 08 14:05:03 +0000 2019,Aidant attitude,244877295,1,0
1181567395309264897,Cela existe une montre à 800 000 € ? 😂🤓🤪 OMG à ce prix j'achète un joli 3 pièces dans un joli quartier à @Paris !!! Pas une montre ! Et personne ne pourra l'arracher en plus !!! 😅 [LIEN],Tue Oct 08 13:49:54 +0000 2019,Aline Lucie 🐝🌳🌿🌻🌍,458772027,1,1
1181564072300601347,"Un édicule certes joli, mais édifié sans concertation avec les conseils de quartier de #Belleville et #paris11. La vraie #démocratieparticipative à @Paris, c’est pour quand ? #Paris2020 @PYBteam @avecbournazel11 @pybournazel @figueroa75001 [LIEN]",Tue Oct 08 13:36:41 +0000 2019,Delphine Goater,28305535,9,2
1181563643319787520,"#garedunord Après la mairie de @Paris Paul CHEMETOV, à qui l'on doit Bercy @Economie_Gouv la Grande galerie de l'évolution @Le_Museum et le 2e @forumdeshalles, explique pourquoi selon lui le projet doit être entièrement revu.
#Architecture @GroupeSNCF [LIEN]",Tue Oct 08 13:34:59 +0000 2019,Jean-Philippe Calmus 🇫🇷🇱🇺,2216324227,0,0
1181561502698033152,Combien de panneaux publicitaires sont-ils prévus d’être plantés ds @Paris? Cela contribue-t-il à faire la jungle urbaine dont on parle tant? Quelle honte de revenir en arrière comme cela! Voilà où nous mène une gestion calamiteuse d’1 budget @Anne_Hidalgo @C_Najdovski @egregoire [LIEN],Tue Oct 08 13:26:29 +0000 2019,Raymond Deudon,102165312,13,8
1181558302976729088,"À la session de posters du Congrès Mondial de la Route à Abu Dhabi, Eric Godard, Dir. Tech. chez Colas, présente le projet LIFE ""Cool &amp; Low Noise Asphalt"" expérimenté dans le 8e et le 15e arrdt de Paris destiné à rafraîchir les rues et réduire le bruit.  #PIARCWRC2019 @Paris [LIEN]",Tue Oct 08 13:13:46 +0000 2019,Pascal Tebibel,434023545,9,2
1181558267580993543,[LIEN] La 4e édition des ** JOURNEES DE L' ARTISANAT A BELLEVILLE ** a lieu samedi 12 et dimanche 13 octobre 2019 #Paris20 #Paris10 #Paris19 #Paris11 #PEAV @martinesavary @Mairiedu20 @Mairie10Paris @hamidou_samak @paris @VillaBelleville @evelyne15eme [LIEN],Tue Oct 08 13:13:37 +0000 2019,Paris Est Villages,50360179,12,13
1181558063632994305,"Ils s’appelaient Aurélia Trifiro, Brice Le Mescam, Damien Ernest et Anthony Lancelot. Policiers, ils risquaient chaque jour leurs vies pour protéger les nôtres. Ils ont été sauvagement assassinés à la @prefpolice de @Paris. Pensées pour leurs familles.🇫🇷 [LIEN]",Tue Oct 08 13:12:49 +0000 2019,Yannick HOPPE,40696843,3,0
1181551729097265153,#BattleDamoureux Enfin une expo qui parle #DelAmour à @Paris mon @Fredooz2 ! #MyLovelyFriend #MyFreddyMercuryDuBerry [LIEN],Tue Oct 08 12:47:39 +0000 2019,Olivier GILOT,579779925,7,0
1181546381539971072,"L'artiste GALIM en concert ! @Paris 
Vendredi 18 octobre 2019 de 20:00 à 21:30.
Ogresse théâtre associatif
4 rue des prairies / 75020 Paris
[LIEN]",Tue Oct 08 12:26:24 +0000 2019,Chronique musique RCC,1060896470264696832,1,0
1181541851834310657,"Remise du Label diversité
Qq Lauréats : ⁦@Place_Beauvau⁩ ⁦@Paris⁩⁩ ⁦@BxMetro⁩ ⁦@suezFR⁩ ⁦@VINCIConstruc⁩ ⁦@ENSAPC⁩ ⁦@TheatreChaillot⁩ ⁦⁦@operadeparis⁩ 

⁦@murielpenicaud⁩ ⁦@jeanmarie_marx⁩  [LIEN]",Tue Oct 08 12:08:24 +0000 2019,Cécile MARTIN,822446408607404032,1,1
1181541637874470913,"⚽️Afin d’évaluer l’impact et l’héritage de la Coupe du monde féminine de #foot 2019, @UnivLyon1 et @FIFAWWC réalise une étude ce grand événement sportif !
👉[LIEN]
@Paris @villedelyon @LeHavre @Valmetropole [LIEN]",Tue Oct 08 12:07:33 +0000 2019,ESS 2024 - La Plateforme Solidaire,1064445887139713024,0,0
1181532910811254785,"#JeSoutiensLaPolice
Notre @UPR_Asselineau est heureux que la #PQR consacre des articles à sa personne et l'UE de l'@UPR_Officiel.
Ce candidat à l'élection présidentielle n'a même pas 1 mot pour le terrible attentat qui a frappé la @prefpolice de @Paris #prefecturedepoliceParis [LIEN]",Tue Oct 08 11:32:52 +0000 2019,Simon Masseur,1108500344596824064,0,0
1181528091056840704,"Si vous avez déjà pratiqué le vélo à @Mende48 en Lozère, dans le 5è à @Paris, à @ville_cayenne en Guyane, ou bien à La Chapelle Saint-Mesmin dans @leloiret...
Participez à l’enquête @parlonsvelo_fub !!
TOUTES les communes de France peuvent être évaluées !! [LIEN] [LIEN]",Tue Oct 08 11:13:43 +0000 2019,SOFIA mobilité,2956329267,7,3
1181521688858648577,"Le bus du @CrousParis et de @Paris s'arrête à @DroiEGDescartes! Bons plans, aides aux démarches, goodies, petit café, rendez-vous dans le hall aujourd'hui toute la journée! 
#unbussurmoncampus [LIEN] [LIEN]",Tue Oct 08 10:48:16 +0000 2019,Fac Droit Eco Gestion Descartes,3994883356,2,1
1181514758765383681,5000 personnes sont diagnostiquées du #myélome chaque année en France. Découvrez le vécu de cette maladie maligne de la moelle osseuse à travers les yeux du photographe Alain Keler le 09/10 à @Paris. #ChaqueJourPlusDeVie [LIEN],Tue Oct 08 10:20:44 +0000 2019,Amgen France,887415650347433984,3,1
1181513622381645824,Je m’interroge... les #voiturier et/ou les restaurateurs ont-ils acheté de l’espace public à la ville ???? Ça devient excessif ! Et les habitants eux finissent en fourrière !!!! #Paris17 @Mairie17 @GuerrePhil @geoffroyboulard @prefpolice @Paris [LIEN],Tue Oct 08 10:16:13 +0000 2019,P.F LOGEREAU,82595408,10,0
1181509409916235776,"Dans un souci de simplification et afin de leur permettre de faire valoir leurs droits à la gratuité, la ville de @Paris  propose aux parisiens concernés de s'identifier en amont, pour éviter tous les tracas liés au #FPS. [LIEN]",Tue Oct 08 09:59:29 +0000 2019,Automobile Club,248664331,0,2
1181508550281043969,"A @Paris, un troisième arrondissement organise la collecte de #biodéchets.

Trier des #DéchetsOrganiques permet de créer du #biogaz, une #EnergieRenouvelable qui après épuration prend le nom de #GazVert.

#LeGazVertLavenir #EconomieCirculaire #TransitionEcologique #LeSaviezVous [LIEN]",Tue Oct 08 09:56:04 +0000 2019,GRDF,84529405,28,20
1181506484456296448,"[♻ KIOSQUES ÉTHIQUES] @Les_Canaux ouvrent les premiers kiosques dédiés au commerce éthique, responsable et engagé @Paris !
Venez fêter leur ouverture autour d’une fête de quartier le 17 octobre de 17h à 20h, métro Stalingrad 🎉 [LIEN] [LIEN]",Tue Oct 08 09:47:51 +0000 2019,GIEParisCommerces,981812337266057217,5,6
1181506244093382656,"Il est en bien triste état le revêtement de la Place de la République à @Paris, inauguré il y 6 ans seulement (24 millions € de travaux). Garanti 10 ans par le fournisseur [Krominus]. Attendez-vous une dégradation générale des 20.000 m2 @Anne_Hidalgo @jlmissika @C_Najdovski ? [LIEN]",Tue Oct 08 09:46:54 +0000 2019,Jérôme Godefroy,18969131,72,42
1181504687662669824,Minute de silence dans les unités opérationnelles et à l’État-major en #hommage aux victimes de l’attaque du 3 octobre dernier à la @prefpolice de @Paris. Cc @PoliceNationale #Unis [LIEN],Tue Oct 08 09:40:43 +0000 2019,Pompiers Moselle,3431337976,34,9
1181502978609614848,🎙 La nation rend ce jour hommage aux victimes de l’attaque du #3octobre. Retrouvez-moi à 13h en #direct sur #CNEWS pour évoquer les suites de cette tragédie à la @prefpolice de @Paris. [LIEN],Tue Oct 08 09:33:56 +0000 2019,Saïd Ahamada,119509912,13,6
1181502893045760004,"La  Ville de @Paris soutient la 35ème édition du Salon du Livre et de la Presse Jeunesse @SLPJ93 qui célèbrera ""L'éloge de la lenteur"". RV à Montreuil en Seine-Saint-Denis du 27 nov au 2 déc. Conférence de presse au Ministère de la Culture ce matin. #Livre#Lecture [LIEN]",Tue Oct 08 09:33:35 +0000 2019,Rozenn BARTRA,3366246069,4,0
1181500801753243648,Le Décret portant nomination à titre posthume dans l'ordre de la #LégiondHonneur des 4 policiers tués jeudi 3 octobre 2019 dans l'enceinte de la @prefpolice  de @Paris est parut au #JournalOfficiel [LIEN],Tue Oct 08 09:25:17 +0000 2019,Romain BGB🍏,23197118,0,0
1181498214832148485,"Vous êtes @Paris le 17 octobre❓#OnLappelaitRoda le film dédié à l’auteur de plus de 700 chansons et dialoguiste français Étienne Roda-Gil, d’origine catalan sera projeté au centre Paris'Anim à 19h❗️
#MardiConseil #Cinéma 
🙂@LigueParis [LIEN]",Tue Oct 08 09:15:00 +0000 2019,Charlotte Silvera,1416035270,1,1
1181498034775089152,"Le #Musée du #Quai #Branly vous ouvre ses portes gratuitement en #hommage à #Jacques #Chirac, jusqu’au 11 octobre 2019 inclus. 
@Paris #free 
[LIEN] [LIEN]",Tue Oct 08 09:14:17 +0000 2019,bac saint germain,2365527432,0,0
1181495440841285633,Dites @Paris où est-ce qu’on peut trouver la liste des composteurs de quartier ? Merci 🙏🏼 [LIEN],Tue Oct 08 09:03:58 +0000 2019,Noémie Toledano,121795817,0,0
1181493002113622017,"La ville de @Paris recrute des agents d'entretien de l'#environnement urbain. Découverte de ce #métier, en images [LIEN] #déchets",Tue Oct 08 08:54:17 +0000 2019,Emploi Environnement,55579050,2,1
1181489998857691136,"Installation d'un kiosque chinois sur le boulevard de Belleville dans le 11e, la Mairie de @paris accusée par les habitants de favoriser l'appropriation communautariste de  l'espace public ▶️[LIEN] [LIEN]",Tue Oct 08 08:42:21 +0000 2019,Belleville Saint-Maur,2948984614,16,9
1181489044603191301,"#TaxeHabitation @Paris 2018 : 500€
#TaxeHabitation @montpellier_  2019 : 1095€

Le prix du soleil sans doute?
Merci pour ce joli cadeau @Saurel_P ...",Tue Oct 08 08:38:33 +0000 2019,Frédéric Martinez,370905860,1,0
1181488748980256768,"Comité de pilotage du projet cours #Oasis FEDER à @meteofrance . Tous les partenaires réunis avec @paris et @Academie_Paris pour faire un point complet sur le programme : co-conception des cours, sensibilisation des élèves au réchauffement climatique, travail sur les CPS... [LIEN]",Tue Oct 08 08:37:23 +0000 2019,Ligue Paris Éduc,810782982420238336,7,3
1181488567530528768,"Un collectif de parents du 5ème toujours inquiets de l'inaction de la Mairie de 
@Paris
 face à la pollution au plomb de #notredamedeparis.
Nous attendons que les mesures prises soient à la hauteur de la situation. [LIEN]",Tue Oct 08 08:36:40 +0000 2019,chantal schmitt,368913725,0,2
1181487721212252160,Mais c'est quoi cette horreur ?! @Paris [LIEN],Tue Oct 08 08:33:18 +0000 2019,Pascale Reynaud,7273532,2,1
1181487499996258304,"Je ne suis pas contre les pistes cyclables, au contraire. Mais la façon dont la ville de @Paris les gèrent est ridicule. Pourquoi remplacer les voies de bus par des pistes cyclables? Résultats: bouchons, transport en commun lent et non fiable, pollution! Que du bon",Tue Oct 08 08:32:25 +0000 2019,seb,10066892,0,0
1181487029940568065,"Vous bénéficiez d’une expérience #commerciale dans l’#export, vous aimez travailler à l’#international et souhaitez profiter des charmes de @Paris ?

Postulez à l'offre de Commercial(e) Export (H/F) en #CDI de notre client Evertrade :

 👉 [LIEN] [LIEN]",Tue Oct 08 08:30:33 +0000 2019,EHC - Recrutement,2479914355,0,0
1181484203378126850,"Retravailler quoi ?!
Ce projet a été plus que partagé durant des années !

Cette #gare devient un #enjeupolitique des prochaines #électionsmunicipales de @Paris ? ...

Poke : @ConnectGares 

#GareduNord #JO2024 

[LIEN]
via @LePoint",Tue Oct 08 08:19:19 +0000 2019,Eric C #NeFaisonsXV,134931462,0,0
1181483033247014913,"Pour #Municipales2020 , @gaspardgantzer officiellement « candidat dans le 15e arrondissement » de @Paris Info et ITW @20Minutes @RLescurieux [LIEN]",Tue Oct 08 08:14:40 +0000 2019,anne-laëtitia béraud,86523364,3,1
1181482498724904961,"Mais qu’est ce qu’il se passe aujourd’hui? Feux de circulation off, voitures avec gyrophares partout.... @Paris?",Tue Oct 08 08:12:33 +0000 2019,Valerie,227082774,0,0
1181480848899678208,"Forum Jobs d Hiver 2019
1er jour mercredi 9 Octobre 11h à  18h @poleemploi_IDF @CrousParis #étudiants venez avec des CV @Gap @mcdonalds_paris @Paris @GrandPalaisRmn @parismusees @Lenotre_Paris @CityoneParis @TieRackUK @Ducasse ... [LIEN]",Tue Oct 08 08:05:59 +0000 2019,BLEYER BRIGITTE,840125530963771399,7,6
1181480382463643648,"Ventiler un #bâtiment comme une termitière, fluidifier la circulation à la manière des protéines... Pour bâtir et organiser la cité, #architectes et #urbanistes prennent désormais exemple sur la #nature. @PIALOT1 @LaTribune [LIEN]
#vegetalisation @Paris",Tue Oct 08 08:04:08 +0000 2019,Florianne de Bastard,2281833512,6,2
1181479436916535296,"Le 13 #octobre approche, venez découvrir notre offre pour les 20km de @Paris , nous vous accueillons dans nos hôtels parisiens !

Par-ici ➡️ [LIEN] [LIEN]",Tue Oct 08 08:00:23 +0000 2019,Igesa,916212615227105280,1,0
1181479342720765952,"Parallèlement à la modernisation des kiosques opérée par @mediakiosk_ et qui s'achèvera début 2020, la mairie de @Paris se réserve de dédier quelques unes de ces icônes de la capitale à d'autres activités : entre autres, la vente de fleurs !💐 👇 #MLPresse
[LIEN]",Tue Oct 08 08:00:00 +0000 2019,MLP Presse,1288891224,2,0
1181479302501679107,"Hier, @Paris accueillait la finale du #WomenStartupChallenge. Rencontre avec Noushin Dianat une des finalistes. Noushin a obtenu un master de biothérapie à @UPECactus et un doctorat sur les cellules souches et la modélisation des maladies hépatiques.
[LIEN]",Tue Oct 08 07:59:51 +0000 2019,Bénédicte Ray,215989936,2,1
1181476783226576896,"[#Ess - Débat] 19/11, 8h30 à @Paris 9e, @InstitutDiderot : Débat autour de l'#Ess w/ @GLpantin et @romainslitine cc @mois_ESS @CRESS_IDF &gt; [LIEN]",Tue Oct 08 07:49:50 +0000 2019,Jean-Philippe Brun,139149943,5,6
1181474486731730944,"Le Carillon @LaClocheAsso a été lauréat du #PrixFondationCognacqJay en 2016. Quel chemin parcouru depuis, à @Paris et dans 7 autres villes de France ! 
👏🏼 BRAVO 👏🏼 [LIEN]",Tue Oct 08 07:40:43 +0000 2019,PrixFond_Cognacq-Jay,846696960413372417,10,6
1181473184991924224,"J-3 ! Réouverture du musée d'art moderne de #Paris ce vendredi avec un nouvel accrochage des 500 œuvres 👁👁 
2020 marquera l'achèvement du plan de rénovation de 120 M€ lancé en 2015 par ⁦@Anne_Hidalgo⁩ pour les musées de la ville @Paris  [LIEN]",Tue Oct 08 07:35:32 +0000 2019,Isabelle Rocca,1404884185,15,9
1181467667452104706,En direction de @Paris pour la CAPN d’avancements des Agents de catégorie C.,Tue Oct 08 07:13:37 +0000 2019,Gaëtan KHÉLIFA 🇫🇷,1087027627515351041,0,0
1181464091598163968,"La disparition des #commerces de proximité ne touche pas uniquement les villes moyennes. A @Paris , l'effet conjoint d'#Airbnb et d'#Amazon sur les logements et l'artisanat est désastreux et inquiètent élus et habitants. @incroyable_com  
@EmmanuelleHoss 
[LIEN]",Tue Oct 08 06:59:24 +0000 2019,Arnaud Jacques,1038336426,3,0
1181463428478709760,"Joyeux anniversaire @emmaus_france ! 
A cette occasion, le mvt de l’Abbé Pierre a confié à Nicolas Henry la réalisation d’une grande exposition du 5 au 27 octobre 2019 sur la place du Palais Royal !
En savoir plus sur [LIEN]

Cc @France2tv @Paris @emmaus_france",Tue Oct 08 06:56:46 +0000 2019,Alex Lefort,1081510867919953920,0,0
1181463234064183301,"📍#SaintLeuLaForet au Nord-Ouest de @Paris : @LogeaisCaroline de l'agence @5Petplus présente une maison de 170 m2 avec 3 chambres.  
-
💻 CODE 5914 sur [LIEN] + ☎ 0 805 38 11 11 [LIEN]",Tue Oct 08 06:56:00 +0000 2019,Carrément Biens,1093087208351903746,1,0
1181463061628100608,"#charenton #portecharenton
@RATPgroup @Anne_Hidalgo @Paris @C_Najdovski #bus @Mairie12Paris @Baratti_Elbaz 
Et si on se faisait un ptit couloir bus à pte de charenton pr faciliter les transports en commun entre le périph et le stade
@VillaniCedric @VillaniParis @VillaniParis12e",Tue Oct 08 06:55:19 +0000 2019,arno piedanlo,1213013684,0,0
1181462705498013696,Apporter la démocratie au peuple pour qu'il puisse avoir son mot à dire dans la résolution de problèmes qui le touchent directement au quotidien: c'est l'approche du nouveau réseau de villes mondiale @WFDemocracy @coe @Anne_Hidalgo @paris @CulturalTaiwan @MOFA_Taiwan @alemannoEU [LIEN],Tue Oct 08 06:53:54 +0000 2019,2019 Global Forum,2788652347,11,3
1181461983771729920,Bonne nouvelle l appli “dans ma rue” @Paris fonctionne !  Au bout de 8 jours les encombrants abandonnés la par un entrepreneur peu scrupuleux one été enlevés . 8 jours !!! Ce délai ce n est pas de la faute des parisiens et ce service relève bien de la mairie.,Tue Oct 08 06:51:02 +0000 2019,Christophe R #FBPE,866658628178243585,7,2
1181460718404689920,C'est bouché de #bastille à #chatelet ce matin.. @Paris @Mairiedu4e  @Mairiedu1 [LIEN],Tue Oct 08 06:46:00 +0000 2019,Charles d'Anjou,986964318016212994,2,0
1181460501315764224,"Au 21 place de la Madeleine les publicités illégales se multiplient.
Que fait le propriétaire de ces obligations @jdHAUTESERRE ?
Sinon il n'a qu'à poursuivre les agences avec l'aide de @paris... mais qu'il agisse !!!!
Cc @PaulSimondon @LECUYERCatherin [LIEN]",Tue Oct 08 06:45:08 +0000 2019,Fabien Tipon and co,1900078915,1,1
1181452715039301638,"Finale du #WomenStartupChallenge Europe HealthTech !
J&amp;J est membre du jury aux côté de @jlmissika, adjoint au maire de @Paris en charge du #développement économique et Eamonn Carey, directeur général de @techstars.
Objectif : un financement de 50 000$ pour la #startup gagnante !",Tue Oct 08 06:14:12 +0000 2019,Janssen France,2383997420,5,3
1181452037126524929,"Nouvelle soirée vegetalisons @paris  
#vegetalisonsparis le 17 octobre prochain à #paris4 cc @ArielWeilT @Anne_Hidalgo [LIEN]",Tue Oct 08 06:11:30 +0000 2019,penelope komites,24503047,4,0
1181449838916984832,Un ⁦@gouvernementFR⁩ bien plus zèle à déloger des #GiletsJaunes sur les Champs Elysées qu’une poignée de #kmersverts en plein centre paralysant un peu plus ⁦@Paris⁩ : #honte #incapable [LIEN],Tue Oct 08 06:02:46 +0000 2019,Hidalgophobe,878275809181675520,4,2
1181447623976394752,CMT on fait si jdois avoir une carrière américaine  ooôh tampis c'est bien @Paris,Tue Oct 08 05:53:58 +0000 2019,Réalité Sournoise 🍒 Le Zga🎃,1167774263073476608,0,0
1181445366421610496,"La plus grande course de #paddle au monde, c'est à @Paris le 8 décembre ! Les inscriptions sont ouvertes 👉🏼[LIEN] #nauticpaddle",Tue Oct 08 05:45:00 +0000 2019,Chilowé,909801721362251776,2,0
1181438778025660418,"Aujourd’hui c est #greve dans les #Epad : le #gouvernement a préféré mettre l argent sur la #PMAsansPere pour des raisons électorales, il faut aider ce pauvre @BGriveaux à battre la sorcière #Hidalgo @Paris",Tue Oct 08 05:18:49 +0000 2019,Anne_Hidalgo Parodie Officielle,4105286422,0,0
1181431985480388609,"on vous dit toujours....
#appartements en #location genres @airbnb_fr , #luxe 
@anongclean vs offre #solution et #alternative 
#CleaningService 
please #contact 
☎️0627275516
@paris #paris et #ile_de_France [LIEN]",Tue Oct 08 04:51:49 +0000 2019,Anong clean Nettoyage,1084147878409527297,2,0
1181408741155098625,"Les vapoteurs passifs à @Paris doivent s'écraser 
@EricROCHEBLAVE ?

[LIEN]",Tue Oct 08 03:19:28 +0000 2019,ECO_VIGILANT,948645672,0,0
1181398623139041280,#Bonjour #Zaragoza avec vous le Moulin Rouge @Paris @moulinrouge @francediplo_ES @FranceTourisme_ @ES_FranceFR @france_espagne @France @francediplo_ES @AFZnoticias @PhotoClub_es @MagnumPhotos @hacerfotos @MuchaFotografia @FernandoGordoSB @sandrini0912 @marialiscupper @eva_mantis [LIEN],Tue Oct 08 02:39:15 +0000 2019,Santiago Gordo,3001450053,13,3
1181393834250526722,"Comment imaginer que @Paris, ville des lumières, puisse être administrée par @BGriveaux ?! #off #bug",Tue Oct 08 02:20:13 +0000 2019,Olivier La Villette,1020642108431044609,1,0
1181336961237295105,"Au programme de #BFMParisConnect avec @FWegscheider :
📌#Paris vue du ciel avec la @NASA et l'automne au @ChateauVLV 
📌@lilloux remercie un bon samaritain parisien
📌L'artiste #HassanHajjaj exposé au @mep_paris et par la @RATPgroup
📌Tout sur @Paris à la @bibhistorique [LIEN]",Mon Oct 07 22:34:14 +0000 2019,Fanny Wegscheider,313847501,2,0
1181314663415459840,📸 Balade dans @Paris #ByNight [LIEN],Mon Oct 07 21:05:38 +0000 2019,Gaël Hamayon,62900248,11,1
1181304481973178368,I'm at @Paris in Île-de-France [LIEN] [LIEN],Mon Oct 07 20:25:10 +0000 2019,French Thierry,20907775,0,0
1181299889491324933,"Certains proposent d'y installer des start-up, @Anne_Hidalgo y a créé un centre d'hébergement pour des femmes sans-abri. A chacun son sens des priorités pour @Paris. Je préfère @ParisEnCommun à la #startupnation. [LIEN]",Mon Oct 07 20:06:55 +0000 2019,Sarah Laffon,558055952,45,12
1181286910007885825,"Au programme de #BFMParisConnect avec @FWegscheider :
-#Paris vue du ciel avec la @NASA et l'automne au @ChateauVLV 
- @lilloux remercie un bon samaritain parisien
-l'artiste #HassanHajjaj exposé au @mep_paris 
-Tout sur @Paris à la @bibhistorique [LIEN]",Mon Oct 07 19:15:21 +0000 2019,BFM Paris,725241657608814592,5,1
1181273429535797248,"#WomenStartupChallenge👩🏼‍💻 with @WomenWhoTech at the Hôtel de Ville @Paris

Jury @jlmissika @eamonncarey @Techstars, @Sarah_F_Fisher @JLABS &amp; Anne Horgan for $50K

+ 🗳 Audience Choice Award 

#womenintech @50inTech w/ @health20Paris @pascbec @VincentGaland #hcsmeufr [LIEN]",Mon Oct 07 18:21:47 +0000 2019,Angela Hin ⚡️,828448575629774848,9,6
1181271680104239104,"C'est super le périph à vélo, mais à une semaine du @JourdelaNuit, dont @Paris est partenaire, est-ce que cette débauche de lumière était vraiment nécessaire, @Anne_Hidalgo ? [LIEN]",Mon Oct 07 18:14:50 +0000 2019,Thomas Bourgenot,2362843693,2,1
1181269919314382849,Cela me rappelle quand il y a deux ans nous avons fait des tests aux phtalates sur les cheveux des conseillers de Paris :100% de présence ! ET 1 raison supplémentaire pour signer comme je l’ai souhaité et mis en œuvre pour @Paris la #charte #pour les #villesetterritoiressansPE [LIEN],Mon Oct 07 18:07:50 +0000 2019,anne souyris,96739831,6,10
1181262583703228417,Merci à la @CCI_Paris_IdF pour le prix #parisshopdesign remis au studio5•5 et Tarkett pour l’Atelier Tarkett! @TarkettGroup #ateliertarkett #parisshopdesign @IntramurosMag @le_Parisien @Paris [LIEN],Mon Oct 07 17:38:41 +0000 2019,Anthony Lebossé 5•5,1550435600,5,1
1181262076121100289,Samedi se déroulait la 18e édition de la #NuitBlanche à @Paris. Saviez-vous que les lieux étaient référencés sur la plateforme solidaire @Jaccede pour permettre à chacun d'organiser son parcours en fonction de sa mobilité ? Pour en savoir plus 👉[LIEN] [LIEN],Mon Oct 07 17:36:40 +0000 2019,Laurence Lamy,890281450045673474,3,0
1181260498500800512,Ils devraient faire comme @paris et @Anne_Hidalgo et interdire la traversée delà commune aux camions [LIEN],Mon Oct 07 17:30:24 +0000 2019,Blaise Vignon,16317374,0,0
1181259504861794304,"Prix #ParisShopDesign 🏆 Merci à @PhilippeHouze, président du jury, et à tous les membres partenaires de l'édition 2019 🙏 @Paris @ParisJeTaime @architectes_idf @Apsys_Group @Commerce_Mag @le_Parisien @IntramurosMag @darchitectures [LIEN]",Mon Oct 07 17:26:27 +0000 2019,CCI Paris,389664831,19,5
1181258360655618048,"-🌟-
@KKeatBeck et nouveauté!
Gaetan Bruneau donnera des ateliers d’éducation à l’image et de cinéma à chacun des Dancescape en Île de France!
École Barbanegre B,École Jomard, @clgGMelies Mozart,Seniors du CRL10,college Josephine Baker de St Ouen 
Cc @Paris19e @YMerzi @Paris [LIEN]",Mon Oct 07 17:21:54 +0000 2019,Cie KeatBeck- K Gold,1499241662,2,1
1181255362185502720,"✅ La Fête de la Science de #SorbonneUniversité  
Venez visiter gratuitement le + grand village des #sciences les samedi 12 &amp; dimanche 13 octobre 🧐🔭🧭🧪🔬
👉Infos &amp; Programme : [LIEN] 
@FeteScience #FDS2019 @Sorbonne_Univ_  @Paris @iledefrance @sup_recherche [LIEN]",Mon Oct 07 17:09:59 +0000 2019,Forum Météo Climat 🌎,2349001748,3,0
