id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183228045647331328,EDF : l'�trange sabordage de la fili�re nucl�aire fran�aise par� l��tat fran�ais [LIEN] via @MarianneleMag,Sun Oct 13 03:48:44 +0000 2019,Laving-jean-francois,112996271,0,1
1183190841764057088,"Il ne peut y avoir deux politiques dans un seul pays! soit c'est l'islam politique, soit la république!
[LIEN] @leJDD @RTenfrancais @Le_Figaro @EmmanuelMacron  @CNEWS @MarianneleMag @LEXPRESS @LCI @BFMTV @LePoint #Mulhouse #alsace",Sun Oct 13 01:20:53 +0000 2019,Gocentrique,3696598876,0,1
1183187321467871232,pas qu'à Paris....@BFMTV @leJDD @CNEWS @LCI @Le_Figaro @MarianneleMag @RTenfrancais @le_Parisien [LIEN],Sun Oct 13 01:06:54 +0000 2019,Gocentrique,3696598876,0,0
1183177837278154754,"L'Union européenne lance un Erasmus des religions farouchement anti-laïque [LIEN] via @MarianneleMag
Totalement folle et criminelle !",Sun Oct 13 00:29:13 +0000 2019,Jim Droz-dit-Busset,611709448,0,0
1183155661250670598,"Bref rappel sur le dessinateur Xavier Gorce/@XavierGorce, invité d'#ONPC, chouchou du Printemps républicain (le guignol @jo_delb lui a dédié une tribune dans le torchon @MarianneleMag) et auteur de caricatures infâmes sur les Gilets jaunes [LIEN]",Sat Oct 12 23:01:06 +0000 2019,Panamza,355625161,29,26
1183141261055795201,Mais oui @tomvampouille pourquoi l’Islam fait peur? Pour que tu touches ton salaire de la haine? @MarianneleMag [LIEN],Sat Oct 12 22:03:52 +0000 2019,Pauline Serein,1064620143383363588,1,0
1183139090587406336,"Comment le gouvernement s'apprête à tuer EDF 

[LIEN] via @MarianneleMag",Sat Oct 12 21:55:15 +0000 2019,Lasfargues,113390069,0,0
1183135326816161794,Radicalisation : 25 personnes écartées du concours de gardien de prison en 2018 [LIEN] via @MarianneleMag,Sat Oct 12 21:40:18 +0000 2019,MPCT,519533493,0,0
1183132188734382080,Il manque les vraies informations secrètes et inavouables que l'on cache au public ... ou à l'Humanité. #GiletsJaunes @GG_RMC @BFMTV @franceinfo @TF1LeJT @m6info @CNEWS @LCI @Valeurs @Qofficiel @morandini_live @clhebdo5 @cavousf5 @linfoduvrai #ONPC @BalanceTonPost @MarianneleMag [LIEN],Sat Oct 12 21:27:49 +0000 2019,NON-STOP SCOOP,4888131867,2,2
1183125280350711808,"Et bien retournons l'arme, oui. Elisabeth Badinter : ""Il ne faut pas avoir peur de se faire traiter d'islamophobe"" [LIEN] via @MarianneleMag",Sat Oct 12 21:00:22 +0000 2019,CATOSPHERE,1318434408,5,0
1183123231429017600,L'Union européenne lance un Erasmus des religions farouchement anti-laïque [LIEN] via @MarianneleMag,Sat Oct 12 20:52:14 +0000 2019,Julien Fontaine,1014479286584127488,1,0
1183122134597541888,"""#Travail, #salaire, #profit"" : la série d'Arte qui bat en brèche le discours économique dominant à partir du 15/10/19.
Si la #série tient sa promesse, ça va nous changer des émissions abrutissantes 😉

[LIEN] via @MarianneleMag",Sat Oct 12 20:47:52 +0000 2019,JurisFair,245919565,0,0
1183103257507500032,Dans @MarianneleMag du 27 sept.... [LIEN],Sat Oct 12 19:32:52 +0000 2019,Benoit Praderie,2429943343,0,1
1183093068473520135,Même #LeRoutard n'a pas vu #XavierDupontdeLigonnes après toutes ces années. #GiletsJaunes @GG_RMC @BFMTV @franceinfo @TF1LeJT @m6info @CNEWS @LCI @Valeurs @Qofficiel @morandini_live @clhebdo5 @cavousf5 @linfoduvrai #TPMP #ONPC @BalanceTonPost @MarianneleMag @libe [LIEN],Sat Oct 12 18:52:22 +0000 2019,NON-STOP SCOOP,4888131867,0,0
1183092423100194816,Dites vous que toute l’histoire sur la laïcité et le voile démarre de Creil avec l’affaire des filles voilées [LIEN] via @MarianneleMag,Sat Oct 12 18:49:49 +0000 2019,Koceïla,1281122641,0,0
1183080021541507073,Comment le gouvernement s'apprête à  tuer EDF [LIEN] via @MarianneleMag,Sat Oct 12 18:00:32 +0000 2019,HonneurEtPatrie,710278543,1,2
1183074831916511233,Votre racisme et votre islamophobie à longueur de colonnes dans @MarianneleMag est un fiasco depuis belle lurette. @tomvampouille [LIEN],Sat Oct 12 17:39:55 +0000 2019,Pauline Serein,1064620143383363588,0,0
1183067806201470976,"#dupontdeligonnes réellement retrouvé ce coup ci !!
@le_Parisien @libe @MarianneleMag @BFMTV @LCI @CNEWS @Mediapart [LIEN]",Sat Oct 12 17:11:59 +0000 2019,ZeTed2 LeRetour EnPire,2457021302,1,0
1183061947023052801,LR élit son président... mais à quoi sert encore la droite ? [LIEN] via @MarianneleMag,Sat Oct 12 16:48:43 +0000 2019,Dimitri François,125095427,0,0
1183060695266541575,"« Selon » le rédac chef du site de @MarianneleMag… 

Un peu facile, le « selon », on peut lui faire induire bien des choses. Et surtout ça permet de ne pas s’impliquer. [LIEN]",Sat Oct 12 16:43:44 +0000 2019,ZE FRANCK #LREM,26719393,3,0
1183060048672645122,"Avec @EmmanuelMacron 1000 emplois supprimés et c’est la #LégionDHonneur 

#poubelleLaVie

Macron donne la Légion d'honneur à l'ex-directrice de GE France․.. qui supprime 1.000 emplois à Belfort [LIEN] via @MarianneleMag",Sat Oct 12 16:41:10 +0000 2019,Papillon,1082331740729995264,11,24
1183056997081669638,Gare du Nord transformée par Auchan : RIP l'espace de mixité qui a inspiré cinéma et littérature… [LIEN] via @MarianneleMag,Sat Oct 12 16:29:02 +0000 2019,LEPRETRE Aline,1177971606683033600,0,0
1183053904810000384,"#Alsthom, #EDF , #ADP a qui le tour? Mais Stratégique #EDF! 50 Ans d'indépendance énergétique aux orties. Le gouvernement s'apprête à tuer EDF [LIEN] via @MarianneleMag",Sat Oct 12 16:16:45 +0000 2019,Alain NEEL,491073333,0,0
1183047748628766722,"Guy Joao, l'inconnu du jour à cause de #DupondDeLigonnes ou de la police ou des journalistes ou d'un canular. @GG_RMC @BFMTV @franceinfo @TF1LeJT @m6info @CNEWS @LCI @Valeurs @Qofficiel @morandini_live @clhebdo5 @cavousf5 @linfoduvrai #TPMP #ONPC @BalanceTonPost @MarianneleMag [LIEN]",Sat Oct 12 15:52:17 +0000 2019,NON-STOP SCOOP,4888131867,1,0
1183041922774044673,#XavierDupontdeLigonnes Journalistes et enquêteurs sont deux métiers totalement différents. #GiletsJaunes @GG_RMC @BFMTV @franceinfo @TF1LeJT @m6info @CNEWS @LCI @Valeurs @Qofficiel @morandini_live @clhebdo5 @cavousf5 @linfoduvrai #TPMP #ONPC @BalanceTonPost @MarianneleMag @libe [LIEN],Sat Oct 12 15:29:08 +0000 2019,NON-STOP SCOOP,4888131867,0,1
1183036640375267328,"Quand ""Libé"" compare les islamistes à des combattants de la liberté [LIEN] via @MarianneleMag",Sat Oct 12 15:08:09 +0000 2019,Dominique Breuil,3431297465,1,1
1183030262734737408,Vous reprendrez bien un peu de casse sociale ? General Electric menace plus de 1.000 postes à Belfort  [LIEN] via @MarianneleMag,Sat Oct 12 14:42:48 +0000 2019,De France région Alsace,1134543602217029632,0,0
1183022230302797824,"Commission européenne : Sylvie Goulard rejetée, Macron mouché par les eurodéputés [LIEN] via @MarianneleMag",Sat Oct 12 14:10:53 +0000 2019,Curious George,1016915990737838080,0,1
1183015869250723840,"Immigration : avant de s’engueuler, sur quoi peut-on s’accorder ?  
RENVOIS DES INCARCERES ET ""EN SITUATIONS ILLEGALES"" !
SUPPRESSION DES ALLOCS POUR FAMILLES DE DELINQUANTS !
FERMETURE DES FRONTIERES LE TEMPS DE FAIRE LE MENAGE !
[LIEN] via @MarianneleMag",Sat Oct 12 13:45:37 +0000 2019,Aquila64,1632890070,11,6
1183015135948005376,"EDF : l'étrange sabordage de la filière nucléaire française par… l’État français OU COMMENT IL TUE LA FRANCE !!!

[LIEN] via @MarianneleMag",Sat Oct 12 13:42:42 +0000 2019,Aquila64,1632890070,0,0
1183015004699873281,"Comment le gouvernement s'apprête à tuer EDF et la FRANCE !!!
[LIEN] via @MarianneleMag",Sat Oct 12 13:42:11 +0000 2019,Aquila64,1632890070,0,0
1183008217040936960,"A savoir et faire savoir 
Les terroristes #PKK_PYD_YPG
Ne représente pas les kurde 
Ecoutez le président de l'association 
Kurde Syrien.
@Mediapart @RMCinfo 
@libe @MarianneleMag
@Valeurs @RTenfrancais 
@France24_fr [LIEN]",Sat Oct 12 13:15:12 +0000 2019,Dauphin akdeniz,807906879196332032,6,2
1182993132604014592,"Royaume-Uni : plusieurs blessés dans une attaque au couteau à Manchester, l'antiterrorisme saisi  [LIEN] via @MarianneleMag Cette folie meurtrière, du sang d'innocentes victimes sur les mains, sans état d'âme! Quelle bestialité chez ces meurtriers!",Sat Oct 12 12:15:16 +0000 2019,WOLFF Muriel,2541307424,0,0
1182992150637826049,"Gare du Nord transformée par Auchan : RIP l'espace de mixité qui a inspiré cinéma et littérature… [LIEN] via @MarianneleMag  Y faire un espace muséal, cinématographique, culturel, aurait été plus judicieux!Mais sacrifié sur l'autel du fric et du profit!",Sat Oct 12 12:11:22 +0000 2019,WOLFF Muriel,2541307424,0,0
1182991760517152769,"""Travail, salaire, profit"" : la série d'Arte qui bat en brèche le discours économique dominant [LIEN] via @MarianneleMag Le schéma actuel profit, banques d'affaires, mise à mal de l'être humain et de la planète est à bannir!",Sat Oct 12 12:09:49 +0000 2019,WOLFF Muriel,2541307424,0,0
1182989983205990400,"Il va falloir arrêter l'assassinat

Comment le gouvernement s'apprête à tuer EDF [LIEN] via @MarianneleMag",Sat Oct 12 12:02:45 +0000 2019,Maurepas clarte,946101141355614208,0,0
1182988153264754689,Comment le gouvernement s'apprête à tuer EDF #Projet #Hercule #LERM                    #objetdedestructionmassive [LIEN] via @MarianneleMag,Sat Oct 12 11:55:29 +0000 2019,nerienl@cher🌈🧡💚,566700592,0,0
1182987392279560192,Comment le gouvernement s'apprête à tuer EDF [LIEN] via @MarianneleMag Que n'a-t-il pas déjà tué? Il ne fait que cela...,Sat Oct 12 11:52:27 +0000 2019,WOLFF Muriel,2541307424,0,0
1182987378266427393,"Personne ne proteste ?

Comment le gouvernement s'apprête à tuer EDF [LIEN] via @MarianneleMag",Sat Oct 12 11:52:24 +0000 2019,Carré de sucre,819668556,0,0
1182986515154132992,"Trop de Glendronach, les amis écossais ? Sur #BFMTV, le témoignage du voisin du soi-disant #dupontdeligonnes , digne d'un sketch de Coluche......@libe @canardenchaine @MarianneleMag @Fakir_ [LIEN]",Sat Oct 12 11:48:58 +0000 2019,Bernadette Michalak,902164102423994369,0,0
1182984007623041029,"Xavier Dupont de Ligonnès : L'#ADN, c'est beau comme l'#Univers. #GiletsJaunes @GG_RMC @BFMTV @franceinfo @TF1LeJT @m6info @CNEWS @LCI @Valeurs @Qofficiel @morandini_live @clhebdo5 @cavousf5 @linfoduvrai #TPMP #ONPC @BalanceTonPost @MarianneleMag @libe [LIEN]",Sat Oct 12 11:39:00 +0000 2019,NON-STOP SCOOP,4888131867,0,1
1182980459401224193,Nouveau coup de théâtre : l'homme arrêté hier à Glasgow n'est PAS Xavier #DupontDeLigonnes  #XDDL  [LIEN] via @MarianneleMag,Sat Oct 12 11:24:54 +0000 2019,ALERTES INFO,2912677426,0,1
1182978732660854785,Xavier Dupont de Ligonnès : Le journal @le_Parisien s'est-il emballé ? #GiletsJaunes @GG_RMC @BFMTV @franceinfo @TF1LeJT @m6info @CNEWS @LCI @Valeurs @Qofficiel @morandini_live @clhebdo5 @cavousf5 @linfoduvrai #TPMP #ONPC @BalanceTonPost @MarianneleMag @libe [LIEN],Sat Oct 12 11:18:03 +0000 2019,NON-STOP SCOOP,4888131867,0,1
1182977088367800320,FMI : le somptueux pot de départ de Dame Christine Lagarde et de ses courtisans  [LIEN] via @MarianneleMag,Sat Oct 12 11:11:31 +0000 2019,Diab0l029BZH🍀,849108793006972928,0,0
1182967256428494848,"Macron, deux ans : pire que Sarkozy, aussi mauvais que Hollande ! [LIEN] via @MarianneleMag",Sat Oct 12 10:32:27 +0000 2019,patriote gay💎💎,1158246928951513088,1,2
1182962047937667073,#XDDL #XavierDupontdeLigonnes La France attend la confirmation de l'homme qui a été arrêté à l'aéroport de #Glasgow - @GG_RMC @BFMTV @franceinfo @TF1LeJT @m6info @CNEWS @LCI @Valeurs @Qofficiel @morandini_live @clhebdo5 @cavousf5 @linfoduvrai #ONPC @BalanceTonPost @MarianneleMag [LIEN],Sat Oct 12 10:11:45 +0000 2019,NON-STOP SCOOP,4888131867,0,0
1182959853800771589,"A VENDRE partiellement, si ce n'est pas #XavierDupontdeLigonnes - @GG_RMC @BFMTV @franceinfo @TF1LeJT @m6info @CNEWS @LCI @Valeurs @Qofficiel @morandini_live @clhebdo5 @cavousf5 @linfoduvrai #TPMP #ONPC @BalanceTonPost @MarianneleMag @libe [LIEN]",Sat Oct 12 10:03:02 +0000 2019,NON-STOP SCOOP,4888131867,0,0
1182943410870718466,"""C'est le hashtag #SignaleUnMusulman qui confond islamistes et musulmans""
Mon interview dans ⁦@MarianneleMag⁩ au sujet de la dialectique victimaire des #identitaires islamistes.  [LIEN]",Sat Oct 12 08:57:41 +0000 2019,Zineb El Rhazoui,789773474114011137,1188,521
1182936374015602688,L'absurdité du jour : la Ligue islamique mondiale à Paris pour dénoncer le fondamentalisme [LIEN] via @MarianneleMag,Sat Oct 12 08:29:44 +0000 2019,REGIS DUPONT,971673331,0,1
1182932198447558656,#ExtinctionRebellion est-il le Nuit debout écologiste ? | Marianne - [LIEN] @MarianneleMag,Sat Oct 12 08:13:08 +0000 2019,(⧖) Le Turon #ExtinctionRebellion,1159097207062245376,1,0
1182931309183864833,"💥Tous à PARIS le 15 Octobre !
RDV à 14h Place de la République !
@InterUrg et @CBlocs unis 💪

@CgtSanteSocial @LCI @LEXPRESS @MarianneleMag @LeFigaro_Sante @le_Parisien @lemondefr @LePoint @afpfr @RTLFrance @Mediapart @LeMediaTV @DrSabrinaaurora @CarolineFiat54 @gkierzek [LIEN]",Sat Oct 12 08:09:36 +0000 2019,Collectif Inter-Blocs,1169580038565572610,19,31
1182926741238665216,"Exclu : atteint de Parkinson, un ""cobaye"" des professeurs Joyeux et Fourtillan témoigne [LIEN] via @MarianneleMag",Sat Oct 12 07:51:27 +0000 2019,Le Soleil se lève à l'Est,881459755683807232,0,0
1182921423993614336,"L'Actu Hebdo sur @ePressefr 
@Socialter investigue les lobbyistes prêts à tout pour nous ""laver le cerveau"".
@francefootball : le mystère Ben Arfa
La guerre aux spoilers est déclarée dans @MarianneleMag !
Détours en France visite la Bourgogne [LIEN] [LIEN]",Sat Oct 12 07:30:19 +0000 2019,ePresse.fr,324828742,4,3
1182919335276404737,"Et la médecine ""traditionnelle occidentale"", elle guérit ces maladies avec ses médocs hors de prix ? 
---------------------------------
Exclu : atteint de Parkinson, un ""cobaye"" des professeurs Joyeux et Fourtillan témoigne [LIEN] via @MarianneleMag",Sat Oct 12 07:22:01 +0000 2019,MarieKi Ronchonne,1072576330288504833,0,0
1182916702981574658,"Attentat de la préfecture de police : les 5 fautes de l'Etat« Le recrutement de la police est à l'image de ce qu'est la société. Je m'attendais à ce que cela arrive un jour ou l'autre dans un commissariat », confie David Le Bars, [LIEN] via @MarianneleMag",Sat Oct 12 07:11:34 +0000 2019,DEPAZ ♦️🇫🇷,799317461040562176,24,25
1182908634428268544,"A revoir le replay des Informés @franceinfo @JFAchilli @MV_K @Willa_off @f_dedieu @MarianneleMag et Cloé Morin @IpsosFrance : l'offensive inquiétante d'#Erdogan, l'échec d'@EmmanuelMacron à la #Commission : crise dans un verre d'eau, Rouen et maintenant ?

[LIEN]",Sat Oct 12 06:39:30 +0000 2019,Eric Delannoy,399912279,3,2
1182908612194324480,Quand l'antiracisme mène à l'intolérance et au racisme anti-blanc : [LIEN] via @MarianneleMag,Sat Oct 12 06:39:25 +0000 2019,Zuber P-Yves,748622143106207744,0,1
1182854278039457793,Alors que certains jouent la victimisation ou souhaitent renverser la situation parlant d'islamophobie... @BFMTV @leJDD @Le_Figaro @MarianneleMag @CNEWS @LCI @Valeurs @LePoint @LEXPRESS [LIEN],Sat Oct 12 03:03:30 +0000 2019,Gocentrique,3696598876,1,1
1182832533878259712,"Il est urgent d’arriver à dire « merde » au capitalisme, au libéralisme, à l’argent-dieu…

Privatisation : comment la gare du Nord à Paris va devenir une machine à fric [LIEN] via @MarianneleMag",Sat Oct 12 01:37:06 +0000 2019,Carré de sucre,819668556,1,1
1182802945999544320,Comment le #gouvernement s'apprête à tuer #EDF [LIEN] via @MarianneleMag,Fri Oct 11 23:39:32 +0000 2019,Tourisme et Randonnée En Bourbonnais,167511932,0,0
1182792456355627010,Xavier Dupont de Ligonnès : Cela ne finira pas comme Jacques Mesrine. @GG_RMC @BFMTV @franceinfo @TF1LeJT @m6info @CNEWS @LCI @Valeurs @Qofficiel @morandini_live @clhebdo5 @cavousf5 @linfoduvrai #TPMP #ONPC @BalanceTonPost @MarianneleMag @libe [LIEN],Fri Oct 11 22:57:51 +0000 2019,NON-STOP SCOOP,4888131867,1,0
1182786056233668608,"Petit salaud ! Encore une infamie !
@MarianneleMag [LIEN]",Fri Oct 11 22:32:25 +0000 2019,Millavart,1081245138519814148,0,0
1182783662745628672,#EDF : pourquoi la #privatisation annonce des #hausses_massives du #prix de l’#électricité​ [LIEN] via @MarianneleMag,Fri Oct 11 22:22:54 +0000 2019,patrick meillier,2237914992,0,2
1182782629898272769,Comment le gouvernement s'apprête à tuer EDF @CoralieDelaume  [LIEN] via @MarianneleMag,Fri Oct 11 22:18:48 +0000 2019,Paul Gaspais,85062283,0,0
1182768422842712065,"[LIEN]
Arrêté par la #PAF Écossaise après être passé par l'aéroport de Roissy... 
Comment a t il fait pour passer à travers les filets de la #Police
française ?!
@Mediapart @MarianneleMag",Fri Oct 11 21:22:21 +0000 2019,Fred_Michaelis,1040674238103994368,0,0
1182766283923886081,"Achetez français ! Pour une fois, on peut être vertueux dans son propre pays sans être ni protectionniste ni anti-allemand!
@BFMTV @RTLFrance @franceinfo @CNEWS @C8TV 
@leJDD @LCI @MarianneleMag @leJDD [LIEN]",Fri Oct 11 21:13:51 +0000 2019,Together,880779843201363968,0,0
1182758431494672386,Info Marianne : un professeur d'un lycée professionnel du Puy-de-Dôme s'est suicidé [LIEN] via @MarianneleMag,Fri Oct 11 20:42:39 +0000 2019,Marie,1085158135625646080,0,0
1182752446185115648,Xavier Dupont de Ligonnès arrêté en Ecosse après 8 ans de cavale [LIEN] via @MarianneleMag,Fri Oct 11 20:18:52 +0000 2019,Casimira31,298721490,0,0
1182752165175148546,Depuis 2011 Xavier Dupont de Ligonnès XDDL Charles de Gaulle Roissy CDG Interpol #Glasgow #xddl - @GG_RMC @BFMTV @franceinfo @TF1LeJT @m6info @CNEWS @LCI @Valeurs @Qofficiel @morandini_live @clhebdo5 @cavousf5 @linfoduvrai #TPMP #ONPC @BalanceTonPost @MarianneleMag @libe @leJDD [LIEN],Fri Oct 11 20:17:45 +0000 2019,NON-STOP SCOOP,4888131867,0,0
1182744789596495874,Xavier Dupont de Ligonnès : retour sur la chronologie de l'affaire de la décennie [LIEN] via @MarianneleMag,Fri Oct 11 19:48:26 +0000 2019,ALERTES INFO,2912677426,0,0
1182742265216880640,"aucun souci. on va s'occuper de faire nous même des propositions à UvdL ...

Qui pour remplacer Sylvie Goulard ? Le gouvernement attend ""les instructions"" d'Ursula von der Leyen [LIEN] via @MarianneleMag",Fri Oct 11 19:38:24 +0000 2019,sardine94,1278889999,0,0
1182732915291107333,Xavier Dupont de Ligonnès est bien vivant. #GiletsJaunes @GG_RMC @BFMTV @franceinfo @TF1LeJT @m6info @CNEWS @LCI @Valeurs @Qofficiel @morandini_live @clhebdo5 @cavousf5 @linfoduvrai #TPMP #ONPC @BalanceTonPost @MarianneleMag @libe [LIEN],Fri Oct 11 19:01:15 +0000 2019,NON-STOP SCOOP,4888131867,0,1
1182731372227678209,Xavier Dupont de Ligonnès a été arrêté ce vendredi à l'aéroport de Glasgow (Ecosse). #GiletsJaunes @GG_RMC @BFMTV @franceinfo @TF1LeJT @m6info @CNEWS @LCI @Valeurs @Qofficiel @morandini_live @clhebdo5 @cavousf5 @linfoduvrai #TPMP #ONPC @BalanceTonPost @MarianneleMag @libe [LIEN],Fri Oct 11 18:55:07 +0000 2019,NON-STOP SCOOP,4888131867,0,1
1182726719968550915,Privatisation : comment la gare du Nord à Paris va devenir une machine à fric [LIEN] via @MarianneleMag [LIEN],Fri Oct 11 18:36:38 +0000 2019,Alcofribas,824173123,0,0
1182725164703850496,"#Californie : Un violent incendie ravage le nord de Los Angeles, un mort et des milliers de personnes évacuées. @GG_RMC @BFMTV @franceinfo @TF1LeJT @m6info @CNEWS @LCI @Valeurs @Qofficiel @morandini_live @clhebdo5 @cavousf5 @linfoduvrai #TPMP #ONPC @BalanceTonPost @MarianneleMag [LIEN]",Fri Oct 11 18:30:27 +0000 2019,NON-STOP SCOOP,4888131867,0,0
1182723737264758784,Le typhon le plus dévastateur de ces dernières décennies se dirige droit vers le #Japon - #ExtintionRebellion @GG_RMC @BFMTV @franceinfo @TF1LeJT @m6info @CNEWS @LCI @Valeurs @Qofficiel @morandini_live @clhebdo5 @cavousf5 @linfoduvrai #TPMP #ONPC @BalanceTonPost @MarianneleMag [LIEN],Fri Oct 11 18:24:47 +0000 2019,NON-STOP SCOOP,4888131867,1,2
1182719939075084288,"Catastrophe de Rouen : ""pas de nocivité"" puis ""je ne sais pas"", comment le gouvernement a changé de ton [LIEN] via @MarianneleMag",Fri Oct 11 18:09:42 +0000 2019,CATHERINE 27,303035237,1,1
1182719643804426240,"❓❓❓❓

Qui pour remplacer Sylvie Goulard ? Le gouvernement attend ""les instructions"" d'Ursula von der Leyen [LIEN] via @MarianneleMag",Fri Oct 11 18:08:31 +0000 2019,Crislove,2224384962,0,0
1182719080169644033,"𝐄𝐦𝐦𝐚𝐧𝐮𝐞𝐥 𝐌𝐚𝐜𝐫𝐨𝐧 𝐬𝐞𝐫𝐚-𝐭-𝐢𝐥 𝐥𝐞 𝐟𝐨𝐬𝐬𝐨𝐲𝐞𝐮𝐫 𝐝'𝐄𝐃𝐅 𝐞𝐭 𝐝𝐞 𝐥𝐚 𝐟𝐢𝐥𝐢è𝐫𝐞 𝐧𝐮𝐜𝐥é𝐚𝐢𝐫𝐞 ❓❓❓❓❓ 

Comment le gouvernement s'apprête à tuer EDF [LIEN] via @MarianneleMag",Fri Oct 11 18:06:17 +0000 2019,Crislove,2224384962,0,0
1182718475686559744,"Le projet ""Hercule"" d'EDF ne se cantonne pas à l'espace financier.

EDF : pourquoi la privatisation annonce des hausses massives du prix de l’électricité​ [LIEN] via @MarianneleMag",Fri Oct 11 18:03:53 +0000 2019,Crislove,2224384962,0,0
1182713838740869122,"EDF : pourquoi la privatisation annonce des hausses massives du prix de l’électricité​ ALORS QUE NOUS AVIONS L'ELECTRICITE LA MOINS CHERE D'EUROPE !!!
ARNAQUE DE LA MACRONIE !!!

[LIEN] via @MarianneleMag",Fri Oct 11 17:45:27 +0000 2019,Aquila64,1632890070,0,1
1182713498138304513,"""Travail, salaire, profit"" : Arte bat en brèche le discours économique dominant !!! Depuis la chute du mur de Berlin il n'y a plus aucune raison de continuer avec le modele dominant qui détruit dorénavant les peuples et la Nature !!!
[LIEN] via @MarianneleMag",Fri Oct 11 17:44:06 +0000 2019,Aquila64,1632890070,0,0
1182711566686392321,#EDF : pourquoi la #privatisation annonce des hausses massives du prix de l’électricité​ [LIEN] via @MarianneleMag,Fri Oct 11 17:36:25 +0000 2019,JACK,2259293790,0,0
1182708623807598593,"""Il y aurait un EDF « bleu », renationalisé à 100% recentré sur le nucléaire et l'hydraulique + un EDF « vert », privatisé, pour tout le reste, dont énergies renouvelables et le réseau de distribution Enedis"" [LIEN] via @MarianneleMag",Fri Oct 11 17:24:44 +0000 2019,CESE Environnement,4489943417,1,2
1182707865628356610,EXCLU - La liste de ceux qui ont croqué dans la vente d'Alstom à General Electric [LIEN] via @MarianneleMag,Fri Oct 11 17:21:43 +0000 2019,"Oui! Je sais! Venezuelaaaaaaaaaa,..Insoumis FI",870237689173471232,5,6
1182706576043532288,"Tout est dit.
@MarianneleMag [LIEN]",Fri Oct 11 17:16:36 +0000 2019,FABRICE BODIN,879727077863378944,0,2
1182697239682179072,Après #Alsthom Comment le gouvernement s'apprête à tuer #EDF [LIEN] via @MarianneleMag,Fri Oct 11 16:39:30 +0000 2019,Alain NEEL,491073333,0,0
1182694043547062272,Mon DG ⁦@Emm_Roux⁩ est également auteur et philosophe. Je vous invite à lire sur ⁦@MarianneleMag⁩ l’article qui présente son ouvrage sur l’enjeu de dépasser la notion de populisme et de progressisme pour ne pas se retrouver un jour face au pire [LIEN],Fri Oct 11 16:26:48 +0000 2019,Jean-Baptiste MOUGEL,175372940,8,6
1182692782995054593,#EDF : pourquoi la privatisation annonce des hausses massives du prix de l’électricité​ [LIEN] via @MarianneleMag,Fri Oct 11 16:21:47 +0000 2019,hugues,107697985,0,0
1182689660587433987,"""Ils sont d'excellents ouvriers, et en plus ils créent une ambiance formidable!"" Retrouvez l'interview de Jean-François Dufresne, fondateur d'@autismcanwork sur @MarianneleMag 
[LIEN]",Fri Oct 11 16:09:23 +0000 2019,Vivre et Travailler Autrement,1050380249685463040,14,9
1182678955813298177,Je vous invite à lire @MarianneleMag cette semaine. Le dossier EDF est très intéressant [LIEN],Fri Oct 11 15:26:50 +0000 2019,GALLIS THIERRY,76061287,13,8
1182674932033032197,"La France insoumise et les identitaires
Un ex-militant de la France insoumise analyse comment le mouvement tombe entre les mains de communautaristes. [LIEN] via @MarianneleMag",Fri Oct 11 15:10:51 +0000 2019,Millenium,995603575471575041,2,0
1182672445653897216,"#Manchester Normalement un couteau, cela sert à couper une viande, un légume ou un fruit. #GiletsJaunes @GG_RMC @BFMTV @franceinfo @TF1LeJT @m6info @CNEWS @LCI @Valeurs @Qofficiel @morandini_live @clhebdo5 @cavousf5 @linfoduvrai #TPMP #ONPC @BalanceTonPost @MarianneleMag @libe [LIEN]",Fri Oct 11 15:00:58 +0000 2019,NON-STOP SCOOP,4888131867,0,0
1182658830573932544,"Qui pour remplacer Sylvie Goulard ? Le gouvernement attend ""les instructions"" d'Ursula von der Leyen 

[LIEN] via @MarianneleMag",Fri Oct 11 14:06:52 +0000 2019,CATHERINE 27,303035237,0,2
1182658137905680384,"L'entreprise ""Comme J'aime"", a été condamnée le mercredi 9 octobre en référé pour ""pratique commerciale trompeuse"" pour sa fausse ""semaine gratuite"". Bernard Canetti nous aurait donc menti ? 🤔  [LIEN] via @MarianneleMag",Fri Oct 11 14:04:07 +0000 2019,ALERTES INFO,2912677426,1,1
1182644612529360897,"Oh wow, je cite : ""Le ballon d'essai du programme incite les pays européens à s'adapter au maximum pour que les musulmans puissent pratiquer un ""islam authentique"""" - 
L'UE lance un Erasmus des religions farouchement anti-laïque [LIEN] via @MarianneleMag",Fri Oct 11 13:10:22 +0000 2019,Morskoy,405398400,117,201
1182634670548246528,"Y a-t-il un espace entre le libéralisme progressiste et le populisme identitaire ? ""
 [LIEN] via @MarianneleMag",Fri Oct 11 12:30:52 +0000 2019,Denis COUSIN,2353060951,0,2
1182633540514652160,"«Les Kurdes de Syrie considèrent le projet de société qu’ils portent comme une révolution écologique et féministe. L’égalité homme-femme, la laïcité, la démocratie sont les piliers de leur révolution, avec l’écologie et le féminisme.» @MarianneleMag [LIEN]",Fri Oct 11 12:26:22 +0000 2019,Pierre Allard,262099134,11,17
1182632265463013381,Y a-t-il un espace entre le libéralisme progressiste et le populisme identitaire [LIEN] via @MarianneleMag [LIEN],Fri Oct 11 12:21:18 +0000 2019,Alcofribas,824173123,1,1
