id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184195179441541127,"OH LE TROLL MAGIQUE &lt;3

Car oui, si vous ne le savez pas, ça pivote à fond du côté @Arcep mais on doit toujours booker des journées entières pour venir aux réunions multilatérales depuis nos diverses régions... alors qu'en visioconf, ce serait chouette, non ? [LIEN]",Tue Oct 15 19:51:46 +0000 2019,Niko GL,24039597,4,1
1184189307814367234,coucou @Arcep [LIEN],Tue Oct 15 19:28:26 +0000 2019,noueP ʇueɹnɐl,161774599,0,0
1184150311851757569,"La #fibre optique est un atout pour les entreprises françaises… mais c’est quoi au juste❓ 
#FttH, #FttE, #FttO, différents sigles pour différents services.
@AFUTT_fr @Arcep  @DGEntreprises @medef @CPMEnationale [LIEN]",Tue Oct 15 16:53:29 +0000 2019,InfraNum,928030280,10,10
1184144401498595333,"#FttH, #FttE, #FttO c’est quoi au juste ? #TPE #PME, découvrez les différents services derrière ces différents sigles et téléchargez le guide pratique pour bien choisir ses offres #télécoms @DGEntreprises @AFUTT_fr @Arcep @InfraNum @medef @CPMEnationale [LIEN] [LIEN]",Tue Oct 15 16:30:00 +0000 2019,Arcep,3001096995,17,15
1184085091758284804,"📅 Entretien avec le président de l'@Arcep, déplacement en Région, entretien avec Jean Messinesi président du Tribunal de commerce de Paris ... l'agenda de @agnesrunacher 👉 [LIEN] [LIEN]",Tue Oct 15 12:34:19 +0000 2019,Ministère de l'Économie et des Finances,93644596,9,10
1184037669036277760,Quand .@Vendeenumerique va- t-elle respecter la loi Élan et proposer des accès fibre activées aux opérateurs alternatifs qui en font la demande ? .@FranceTHD .@paysdelaloire .@DepVendee .@AgenceNumerique .@Senat .@Arcep .@EU_Competition [LIEN],Tue Oct 15 09:25:53 +0000 2019,Coriolis,374975814,12,6
1184035590507024384,Bonjour @Covage_News vous semblez de nouveau confondre ligne et prise dans votre communication c’est dommage. cc @Arcep [LIEN],Tue Oct 15 09:17:37 +0000 2019,LignesBordayl,1157343835413987329,4,5
1184035116177334273,"🚨 Covage leader des opérateurs d'infrastructures fibre neutres et indépendants avec 702 000 prises FTTH déployées (à la fin du deuxième trimestre 2019) ! Chiffres @Arcep 

Plus d'infos : [LIEN] [LIEN]",Tue Oct 15 09:15:44 +0000 2019,COVAGE,103860900,5,4
1184026348593041408,"D’autant plus que « le smartphone est l’équipement le plus utilisé pour accéder à internet »📱
@Arcep @MissionSoNum 

[LIEN] [LIEN]",Tue Oct 15 08:40:54 +0000 2019,URNasso,1162398336407744512,0,0
1184016086414561280,"Bonjour,depuis le 30/08 je tente de m'abonner à la boite @Sosh_fr mais on me fait tourner en rond depuis(pb de bdd de titulaire de ligne chez @Orange_France pour faire ma portabilité).@srichard vous n'avez vraiment pas besoin de client?Ou faut-il contacter @Arcep @mediationtelco?",Tue Oct 15 08:00:07 +0000 2019,Jérémy David,81221511,0,0
1183983667133276160,".@sorianotech, président de l'@Arcep, à Maire info : « Dans les zones rurales, le débit moyen a doublé entre 2018 et 2019 (+ 50% en France entière) »
➡️[LIEN]
#numerique #mobile @michel_sauvade @P_Chaize",Tue Oct 15 05:51:18 +0000 2019,Maire info,1007193390704885760,1,1
1184727823216500736,Aujourd’hui dans les colonnes du @GEG_lgc un discours commenté de @sorianotech (@Arcep). Comment briser méthodiquement et utilement le monopole des Bich Tech ? ou La régulation « Robin des Bois » • cc : @GEGNumerique • [LIEN],Thu Oct 17 07:08:18 +0000 2019,Mathéo Malik,716236563009703936,4,1
1184714359093768192,🚨 Bonjour @SFR_SAV pourriez-vous un jour répondre aux sollicitations de vos collègues d'@Orange_conseil svp ? 🚧 Quartier / immeuble mal fibré par vos services. Cela évitera une saisie du👮‍♂️ médiateur des telecom et de l'@Arcep. Détails en MP. Merci [LIEN],Thu Oct 17 06:14:48 +0000 2019,Johan Baden 🇫🇷 🇪🇺 🇮🇪,219337845,0,0
1184539635202043905,"1ère Journée de la Presse Indépendante -18 oct - Paris via @Spiil #presseindépendante [LIEN] avec notamment @anticor_org @Mediapart @RaphaelleBacque @lemondefr
 @philcolombet @Pyplatini @_mind @GarciaLaxou
@sorianotech @Arcep @trentesaux @Mediacites
 @BDeljarrie",Wed Oct 16 18:40:31 +0000 2019,Jean Jacques Flandé,149462758,4,2
1184534862394470400,"😂🤣😂 J'appelle #BOUYGUESTELECOM au 3106, je fais mine de souscrire à leur box 4G, et le gars à Casablanca au Maroc, me dit qu’elle est à 24€99 la première année puis 34€99, et qu’au téléphone, c’est une « offre spéciale » 😂 J’hallucine ! 😂🤣😂

cc @doubleshitfuck @Arcep",Wed Oct 16 18:21:33 +0000 2019,Randy,1040900355779952642,0,0
1184509868746653701,"Rappel très salutaire, demande faite et motivée depuis si longtemps :(
 Le détournement de tête de l'@arcep et de l'agence du numérique est suicidaire pour le dynamisme français. Double language, double discours. [LIEN]",Wed Oct 16 16:42:14 +0000 2019,Joël MAU,424864835,0,4
1184504085472595969,Coucou @Arcep 👋 [LIEN],Wed Oct 16 16:19:15 +0000 2019,Xavier 🇪🇺,132493921,2,1
1184502701780033537,"Des RIP financés par les fonds publics, refusent la concurrence par la production d'offres activées.
Un avis @sorianotech sur cette question ? Quel acteur sera sorti du chapeau pour permettre les offres de gros activées en dehors du RIP ? ... 

cc @Arcep @IsabelleDeSilva @Adlc_ [LIEN]",Wed Oct 16 16:13:45 +0000 2019,AOTA,841215968726663168,9,6
1184499078073335808,Nouvelle compétence pour l'@Arcep : la distribution de la presse. La concertation avec le secteur et l'intérêt du lecteur seront au coeur de l'action de l'Autorité. Explications de @sorianotech dans un entretien accordé à La Correspondance de la Presse : [LIEN],Wed Oct 16 15:59:21 +0000 2019,Arcep,3001096995,7,6
1184490383285379072,"Préparation #CRSN #IDF : ce matin l’@Arcep a fait un point d’étape du #NewDeal mobile et des déploiements #FttH en #IDF avec @Prefet75_IDF, @iledefrance, les préfectures de département, conseils départementaux et porteurs de projets RIP, les services de l’Etat et les opérateurs",Wed Oct 16 15:24:48 +0000 2019,Arcep,3001096995,1,1
1184481977635934214,"Le #RIPE  prévoit l'épuisement des adresses IPv4 au @ripencc pour mi-novembre 2019.
Cela coïncide avec les prévisions @arcep (15 novembre avec un rythme d’attribution de 160 000 IPv4 par semaine) : [LIEN] #RIPE79 [LIEN]",Wed Oct 16 14:51:24 +0000 2019,Vivien GUEANT,91182463,6,6
1184460768311427072,"L'@Arcep aux côtés des élus locaux : @JoelleCottenye, membre du collège, a participé à la réunion de la Commission #Innovation et #Numérique de l’@ADepartementsF. Moment d’échanges avec les #Départements sur l’avancée du déploiement du #FttH, le #NewDealMobile, la #5G #proximité [LIEN]",Wed Oct 16 13:27:08 +0000 2019,Arcep,3001096995,10,1
1184415255927148549,Le « new deal mobile » redessine les responsabilités dans l’aménagement des territoires. Les élus locaux ont un rôle central à jouer pour identifier les zones à couvrir 🤳et hiérarchiser les priorités. L’@Arcep veillera à ce que les élus disposent des outils utiles à cette fin. [LIEN],Wed Oct 16 10:26:17 +0000 2019,Sébastien Soriano,4159389322,11,6
