id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182951230370451457,comportement raciste des élus #RN de @bfc_region / mère voilée insupportable. humiliations publiques inacceptables. De la @FCPE_nationale au @printempsrepub en passant par ts les fachos et ts les naïfs l’instrumentalisation montre qu’on n’a pas fait avancer la solution #laïcité,Sat Oct 12 09:28:46 +0000 2019,Frédéric Faravel🌹,326012332,0,0
1182944344975781888,"La loi, tte la loi rien que la loi. Or le RN de BFC l'ignore. Comme le rappelle @ncadene cette maman n'est pas soumise à la neutralité des agents de l'Etat. Qd  la haine, et la médiocrité des pseudos-laïcs du RN apparait au gd jour ! @majorite_BFC @bfc_region @MarieGuiteDufay",Sat Oct 12 09:01:24 +0000 2019,Nicolas Masuez,388804735,2,0
1182943913398677505,"Ecoutez l’interview sur le #FestivalOuverture sur @francemusique ! 
@BruZane @citedelavoix @LesAccents @EnsembleAedes @lagence_mngt @Quatuor_Arod @WarnerClassics @bfc_region @CD_CotedOr @EtienneJobard @Semur_en_Auxois [LIEN]",Sat Oct 12 08:59:41 +0000 2019,Festival de Semur-en-Auxois,987723465460416513,4,1
1182934504727560192,"J'ai vu et entendu les propos de @JulienOdoul à la @bfc_region, prenant à partie une femme et un enfant.
Cet homme et son groupe RN (ex-FN) ne sont que des pourritures, des lâches, des racailles en costumes qui font honte à toute la France.",Sat Oct 12 08:22:18 +0000 2019,Cemil Choses A Te Dire,104034000,15,8
1182931738684731393,Heureuse de voir des expérimentations se mettrent en place en @bfc_region ! Multiplier les essais pour renforcer le concept :) [LIEN],Sat Oct 12 08:11:18 +0000 2019,Marion C. HR,423696668,0,0
1182930377628934144,Partout en #Europe donc en @bfc_region ;) [LIEN],Sat Oct 12 08:05:54 +0000 2019,Lombardet,810586817426620416,4,0
1182760948987322371,"Regardez le sortir tout fier de sa bêtise.
Quand @JulienOdoul fait mine de confondre l'Assemblée nationale d'une session du Conseil Régional @bfc_region @CD_CotedOr [LIEN] [LIEN]",Fri Oct 11 20:52:39 +0000 2019,Diego,2453626333,0,0
1182680398071025664,"#PlenBFC Bon allez, c'est bon, vous débranchez le micro de @michelneugnot et son sonotone, une claque sur le cul et vous le renvoyez dans son établissement. Y a les ambulanciers qui l'attendent devant la @bfc_region avec ses remèdes 🤪😜😅",Fri Oct 11 15:32:34 +0000 2019,Rico le mexicain,955572878,0,0
1182675860240896001,"Le point sur les ""late bloomers"" avec Catherine Taret un éclairage intéressant de l'étude @Adieorg sur Entreprendre après 45 ans [LIEN]
Merci à @senioractu #entreprendre #libéronslesinitiatives @AG2RLAMONDIALE @poleemploi_bfc @bfc_region 
[LIEN]",Fri Oct 11 15:14:32 +0000 2019,Sébastien MOREL,798188888535642112,2,0
1182668498050473986,"Tandis que le week-end pointe le bout de son nez, l'heure est au bilan

Une occasion parfaite pour échanger sur les opportunités que véhicule la transition énergétique 🔝😁

Merci à la @bfc_region, @Valleedenergie, @airfluxsas et @Safe_Metal pour leurs présences 👍 [LIEN]",Fri Oct 11 14:45:17 +0000 2019,Ananké,4846889158,3,4
1182664872510853121,La presse souligne le dynamisme économique et les atouts du #NordFrancheComté. S'implanter en Bourgogne Franche-Comté. @ADN_FC @paysmontbeliard @GrandBelfort @bfc_region [LIEN],Fri Oct 11 14:30:53 +0000 2019,ADN-FC,493007583,2,4
1182653960949243904,"Présentation du nouveau schéma d’enseignement supérieur, de la recherche et de l’innovation de la région @bfc_region par @MaudeClavequin . Un schéma  opérationnel, ambitieux autour d’une gouvernance collaborative #PlenBFC [LIEN]",Fri Oct 11 13:47:31 +0000 2019,Notre Région d’Avance,706782948117385216,5,1
1182652961140461569,"🦁📅 Pas de match de @DominosLigue2 ce week-end ? Profitez en pour aller soutenir nos équipes de #jeunes !
🚌🏆 La réserve en Coupe @bfc_region sur la pelouse de l'US Les Écorces.
🏠 Les #U19Nat, les #U17Nat et les #U15 tous à domicile en championnat ⤵️
[LIEN] [LIEN]",Fri Oct 11 13:43:33 +0000 2019,FC Sochaux-Montbéliard,97001866,17,6
1182651107308376066,"#LoveBaguette 🤝🥖
Venez découvrir les #LoveBaguette façonnées par les apprentis Boulanger de Brevet professionnel et CAP de l'@EcoleDesMetiers. #Apprentissage #Dijon  #lovebaguette2019 @assoaides #solidarité #pain @bfc_region  #SIDA [LIEN]",Fri Oct 11 13:36:11 +0000 2019,École des Métiers - Dijon Métropole,2415834504,6,2
1182650363859607554,"➡️À voir ou à revoir l'émission ""Destination francophonie 🇫🇷"" de @TV5MONDE sur le Tour du Monde en 80 plats 🌍du CLA @fc_univ 8 minutes de bonheur à @villedebesancon @bfc_region 
Merci Ivan Kabacoff @DFrancophonie 
[LIEN]",Fri Oct 11 13:33:13 +0000 2019,CLA Besançon,102305017,12,3
1182640738124873732,"Retrouvez-nous à la #Biennale des #Arts plastiques de Besançon pour un point sur la retraite complémentaire le 25 octobre à 16h, aux côtés de nos partenaires #CultureActionBourgogneFrancheComte ⁦⁦@bfc_region⁩ [LIEN]",Fri Oct 11 12:54:59 +0000 2019,Ircec Raap,3026084016,0,1
1182603636540657665,Notre groupe @urdc_bfc soutiendra la candidature de la @bfc_region à l'expérimentation du pilotage de Pôle emploi annoncé par le gouvernement. Surpris de ne pas voir la BFC dans la liste des régions candidates alors que @MarieGuiteDufay avait annoncé sa candidature. #PlenBFC,Fri Oct 11 10:27:33 +0000 2019,François SAUVADET,75406026,5,5
1182563003385946114,"La Région @bfc_region va débattre des rapports de la Cour et de la chambre régionale des comptes. En dépit des critiques des oppositions, la présidente @MarieGuiteDufay ne regrette aucun de ses choix. Côté collectivités, les choses « avaient été bien préparées », selon elle. [LIEN]",Fri Oct 11 07:46:05 +0000 2019,CaroLAW,2409118052,0,0
1182560679666036736,""" Fusion qui ne nous empêche pas de nous gaver comme des porcs avec les indemnités de cette même @bfc_region  à qui l'on aime tant cracher dessus… Mais en même temps la soupe est tellement meilleure quand elle est à la région plutôt que populaire ! "" 🐷🔥
#ToutEstBonDansLeCochon [LIEN]",Fri Oct 11 07:36:51 +0000 2019,Game of Métropole,1036278284840001537,2,0
1182551404394639360,[Meet #InterregCOLORCIRCLE partners] : La @bfc_region s’engage dans le projet afin de faire émerger des projets locaux et développer une politique #TransitionEnergetique ambitieuse. Découvrez la @bfc_region en images ! [LIEN] [LIEN],Fri Oct 11 07:00:00 +0000 2019,HESAM Université,326889135,0,0
1182550618881351680,François @sauvadet tacle la majorité socialiste de @bfc_region sur le coût de la fusion [LIEN] #Bourgogne #FrancheComte #BFC #Fusion,Fri Oct 11 06:56:52 +0000 2019,Axel Sibert,407308881,0,0
1182548515165278209,Je serai aujourd’hui à #Dijon avec mes collègues du groupe @RN_BFC pour l’assemblée plénière de la @bfc_region  avec au menu le détonant rapport de la Cour régionale des comptes sur les impacts de la fusion de la Bourgogne et de la Franche-Comté. #PlenBFC #NotreRégionDabord [LIEN],Fri Oct 11 06:48:31 +0000 2019,Julien Odoul,440914834,36,22
1182538532428099584,"📌 #dédicace #CrechessurSaone 📌@CkroyerRoyer
 samedi 12 octobre 2019 13 h à 18 h @Decitre
 Crêches-sur-Saône (71)

[LIEN]

@foxoo71 @F3Bourgogne @bleubourgogne @bfc_region @lejsl #rencontre #suspense #polar #lecture #Bourgogne #SaoneetLoire [LIEN]",Fri Oct 11 06:08:51 +0000 2019,Taurnada,2546295464,0,0
1182320382193258498,"Pour illustrer les @JNArchi en @bfc_region c'est la Cité des Arts qui a été choisie !
Avez-vous repéré ces affiches ? [LIEN]",Thu Oct 10 15:42:00 +0000 2019,Frac Franche-Comté,460295416,0,0
1182290680321892355,Signature du protocole territoire d'industrie Nevers Val de Loire avec @denisthuriot @Prefet58 @patriceperrot @bfc_region @BdT_BFC : les emplois industriels représentent 70% des emplois dans la #Nièvre [LIEN],Thu Oct 10 13:43:58 +0000 2019,Antoine Bréhard,595660018,2,1
1182283220651524096,".@ftenenbaum ""Nous sommes très fiers de soutenir le projet EMNO en @bfc_region, à la proue de l'innovation en santé régionale, et mené par @DrCyrilGAUTHIER"" [LIEN]",Thu Oct 10 13:14:20 +0000 2019,Marc Riedel,794183722442653696,1,1
1182281320187256833,Qui peut dire que les #TP n’intéressent pas les jeunes ??? Ils sont des centaines à tourner autour du Pôle d’excellence #TP @bfc_region  @FNTP_info @FRTPBourgogne @cavagneb @murielpenicaud @GabrielAttal [LIEN],Thu Oct 10 13:06:47 +0000 2019,J-C Angenault,735850986481299460,14,7
1182280646862999553,"Bienvenue à Lu et Anton, jeunes allemands en #Servicecivique à @uniscite #Belfort, bravo pour votre #engagement au programme #CinemaEtCitoyennete
#AuServiceDeTous
#ijgd
@bfc_region
#jeunesse
#CNC [LIEN]",Thu Oct 10 13:04:06 +0000 2019,Unis-Cité Bourgogne-Franche-Comté,1093258052114022402,3,2
1182279179741618176,D’ici 5 petites minutes nous parlerons transition énergétique en @bfc_region avec @Eric_R_Lombard et les élus régionaux ! #InnoGeneration #BulleRégion [LIEN],Thu Oct 10 12:58:16 +0000 2019,Caisse des Dépôts,979277656616259584,3,1
1182271270794211329,"Malgré ses 40.000 visiteurs par an, la collectivité avance que le coût de son entretien est tel qu’elle ne peut plus en supporter la charge.
[LIEN] @bfc_region",Thu Oct 10 12:26:51 +0000 2019,Aleteia,290096466,4,3
1182271197058420737,"#erasmusdays en @bfc_region avec @dareicBesancon @dareic5 @AcademieDijon @acbesancon à Besançon, Morteau, Chatillon sur Seine 
@ErasmusplusFR change les vies et ouvres les esprits depuis 1987 [LIEN]",Thu Oct 10 12:26:33 +0000 2019,Europe Bourgogne-Franche-Comté,804434641,8,5
1182241677651709953,📢 Jusqu'au 14 octobre : candidatez au concours régional #ESS 2019 de @bfc_region !  👉 [LIEN] [LIEN],Thu Oct 10 10:29:15 +0000 2019,RTES,1339607533,1,1
1182234603031015429,#rencontresFffod  c'est terminé. Conclusion par Océane Charret Godard @bfc_region Merci à tous les participants 👍 [LIEN],Thu Oct 10 10:01:08 +0000 2019,Aurélia Bollé,32367536,10,1
1182212061629206528,Merci à Jacques Corbet de la #Dreal d'avoir cité @BFCME_asso lors de la reunion de l'Observatoire Rėgional des Transports @bfc_region à @DijonMetropole @BFCME_asso au service de la @bfc_region et des territoires. @lp_perrault @Yves_Chevillon @rivoalen_herve [LIEN],Thu Oct 10 08:31:34 +0000 2019,Thierry BROSSIER,940240129121247232,4,0
1182205163928522753,Mme @MarieGuiteDufay pourquoi la région @bfc_region diminue t elle tant les TER ? Ainsi dans le Haut Jura  pratiquement plus moyen de s'y rendre en TER qui est pourtant le moyen de locomotion d'avenir non ?,Thu Oct 10 08:04:10 +0000 2019,Marie-Aleth Grard,1542773934,5,0
1182200919364132864,"La Commission européenne 2019-24 @EU_Commission : un nouvel élan pour la démocratie.
Une conférence sur l'avenir de l'Europe à l'initiative de @vonderleyen sera lancée en 2020.
Les initiatives de @bfc_region et @EuropeBFC sont pleinement d'actualité/panels citoyens 🇨🇵🇩🇪🇪🇺#agmedic [LIEN]",Thu Oct 10 07:47:18 +0000 2019,Julien PEA 🇪🇺,440800732,10,2
1182197516881874945,"""Le région devrait rendre l'argent aux contribuables"" @AJoyandet, président de la commission des finances de la @bfc_region [LIEN]",Thu Oct 10 07:33:46 +0000 2019,Union des Républicains de Droite et du Centre BFC,3144087551,2,3
1181964092153778177,"#jobdating c'est demain à Montbéliard ! + de 60 offres en stage, alternance, CDD/CDI par une 15aine d'entreprises et + de 120 étudiants et diplômés inscrits [LIEN]
merci à nos partenaires @alteca_ESN @SEMNUMERICA25 @ADN_FC @paysmontbeliard @bfc_region [LIEN]",Wed Oct 09 16:06:14 +0000 2019,BFC Numérique,381505895,8,2
1181883428553269250,Quelle mobilité pour 2027 en #BFC? @bfc_region concertation pour préparer la prochaine programmation des fonds européens #FEDER #FEADER #LEADER [LIEN],Wed Oct 09 10:45:42 +0000 2019,LEADER en Auxois Morvan,1179817140645515274,0,0
1181869264988463105,#afest #fest #oast #ast la caractérisation de l'AFEST aux Rencontres Nationales des acteurs de la formation digitale @fffod à @bfc_region par #BeatriceDelay de @Fcompetences_fr et #LaurentDuclos de DGEFP @Minist_Travail [LIEN],Wed Oct 09 09:49:25 +0000 2019,Jacques Peyrondet,104513637,0,1
1181864050092847105,"Ouverture des 16e rencontres nationales d’@fffod @dijon @bfc_region ! Au programme : La #formation en situation de travail, un atout pour la formation à distance et la multimodalité. @PRIC_bfc @emforbfc @Opcalia @AGEFOSPME @Amnyos @Fcompetences_fr @enedis [LIEN]",Wed Oct 09 09:28:42 +0000 2019,Oceane CharretGodard,2370935830,23,6
1181863797058875398,"La plainte des syndicats de #GeneralElectric ex #ALSTOM à #Belfort contre l'État est légitime et indispensable pour faire respecter les engagements non tenus de création d'emplois par GE.
La @bfc_region est prête à s'associer à cette plainte contre l'État.
[LIEN]",Wed Oct 09 09:27:41 +0000 2019,☰ Willy Bourgeois,53897415,2,0
1181853566656491520,Ouverture par @O_charretgodard VP #formation de @bfc_region qui rappelle les effets transformants de la formation [LIEN],Wed Oct 09 08:47:02 +0000 2019,Guillaume Singeot,2933505832,0,0
1181850858486747137,"Ouverture 14-10 de l’espace de coworking Le Hub by Numerica ! Aux côtés des universités, au sein d’un lieu accueillant des entreprises et dédié à l’innovation, présentation aux partenaires et administrateurs #coworking #TiersLieux @bfc_region  @paysmontbeliard @caissedesdepots [LIEN]",Wed Oct 09 08:36:17 +0000 2019,Salima INEZARENE,743063654,2,2
1181846086870323200,"#Jobdating 
Un stage, un job dans le secteur du numérique?
Inscrivez-vous vite au Jobdating du jeudi 10 octobre organisé par @BFCnum @SEMNUMERICA25 @bfc_region @paysmontbeliard @cci_bfc @ADN_FC @acbesancon @MMImontbeliard 
[LIEN] [LIEN]",Wed Oct 09 08:17:19 +0000 2019,IUT Belfort-Montbé,1336229658,3,1
1181839463296585728,"5ème réunion publique du projet ExtraFor_Est en @bfc_region. L’occasion de présenter l’avancée des recherches « en live » et de soulever une réflexion sur l’émergence d’une filière chimie du bois. Merci aux 100 participants !
@FORINVESTBA 
@ONF_Officiel [LIEN]",Wed Oct 09 07:51:00 +0000 2019,ExtraForEst,1121393751879036929,3,4
1181836646943211520,"5ème réunion publique du projet @ExtraFor_Est en @bfc_region. L’occasion de présenter l’avancée des recherches et de soulever une réflexion sur l’émergence d’une filière chimie du bois. Merci aux 100 participants !

@FORINVESTBA
@ONF_Officiel [LIEN]",Wed Oct 09 07:39:48 +0000 2019,Ohwood,940274238140944384,4,0
1181833542290022400,Les 16èmes rencontres du @fffod sur le thème de #AFEST atout pour la #FOAD et #multimodalité à @dijon @bfc_region [LIEN],Wed Oct 09 07:27:28 +0000 2019,Thierry Koscielniak,23311348,6,1
1181826300484476928,Le #GCSMS des #EHPAD de Sud Bourgogne @GcsmsB est sur Twitter : bienvenue à vous ! #servicepublic #cooperation @bfc_region @FHF_BFC @arsbfc,Wed Oct 09 06:58:41 +0000 2019,GEPY - Groupement des EHPAD publics de l'Yonne,1156513323392872454,4,3
1181692474525454338,"Ont été récompensés à la @LaRodiaBesancon les 10 lauréats du 1er concours photo organisé par @bfc_region. Bravo pour leurs photos prises le 21 juin 2019, entre le lever du jour et minuit. Les photos parlent d’elle-même ! [LIEN]",Tue Oct 08 22:06:55 +0000 2019,CLEMI Besançon,152276551,3,0
1181653577976168453,"Bonsoir @EditionsduSeuil, pensez-vous qu'#Ivanjablonka accepterait de parler ""nouvelles masculinités"" avec des élèves d'un lycée de @bfc_region ? Nous en serions honoré.e.s et ravi.e.s Merci d'avance 
#bouteilleàlamer 🤞 [LIEN]",Tue Oct 08 19:32:21 +0000 2019,Knittingmilouze,560389563,2,1
1181582967405191168,La promotion @pepite_ubfc à venir comprendra plus de 60 projets sur tout la région @bfc_region ! @Univ_BFC [LIEN],Tue Oct 08 14:51:46 +0000 2019,✪CB✪,2314070143,1,0
1181539738911744001,[8 octobre] Journée de Rentrée Sociale des Association de @URIOPSS_BFC : l'après-midi sera consacré à la #formation et l'attractivité des métiers ... et au 100% Inclusif @OPCOSante @OPCO Cohésion Sociale @irts_fc @bfc_region @adapei90 #inclusif [LIEN],Tue Oct 08 12:00:00 +0000 2019,URIOPSS BFC,901503488,0,0
1181521451955961862,"👜 Un des secteurs qui recrute en Bourgogne-franche-Comté. Sur ces savoir faire à haute valeur ajoutée, des places de formation financées par @bfc_region sont disponibles ! Pour en savoir plus ça se passe sur  [LIEN] [LIEN]",Tue Oct 08 10:47:20 +0000 2019,Nadir Hasnaoui,1084825948573351936,3,1
1181516671577706498,J'aurais besoin des lumières d'un spécialiste du patrimoine ici: je suppose que Pontigny est classé. Comme se fait-il que la région @bfc_region ait le pouvoir/droit de vendre (et donc privatiser) un bâtiment classé? [LIEN],Tue Oct 08 10:28:20 +0000 2019,Paul Bertrand,223421399,11,3
1181483563805487104,"Aujourd'hui, cap sur #Dijon pour découvrir @alteca_ESN, l'entreprise française de services numériques !
Si vous avez envie d'un nouveau défi professionnel @dijon , c'est par ici 👉
#parisjetequitte #quitterparis #numérique #IT
@bfc_region @CD_CotedOr 
[LIEN]",Tue Oct 08 08:16:47 +0000 2019,Paris Je Te Quitte,3070958440,1,0
1181480321197445120,"[#MoyenAge] Le domaine de l'abbaye cistercienne de #Pontigny (XIIe s.) - 9 ha de terrain, 6.000 m2 de bâtiments - est... à vendre à 1.800.000 €, prix de vente fixé par La @bfc_region à qui appartient le site ! [LIEN] via @F3Bourgogne #commentDire #Bourgogne [LIEN]",Tue Oct 08 08:03:54 +0000 2019,Laurent Albaret,48821730,18,15
1181459521543245824,"ENERGHy Flash: Marie-Guite Dufay veut financer une révolution verte. @bfc_region 
[LIEN] [LIEN]",Tue Oct 08 06:41:15 +0000 2019,Véhicule du Futur,1261948243,0,0
1181336153070415872,"Retrouvez mon interview accordée à @creusotinfos à quelques jours de l’assemblée plénière de la @bfc_region. 
[LIEN]",Mon Oct 07 22:31:01 +0000 2019,Marie-Guite Dufay,2913763599,10,5
1181313581746458624,"De l’école Bourgogne, dans la #CitéÉducative de @villedebesancon, à l’école rurale de Blamont en passant par le LP des Huisselets @bfc_region @paysmontbeliard, illustrations probantes de 2 priorités : la réussite de tous en CP-CE1 et la réforme de la #VoieProfessionnelle [LIEN]",Mon Oct 07 21:01:20 +0000 2019,Chanet Jean-François,455302857,22,9
1181255726599217154,#Gergueil l’épicentre de la région Bourgogne-Franche-Comté @bfc_region [LIEN],Mon Oct 07 17:11:26 +0000 2019,Alain Houpert,101817931,10,5
1181236669372084226,"« Raconter la science, imaginez l’avenir » la @FeteScience c'est parti en @bfc_region ! Jusqu'à dimanche découvrez et amusez-vous avec des animations et villages des sciences répartis sur toute la région ! 
👉Programmation sur : [LIEN]
@CCSTI_BFC @sup_recherche [LIEN]",Mon Oct 07 15:55:42 +0000 2019,UBFC,3153667083,7,7
1181235282533847040,"Très honoré de la visite de Monsieur @jmblanquer, Ministre de l'Education Nationale au lycée  @leshuisselets. Une grande fierté pour moi de présenter ce beau lycée, ses équipes et ses élèves @CampusBfc @ChanetJF @bfc_region @Prefet25 [LIEN]",Mon Oct 07 15:50:12 +0000 2019,Pierre Filet,963002887159902208,35,6
1181214245356265472,"Manon Comacle et @NadhemBR , conseillers, ont présenté cette après-midi le rapport d'autosaisine sur le dialogue structuré intitulé ""Jeunes et politiques publiques Osons ensemble !"" lors de la CTAP qui avait lieu à la @bfc_region [LIEN]",Mon Oct 07 14:26:36 +0000 2019,CESER Bourgogne-Franche-Comté,1138819093061099520,0,0
1181182436484489216,"#Timetomove2019 : présentation cet AM par le Service Jeunesse de la Ville de @Chalon_officiel de Stages Monde et Eurodyssée, programmes de la @bfc_region, suivi d'un apéro européen !
Retrouvez toutes les évènements de ce mois 👉 [LIEN] [LIEN]",Mon Oct 07 12:20:12 +0000 2019,CRIJ Bourgogne-Franche-Comté,92244724,0,0
1181181212699836418,"La gastronomie française brille décidément à #CapeTown cette année! Belle illustration des liens entre la région Bourgogne Franche Comté @bfc_region et la Province du Cap occidental @WesternCapeGov dont nous célébrerons l’an prochain les 20 ans,et ce à quelques jours de So Chef. [LIEN]",Mon Oct 07 12:15:21 +0000 2019,Laurent AMAR,3664115237,6,0
1181147499802836993,"🎖 Boris Bapicot, directeur général du @CROS_BFC a été décoré de la Médaille de Bronze de la Jeunesse, des Sports et de l’Engagement Associatif suite à la demande de Chrystel Marcantognini, en présence de @Laeti_M82, Vice-présidente en charge des sports de la @bfc_region [LIEN]",Mon Oct 07 10:01:23 +0000 2019,CROS Bourgogne-Franche-Comté,1004301936659697664,3,0
1181125017356193792,[International] 🌍🇨🇲La cellule internationale de @EsiremDijon est à @EPT_officiel dans le cadre de la mise en place de projets de coopération au niveau pédagogique et recherche @univbourgogne @justdijon @DirecteurEsirem @bfc_region @Univ_BFC  #toujoursplusdepartenariats [LIEN],Mon Oct 07 08:32:03 +0000 2019,Esirem Dijon,2384997528,3,1
1181121909292965888,"Cette semaine dans le nouveau numéro d'""À voir à faire @bfc_region"" retrouvez #Idylle, #musiques, #celtisme, #cinéma, #randonnées, #cirque, #expos et #mangas ! Encore une semaine où la #culture ne sera pas en berne ! [LIEN]",Mon Oct 07 08:19:42 +0000 2019,Région Bourgogne-Franche-Comté,865180922383130624,4,3
1181116805387112449,"L'agence de l'eau @Seine_normandie était présente aux #RIDY à @auxerrexpo pour conseiller les #entreprises de la région #bourgogne (@bfc_region) .

Retour en vidéo grâce à @comcomtv89 ! 9  
▶️[LIEN]",Mon Oct 07 07:59:25 +0000 2019,Eauseinenormandie,1017742477,0,0
1181112571425894400,"Quitter #Paris pour vivre à #Montbeliard [LIEN] 

#QuitterParis #PartirDeParis #VivreEnRegion #PartirEnRegion #Regions #Paris #Parisien #BougogneFrancheComte #Bourgogne #FrancheComte @bfc_region @CRT_bourgogne @BourgogneLive @paysmontbeliard @franchecomte [LIEN]",Mon Oct 07 07:42:35 +0000 2019,PartirDeParis.fr,3728339902,0,0
1181093366144131072,👉 Ça se passe demain à Besançon! Assistez à la finale @bfc_region de Chercheurs-Entrepreneurs Challenges! [LIEN] #deeptech #innovation #recherche [LIEN],Mon Oct 07 06:26:16 +0000 2019,Chercheurs-Entrepreneurs Challenges,3946144995,3,3
1181073844125261824,"La Région Bourgogne Franche-Comté @bfc_region  lance la 2ème édition du jeu-concours « POTEs en herbe », à partir du 3 octobre 2019, dans tous les lycées publics et privés de la région.
[LIEN] [LIEN]",Mon Oct 07 05:08:42 +0000 2019,EDD Ac-Besançon,882702620611276800,6,8
1180852931718995968,"#Fête de l' #automne à Laignes
@CD_CotedOr @F3Bourgogne @bfc_region #pommes @CRT_bourgogne @bleubourgogne @ChatillonAux [LIEN]",Sun Oct 06 14:30:52 +0000 2019,Pascal Cornet,3039705293,0,0
1184484717111984137,"Avec la présentation du programme ACE Attractivité, Compétences et Emplois, porté en région @bfc_region @regiongrandest par @vehiculedufutur @Perfoest [LIEN] [LIEN]",Wed Oct 16 15:02:17 +0000 2019,Véhicule du Futur,1261948243,0,0
1184480433314107392,"#JNE_19 Merci ❣️à tous et bravo @AcademieDijon @dane_dijon @acbesancon @DANE_acBESANCON @Edu_Num @reseau_canope #BFC, #DSDEN @Inspe_FCOMTE @INSPE_BOURGOGNE #DRAAF et les #CollTerr @bfc_region, #CD, ComCom et mairies #Transform’Actions ! #1D #2D #étudiants",Wed Oct 16 14:45:16 +0000 2019,DANE Besançon,2274787322,5,3
1184468806296637442,"ça ne choque personne qu'une élue de la république au conseil régional de @bfc_region, en plus de ses propos lamentables, souhaite publiquement une invasion étrangère en France? [LIEN]",Wed Oct 16 13:59:04 +0000 2019,Yann Lagarde,2432341747,0,0
1184455040033013760,"Heureux de participer à cette journée de formation innovante, avec nos amis de la #DRAAF_BFC et de @reseau_canope, dans le cadre du déploiement du nouvel #ENT #ECLAT_BFC, que la @bfc_region a su co-construire avec @acbesancon et @AcademieDijon, les départements et des communes. [LIEN]",Wed Oct 16 13:04:22 +0000 2019,Chanet Jean-François,455302857,8,3
1184453860317958149,Un beau projet territorial de transition alimentaire au service de tous (acteurs et citoyens) pour meilleure alimentation &amp; meilleur environnement @dijon @bfc_region @INRA_Dijon_BFC @AgroSupDijon @ub; @CHUDijon @DijonCereales @GroupeSEB @VitagoraGNS @LaFoodTech @orange &amp; d'autres [LIEN],Wed Oct 16 12:59:41 +0000 2019,LEMANCEAU,2821530294,8,7
1184447543092154369,"Des échanges autour de l'aménagement des espaces à Charolles. Penser à impliquer tous les acteurs dès le début du projet : agents, enseignants, élèves,.... Et la @bfc_region accompagne et soutient les projets ! #JNE_19 #archiclasse [LIEN]",Wed Oct 16 12:34:34 +0000 2019,dane.ac-dijon.fr,2609434670,3,2
1184442848982294528,L'annonce de la mise en ligne du site Internet provisoire de l’itinéraire V50 - Moselle-Saône à Vélo lors du 5e comité de pilotage jeudi dernier : [LIEN] Vélo &amp; Territoires accompagne la coordination de la V50. @bfc_region [LIEN],Wed Oct 16 12:15:55 +0000 2019,Vélo & Territoires,403326278,3,1
1184441261928910853,"Propriétaire du domaine de l’#AbbayeDePontigny, .@bfc_region souhaite le vendre. Les associations locales craignent que les projets des  potentiels acquéreurs pour préserver la cohérence du site ne soient jamais mis en œuvre. ⬇⬇

[LIEN] [LIEN]",Wed Oct 16 12:09:37 +0000 2019,La Croix,12272292,0,2
1184434505584730117,"Le Forum du Fonds de #Solidarité pour le #Logement, c'est aujourd'hui !
Rencontrez des acteurs de la solidarité à la Commanderie de Dole @bfc_region pour parler du #ChèqueÉnergie, de #TransitionNumérique, de #PrécaritéÉnergétique et de #RénovationÉnergétique. [LIEN]",Wed Oct 16 11:42:46 +0000 2019,EDF Collectivités,1012006034829922304,4,2
1184416052001824775,"👏🏻 adhérents #CNAS Prix Territoria : @AggloStQuentin @VilleGregoire @regiongrandest @AggloLTC @LeGrandChalon @VilledeChalons @bfc_region @VilledeChambery @villedemarcq @ComParisSaclay @Departement54 @CDEssonne @VilleBethune @VilleLaBaule @VilleElancourt 
🏅[LIEN] [LIEN]",Wed Oct 16 10:29:26 +0000 2019,CNAS France,963168580505305091,9,2
1184413494608912384,"Acte 2 .@bfc_region 
Selon  Fatima E. : l'élue Karine #Champy très énervée, était à la limite de la provoquer physiquement pour qu'elle réagisse. @jferrari39 qui est également une élue, a assisté à la scène et a demandé à Karine Champy de se calmer.#Vigile [LIEN]",Wed Oct 16 10:19:17 +0000 2019,Le Pisteur,204086266,6,5
1184405845481873410,Vous êtes étudiants et vous souhaitez améliorer la qualité de vie étudiante en @bfc_region ? RDV le 20 nov. pour les Assises de la vie étudiante ! Une journée pour réfléchir ensemble aux grandes thématiques du quotidien des étudiants👉[LIEN] [LIEN],Wed Oct 16 09:48:53 +0000 2019,UBFC,3153667083,0,2
1184397814639595520,La lamentable « affaire @JulienOdoul » à la @bfc_region a pris des proportions nationales. Bientôt 1 semaine que la triste scène qui s’est jouée à #Dijon est commentée sur tous les plateaux de télé et dans tous les journaux. #legenredetrucdontonseseraitbienpassé [LIEN],Wed Oct 16 09:16:58 +0000 2019,patrice bouillot,1534263877,0,0
1184391987522424837,Accueil des nouveaux personnels de direction des lycées @bfc_region par M. le Vice-président Guiguet [LIEN],Wed Oct 16 08:53:49 +0000 2019,Jean Broyer,497016221,0,0
1184390651623936002,"Le @Defenseurdroits Jacques #Toubon peut enquêter en toute #indépendance, en parallèle d'informations judiciaires. Il ne se saisira pas de l'affaire du #voile de l'#accompagnatrice #scolaire au @bfc_region. Il dit ici pourquoi. [LIEN]",Wed Oct 16 08:48:30 +0000 2019,Philippe Rubion,2510472433,0,1
