id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181632979187187713,"Oui on a appris qu il était au courant de rien, même la clefs USB sur le bureau ou il y aurait des fichiers dessus suivant @M6 lui @CCastaner savait rien, mais il rigolait bien, ça sois disant ministre interrieur, MENTS hôpital #GJ, affaire  #Benalla, et maintenant cette tuerie [LIEN]",Tue Oct 08 18:10:30 +0000 2019,Olivier,2380122598,0,0
1181629757470982151,"C’est bien que Christina #Cordula avoue qu’elle a recours au Botox. Qu’elle en fasse la promo dans la presse (""En 10 ans, le pourcentage de personnes y ayant eu recours a doublé, ce qui signifie qu'on est sur la bonne voie"") et dans sa nouvelle émission sur @M6 est bien + gênant",Tue Oct 08 17:57:42 +0000 2019,Gault Pro 🎙🎥💻,147697271,2,0
1181622892460695552,"Ce soir Objectif #10ansDeMoins sur @M6.
J'ai la chance d'y accompagner des femmes à se sentir mieux physiquement. Elles rencontrent les mêmes problématiques que beaucoup de français. J'espère apporter ma contribution au bien-être des participantes et aussi des téléspectateurs. [LIEN]",Tue Oct 08 17:30:25 +0000 2019,COΔCH JOE®,275696487,5,2
1181621530037571584,#Objectif10ansDeMoins : @cristinacordula lance son nouveau magazine sur @M6 ce soir [LIEN] [LIEN],Tue Oct 08 17:25:00 +0000 2019,toutelatele,40105679,0,0
1181617065658114061,Ça me stresse sur @M6 ils mettent pas d'accent sur les majuscules,Tue Oct 08 17:07:16 +0000 2019,FOSTER-KEEFE 💚💚,3162855977,0,0
1181615943941853184,"#YaQueDansLesPubs, ça me saoule les pubs.. Il y en a vraiment TROP. Un film une émission coupé 2 voir 3 fois par des pubs c'est ABUSÉ, @TF1 @GroupeTF1 @M6 @M6Groupe @m6publicite @C8TV",Tue Oct 08 17:02:49 +0000 2019,Arthurus91,861276493783150593,1,0
1181611996518797312,Les émissions de nourriture à cette heure si c’est la torture🤤🤤 @M6 #lameilleureboulangeriedefrance,Tue Oct 08 16:47:07 +0000 2019,Liloureview🌎,571993962,2,0
1181600228530622466,"Si je gagne à l’Euromillions ce soir à 21h, je regarde à 21h05 @M6 « Objectif : 10 ans de moins » pour savoir quelle sera ma prochaine opération de chirurgie ! Merci @FDJ pour les gros seins ! #euromillions #fdj",Tue Oct 08 16:00:22 +0000 2019,Célia,985970877190696960,3,0
1181584402540879873,Ptdr il/elle a vu ça dans la serie Bull sur @M6 😂😂😂 [LIEN],Tue Oct 08 14:57:28 +0000 2019,Nacèr,705057765,0,0
1181575866276630529,'@CentaureIDF était sur @M6 hier dans le cadre d’un reportage sur le #TéléphoneAuVolant. [LIEN],Tue Oct 08 14:23:33 +0000 2019,CentaurePro,2535524491,2,1
1181522806984581125,"#MediasenSeine « Dans ce nouveau marché de la SVOD, nous pensons qu’il y a une place pour un acteur local d’où l’intérêt d’une alliance entre @Francetele, @TF1 et @M6 »
@DelphineErnotte [LIEN]",Tue Oct 08 10:52:43 +0000 2019,Effeuillage la revue,888711158,1,1
1181517100294254592,#MediasenSeine : Loi sur l’audiovisuel - SVOD : la riposte s’organise pour les géants de la télé - @ndetavernost @M6 @DelphineErnotte @Francetele @mdavkes @Orange_France @maxsaada  @canalplus @alainweill @AlticeFrance [LIEN],Tue Oct 08 10:30:02 +0000 2019,Master 2 DMC,109542890,0,0
1181511218806304768,"Super communiqué de presse recherche top #journaliste qui souhaite écrire un #article canon sur l’équipage #78 du @tropheeRDS 2019 sous les couleurs de l’asso!
Nous avons besoin de votre aide 🤩 MERCI!
@ophmeunier @vivrefm @M6 @66Minutes @telematin @ELLEfrance @bibamagazine",Tue Oct 08 10:06:40 +0000 2019,Autour Des Williams,2781969078,1,1
1181485158937047042,Avec vous en ce moment sur @mradiofr avec @cristinacordula à 11h en mode #coupdefilmedia @M6 @m6publicite #10ansdemoins #lesreinesdushopping [LIEN],Tue Oct 08 08:23:07 +0000 2019,Jerome Anthony,246221010,43,5
1181476657573576705,"C'est quoi ce bon de 10 ans en arrière @M6 ?Tellement déçue de cette programmation arriérée qui va contribuer à complexer des milliers de femmes...
#10ansDeMoins [LIEN]",Tue Oct 08 07:49:20 +0000 2019,Léa A,2651758772,42,15
1181471848007118849,"Partir en reportage là pour nouvelle aventure pro DU Journaliste du vin commencé jeudi dernier 👏 a l’université de la vigne et du vin Reims institut Georges Chappaz 
[LIEN]
Animatrice multiPass Curieuse et Gourmande Passeuse et Partageuse @M6 @SudRadio",Tue Oct 08 07:30:13 +0000 2019,LauPeraud,837874363,3,0
1181470171531227136,"#AUDIENCES - 7e soirée de l'@adpm6 hier soir sur @M6, présenté par @KarineLMOff 

🐔15% auprès des 4+ 
🐄22% auprès des Frda -50 
🐰3.2 M de tlps [LIEN]",Tue Oct 08 07:23:34 +0000 2019,Fremantle France,191515126,1,1
1181463269174910976,"#Newpost ce soir  a 21h05 sur @M6 ne ratez pas l’émission Objectif 10 ans de moins avec la merveilleuse @cristinacordula , pour en savoir plus cliquez ici 👇👇👇

#Objectif10ansDeMoins @M6pro [LIEN]",Tue Oct 08 06:56:08 +0000 2019,paris by mitra,2692733683,2,1
1181445950025408512,"Je lis beaucoup de merde depuis la sortie du clip de @kalash972 mais bizarrement quand @M6 fait des reportage sur la Martinique en choisissant de montrer principalement les mauvais côtés (drogues, violences,etc) je n’entends pas nos politiques s’en plaindre.",Tue Oct 08 05:47:19 +0000 2019,misterdoc,4172736676,1,1
1181394032557264897,"T'es Sérieux Baba?@Cyrilhanouna
Tu vantes @cristinacordula et Sa nouvelle Émission @M6 
Ce Mardi soir sur @C8TV Ce sont Tes potes😨😢
@fabriceeboue @ThomasNgijol 😨😨🙏🙏😢😢 @ptoleme20 😨😨😨😤😤😤😢😢",Tue Oct 08 02:21:01 +0000 2019,LeChaton🇫🇷🇵🇹,991697521893310464,0,0
1181317278052311040,Merci @M6 d'avoir rendu tous ces gens si heureux!! J'en pleure de bonheur pour eux #adp2019,Mon Oct 07 21:16:01 +0000 2019,Kim Amelly,3082905008,2,1
1181304992143200256,Ça dérange personnes que le Didier soit sans ceinture de sécurité ??? @M6 @M6Groupe @RoutePlusSure @csaudiovisuel #securiteroutiere #lamourestdanslepré #didierledanger #codedelaroute,Mon Oct 07 20:27:12 +0000 2019,David ®eutin,590821530,0,0
1181303468339945472,Bravo Didier de #LamourEstDansLePre pour le port de la ceinture @TPMP @M6... merci pour la @RoutePlusSure,Mon Oct 07 20:21:09 +0000 2019,raphael boulanger,2631946702,0,0
1181303121651359744,Vu les audiences @m6 @M6pro  ce n’est pas mieux à un retour l’été !??? Sinon même si je déteste @TF1Pro  vous allez vous voir bouffer #adp2019,Mon Oct 07 20:19:46 +0000 2019,Greg Grégory,4042105060,2,0
1181302696835518464,#ADP sinon @M6 on a le temps de 3 tweets et il y a déjà de la pub ! Vous abusez un peu 🤔 [LIEN],Mon Oct 07 20:18:05 +0000 2019,V2B,406223227,1,0
1181301560200044546,Que c’est t’il vraiment passé entre Fatima et Didier...? C’est bizarre ce revirement de situation ! Bizarre cette histoire. On ne nous dit pas tout! @M6 #ADP,Mon Oct 07 20:13:34 +0000 2019,Lalla Mounya,917299622,10,0
1181300898158567424,"Cage The Elephant dans #adp #adp2019, merci programmateur musique de @M6 !!! 🎶🤗",Mon Oct 07 20:10:56 +0000 2019,Aurélie,104218195,1,0
1181299076182282242,"Quand tu regardes @M6 entre 20h15 et 21h00 ... 🤔
#M6 #pub [LIEN]",Mon Oct 07 20:03:41 +0000 2019,DamsFX,184766803,0,0
1181298744609910785,"C’est Fatima qui a fait en sorte que les vaches de Didier se barrent, on est d’accord ? #adp2019 #adp  @M6",Mon Oct 07 20:02:22 +0000 2019,Dimitri TEISSIER,810507042,22,1
1181298179872043010,#adp2019 le @csaudiovisuel c'est comment ? Didier qui met pas sa ceinture de sécurité et pas de clignotant ils sont en roue libre @M6,Mon Oct 07 20:00:08 +0000 2019,un mec de namek,2617985467,1,0
1181297927437856769,Entre pas de ceinture et ceinture qui sert à rien. Pas le bon exemple @m6 @securiteroutiere #ADP #adp2019,Mon Oct 07 19:59:08 +0000 2019,cédric b,2244492797,2,0
1181297824979439619,"Ah non Didier pas de ceinture de sécurité et la passagère la ceinture sous le bras! Ah non censure @m6 
#adp2019 #adp",Mon Oct 07 19:58:43 +0000 2019,Ella Genesecoa,958251603085193216,1,0
1181297776514207744,Et Didier la ceinture de sécurité  @M6,Mon Oct 07 19:58:32 +0000 2019,BA,808995803360624640,0,0
1181297734562799617,"Ok et donc #Didier conduit en toute détente sans ceinture de sécurité !
Bravo @M6 
#ADP",Mon Oct 07 19:58:22 +0000 2019,Marion la Luciole,241556546,3,1
1181295667630788609,"On comprend mieux pourquoi #Fatima est venu(e) vendredi soir dernier dans l'émission @TPMP pour parler de son cas. Beau #timing qui, je pense, ne suffira pas à changer son #image... #ADP #ADP2019 @adpm6 @M6",Mon Oct 07 19:50:09 +0000 2019,Carl Kieser,848514157720854530,3,0
1181294981333561349,#adp2019 @M6 Fatima tu parles aux gens comme à des merdes c’est incroyable !! Tu t’es prise pour qui sérieusement ?! #ADP,Mon Oct 07 19:47:25 +0000 2019,Emilie Branca,570802034,4,1
1181294827738144774,"le pauvre stagiaire  a dû se faire chier ç flouter chaque paquet de #barilla, n'est-ce pas @m6 ?
ah merde, fallait pas dire la marque ?
#adp #adp2019 [LIEN]",Mon Oct 07 19:46:48 +0000 2019,Pierre REMY,731392555666051072,10,0
1181292288653312000,"tu mets #m6 @m6
tu attends 4 siècles avec les pubs avant de voir #adp2019 
tu regardes 5mn
tu te tapes déjà des pubs [LIEN]",Mon Oct 07 19:36:43 +0000 2019,Webmaster,4864237540,4,0
1181292071380013057,#ADP maud qu'est ce qu'ils sont mignon Laurent et maud ils fondent l'un pour l'autre je serais Cécile je partirais direct @M6 @KarineLMOff,Mon Oct 07 19:35:51 +0000 2019,💥 100% Télé..réalité.. 💥,970792738487701504,1,0
1181291729313550337,"Bonsoir @M6, j’apprends la diffusion de votre nvelle émission #Objectif10ansDeMoins. Mesdames, n’oubliez JAMAIS que vous êtes belles, extraordinaires, avec votre âge, vos rides et votre personnalité. Boycottez ce programme patriarcal et humiliant ! ⤵️",Mon Oct 07 19:34:30 +0000 2019,Morgane Diebold,4870424806,39,6
1181291568747155461,Nan mais @M6 vous êtes sérieux là ?! On attend le début de #ADP jusqu’à 21h10 et à 21H32 vous nous collez déjà une pub !!! 😡🤬,Mon Oct 07 19:33:51 +0000 2019,Aurèle,827428556,13,1
1181291373510705153,#ADP déjà la pub vous faites chier @M6 même pas 1/2 heure d'émission,Mon Oct 07 19:33:05 +0000 2019,Alsace,576317681,2,0
1181289671734759427,Le plus drôle c'est que c'est sur @M6 #adp2019 [LIEN],Mon Oct 07 19:26:19 +0000 2019,Lady.Kate.Officiel,57700198,1,0
1181286478409658370,Le retour de Sandrine et de son usine à chiens 😡😠😡😠😡😠 je ne la supporte pas... #adp2019 #ADP @M6,Mon Oct 07 19:13:38 +0000 2019,ML.,871082983113052160,1,0
1181286182614966272,Haaaa 21h11 le début de #adp ! Vivement la pub à 21h12 ! Merci @M6 pour ces soirées magiques ❤️ #adp2019,Mon Oct 07 19:12:27 +0000 2019,Nemala,947050972056047616,4,0
1181285191622516738,Les pubs sur @M6 c'est de pire en pire. A ce rythme dans 1 an #adp2019 commencera à 3h matin.,Mon Oct 07 19:08:31 +0000 2019,Paykel,1093129862,3,0
1181284848834502656,"Enfants couchés, plaid positionné, @M6 sélectionnée, c’est parti pour #adp2019. Vas-y Didier, balance les sous-titres ! [LIEN]",Mon Oct 07 19:07:09 +0000 2019,the girl next door,1052950574633836545,10,1
1181283846341500928,"Deux pubs maintenant dans #SDM ? Il est où le patron de @M6 ? J'ai deux, trois choses à lui dire ! #SceneDeMenage [LIEN]",Mon Oct 07 19:03:10 +0000 2019,Sylvain Cervin,1155216411951865856,3,0
1181282036461395968,Euh dis @M6  c'est quoi encore cette coupure pub de merde a 20h55 ? Tu nous casses les burnes la #scenesdemenage,Mon Oct 07 18:55:59 +0000 2019,Beerus,1093632243111784449,1,0
1181280658468925444,"Vous attendez Didier, avouez !
#ADP #adp2019 #M6
#lamourestdanslepre @M6 [LIEN]",Mon Oct 07 18:50:30 +0000 2019,Madame Pluie,1175875272366874624,7,1
1181274344833589249,"#19H45 #ExpliquezNous sur @M6 le 07/10/2019 avec l'excellente  journaliste @VickyBogaert

😍📸📺😘
                                                                 
® @Mcom27 &amp; @LesMisSters [LIEN]",Mon Oct 07 18:25:25 +0000 2019,Les filles de la TV,762688821473468416,42,6
1181272733361070081,Ça parle #compostage en ville dans le dernier épisode de Mission Végétal sur @M6 ! [LIEN],Mon Oct 07 18:19:01 +0000 2019,Alan Le Jéloux,963366178545684480,1,0
1181270673697718274,Bravo @m6info @M6 @M6Groupe ça parle des garçons de l'équipe de France mais pas des filles alors que le match est demain sur une chaîne de votre groupe #19/45,Mon Oct 07 18:10:50 +0000 2019,Alex,2783681970,1,0
1181269476047822848,Le journal @Paris_Turf  a offert une très belle couverture pour #QPAT2019 ! @FrankieDettori @PCBOUDOT @francegalop @M6 @CarineGalli @paris_longchamp @OlivierDelloye @EddeRothschild @InfoArqana #pressehippique #jockey #Enable #Waldgeist #magazine #journal #editionspeciale #sport [LIEN],Mon Oct 07 18:06:04 +0000 2019,Thibaut Alizard 📰⭕️,576148858,13,6
1181267836175622145,"#M6 je dis au « journaliste » de @M6 qui commente au journal de 19h45 les propos de @MLP_officiel qu’il devrait aller réviser les fondamentaux de son métier.
Qui est il pour qualifier les propositions d’irréalistes avant de passer la brosse à reluire à Macron?
@JeanMessiha",Mon Oct 07 17:59:33 +0000 2019,viking normand lodbrock,1177622975778099203,0,0
1181265100973338624,"#TPMP

Copie conforme émission Américaine !! @ChristineCordula @M6 
La France aucunes imagination !!",Mon Oct 07 17:48:41 +0000 2019,L'observateur média,789146492581867520,0,0
1181264968341245957,#tpmp sur @m6 c'est objectif moins 10 ans DE VIE qu'ils auraient dû l'appelé avec toutes les mer**s qu'ils vont leur injecté,Mon Oct 07 17:48:09 +0000 2019,Sam 💇🏻‍♀️,2289939241,0,0
1181264933834645504,Quelle excellente idée d’avoir associé #StéphanePlaza et @courbet_julien pour présenter #LaMeilleureOffre ! La bonne humeur de ce duo de choc est très contagieuse. Interview à lire dans @tele7. À découvrir le 17 octobre à 21h05 sur @m6. @JulieSM6 @jeremym6 @LaConcepteria [LIEN],Mon Oct 07 17:48:01 +0000 2019,Alfonsi Alexandre,315685039,11,4
1181258456495480837,"Honteux de voir un boulanger sur M6 #lmbf qui utilise l'image d'oeuvres cinématographiques et littéraires (Disney, mangas...) en déco et qu'il vende des produits à l'image de Jack Skellington ou Dragon Ball.

Honteux également de la part de @M6 de lui faire une telle publicité. [LIEN]",Mon Oct 07 17:22:17 +0000 2019,Terebell,3312393063,0,0
1181241123345489925,C est quoi cette nouvelle émission de @M6 ???? Hallucinant ... d après le lancement c est une ode à la chirurgie et autres régime pour PARAÎTRE moins de 10 ans 😡😡😡😡😡,Mon Oct 07 16:13:24 +0000 2019,pasco,1658839993,0,0
1181238618083463168,Je suis tombé sur des extraits de « fan 2 » de @M6 sur YouTube ce coup de vieux! 😱😫,Mon Oct 07 16:03:27 +0000 2019,BubbleGum,148025199,0,0
1181228157380304897,Merci @ophmeunier @M6 @ZoneInterdite pour ce très beau documentaire sur la #brigadedesmineurs de Toulon qui nous a permis de voir leur quotidien. Beaucoup d'émotions. Bravo à eux pour leur engagement afin de préserver le bien être des enfants,Mon Oct 07 15:21:53 +0000 2019,Damien Verre,128637071,0,0
1181219003865403392,"📺 La chaîne @M6 se lance dans le hippisme et diffusera quatre grands prix sur son antenne. 🏇

« Nous mettons les mêmes moyens de production que pour un match de l’équipe de France de football. » explique Frédéric de Vincelles 🎙 💬

➡️ [LIEN] [LIEN]",Mon Oct 07 14:45:31 +0000 2019,AssisesFilièreEquine,2589735804,1,0
1181211914367590401,#ZoneInterdite sur @6play 1h44mn32 et 18 #publicités à raison de 3 coupures (sachant qu'elles durent autour de 30 secondes en moyenne). Vous manquez à ce point de financement @M6Groupe @m6publicite @M6 ?,Mon Oct 07 14:17:20 +0000 2019,Shina Izumi,706114795603402752,0,0
1181186143196471296,"Avoir le seum : expression belge signifiant être en colère, frustré ou dégoûté. 
.
RDV mercredi à 21h05 sur @m6 pour découvrir qui aura vraiment le seum 🇧🇪
——————————————-
#LMP #Lemeilleurpatissier #patisserie… [LIEN]",Mon Oct 07 12:34:56 +0000 2019,Story Plus,1043057621081706496,0,0
1181175327361556481,"#Objectif10ansDeMoins c'est quoi cette 💩 sexiste, grossophobe et âgiste @M6 ??!! 

Encore pour conformer les femmes à un idéal de beauté grotesque et inatteignable.

🤮",Mon Oct 07 11:51:57 +0000 2019,Alexandra,960294174,8,3
1181161759228534784,"Le 12.45 de @M6 qui vient te dire que ton appart est très dangereux à cause des pesticides, et 30 secondes après, qu'à Rouen, une usine plein d'amiante et d'hydrocarbures qui est partie en fumées présente des résultats très rassurants... 🤦‍♀",Mon Oct 07 10:58:02 +0000 2019,Gwenn 🏆🏆🏆,461649065,0,0
1181139384105684992,".@M6 est au lycée Diderot à #marseille pour la signature de la convention de partenariat entre @GroupeLaPoste et l'@acaixmarseille pour faire passer le code de la route aux jeunes du dispositif ""école ouverte"" [LIEN]",Mon Oct 07 09:29:08 +0000 2019,LeGroupeLaPoste Paca,1903469383,6,3
1181136817724280834,"Impossible de vivre sans les crèmes !!!
#objectif10ansdemoins demain à 21:05 sur @M6 [LIEN]",Mon Oct 07 09:18:56 +0000 2019,Cristina Cordula,96322637,36,12
1181129410059083782,📺 Mon interview au #12h45 de @m6 à propos de l'attaque à la @prefpolice et de la procédure des enquêtes administratives (à partir de 06:30) ➡️ [LIEN] #Prefecture @m6info [LIEN],Mon Oct 07 08:49:30 +0000 2019,Eric POULLIAT,178485109,2,0
1181129043950878720,"Le Fournil de Saint-Loup à #Bayeux, sacrée meilleure boulangerie de #Normandie sur @M6 via @RenaissBayeux [LIEN]",Mon Oct 07 08:48:03 +0000 2019,14actu,2656593026,0,0
1181121721610448896,"Hallucinante enquête sur #Bolsonaro. Avec la bénédiction des lobbies des “bœufs” , des “balles” et de la “bible. Eh oui, l’eglise évangéliste brésilienne soutient avec force les tueries organisées et la déforestation. #Bresil #Amazonie @M6 [LIEN]",Mon Oct 07 08:18:57 +0000 2019,Magali Di Marco,755085170995331077,1,2
1181117892177342464,"Donc en plus cette flagrante mise en danger des gros•ses sur @M6 par Karine Le Marchand et @cristinacordula aurait eu des dérogations du @csaudiovisuel, de l’@ordre_medecins et du @MinSoliSante pour pouvoir se faire en toute impunité 🤔 ? De mieux en mieux... [LIEN] [LIEN]",Mon Oct 07 08:03:44 +0000 2019,Amazing Graisse ✨,2306441544,40,62
1181101222444634112,"#Trot #Galop #Télévision Retrouvez ici l'interview publiée samedi dans les colonnes de @Paris_Turf du Directeur général des programmes en charge des plateformes digitales et du sport de @M6, Frédéric de Vincelles, @devincelles ▶️ [LIEN] [LIEN]",Mon Oct 07 06:57:29 +0000 2019,COPIER Sylvain,2790682272,2,1
1180959621374185476,Un reportage exceptionnel sur l’engagement admirable des ces femmes et de ces hommes @PoliceNationale @PoliceNat83 qui sauve des enfants de l’innommable . 🙏 à eux et à @M6 et @ZoneInterdite de mettre en lumière ce beau métier de policier de la brigade des mineurs. [LIEN],Sun Oct 06 21:34:49 +0000 2019,Laurent MICHEL,999948915070898176,3,2
1180958687936036864,Le reportage ce soir sur @M6 dans @EnqueteExclu nous montre un président qui est prêt à tout et qui ose tout #Bolsonaro  mais cela nous montre aussi comment peut se comporter les populistes au pouvoir,Sun Oct 06 21:31:07 +0000 2019,Nicolas BOURGNEUF 🇫🇷 🇪🇺,269980010,0,0
1180957316998471685,Ce serait super d'avoir un replay de la rencontre entre Pierre et Frédérique ! 😍 Un plaisir de les retrouver chaque lundi soir sur @M6  dans l'#amourvudupre #adp2019  #adp,Sun Oct 06 21:25:40 +0000 2019,troisnovembre,382790391,0,0
1180951698321354753,"Documentaire poignant d’enquêteurs de la @PoliceNat83 qui démontre l’engagement de 👮‍♀️👮‍♂️ au profit des victimes. 
Merci à @M6 et @ZoneInterdite pour ce suivi en immersion, démontrant le cœur de métier de la @PoliceNationale.
@Place_Beauvau @DGPNEricMorvan @NunezLaurent [LIEN]",Sun Oct 06 21:03:20 +0000 2019,Commissaires de Police - SICP,1048193893190303744,11,1
1180948545282723842,"Un reportage une fois de plus totalement bouleversant, Tellement destructeur mais il faut TOUJOURS  parler....et ne pas laisser ces prédateurs bousillés des vies 🙏#ZoneInterdite #brigadeDesMineurs @M6 @ophmeunier 😡😶😢",Sun Oct 06 20:50:48 +0000 2019,Frank,734078664741146625,6,1
1180942038264696833,"Bravo aux journalistes et @M6 pour ce reportage montrant le quotidien de ces femmes et hommes de la @PoliceNationale ou de la @Gendarmerie qui accompagnent chaque jour les enfants dans des moments difficiles.
@CCastaner @AdrienTaquet 

[LIEN]",Sun Oct 06 20:24:57 +0000 2019,Perrine Goulet,2269369240,49,18
1180940182641692674,Quelle fierté vis-à-vis de notre @PoliceNationale grâce au reportage de @ZoneInterdite sur @M6 relatant le quotidien de la brigade des mineurs. Ce sont de véritables héros du quotidien et méritent tout notre respect.,Sun Oct 06 20:17:35 +0000 2019,Maxwell,1138551735134425089,0,0
1180936563473158145,Put1!!! Sur M6 je viens de voir une radiesthésiste retrouver un corps en direct live! @m6 @AstronoGeek un cadavre dégage des bauvis ou quoi??? #ZoneInterdite,Sun Oct 06 20:03:12 +0000 2019,Roulette Rider,45936006,1,0
1180930140760621056,Être devant @M6 et se dire qu’il y aurait bien besoin d’une brigade des mineurs sur @Forgesleseaux #76440 #harcelement mon fils #école #voisins #gendarmerie #plaintequinaboutirapeutetrejamais,Sun Oct 06 19:37:40 +0000 2019,laurence,940141669739003904,1,0
1180928367798960129,Eh @M6 à quoi ça sert de flouter les menottes ?,Sun Oct 06 19:30:38 +0000 2019,Mehdi aka l'arabe,3307028001,1,0
1180928186177245184,Ho il se passe quoi ? Y’a tout qui est flouter là tu peut rien voir c’est horrible @M6 @ZoneInterdite #ZoneInterdite,Sun Oct 06 19:29:54 +0000 2019,Jean Boronat,2862048680,0,0
1180926606354894856,📺 Ce soir il faut regarder le reportage de @ZoneInterdite sur le quotidien de la Brigade des mineurs @M6 #ZoneInterdite,Sun Oct 06 19:23:38 +0000 2019,Anthony Lebbos,3025506022,5,0
1180924122156679174,C’est parti pour #ZoneInterdite sur @M6 présentée par @ophmeunier sur un sujet très sérieux « la brigade des mineurs »,Sun Oct 06 19:13:45 +0000 2019,Guigui The King,1710597596,4,0
1180923621482610688,"Ce soir, devant @M6 @ZoneInterdite chez moi, à Toulon.",Sun Oct 06 19:11:46 +0000 2019,Vαλεnτιn,110449527,0,0
1180923411255775232,Où est le temps..où le film du dimanche soir commençait à 20h30🤔@tf1 @m6,Sun Oct 06 19:10:56 +0000 2019,Aurore,844595086457540612,0,0
1180922112288141313,Bon chaque dimanche #em6 mais la ce moment de genance avec ma fille de 10 ans 😜@m6,Sun Oct 06 19:05:46 +0000 2019,sushi tagada,381479103,1,0
1180917607773491205,J'hésite entre #MissSloane sur @France2tv et le @ZoneInterdite sur @M6 ce soir ! #SoireeTV,Sun Oct 06 18:47:52 +0000 2019,Damien M,4707773387,0,0
1180916939847282689,"Je zappe sur e=M6 sur @M6 présentée par @MacLesggy pensant que cette émission allait parler d'astronomie, de physique quantique ou d'intelligence artificielle. Et bien non, on y parle de slips et de caleçons. Mais comme dirait Einstein, tout est relatif. 😉",Sun Oct 06 18:45:13 +0000 2019,Agorapol ♿♦️,822036220092018688,0,0
1180915592200630273,"Mdr @M6 qui font un reportage sur les sous-vêtements où on voit que des meufs skinny, sans vergeture, sans poil...
Depuis quand ça représente la femme française qui taille en moyenne du 40 ??",Sun Oct 06 18:39:52 +0000 2019,sel 🦚,741577381668913152,0,0
1180906579153113089,"[ ECOCIDE ] En 2019, en France ! Quelle honte !!! #Pollution #Ecocide #EstreesSaintDenis #Oise @TF1 @franceinfo @20hFrance2 @France3tv @ARTEfr @M6 @LCI @BFMTV [LIEN]",Sun Oct 06 18:04:03 +0000 2019,FRANCK GARSON,2504172301,1,0
1180905788174409729,"Déminage d’une bombe de 250 clito !!! Merci #m6 #le1945 @M6 @M6Groupe 

cc @Cyrilhanouna #tpmp @TPMP",Sun Oct 06 18:00:54 +0000 2019,DrNanou,390089509,1,0
1180905503469326339,"Très joli lapsus lors du @1945 sur @M6 :
« Une bombe de 250 Clitos, euh Kilos » – amusé",Sun Oct 06 17:59:46 +0000 2019,Laurent Fournel,304906976,3,0
1180905211981905922,Merci aux démineurs d'avoir désamorcé une #bombe de 250 clitos. N'est-ce pas @NathalieRenoux ? 🤣 @m6info @M6 #le1945 #m6,Sun Oct 06 17:58:37 +0000 2019,Alexis,492931116,4,1
1180905008109428736,Elle a pas dit 150 clitos au lieu de kilos ? 😂😂😂 #Le1945 @M6,Sun Oct 06 17:57:48 +0000 2019,muriel,119872273,7,0
1180903530418376704,"Coucou @TF1, @M6 et cie
 Merci de ne pas donner de visibilité à ces cons de la manif pour tous, on  n'en a pas besoin. Bisou 😙🏳️‍🌈",Sun Oct 06 17:51:56 +0000 2019,Mary,910100431371685888,0,0
1180902582748880898,Troooop bon « Commissariat Central » ça faisait trop longtemps @W9 @M6 🙏🏻,Sun Oct 06 17:48:10 +0000 2019,flocalluaud,1350049309,0,0
1180900723422306304,Non mais c’est quoi ces réactions? Se pavaner et se réjouir d’avoir tout gratuitement parce que français et étrangers: #WhitePrivilege sans complexes! 😲😤 Espérons que ces #étudiants se rendront compte de l’absurdité de leurs propos. #M6 #66minutes #Shanghai @66Minutes @M6,Sun Oct 06 17:40:47 +0000 2019,C-Guiylene Silos,2489521605,1,1
1180899673101553666,"Dans les pas de la brigade des mineurs de Toulon. 
C’est ce soir sur @M6 
C’est à 21h05 [LIEN]",Sun Oct 06 17:36:36 +0000 2019,Poletto Peggy,220608151,6,4
1180898368303894528,"Super votre reportage sur la ""Chine Moderne"" @M6 , mais vous auriez pas mieux fait de faire un reportage sur les traitements des musulmans là-bas? Ou même un reportage plus approfondi sur Hong Kong? #SélectionDesMédias",Sun Oct 06 17:31:25 +0000 2019,🎃🕸 𝔑𝔞𝔪𝔞𝔰𝔱𝔢 🦇💀,1007939527078531072,3,1
1180894030923743233,"Les gens un site sur  pour regarder #NCIS ? Marre d'attendre que sa passe sur @M6, 😠",Sun Oct 06 17:14:11 +0000 2019,Charlotte 🇫🇷,229498071,0,0
1180890709953536000,"Bizarre sur le #66minutes d’ @M6 où ils parlent de Shanghai et de la Chine, ils ne parlent pas ce que vivent les musulmans sur place",Sun Oct 06 17:00:59 +0000 2019,c bieng,1017011903032446978,0,0
1180889866277654528,Dites #66minutes ça m'intéresserait bien plus de connaitre la vie des locaux de Shangai plutôt que celle des expats @M6,Sun Oct 06 16:57:38 +0000 2019,Mathilde,45546583,1,0
1180888480391581699,Sérieusement @M6 ?! Vous retirez 1 épisode de la saison 6 d'#Elementary pour nous servir 1 épisode déjà diffusé d'Instinct ?!!! Série médiocre avec un scénario plus que bancal... Faudrait peut-être revoir votre programmation 🤔,Sun Oct 06 16:52:08 +0000 2019,Émeriss,737246620094435328,0,0
1180888376158896128,"""Amazonie: enquête sur Bolsonaro, le président qui défie le monde"", un chef d’Etat sous l’emprise des lobbys: Ce doc revient sur la façon dont il a conquis le pouvoir avec l’aide de trois groupes ultra-conservateurs : les ""3 B"". @M6 à 23h @EnqueteExclu &gt;&gt; [LIEN] [LIEN]",Sun Oct 06 16:51:43 +0000 2019,TéléObs.com,23427306,1,1
