id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182276324758638593,"#RWC2019 A cause d'un typhon, le XV de France n'affrontera pas l'Angleterre samedi matin. Une annulation, mais une bonne nouvelle selon Raphaël Ibanez. @FranceRugby [LIEN]",Thu Oct 10 12:46:56 +0000 2019,France tv sport,140062928,6,3
1182268364053520384,C'est quand même dommage que @WorldRugby n'applique ce règlement de @FranceRugby que la Terre entière nous envie : la péréquation,Thu Oct 10 12:15:18 +0000 2019,Adrien Larelle,200890659,1,0
1182250125768433664,"#Rugby🏉

➡️ Alors qu’il embrasé les 5 dernières min du bouillant #SportingPamiers 🆚 @SCA_OFFICIEL 💥, Yanis Guitoune n’a pas manqué d’exprimer sa fierté sur la prestation du #SCA ainsi que sur le parcours de son frère @SoGuitoune avec @FranceRugby 🤩🇫🇷 

[LIEN]",Thu Oct 10 11:02:49 +0000 2019,Loïc Colombié,794908605472526336,5,0
1182245321688190978,"#crunch annulé : ""demi-déception"" pour les fans du XV de France au #Japon [LIEN] @FranceRugby @rugby_rillieux",Thu Oct 10 10:43:44 +0000 2019,Radio Scoop Infos,121483077,0,0
1182245253157462016,#AllezLesBleus !! 🏉Encouragements des députés Rugbymen du @xvparlementaire pour ce beau parcours 👏🏻 Meilleurs résultats depuis 2003 en match de poule  @DrSergeSIMON @BernardLaporte_ @RugbyWorldCupFR @philippefolliot @FCBDeputeduCher @FranceRugby @MatthieuDeglas @CedricRoussel06 [LIEN],Thu Oct 10 10:43:28 +0000 2019,Olivier Damaisin,789792281540890625,8,4
1182242561219612673,[LIEN] Chabal faut revenir là 😆 Cette équipe de France de 2007 👍 Cette Marseillaise 🤩 @FranceRugby #France #RugbyWorldCup,Thu Oct 10 10:32:46 +0000 2019,Cagnois🌎,2385912848,0,0
1182241117657604098,"Salut les pro de la #RWC2019 
C'est quand du coup le 1/4 de la France ? Le dimanche ? Et quelle heure ? Svp. Merci 🙏 @FaitbienGalthie @FranceRugby @DavidReyrat",Thu Oct 10 10:27:02 +0000 2019,Romain Bry,52082317,0,0
1182238979602690048,C'était la meilleure solution pour que @FranceRugby prenne des points ! [LIEN],Thu Oct 10 10:18:32 +0000 2019,Rochelais Jaune&Noir,1112756252831072256,0,0
1182237183090012160,Bravo a @FranceRugby pour ce match nul ! Comme quoi on est pas si mauvais #ENGvFRA #RWC2019,Thu Oct 10 10:11:24 +0000 2019,Kévin PAUSÉ,200543611,0,0
1182236333965746176,"😡Cri du coeur !😡 
Désolé pour la violence mais je n'ai pu me retenir et il fallait que cela soit dit au nom de toutes ces français déçus par l'annulation de ce match ! Bande de briseurs de rêve ... #FRAANG #RWC2019 
@FFLose @Moscato_Show @FranceRugby @LeRugbynistere [LIEN]",Thu Oct 10 10:08:01 +0000 2019,Grand Gibus,765889076,1,0
1182232853758775296,"Encore du management à l'ancienne des les métropoles françaises ou les élus acceptent de faire payer les contribuables pour les évènements internationaux ! @EmmanuelMacron @gouvernementFR @FranceRugby #toulouse @enmarchefr @jlmoudenc #LaREM #cnews #BFMTV 

[LIEN]",Thu Oct 10 09:54:11 +0000 2019,Louis Dubonsens,967016028420165632,0,0
1182229502434385921,"Vraiment, qui aurais pu croire qu'on battrait l'Argentine, qu'on écraserait les USA et les Tonga, et pour terminer avec un match nul contre l'ANGLETERRE!! Pas moi en tout cas, bravo @FranceRugby 
Galthié/Brunel=GENIUS 
Invaincus en poule... Fuck les rageux #ENGvFRA [LIEN]",Thu Oct 10 09:40:52 +0000 2019,Goulixx 🇫🇷 ⭐⭐,3845563282,0,0
1182221420358754311,"🏉 #CoupeDuMonde

Nous voilà bien soulagés :
France-Angleterre est annulé,
l’EdF échappe à une déculottée !
⁦@RugbyramaFR⁩

⁦@FranceRugby⁩ ⁦@BernardLaporte_⁩
⁦#JacquesBrunel [LIEN]",Thu Oct 10 09:08:45 +0000 2019,GillesBrandet,606558298,0,0
1182218230397652992,"Un moment d'échanges interculturels aussi intense 🇲🇬 🇲🇫 qu' inoubliable rendu possible grâce à vous ! 🙏 #NeFaisonsXV #becauseweloverugby
@FranceRugby @ambafrmada @Fondation_SG @terresenmelees @Paramourdurugby [LIEN] [LIEN]",Thu Oct 10 08:56:05 +0000 2019,Pierre Gony,777238028951715840,21,7
1182217064318148609,Depuis quand @FranceRugby n’a pas été invaincu en 4 matches d’affilés ? @CanalRugbyClub @CanalplusSport,Thu Oct 10 08:51:27 +0000 2019,ThomasLalande,909892473786388480,0,0
1182209868041768960,La #RentréeEntrepreneurs2019 va bientôt commencer ! Merci au Centre National de Rugby à MARCOUSSIS de nous accueillir @FranceRugby [LIEN],Thu Oct 10 08:22:51 +0000 2019,MEDEF Essonne,1047125152029396993,1,0
1182198849529634817,Meilleur résultat de la @FranceRugby so far : #RugbyWorldCup France-Angleterre officiellement annulé [LIEN] via @YahooSportFR,Thu Oct 10 07:39:04 +0000 2019,A.R.E.S,1917570050,0,0
1182197480047497216,Certains se demandaient si la France devait gagner ou perdre contre l'Angleterre. @FranceRugby Le typhon a décidé pour les Bleus ! Si même les éléments sont avec nous on va être champions du monde... Une pensée pour les supporteurs privés de (s) match (s),Thu Oct 10 07:33:38 +0000 2019,Arnaud Bertrande,484061049,0,0
1182193507362050048,Bravo à @FranceRugby et @DrSergeSIMON #RWC2019 [LIEN],Thu Oct 10 07:17:50 +0000 2019,El Ché,3226053124,3,0
1182191557279137792,"Le XV de France monte en puissance et ne perd pas contre les anglais !!!!!
@FranceRugby
#engvsfra
#FRAANG",Thu Oct 10 07:10:05 +0000 2019,rg,878756652,0,0
1182189801014996992,Et on commence la journée par le crunch @FranceRugby @EnglandRugby qui est officiellement annulé à cause du passage du typhon #Hagibis sur la côte Est du Japon. La décision a été prise ce matin à 5h heure française. Le grand prix de @F1 de Suzuka est lui aussi menacé. #FRAANG [LIEN],Thu Oct 10 07:03:07 +0000 2019,JuSports30,799717000620609538,1,0
1182189336403550209,"Espérons que ce typhon ne fasse pas trop de dégâts et bien sur nous pensons au peuple Japonais. Par contre, pour ce qui est des anglais , ils ont de la chance car ils viennent de passer à côté d’une énorme dérouillée... si, si ! 😊🇫🇷@BoucherieOvalie @FranceRugby [LIEN]",Thu Oct 10 07:01:16 +0000 2019,Eric Lemaire 🎀,430576407,10,1
1182188057476382721,"Ces anglais... capables de faire un typhon pour ne pas rencontrer les français! #ENGvFRA 
Plus sérieusement, prenez tous soin de vous, la sécurité d’abord, le Crunch après. #TyphoonHagibis @EnglandRugby @FranceRugby [LIEN]",Thu Oct 10 06:56:11 +0000 2019,Dwight ,713118288,2,0
1182184213052887041,"Des années à mettre de l’argent de côté pour te payer un voyage de rêve à l’autre bout du monde pour un match de coupe du monde de rugby, tout ça pour être annulé à cause d’un chiffon... typhon *, soutiens aux supporters ! #RWC2019 #ENGvFRA @FranceRugby @rugbyworldcup 🏉😰",Thu Oct 10 06:40:54 +0000 2019,Sautababa ⭐️⭐️,1431088956,9,2
1182183589494104064,Qui aurait cru que @FranceRugby finirait invaincu de la poule de la mort a seulement 2 pts des anglais #RWC2019 #typhoonhaggis #crunch [LIEN],Thu Oct 10 06:38:26 +0000 2019,Quentartien 🐥,3412474534,0,0
1182176404500369409,"Reporter le match au lundi n’aura jamais été une option ? Curieux de voir ce qu’aurait décider @WorldRugby si Boffelli avait passé cette pénalité contre @FranceRugby, ou pire.... si les Pumas avaient tapé les Anglais 🤔🤔🤔
#WRC2019 #ENGvFRA #FRAANG #RugbyWorldCup #Hagibis",Thu Oct 10 06:09:53 +0000 2019,Vinz_Rourou,1096195676,1,0
1182175393207463937,"Qd même ouf ça... me dîtes pas que les organisateurs a la fédé internationale ne savait pas que c’était la saison des typhons au Japon?! 🤯
J’imagine tous les pauvres qui se splt cassés cul pour assister a ce #crunch..🤬
@FranceRugby @RugbyWorldCupFR @LateRugbyClub #RugbyWorldCup [LIEN]",Thu Oct 10 06:05:52 +0000 2019,Rémy JAC,736432867,0,0
1182174929309065216,Allez @FranceRugby encore 2 typhons et on est en final 😁😁  #RWC2019,Thu Oct 10 06:04:01 +0000 2019,Bleu Blanc Rouge ⭐⭐🇫🇷,1249733124,1,1
1182171887901855744,"Il faut se poser les bonnes questions avec cette #RugbyWorldCup :
- est il normal d'organiser pendant une période de typhon
- est il normal de mettre en danger joueurs staff et supporters
- est il normal de faire passer l'argent avant le sport
@FranceRugby #typhon",Thu Oct 10 05:51:56 +0000 2019,DEBROAS Stephanie 🐴🍹🌞,952642192887164928,0,0
1182171643113824256,"Alors les rageux, @FranceRugby invaincue en phase de poule qui l'eut cru ? 🤪
#RugbyWorldCup #TyphonHagibis",Thu Oct 10 05:50:58 +0000 2019,Dr Pintxos,726162156484452352,12,0
1182169949072220165,"La bonne nouvelle du jour, on sort de notre poule invaincu !!! On nous aurait dit ça il y a 6 mois... @RugbyWorldCupFR @FranceRugby",Thu Oct 10 05:44:14 +0000 2019,Christophe Ravelot,141098221,0,0
1182169042796326912,Tu m’étonnes que @FranceRugby soutient cette décision. Et @FFLose ? [LIEN],Thu Oct 10 05:40:38 +0000 2019,VFSSRT,1470631159,0,0
1182166792019595265,"bon c'est pas plus mal ou pas #FRAANG #RWC2019 #typhon
 🤔😔 @FranceRugby #NeFaisonsXV 
[LIEN]",Thu Oct 10 05:31:41 +0000 2019,johan Dechesne,1190184559,0,0
1182166034154954752,"Au delà des blagues, il est impératif de dire que le rugby en général et @WorldRugby en particulier ont encore beaucoup à apprendre sur le professionnalisme dans le sport, par rapport au foot notamment (cela vaut aussi pr @FranceRugby).
Des décisions d’amateurs...
#RugbyWorldCup [LIEN]",Thu Oct 10 05:28:40 +0000 2019,Charles Beudin,95729493,1,0
1182165278827962369,"Quel stratège ce Jacques Brunel, il avait tout prévu, si tous les matchs d’ici la fin du mondial sont annulés comme le #crunch #ENGvFRA de samedi à cause de nouveaux typhons, @FranceRugby 🏉🇫🇷 pourra être Championne du Monde 🏆 ex-æquo ! #Expertise #RWC2019 [LIEN]",Thu Oct 10 05:25:40 +0000 2019,Matthieu Escoriza,90347846,1,0
1182163797412327425,Avouez @FranceRugby que vous avez commandé un typhon pour nous éviter de perdre ce qu’il reste de notre crédibilité 😂 ... [LIEN],Thu Oct 10 05:19:47 +0000 2019,MαяιεLεεLοο.,138866238,1,1
1182157006809042944,Ils auraient pu prendre un typhon oval ! #RugbyWorldCup #FRAANG #NeFaisonsXV @FranceRugby [LIEN],Thu Oct 10 04:52:48 +0000 2019,Yohann,735472342013464576,0,0
1182154857358036993,"#Rugby
#CoupeDuMondeDeRugby
2 matches annulés le 12/10 dont le France-Angleterre ?!
Pour cause d'intempéries majeures, donc de sécurité.
Mais pourquoi l'alternative d'un match à huis clos (certes à 1200 kms) n'a pas été retenue?
Et par qui ?
@FranceRugby
Quel dommage ! [LIEN]",Thu Oct 10 04:44:16 +0000 2019,V2P Ψ,759045062890131460,0,0
1182148649658339328,Le #Crunch annulé ! [LIEN] @FranceRugby @rugbyworldcup #Rugby #FranceAngleterre,Thu Oct 10 04:19:35 +0000 2019,HIT WEST,48644761,0,0
1182147781470904320,Mondial de rugby : le « Crunch » est annulé ! @FranceRugby @RugbyWorldCupFR &gt; [LIEN] [LIEN],Thu Oct 10 04:16:09 +0000 2019,Radio Isa,1304145798,1,1
1182143707207868416,#BibInJapan la #RWC2019  annonce l’annulation de la rencontre entre @FranceRugby et @EnglandRugby samedi en raison des risques liés au passage du Typhon #Hagibis qui touchera l’Est du Japon 🇯🇵. Pas d’impact sportif sur les deux nations qualifiées pour les 1/4 de finale. [LIEN],Thu Oct 10 03:59:57 +0000 2019,ASM Rugby,522994958,32,7
1182136761801203713,📊Le Sondage de Le Matinale 🏉 : L'annulation de la rencontre entre le XV de France @FranceRugby et l'Angleterre #ENGvFRA #RWC2019 est selon vous :,Thu Oct 10 03:32:21 +0000 2019,INFOSPORT+,443048842,18,3
1182131876644835328,C’est donc officiel le #XVdeFrance passe en 1/4 de la #RWC2019 en restant invaincu. Bravo @FranceRugby [LIEN],Thu Oct 10 03:12:56 +0000 2019,Bagnards Rochelais,2743641941,16,1
1182130394717708293,Le match entre la France et l'Angleterre officiellement annulé en raison du typhon attendu à Tokyo samedi #RWC2019 cc @Europe1 @FranceRugby,Thu Oct 10 03:07:03 +0000 2019,Simon Ruben,186087334,6,2
1182130074423685120,La rencontre France - Angleterre annulée #RWC2019 @rugbyworldcup @FranceRugby @EnglandRugby,Thu Oct 10 03:05:47 +0000 2019,Charlene Bourlon,2214124669,8,4
1181968739924893696,Venez nombreux pour soutenir cette cause 💜💙 @Telethon_France  @Lulusimon7  @AfmPresse  @RugbyLanguedoc  @FranceRugby  @Serierugby  @rugbyamateurfr [LIEN],Wed Oct 09 16:24:42 +0000 2019,Mathieu Amilhastre,981065904,7,7
1181924597320388608,Je suis à Tokyo avec ma copine pour voir France-Angleterre. Un ami m'annonce un typhon et l'annulation du match. On fait comment pour nos billets ? Ils sont perdu ? @rugbyworldcup @FranceRugby,Wed Oct 09 13:29:17 +0000 2019,Jean Sabatier,178743096,0,0
1181914938819956736,"Bonjour @FranceRugby, avez-vous un contingent de places à vendre pour les matchs à l'extérieur du Tournoi des 6 nations 2020 ?",Wed Oct 09 12:50:54 +0000 2019,Julien Ballaire,569432235,0,0
1181914444911304704,2ème tournoi rugby à 7 des lycées @unss à @villedauch @FFR @eduscol_EPS @LeGers32 @Occitanie @actoulouse @EpsToulouse @MBlugeon @delaunay_benoit @FranceRugby [LIEN],Wed Oct 09 12:48:57 +0000 2019,Unss Gers,748568974842077184,8,2
1181907689972125697,"🏉 Quand on t'annonce que tu vas jouer le dernier France-Angleterre de ta carrière à huis-clos...😡😡😡 

#CaptionThis #Crunch #ENGvFRA @guilhem_guirado @FranceRugby @RMCsport [LIEN]",Wed Oct 09 12:22:06 +0000 2019,RMC,123830541,1,0
1181899701060284416,Se rappeler que @pinkfloyd a réussi un de ses meilleurs concerts à huis clos @FranceRugby #FRAANG,Wed Oct 09 11:50:22 +0000 2019,Dominique Clère,560371664,0,0
1181881761090985984,🏉 Pays de Galles - Fidji / Coupe du monde de rugby EN DIRECT : Venez suivre le futur adversaires de @FranceRugby en quarts de finale ! [LIEN] via @20minutes,Wed Oct 09 10:39:04 +0000 2019,PM733 #NeFaisonsXV,1143031608,0,0
1181879842045911042,Bonjour @FranceRugby pouvez confirmer les informations selon lesquelles le match de samedi serait délocalisé et à huis clos ?,Wed Oct 09 10:31:27 +0000 2019,Pedrajas Florent,298627036,0,0
1181872713859829765,"Les enfants d'#Abobo ( quartier d'#abidjan initiés au #rugby lors de la journée découverte Rugby Sans Frontieres . Les ateliers ont été animés par des actuels et anciens internationaux , à la grande joie des #enfants . @RugbyAfrique @WorldRugby @VMelees @SilvereTian @FranceRugby [LIEN]",Wed Oct 09 10:03:07 +0000 2019,Rugbivoire Fab,994958673016446979,1,0
1181856774594408449,"#ENGvFRA #Crunch annulé ? 
@RugbyWorldCupFR @FranceRugby [LIEN]",Wed Oct 09 08:59:47 +0000 2019,thomas roullon,2396778918,0,0
1181845579195772928,#RWC2019 France / Angleterre peut-être retardé de 24h d’après qqs médias britanniques et dans le même stade que Japon / Ecosse pour éviter tout problème pendant le passage du typhon #Hagibis @FranceRugby @LateRugbyClub @CanalRugbyClub @infosportplus,Wed Oct 09 08:15:18 +0000 2019,Nicolas D. de B.,356145923,18,18
1181842983680905217,Je sait pas si @FranceRugby est  devant la match #SCOvRUS mais peut de ballon tomber.. Le strap au bout des doigts façon Japonais ça a l'air de fonctionner.. #AstuceDuMercredi,Wed Oct 09 08:04:59 +0000 2019,Matt Hooper 🦈,3758401096,0,0
1181830444532281347,"Venez au #BowlingBocabowlBressuire encourager les bleus Samedi dans le Crunch 

Formule petit dej' sur place.

@plbressuire #agglo2B #rugby #RugbyWorldCup  @FranceRugby [LIEN]",Wed Oct 09 07:15:09 +0000 2019,COB79officiel,885101371162329089,2,1
1181681285133225986,"Technique, physique,...des mains😳, Il est trop tard pour sélectionner @teddyriner pour la @RugbyWorldCupFR !? Ça ferait pas tout mais on en a au moins un qui ne se ferait pas casser la gueule en mêlée......🤷‍♂️ @FFLose @FranceRugby @Moscato_Show [LIEN]",Tue Oct 08 21:22:27 +0000 2019,KeRmitt,720929349302644736,1,0
1181680138917941251,Programme @TousArbitres conduit par @GroupeLaPoste depuis 12 ans en faveur de l’arbitrage français avec @FranceRugby [LIEN],Tue Oct 08 21:17:54 +0000 2019,Jean-Raphaël Gaitey,1318613653,3,2
1181668677269229568,C’est parti pour la @SemaineduGout Notre Chef Eric se met en 4️⃣pour les lycéens @Occitanie Chaque jour un menu différent en lien avec #cmrugby2019 @FranceRugby ⚠️🔜jeudi événement TRÈS spécial [LIEN],Tue Oct 08 20:32:21 +0000 2019,Clément Marot,917013277087031296,2,2
1181629655838842880,"Nous par contre, il y a peu de chance qu'on s'en lasse... @FranceRugby @rugbyaufeminin @BernardPujol @StadeToulousain [LIEN]",Tue Oct 08 17:57:18 +0000 2019,"vservissolle, compte personnel",824177599203180544,0,0
1181593664801239040,"De Sainte-Capraise-de-Lalinde au #Japon retour sur le parcours de #JeffersonPoirot @FranceRugby #RWC2019 
[LIEN]",Tue Oct 08 15:34:17 +0000 2019,France 3 Périgords,2427012690,0,0
1181592807292772354,"RAF je suis d’accord avec Momo !
🗣 @FranceRugby c’est bientôt mon anniversaire, et mes enfants me demandaient ce qui me ferait plaisir. J’ai répondu « que l’équipe de France soit championne du monde » 🎁 Allez les petits ! #allezlespetits 🇫🇷 [LIEN]",Tue Oct 08 15:30:52 +0000 2019,Adrien Trechot,47620013,1,0
1181582804464873473,"Encore une belle initiative de @Handicapzero_ avec @FranceRugby. Pour la Coupe du Monde de Rugby jusqu'au 2 novembre, un guide accessible en plusieurs formats et un rubrique web dédiée, à disposition des personnes aveugles et malvoyantes. Bravo #braille #sport  #handicap [LIEN]",Tue Oct 08 14:51:07 +0000 2019,UNADEV,849505129,6,1
1181577811905175552,Mais ?! Que boit le staff de @FranceRugby pour célébrer l'accès de l'équipe de France en 1/4 de finale du #RWC2019 ? Du @Costieres2Nimes bien sûr ! Du #ChateaudeValcombe plus précisément ! Si ça c'est pas #CostieresPower [LIEN],Tue Oct 08 14:31:17 +0000 2019,Costières de Nîmes,330329549,10,3
1181571956308664322,Et pourquoi pas...?! @FranceRugby @LNRofficiel @rugbyamateurfr @midi_olympique @RugbyramaFR  @lequipe @LeRugbynistere @BoucherieOvalie @ClubXvdeFrance @XVdedepart @rugbyotop @SudRadioRugby @RMCsport @thisisN0Tsoccer @meleeouverte @xvparlementaire [LIEN],Tue Oct 08 14:08:01 +0000 2019,Mathieu Blin,1098614822080577536,22,3
1181543025404715010,"Merci @FFF @FranceRugby @ffbasketball @ffhandball de nous avoir permis de faire cette table ronde avec vos arbitres #journéesarbitrage Une problématique différente mais un point en commun : la passion 
#OlivierBuy 🏐
#PierreBrousset 🏉
#LaureCoanus 🏀
#GaelAngoula ⚽️
#rmclive [LIEN]",Tue Oct 08 12:13:03 +0000 2019,Jano Resseguié,1058342240,10,2
1181525394576625670,#RSAvCAN @ClemSarlat @DimitriYachvili Carton rouge pour le Canada 🤔les Tongiens auraient dû finir à neuf dimanche contre la @FranceRugby on en a vu 50 percutions à l'épaule....,Tue Oct 08 11:03:00 +0000 2019,Olivier  Cadaugade,203164483,0,0
1181521559523135488,Comme un avant goût de ce qui attend le @FranceRugby face au rosbeef #RSAvCAN,Tue Oct 08 10:47:46 +0000 2019,Macabio ⭐⭐,2982655024,0,0
1181520523366457344,"Venez vibrer #Rugby avec l'équipe de Rugby #pompiers de #Touraine samedi dès 10h au restaurant #Entrepot, 15 rue du Danemark à @villedetours lors du match @FranceRugby vs #Angleterre 🏉
Entrée libre 
Ouvert à tous
#Crunch #RugbyWorldCup [LIEN]",Tue Oct 08 10:43:39 +0000 2019,UDSP 37,854293189494231040,11,4
1181510039565148160,"#jna #Arbitrage 
Coup d’envoi aujourd’hui des #JNA by @TousArbitres ! L’autorité positive est le thème choisi cette année ! @FranceRugby est au côté de son partenaire LAPOSTE pour developper cette belle thématique ! [LIEN]",Tue Oct 08 10:01:59 +0000 2019,Alexandre Anginot,1487836922,7,3
1181509993557893125,"Peut être est il temps d'intervenir non ? Ca n'a pas assez duré selon vous ? 

@LNRofficiel @PaulGoze @BernardLaporte @FranceRugby @RoxaMaracineanu @IsaIthurburu @cecilegres @DimitriYachvili @imanolHARI @SBetsen @TDarguy @Imakhoukhene @lartot [LIEN]",Tue Oct 08 10:01:48 +0000 2019,RedSpongeBob,1080233212381745152,8,2
1181500269223391234,"[MÉDIAS] Hier soir, notre néo-pilier droit, Kévin Setiano, était l'invité de l'émission Fous de Sport sur @telenantesinfo. Ses ambitions, le parcours de @rick7iano avec @FranceRugby au Japon #RWC2019, vous saurez tout ! 💚❤️🏉

Visionnez l'émission : [LIEN]",Tue Oct 08 09:23:10 +0000 2019,Stade Nantais,213612575,3,0
1181497155934130176,"#Arbitrage 
Coup d’envoi aujourd’hui des #JNA by @TousArbitres ! 
Olivier BUY, arbitre @LidlStarligue présent sur la table ronde @RMCsport aux côtés de représentants @FFF @ffbasketball @FranceRugby 👍 [LIEN]",Tue Oct 08 09:10:47 +0000 2019,FF Handball,156188660,7,2
1181497108697890817,"#RWC2019 : #NielsenSports s’intéresse à l'impact #digital et à l'audience TV des matchs de @FranceRugby 🇫🇷🏆

4ème épisode : #FRAvTON qui signe la meilleure audience @TF1 depuis le début de la compétition et un volume de posts en hausse vs #FRAvUSA

#rugby #NeFaisonsXV [LIEN]",Tue Oct 08 09:10:36 +0000 2019,Thibault HENRY,249408908,18,6
1181490547107733506,"🔴🔵 LE CRUNCH #AuBureauDijon🤩

Vivez @EnglandRugby 🆚 @FranceRugby chez notre partenaire 

Esprit de convivialité avec casse croute, huîtres, terrine... jeux #concours, cadeaux et l’offre #Ricard à 2€ ! 

Sur réservation: 03 45 49 38 28

#stadedijonnais #dijon #rugby [LIEN]",Tue Oct 08 08:44:32 +0000 2019,Stade Dijonnais Officiel,991197031980064769,3,2
1181482814132412416,"Lancement officiel aujourd'hui des Journées Nationales de l'Arbitrage 2019 #JNA2019, sous le signe de l'Autorité Positive, avec @piresrobert7, Parrain de l'Édition, et @GroupeLaPoste @FFF @FranceRugby  @ffbasketball @ffhandball @LFPfr @LNRofficiel @LNBofficiel. #TousArbitres 😊👏 [LIEN]",Tue Oct 08 08:13:48 +0000 2019,Myriam_Bensalah,866606791,4,5
1181481177183653888,"[#RWC2019] Je ne comprends plus rien ! 😂
👉 Il faut que le #XV  @FranceRugby gagne ou perde contre 🏴󠁧󠁢󠁥󠁮󠁧󠁿 ? 
@lequipe @FederationRugby",Tue Oct 08 08:07:18 +0000 2019,JF Fiorina,37623651,0,0
1181467853762883584,Tellement évident ! Merci Emile ! #NeFaisonsXV @FranceRugby [LIEN],Tue Oct 08 07:14:21 +0000 2019,Serge Simon,2494173818,16,2
1181453597571244032,On va faire match nul contre les Anglais mdr quelle performance de @FranceRugby [LIEN],Tue Oct 08 06:17:42 +0000 2019,Théo 🎣,567390005,0,1
1181288612148596737,"Qui a été selon vous le meilleur joueur Clermontois 💛💙 de cette troisième journée de #RWC2019?
@WorldRugby_FR @FranceRugby 
➡️ #UnJoueurAuCrible  pour les stats d'@ASMOfficiel
#ASM #asmfamilly #yellowarmy #bordovergnats",Mon Oct 07 19:22:07 +0000 2019,Bord'Overgnats,1085625382970294273,1,0
1181273739872346120,Puissance bas du corps / Contraste Haltéro 3 REPS Puissance + Poussée 1 jambe 🏋🏽‍♀️ @PaulinRiva @FranceRugby Poids de corps + Leste sur membres inf &amp; sup @LilaMovementech @SachaValleau en arrière plan #solide 💪🏼😄 [LIEN],Mon Oct 07 18:23:01 +0000 2019,Julien Robineau,290758721,26,1
1181268173221502976,"🇫🇷 Dimanche matin le Hangar a littéralement fait le plein ! Vous étiez plus d'un millier à soutenir les Bleus devant l'écran géant installé pour l'occasion ! Merci à tous

@FranceRugby 

#NeFaisonsXV #RWC2019 [LIEN]",Mon Oct 07 18:00:54 +0000 2019,Section Paloise Béarn Pyrénées,615010145,9,4
1181245914742231040,"Jean Sureda et ses chroniqueurs reçoivent Eddy Martin, entraîneur des @belougas. Sans oublier le débat avec la qualification du @FranceRugby.

En attendant, réécoutez l'émission de la semaine dernière avec P. Gardent du @FENIX_HB !
[LIEN]

#SVB #TBHC #RWCTokyo",Mon Oct 07 16:32:27 +0000 2019,Sportez-vous bien,1168085659803934720,2,1
1181227252182388736,"🔸[Newsroom]🔸
Victoires de l'Équipe de France de Rugby (@FranceRugby) à la @RugbyWorldCupFR, du @racing92 en @top14rugby , et de l’@ASSEofficiel  en @Ligue1Conforama... Beau week-end pour notre partenaire et tout nouveau parrain @lecoqsportif ! Bravo 💪 #LCSFamily",Mon Oct 07 15:18:17 +0000 2019,ESC Clermont,114527899,2,0
1181209764543504384,"Joueur très régulier, tellement sous côté qui aurait mérité une carrière en bleu.. vraiment un plus pour une équipe et quelle fidélité avec @ASMOfficiel ...
Un exemple..!!!
@FranceRugby 
@CanalRugbyClub [LIEN]",Mon Oct 07 14:08:48 +0000 2019,Eric Dagois,728149569511424000,22,7
1181194966380503040,"🇫🇷 Votez pour le champion @sportricolore de la semaine du 30/09 au 06/10 ⬇️

- @FranceRugby : qualif pour les 1/4 du mondial 🏉
- @PascalMartinot : 🥉 aux mondiaux de Doha (110m haies)
- Quentin Bigot: 🥈 aux mondiaux de Doha (marteau)
- @nmahut et @ERogerVasselin : 🏆 à Tokyo 🎾",Mon Oct 07 13:10:00 +0000 2019,SPORTRICOLORE,1053437975479095296,5,1
1181188158710415360,"Oh mais c’est bon, si @Mohed_Altrad  peut faire appel devant @FranceRugby son ami @BernardLaporte_ va régler ça comme d’habitude! [LIEN]",Mon Oct 07 12:42:57 +0000 2019,Ovalie du Rhône,1676673912,5,0
1181185119358504960,"Un peu d’humilité ne ferait pas de mal quand même ! Surtout quand on vient de battre le Tonga à l’arrachée 23/21 et qu’on a pris une grosse fessée lors du dernier 6 nations ! 🇫🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿
@FranceRugby #NeFaisonsXV #XVdeFrance #RWC2019 [LIEN]",Mon Oct 07 12:30:52 +0000 2019,Benedetti Roxana,1063383702816870400,1,0
1181153281042796544,Un grand bravo au XV de @FranceRugby pour cette qualification en Quart de Finale ! #FRAvTGA [LIEN],Mon Oct 07 10:24:21 +0000 2019,Patrick Chapuis,863017816177463299,0,0
1181138804092162048,Ben voilà des propos qui révèlent ce qu’est @FranceRugby Voilà les Bleus sont en 1/4 Il faut continuer le cheminement et surtout nous faire rêver.....et faire taire les oiseaux de mauvaise augure [LIEN],Mon Oct 07 09:26:50 +0000 2019,Dujardin jean-loup,1186709982,0,0
1181137126035017728,"🔥🏉 Deux postes en stage sont toujours à pourvoir à la Fédération Française de Rugby @FranceRugby !

💼 Chef de Projet Digital Junior (H/F)
📝👉 [LIEN]

💼 Chef de Projet Evénementiel (H/F)
📝👉 [LIEN] 

🗓️ 6 mois à partir de janvier 2020 [LIEN]",Mon Oct 07 09:20:09 +0000 2019,Sport Jobs Hunter,1036666950569652224,0,2
1181133715340189696,Ce match à @SectionPaloise a permis à 2 jeunes du même village en Afrique qui ne s'étaient pas vus et n'avaient plus de news depuis 3 ans de reprendre contact. Magique le rugby @LNRofficiel @FranceRugby @top14rugby,Mon Oct 07 09:06:36 +0000 2019,Ovale Citoyen,1005442751754915841,32,12
