id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183027137915293696,"#Dijon est sous le feu des projecteurs de l’actu politique avec cette scène honteuse qui s’est jouée lors de la session de @bfc_region . La honte c’est bien sûr la prise de position inqualifiable de cet élu du @RNational_off  (je précise, hein). [LIEN]",Sat Oct 12 14:30:23 +0000 2019,patrice bouillot,1534263877,2,0
1183021378750074883,Humilier une mère devant son gosse n’est à ma connaissance pas un acte républicain mais plutôt un acte de lâcheté...bon en même temps la lâcheté depuis près de 70 ans c’est devenu une sorte de doctrine pour vous hein @RNational_off [LIEN],Sat Oct 12 14:07:30 +0000 2019,LØUĪS,1000031930073649153,2,1
1183018905595531270,"Propos honteux &amp; qui ignorent tout de ce qu’est la #laïcité @JulienOdoul. C’est la République et ses institutions qui sont laïques en France, pas ses citoyens. Votre assimilation du terrorisme au voile illustre la bêtise et l’obsession électoralistes du @RNational_off. A vomir! [LIEN]",Sat Oct 12 13:57:41 +0000 2019,Jad Zahab,493432713,2,1
1183017428097359872,"Qu'on ne s'y trompe pas : @Lionel_Tivoli n'est pas le candidat du @RNational_off à #Vallauris #GolfeJuan, c'est @MLP_officiel, comme partout en France où le #RN aligne ses pseudo-candidats. Notre ville a besoin de gens sérieux et compétents. #Municipales2020 [LIEN]",Sat Oct 12 13:51:48 +0000 2019,Wilfried Robert,9538392,0,0
1183016180493238273,"Le @RNational_off se cachant derrière une vision dénaturée de la laïcité, en profite pour humilier et exclure une mère devant des enfants. Ne confondons pas lutte contre la radicalisation et chasse aux sorcières, c'est une dérive dangereuse. [LIEN]",Sat Oct 12 13:46:51 +0000 2019,Cécile RILHAC,889759349450604544,14,3
1183011608336973826,Mais vous espérez le @RNational_off comme seul adversaire aux élections.Ce qui explique  faute de résultats économiques le virage de @EmmanuelMacron vers les thèmes régaliens [LIEN],Sat Oct 12 13:28:41 +0000 2019,Mathias Mathias,827191335190986753,0,0
1182994206660452352,Fier que le @RNational_off ne soit nulle part l'allié de cette timbrée pornographe. [LIEN],Sat Oct 12 12:19:32 +0000 2019,Gare au Gorille ✝️,829500602,0,0
1182993125972807681,Celle la faut la mettre dans les conseils municipaux presidé par le @RNational_off 🤣🤣 [LIEN],Sat Oct 12 12:15:14 +0000 2019,Sofiiaa,348722173,0,0
1182992718844321793,"Quand la haine prend la parole, l’hystérie gagne le collectif . @RNational_off : vous n’êtes ni la République, ni La France [LIEN]",Sat Oct 12 12:13:37 +0000 2019,Siham Labich,1171683721835163649,0,0
1182992466686943233,"On est d'accord que le @RNational_off c'est juste un rassemblement de tantes, d'oncles et de grands-parents racistes ?",Sat Oct 12 12:12:37 +0000 2019,Nowann Madison🏳️‍🌈,1109718391357689856,0,0
1182990392234512384,Le @RNational_off @MLP_officiel et @GilbertCollard  ont déjà vendu la France aux russes. [LIEN],Sat Oct 12 12:04:23 +0000 2019,"LordJim, Jesus, Yoda, Kant & Moi.",785067078994853888,0,0
1182989243532087296,"Mme @MarleneSchiappa reprenant 6 mn après @GillesClavreul 1 tweet publié 20h + tôt par @JulienOdoul du @RNational_off il semble évident qu'elle suit de près l'activité du @printempsrepub
Je lui suggère donc la lecture de ce portrait de @laurentbouvet qui éclaire ses pratiques. [LIEN] [LIEN]",Sat Oct 12 11:59:49 +0000 2019,Abou Vé Ibn Républik Al Blag (Fred Da Costa),728900670,0,0
1182986776262205440,"C'est à gerber. Si le @RNational_off avait un semblant de décence (on sait hélas ce qu'il en est), il suspendrait cet odieux personnage. @JulienOdoul, la moindre de vos respirations est une offense faite à la République. On ne peut dévoyer le droit pour humilier une citoyenne. [LIEN]",Sat Oct 12 11:50:00 +0000 2019,Antoine A. Greiner,2811173305,7,1
1182986466919636993,"Monsieur @JulienOdoul,  vous qui jouez les parangons de la laïcité,  j'espère que vous votez contre les subventions aux lycées privés.  Humilier une mère et son fils,  ce n'est pas de la laïcité ! #Tartuffe @RNational_off @FranceInsoumise",Sat Oct 12 11:48:47 +0000 2019,Clément Echene,796586102,3,0
1182985139997020161,"Mettre en relation la présence d'une accompagnatrice scolaire voilée dans le public d'un hémicycle et l'assassinat de quatre policiers, c'est abject, @RNational_off. Sans parler de l'humiliation infligée à cette femme devant les enfants qu'elle accompagnait. [LIEN]",Sat Oct 12 11:43:30 +0000 2019,Vincent Dain,3587446755,3,0
1182976110763663360,"Être payé aux alentours de 5000€ par mois, pour ne pas connaître la loi et humilier des personnes, c’est donc si facile de rentrer au @RNational_off ? Pour le peu de « bien » que vous revendiquez, assurez-vous de le faire correctement et de façon juste. [LIEN]",Sat Oct 12 11:07:38 +0000 2019,💭,1071357822221340674,1,1
1182975179242266624,"tu fais honte @JulienOdoul concentre toi sur les vrais problèmes en france, toi et le @RNational_off en font partie. 
marre des racistes qui se protègent derrière des articles et des lois loin d’être démocratiques, encore moins humaines. [LIEN]",Sat Oct 12 11:03:56 +0000 2019,hrnouna,2353529862,0,1
1182973253280763904,Quand @askolovitchC qualifie @JulienOdoul de goujat et de salaud ça n'est pas des insultes mais un euphémisme . D'autres mots me viennent comme lâche et minable qui aurait fermé sa gueule devant un mec . Cette femme a plus de dignité que tout @RNational_off réuni . [LIEN],Sat Oct 12 10:56:16 +0000 2019,Sam Deghout,2166631146,2,1
1182973173895176193,"🗳Investiture municipales 2020 🇫🇷 

Pour agir, il est nécessaire de s’investir.

J’en ai pris la décision afin de porter la voix de ces Sénassais dont je fais partie.

#senas 
[LIEN]…
 #circo1315 @RNational_off @rn_paca @RNational13 [LIEN]",Sat Oct 12 10:55:57 +0000 2019,Baubry romain,1180615972597764096,10,6
1182967541003628544,"Intéressant.

Qu'en pense-t-on au @RNational_off ? [LIEN]",Sat Oct 12 10:33:34 +0000 2019,ZeNicolas 🇫🇷🇸🇪🇪🇺,90650011,0,0
1182966229637783552,"A Nangis, un jeune prof veut devenir le premier maire RN de Seine-et-Marne [LIEN] via @20minutes @RNational_off @AymericDurox Bravo ! Je regrette de ne pas avoir été investi @VilleDesSables. Gagnez moi cette ville les amis 👍",Sat Oct 12 10:28:22 +0000 2019,DURAND,2557396465,15,8
1182965798282891264,"Voilà, mm les #GiletsJaunes qui sont pour la plupart @RNational_off , sont persuadés du soutien de la @FranceInsoumise",Sat Oct 12 10:26:39 +0000 2019,Mamyjoss,843870164131217408,0,0
1182965088392826880,"🔴➡️➡️Une femme qui, comme les élèves qu’elle accompagnait, a finalement quitté la salle. Et dont l’un, le fils de la femme ciblée a fini en larmes, dans les couloirs.

@JulienOdoul
@RNational_off
#Extrêmedroite
[LIEN]",Sat Oct 12 10:23:50 +0000 2019,BreakNews,984913323715170304,1,2
1182964671286054912,"Bonne chance 😁 Que Nangis redevienne une ville où il fait bon vivre 😁 
Seul le  @RNational_off  doit gagner pour que nous puissions  récupérer toutes nos villes   😁
#Municipales2020
#Vironsmacron [LIEN]",Sat Oct 12 10:22:10 +0000 2019,Alex 77 Matricule 207,3000945173,6,1
1182964541363228672,"Humilier une mère devant son fils. Chez le @RNational_off le racisme prévaut sur la dignité, la décence, la moralité, et même sur le courage. Honte à vous. [LIEN]",Sat Oct 12 10:21:39 +0000 2019,Simon,3344051985,8,4
1182960449043812352,"Voilà la csq de la manipulation de ce qu'est la laïcité par @laurentbouvet &amp; @printempsrepub. On leur dit que leurs arguments st faux et qu'ils permettent aux fascistes du @RNational_off
cm @JulienOdoul de se présenter cm laïques et républicains

[LIEN]",Sat Oct 12 10:05:24 +0000 2019,Nicolas STARCEVIC,1165630252347002882,9,3
1182958935684329473,Et voilà comment un élu @RNational_off sert la soupe à l'islam radical qui va utiliser cette photo pour sa propagande pendant 10 ans. Bien joué l'idiot utile ! [LIEN],Sat Oct 12 09:59:23 +0000 2019,o_didaskalos,1004758871825682432,1,0
1182956179879804929,"Ouf ! Le @RNational_off va changer l’#UE de l’intérieur... 😂😂
« Les dirigeants français et élus locaux qui ne font que déplorer cette fermeture doivent regarder en face les conséquences de cette politique européenne qu’ils ont soutenue : il faut rompre avec ces dogmes... » [LIEN]",Sat Oct 12 09:48:26 +0000 2019,Daniel Philippot,726095339581743105,15,6
1182953799033507841,"Julien Odoul, lâche parmi les lâches du @RNational_off, agresse une femme voilée devant ses enfants et à l'intérieur du conseil régional. 
 [LIEN]",Sat Oct 12 09:38:58 +0000 2019,Khalid,17685800,0,0
1182951871155191808,"Le ⁦@RNational_off⁩ où la banalisation de la haine!!! « Au conseil régional de Bourgogne-Franche-Comté, un responsable du RN agresse une femme voilée »  [LIEN]",Sat Oct 12 09:31:18 +0000 2019,Mathieu Bourdenet,776778163,0,0
1182949520323371008,Je déteste le @RNational_off !!! [LIEN],Sat Oct 12 09:21:58 +0000 2019,Raphaël Duret,1161912700575932416,0,0
1182949460361519107,"Stigmatiser une femme devant ses enfants pour le port d’un voile ne couvrant pas son visage...
Image du racisme ordinaire et de la bêtise crasse des élus du @RNational_off #rhaine [LIEN]",Sat Oct 12 09:21:44 +0000 2019,Frédéric Desitter 🐟,304965907,10,4
1182948963495960577,"Au conseil régional de Bourgogne-Franche-Comté, un responsable du RN agresse une femme voilée

Ceci va être immédiatement condamné par ⁦@MLP_officiel⁩ et ⁦@RNational_off⁩ ...🤔 [LIEN]",Sat Oct 12 09:19:45 +0000 2019,David,3009593170,1,0
1182947167113302018,".@enmarchefr vers les tribunaux !
Les 2 jumeaux des ""partis-rongés-par-les-affaires""  
#LREM (11% de ses effectifs élus avec dossier en 2 ans !) 
et le @RNational_off (15%)
Concurrence judiciaire ?
👇
La Republique En Moche
Cas n°54 👇 [LIEN]",Sat Oct 12 09:12:37 +0000 2019,PS76 🇪🇺⚘🇫🇷,732552036588367872,1,0
1182945459259740160,"La haine, la stigmatisation, les menaces n'ont pas leur place dans notre République. Vos méthodes sont à vomir @JulienOdoul. Au @RNational_off, les générations passent mais l'idéologie nauséabonde reste la même. [LIEN]",Sat Oct 12 09:05:50 +0000 2019,Sophie Dernois,1010809267736272896,12,1
1182944974188482560,"Immense colère et sentiment d’impuissance face au #racisme incitation à la haine et diverses provocations de l’extrémiste @JulienOdoul &amp; des élus du @RNational_off en session ce vendredi. Notre @majorite_BFC apporte son soutien au groupe d’enfants présent
[LIEN]",Sat Oct 12 09:03:54 +0000 2019,☰ Willy Bourgeois,53897415,8,2
1182940465362079744,"Misérable @JulienOdoul Misérable Marine #Lepen
Misérable #RN @RNational_off 
Misérable #Fachos

[LIEN]",Sat Oct 12 08:45:59 +0000 2019,EtSiNon,748236403637649408,0,0
1182937791841394693,"Dégoût @RNational_off parti de racistes affirmés.

Au conseil régional de Bourgogne-Franche-Comté, un responsable du RN agresse une femme voilée [LIEN]",Sat Oct 12 08:35:22 +0000 2019,Arowbase,431978243,4,6
1182936202279714816,L’image est bouleversante : le racisme et l’islamophobie décomplexés en une image. @printempsrepub et @RNational_off les deux faces d’une même pièce [LIEN],Sat Oct 12 08:29:03 +0000 2019,Malik Milka,536522645,591,211
1182930211979120640,"alors l'ami de macron est mise en examen et poursuivi pour detournements de fonds publics et trafic d'influence

encore !!!!!!!!

decidement entre le modem et LREM ça n’arrête pas

@RNational_off
 
@MarionMarechal [LIEN]",Sat Oct 12 08:05:14 +0000 2019,HURRICANE,796337756171550721,2,0
1182926218838118401,J’ai le souvenir d’être intervenu à un colloque sur l’immigration en Europe dans ce même hemycilcle. C’était bien plus calme 🙄 En tout cas il faudrait donner un cours de droit de la laïcité à cet élu @RNational_off [LIEN],Sat Oct 12 07:49:22 +0000 2019,Vincent Couronne,321471681,11,1
1182907885925404672,L’insondable ignorance de @JulienOdoul et de ses colistiers du @RNational_off fait peine à voir. Brandir les principes de #laïcité et les valeurs républicaines pour cacher sa xénophobie et son racisme est une attitude minable. Ces types sont des minus. [LIEN],Sat Oct 12 06:36:32 +0000 2019,Yannick BROHARD,228349549,1,0
1182887163005939713,"La socialiste  @MarieGuiteDufay prise en défaut par un double discours face à une femme voilée en séance.En off on l'entend parler avec son voisin, choqués et reconnaissant leur bévue mais la député publie un communiqué qui dénonce le @RNational_off Cc @JeanMessiha @MLP_officiel [LIEN]",Sat Oct 12 05:14:11 +0000 2019,𝕏,2454381931,0,0
1182823029090537472,"Aïe, réveil difficile pour l'homme ""le plus intelligent du monde"" ! Bon alors, quand prenez-vous vote carte au @RNational_off monsieur @GillesLeGendre !😉😂 [LIEN]",Sat Oct 12 00:59:20 +0000 2019,Domitien,1102746758390648837,0,0
1182782675972694016,"#Islamophobie

Scène d’une violence inouïe.

Mes pensées vont à cette femme et aux enfants qui l’accompagnaient, victimes d’un déferlement de haine de la part des élus @RNational_off 

À leurs yeux, notre simple existence constitue une provocation intolérable. 

Suicidez-vous. [LIEN]",Fri Oct 11 22:18:59 +0000 2019,Ossman Zamime,706136232661745664,8,3
1182778846841626626,"En Assimilent le foulard de cette pauvre dame accompagnatrice scolaire et bénévole au terrorisme, @JulienOdoul exprime toute la haine que @RNational_off à pour de simples citoyens musulmans de ce pays 

Le @RNational_off c'est discrimination, rejets, mépris des plus fragiles...🤢 [LIEN]",Fri Oct 11 22:03:46 +0000 2019,Samir🇩🇿⭐⭐🇫🇷⭐⭐🇵🇸,2786248210,4,0
1182764577265770496,"📹 VIDEO 📹 - #Politique : Julien Odoul, Président du groupe Rassemblement National (@RNational_off) a fustigé la présence d'une femme portant le voile islamique dans le public lors de la séance plénière du conseil régional de Bourgogne-Franche-Comté à #Dijon. #islam #religion [LIEN]",Fri Oct 11 21:07:04 +0000 2019,FranceNews24,784636611183214592,14,13
1182763033514381320,"Un mot @EmmanuelMacron ? La @TeamProgressist ,@enmarchefr ........ @gouvernementFR peut-être ? Que pense @FranceInsoumise ou @RNational_off?  [LIEN]",Fri Oct 11 21:00:56 +0000 2019,Françoise Langard,865141649000849408,2,1
1182754548831739904,Allo @lepenjm la CMU arrive à Dakar. Elle va être contente votre fille @MLP_officiel @RNational_off de perdre un prétexte électoral commode @RoyalSegolene @JY_LeDrian @GaelGiraud_CNRS @oxfamfrance [LIEN],Fri Oct 11 20:27:13 +0000 2019,CactusPiquant,260766214,0,0
1182747086711865345,Prise d azimut... en piste pour les municipales de 2020 à @montpellier_ nous avons un candidat @partisocialiste plutôt tendance    Grégoire IX et une élue @EELV qui déserte sa ville dont elle était maire et qui a presque des yeux de Chimène pour le @RNational_off ... pas brillant,Fri Oct 11 19:57:34 +0000 2019,sarciat,263200742,1,0
1182744804242984960,"Quelle ridicule hypocrisie.

Le @RNational_off ex-FN tape à bras raccourcis sur l'UE, mais ne propose SURTOUT jamais d'en sortir.

C'est ça le souverainisme français. Le rassemblement d'une gang de zozos qui ne savent pas ce qu'ils veulent et ne veulent pas ce qu'ils savent.
#RN [LIEN]",Fri Oct 11 19:48:30 +0000 2019,Gaspard Skoda 🇫🇷🕊️🇺🇳,2909923847,21,11
1182742554846121984,"Apres @rostOfficiel qui menace de mort @JeanMessiha sur un plateau le traitant de facho voila @patrickmennucci qui perds aussi ses nerfs et insulte les gens du bureau national du @RNational_off de nazi et de fascistes ...
Quand on a plus d'arguments il ne reste que les insultes!! [LIEN]",Fri Oct 11 19:39:34 +0000 2019,Ludorian #JeSuisLépreux séditieux  GJ et,1944338258,733,510
1182713100472066050,"Dc si je comprends bien,des Élus, défenseurs de ns institutions,de ns droits, de ns traditions appellent à la censure,à l interdiction de la liberté d expression d 1 journaliste?On m avait dit que c etait le risque ss le @RNational_off,pourtant c est @RepubliqueEnM  au pouvoir🤔 [LIEN]",Fri Oct 11 17:42:31 +0000 2019,Aymeric P,481547841,0,0
1182711123944132608,"Lancement de la candidature du Rassemblement pour Le Grau du Roi.
Liste conduite par le Général de @ERichoufftz et soutenue par le @RNational_off. [LIEN]",Fri Oct 11 17:34:40 +0000 2019,Gilbert Collard,471163803,255,98
1182702469010350082,#dray prendra bientot sa carte au @RNational_off ! 😂 [LIEN],Fri Oct 11 17:00:16 +0000 2019,LouisXIV,1126747468090101760,0,0
1182695232476975105,Hey #robertmenard  on parle ou pas de tous les députés @RNational_off condamnés pour détournement de fonds publics...@NicolasBay_ @MLP_officiel etc etc alors ça suffit les fachos d extrême droite [LIEN],Fri Oct 11 16:31:31 +0000 2019,john #lesgiletsjaunesmemmerdent love #macron,1591664832,30,15
1182693066051932160,"« Près de la moitié des 1 600 @RNational_off élus dans les mairies en 2014 ne se représenteront pas »  en 2020, selon #FranceInfo. 

Si c'est pas une bonne nouvelle ça ! 

#VendrediLecture 
👉 [LIEN] [LIEN]",Fri Oct 11 16:22:54 +0000 2019,Résident de la République,1182684210206793735,2,0
1182684826601697280,"Et soudain, le @RNational_off doublé par la droite. #DirectAN #debatimmigration [LIEN]",Fri Oct 11 15:50:10 +0000 2019,Nicolas Bina,1193981976,2,0
1182656507923587072,"Va vite falloir arrêter de prendre les Français pour des abrutis @JLMelenchon 
Tout le monde a compris votre manipulation avec le @RNational_off et les @LR
Vous êtes les responsables de cette humiliation 
Vous crachez sur votre propre pays gros minable ! [LIEN]",Fri Oct 11 13:57:38 +0000 2019,Frank 3ème du nom🇨🇵,719175862382436354,42,18
1182656493214191617,Je ne l’avais pas encore cité mais @Bkk01 est le candidat qui représentera @RNational_off à #BourgEnBresse #Municipales2020 #Ain,Fri Oct 11 13:57:35 +0000 2019,L'AinDépendant,769150929102864389,0,0
1182620072885604352,"Les amis de @MLP_officiel, @RNational_off    @ManonAubryFr  ( qui vote avec le Front National  dit RN) et @lesRepublicains  ( bientôt absorbés par le Front National ) [LIEN]",Fri Oct 11 11:32:52 +0000 2019,Camille Sweet,1091722643143909385,0,2
1182591980813127681,#Justicepourjulie aussi un petit message aux fachos de service... c est pas parceque c est pas un barbu musulman que ça doit pas vous choquer... @imamapostat @001_bis @BBR4369 @Damocles_Fr @J_Bardella @JeanMessiha @MLP_officiel @dupontaignan @RNational_off @F_Desouche etc etc [LIEN],Fri Oct 11 09:41:14 +0000 2019,No Religion.,1181827521098190853,1,0
1182588687261097984,"Le seul mouvement politique capable de faire rempart à la submersion migratoire qui touche notre pays est le @RNational_off . Pour soutenir vos idées, rejoignez nous ! [LIEN] [LIEN]",Fri Oct 11 09:28:09 +0000 2019,Rassemblement National Orne,4832168243,6,5
1182569653064945664,#hdpros Je trouve que qd le soldat d'extréme droite FN/ @RNational_off  Hossam @JeanMessiha traite la religion musulmane de lèpre plus grave que les propos d'1 chanson de @rostOfficiel  en réaction a une bavure policière @PascalPraud Faut il venir a la rescousse du soldat Hossam? [LIEN],Fri Oct 11 08:12:31 +0000 2019,Gourou 64,781885826,0,0
1182562832728104960,"C'est tout simplement le meilleur discours que j'ai entendu depuis des (dizaines) d'années

Prenez en de la graine @enmarchefr @lesRepublicains @FranceInsoumise @partisocialiste @EELV @RNational_off @DLF_Officiel @PartiCommun 

les FRANCAIS attendent de vous une remise en cause",Fri Oct 11 07:45:24 +0000 2019,Terry Gollo,1131063915272708096,0,0
1182557393080725504,Monsieur @PascalPraud demandez à ce génie du debat @rostOfficiel ce qu'il a dit en off devant témoins à @JeanMessiha j'espère que ce dernier portera plainte mais ces fameux témoins se déroberont comme c'est un membre du @RNational_off !Pauvre france décadente et dictatoriale!,Fri Oct 11 07:23:48 +0000 2019,gasrod,727784509123526656,0,0
1182546836785188864,"📌 Dans #AudreyAndCo avec @audrey_crespo :

- On parle de : #Goulard, #Macron, #Fillon, l'attaque à la préfecture, l'offensive en Syrie...
- Avec @JeanMessiha (@RNational_off), @Sifaoui
- Notre éditorialiste Georges-Marc Benamou
- Et #MoniaKashmire @ThierryMoreauTM @gkierzek. [LIEN]",Fri Oct 11 06:41:51 +0000 2019,LCI,26110930,17,4
1182534847878840320,"Voici les adhérents de la fasciste @MLP_officiel
On va donc le rappeler @RNational_off est un parti d'extrême droite dangereux [LIEN]",Fri Oct 11 05:54:12 +0000 2019,Myleno 🏳️‍🌈,746586548917895168,3,0
1182440384955334656,"Dans cette très intéressante interview á Boulevard Voltaire Marine Le Pen demande au gouvernement d'avoir plus de courage pour combattre vraiment l'offensive du fondamentalisme islamique
[LIEN]
@marinelepen @BVoltaire #fondamentalisme @RNational_off",Thu Oct 10 23:38:51 +0000 2019,bubwine,855070079154835457,0,0
1182415579862441985,Bravo les Eurodéputés de @FranceInsoumise @lesRepublicains @RNational_off magouille et compagnie et vous êtes censés représenter la France en Europe mais vous êtes la honte de notre pays cc @EmmanuelMacron [LIEN],Thu Oct 10 22:00:17 +0000 2019,FRENCEL Jean Pierre,126762300,0,0
1182413888555569152,"Voilà le résultat de mariages consanguins, franchement quand t'as mis ça au monde, tu te fais stériliser vite fait...
@RNational_off [LIEN]",Thu Oct 10 21:53:33 +0000 2019,Yann Amare,1498528147,0,0
1182394267450380288,"Chère Manon,
Vous confondez éthique et prostitution politique : vous allier avec le @RNational_off est une tache indélébile sur votre CV de populiste profiteuse. [LIEN]",Thu Oct 10 20:35:35 +0000 2019,Vincent Lepage 🔻 #EnMarche,700649116611670016,228,101
1182383184195006464,"Ça se dit progressiste &amp; humaniste
Foutaise 👎
@XavierBatut encore un effort ds la discrimination ds enfants nés de #GPA à l'étranger
Une adhésion à @LaManifPourTous &amp; au @RNational_off pr parachever votre soutien à la politique sociétale de la Majorité #LREM
#Réacpasséiste [LIEN]",Thu Oct 10 19:51:33 +0000 2019,Arnaud HADRYS 🇪🇺🇫🇷🌈,503201803,3,1
1182381336272756741,"À tous les pourfendeurs de la mondialisation, faut il produire en 🇫🇷 les produits dangereux, que l’on consomme, au risque d’accidents comme @LubrizolCorp ou délocaliser sachant que nous continuerons à consommer ces produits ? @RNational_off @FranceInsoumise",Thu Oct 10 19:44:12 +0000 2019,dominique POULIQUEN,493208726,0,1
1182372234171695105,"Quand le @RNational_off défend #Zemmour récemment condamné pour incitation à la haine raciale, OUI, #LeRNEstDExtrêmeDroite.

#Resisteamfr [LIEN]",Thu Oct 10 19:08:02 +0000 2019,LePetitChaperonRouge,2553161653,21,20
1182371511916814336,Les dirigeants hongrois racistes et antisémites sont soutenus ce soir par @lesRepublicains @partisocialiste @FranceInsoumise #FN @RNational_off [LIEN],Thu Oct 10 19:05:10 +0000 2019,Christophe R #FBPE,866658628178243585,2,3
1182366871204618240,Une honte de plus pour les députés @lesRepublicains @FranceInsoumise et @RNational_off  😡 [LIEN],Thu Oct 10 18:46:44 +0000 2019,GillesBrandet,606558298,1,0
1182359896571990016,"Alors que le PPE fait tomber Sylvie Goulard, @lesRepublicains, aux cotés @RNational_off, n'ont pas oublier de voter CONTRE une résolution sur les interférences électorales étrangères et CONTRE le système européen de réassurance chômage. Êtes vous vraiment pro-européens?",Thu Oct 10 18:19:01 +0000 2019,Pierre Karleskind,306778929,352,200
1182358928610529281,"La petite manon est toujours attendue à l'accueil du parlement UE. Je répète la petite manon est toujours attendue à l'accueil du parlement UE. Cette fois pour 1 cours portant / reniement de ses ""pseudos valeurs"" en votant avec les Raclures pseudo Nationalistes du @RNational_off [LIEN]",Thu Oct 10 18:15:10 +0000 2019,Lecigne #FPHD #FBPE 🇫🇷🇪🇺🌍,814736559828332545,10,2
1182353240077324288,"#Loiseau #Goulard
""Le vote des mauvais perdants""...
Rappelons à Mme Loiseau que le vainqueur des #Europeennes2019 est le @RNational_off et que, in fine, #LREM est le parti perdant...
#Macron #UnionEuropeenne [LIEN]",Thu Oct 10 17:52:34 +0000 2019,MartyMcFly,2298414804,1,0
1182344665745543168,#AttaquePrefecture finalement depuis #AttentatPréfecture tous les chroniqueurs #Punchline #BFMTV #lci #CNEWS #linfoduvrai #cdanslair reprennent ce que le @RNational_off proclame depuis des années ! #RN @J_Bardella @JeanMessiha @MLP_officiel @Valeurs @linfolibre #JeSoutiensZemmour,Thu Oct 10 17:18:29 +0000 2019,Massi Mo 🇫🇷,535826309,2,1
1182342342294097924,"Sylvie #Goulard 
Quelle bonne nouvelle. Quel désaveu pour #Macron et sa clique #LREM #EnMarche arrière  ! 
Ras le bol des copains et coquin.e.s  !
Bravo à @RNational_off  · [LIEN]",Thu Oct 10 17:09:15 +0000 2019,Esprit1101🇫🇷✝️,3438438869,1,1
1182338594658308097,"⁦@vpecresse⁩ Oui il y a une alternative à ⁦@EmmanuelMacron⁩ et ⁦@RNational_off⁩ , c’est à nous de la construire à partir des territoires #FranceTerritoires ⁦@C_MORANCAIS⁩ ⁦@cestrosi⁩ ⁦@valerieletard⁩ [LIEN]",Thu Oct 10 16:54:22 +0000 2019,Gérard Larcher,1134643441,86,30
1182330660838662147,Toute cette haine française ne doit pas infecter l’Europe. #France @RNational_off #europe Non à l’extrême-droite francaise raciste et déstructrice.,Thu Oct 10 16:22:50 +0000 2019,Thietor,412974314,0,0
1182316994948980741,"Pour @NathalieLoiseau , ce n’est pas bien que @lesRepublicains , @FranceInsoumise et le @RNational_off se soient liés  contre @GoulardSylvie !

Gud, gud, ils sont contre car, eux , ils la connaissent 
Match 82 contre à 29 pour

Very Gud 

 [LIEN]",Thu Oct 10 15:28:32 +0000 2019,Papillon,1082331740729995264,0,0
1182315188843884545,"#SylvieGoulard #Europe

@NathalieLoiseau @RenewEurope 
“Les députés français @FranceInsoumise
@RNational_off 
et @lesRepublicains 
se sont alliés contre une candidate 🇫🇷
@GoulardSylvie 
Nous sommes le seul pays à avoir donné ce spectacle désolant."" 

 [LIEN]",Thu Oct 10 15:21:22 +0000 2019,E. Macron World,2198279047,26,28
1182301096154411011,Ca chauffait  ce matin Chez le #Paideofil dans #PaideoFilive sur @CNEWS  @JeanMessiha @RNational_off @csaudiovisuel #racismeantiblancs #rost #MorandiniLive [LIEN],Thu Oct 10 14:25:22 +0000 2019,pascal cabau,1179733799921426432,2,1
1182289336945053697,""" Quand on veut monter sur le cocotier il faut avoir les fesses propres "" @EmmanuelMacron @RNational_off @lesRepublicains #compol @UEFrance #Goulard [LIEN]",Thu Oct 10 13:38:38 +0000 2019,S,3100292494,0,0
1182270295664660482,"Pour la #République, la ligne rouge c'est le #FrontNational. @ClothildeOllier vous êtes donc prête a vous associer avec le @RNational_off ? Bravo !  #IlsSontDevenusFous [LIEN]",Thu Oct 10 12:22:58 +0000 2019,Michele DrayFitoussi,450334670,31,40
1182256281043779584,"Les militants du @RNational_off qui encensent Trump : votre position va devenir intenable.

Bisous les idiots. [LIEN]",Thu Oct 10 11:27:17 +0000 2019,Juristic,438484179,0,0
1182233142498906120,"C’est d’ailleurs pour ça qu’ils votent @RNational_off et pas @FranceInsoumise 

😉

[LIEN]",Thu Oct 10 09:55:20 +0000 2019,"Sabrino, la Sabrina non genrée 💃",1096981528842829828,38,26
1182232481682087936,"Itinérance politique et interchangeabilité de candidat, deux marqueurs du parachutage façon @RNational_off. Les communes comme #Vallauris #GolfeJuan ont tout à perdre dans cette stratégie du marchepied. #municipales2020 [LIEN]",Thu Oct 10 09:52:43 +0000 2019,#EVGJ,840474335018127362,1,0
1182224500487868417,"🔴🔴🔴 Rétablir l'ordre à Châtellerault.

▶️Une priorité pour notre candidate du @RNational_off Marion Latus !

#Rn86 #Rassemblementnational #MarineLePen #Chatellerault #Municipales2020 [LIEN]",Thu Oct 10 09:21:00 +0000 2019,Arnaud Fage,2824379156,5,4
1182216476251623424,"Manifestation de soutien à Mickaël Harpon interdite, @CCastaner se dit écœuré ! Débat avec @JeanMessiha membre du bureau national @RNational_off et @rostOfficiel rappeur, écrivain #MorandiniLive [LIEN]",Thu Oct 10 08:49:07 +0000 2019,Morandini Live,3915556043,9,4
1182212286796242946,"""diviser pour mieux régner""... quand on voit le mur de @MLP_officiel on voit que le @RNational_off est l' ""idiot utile"" de daesh qui veut diviser les minorités religieuses pour une guerre. sur twitter ça marche pour le rn qui ne supprime pas les twittes discriminatoires",Thu Oct 10 08:32:28 +0000 2019,使者公式,2765761214,0,0
