id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181852744723755014,"#FDSB2019 : Rdz-vous aujourd'hui aux Jardins de Brocéliande (Bréal) pour deux activités :
=&gt; une conf. de Nicolas Dubos (@Le_Museum) sur la biodiversité et changements climatiques
=&gt; un atelier sur le sol et les vers de terre avec l'@O_P_V_T.
Plus d'infos [LIEN]",Wed Oct 09 08:43:46 +0000 2019,Station Biologique de Paimpont,981453289203163137,3,3
1181837701558915072,"De nombreuses découvertes dans la très belle #Exposition #Ocean une plongée insolite à découvrir au @Le_Museum
[LIEN] [LIEN]",Wed Oct 09 07:44:00 +0000 2019,SB,510624415,0,0
1181813664434798594,"Le programme de @semwebpro 2019 est désormais publié. Des présentations sur la sémantisation les données de la recherche, archivistiques et de bibliothèque. RDV le 3 décembre prochain. @FloClavaud @Le_Museum @XavierRodier [LIEN]",Wed Oct 09 06:08:29 +0000 2019,Nathalie Fargier,216285484,1,1
1181811529089306625,"De nouvelles vidéos autour des origines de l'Homme sur #éduthèque, produites par le @Le_Museum ➡️ [LIEN] #SVT [LIEN]",Wed Oct 09 06:00:00 +0000 2019,éduscol SVT,808321981225566208,31,33
1181669924634271745,"Le Muséum est partenaire de #FWIS Women for Science pour la remise des prix aux lauréates 2019 en présence de Frédérique Chlous, directrice du département ""Homme et environnement"" @Le_Museum #FondationLOreal #FWIS @UNESCO_fr @AcadSciences #Recheche #Sciences [LIEN]",Tue Oct 08 20:37:19 +0000 2019,Bruno DAVID,784851090500120576,13,1
1181667121069211648,Les 35 lauréates de la bourse jeunes talents  @Loreal @UNESCO pour les femmes et la science! En partenariat avec @AcadSciences et @Le_Museum ! L'avenir de la recherche française dans toutes les disciplines scientifiques. [LIEN],Tue Oct 08 20:26:10 +0000 2019,ESPCI Paris | PSL,71206574,15,4
1181646424158670850,"Félicitations à nos Jeunes Talents ! Vous nous inspirez à continuer à changer la donne pour une science plus inclusive. #Breaktheglassceiling #FondationLOreal #FWIS
@Le_Museum @UNESCO_fr @AcadSciences  👏",Tue Oct 08 19:03:56 +0000 2019,For Women in Science,88425861,18,5
1181644435630755840,"Ce soir, nous avons la Grande Galerie de l Évolution juste pour nous... Wow ! c'est magique.
#FWIS @4womeninscience @Le_Museum [LIEN]",Tue Oct 08 18:56:02 +0000 2019,Agent Majeur,1225333698,5,1
1181631757185093632,"Emilie Berlioz, docteure et postdoc de @palevoprim @UnivPoitiers reçoit le prix #FWIS Fondation L'Oréal et Unesco @Le_Museum [LIEN]",Tue Oct 08 18:05:39 +0000 2019,Gildas Merceron,1059696623218053120,8,1
1181625346828976128,Un honneur de pouvoir assister à la remise des prix pour jeunes talents de la fondation @Loreal @UNESCO_fr au @Le_Museum ! #FWIS @AcadSciences [LIEN],Tue Oct 08 17:40:10 +0000 2019,Alexandra Jourdain,3126635717,3,0
1181622531662454785,Remise des prix jeunes talents France pour les bourses L'Oréal Unesco pour les femmes et la science ! 35 brillantes lauréates récompensées dans le superbe cadre @Le_Museum #FWIS @4womeninscience [LIEN],Tue Oct 08 17:28:59 +0000 2019,ESPCI Paris | PSL,71206574,11,5
1181621559049572352,"Arrivée au Grand Amphithéâtre du @Le_Museum pour la soirée de remise de prix @4womeninscience. 
Hâte de découvrir les lauréates 2019 ! [LIEN]",Tue Oct 08 17:25:07 +0000 2019,Agent Majeur,1225333698,0,0
1181598059282796546,"🧐#FDS2019 A VOIR  la maquette 1/1 du Rover #Mars2020  les 12-13 octobre à la @Sorbonne_Univ_  ! @CNRS @CNES @Le_Museum @UPECactus @NASA @psl_univ @uvsq @CEAParisSaclay @IPSL_outreach 
👉 [LIEN]…/fiche-evenement.html…
👉 [LIEN] [LIEN]",Tue Oct 08 15:51:45 +0000 2019,Forum Météo Climat 🌎,2349001748,6,1
1181586726306885633,"🚀C'est parti pour le direct de notre conférence sur les #antibiotiques avec
🔹P. Cossart, notre Secrétaire perpétuel
🔹A.-M. Moulin @ParisDiderot @CNRS 
🔹B. Gonzalez-Zorn @AruUcm @VISAVET @unicomplutense
🔹M.-A. Selosse @Le_Museum
🔹C Debru, académicien
[LIEN]",Tue Oct 08 15:06:43 +0000 2019,Académie sciences,1329298158,8,3
1181583406192369664,Rencontrer les instituts techniques agricoles le 15 octobre @ACTA_asso @APECITAemploi au Muséum national d'Histoire naturelle @Le_Museum  #Paris [LIEN],Tue Oct 08 14:53:31 +0000 2019,Agreenium,159821243,4,3
1181571961421549568,"Un monstre imaginaire ? 😱 Non non, ce poisson existe bel et bien, et on vous le présente avec @Le_Museum 👉 [LIEN] [LIEN]",Tue Oct 08 14:08:02 +0000 2019,Sciencetips,736218416370069506,21,11
1181569790667821056,"🗓️Point agenda : Le 9 octobre à #MontDeMarsan
Projection de 2 épisodes de ""Sur la terre des dinosaures"" suivie d'une rencontre avec R. Allain, #paléontologue à @Le_Museum 
A 15h30
Tarif : ?
#FêtedelaScience #NouvelleAquitaine #Landes
[LIEN] via @FeteScience [LIEN]",Tue Oct 08 13:59:25 +0000 2019,Paléontologie,726461603739213824,1,0
1181563643319787520,"#garedunord Après la mairie de @Paris Paul CHEMETOV, à qui l'on doit Bercy @Economie_Gouv la Grande galerie de l'évolution @Le_Museum et le 2e @forumdeshalles, explique pourquoi selon lui le projet doit être entièrement revu.
#Architecture @GroupeSNCF [LIEN]",Tue Oct 08 13:34:59 +0000 2019,Jean-Philippe Calmus 🇫🇷🇱🇺,2216324227,0,0
1181553642895265792,"RDV le 15 octobre pour découvrir les lauréats de la 3e édition d'#ITAinnov @ACTA_asso et la conférence sur la co-innovation au @Le_Museum sous le patronage @Min_Agriculture @sup_recherche , en partenariat avec @agrapresse @APECITAemploi, inscription sur  [LIEN] [LIEN]",Tue Oct 08 12:55:15 +0000 2019,Marie Sela,2863757698,14,10
1181550309908389888,"Cérémonie des Trophées #ITAinnov  2019 le 15 octobre 2019 et conférence sur la co-innovation au @Le_Museum sous le haut patronage
@Min_Agriculture @sup_recherche  en partenariat avec @agrapresse @APECITAemploi, voir le programme
 [LIEN] [LIEN]",Tue Oct 08 12:42:00 +0000 2019,Acta,3302585734,18,9
1181548583432183814,"Participez à la cérémonie des Trophées #ITAinnov  2019 le 15 octobre et à la conférence sur la co-innovation au @Le_Museum ,  sous le haut patronage @Min_Agriculture @sup_recherche en partenariat avec @agrapresse @APECITAemploi, programme sur [LIEN] [LIEN]",Tue Oct 08 12:35:09 +0000 2019,Acta,3302585734,6,3
1181548247573250049,"Ouverture du 5e #colloque Génomique #environnemental #GDR @cnrs @inra @Le_Museum à #Larochelle chercheurs, étudiants pour échanger sur - génétique - paléogénomique - épigénétique...#genom #environment @LIENSsCNRSULR @UnivLaRochelle @UnivPoitiers @DR08_CNRS @NvelleAquitaine [LIEN]",Tue Oct 08 12:33:48 +0000 2019,UMR LIENSs,3001793165,11,3
1181525547270234112,"🌿Connaissez-vous le #rewilding ? 🧐Nouvelle approche #écologique à découvrir le samedi 26/10 à 14h30 au @Le_Museum avec le film L'EUROPE À LA RECONQUÊTE DE LA BIODIVERSITÉ de Vincent Perazio, co-écrit par @nicolascennac ! Infos et résas gratuites😎sur [LIEN] [LIEN]",Tue Oct 08 11:03:36 +0000 2019,Pariscience,231006431,1,2
1181507770094440448,"L'école thématique #archeomets @CNRS « Archéologie de l’Alimentation humaine : vers une approche interdisciplinaire intégrée » se tiendra 18 au 22 Novembre 2019 à la @MAENanterre et au @Le_Museum.
❗️Deadline le 15 Octobre 2019
Toutes les infos ➡️ [LIEN]",Tue Oct 08 09:52:58 +0000 2019,filSAP,3747607936,4,7
1181503248106061824,"Du 18 novembre au 19 janvier, partez à la découverte de la nouvelle exposition ""Océan en voie d'illumination"" et ses immenses structures lumineuses. @Le_Museum #OcéanIlluminé
=&gt; [LIEN] [LIEN]",Tue Oct 08 09:35:00 +0000 2019,COCY,1418050788,3,0
1181464670240215040,"""Émerveiller pour instruire"": la devise du Président du @Le_Museum @BrunoDavidMNHN prend tout son sens au #jardin botanique du #ValRahmeh à #Menton (#AlpesMaritimes), l'un des sites du #Muséum depuis 1966. Vous pouvez y découvrir près de 1700 espèces de #plantes sur 1,5 hectares. [LIEN]",Tue Oct 08 07:01:42 +0000 2019,Pierre-Yves BUREAU,1052590170824998913,15,4
1181324076796841985,"Nous soutenons l'action de @ParisZoopolis. Cet été, nous demandions au @Min_Ecologie de fermer les zoos trop petits, la #Ménagerie  en fait manifestement partie et ne fait pas honneur au @Le_Museum. Il est temps de changer. [LIEN] [LIEN]",Mon Oct 07 21:43:02 +0000 2019,ECA Evolution Condition Animale,1164944380031094785,12,10
1181249179181551616,"🌊 Après la catastrophe de mars 2011, comment le Japon se protège des futurs tsunamis ? 
Réponse le samedi 26 octobre à 10h30 au @Le_Museum avec le film LA GRANDE MURAILLE DU JAPON de @MarieLinton_Jap Linton🗾 
👉Réservations gratuites : [LIEN] [LIEN]",Mon Oct 07 16:45:25 +0000 2019,Pariscience,231006431,5,1
1181246447896936450,Moi aussi je suis en voie de disparition 😢 pourtant #jesuistropmignon ! #ExtinctionRebellion #ClimateAction #ClimateChange @XtinctionRebel @IamBigPenguin @Le_Museum [LIEN],Mon Oct 07 16:34:34 +0000 2019,Panda Roux,1174637907656790017,3,0
1181220095009447936,"News! Notre publication ""Vers l'adaptation sur-mesure des expositions du @Le_Museum"" vient de paraitre dans l'ouvrage de @ocim_pcsti ""Le musée hors les murs"" 😉👏🏻
Poke @elsaguerry [LIEN]",Mon Oct 07 14:49:51 +0000 2019,Flora Ploquin,1006453115405721600,41,16
1181214886501728256,"L'équipe de l'INPN accueille petits et grands au Jardin des Plantes du Muséum National d'Histoire Naturelle à Paris pour la Fête de la science autour du thème : 
Les outils du parfait explorateur de la nature ! #FDS2019 @AFBiodiversite #nature @Le_Museum 
[LIEN] [LIEN]",Mon Oct 07 14:29:09 +0000 2019,INPN,4296565883,15,6
1181210149651976192,"🎬 | Le Festival du Film de l’Aventure Océanographique vous donne rdv du 19 oct. au 3 nov. à @Oceanopolis_ ! #FFAO2019
➕d'infos sur [LIEN]
-
@ESMArtistiques @ird_fr @Le_Museum @TaraOcean_ @Ifremer_fr @criobe_pf @IUEM_Brest @UBO_UnivBrest @Ifrecor @OceanoMonaco [LIEN]",Mon Oct 07 14:10:20 +0000 2019,Océanopolis Brest,1019402491,22,12
1181196936629624837,"Avez-vous aimé passer les Journées du patrimoine en notre compagnie ? Prolongez les JEP dans les bibliothèques de @Le_Museum avec une sélection de pages et de bibliographies en rapport avec les animations proposées
[LIEN]",Mon Oct 07 13:17:49 +0000 2019,Lucille B,1006932449291534337,1,1
1181194112223137792,"Deux épisodes de ""Curieuse de nature"" en présence de  @Myriamazone à ne pas manquer au festival @Pariscience  le 26 octobre au @Le_Museum ! [LIEN]",Mon Oct 07 13:06:36 +0000 2019,Ushuaïa TV,394042903,4,3
1181124156882083841,"Job dating junior ITA #ITAinnov au @Le_Museum avec les instituts techniques agricoles du réseau @ACTA_asso @APECITAemploi   @Min_Agriculture @TMA_team  @ageekculture  @marieSCP  
[LIEN] [LIEN]",Mon Oct 07 08:28:37 +0000 2019,Marie Sela,2863757698,9,9
1184800851451371520,"Sciences.Bâtir de nouveaux mondes, avec des articles  écrits par  @Lucie_Bittner,  et @pierenry de l'ISYEB.
@Le_Museum @INEE_CNRS @Sorbonne_Univ_ @EPHE @UnivAntilles [LIEN]",Thu Oct 17 11:58:30 +0000 2019,ISYEB,1089181795994816512,2,0
1184781767020027905,"Les #oiseaux déchantent, les #chasseurs pourront continuer leurs #massacres traditionnels
#LaFranceColleSesOiseaux #LaChasseUnProblèmeMortel [LIEN] via @onevoiceanimal
Le @Conseil_Etat considère que les oiseaux ne sont pas en déclin. Malgré l'étude du @Le_Museum",Thu Oct 17 10:42:40 +0000 2019,Alain M,1470308095,0,0
1184775396958654464,"#RVCC2019 On a envie d'en savoir plus sur le programme Bioinspire-Museum  @Le_Museum :)

📷 : Les actions en cours sur l'océan !

Peut être qu'un compte-rendu de cet atelier est disponible ? 😇
[LIEN] [LIEN]",Thu Oct 17 10:17:21 +0000 2019,epoissonq,169422959,1,0
1184771818881802241,Comment fait-on un documentaire scientifique sur un animal aussi surprenant que le lapin ? 🐰 Débat à la suite du #documentaire LES SUPER POUVOIRS DES LAPINS à @IPGP_officiel ✨ avec Patrick Haffner @Le_Museum et Aurélie Saillard co-autrice et co-réalisatrice #pariscience2019 [LIEN],Thu Oct 17 10:03:08 +0000 2019,Pariscience,231006431,2,0
1184748583507185664,"Quand #HubertReeves vous invite à #timeworld2019 ... Ca ne se refuse pas ! Venez nombreux pour le rencontrer lui, et bien d'autres #scientifiques, artistes et #astronautes ! #temps 
▶️[LIEN]
@citedessciences @HumaBio @Paris @Le_Museum @PourlaScience",Thu Oct 17 08:30:48 +0000 2019,TimeWorld,963709782568919041,2,0
1184744546950885376,"En 2030, on explorera les bases de données avec nos corps ? 🙄 En l’absence de langage commun, le corps par ses postures et ses mouvements reste notre ultime moyen de communication 🕺🏻 #TURFUFestival #ParticipArc #Linguistique @MinistereCC @Le_Museum [LIEN]",Thu Oct 17 08:14:46 +0000 2019,TurfuFestival,1007534077640134656,0,0
1184729875531345920,"Formation ""changements climatiques et modélisations"" pour enseignants @acversailles #SVT au @Le_Museum avec Marc Delmotte @Edu_MNHN #GIEC [LIEN]",Thu Oct 17 07:16:28 +0000 2019,Sébastien GIBRAC,980470707422457856,5,0
1184714927971459072,"🤔 Savez-vous ce que c'est ? Ce n'est ni une plante, ni un animal. Ça n'a pas de cerveau mais ça a de la mémoire. C'est un ""blob"" et c'est la nouvelle star du zoo de #Paris (@zoodeparis @Le_Museum).

📺 #LaMatinaleLCI de @PascaledeLaTour sur @LCI #La26 (@FlorianLitzler). [LIEN]",Thu Oct 17 06:17:04 +0000 2019,La Matinale LCI,632096972,4,5
1184489029414408192,"Hello @vigieciel ! Un plaisir de vous recevoir au @TurfuFestival pour cet atelier “Chasse aux météorites” ! Ces séances sont l’occasion de découvrir et tester les méthodes de recherches de météorites☄️
#turfufestival #Astronomie #SciencesParticipatives #Sciences
@Le_Museum [LIEN]",Wed Oct 16 15:19:26 +0000 2019,TurfuFestival,1007534077640134656,8,1
1184484098305331200,"Pourquoi avons-nous peur des serpents ? 📽 Les primaires et le grand public ont découvert DES SERPENTS DANS NOS TÊTES de Marie Daniel et Fabien Mazzocco en présence de Dr Ivan INEICH, enseignant-chercheur @Le_Museum et spécialiste des serpents 🐍 #serpents #protection #animaux [LIEN]",Wed Oct 16 14:59:50 +0000 2019,Pariscience,231006431,5,1
1184479721448497152,#Alimentation Le blob et votre assiette au menu du Muséum d'histoire naturelle cc @Le_Museum [LIEN],Wed Oct 16 14:42:26 +0000 2019,Directeur des Soins,561171333,0,0
