id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181823139040378881,"L'acteur Adam Scott vous raconte son histoire avec #TheTwilightZone #LaQuatriemeDimension et comment il s'est retrouvé dans le reboot de la série.
Interview réalisée à @FestSeriesMania ==&gt; [LIEN]

📺Le reboot #LaQuatriemeDimension à voir sur @canalplus le 10/10 ! [LIEN]",Wed Oct 09 06:46:08 +0000 2019,Lubie en Série,38410420,3,1
1181820598667894785,Une bien belle photo de @PierreMenes prise lors de la cérémonie des #Restartawards à l'@OLYMPIAHALL (Photo /Michael lehô) Vous pouvez retrouver l'album : [LIEN] #lykhubs #startup #devienstonmedia #foot #PierreMenes #canalplus @canalplus @CanalplusSport [LIEN],Wed Oct 09 06:36:02 +0000 2019,LYKHUBS,2925628065,0,0
1181819512397717504,Qui me prête son compte @canalplus ou @mycanal pour que je puisse le voir :?? [LIEN],Wed Oct 09 06:31:43 +0000 2019,Stustadaronne,918460575155474434,1,0
1181814188429266944,#Cars3 à 8h15 sur @canalplus !!🚗🚘,Wed Oct 09 06:10:34 +0000 2019,Slytherin Audrey 🐍⚡,848428445386366980,0,0
1181812161812844544,Sinon @canalplus Vous comptez un jour faire quelque chose pour votre interface replay digne des années 90 ? #canal #Replay [LIEN],Wed Oct 09 06:02:31 +0000 2019,Légion,2441643375,0,0
1181707125279645696,Je viens de regarder une émission sur @canalplus (Afrique centre) qui a essayé de montrer un peu comment la communauté Camerounaise vie à Paris etc... Je dois avouer que j'ai été agréablement surpris. On espère qu'il y en aura d'autres dans le futur.,Tue Oct 08 23:05:08 +0000 2019,B. Abia'z,415007108,0,1
1181696551376302080,"Maskey, Gotaga, Zerator, Domingo qui passent tous chez @cliquetv en moins de 2 semaines en prime time sur @canalplus, et sans condescendance pour une fois envers les youtubeurs/streamers
Ça evolue, ça fait du bien.
#MouloudAchour",Tue Oct 08 22:23:07 +0000 2019,Florent Bodénez,498089576,4,0
1181678842680872960,Félicitations @canalplus pour « Les Sauvages » !! Meilleure création avec    #LeBureauDesLégendes,Tue Oct 08 21:12:45 +0000 2019,Alex ⭐️⭐️🇫🇷,1157189712,23,4
1181675928868524032,La série #LesSauvages sur @canalplus une tuerie!!! Vous avez dead ça @Fianso 💪,Tue Oct 08 21:01:10 +0000 2019,MoMoH Diabaté,51510082,2,0
1181674533448802304,"Nous venons de terminer la série #tunnel, et ça fait ch... Parce que c'était bien. Merci @canalplus et bravo les acteurs @Clemencepoesy30 et Stephen Dillane",Tue Oct 08 20:55:37 +0000 2019,Alexandre GABRY,112683213,0,0
1181671575323582464,"Si pourtant le niveau de @canalplus ne cesse de diminuer, la série #LesSauvages est extraordinairement bien réalisée et développe en six épisodes une histoire passionnante, le département séries de canal+ demeure le plus créatif au sein du groupe et ses prod. sont des succès.",Tue Oct 08 20:43:52 +0000 2019,Baptiste Delmas,2732194161,7,1
1181670149994242054,Mdrrrr je suis peut-être en retard mais la pub @canalplus avec le bip est exceptionnelle,Tue Oct 08 20:38:12 +0000 2019,Momooo,933294531029688320,3,1
1181667978561118209,"Eh bien, il est drôlement chouette le film de @sauvionmarie et Jean-Luc Perréard sur Nakache et Toledano. À voir sur @canalplus à la demande. #suissuperenretardmaiscavalaitlecoup#",Tue Oct 08 20:29:35 +0000 2019,Laurence Caracalla,3000431645,9,2
1181662179428319234,"Bonjour @canalplus, je ne peux pas profiter du mois gratuit sans engagement de l'offre moins de 26 ans car ma carte expire le mois prochain...Votre offre n'est pas tellement sans engagement du coup ? 🤔

Ps : ma nouvelle carte arrive bientôt mais pas un mois avant son expiration.",Tue Oct 08 20:06:32 +0000 2019,Charlotte Thomas,321598928,0,0
1181660111112167424,"Demain, nous serons à Rennes pour le #canaltour à la rencontre des abonnés @canalplus 
Le Liberté (Rennes) 
mercredi 9 à 20h
#leclubcanal [LIEN]",Tue Oct 08 19:58:19 +0000 2019,Intérieur Sport,408857048,19,4
1181656071221497857,Depuis enfant.. 😉👊🏽@canalplus [LIEN],Tue Oct 08 19:42:16 +0000 2019,Abde Maziane,821123165837529089,3,0
1181654391478214656,"«Nul n'est innocent, nul n'est pur. Le mal est là, tapi en chacun de nous. Nous sommes capables du meilleur et nous sommes capables du pire. Ni anges, ni bêtes. Nous sommes les deux à tour de rôle. Les plus civilisés des hommes, les plus parfaits sauvages» #lessauvages @canalplus",Tue Oct 08 19:35:35 +0000 2019,riz,1168586554559934464,2,1
1181653838035652609,"Woah ils sont insolents @canalplus avec leur pub mdrrr 
@NetflixFR il est temps de répondre",Tue Oct 08 19:33:23 +0000 2019,kitty,162428332,1,1
1181650938110644224,"Ce soir il y a capharnaüm de Nadine Lubaki sur @canalplus 
Magnifique film
Voilà",Tue Oct 08 19:21:52 +0000 2019,HyDr02,704826066,0,0
1181644670281158663,"Direction le Cameroun, deuxième territoire d’activité de @U_M_Africa ! Cette semaine c’est la première édition du #CanalTour en Afrique avec @canalplus @SinguilaMusic  @lockofficial et @valeryndongo pour un spectacle inédit au @ Canal Olympia de Douala ! #UMA #Inspire",Tue Oct 08 18:56:57 +0000 2019,Franck-Alcide Kacou,30874925,5,3
1181643787032043520,#CLIQUE toujours au top l'émission . Tous ces univers qui se mélangent . @canalplus,Tue Oct 08 18:53:27 +0000 2019,sebastien faure,83117594,0,0
1181632313437954048,"Les copains, y a Singuila qui vous parle ici 😃

N’oubliez pas grâce à mon code amabassadeur « Dylan.CT » gagnez de nombreux lots dans tous les points de vente Canal +. 

@canalplus #UniversalMusicAfrica
#CanalTour [LIEN]",Tue Oct 08 18:07:51 +0000 2019,Dylan Akame 🇨🇲,1092957984,12,14
1181632267736817665,"#Capharnaüm 
Un superbe film ce soir sur ⁦@canalplus⁩ récompensé du prix du ⁦@JuryOecu⁩ à #Cannes2018 
Ma critique à sa sortie 
DÉLIT DE MISE AU MONDE - ArtSpi'in [LIEN]",Tue Oct 08 18:07:40 +0000 2019,Jean-Luc Gadreau 🎙,199307432,2,2
1181628202885812236,"L'Info du vrai sur @canalplus  qui laisse un ""expert"" décréter qu'il n'y a jamais eu d'attentat catholique en France. Jamais entendu parler du ciné St Michel qui a brûlé pour avoir programmé La dernière tentation de Christ ? 
Formez Yves Calvi putain, il fait pitié là !",Tue Oct 08 17:51:31 +0000 2019,Mulot,254057755,3,3
1181627282127032321,"L’#humoriste @ChinoisMarrant a évoqué Jacques #Chirac dans l’émission @clique, la semaine dernière sur @canalplus. #Rouen #Actu #Bruit #Odeur #Hommage #Politique #Bang. [LIEN]",Tue Oct 08 17:47:52 +0000 2019,Punchlinr,827145716875268096,0,0
1181625341816852480,Oui et c'est une série @canalplus ! [LIEN],Tue Oct 08 17:40:09 +0000 2019,Samuel Michaud,223925304,0,0
1181623400512532480,"Très intéressant de découvrir les nouveautés en termes de séries qui arrivent bientôt sur @tf1, @Francetele et @canalplus et d’en discuter lors du débat : « Les séries, un levier de différenciation pour les chaînes TV ? » #MediasenSeine [LIEN]",Tue Oct 08 17:32:26 +0000 2019,XAVIER,2553112789,0,0
1181621552569372672,Hello @canalplus @InfoAbonneCanal petite question : pourquoi la saison 3 de #YOUNGSHELDON n'est pas dispo ?! #Canalsat #Canalplus,Tue Oct 08 17:25:06 +0000 2019,브루네힐데  ~☆,1347713666,0,0
1181618128301821952,Il va falloir que @NetflixFR remplace son « tou doum » par « biiiiip »… cc @canalplus,Tue Oct 08 17:11:29 +0000 2019,Mathieu WARNIER,145689616,1,0
1181614482881208320,"Record confirmé en streaming pour notre Création Originale #LesSauvages avec déjà 3,5 millions de visionnages en 2 semaines sur @myCANAL et @canalplus à la demande ! Merciiiiiii 🎉 #BestPerformance 🙀 [LIEN]",Tue Oct 08 16:57:00 +0000 2019,CANAL+ Group,91972679,198,44
1181614480645603329,"La voix au cœur de Calls sur @canalplus Decalé, ou comment faire une série TV avec un écran noir (ou presque) #1to1Biarritz [LIEN]",Tue Oct 08 16:57:00 +0000 2019,Eric Dupin,6629062,5,1
1181614427830923265,"Interview de @TimotheeHochet, scénariste de la série Calls (diffusée sur @canalplus), au passage série génialissime que je vous recommande ! @1to1Biarritz [LIEN]",Tue Oct 08 16:56:47 +0000 2019,Florian Marlin,14972572,3,1
1181613998669795331,"Le bouleversant Capharnaüm de Nadine Labaki est diffusé ce soir sur @canalplus.

➡️ [LIEN] #Capharnaum #Cannes2018 #Oscars2019 [LIEN]",Tue Oct 08 16:55:05 +0000 2019,CINEMUR,2861014253,3,4
1181612684409737224,Capharnaüm aujourd'hui à 21h05 sur ⁦@canalplus⁩ personnes sensibles s’abstenir,Tue Oct 08 16:49:51 +0000 2019,Ely 🌴💯,93156106,0,0
1181610800659750913,En place pour une mister class sûr et autour de la série #Calls diffusée par @canalplus ! La voix créative ! #1to1Biarritz [LIEN],Tue Oct 08 16:42:22 +0000 2019,Patrice Laubignat,85532880,2,1
1181604629844561921,On @clique sur quoi à 19h50 @EricTONGCUONG &amp; @LucBarruet ?  #Treatment4all @SolidariteSida made in @lachoseparis 🏋️‍♀️👊🏽 @canalplus [LIEN],Tue Oct 08 16:17:51 +0000 2019,Barkette Barka 💤🙉🙈🙊,29995709,8,1
1181604469345308672,"[#1to1Biarritz Keynote🗣️] 

Dans quelques minutes, @TimotheeHochet et Matthieu Marot vont livrer une master class inédite sur la série audio #Calls disponible sur @canalplus depuis mai 2019 et dont @Apple a acheté les droits pour sa plateforme de streaming.

cc @Badoumbaaa [LIEN]",Tue Oct 08 16:17:13 +0000 2019,One to One Digital Marketing Biarritz,1946764766,8,3
1181601176627896320,"Carton pour  #LesSauvages sur @canalplus
2 semaines après son lancement, la série dépasse les 3,5 Millions d’épisodes vues en streaming sur MyCanal et Canal à la Demande.
C’est le record.",Tue Oct 08 16:04:08 +0000 2019,zef,241686960,1,0
1181600908947398656,"En attendant, tous les soirs dans @cliquetv avec @FadilyCamara à 19h50 sur @canalplus #HF#MouloudAchour 😀 [LIEN]",Tue Oct 08 16:03:04 +0000 2019,Agathe BLANCHARD,462200375,0,0
1181596108142891013,Appeler le service technique de @canalplus . Passer 23 minutes au tel. Avoir comme conseil: allez dans une boutique. #nocomment,Tue Oct 08 15:43:59 +0000 2019,☆ Ŀєє'nsay ·•★,731760800,2,0
1181593516696317952,"Bonjour @canalplus, 20 ans d'abo on nous fait repayer une installation! Et qd on demande un dépannage que l'on laisse son n°de tél (3 appels)pour être rappelé et bien on est rap mais pas sur le bon n°😠😠😠 4eme appel maintenance on me demande de rap à 20h ! 👍👏",Tue Oct 08 15:33:41 +0000 2019,Carlynette à roulettes 💞🍸🐕🐇🌹🌅,2729407947,1,0
1181590952470818820,"📺 @DominiqueReynie est l'invité d'Yves Calvi dans l'émission @LinfoDuVrai
⏰ Ce soir de 19h00 à 19h45, en clair sur @CanalPlus
◾ Débat sur le thème ""#Immigration, faut-il en parler?"" #LInfoDuVrai [LIEN]",Tue Oct 08 15:23:30 +0000 2019,Fondapol,38402979,12,6
1181587989664862208,Images inédites des joueurs de l'@OL s’apprêtant à rentrer sur la pelouse dimanche. Images qui ont échappé aux caméras de @canalplus . #ASSEOL [LIEN],Tue Oct 08 15:11:44 +0000 2019,Jérôme #StopGiletsJaunes #teamOM 🏆,2586088483,2,2
1181581204715388928,Pourquoi les émissions de TMC ou C8 comme TPMP sont différés d'un jour à Madagascar ? C'est ennuyant de voir l'émission après avoir vu les tweets la veille. On a aussi envie de voir les choses en direct aussi et on paye pour ça!! @Cyrilhanouna @C8TV @canalplus,Tue Oct 08 14:44:46 +0000 2019,Mahmoud Cherif,182965687,0,0
1181579268343640066,"Bravo @canalplus ! Record pour la Création Originale Les Sauvages 
qui totalise déjà 3,5 m de commandes en streaming en 2 semaines 👏👏👏#créationoriginale #streaming #TV [LIEN]",Tue Oct 08 14:37:04 +0000 2019,Solange Maulini,835485834,2,1
1181576910922555392,"Édouard Bergeon &amp; Anthony Bajon seront les invités de Mouloud Achour dans @cliquetv demain soir sur @canalplus. 
Découvrez #Aunomdelaterre actuellement au cinéma !",Tue Oct 08 14:27:42 +0000 2019,Diaphana Films,25976577,6,1
1181562282855284736,Merci ⁦@canalplus⁩ et ⁦@NetflixFR⁩  [LIEN],Tue Oct 08 13:29:35 +0000 2019,@oliviasarah92,411424208,0,0
1181557535993675776,"Me voici à Douala. Ou je sais même que c'est avec quelle genre de maudification qu'on avait maudit la ville ci?  Vous même regardez ! Mais bon, #onjouelejeu pour @canalplus #canalplustour #africastandup [LIEN]",Tue Oct 08 13:10:43 +0000 2019,Valery Ndongo,2950968153,7,2
1181551796826841088,"Ça c’est des images qu’on aime voir ! 

Merci @l00ping et @canalplus ! [LIEN]",Tue Oct 08 12:47:55 +0000 2019,Devant le Match,834772348809129984,2,0
1181546323427954696,Nos voisins sont très jaloux depuis que nous sommes abonnés à @canalplus 😎 [LIEN],Tue Oct 08 12:26:10 +0000 2019,Frédéric Fahy,939099593903628288,0,0
1181541314963357696,Amira Casar dans « les sauvages » sur canal plus par Rüdy Waks. @amiracasar @canalplus #LesSauvages [LIEN],Tue Oct 08 12:06:16 +0000 2019,rudy waks,1181539020364537858,0,0
1181527090690236417,Hey @canalplus ! Pourquoi il n’y a presque aucune miniature de films/séries/émissions sur votre replay sur les box SFR ? C’est pas très pratique pour retrouver un film....,Tue Oct 08 11:09:44 +0000 2019,Mr_Matthi3u,3362046646,0,0
1181525296605990912,"📊 Nicolas #DePreville élu joueur du week-end de @Ligue1Conforama par @LateFootClub avec une note de 9️⃣2️⃣/💯 à l’indice de performance @canalplus ! 🏆😎 

#Girondins #TFCFCGB [LIEN]",Tue Oct 08 11:02:37 +0000 2019,Don Amar Fcgb ⭐️⭐️,521840732,82,10
1181518110198767616,Aujourd'hui @canalplus c est comme @NetflixFR mais c est un peu beaucoup plus cher quand même 🤔😕🙄,Tue Oct 08 10:34:03 +0000 2019,So 🤸,2855052567,5,1
1181517440888573953,"La nouvelle série @canalplus c'est une tuerie, avec une mention spéciale pour le rappeur @Fianso que je ne connaissais que pour avoir bloqué une autoroute pour tourner l'un de ses clips. #LesSauvages [LIEN]",Tue Oct 08 10:31:24 +0000 2019,ᴍɪᴋᴀ🦁,1101247689696649216,3,0
1181517100294254592,#MediasenSeine : Loi sur l’audiovisuel - SVOD : la riposte s’organise pour les géants de la télé - @ndetavernost @M6 @DelphineErnotte @Francetele @mdavkes @Orange_France @maxsaada  @canalplus @alainweill @AlticeFrance [LIEN],Tue Oct 08 10:30:02 +0000 2019,Master 2 DMC,109542890,0,0
1181512899824685056,"Le régime « Comme j’aime » revisité, c’est plus gourmand, plus croquant... @Cyrilhanouna @TPMP @C8TV @canalplus #tpmp #navarro #anthonydupray #cyrilhanouna #C8 [LIEN]",Tue Oct 08 10:13:21 +0000 2019,ANTHONY DUPRAY,83166918,37,4
1181510820146159616,"Le ministère du travail (@Minist_Travail) juge insuffisantes les indemnités proposées par @canalplus dans son plan social et doute de l'aspect ""volontaire"" des départs.
[LIEN]",Tue Oct 08 10:05:05 +0000 2019,La Lettre A,204360138,0,3
1181510240782737408,"Cher @canalplus, tant que tu appartiendras au groupe, dirigé par Bolloré, qui donne une émission à Zemmour ou à Hanouna, je ne me réabonnerai pas. Et crois bien que je le regrette.
Et désolée d’avoir mis 3 gros mots dans la même phrase.",Tue Oct 08 10:02:47 +0000 2019,Flore J.  🌺🌸🍁,107353535,2,0
1181504794831269888,"#Vikings : la 6ème et dernière saison dévoile sa bande-annonce ⚔

RDV le 4 décembre prochain sur @canalplus : [LIEN] [LIEN]",Tue Oct 08 09:41:09 +0000 2019,SensCritique,41691790,64,28
1181490630796689408,"Le responsable de la com chez @canalplus qui a décidé de se comparer à @NetflixFR pour faire de la pub, voici ton prochain boss: @poleemploi_IDF",Tue Oct 08 08:44:52 +0000 2019,Xtremlimit30 🇫🇷🇮🇹 🐊,1139613580993732615,0,0
1181487661766320129,#LesSauvages j'en reste sur le cul. Cette série est très bien écrite et que dire de la superbe interprétation des acteurs 👏👏 @foismarina @Fianso @canalplus,Tue Oct 08 08:33:04 +0000 2019,Livio,1173220300168802306,1,0
1181484707000791040,Il va falloir se lever tôt ou ne pas se coucher afin de suivre les 3 séances d’essais libres du GP du Japon! EL 1: 02:50 à 4:40; EL2:06:50 à 8:40. Samedi EL3 :04:50 à 06:10 et Qualifs: 10:00 à11:30. sur @CanalplusSport et @canalplus,Tue Oct 08 08:21:19 +0000 2019,Nicolas D.,1128336802429976577,0,0
1181480798052065280,"Record depuis avril pour @linfoduvrai de Yves Calvi sur @canalplus  à 223.000 téléspectateurs pour 1,3%",Tue Oct 08 08:05:47 +0000 2019,marie,3370422910,0,0
1181479281022689280,"Pitoyable #Sifaoui qui fait de ""l'ethnologie"" de bazar... de l'orientalisme de bas-étage... #prt
 Savez-vous ce que signifie #Taqiyya en arabe? @linfoduvrai @canalplus @CNEWS @SorbonneParis1 #France ? 👇 [LIEN]",Tue Oct 08 07:59:46 +0000 2019,Celiac Dzair,824873282205736962,2,0
1181478036996263936,"on l'avait chez nous ! @canalplus 
#GénérationCanal [LIEN]",Tue Oct 08 07:54:49 +0000 2019,Sarah Dray,306823489,1,0
1181477004597694464,La direction du travail (Direccte) critique le plan de départs en cours à @canalplus [LIEN],Tue Oct 08 07:50:43 +0000 2019,Jamal Henni,196954864,0,0
1181475729265106945,.@canalplus lance son #MiniDécodeur : [LIEN] #TV,Tue Oct 08 07:45:39 +0000 2019,Echos du Net,103835114,0,0
1181474846083092480,"Bonjour @canalplus , j'utilise canal via une parabole... si je passe mon abonnement netflix sur mon compte, est-ce que ça utilisera la parabole ou bien ma connexion internet ?  Merci !",Tue Oct 08 07:42:08 +0000 2019,papaf,529413241,0,0
1181445559808401408,"J’ai commencé hier soir la nouvelle série des créations @canalplus , #LesSauvages c’est juste terrible et tous les acteurs jouent trop bien,  on en parle du rôle de @Fianso.
Super jeu d’acteur, hâte de voir la suite ce soir 😉👍",Tue Oct 08 05:45:46 +0000 2019,Quentin Richard,751074600,1,0
1181425353711128576,"Brèves du sport business et de la TV payante (n°339) 
- @OCS atteint 3,3 millions d'abonnés. @Orange et @canalplus ont renouvelé leur accord de distribution. 
- Droits tv de La champions League lancés le 14/10. Malheur au(x) vaincu(s) ?",Tue Oct 08 04:25:28 +0000 2019,Hammett,2759467659,0,0
1181331217343565828,Putain j'y crois pas!? @jok_daddy est dans #PimpMyRide sur @BET en ce moment 😂😂. Soit @canalplus nous prend pour des cons soit le mec de la programmation est sous #codeine comme pas possible. #LeSon2LaCite [LIEN],Mon Oct 07 22:11:24 +0000 2019,@LeSon2LaCite,1027186038668779520,1,0
1181322330498314240,Très belle création de @canalplus avec Les Sauvages ! Émouvant et touchant.,Mon Oct 07 21:36:06 +0000 2019,*Corcovado*,3973491406,0,0
1181322099824177152,"#USORCL Bonsoir @canalplus Juste un truc. Quand vous dites toute la soirée ""Vachoux a déclaré dans la ""presse régionale""..."", n'hésitez pas à citer @lavoixdunord . De notre côté, croyez le bien, on n'écrit pas dans le journal ""un match à suivre à la télé nationale cryptée""😉",Mon Oct 07 21:35:11 +0000 2019,Grégory Lallemand,413153903,330,47
1181320241982459905,"« Nous sommes fiers, nous avons honte et c’est ce qui fait de nous des femmes et des hommes libres. Nul n’est innocent, nul n’est pur. Nous sommes capables du meilleur, comme du pire... les plus civils des Hommes, les plus parfaits sauvages » #LesSauvages bluffant @canalplus [LIEN]",Mon Oct 07 21:27:48 +0000 2019,Lara Zufrieden,744801456360873985,0,0
1181317605228826624,📺. Invitée de @cliquetv sur @canalplus ⬇️[LIEN],Mon Oct 07 21:17:19 +0000 2019,Les Amis de Taubira,1208483360,0,0
1181314170286936064,"Merci @canalplus, ce fut un grand plaisir de suivre #LesSauvages chaque lundi. Histoire prenante et acteurs très bon. Roschdy Zem impérial en président.",Mon Oct 07 21:03:40 +0000 2019,Math,294074480,2,0
1181312346993676295,perso j'ai pas trouvé la série @canalplus les sauvages fantastique comme annoncé !! les acteurs sont bons mais le scénario sans plus ! #lessauvages,Mon Oct 07 20:56:25 +0000 2019,Allan,980398205518123009,0,0
1181311922832121858,"Bravo à ROSCHDY ZEM pour sa série les @sauvages, bien écrite, bien pensée, beau scénario et le discours de fin, d'une telle puissance, qui résonne encore plus aujourd'hui en ces temps où la xénophobie prend le pas sur la raison...@canalplus",Mon Oct 07 20:54:44 +0000 2019,Jacques Solay 🇫🇷🇨🇲,570105589,0,0
1181297230239670272,Franchement chapeau @canalplus pour votre série Les Sauvages ! #LesSauvages,Mon Oct 07 19:56:21 +0000 2019,julien nipsen,59708026,7,1
1181296098125725696,Ssss @NetflixFR il y a @canalplus qui *BIP* votre nom à chaque pub 😭 [LIEN],Mon Oct 07 19:51:51 +0000 2019,Noa DORRBECK,1134694004086456320,0,1
1181287496887332864,"Cette série, ce casting, cette tension 
🔥🔥 @canalplus c est fort!!! #lessauvages [LIEN]",Mon Oct 07 19:17:41 +0000 2019,Céline⭐⭐,1158229862,3,0
1181266718578139138,RIP Eugène ! N’ayant pas @canalplus plus jeune on t’écoutait sur la radio .... et on avait l’impression d’y être ! Merci 🙏💚 #EugeneSaccomano,Mon Oct 07 17:55:07 +0000 2019,Greg le Culinaire,700954538,0,0
1181265391294799872,Sympa @canalplus @infoabonnecanal Vous l'appelez pour un problème sur canal à la demande. Il vous répond que vous n'avez rien compris en disant que c'est la faute à @orange_france,Mon Oct 07 17:49:50 +0000 2019,Gérald Briant,219724512,1,0
1181253128114581507,"La série #TheTwilightZone sera diffusée dès le 10 octobre prochain dès 21H00 sur @canalplus ! Pour l'occasion, (re)découvrez notre l'interview d'Adam Scott réalisée en mars dernier lors de @FestSeriesMania !
[LIEN]",Mon Oct 07 17:01:07 +0000 2019,Just about TV,724532327989317632,1,2
1181243393848033280,Ce soir #LesSauvages @Fianso 🙏❤❤ @CanalplusSeries @canalplus,Mon Oct 07 16:22:26 +0000 2019,Manu Ⓜ⚪ ⭐⭐ 🇨🇩🇩🇿,2445974022,3,0
1181242913516347394,Wsh @canalplus vous attendez même pas qu'Halloween passe avant de lâcher vos rennes ? [LIEN],Mon Oct 07 16:20:31 +0000 2019,Un Gars™,726640015,89,41
1181242689846677505,"Un bon horaire pour échapper au repas familial et son excès calorique. Moins bon pour les relations de couple. 
Merci @canalplus @CanalRugbyClub [LIEN]",Mon Oct 07 16:19:38 +0000 2019,Les Lougdunums,207000950,9,0
1181241922360397824,Ce que @CanalFootClub @canalplus vous montre pas trop #ASSEOL @ASSEofficiel [LIEN],Mon Oct 07 16:16:35 +0000 2019,T.Egaaaan,925392270521749504,0,0
1181240139688927233,"il n'y a pas longtemps, @JM_Aulas critiquait @canalplus et ses programmations des matchs du dimanche soir ! On continue avec @OL après avoir vu le match d'hier soir ?? #RMCLive",Mon Oct 07 16:09:30 +0000 2019,Arnaud,2425339676,0,0
1181235933330444293,Je serai sur @cnews a partir de 17h55 ensuite sur @canalplus dans @linfoduvrai à partir de 18h25,Mon Oct 07 15:52:47 +0000 2019,Mohamed Sifaoui,53224286,11,2
1181235858944483328,"Alejandro Jodorowsky sera l'invité ce soir de Mouloud Achour dans @clique à 19h50 sur @canalplus 

#PSYCHOMAGIE, UN ART POUR GUÉRIR de Alejandro Jodorowsky, actuellement au cinéma
@alejodorowsky @PascaleMJodo [LIEN]",Mon Oct 07 15:52:29 +0000 2019,Le Public Système Cinéma,625518785,0,0
1181232461038141440,"Que regarder ce soir sur les écrans ?

@roqueeva vous conseille ""Moins qu'hier et plus que demain"", un programme court disponible sur @canalplus !

L'équipée sauvage, 16h-18h sur #Europe1 [LIEN]",Mon Oct 07 15:38:59 +0000 2019,Europe 1 📻,34570323,2,2
1181230790270738434,"Retrouvez les deux derniers épisodes de #LesSauvages ce soir à 21h sur @canalplus ! Les coulisses du 5e épisode au stade de Saint Etienne juste ici 👇
[LIEN]",Mon Oct 07 15:32:21 +0000 2019,Scarlett Production,531496068,0,0
1181227326908108802,"Je viens de finir #lessauvages ! Merci @canalplus pour cette série qui ne ressemble à aucune autre, avec du suspens, de l’émotion et qui fait réfléchir sur la société contemporaine. Je recommande vivement !!",Mon Oct 07 15:18:35 +0000 2019,Vincent Claude,450246512,6,2
1181224887094042625,"C'est une erreur de @free de ne pas offrir @canalplus à ses abonnés même pour une freebox à 5€ de plus.

Vous auriez pu avoir une exclusivité sur le sport et le cinéma comme un certain conçurent",Mon Oct 07 15:08:53 +0000 2019,R L,762753510870056960,0,0
1181203788184657925,"Arthur, tu me mets le synthé ""Terroristes: amateurs ou pros"" à l'antenne ! - Euh oui chef...
[LIEN]

@linfoduvrai @canalplus",Mon Oct 07 13:45:03 +0000 2019,Le Technicien du PAF,1120012417369505798,0,1
1181199754245619712,Svp @canalplus reprenez le pouvoir éradiquez l’IPTV et remettez en place une politique de football à 60€ par mois. 🤲🏻🤲🏻🤲🏻🤲🏻 [LIEN],Mon Oct 07 13:29:01 +0000 2019,Papa Leonardo ❤️💙,570283960,1,0
1181193401406033921,"#BabyDriver est encore disponible pendant 11 jours sur @Canalplus à la demande via @myCANAL

📺 [LIEN] [LIEN]",Mon Oct 07 13:03:47 +0000 2019,Anthony Bateman 😏,63472831,0,0
1181188694511951878,"#EasyMobilityChallenge, porté par @canalplus &amp; @SEATFrance, met en avant les projets dédiés à la mobilité d’aujourd’hui et de demain. Cliquez ici pour voter pour votre Start-Up préférée et offrez lui une place pour la grande Finale ! [LIEN] [LIEN]",Mon Oct 07 12:45:04 +0000 2019,AUTONOMY,3890738655,1,0
1181182708686495745,"Ce soir épisodes 5 et 6 sur @canalplus !
Ç est un carton 👍 Bravo à tous !🌺🌹❤️ [LIEN]",Mon Oct 07 12:21:17 +0000 2019,Eric Genovese,290847450,18,2
1181182119713873920,Meilleur démarrage de création originale @canalplus pour #LesSauvages : 2M de commandes en une semaine. Mérité.,Mon Oct 07 12:18:57 +0000 2019,Vincent Ferrer,14094405,3,0
1181171386808705024,"Série: ""Les Sauvages"" de Rebecca Zlotowski @canalplus : portrait fébrile d'une France clivée par Laura berny @lb93 [LIEN] via @LesEchos",Mon Oct 07 11:36:18 +0000 2019,Philippe Chevilley,968793961,2,4
1181162834878717954,📺 Suite et fin ce soir sur @canalplus de la formidable mini-série #LesSauvages que je vous recommande chaudement [LIEN],Mon Oct 07 11:02:19 +0000 2019,Fred Teper,215066950,1,1
1181160436504379394,"🔥NOUVELLE CRITIQUE 🔥
➡️ #LesSauvages, le thriller à la french touch @canalplus

[LIEN]",Mon Oct 07 10:52:47 +0000 2019,Seriesvore,3157737503,2,2
1181150926549245953,"#LaGuerreDesMondes : une date de diffusion pour la série de @canalplus #TheWarofTheWorlds 

[LIEN]",Mon Oct 07 10:15:00 +0000 2019,AlloCiné,16202455,16,4
1181122847349059585,Sinon @canalplus et son commentateur vedette Stéphane Guy qui se permet d’envoyer une pique à la présidente de la @LFPfr sur un éventuel parachute doré. Qui est-il pour se permettre cette remarque ? Vivement que Mediapro soit le seul diffuseur. @LFPfr faites quelque chose ...,Mon Oct 07 08:23:25 +0000 2019,LJ,236572023,0,0
1181120133743423488,Football féminin : @GroupeTF1 TF1 et @canalplus rempilent pour l’#Euro2021 - via @Offremedia [LIEN],Mon Oct 07 08:12:38 +0000 2019,SRI,627217466,0,0
1181119733183254528,"TF1 et Canal /  acquièrent les droits de l'Euro de foot féminin 2021 | 

@tf1
@canalplus [LIEN]",Mon Oct 07 08:11:03 +0000 2019,Hebdo des AG,721892592821137409,1,1
1181117717111349248,Officialisation de la troisième série Walking Dead sur @primevideofr. La série-mère continue à être en première diffusion sur @ocstv et Fear the Walking Dead sur @canalplus. [LIEN],Mon Oct 07 08:03:02 +0000 2019,Florian 🧐 Etcheverry,129834595,4,2
