id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182634481955606532,"Encore des problèmes chez Betclic, qui durent depuis maintenant près de 24h. Ils osent en plus mettre un gif pour tourner la situation en dérision. Honteux de ne pas savoir gérer ses serveurs quand on génère des millions de bénéfices chaque mois. Vive @UnibetFrance. [LIEN]",Fri Oct 11 12:30:07 +0000 2019,pronoshub⚽️,848828889048772608,2,1
1182629784477667329,Est ce normal @UnibetFrance ? Avant la fin du match ? Ou simple bug? [LIEN],Fri Oct 11 12:11:27 +0000 2019,Grone,4878518841,0,0
1182620264733036545,Betclic c'est vraiment de la merde la Je vais chez @WinamaxSport ou @UnibetFrance  Qu'elles sont vos avantages ?,Fri Oct 11 11:33:37 +0000 2019,Pronos98%,996084412629610503,0,0
1182613541527924741,"Les problèmes de Betclic ne semblent pas se résoudre.

C’est le moment d’ouvrir un compte chez @UnibetFrance ou chez mon partenaire @ZebetFr ! 🔥

➡️ Unibet : Jusqu’à 120€ ! 🤑 (Avec le code en photo)

➡️ ZeBet jusqu’à 150€ ! 😬 [LIEN]

+ d’infos en DM ! 😉 [LIEN]",Fri Oct 11 11:06:54 +0000 2019,Le Pronosticoeur ♥️,847058191338946560,3,2
1182610777510944768,"Bonjour @UnibetFrance, lorsque je regarde des matchs depuis votre site j'ai remarqué que je pouvais mettre en plein écran certains matchs, et d'autre pas. Est-ce une volonté de votre part ou est-ce qu'il y a un réglage à faire, un problème de navigateur de ma part ?",Fri Oct 11 10:55:55 +0000 2019,Antho,696472400804913152,0,0
1182606321713143808,Un petit geste @UnibetFrance svp ? 10 min de jeu ... [LIEN],Fri Oct 11 10:38:13 +0000 2019,Tips76,983717680275476480,0,0
1182604640250220551,"Bonjour @UnibetFrance , possibilité d’avoir d’autres double chance buteur pour la NHL ce soir ? Surtout le match Buffalo Sabres/Florida panthers avec Olofsson, des paris comme Olofsson/Skinner Olofsson/Eichel.
Merci beaucoup",Fri Oct 11 10:31:32 +0000 2019,Targha,865961361116889089,0,0
1182586272923213824,Même si ça paraît (quasiment) impossible mais ne serait-ce mettant qu’1€ voir 2€ sur le Luxembourg contre le Portugal #PORLUX #EuropeanQualifiers ce soir rapporterait pas mal déjà que ça soit sur @UnibetFrance côte à 55 ou sur @ParionsSport cote à 50 😂😂😂,Fri Oct 11 09:18:33 +0000 2019,Ligue1Soprano,719954867582853120,1,0
1182585872354631680,J adore le service client chez @UnibetFrance. Vous aurez votre argent entre 24h et 48h mdr même pour un dépôt 😂 vraiment des in compétant. Déposé chez fdj ou wina les amis. [LIEN],Fri Oct 11 09:16:58 +0000 2019,Marcelo77,1024426721439821824,3,0
1182585192483086336,"Dites @UnibetFrance , vu que les matchs annulés vont donner lieu à 2 0/0 .... ce genre de bet est valide non ?? ;) [LIEN]",Fri Oct 11 09:14:15 +0000 2019,HARD'n Prono,1159944751879266305,0,0
1182584731940147200,Oh fraté @Betclic ti fait serré la laisse moi retirer mon argent et partir chez @UnibetFrance,Fri Oct 11 09:12:26 +0000 2019,🇹🇳Kanki🇵🇹,86072109,0,0
1182578536244232197,"Un petit geste @UnibetFrance  pour Arnautovic qui sort blessé 😭 ?
#TeamParieur #TeamParieurs [LIEN]",Fri Oct 11 08:47:48 +0000 2019,Naofumi,169452860,0,0
1182567564796452864,"Merci @UnibetFrance 
Petite Côte de 3,46
Petite mise
Mais vaut mieux ça que perdre
😂😂😉😉🍀🍀 [LIEN]",Fri Oct 11 08:04:13 +0000 2019,jerome,2638559939,0,0
1182558549320318978,Hello @UnibetFrance pour le match Tchéquie Angleterre pouvez-vous ajouter les paris suivants svp ? « Schick P. marque et son équipe perd » et « Schick P. marque et son équipe fait match nul » 🙏 d’avance merci,Fri Oct 11 07:28:23 +0000 2019,Marlon 🇲🇶🇫🇷,237436016,0,0
1182553536376332295,Les réveil comme ça 😌 @UnibetFrance [LIEN],Fri Oct 11 07:08:28 +0000 2019,João Sousa,2267669801,0,0
1182551622687350784,"Bonjour la mif 👋🏼

Hier Betclic se sont encore une fois foutu de nous 😤😤😤

Je vous conseille à tous de vous rendre chez @UnibetFrance qui sont eux bien plus sérieux

Tu as 120€ offert sur ton premier paris et en retour je reçois 20€ 🤝

#TeamParieur

[LIEN] [LIEN]",Fri Oct 11 07:00:52 +0000 2019,iоpronos ⚽️,1114471367334928384,5,2
1182550575692599296,Bonjour @UnibetFrance est ce que ça serait possible d'avoir des freebet ? 😭😭 [LIEN],Fri Oct 11 06:56:42 +0000 2019,Antotorottoro,949713802156740611,0,0
1182539789842681856,Merci @UnibetFrance petite mise mais ça reste sympa #TeamParieurs [LIEN],Fri Oct 11 06:13:51 +0000 2019,SoYankees,715954917173755904,0,0
1182534624058236928,"En vrai j’en suis dépite la, je suis nouveau unibet j’ai pas eu vrai gain encore. Un petit geste de freebet pour le courage ? 👅 @UnibetFrance [LIEN]",Fri Oct 11 05:53:19 +0000 2019,Florian Capdevielle,800827375701393408,0,0
1182531155314302976,Merci @UnibetFrance 😉 [LIEN],Fri Oct 11 05:39:32 +0000 2019,Mnc Pronos 👟⚽️🇪🇸,793790503036841984,1,0
1182512418683006976,"Bonjour @Betclic @UnibetFrance @FDJ, je sais que c'est improbable mais j'aimerai parier sur un match nul entre l'Italie et la Nouvelle Zélande !
#RWC2019",Fri Oct 11 04:25:05 +0000 2019,sinto.de.la.pampa,3004641976,0,0
1182503127691530240,"Sacrée Johnny, et @UnibetFrance pourquoi vous annuler weelher alors qu'il a marquer [LIEN]",Fri Oct 11 03:48:10 +0000 2019,Sebpronos,730728344887697409,0,0
1182499918453325829,Wesh @UnibetFrance c’est comment ? Il a marqué sur Penalty c’est compté comme valable vu que vous mettez le score finale à 4-3 ? Mdr [LIEN],Fri Oct 11 03:35:25 +0000 2019,Comme Kira,2735896440,0,0
1182434829993959424,Welcome @UnibetFrance vous au moins vous buguer pas 😚,Thu Oct 10 23:16:46 +0000 2019,PAQUETÁ™️,930141084,0,0
1182419473057435648,C’est bon j’suis team parieur là 😭😭 @Betclic @UnibetFrance vous êtes des gens biens j’ai juré 😂😂😂 [LIEN],Thu Oct 10 22:15:45 +0000 2019,Django,331216821,4,1
1182415321854070785,Dommage non ? 😭 ⁦@UnibetFrance⁩ [LIEN],Thu Oct 10 21:59:15 +0000 2019,D.A.S.Z.C.Z.Y.N.S.K.I 🏴‍☠️,2623699798,1,0
1182407966953295872,"Les gars d’ @UnibetFrance , Cornet abandonne à 5-7 / 1-4 ce soir. Ça fait passé les gains de 211,08€ à 87,95€. 
Y’a pas moyen de faire un petit geste? 😂😅 Le cash-out était à 150€ au moment de l’abandon. Allez les gars 😂😂 même en FreeBets [LIEN]",Thu Oct 10 21:30:02 +0000 2019,Magic Panda-Kalala⚽️,601417629,1,1
1182405853758066694,Mercé @UnibetFrance pour le gain de ce soir 😛 [LIEN],Thu Oct 10 21:21:38 +0000 2019,Lefo Arnaud,328417310,0,0
1182403811345928196,"Bon ça saoule, si j’arrive pas à parier avant 01:00 sur le Hockey a cause des bugs @Betclic je pense vraiment dire bonjour à @UnibetFrance parce que ça a l’air bien plus intéressant chez eux",Thu Oct 10 21:13:31 +0000 2019,Kar ⚡️,1007673930478510080,1,1
1182401357397004288,Paye @UnibetFrance paye! La chatte à DD!!!! [LIEN],Thu Oct 10 21:03:46 +0000 2019,Beautybaby1,2602143787,1,0
1182399558233530368,Une pensée à tout ces joueurs qui on jouer Hazard ou mertens buteur ce soir 💣🇧🇪 #TeamParieur @Betclic @UnibetFrance @PMU_Sport @WinamaxSport [LIEN],Thu Oct 10 20:56:37 +0000 2019,Kevin Faverot,1179807115654897665,2,0
1182398136825909248,Sympa @UnibetFrance 😏 [LIEN],Thu Oct 10 20:50:58 +0000 2019,Lebron Sallet 👑,3129389469,2,0
1182397577901162496,Eh merce @UnibetFrance ❤️ [LIEN],Thu Oct 10 20:48:45 +0000 2019,hisoka🃏,2150818031,0,0
1182397352256032768,⁦@UnibetFrance⁩ il faut payer maintenant ! [LIEN],Thu Oct 10 20:47:51 +0000 2019,labradornrv,3300797405,0,0
1182396921010413568,"Le combi fun côté 17 qui passe 40e -&gt; 800e ☑️☑️ @UnibetFrance #Unibet
#TeamParieur #TeamParieurs [LIEN] [LIEN]",Thu Oct 10 20:46:08 +0000 2019,Parieur et Pronostiqueur Français,1159849362454921221,2,0
1182396898885459969,Hey @UnibetFrance tu veux pas faire un geste pour la différence ?? En free bet au moins... j'ai un peu le seum la [LIEN],Thu Oct 10 20:46:03 +0000 2019,Le juriste à 2 balles,487385303,2,0
1182396266988429312,PAYE @UnibetFrance 😳✅✅!!! #TeamParieur [LIEN],Thu Oct 10 20:43:32 +0000 2019,Da Player'z Official,2348233316,60,9
1182396083428888580,Bonsoir @UnibetFrance possible de faire un petit geste pour moi s’il vous plaît 😔😔😔 [LIEN],Thu Oct 10 20:42:48 +0000 2019,Rebic,1110600665431187456,3,1
1182396032392540161,J’ai eu chaud 🥵@UnibetFrance [LIEN],Thu Oct 10 20:42:36 +0000 2019,Kᥱ́ᥣιᥲm ☘️,996475096758935560,2,0
1182395625566081032,"Merci infiniment pour ce cadeau @UnibetFrance 
On en veut plus souvent des cadeaux comme ça [LIEN]",Thu Oct 10 20:40:59 +0000 2019,Houss,1425974480,0,0
1182391814747295749,Bonsoir @UnibetFrance Arnautovic qui sors sur blessure ... c’est remboursable ?,Thu Oct 10 20:25:51 +0000 2019,yaya 🇩🇿,713306399,2,0
1182386132811681794,"1h plus tard et tjrs rien n’a bougé, un soir de match de plus ou l’application @Betclic bug, on va commencer a croire que c’est fait exprès ...
@Winamax @UnibetFrance @ParionsSport c’est comment chez vous ?",Thu Oct 10 20:03:16 +0000 2019,NickLess • Dobz,2423647883,0,0
1182383390600904710,Même pas de #freebetUnibet Pour mon anniversaire 😭 @UnibetFrance,Thu Oct 10 19:52:22 +0000 2019,Damakage,409576830,0,0
1182380431062327296,"Merci pour tout @Betclic 
Mais vos problèmes ça va 5 minutes ... Pas un jour sans soucis...
La concurrence m'appelle ! @UnibetFrance j'arrive !",Thu Oct 10 19:40:36 +0000 2019,MeilleursPronos9,932538451538345984,7,1
1182370184885129216,"Bonsoir @UnibetFrance mon ami vient de créer un compte tous ses documents ont été validé, il y a marqué que la lettre d’activation a été envoyée le 3 il n’a toujours rien reçu, est-ce normal ? Merci par avance",Thu Oct 10 18:59:54 +0000 2019,Florian,853937155361603592,0,0
1182369512403996673,Si @betclicfrance donne pas de freebet de compensation je crois qu’on va aller chez @UnibetFrance 😘,Thu Oct 10 18:57:13 +0000 2019,Hugo Glrm,2319136275,0,0
1182368575203528705,Bon ben @UnibetFrance vous allez gagner des clients ce soir et dans les jours à venir car c’est pas possible d’avoir un site et une application de m**** comme @Betclic !!! 😡😡😡 #TeamParieur,Thu Oct 10 18:53:30 +0000 2019,pronofoot2.0,1104654348712374272,2,0
1182368093076643840,"Ciao @Betclic, Bonjour @UnibetFrance. Marre d'une appli qui bug chaque semaine. Bande de nul betclic",Thu Oct 10 18:51:35 +0000 2019,Marin Torres,1040619037481467906,1,0
1182367028180598787,.@Betclic voilà les matchs ont débutés et ton appli est en rade.. @UnibetFrance elle marche la tienne ?,Thu Oct 10 18:47:21 +0000 2019,Inks,1107630562242715648,0,0
1182353085567553536,⁦@UnibetFrance⁩ aller y crois [LIEN],Thu Oct 10 17:51:57 +0000 2019,Bertrac Lucas,1113395942105989125,0,0
1182350291175444483,Bonsoir @UnibetFrance serait il possible de rajouter Arnautovic ou Dabbur en buteur double chance svp ? Merci d'avance,Thu Oct 10 17:40:51 +0000 2019,Vincent Molas,979019503756566529,0,0
1182346486211891204,Bonjour @UnibetFrance possible d'avoir des mises à jour sur les buteurs de ce soir ? Comme Mertens par exemple,Thu Oct 10 17:25:43 +0000 2019,Piste 16,101239078,0,0
1182345826347229184,Hello @UnibetFrance / @Betclic possible d’ajouter Castagne sur le match des belges ? #BELSMR merci 🙏🏼,Thu Oct 10 17:23:06 +0000 2019,SHF,928368155294134273,0,0
1182341275955150848,"Est ce que c’est prévu de placer le paris « tie-break ou non » sur les matchs du #ShanghaiRolexMasters ?  

@Betclic @UnibetFrance @ParionsSport @Winamax @ZebetFr",Thu Oct 10 17:05:01 +0000 2019,HugoPronos,1071314660840927234,0,0
1182330566907174914,Pouvez vous mettre les paris combo résultat et totals de buts ainsi que combo chance double et total de buts pour le match des pays bas svp @UnibetFrance,Thu Oct 10 16:22:28 +0000 2019,Louis,3001298343,1,0
1182329658748092417,"Bonjour, possible de proposer Modric ou Perisic buteur, Modric ou Rakitic buteur et Perisic ou Rakitic buteur en pari doublé chance buteur s’il vous plait ? @UnibetFrance",Thu Oct 10 16:18:51 +0000 2019,Julien,724679010639339520,0,0
1182328098836103171,Je veux le maillot d' @UnibetFrance,Thu Oct 10 16:12:40 +0000 2019,All blue KaoTeK,793538872370233348,0,0
1182325642651672576,Le buteur de Chypre merci @UnibetFrance ! #TeamParieur [LIEN],Thu Oct 10 16:02:54 +0000 2019,Jiims,2513517421,2,1
1182324175941378054,Quelqu'un a un code promo ou parrainage sur @UnibetFrance la team ? #teamParieur,Thu Oct 10 15:57:04 +0000 2019,Kevin ⚪️🔴,412510539,0,0
1182321377510068224,"Un pari qui revient de loin 😅😅😅 Entre Goffin qui sert à 6-5 pour le premier set et Rublev mené 6-0 ; 3-0, et tous les breaks et débreaks ensuite, j'y croyais plus.. @UnibetFrance [LIEN]",Thu Oct 10 15:45:57 +0000 2019,Louise,3057085728,2,1
1182318031340474372,Iran par 14 buts d’écart c’était a combien @UnibetFrance ?,Thu Oct 10 15:32:39 +0000 2019,Kamaboko Gonpachiro,51775849,0,0
1182317376894914562,Demain c’est mes 33 ans @UnibetFrance un freebet de 33€ serait un très beau cadeau non? 😉,Thu Oct 10 15:30:03 +0000 2019,Jonathan,715580438027362308,1,0
1182313659785269248,Hey @UnibetFrance c'est normal ça ? [LIEN],Thu Oct 10 15:15:17 +0000 2019,Le GHM,47900117,0,0
1182303175015055360,Coucou @UnibetFrance possible de mettre un buteur double chance pour Autriche - Israël ?,Thu Oct 10 14:33:37 +0000 2019,MSIPronos,869307999604658176,0,0
1182302510545014784,Merci @UnibetFrance  😇 [LIEN],Thu Oct 10 14:30:59 +0000 2019,Y,942028059158503426,3,0
1182302325114855424,"Bonjour @UnibetFrance , les paris Chance double et total de buts ne sont pas dispos sur les matchs des Qualifs EURO 2020. Est-ce que ça va l'être d'ici ce soir? Merci",Thu Oct 10 14:30:15 +0000 2019,David VERGER,920536133100064768,0,0
1182295019178217473,Quand tu ouvres ton compte #Unibet  et que tu vois que t’as ça sur ton compte sans le savoir !!! @UnibetFrance [LIEN],Thu Oct 10 14:01:13 +0000 2019,Philoreau Florian,3042393501,1,1
1182285116011417601,La performance est au rendez-vous pour les clubs partenaires @UnibetFrance ➡️ [LIEN] #AuCoeurDuFootball [LIEN],Thu Oct 10 13:21:52 +0000 2019,La Centrale du Sport,2805300836,6,5
1182279697390063616,Merci @UnibetFrance pour le pari gratuit [LIEN],Thu Oct 10 13:00:20 +0000 2019,Bigpapa,46356778,13,0
1182276902368755713,"Hello @UnibetFrance 

Pas de côte ""Combo double chance &amp; total de buts"" pour le match Biélorussie - Estonie de ce soir ? 😟",Thu Oct 10 12:49:13 +0000 2019,Exalty CornFlakkes,2704025288,0,0
1182258406666756096,Hello @UnibetFrance dans la MAJ la touche rafraichir la page est plus là. Comment peut-on faire?,Thu Oct 10 11:35:44 +0000 2019,A jamais les premiers,1054111973028311040,0,0
1182246903376945158,"Bonjour @UnibetFrance
Possible de valider le Brésil au volley svp ? C'est fini depuis 20min ! [LIEN]",Thu Oct 10 10:50:01 +0000 2019,Wineight,259787377,1,0
1182231398863835138,"Bonjour @UnibetFrance, j'ai un souci... [LIEN]",Thu Oct 10 09:48:24 +0000 2019,Elek Tro,52687913,1,0
1182225641434955776,"Bonjour @UnibetFrance serait il possible d'ajouter ces buteurs à la liste des paris concernant les matchs de qualifs coupe du monde zone asie.

Japon-mongolie
Corée du Sud-sri lanka
Ouzbekistan-yemen
Iran-cambodge.

Merci d'avance.

Ps: j'ai mis quelques joueurs pour vous aider. [LIEN]",Thu Oct 10 09:25:32 +0000 2019,Cps Fanfreuluche ⚽,1031530873852702720,6,2
1182219365103656961,Bonjour @UnibetFrance serait-il possible de mettre double chance buteur dans le match Autriche vs Israël arnautovic ou zahavi svp merci,Thu Oct 10 09:00:35 +0000 2019,Samlepompier,723814725621014528,0,0
1182219040036724736,"Hello la compagnie @UnibetFrance , 
C est déjà fait le TAS pour je jeu sur Allemagne Argentine ? Pke là j ai bon avec ce 2-2 et en plus on est le 10.10 ! 🎂😁",Thu Oct 10 08:59:18 +0000 2019,Yousersssif,1527153877,0,0
1182218288144769024,Bonjour @UnibetFrance les buteurs sur Australie Nepal cest possible ? Svp,Thu Oct 10 08:56:19 +0000 2019,s1b,952992425097809921,1,0
1182214844289822720,mdr bon @UnibetFrance jcrois vous aviez pas prevu ce cas la [LIEN],Thu Oct 10 08:42:38 +0000 2019,bakaaa,633735673,0,0
1182211912773390337,J’ai un problème je veux passer mon compte @UnibetFrance en compte normal sauf que je suis en train de faire mes pièces d’identité et elles sont tjrs pas arriver ducoup mon compte va être fermé Help @UnibetFrance,Thu Oct 10 08:30:59 +0000 2019,El suprema madridista🇨🇩,3108207556,0,0
1182205445819240448,Bonjour @UnibetFrance serait-il possible d'avoir la cote de Sobolev pour le match Russie-Ecosse? Merci bonne journée #RUSECO #TeamParieur [LIEN],Thu Oct 10 08:05:17 +0000 2019,JDLJ,1593332592,7,2
1182203245978103808,"Bonjour @UnibetFrance pouvez vous ajouter en buteurs chances doubles: 
- Kousoulos ou Sotiriou (dans le match de Chypre)
- Skavysh ou Sorga (match de Biélorussie) 
- Bale ou James.D (match du Pays de Galles) 
Les 2 joueurs marquent :
- Sporar et Elmas (macédoine) 
Merci",Thu Oct 10 07:56:32 +0000 2019,Tormund,899223266665148416,0,0
1182202308651814913,Coucou @UnibetFrance J'ai un combiné en cours avec Japon - Ecosse. Si il est annulé etc.. Que ce passe t'il ?,Thu Oct 10 07:52:49 +0000 2019,Luc Ju',146175017,0,0
1182182399913971712,"Bonjour @UnibetFrance, dû à l'annulation du match de rugby Angleterre-France, la règle (et la logique) voudrait que les paris englobant ce match soient annulés ou pas? @arjel [LIEN]",Thu Oct 10 06:33:42 +0000 2019,Toka-Poulpe / Radonjic Ballon d'Or 2020,1091313783102980098,0,0
1182182086662328320,Quel plaisir de bon matin 😊 j’aime la nhl ! @PronoNRV @UnibetFrance [LIEN],Thu Oct 10 06:32:27 +0000 2019,thomas fouilleul,538488361,30,2
1182173347116920833,"Bonjour @UnibetFrance Pourquoi lorsqu'il y a un abandon dans un combiné, il devient alors impossible de cashout ? Sachant que c'est possible avec les autres books..",Thu Oct 10 05:57:44 +0000 2019,Woam,1095794172,0,0
1182170524740440066,Ça se passe comment les bets sur Angleterre comme le match est annule ? @UnibetFrance,Thu Oct 10 05:46:31 +0000 2019,Heaven✨,972973185036627968,0,0
1182168203700649984,Merci @UnibetFrance et @PronoNRV 😙 [LIEN],Thu Oct 10 05:37:18 +0000 2019,Boitout Guillaume,1106147137174278144,1,0
1182166990183645184,"Bonjour @UnibetFrance, veuillez régler le soucis du buteur du match de NHL (Philadelphia - New Jersey) svp. Il a marqué et vous annulé le Paris [LIEN]",Thu Oct 10 05:32:28 +0000 2019,Fabien Bailly,2778824855,0,0
1182162259361091586,Merci Zheng !!😡 Un petit geste @UnibetFrance même si ce n’est pas grand chose !! Elle servait pour le 6-0😭. #ParionsSport [LIEN],Thu Oct 10 05:13:40 +0000 2019,foottenpronos,1055733304119492608,0,0
1182145575912910854,Bonjour @UnibetFrance. Est-il possible de parier sur les fléchettes ? Introuvable sur l’appli et votre site alors que c’est possible sur le site belge... 🤔🤔🤔,Thu Oct 10 04:07:23 +0000 2019,•R,718510302,0,0
1182144030332919810,Ça passe !!! ⁦@UnibetFrance⁩ [LIEN],Thu Oct 10 04:01:14 +0000 2019,JCris,494031854,43,2
1182049995568099328,Bonsoir @UnibetFrance je ne trouve pas Joâo Pedro buteur pour Fluminense?? 🧐🤔,Wed Oct 09 21:47:35 +0000 2019,🦁,3290147813,0,0
1182041844194189313,Bonjour @UnibetFrance Les paris sur le vainqueur de la poule de la France pris ces derniers jours vont-ils être annulés si Angleterre - France n'est pas joué ? Comme il n'y aura pas eu de match et donc d'aléas sportif ce serait logique.,Wed Oct 09 21:15:11 +0000 2019,Goudroune,2816937331,1,0
1182034620470222850,"Acte 1
Comment se faire 240balles en plusieurs fois en live pendant le match..
🇩🇪-🇦🇷
#MerciUnibet ⁦@UnibetFrance⁩ #ALLARG #GERARG ⁦@unibet⁩ [LIEN]",Wed Oct 09 20:46:29 +0000 2019,⚜️ParisSportinG⚜️,1273593308,5,1
1182034382506352640,Yo @UnibetFrance un ptit geste svp l'équipe... 2 combi niqué à cause de Julia Georges. Svp les gars 😭😭 [LIEN],Wed Oct 09 20:45:32 +0000 2019,ploukmar,1828727155,11,2
1182017378856644614,⁦@UnibetFrance⁩ je peux savoir pourquoi j’ai pas eu les bonus de mon pari? [LIEN],Wed Oct 09 19:37:58 +0000 2019,Jordan Corbet,815572196030550016,2,0
1182010326201634820,Et merci ⁦@UnibetFrance⁩ surtout ⁦@SergeGnabry⁩  #GermanyVsArgentina #Unibet [LIEN],Wed Oct 09 19:09:57 +0000 2019,FSnake91,299774622,0,0
1181999387112886272,Bonjour @UnibetFrance votre application prévoit de fonctionner ce soir ? 😉,Wed Oct 09 18:26:29 +0000 2019,Cyril Davy,491360782,0,0
1181978826605285376,"C'est @Mohamed5Amine10 qui remporte ce maillot third du PSG offert par @UnibetFrance ! Tu peux même le faire floquer à ton nom !
Viens nous donner tes coordonnées et ta taille en DM ! [LIEN]",Wed Oct 09 17:04:47 +0000 2019,EspoirsduFootball,40633349,3,0
1181977804096905228,"Changer l'appli c'est top @UnibetFrance  mais toujours voler avec le Cash Out beaucoup moins.. Pourquoi proposer des paris ""éligibles"" au CO si c'est pour en proposer aucun en live ? Ca devient n'importe quoi cette histoire franchement.. Autant ne rien proposer..",Wed Oct 09 17:00:43 +0000 2019,BuddyBye,731575422211751936,0,0
1181977218421010432,Je vais recharger mon compte de parieur @UnibetFrance ou @ParionsSport .... j’hésite encore....🤔.  Vous me proposez un avantage et je fonce vers vous.... que le meilleur gagne,Wed Oct 09 16:58:23 +0000 2019,roi de carreaux,1119523268892004352,2,1
1181951407278235648,"Bonjour @UnibetFrance, il y a possibilité de mettre les buteurs pour Liechten U21-Slovaquie U21 svp ?",Wed Oct 09 15:15:49 +0000 2019,BernabeLeScarabe,1112321208018714624,0,0
1181948354214928384,Mon combiné pour les matchs de qualification de demain soir !⚽️ @UnibetFrance @Bet_Du_Dimanche #pronostic #EURO2020 #unibet #ParionsSport [LIEN],Wed Oct 09 15:03:41 +0000 2019,Teo/ PARIS SPORTIF & TRADING,1123276749947703297,0,0
1181944910485872640,🚨🚨 Les 10 commandements du parieur @ZebetFr @arjel @ParionsSport @UnibetFrance #TeamParieur #TeamParieurs [LIEN],Wed Oct 09 14:50:00 +0000 2019,Vik75 New Compte🔞⚽.🌮🍜🍣☕🥃,1061998600698413059,50,19
1181943058084106241,"Eh @UnibetFrance  j’avais une côte a 17,69 mes deux paris annulé était large en train de mené vous auriez pu me les donnés quoi 🥺😔 [LIEN]",Wed Oct 09 14:42:39 +0000 2019,Hamster 🐹 Emi 🥰,3141307690,0,0
1181940496320651264,On remercie @UnibetFrance d’avoir rien fait pour mon anniversaire... en terme de fidélisation c’est 0..,Wed Oct 09 14:32:28 +0000 2019,21 ans. 🎉,1255186118,0,0
1181936900522889224,Merci @UnibetFrance même si t'es pas très généreux en freebet 🤙 [LIEN],Wed Oct 09 14:18:11 +0000 2019,chrisM,1173532994319134720,1,0
1181935716860928009,Qui dit mieux avec 5€ de Freebet ? @UnibetFrance [LIEN],Wed Oct 09 14:13:28 +0000 2019,Hugo Ryembault,799638943880847360,1,0
1181933695877472259,"⁦@UnibetFrance⁩ bonjour messieurs mesdames, y aurai pas moyens de faire un petit geste commercial ? ⁦@gg131186⁩ ⁦@afztennis⁩ ⁦@prono_land⁩ qu’en pensez vous ? J’en demande trop? [LIEN]",Wed Oct 09 14:05:27 +0000 2019,llufituaebsikcalb,2407572005,14,3
1181929273826914304,"Si près,une fois de plus 😂😭 @UnibetFrance [LIEN]",Wed Oct 09 13:47:52 +0000 2019,As,2585398417,0,0
1181903156462198784,Attends attends attends ⁦@UnibetFrance⁩ pourquoi tu payes pas Goffin là ? Il est qualifié wsh [LIEN],Wed Oct 09 12:04:05 +0000 2019,Carlos Nara,514681738,0,0
1181900535974289408,"Bonjour @UnibetFrance, étant donner que c'était mon anniversaire hier, pouvez vous faire un geste et me rembourser ma mise en paris gratuit svp 😊😊😊😊😊😊😘😘😘😘 [LIEN]",Wed Oct 09 11:53:41 +0000 2019,X3rThoS,3655371143,0,0
1181892509867413505,⁦@UnibetFrance⁩ va vraiment falloir commencer à payer les cotes des gens. Notamment quand celui qui abandonne perd 2/6 0/3. Ça rend dingue [LIEN],Wed Oct 09 11:21:47 +0000 2019,🇷🇸 Deyki Pavlović 🇷🇸,413916697,0,0
1181870285840113664,"L'olympique lyonnais est heureux de vous présenter son nouvel entraîneur et ses adjoints, ils ont signés un contrat à vie 🤣🤣🤣🤣. #enfinunpurelyonnaisaucommande #lesgonessontravis
@Winamax @WinamaxSport @henni_mo @UnibetFrance @Betclic @ASSEofficiel [LIEN]",Wed Oct 09 09:53:28 +0000 2019,NC7Pronos,1054406657646706690,0,0
1181867267195392002,"Bonjour @UnibetFrance, un petit #freebet pour mon anniversaire,ça serai top😉
remicap59",Wed Oct 09 09:41:29 +0000 2019,59tipster,1172976937809141761,0,0
1181859379253010432,⁦@UnibetFrance⁩ vous avez pas un souci??? [LIEN],Wed Oct 09 09:10:08 +0000 2019,@simon.bougamont,923787351360528384,0,0
1181858505940230144,Jeux @UnibetFrance du 09102019 [LIEN],Wed Oct 09 09:06:40 +0000 2019,goedert Thierry,1123138152,1,0
1181840988500877314,Hello @UnibetFrance ou @WinamaxSport pouvez vous mettre en ligne les cotes des matchs en Algerie du 12 octobre ?,Wed Oct 09 07:57:03 +0000 2019,Prono⚡Logique®,1138782714914643968,0,0
1181840490167189504,"Tout le monde ne l'oublie pas ! 
@Centrale_Sport s'engage à changer ce paradigme, en accompagnement les annonceurs dans un modèle de sponsoring inclusif ! Bravo @UnibetFrance 🙏 #aucoeurdufootball #MarketplaceForGood #Grinta
On en parle @Lasciencedufoot ?
[LIEN]",Wed Oct 09 07:55:05 +0000 2019,Mickael Bardes,719196434059370501,9,2
1181837970564931591,"Bonjour @UnibetFrance, pourquoi je n'ai pas eu mes 30 € de freebet avec le parrainage, on avait jusqu'au 6 octobre. [LIEN]",Wed Oct 09 07:45:04 +0000 2019,Dams34_7,2932826842,2,0
1181829113541271552,"Eeeeeeeh merceeeeee @UnibetFrance on encaisse dès le matin 
#TeamParieur [LIEN]",Wed Oct 09 07:09:52 +0000 2019,Dagbinho 🇨🇵🤞,1171096838692364288,0,0
1181805454848077825,Bonjour @UnibetFrance possible de mettre tuisova dans les marqueurs d’essai du match galles-Fidji? Je vous remercie,Wed Oct 09 05:35:51 +0000 2019,Andres de Fonollosa,154587893,0,0
1181797911996313600,Bonjour @UnibetFrance. Pourquoi mon pari sur pacioretty buteur est il déclaré perdant alors qu'il as marqué ? [LIEN],Wed Oct 09 05:05:53 +0000 2019,Nicolas LE FUR,1179776309909688326,1,0
1181671676314079232,Merci les filles 🏃‍♀️ et les buveurs de guiness 🍀 @UnibetFrance @MlleCoco63  !!! [LIEN],Tue Oct 08 20:44:16 +0000 2019,PAWLIK,120172217,0,0
