id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181454231175405568,"🎶« Votre attention s’il vous plait : le train #ter n886259 en provenance de #FIRMINY et à destination de #Lyon Perrache est complet ». Chers Irignois et Pierre-Benitains, désolé mais il va falloir y aller à pied...
Il va falloir pousser les murs ou ajouter des rames @SNCFTERAURA [LIEN]",Tue Oct 08 06:20:13 +0000 2019,Guillaume Moulin,1434070370,6,3
1181453271669575680,Hello @TERGrandEst ! Comme d'habitude nous sommes coincés dans la pampa depuis plus de 7' dans le #TER88804 et bien sûr en retard... On devrait être arrivé depuis 8h03... et on est pas prêt d'arriver.Trop de traffic en gare de Lux ville encore ? #fluidite @TER_Metz_Lux @avtermel,Tue Oct 08 06:16:24 +0000 2019,𝕊𝕒𝕣𝕒𝕙 𝔹𝕒𝕟𝕒𝕟𝕒 🇷🇪,304490167,1,0
1181450013580365824,"Déjà que les trains du matin sont blindés en temps normal, que vs êtes censés en mettre des plus grands (dans 2 mois hein pas avant) mais en plus aujourd’hui vous sortez un train miniature ? Votre but c’est de nous faire jouer à Tetris ou quoi ? Marre de vous @TERHDF 🙄🤬",Tue Oct 08 06:03:28 +0000 2019,Chloé 🍒,502132204,1,0
1181448677363261440,"Bonjour @TERGrandEst , quel est le problème du 88712 ce matin ? Saturation ? Panne ? Extraterrestre?",Tue Oct 08 05:58:09 +0000 2019,Tom,756368926972469248,1,0
1181441537546301440,"#allosimone @TER_Occitanie @Occitanie 
Panneau d'affichage contrarié ce matin gare de #Carcassonne [LIEN]",Tue Oct 08 05:29:47 +0000 2019,Christophe NOBLET,3404628789,2,2
1181440765735690240,"#IC3332 pas d'intercité mais un TER déjà blindé avec 3 voitures en moins. C'est quoi ce b... Et pas d'annonce en gare et 0 info sur l'app SNCF
@TERNormandie @udupc14 @UsagersSNCF @naufragedurail",Tue Oct 08 05:26:43 +0000 2019,vaneay,28328101,2,0
1181433267251269637,"Bonjour à toutes et à tous,
Aujourd’hui je serai votre conducteur sur les @TERNouvelleAQ n°868752 et n°868755 entre #Limoges et #Guéret ainsi que les n°868710 et n°868712 entre #Guéret et #Felletin
Bonne journée 😉
#SNCF #TER [LIEN]",Tue Oct 08 04:56:55 +0000 2019,Clément,2881379848,20,3
1181430311441375233,"Bonjour @TERGrandEst, mardi dernier j’ai pris un train de Bettembourg à Thionville à 6.41, aujourd’hui il n’est pas affiché, est-ce que c’est une situation particulier ou est-ce que normalement il n’y a pas ce train à cet heure là? Merci",Tue Oct 08 04:45:10 +0000 2019,Anto(jada),115833122,0,0
1181427527790800896,Inadmissible @TERHDF ! La moitié des voyageurs du TER de 6h28 Amiens-Paris debout. Et une partie empêchée de monter dans le train par manque de place.,Tue Oct 08 04:34:07 +0000 2019,Marlon,1623921109,0,0
1181423928864071680,"Bonjour @TERGrandEst  2 matins de suite une difficulté de préparation de train ? Ça sentirait pas une volonté de grève inopinée tout ça ?? Quelle que soit la réponse, le résultat est le même pour moi : #encoreenretard",Tue Oct 08 04:19:49 +0000 2019,Corinne KRASAUSKAS,361409233,5,0
1181324845621170177,"✅ Soirée de rentrée des Sportives au @Mama_Shelter , présentation des services opérationnels et des experts du Collectif 😉 @usaproject31 @CryoControl #SPC #BOURSESPORTIVES @TER_Occitanie @BNPParibas @NadiaPellefigue @kamelchibli @MalricLine @RoxaMaracineanu @benjcarlier [LIEN]",Mon Oct 07 21:46:05 +0000 2019,Le Collectif des Sportives,1045061135735689217,5,4
1181273481184530433,"Merde les gars je ne prends jamais le train, vous auriez pu être à l’heure pour une fois 😒 @TERGrandEst",Mon Oct 07 18:21:59 +0000 2019,Marine,424585443,0,0
1181270104459358208,"Bonsoir @TERHDF , j’aurais aimée savoir si il y a vraiment grève des trains demain ?",Mon Oct 07 18:08:34 +0000 2019,𝐶𝑦𝑛𝑑𝑖.,1114974270,0,0
1181267968078090240,"🕗20h. Cette session touche à sa fin.

Retrouvez l'équipe @TER_Occitanie dès demain à 6⃣h avec Mélanie et Anne-Sophie 👩‍💻

Bonne soirée à tous 🙂 [LIEN]",Mon Oct 07 18:00:05 +0000 2019,SNCF TER liO OCCITANIE,2831702694,0,0
1181262865442971649,"Nous sommes désolés du désagrément @TERGrandEst
Une seule soirée 10 alertes de ""perturbations sur ma ligne"" changez rien #TERNancyMetzLux [LIEN]",Mon Oct 07 17:39:48 +0000 2019,Amélia,1146298932793958402,0,0
1181257791597621249,"Pb matériel sur le 18h40... A Creil on nous fait descendre pour tous monter dans la 1ere voiture... #qml 
@TERHDF",Mon Oct 07 17:19:38 +0000 2019,Passagerrieux,722669486063620098,0,0
1181257682474405889,On est lundi et j’en ai déjà ras le bol de notre @TERGrandEst . Comment est-ce qu’on peut nous faire chier dès le lundi... matin ET soir. 🤯 Je suis content de payer 127€ par mois pour ce service déplorable. Pas du tout l’impression de me faire [...] [LIEN],Mon Oct 07 17:19:12 +0000 2019,Florian,1369867099,1,0
1181256912958103552,"Hello @TERHDF ! 🤔Je doute entre JP et Lucie, mais je dirais JP aux commandes ce soir c'est bien ça ? 🙂
Comment allez vous ?
Tout va bien pour le TER n°846440 ? Et qu'elle est la rame prévu ? 🙂",Mon Oct 07 17:16:09 +0000 2019,Clippy_XP,1047794545956704256,0,0
1181255978244804610,"Bonsoir @SNCFTERAURA qu'en est il du train 17637 de la PartDieu à Grenoble, s'il vous plaît ?",Mon Oct 07 17:12:26 +0000 2019,Dieulepere,203898531,0,0
1181251133907578880,"Hello @TERGrandEst , train de 18h43 à Howald vers Metz toujours pas là, aucune annonce de retard et il a disparu des écrans... c’est une énigme ou...?",Mon Oct 07 16:53:11 +0000 2019,Scalpel O'Hara,770620050189328385,0,0
1181246034137305088,"Bonsoir. Que se passe t'il encore ce soir @TERGrandEst ? Le ter de 18h15 au départ de Lux n'est toujours pas arrivé, celui de 18h28 est annoncé avec 15 minutes de retard... Merci !",Mon Oct 07 16:32:55 +0000 2019,Bibiche,1020288989729869825,0,0
1181244519972589569,"Coucou @Melissande1603 @SNCFTERAURA #lestagiaire 
Mon stagiaire a eu son permis train 🚊 il va pouvoir œuvrer très prochainement 
A plus [LIEN]",Mon Oct 07 16:26:54 +0000 2019,Chris,3313720385,41,1
1181241194501857284,"Bonjour @TERGrandEst pourquoi le 88532, déjà en retard de 6mn est arrêté juste avant Thionville... En ayant visiblement un changement de voie de dernière seconde de B en C ? 🤔",Mon Oct 07 16:13:41 +0000 2019,Mély Sébastien,90955980,0,0
1181240710961537026,Septembre et octobre confirment bien le constat de 2018/2019 : le TER  Bordeaux Arcachon de 18h06 est rempli à ras bord avec des allées pleines de clients debout : bientôt 2 rames ? @RatheauMichael @TERNouvelleAQ @NvelleAquitaine,Mon Oct 07 16:11:46 +0000 2019,Gluz,1664648900,0,0
1181239779024871425,"Bonjour Les CMs @TERNormandie 🙂🙂!!

Quand Pourrais-Je Réserver Pour Faire Paris-Caen Le 23 Décembre &amp; Caen-Paris Le 30 Décembre 2019 🤔🤔🤔🤔????

J’attends Vôtre Réponse Avec Impatience ✌️✌️✌️✌️!!",Mon Oct 07 16:08:04 +0000 2019,papillons 🦋 dauphins 🐬,3293193818,0,0
1181237566797950976,Hey @TERNouvelleAQ! Toujours pas envie d'adapter vos trains à la fréquentation ? Je suis dans le #TER865128 et je crois que j'étais moins serré dans le tram ! [LIEN],Mon Oct 07 15:59:16 +0000 2019,Pierre Poulizac,870080010,0,0
1181236105737363456,Bonjour @TERGrandEst ! C'est quoi le pb avec le @TER_Metz_Lux de 17.16 départ Luxembourg aujourd'hui ? Long arrêt avant Thionville et on se traîne mtnt...,Mon Oct 07 15:53:28 +0000 2019,Aurélie 🥨,390825651,0,0
1181233595312218112,"Je n'ai jamais compris ce mystère de l'horlange qui marche à l'envers 😁🤔
Une explication? @UsagersSNCF @GroupeSNCF @TERNormandie @LhCdb @tibo_0 ? 🤷‍♂️🤷‍♂️🤷‍♂️ [LIEN]",Mon Oct 07 15:43:30 +0000 2019,vincent,124254768,2,0
1181230145933385729,"Bonjour @TER_Occitanie
Il y a-t-il des événements prévu demain sur la ligne Toulouse &lt;&gt; Pau?",Mon Oct 07 15:29:47 +0000 2019,Bastien Hô 🌻,282056619,1,0
1181224806785703936,"Bonjour @TERPays2LaLoire, est-ce qu’il serait possible de baisser le chauffage à bord du TER 859658 de Cholet à Nantes (départ 17:10). Il fait trop chaud 🥵 et il n’y a pas de chef de bord :(",Mon Oct 07 15:08:34 +0000 2019,Ben ✨,422679153,0,0
1181223887104856072,"Bonjour @TERPays2LaLoire , où est le #860114 du jour ?",Mon Oct 07 15:04:55 +0000 2019,Fred Lg,413872444,0,0
1181217954102427655,"Bonjour @TER_Occitanie
Je profite de mon train en retard pour vous demander, j'ai écrit au service client TER à Cergy le 2 septembre et n'ai à ce jour aucun retour. Vous trouvez cela normal ?",Mon Oct 07 14:41:20 +0000 2019,Marcellus Wallace,204707020,0,0
1181214752921530368,Bonjour @TERNormandie que se passe-t-il ?!? Le #CataMonday continue... @SheepTrain [LIEN],Mon Oct 07 14:28:37 +0000 2019,Gauthier,1006951278373691392,2,1
1181211846155603969,"Journée du samedi de la 4ème édition de la fête du rail à #Longueau @SNCF @TERHDF 
=&gt; [LIEN] [LIEN]",Mon Oct 07 14:17:04 +0000 2019,Thierry M.,2410429033,1,1
1181203426102919168,"Bonjour Twitter
Aujourd'hui pour moi c est un rhr inédit..... Direction #DIE #teamportoiZ @SNCFTERAURA [LIEN]",Mon Oct 07 13:43:37 +0000 2019,V. Max 🇲🇨🚞🚲,111941536,18,0
1181191445300043776,Prêt au départ pour faire un AR @TERGrandEst Strasbourg-Sarrebourg et un AR Strasbourg -Nancy dans la foulée. 💪 [LIEN],Mon Oct 07 12:56:00 +0000 2019,Thomas,1001020789,37,0
1181175266254757890,Un nouveau week-end à la rencontre de nos clients. Une super organisation du Salon Restez Jeunes @LeCubeTroyes @TERGrandEst [LIEN],Mon Oct 07 11:51:43 +0000 2019,Sergeï G ℹ️,491514089,3,0
1181148654280871938,"Bonjour @SNCFTERAURA, Gare de Francheville y'a plus de borne. [LIEN]",Mon Oct 07 10:05:58 +0000 2019,lu ☢,3119734715,5,0
1181148469458800646,"Bonjour @TERNouvelleAQ, des passagers en provenance de Paris avec le TGV 8375 arrivée 12h19 à la Rochelle, espèrent avoir leur correspondance avec le TER 863454 direction Poitiers. Merci d'en tenir compte et ne pas nous laisser sur le quai une fois de plus !",Mon Oct 07 10:05:14 +0000 2019,LACATON Isabelle,790097136,0,0
1181144634874974209,"A midi dans la Story sur Virgin radio #Angers 94.8 interview de @PaysGourmand au sujet de sa participation cette semaine à #ChefsDeGare #2019 à la gare d'Angers St laud @GroupeSNCF @TERPays2LaLoire [LIEN]
[LIEN]
@ConnectGares
@FoodAngers [LIEN]",Mon Oct 07 09:50:00 +0000 2019,Jean-Sébastien HUARD🐾❄️,511724042,4,1
1181140617998540801,"Quand la suppression de l'#IC13114 (omnibus) entraîne le report de tous les voyageurs sur l'#IC3112, le corail est déjà blindé à Oissel... Et il reste encore 4 arrêts à faire... Bon voyage à tous 😥
@SNCF @TERNormandie [LIEN]",Mon Oct 07 09:34:02 +0000 2019,Rem'$76,746849629266976768,0,0
1181133257846480896,Un @TERPays2LaLoire percute une personne en #Sarthe : un #mort @GroupeSNCF [LIEN],Mon Oct 07 09:04:47 +0000 2019,Echo Sarthois,71800615,0,5
1181130961993515008,« Re-configurer les espaces de vente pour en faire des lieux de services » et ainsi accompagner au mieux les utilisateurs dans la prise en main des outils numériques pour réserver leurs billets de train. @SNCF_Digital @TER_Occitanie @daubaret #MeleeNum @DCToulouse [LIEN],Mon Oct 07 08:55:40 +0000 2019,Marion Decoisy,2921533523,4,2
1181124103668977665,Bonjour @SNCF @TERPays2LaLoire vous pouvez m'expliquer pourquoi il n'y a pas de train le lundi entre 10h et 13h de Laval à Rennes ? Et pourquoi vous avez remplacé le TER de 11h20 par un CAR d'1h25??,Mon Oct 07 08:28:25 +0000 2019,natacha,2620871249,1,0
1181120851489542145,"Comment n’exclure personne du territoire numérique ? L’âge, les ressources et le niveau d’éducation sont dimensionnants.  Comment aider ceux qui sont laissés sur le bord de la route ? Débat #MeleeNum chez @DCToulouse avec @daubaret @TER_Occitanie @SNCF_Digital #574Occitanie [LIEN]",Mon Oct 07 08:15:29 +0000 2019,Christèle Lauga,877609555387142144,3,1
1181114030586507264,"Dès le lundi matin, la @TERHDF nous met 1h de retard avec un train qui roule au pas sans aucune explication. La semaine s’annonce encore grandiose. @SNCF",Mon Oct 07 07:48:23 +0000 2019,David,15747462,4,0
1181112807024144384,"Merci au contrôleur du TER 857607 Le Mans - Laval pour la qualité des infos, du service et pour sa patience! Malgré le retard et les embûches, infos et bonne humeur nous ont permis de voyager sereinement! Bravo. 👍👍 @SNCF @GroupeSNCF @TERPays2LaLoire",Mon Oct 07 07:43:31 +0000 2019,Oliiv Mdt,874135864695279616,4,0
1181099940958887936,"Bonjour @SNCFTERAURA,
Annonce dans la gare de Villefranche sur Saône pour #TER886013 : absence inopinée d’un agent le train est supprimé. Annonce à 8 h 47 pour un passage à 8 h 47. Merci et bonne journée",Mon Oct 07 06:52:24 +0000 2019,Laurent Higgins,435955825,4,1
1181098975459454976,Hello @TERPays2LaLoire. Il est prévu de passer un jour le 859555 à 2 rames? Car plus ça va et moins ça va. Plus de places dès Sucé sur Erdre. Bonne journée.,Mon Oct 07 06:48:34 +0000 2019,Christophe B,3367744516,0,0
1181097617821970434,"Bonjour @TERNormandie, sur certains 2NNG, une grille à été apposée sur les vitres, quelle est son utilité ? Je remarque que aujourd'hui, cette grille atténue fortement le passage des réseaux mobiles dans le train, est-ce voulu ? Cc @SuccabEric [LIEN]",Mon Oct 07 06:43:10 +0000 2019,Mathieu,435097452,1,0
1181094706169688066,"Bonjour @TER_Occitanie j'ai une question un peu simplette en ce lundi matin, savez-vous -à la louche- combien de watts par heure consomme un TER qui part de Montpellier et qui arrive en gare de Béziers svp ?",Mon Oct 07 06:31:36 +0000 2019,jérémie ”,3327215824,0,0
1181094221400424448,"Bonjour @SNCFTERAURA , aujourd'hui le #TER17803 est bien rempli, il faut vraiment le passé a 9V de plus en plus de monde prend le train ici #TERLyonMacon",Mon Oct 07 06:29:40 +0000 2019,Charles,1051741749243187200,1,1
1181092563941576704,"Comme @SNCFTERAURA me l'avait promis, je suis bien arrivé à l'heure 🤗🤗
C est parti pour une nouvelle semaine 🙂 [LIEN]",Mon Oct 07 06:23:05 +0000 2019,Juju cheminot,129083067,5,0
1181091726859100160,"Bonjour @TERPays2LaLoire,
Je souhaiterais signaler qu'il y a beaucoup de débrits de verre sur la passerelle qui permet de traverser les voies en gare de Montaigu-Vendée.
Bonne journée.",Mon Oct 07 06:19:45 +0000 2019,Gerard Menvussa 🇫🇷⭐⭐,997554497420431360,0,0
1181090195673931776,"Bonjour @TERPays2LaLoire , c'est compliqué le #859455 Ancenis-Nantes avec une petite rame 1N en US. On prend énormément de retard à Mauves et Thouaré ! Faut prévoir plus grand...",Mon Oct 07 06:13:40 +0000 2019,Thibault dB,1588993032,0,0
1181088005337034752,"Un ENFER ce matin sur @TERHDF 7:28 chantilly paris 1000 places de moins que d’habitude, plus aucune place debout, le suivant +30’ donc tout le monde voulait monter, voyage collés serrés et bien sûr une dame a fait un malaise en arrivant à #GareDuNord. 😡😡😡 cc @SNCFvamtuer",Mon Oct 07 06:04:58 +0000 2019,Émilie,55578441,0,3
1181087665166397440,"Lundi matin, 8h02 et je suis déjà dans le regret de te souhaiter pas grand-chose de bien @TERGrandEst",Mon Oct 07 06:03:37 +0000 2019,TheTrueRostou,482073107,4,0
1181086785746681856,"Bonjour @TERHDF . Le TER de 6:47 Arras Lille Europe est toujours en gare. Annonces inaudibles à bord, auriez-vous des infos ? Merci",Mon Oct 07 06:00:07 +0000 2019,Frederic D'ETTORRE,957165932807376896,0,0
1181085153118101504,"Le #velotaf c’est parti pour moi, Merci des conseils @TERNormandie @SabineRouenVelo @tibo_0 @mosieurj @CborNormandie [LIEN]",Mon Oct 07 05:53:38 +0000 2019,karim Mameri,62039113,8,1
1181083900405321729,"Bonjour @GroupeSNCF , @TERNormandie , 2 véhicules floqués SNCF arrêtés à moitié sur le bas-côté juste avant un passage à niveau, obligeant donc les automobilistes à se déporter sur la voie d'en face au moment de s'engager, c'est pour encore blâmer un tiers en cas d'accident ?",Mon Oct 07 05:48:39 +0000 2019,Gabriel,1119184195,0,0
1181078415224512512,Punaise ça commence  dès le lundi matin !!! 😡 Le @TERHDF num 848506 est court et complet et celui d'après a 30 mn minimum de retard ! 😡 Ras-le-bol !!! 😡 Steph faites arrêter un train à Chantilly ! 😨,Mon Oct 07 05:26:52 +0000 2019,karine labonne,525714280,2,0
1181077501491200002,"Bonjour, @SNCFTERAURA. Le  #TER874231 est annoncé avec 5 min de retard à Riom-Châtel-Guyon. En sait on plus?",Mon Oct 07 05:23:14 +0000 2019,Dupoux Mathieu,752395450653761537,0,0
1181073955374948352,Bonjour @SNCFTERAURA pour bien commencer la semaine un retard pour le 895830 ? Que se passe t il ? Encore !!,Mon Oct 07 05:09:08 +0000 2019,Béa,186547843,0,0
1181073774176808960,"Coucou Steph 🦀 @TERHDF 🦀 Comment vas-tu ? La forme pour entamer la semaine ? 
Je me permets d’émettre l’hypothèse que les services internes ne savent peut-être pas lire 🤔 On est toujours les uns sur les autres dans le 841900 ! 3 voitures ce n’est pas assez 😢
#TERHDForever",Mon Oct 07 05:08:25 +0000 2019,Ant⭕️ine¹,4851331883,2,0
1181071831001964544,Bonjour @TERGrandEst beaucoup de retard pour le 841906 ?,Mon Oct 07 05:00:42 +0000 2019,Stanislas Jaillant,2970204478,0,0
1181064453397327872,"Bonjour @TERGrandEst 
La semaine commence bien 
#ter88704 retard 20 min
Et maintenant #ter88706 retardé en gare de thionville ""problème sur la voie""
Pouvez vous nous en dire plus ?
Cc @avtermel @TERGrandEst @ChristopheL57 @DidierWALLERICH",Mon Oct 07 04:31:23 +0000 2019,totally057,838469794202550272,0,0
1181063911149330432,"Ce matin je serais votre conducteur @TERGrandEst sur les #TER839404  départ #Troyes 6:47 arrivée #ParisEst 8:16 , #TER839403 départ #ParisEst 9:42 arrivée #Troyes 11:09 et #TER839410 départ #Troyes 11:47 arrivée #ParisEst 13:16. Bon voyage 🚆🚆 [LIEN]",Mon Oct 07 04:29:14 +0000 2019,Laurent KD,493645747,38,6
1181053595841699841,"Salutations les twittos 👋Une nouvelle semaine commence à vos côtés et le fil @TERHDF 🔋vous informe jusqu'à 20h30 ! 💯😀
À vos tweets ! 🗣️📲
Bon voyage 🚅",Mon Oct 07 03:48:14 +0000 2019,TER Hauts-De-France,706830566205890560,3,1
1181020108430483456,"Bonjour a tous direction Paris en voiture, j  ai plus confiance a l'heure d arrivée du #granvilleparis de 4h46 @TERNormandie bonne journée [LIEN]",Mon Oct 07 01:35:10 +0000 2019,Fabien Verhulst,57985260,3,0
1180955505944092672,"#TER96642 Genève Cornavin - Valence Ville à St Sauveur (38), le 30/09/2019. Photo : RCE 
Un train direct : [LIEN]
@SNCFTERAURA [LIEN]",Sun Oct 06 21:18:28 +0000 2019,Trains Directs,1110909871648579585,16,0
1180916501152489472,"Re TA DA TADA 

Retour vers le Havre avec le train @Intercites #IC3137

🕠Paris 20h50
🕠Mantes 21h27
🕠Vernon 21h40
🕠Gaillon 21h50
🕠val de reuil 22h00
🕠Oissel 22h09
🕠Rouen 22h20
🕠Yvetot 22h43
🕠Breaute 22h57
🕠Le Havre 23h12

Bon voyage

@UsagersSNCF @SNCF @TERNormandie [LIEN]",Sun Oct 06 18:43:28 +0000 2019,👨‍✈️Chef de bord👨‍✈️ 🚂LH↔️Paris🚂,958922240875212800,4,0
1180906253935087621,"Se serait gentil de mettre des toilettes ouverte dans vos ter 
C'est mieux pour l'hygiène merci 
@SNCFTERAURA",Sun Oct 06 18:02:45 +0000 2019,tasting food,1077612552102834177,0,0
1180890543175409664,"Bonsoir @TERHDF, est il possible d’assurer la liaison/correspondance entre le TGV 5256 qui a 5’ de retard et le TER 843240 vers Lens de 19h19?",Sun Oct 06 17:00:20 +0000 2019,Ben,210628926,1,0
1180889865191350279,"L'émission Dimanche en politique @F3Aquitaine abordait aujourd'hui la question du #train en #Périgord, vous pouvez la revoir en suivant ce lien @cddordogne @TERNouvelleAQ @NvelleAquitaine @renaudlagrave @SNCFReseau  : [LIEN]",Sun Oct 06 16:57:38 +0000 2019,France 3 Périgords,2427012690,3,3
1180882459711475713,.@TERGrandEst 1h 15 de retard. Du coup 3h pour faire Troyes Paris. Debout comme d'habitude le dimanche. Super service. Vaut mieux aller à Marseille c'est plus rapide 😫😪,Sun Oct 06 16:28:12 +0000 2019,caroline deschamps,17021380,1,1
1180879555994763264,"Bon @TERHDF je suis passé de non boursier en octobre... Le 2 octobre je passe ma carte devant la borne on me dit aucun titre valable

Je vais au guichet la femme me dit non OK aucun problème

Le lendemain contrôleur dans le train et aucun pb

1/2",Sun Oct 06 16:16:40 +0000 2019,Thomas,801809268294975488,0,0
1180878175280271361,"Bravo @SNCF, vous avez mis le WiFi dans vos TER maintenant il serait temps de laisser tout le monde y entrer. Les trains surchargés ça va pour 15 minutes de trajet, pas pour une heure, marre de payer pour rester debout. 
@TERNormandie",Sun Oct 06 16:11:11 +0000 2019,Théo Fouldrin,1131578573800857601,4,1
1180877515658858497,"Bonsoir @SNCFTERAURA , pourriez-vous expliquer le fait que le train reliant Chambéry à Lyon arrive à Aix-les-Bains à 19h41 le dimanche avec un seul wagon ? Le nombre de personnes qui restent sur le quai est assez impressionnant ...",Sun Oct 06 16:08:34 +0000 2019,Bras Jerome,1178358985772154881,0,0
1180853141299961856,"Bonjour @TERHDF,
@BaptPkz a relevé à juste titre que le #TERHautsDeFrance 847921 est affiché en #GareDuNord avec destination #StQuentin, alors qu'il s'arrête à #Creil.
Plus grave encore: ce train est inconnu sur la fiche horaire en vigueur.
#AlloSimone
@martinjeanphili @FDhersin [LIEN]",Sun Oct 06 14:31:42 +0000 2019,AUTAN - Usagers Transports Aisne Nord Oise Somme,790650101819699201,3,0
1180841905212608517,"Bonjour @TERHDF !
Pourquoi inscrire TER pour Saint-Quentin à 15h58 alors que vous savez très bien que les trains ne roulent pas au niveau de Compiègne ?
On peut savoir ? [LIEN]",Sun Oct 06 13:47:03 +0000 2019,Baptiste PIEKACZ,466668858,0,0
1180801803774054402,"OK, il y a des travaux sur les lignes, mais un effort aurait pu/dû être fait pour conserver quelques directs ou semi-directs. 😒
3h pour rallier Paris, sérieux.........
@SNCFvamtuer 
@TERHDF 
@SNCF 
@SNCFmefatigue 
@sncfMonAmour [LIEN]",Sun Oct 06 11:07:42 +0000 2019,Lidocain,938508677320986624,0,0
1180797607821623296,"Salut @TERHDF , j’ai un petit soucis. J’ai acheter un billet Libercourt-Lille Flandres sur votre site car l’appli @SNCF bug. J’ai payer mon ticket sauf que j’ai pas reçu de mail avec mon billet et j’ai du le racheter. Vous pourriez m’aidez ? Merci :)",Sun Oct 06 10:51:02 +0000 2019,noah,3226652453,1,0
1180795025246035968,".@TERGrandEst, censé être fermé le week-end, retweete le dimanche des vidéos se moquant des forces de l’ordre !
Retweet supprimé mais on peut quand même s’interroger : qui a accès à ce compte le dimanche pour faire des retweets totalement hors sujet ?
@AdutLvdm @A_Cocatre_SNCF [LIEN]",Sun Oct 06 10:40:46 +0000 2019,Benjamin Terrail,2247650006,0,0
1180759629917298689,"Donc la @SNCF / @GroupeSNCF / @TERHDF et la région @hautsdefrance estiment qu'un train qui a moins de 2h de retard ne peut prétendre à dédommagement...
Mon trajet de 45 minutes part avec 1h20 de retard, et donc, je n'ai droit à rien... Tout va bien...
@SNCFvamtuer",Sun Oct 06 08:20:07 +0000 2019,Vincent BATICLE,2973415637,1,0
1180727257150697472,"Allez ça commence bien, le train Uckange / Metz a 5min de retard annoncé.  J'ai déjà que 25min pour changer de train et avoir ma correspondance pour Paris, @TERGrandEst et @ouisncf / @SNCF me gonflent !",Sun Oct 06 06:11:29 +0000 2019,Captain solitaire.,262357413,0,0
1180529193936924673,"Hello les gens 
Pour finir cette journée je vous attends voie 6 à #Toulouse avec le @TER_Occitanie 870635 a destination de #castelnaudary 
Bonne soirée [LIEN]",Sat Oct 05 17:04:27 +0000 2019,phil-conducteur,586979208,11,1
1180515890720378880,Tiens c'est la première fois que j'entends des annonces 🗣 🎤 de travaux prévus en gare de Nancy à la mode IdF. @TERGrandEst [LIEN],Sat Oct 05 16:11:35 +0000 2019,Pierre Schydlowski,235910137,4,0
1180444436679053312,"Bonjour @TERHDF pouvez vous mettre des trains à 1 étage pour le trajet de Boulogne-sur-Mer à Lille et l'inverse dans les horaires où il y a extrêmement de monde ? Impossible de s'asseoir très souvent...
J'espère que vous prendrez en compte ma plainte 🤞",Sat Oct 05 11:27:39 +0000 2019,N1CO,2732546058,0,1
1183836023106785281,"hey @ouisncf @CborNormandie et @TERNormandie .
Je suis à la recherche d'horaires entre Granville et Rennes pour mes vacances... Le problèmes c'est que vos sites ne sont pas d'accord entre eux... le même train 852818 est annoncé à deux horaires bien différents... [LIEN]",Mon Oct 14 20:04:37 +0000 2019,S3MP,260157692,0,0
1183830721762385921,"Solidarité avec les agents des lignes @LIGNEJ_SNCF,@TERNormandie récemment agressé sur leurs lieu de travail 😫😔#SNCF",Mon Oct 14 19:43:33 +0000 2019,Thibault Chanteloup,832958740454326273,3,0
1183830053274243073,Dites @RMCinfo faudrait follow @TERPays2LaLoire pour avoir une info actualisée: à l’instant vous annoncez que la circulation est totalement interrompue dans les deux sens entre Nantes et Angers sauf que : [LIEN],Mon Oct 14 19:40:53 +0000 2019,Philippe Peray ®,4186878807,5,0
1183821239493840898,⁦@TERHDF⁩ petit soucis technique sur le TER parti à 20h49 de Gare du Nord à destination de Creil. Le compartiment des lumières et haut-parleurs s’est ouvert brusquement. [LIEN],Mon Oct 14 19:05:52 +0000 2019,Teurteul,2800618767,0,0
1183818976599646209,"Après @Frank__Lacroix, la team @SNCF se renforce encore sur Twitter avec l'arrivée aujourd'hui de @BomberaNicolas. Twelcome à lui. Et il a choisi un jour d'aléas climatiques où les équipes ont été fortement sollicitées. Cc @TERPays2LaLoire @EISENMANLaurent @OJUBAN",Mon Oct 14 18:56:52 +0000 2019,Olivier Biencourt,318662184,6,1
1183814183743381507,"Bon @SNCF mon @TERPays2LaLoire hier soir a eu un retard de 20min m'empêchant de prendre ma correspondance, j'ai dû attendre 1h et prendre un autre billet pour rentrer chez moi.
Je vais sur le site SNCF et je vois quoi ? Aucune réclamation possible, votre train a 0min de retard !?",Mon Oct 14 18:37:50 +0000 2019,Valentin,3047704692,0,0
1183812689577086983,A quand on voit ça chez nous? @SNCFTERAURA @MERCHANMarcos1 @Vicard9 @2RATL [LIEN],Mon Oct 14 18:31:54 +0000 2019,Richard,501073871,3,0
1183808756540432384,La ⁦@SNCF⁩ en ⁦@RegionNormandie⁩...  merci à ⁦@TERNormandie⁩ et ⁦@ouisncf⁩ pour la qualité du service ! 😡😡😡 [LIEN],Mon Oct 14 18:16:16 +0000 2019,Vu du Plateau,93684545,0,0
1183804666565550081,"20h : l'heure pour moi de vous souhaiter une bonne soirée. Retrouvez Diego aux commandes de ce fil @SNCFTERAURA demain, dès 6h.
Carole",Mon Oct 14 18:00:01 +0000 2019,SNCF TER AURA,900625256062345216,0,0
1183801353438670848,"Pas la fin du monde, mais la fin du service normal à la @SNCF @TERPays2LaLoire #grosboxongaredenantes #nantes Trains supprimés, retardés... [LIEN]",Mon Oct 14 17:46:51 +0000 2019,David Phelippeau,1598474322,4,0
