id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183749367347499008,"Impressionnant à la @FFF on sait déjà que ça va siffler #FranceTurquie - Alors, on fait quoi ? @Jano_Resseguie @KARLOLIVE @BixeLizarazu @JP_Papin @FSauzee @gregmargotton",Mon Oct 14 14:20:16 +0000 2019,Stars de Champagne,120710280,0,0
1183746857559842818,"Ce soir l'équipe de France affronte la Turquie alors qui va gagner ? 
Mon prono : 3-1 France 
#FranceTurquie @equipedefrance @FFF",Mon Oct 14 14:10:18 +0000 2019,G&K Maxime,1000064267780087808,0,0
1183746256943878145,Bravo JMB le Zidane du Trot ! #LaCoursedesBleus @fr_vasseur @equipedefrance @FFF [LIEN],Mon Oct 14 14:07:55 +0000 2019,Paolo ANTONIO,50735824,5,0
1183745825538826240,"#FRATUR ou #FRACTURE ?
@EmmanuelMacron condamne ""fermement"" l'intervention de @RTErdogan vs #Rojava mais le @gouvernementFR  retire ses troupes sur place...
Le @MilliTakimlar fait un salut militaire mais la @FFF jouera juste les Hymnes Nat + fort...
#AnnulationMatchFranceTurquie",Mon Oct 14 14:06:12 +0000 2019,ValK.,24711541,5,3
1183742045564919808,"Sérieusement ? @FFF 
Vive le foot... [LIEN]",Mon Oct 14 13:51:11 +0000 2019,Bidelberg,809661424272310272,0,0
1183741973422845952,"#FRATUR : 24 civils tués par l'armée #turque hier, des centaines de millier condamnés à l'exode et la 
@FFF a pris une décision : augmenter le volume de la #Marseillaise
#ShameOnYou @equipedefrance
Honte à #Macron qui devait interdire ce match. #AnnulationMatchFranceTurquie",Mon Oct 14 13:50:53 +0000 2019,karamozov haters n°2654,1020021918,5,1
1183740406497980417,Mon anniversaire le 15 novembre pas de match pas de dep tous sa a cause de votre putin de rassemblement @FFF insh'allah vous perdez les 2 matchs bande de putes tfuuu,Mon Oct 14 13:44:40 +0000 2019,Olympique Magnifique,1138036802923769856,0,0
1183734631478247425,#FRATUR #rmclive @TeamDugaRMC #EDE #EDS @beinsports_FR  @BFMTV @CNEWS Annulez ce match @FFF @UEFAcom,Mon Oct 14 13:21:43 +0000 2019,Alex de Mc #jardimOut,457433116,0,0
1183733468360052736,"J'adore quand un dirigeant ⁦@FFF⁩ annonce  ""toutes les précautions ont été prises""... 😳 ⁦@epelboin⁩ ⁦@MathouxHerve⁩ [LIEN]",Mon Oct 14 13:17:06 +0000 2019,Kaliman,2913003820,0,0
1183733014003666944,#AnnulationMatchFranceTurquie On arrête des matchs de L1 et L2 pour des pseudos chants homophobes mais on cautionnerait des chants et des signes glorifiant une guerre ? @FFF soyez cohérents,Mon Oct 14 13:15:17 +0000 2019,Tom Psy,1337642228,4,5
1183730104763080709,"[🇫🇷#LaCourseDesBleus ⭐️⭐️ ]  Victoire de @JMBfanpage 🏆 à l’🏟#HippodromeEnghien🏟 au sulky de son protégé Onceforall Face🥇, aux dépens de Dostoievski (Thierry Duvaldestin)🥈 et Altius Forti (@RaffinEric)🥉 📸©@AprhChantilly @PMU_Hippique @pmu @FFF [LIEN]",Mon Oct 14 13:03:44 +0000 2019,LeTROT,33473627,30,6
1183728875672686603,"Au vu du climat de tensions dans le Nord-Est syrien et des provocations de l'équipe turque, je demande à @FFF et @UEFA d'annuler la rencontre de ce soir. Il est inadmissible de mettre en péril la sécurité des spectateurs et de servir de relais à la propagande d'Erdogan #FRATUR",Mon Oct 14 12:58:51 +0000 2019,Luc Carvounas,1006325990,29,15
1183728065597366273,"Les résultats sportifs du week-end : les joueurs de  @PoissyHandball 🤾‍♂️ poursuivent leur sans faute ; le #PoissyVolley 🏐 démarre parfaitement son championnat ; @AsPoissyFoot ⚽️ a été sorti de la #CoupedeFrance @FFF 
+ d'infos : [LIEN] [LIEN]",Mon Oct 14 12:55:38 +0000 2019,Ville de Poissy,2812757689,1,1
1183721032949125120,"En marge de la Course des Bleus ⭐️⭐️, quatre parieurs ont remporté un maillot de l'Équipe de France ⚽️@FFF @PMU_Hippique 

🏆 Dominique
🏆 Mathilde
🏆 Quentin
🏆 Valentin [LIEN]",Mon Oct 14 12:27:41 +0000 2019,Equidia,236341169,8,0
1183718375215763456,"La FFF - 16,5 M€ pour le football amateur - FFF [LIEN] via @FFF",Mon Oct 14 12:17:07 +0000 2019,coulon- cadalen,1119950035,1,0
1183718239005822982,#foot #football 14 Octobre 1873 naissance de Jules Rimet 🇫🇷 . Créateur de la Coupe du Monde de Football dont le 1er trophée portait son nom. Il fut également président de la @FFF et de la @FIFAcom [LIEN],Mon Oct 14 12:16:35 +0000 2019,YanMae,65620617,3,1
1183716474168459264,Faut espérer que le stagiaire de la @fff ne mette pas l’hymne des kurdes et que le speaker ne présente pas l’équipe d’Arménie ce soir  #AnnulationMatchFranceTurquie #FRATUR,Mon Oct 14 12:09:34 +0000 2019,matricule1805,1163851446879772672,3,0
1183715789536485381,#AnnulationMatchFranceTurquie où est donc le curseur ? Entre arrêt des match pour propos homophobe ou raciste et cette rencontre aux cœur d’une #poudrière ! @Sports_gouv @RoxaMaracineanu @FFF @EURO2020 @lequipe,Mon Oct 14 12:06:51 +0000 2019,Dominique Pierre,433266361,0,0
1183714484453609472,"#FranceTurquie Pourquoi ne pas jouer le match à huit clos ? Ainsi les sportifs ne seront pas pénalisés, mais moins de risques sur la population @ChampionsLeague @FFF @EmmanuelMacron @CCastaner par contre arrêtons tt en cas de salut militaire.",Mon Oct 14 12:01:40 +0000 2019,Corinne POPLIN,244094668,0,0
1183713858235617285,"Les gestes contraires aux valeur du Sport n'ont pas leur place sur les terrains de France et dans les compétitions de l'UEFA.
Ce match doit se dérouler avec l'assurance d'une neutralité totale ou ne doit pas se jouer.
@UEFA @FFF [LIEN]",Mon Oct 14 11:59:10 +0000 2019,Pierre Payan,1442132509,0,0
1183710662868029441,"honte à la @FFF si elle n'annule pas ce match qui, par le salut des turcs, va se transformer en soutien au massacre des Kurdes @EmmanuelMacron @FThiriez [LIEN]",Mon Oct 14 11:46:28 +0000 2019,Qysysyp ن,1071569594,0,0
1183710087359139840,"Bon on en parle pas beaucoup ce qui est normal aussi d'un côté on s'en fous de la trêve internationale mais ce soir il y a quand même un gros match décisif pour la qualification pour l'euro, les gars @FFF faites pas n'importent quoi contre le Turcs",Mon Oct 14 11:44:11 +0000 2019,M🗼,1050178992794427392,0,0
1183707654344118272,"#FRATUR Pour la @FFF, le football « ne doit pas être l’otage de la politique ». Des « otages » il y en a malheureusement de « vrais » un peu partout dans le monde en ce moment, et notamment en #Syrie...",Mon Oct 14 11:34:31 +0000 2019,Patrick MICHE,794014604,0,0
1183705597931335680,Non non...Il n'y a plus de place dans le calendrier ! Faut arrêter de reporter les matchs pour des motifs politiques ! Le sport c'est le sport ! Ce soir faut les battre afin de leur rendre monnaie de la pièce du match aller @FFF @equipedefrance #FRATUR #EuropeanQualifiers #France [LIEN],Mon Oct 14 11:26:21 +0000 2019,Cagnois🌎,2385912848,1,1
1183703235091148800,"La meilleure réponse à la #Turquie : le terrain de #football avec victoire de @equipedefrance ! @StadeFrance, passe hymne #Kurde à la place de l'hymne turque !! :) :) 
#FRATUR #AnnulationMatchFranceTurquie 
cc @FFF @telefoot_TF1 @franceinfo @RTLFrance",Mon Oct 14 11:16:58 +0000 2019,Nick O'Deegan,1149349230819127296,0,0
1183703105743081472,À quand un France - Brésil au Stade de France ? @FFF,Mon Oct 14 11:16:27 +0000 2019,Camille Huguenin,959176008011255809,0,0
1183703070221504513,"#MatchFranceTurquie @FFF 
Je penses que si ce match à lieu ce soir que l'arbitre interdise aux joueurs Turques de faire le salut militaire qui est très mal placé suite à l'offensive Turque en Syrie",Mon Oct 14 11:16:18 +0000 2019,AAEIC,1168155207739555843,2,0
1183701254112993280,Ils ont peur que La Marseillaise soit sifflé... bah sifflons l'hynme Turc est puis voilà 🤷‍♂️ #FRATUR @FFF @equipedefrance,Mon Oct 14 11:09:05 +0000 2019,Ueihttam Tracip,304943832,1,0
1183699693114744838,C’est un peut cela l’affiche ce soir ... triste. #FRATUR 🇫🇷🇹🇷#AnnulationMatchFranceTurquie #EURO2020 @FFF @equipedefrance @StadeFrance [LIEN],Mon Oct 14 11:02:53 +0000 2019,Bastien Prod,3216923284,0,0
1183698552603795460,"Quand je vois ça, ça me fait penser à une certaine image. 
Si les joueurs décident de faire le salut militaire durant l'hymne national, la @FFF et @UEFAcom_fr doit prendre ses responsabilités et annuler le match. 
 
#AnnulationMatchFranceTurquie
#FRATUR [LIEN]",Mon Oct 14 10:58:21 +0000 2019,Zazou,703590240280322048,6,1
1183696856875982849,Je propose à la @FFF de jouer l'hymne kurde #FRATUR en lieu et place de la Marseillaise comme et on détermine le résultat de cette guerre sur le terrain. [LIEN],Mon Oct 14 10:51:37 +0000 2019,Alex,497810799,0,0
1183695015878578176,Euh par contre on annule pas le match hein @FFF,Mon Oct 14 10:44:18 +0000 2019,TheBG1987🇫🇷🇫🇷,759450647406280704,0,0
1183690883834830849,Bonjour @FFF je n'ai rien de prévu ce soir donc si je peux  combler le strapontin de M. le ministre ce serait avec plaisir. [LIEN],Mon Oct 14 10:27:53 +0000 2019,Jäger Meister 🥃🌿,300369044,0,0
1183689746926751744,L’honneur voudrait face à la tragédie du peuple #Kurdes que @FFF annonce le forfait de @equipedefrance . Que valent trois points face à des morts scandaleuses 🤔 ? #AnnulationMatchFranceTurquie [LIEN],Mon Oct 14 10:23:22 +0000 2019,Fabrice Layer,1142688588,7,3
1183688138226651136,"Pas question d'annuler ce match #FRATUR ! J'espère que la @FFF fera attention à ne pas se tromper d'hymne et ne pas diffuser l'hymne #Kurde ! ;-) Si des joueurs turcs font le salut militaire, alors des sanctions de @UEFAcom_fr #UEFA Ne pas mêler #sport et #nationalisme . #FFF [LIEN]",Mon Oct 14 10:16:58 +0000 2019,JEROME BONNEFOI,2837963967,0,0
1183687063683686400,"Bonjour la @FFF j'ai une petite faveur a vous demander pouvez vous annulé la licence d’entraîneur de Rudy Garcia pour éviter la perte d'un grand club de France @OL
Ps : @ToulouseFC ne vous inquiété pas ont va prendre votre place pour la Ligue 2 vous avez encore un ans a tenir !",Mon Oct 14 10:12:42 +0000 2019,Dimitri ⭐⭐,2336504666,0,0
1183686817666818052,Ce soir si #laMarseillaise est sifflée il faudra que @FFF suspende immédiatement la rencontre comme elle le demande pour injures homophobes. #FranceTurquie [LIEN],Mon Oct 14 10:11:43 +0000 2019,Jean-Luc Mchd ن,1561860822,8,6
1183685842453311488,On peut m’expliquer pourquoi on interdit les déplacements des supporters sur des matchs de @Ligue1Conforama  et pas sur des matchs à risque comme ce @equipedefrance contre les turcs ? Vous me répondez quoi @FFF @CCastaner @EmmanuelMacron ? Ça va être compliqué ce soir 😡 [LIEN],Mon Oct 14 10:07:51 +0000 2019,Pierre Yves Gas,632413595,0,0
1183685374977232896,"Au sein du service Achats de @FFF vous intervenez directement ou en soutien sur un portefeuille de familles achats variées notamment les achats de sous-traitance. Envie d'un nouveau challenge ? C'est par ici --&gt; [LIEN]
#FFF #Carrière [LIEN]",Mon Oct 14 10:05:59 +0000 2019,globalsportsjobs.fr,2472534372,0,2
1183684918875963393,"A la une de l'#hippique aujourd'hui, la #coursedesbleus aujourd'hui à 13h45, ne la ratez pas !! @pmu @FFF [LIEN]",Mon Oct 14 10:04:11 +0000 2019,JSornique,2182207800,1,0
1183683522936086528,"Si quelqu'un arrive à m'expliquer pourquoi on interdit les supporters adverses de déplacement chaque semaines pour des Nimes-Montpellier ou des Saint Etienne - Nice , mais pas pour un France-Turquie bien plus risqué, je suis preneur... ? @CCastaner @EmmanuelMacron @LFPfr @FFF [LIEN]",Mon Oct 14 09:58:38 +0000 2019,JulienJa⭐⭐🇲🇫,140901718,32,13
1183680201739382784,"⁦@AlainMarschall⁩ ⁦@Olivier_Truchot⁩ ⁦@ericbrunet⁩ ⁦@Neumann_Laurent⁩ 

⁦@EmmanuelMacron⁩ ⁦@EURO2020⁩ ⁦@RoxaMaracineanu⁩ 

Sont-ils vraiment là pour le foot ?

Un conseil, ⁦@FFF⁩ ⁦@AntoGriezmann⁩ ⁦@MATUIDIBlaise⁩, #GPB [LIEN]",Mon Oct 14 09:45:26 +0000 2019,CocoRico,193304346,0,0
1183678184627326981,#AnnulationMatchFranceTurquie  ou #boycottFranceTurquie mais faites quelque chose @FFF il en va de l’image que vous renvoyez au monde et de l’image des français pas de leur dirigeant qui ont laissé leurs couilles aux vestiaires.,Mon Oct 14 09:37:25 +0000 2019,Gaudus Filixo,4351888883,0,0
1183677215399124992,"Le Match de @FFF ne doit pas être annulé, la meilleure des réponses serait de leur mettre 5-0 . Par contre je veux bien dénoncer #homophobie et #racisme dans les stades, mais @UEFAcom_fr doit sanctionner les mauvais comportements, s’il y en a !
#RMC @RMCinfo @GG_RMC @RMCsport",Mon Oct 14 09:33:34 +0000 2019,ESCONDEUR Pierre,1131076756071432192,0,0
1183677172189483008,"🇫🇷 #FÉDÉRATIONS ⚽️🏆
Visite de la @FFF pour [LIEN] ! Nous aurons la chance de les accueillir durant nos afterworks⏳ plus d'infos à venir.
Merci à Bertrand Paquette, directeur du tournoi 2019 de la @FIFAWWC  pour son accueil chaleureux !
#innovation #sportech [LIEN]",Mon Oct 14 09:33:24 +0000 2019,hellolille.sport,1082686600990130177,2,0
1183673821120864256,⁦@RoxaMaracineanu⁩ ⁦@FFF⁩ le match doit être annulé. #AnnulationMatchFranceTurquie  [LIEN],Mon Oct 14 09:20:05 +0000 2019,Bastien Jacquesson,715799976253779968,0,0
1183672725321211904,La côtes de la @FFF fait que de monté.... #AnnulationMatchFranceTurquie,Mon Oct 14 09:15:43 +0000 2019,Officiel IPTV,1134487602688606208,0,0
1183667426359238656,Plus de fortnite @FFF la France va gagner contre la Turquie c’est bon  #Fortnite,Mon Oct 14 08:54:40 +0000 2019,Jokos95,3879410181,0,0
1183666594561564672,Est-ce-que c’est la billetterie de l’@OL qui a géré la vente des billets pour France - Turquie de ce soir ?? 🤔 @FFF #JeDemande,Mon Oct 14 08:51:22 +0000 2019,Hannibal,106360771,0,0
1183666583933202432,"Hey, @fifacom_fr, on vous a connu plus rapide et fringant pour sanctionner ce genre de comportement ! @EURO2020 @UEFAcom_fr @FFF #FRATUR [LIEN]",Mon Oct 14 08:51:19 +0000 2019,Guillaume,1143907440334974978,0,0
1183663058008317954,"Salut @fff
Plutôt que de monter le son de la sono si les Turques sifflent la marseillaise je propose mieux : On leur passe l’hymne Arménien au lieu du turque 💪💪💪",Mon Oct 14 08:37:19 +0000 2019,kris tof ⭐️⭐️,458771024,14,3
1183660992066134016,"Wouhaaa c'est même pas une blague @FFF ?
Deux étoiles mais pas de couilles 😒
Je les retire de mon pseudo alors. [LIEN]",Mon Oct 14 08:29:06 +0000 2019,Kévin Caoimhín Coemgen Lartin 🇫🇷 ⚜⚜⚜ #974,1151381654,0,0
1183658004488622081,"#FranceTurquie le match doit avoir lieu, le contexte géopolitique ne doit pas interférencer dans le milieu sportif en général!! @FFF la politique, comme la diplomatie n’a pas sa place dans le sport!! Laissez nos joueurs jouer sur le terrain! #VivreEnsemble #Vivelesport LZ",Mon Oct 14 08:17:14 +0000 2019,ZANKER - Ludovic 🇪🇺,284802757,1,1
1183657918174027781,Faut il annuler @FFF / Turquie ?,Mon Oct 14 08:16:53 +0000 2019,Pecinho,519854808,0,0
1183652092214480897,"Que ferez-vous si la Marseillaise est sifflée ?

Noël Le Graët, président @FFF : La musique sera très forte pour couvrir les sifflets. Après, quoi faire de plus ? Quitter la tribune ? Le temps de la quitter et la Marseillaise sera finie.

La république des sous-hommes #FRATUR",Mon Oct 14 07:53:44 +0000 2019,Etienne de Robal,1044123143642796032,10,4
1183651073564856321,"En soutien à nos alliés #kurdes et en opposition avec la ligne politique du Président de #Turquie M. Erdogan, nous interpellons les instances politiques et sportives afin d'annuler le match #AnnulationMatchFranceTurquie 
@equipedefrance @FFF [LIEN]",Mon Oct 14 07:49:41 +0000 2019,Fontenay insoumise,863709026416287744,8,4
1183648843457536000,"Alors que l’armée turque agresse violemment nos alliés #kurdes, on va laisser ce soir en France des dizaines de milliers de supporters crier leur soutien à #Erdogan en plein match de foot 🤦‍♂️😡 ! #AnnulationMatchFranceTurquie #FRATUR @FFF @RoxaMaracineanu [LIEN]",Mon Oct 14 07:40:50 +0000 2019,vincent M,2389552299,64,40
1183647610835480581,"En soutient à nos ami.e.s Kurdes en Syrie, qui ont combattus contre Daesh et qui actuellement subissent un nettoyage ethnique par la Turquie, 
L'@equipedefrance de #foot doit refuser de jouer ce soir contre l'équipe nationale de #Turquie #Rojava #AnnulationMatchFranceTurquie @FFF",Mon Oct 14 07:35:56 +0000 2019,Yerane երան 🦋🍀🌺☀️,2345376102,4,0
1183645247240364037,L'@equipedefrance de #foot doit refuser de jouer ce soir contre l'équipe nationale de #Turquie #Rojava #AnnulationMatchFranceTurquie @FFF [LIEN],Mon Oct 14 07:26:32 +0000 2019,Delphine Fenasse,558683643,3,2
1183644499421159426,L'@equipedefrance de #foot doit refuser de jouer ce soir contre l'équipe nationale de #Turquie #Rojava #AnnulationMatchFranceTurquie @FFF [LIEN],Mon Oct 14 07:23:34 +0000 2019,Sport PG,4874615879,1,0
1183641718903791616,"#UEFA #FFF @FFF c’est vrai cela, y avez vous pensez messieurs les dirigeants de la FFF ? [LIEN]",Mon Oct 14 07:12:31 +0000 2019,Piaggio,194068106,0,0
1183637850174218240,Salut @FFF est ce que tu peux annuler le match ?? Mdrr,Mon Oct 14 06:57:09 +0000 2019,Lucas Da Oliveira quintas,1159610615155048449,0,0
1183637464184950784,La @FFF doit annuler cette rencontre  #Boycott #FRATUR [LIEN],Mon Oct 14 06:55:37 +0000 2019,bycorsie,1022558868,1,0
1183637123318059008,#AnnulationMatchFranceTurquie contre les crimes contre l'humanité une seule solution l'annulation @FFF @KMbappe @H_Lloris @lequipe,Mon Oct 14 06:54:15 +0000 2019,FrD,17424070,4,1
1183636441823436800,Le psdt de @FFF ferait mieux d’annuler le match [LIEN],Mon Oct 14 06:51:33 +0000 2019,Benoit Praderie,2429943343,0,1
1183635092691922944,"Et si #LesBleus prévoyaient une célébration en soutien à toutes les victimes civiles, de guerre et du terrorisme, un oiseau avec les mains (colombe symbole de la paix) par exemple.
@FFF @KMbappe @MATUIDIBlaise @_OlivierGiroud_ ??
#FRATUR
[LIEN] via @lequipe",Mon Oct 14 06:46:11 +0000 2019,Nicolas LEFEVERE,82643197,0,0
1183634803742121990,"L'AG Caen, Verson, Vire et Dives-Cabourg qualifiés pour le 6e tour de la #CoupeDeFrance @FFF ⚽️",Mon Oct 14 06:45:02 +0000 2019,Nostalgie Caen,2900420729,0,0
1183633623163035649,"Ce soir, je boycotte le match de football apposant la #France à la #Turquie.
Faut savoir ce que l'on veut!
@FFF",Mon Oct 14 06:40:21 +0000 2019,🌟#GJ95🌟 🇫🇷 Pat riz 🇫🇷,1003882695074746368,0,0
1183630224078131200,#AnnulationMatchFranceTurquie faite nous respecter! @FFF @equipedefrance,Mon Oct 14 06:26:50 +0000 2019,Dam’S 🎮,584629567,1,0
1183629454138101762,Premièrement ce n’est ni à la @FFF et ni à @EmmanuelMacron d’annuler le match mais à l’@UEFAcom_fr (voire @FIFAcom) et deuxièmement t’as cru vraiment qu’on va mettre en jeu une qualification pour l’#EURO2020 pour des raisons qui ne concernent pas le foot. #AnnuleFranceTurquie [LIEN],Mon Oct 14 06:23:47 +0000 2019,mbolognaise,4221140895,0,0
1183628858685296640,"Wallah même si vous jouez votre match contre la France n’oubliez surtout pas peuple turque que personne ne soutient vos actes 
@FFF @fifacom_fr faites quelque chose",Mon Oct 14 06:21:25 +0000 2019,El_Barto_94,578365780,0,0
1183628758185664512,En attendant le match France/Turquie ce soir... on regarde le portrait de Benjamin Pavard [LIEN] #PasSiBet #FRATUR @equipedefrance @BenPavard28 @LesBleusPix @lesBleustweet @EURO2020 @FFF @losclive @BayernMunich_Fr,Mon Oct 14 06:21:01 +0000 2019,Clément Gz,254697759,0,0
1183627716115030018,"De toute façon que fait la Turquie dans #EURO2020 c'est un pays du Moyen-Orient! Et dans le contexte actuel, c'est inadmissible. @FFF @EURO2020 l'argent ne fait pas tout vous devez annuler ce match au nom du sang versé par les kurdes #FranceTurquie #FRATUR #AnnuleFranceTurquie",Mon Oct 14 06:16:52 +0000 2019,Coralie Pirez Moysan,185362460,0,0
1183622545402138624,"Nous demandons l'annulation du match France-Turquie. Nous ne pouvons fermer les yeux sur ce massacre ordonné par la Turquie de #Erdogan, nettoyage ethnique... 

#AnnulationMatchFranceTurquie #SolidariteAuPeupleKurde #prayforkurdistan #Kurdes #KurdesSoutien @FFF @RoxaMaracineanu",Mon Oct 14 05:56:20 +0000 2019,Bylka ⭐⭐,499710513,0,2
1183621199789731840,"Les conditions de son exécution son encore floues,mais il est confirmé que les troupes #Erdogan s'en prennent aux civils #kurdes!
Comment peut-on accepter que l'équipe de Foot de Turquie encouragée par son entraîneur vienne faire le salut militaire dans notre Stade?! @FFF #FRATUR [LIEN]",Mon Oct 14 05:50:59 +0000 2019,Danton,127218459,1,1
1183616098182352898,"⚠️Pour soutenir les #kurdes et contre la guerre au #Rojava réclamons l'#AnnulationMatchFranceTurquie

Ce soir, la Turquie affronte la France. Cette équipe a fait le salut militaire samedi, Une insulte pour les victimes que l'on ne doit pas laisser passer.

@FFF @UEFA

#FRATUR [LIEN]",Mon Oct 14 05:30:42 +0000 2019,Peuple Révolté,1143239896993320960,196,139
1183614088267665409,"#AnnulationMatchFranceTurquie @FFF 
On ne peux jouer avec des joueur d'un pays qui tue et opprime un peuple qui nous a aider contre #Daesh !
#AnnulationMatchFranceTurquie",Mon Oct 14 05:22:43 +0000 2019,Nadège Momo,1076602165127454720,1,2
1183611366164303872,"Parce qu'on parle de #Genocide de crimes contre l'Humanité...@FFF vous vous rendez complices de cela...Honte à votre musique forte !
#AnnulationMatchFranceTurquie [LIEN]",Mon Oct 14 05:11:54 +0000 2019,Zabou Villon,1687765417,3,3
1183607098938183680,#AnnulationMatchFranceTurquie @FFF  RÉAGISSEZ,Mon Oct 14 04:54:57 +0000 2019,riseup4rojava,1050487997458731008,1,1
1183606470857973761,"#AnnulationMatchFranceTurquie il suffirait que @FFF  boycotte ce match. L'Occident avait bien boycotté  les jo de Moscou pour raison politique   Mais bon, c'est pas  sur €€€€€€€",Mon Oct 14 04:52:27 +0000 2019,acrobat360,521321182,0,0
1183603808288595968,"Entendu ce matin, les joueurs de foot turques ont faut un salut militaire lors de les 2 dernieres rencontres,  @FFF @equipedefrance  refusez de jouer contre eux ou tout au moins ne respectez pas leur hymne et portez un brassard noir au nom des victimes kurdes.",Mon Oct 14 04:41:52 +0000 2019,BRINBEBE,1176567453029154817,4,0
1183591487923200001,"Bonjour @FFF, je soutiens l'équipe de France et continuerai à le faire mais parfois le football doit s'effacer devant l'humanité : des gens meurent, massacrés par les soldats turcs. Ne détournez pas les yeux, ne soyez pas les Coubertin de 2019. #AnnulationMatchFranceTurquie",Mon Oct 14 03:52:55 +0000 2019,"Sameshitdifferentday,affreux prof plein aux as 🤐",798946405134073860,6,2
1183587277349511168,"Ce match a un impact télévisuel fort dans le monde. Pour la paix, il serait logique, que la @FFF, soutenu par les pouvoirs publics et l'@Elysee, annulent ce match. @UEFA @UEFAcom_fr @RoxaMaracineanu @EmmanuelMacron @EPhilippePM #AnnulationMatchFranceTurquie [LIEN]",Mon Oct 14 03:36:11 +0000 2019,ElijahWood 🏳️‍🌈🇫🇷,959719037746991104,1,0
1183585541666811904,Je réclame l’annulation de France Turquie en soutien au kurdes et pour dire non à cette guerre cette barbarie @fff #AnnulationMatchFranceTurquie,Mon Oct 14 03:29:17 +0000 2019,martin alexis ‏☀️,1096730669768691717,1,0
1183570458815320064,"#AnnulationMatchFranceTurquie @FFF comme petit avant-goût d'une Coupe du monde baignée du sang des esclaves au Qatar, un match contre une équipe qui fait le salut militaire pour soutenir un génocide ? Jusqu'où irez-vous ?",Mon Oct 14 02:29:21 +0000 2019,Nicolas Postic,918290527,17,13
1183568888866508800,"Pour des raisons politiques et sécuritaires, le match de foot France Turquie doit être annulé 😠😠😠 #AnnulationMatchFranceTurquie @EPhilippePM @FFF",Mon Oct 14 02:23:07 +0000 2019,Plume,251773944,1,1
1183524707745841152,#AnnulationMatchFranceTurquie LE MATCH DE LA HONTE. @FFF @equipedefrance Ne jouez pas ce match. Par respect et solidarité envers les #Kurdes. D'autant que la sécurité risque d'être difficile à assurer. @UEFA #geopolitics @JY_LeDrian #ErdoganWarCriminal,Sun Oct 13 23:27:33 +0000 2019,BeGeek,4746461014,0,0
1183519058370662401,"#FRATUR quel cynisme ! @FFF
Le président de la Fédération française de football  Noël Le Graët avant France-Turquie : «La musique sera très forte pour couvrir les sifflets»
#AnnulationMatchFranceTurquie
[LIEN]",Sun Oct 13 23:05:06 +0000 2019,ツ Isabelle 🕊,2445755058,12,14
1183516077529149440,"Les Etats génocidaires doivent être exclus des compétitions internationales, ils n'ont pas leurs places, les accepter c'est accepter leurs actes violant les droits humanitaires ! @FFF @Sports_gouv @Beauvau_Alerte @EmmanuelMacron
#AnnulationMatchFranceTurquie 
#KurdesSoutien [LIEN]",Sun Oct 13 22:53:16 +0000 2019,Dadmend,1170717715205689345,13,12
1183512804814401536,Vous avez pas honte Noël le Graët @FFF [LIEN],Sun Oct 13 22:40:15 +0000 2019,Asterix ن 🇫🇷 👌🏻🥛🐸 🗺,838497180717629441,1,1
1183508063292219392,"🔴 L'équipe de foot turque soutien Erdogan et l'attaque qu'il mène contre le peuple kurde.

Nous ne pouvons pas accepter que cette équipe joue au stade de France.

@FFF ou @EmmanuelMacron ANNULEZ LA RENCONTRE. 

@equipedeFrance DÉCLAREZ FORFAIT.

#AnnulationMatchFranceTurquie [LIEN]",Sun Oct 13 22:21:25 +0000 2019,SOEURS D’ARMES KURDE,1182346173681668102,2,8
1183506292951932928,Le Président de la @FFF préfère le déshonneur au désordre... Il aura donc le déshonneur et le désordre ! #AnnulationMatchFranceTurquie #FRATUR [LIEN],Sun Oct 13 22:14:23 +0000 2019,Anakin2022,3576184823,2,2
1183503561998684161,Et que compte t il faire pour couvrir la gestuelle guerrière des joueurs turcs ? @FFF [LIEN],Sun Oct 13 22:03:32 +0000 2019,Déniz BOZKURT,741701042,0,0
1183502686211235845,"#AnnulationMatchFranceTurquie
@FFF rendez-nous fiers !!",Sun Oct 13 22:00:03 +0000 2019,White Rabbit,2734923808,0,0
1183500967649648640,Et s’il n’y avait pas de sifflets parce que ce match serait annulé ou reporté ? @FFF [LIEN],Sun Oct 13 21:53:13 +0000 2019,Ch. Rougier,1513305696,0,0
1183499182356815872,"Il faut absolument faire encore monter ce hashtag !

#AnnulationMatchFranceTurquie

@EURO2020 
@FFF 
@equipedefrance 
@EmmanuelMacron 
PRENEZ VOS RESPONSABILITÉS [LIEN]",Sun Oct 13 21:46:08 +0000 2019,Titi.art .🦞 #JusticePourSteve,2815008193,23,21
1183497969963864065,J’espère que demain les joueurs de l’équipe de France les porterons comme leurs prédécesseurs @FFF #BoycottTurkeyNow #FRATUR #AnnulationMatchFranceTurquie [LIEN],Sun Oct 13 21:41:19 +0000 2019,le stagiaire,1150864777964609536,96,35
1183493879175233537,#AnnulationMatchFranceTurquie @FFF ne joué pas ce match,Sun Oct 13 21:25:03 +0000 2019,🇹🇷Oguz Bey🇹🇷🌓,1144608733571538944,3,1
1183493406510714880,"#AnnulationMatchFranceTurquie Chère @FFF , inutile de t'acheter une crédibilité avec ta Communication sur les ""valeurs du foot"" dans tes spots ou sur tes affiches si tu n'as pas la décence (...à défaut de courage) d'annuler la participation de l' #equipedefrance à #FRATUR",Sun Oct 13 21:23:11 +0000 2019,Papy G,705146289932128257,2,0
