id,text,date,user,user_id,favorite_cnt,retweet_cnt

S'acheter des lunettes de vue à @AUCHAN_France c'est désormais possible!




















































#lunettes #grandedistribution




















































[LIEN] [LIEN]",Sun Sep 29 17:15:08 +0000 2019,Tiendeo France,2238757586,0,0

1178570309177348096,"Dis @AUCHAN_France, on peut pas créer de compte sur ton site et on peut pas faire ses courses... Ce sera réparé quand ? (parce que c'est quand même un peu embêtant...)",Mon Sep 30 07:20:33 +0000 2019,Rémi Grégoire,501771432,0,0

1178561365763661824,"Bonjour @AUCHAN_France. J'ai reçu un SMS m'informant à la dernière minute que ma commande a été annulée, et que rien ne sera prélevé. Elle est toutefois toujours visible et ""en cours de préparation"" sur mon espace en ligne. Donc ?",Mon Sep 30 06:45:00 +0000 2019,Marie,31084018,0,0

1178558518942720000,Quelle arnaque ! @GroupeCarrefour une commande passée le 28/9 à 50€. J’aurais pas dû hésité avec @AUCHAN_France. [LIEN],Mon Sep 30 06:33:42 +0000 2019,Jean Glissune,2334356650,1,0

1178434301328809984,"Je crois qu'il y a un petit soucis là 😂😭



















































@AUCHAN_France [LIEN]",Sun Sep 29 22:20:06 +0000 2019,Kami,887424279901548549,0,0

1178688479938699264,RDV demain à l'@EMNormandie sur le campus du #Havre  @AUCHAN_France pour un #FoodDating avec les étudiants et le staff de l'école ! Don't forget our #FoodDating event with #Auchan for a big show tomorrow in Le Havre #EMNormandie #campus🍴 [LIEN],Mon Sep 30 15:10:07 +0000 2019,EM Normandie,103812654,1,0

1178675421870804998,Chez ⁦@AUCHAN_France⁩ côté Drive ils ont l’air de passer un bon lundi 😂 #auchandrive #DevEnDepression #QA #Qualite #ChassezVosBugsPasVosClients [LIEN],Mon Sep 30 14:18:13 +0000 2019,Cedric MILTON,2862286831,1,0

1178665224741756928,"Ces salarié(e)s d'@AuchanCherbourg nous racontent 30 ans de souvenirs, les bons comme les mauvais ! ⬇️ @AUCHAN_France 


















































[LIEN]",Mon Sep 30 13:37:42 +0000 2019,La PressedelaManche,395205180,0,0

1178664631075819521,"Ouah ! Moi aussi, je veux payer mes courses en #bitcoin #ethereum. Si vous aussi vous voulez que ce soit possible retweetez et répondez à ce message pour la grande distribution :


















































@GroupeCarrefour @Groupe_Casino @Auchan_France @Leclerc_MEL @schelcher @mousquetairesfr [LIEN]",Mon Sep 30 13:35:21 +0000 2019,sofa,939537125539766276,0,0

1178948237845286912,"#SNCF &amp; @AUCHAN_France : Le projet de la #GareDuNord lâché par la maire du Xe et l'adjoint chargé de l'urbanisme de Paris &amp;  C tant mieux...😏

















































[LIEN] via @libe [LIEN]",Tue Oct 01 08:22:18 +0000 2019,Favrel Patrick,1328702478,1,0

1178786415020318720,"Sa boîte aux lettres ressemble à ma boîte mail, au téléphone de tes parents, à nos espaces publics, à vos yeux.



































































































Interdisons la pub, vraiment.



































































































Cc @antipub @AUCHAN_France @M_Orphelin [LIEN]",Mon Sep 30 21:39:16 +0000 2019,Romain Lange,20989152,7,3

1178754489714724867,Bonjour @AUCHAN_France dans votre magasin @AuchanBagnolet il y a souvent des produits -50%. C'est super ! Ce qui l'est moins c'est de découvrir une fois chez soi qu'ils sont moisis. Ça arrive fréquemment  et je l'ai constaté en rayon ce soir avec des pâtes fraiches.Inadmissible !,Mon Sep 30 19:32:25 +0000 2019,Emilie C,3297582747,0,1

1178993026422718464,"Donc @AUCHAN_France récupére des infos de localisation sur mon téléphone à mon insu? 
















































Je suis passé probablement devant ce magasin dimanche soir. 
















































Google qui vendrait mes infos? 🤑 [LIEN]",Tue Oct 01 11:20:16 +0000 2019,Mat,1278217285,0,0

1178980300833075201,Déjeuner au Jardin perché à Auchan Caluire 😍 je me régale et je peux voir les derniers Stew peints en septembre 👌🏻 #streetart #stencil @AUCHAN_France [LIEN],Tue Oct 01 10:29:42 +0000 2019,atasteofmylife ✈️,120035168,0,0

1178973906708963329,"La France a changé de drapeau ? 😂
















































@AUCHAN_France [LIEN]",Tue Oct 01 10:04:18 +0000 2019,Colin Cleary,1369914822,2,2

1178969994656391168,"Hello CM d'@HypergamesA @AUCHAN_France J'aimerais annuler une commande arrivée trop tard. Votre site est hs depuis pas mal de temps,du coup impossible à accéder à mon compte.Une solution?",Tue Oct 01 09:48:45 +0000 2019,O'Nel⭐⭐⭐,868502245,0,0

1178958258406658048,"#AvecpoleemploiHDF : le conseil aux entreprises, une réalité concrète pour la satisfaction entreprise et le retour à l'emploi! Merci @AUCHAN_France [LIEN]",Tue Oct 01 09:02:07 +0000 2019,SANDRA ANTONIO,800737319217041408,2,0

1178953578913959938,"Donc en 2019, t’as le groupe @AUCHAN_France qui pèse 50 Md € qui a son site internet planté depuis 4 jours. Leur DSI est en vacances à Berck, pépouze 😂",Tue Oct 01 08:43:31 +0000 2019,Docteur Queer,1530374185,4,0

1179083058642898948,"Le site d'@AUCHAN_France est down depuis plus de 24h mtn ... 















































Ça fais tellement long que le robot @GoogleFR à indexé la page de maintenance x) 















































Mais qu'est-ce qu'ils font ... ? [LIEN]",Tue Oct 01 17:18:02 +0000 2019,Paul S. 🐺,71334506,0,0

1179070121060573186,"Aujourd'hui comme hier, les écologistes sont opposés à la transformation de la gare du Nord @GroupeSNCF en méga centre commercial @AUCHAN_France au détriment des usagers. Bonne nouvelle que cette aberration économique et urbaine soit enterrée ! [LIEN]",Tue Oct 01 16:26:37 +0000 2019,danlert,18098631,4,1

1179069942928478208,"#Yuka, nouvelle #application prête à faire bouger les habitudes des #consommateurs et à faire changer les grands #industriels. Après @intermarche qui songe à reformuler 900 de ses produits, qui sera le suivant ?@Monoprix, @CarrefourFrance, @AUCHAN_France  [LIEN]",Tue Oct 01 16:25:55 +0000 2019,Food is Social,1923172694,1,1

1179042090698907648,"Commencez bien la semaine, @AFTRAL #IDF et @AUCHAN_France  recrute des préparateurs de commandes en contrat de professionnalisation ! Si vous cherchez une formation en alternance n'hésitez plus 👇[LIEN] [LIEN]",Tue Oct 01 14:35:14 +0000 2019,AFTRAL,3091277769,1,0

1179033665491193856,"Hello @AUCHAN_France on peut passer commande sur le drive ? 















































Bon courage 💪😘",Tue Oct 01 14:01:45 +0000 2019,Kivin 🦄,250254444,0,0

1179313126174539778,"Tres très mécontent @AUCHAN_France @NorautoFr 













































Vous venez de sortir de vos références les balais  d'essuies glaces @Valeo_Group #madeinfrance pour du Bosh fait en Chine et Serbie et qui sont au même prix.c est honteux! J acheterais ailleurs",Wed Oct 02 08:32:14 +0000 2019,Samuel Collin,2217880097,1,0

1179299211881467904,Les gares parisiennes sont le nouvel Eldorado des groupes immobiliers @GroupeCarrefour @AUCHAN_France ils vont tuer le commerce de proximité Ne les laissons pas éteindre le cœur de Paris comme ils ont fait des #CoeurDeVille [LIEN],Wed Oct 02 07:36:57 +0000 2019,Parlonsvelo78,865226311526211584,1,1

1179298137904693248,De la co-construction dans la négociation commerciale pour @AUCHAN_France. Interessant mais qu’y a-t-il exactement derrière le terme ? #LSAStratCo,Wed Oct 02 07:32:41 +0000 2019,Nicolas Genty,305607602,0,1

1179296631864397824,"#LSAStratCo Jean-Denis DEWEINE, Directeur Général @AUCHAN_France ouvre le Congrès [LIEN]",Wed Oct 02 07:26:41 +0000 2019,Les Rencontres LSA,1633184982,0,0

1179327111758319616,"excusez-moi mais si c’est ça le lait demi-écrémé bio alors je n’y connais rien












































@AUCHAN_France 

























































































#BIO #wednesdaymorning [LIEN]",Wed Oct 02 09:27:48 +0000 2019,ariazzzz,1050287852,0,0

1179351799372886017,"Bonjour, @AUCHAN_France  Comment ça se passe ? Je fais un scandale sur le net ? Je viens d’appeler votre service client, qui même m’a passé mon magasin, qui lui m’a raccroché au nez.",Wed Oct 02 11:05:54 +0000 2019,Ça n’a rien à voir,1082685894069493760,0,0

1179348674469679104,Je sais que sur genre de produits ya peu de risques mais un @pepsi @pepsicofrance périmé depuis presqu'un an 😱🤮💉 Pas sérieux @AUCHAN_France @AuchanVelizy2 @urw_group #westfield [LIEN],Wed Oct 02 10:53:29 +0000 2019,Sébastien Terpent,6156182,2,0

1179343898746994688,Hey @AUCHAN_France il est où ce joli monsieur qui est sensé être toujours dispo pour moi??? Car moi je l’ai jamais vu au Auchan en bas de chez moi 💔💔💔💔💔 [LIEN],Wed Oct 02 10:34:31 +0000 2019,Rominet le Parigo,1160495004504248320,8,0

1179440513994371072,"Vu que le site de @AUCHAN_France est en maintenance, y aurait-il quelqu'un a qui s'adresser pour une question........? #Auchan",Wed Oct 02 16:58:26 +0000 2019,𝕲𝖆𝖊̈𝖑𝖑𝖊 𝕽𝖔𝖘𝖊 🌹,2558766399,0,0

1179724762341412864,"Aujourd’hui Salon des Produits Régionaux Grand Ouest @AUCHAN_France avec 100 fournisseurs #PME et les magasins de Bretagne, Pays de la Loire et Centre Val de Loire #Retail #commerce #produitslocaux #food #business #distribution [LIEN]",Thu Oct 03 11:47:56 +0000 2019,Laetitia Boyer FEEF,2482154442,0,0

1179717365153574919,Tête de ma mère commandez jamais chez @AUCHAN_France c’est le pire site qu’ils soient,Thu Oct 03 11:18:32 +0000 2019,Danieru,848858476747120640,1,0

1179710254235492363,En Belgique on peut payer l essence en billet via des machines dans chaque stations. À quand la même chose en France vu que les guichets fermés aussi vite que la lumière @CarrefourFrance @AUCHAN_France @Leclerc @intermarche,Thu Oct 03 10:50:17 +0000 2019,dj s'mir,258887606,0,0

1179671484370948096,Chef sur le @CampusHepLyon avec @AUCHAN_France pour nos étudiants de 4ème année @IDRAC_PGE [LIEN],Thu Oct 03 08:16:13 +0000 2019,IDRAC Grande Ecole,3620215877,2,0

1179670183813750784,Pourquoi la grande distribution fait tout pour que les agriculteurs ne vivent pas de leur métier ? @CarrefourFrance @leclercdrive @AUCHAN_France @intermarche @Groupe_Casino [LIEN],Thu Oct 03 08:11:03 +0000 2019,Christophe R #FBPE,866658628178243585,0,0

1179658710383235072,Salon ⁦@AUCHAN_France⁩ retail à côté d’Angers en partenariat avec la ⁦@FEEF_France⁩. Une 20ne d’adhérents ⁦@areacentre⁩ présents pour mettre en avant leurs produits et leur savoir-faire. #area #agroalimentaire [LIEN],Thu Oct 03 07:25:28 +0000 2019,AREA Centre - Val de Loire,2787961260,3,1

1179656274419634176,"C’est parti pour la rencontre avec les grands retailers français pour présenter hoop @IDKIDSCORPORATE, @leroymerlinfr, Décathlon, @castorama_fr, @AUCHAN_France ou encore @LaRedouteFr ! #circulareconomy [LIEN]",Thu Oct 03 07:15:47 +0000 2019,HelloZack 💻🚲📦💸♻️🌍,3690496940,4,4

1179805814296592384,Bravo aux équipes @AUCHAN_France @FEEF et surtout aux fournisseurs #PME [LIEN],Thu Oct 03 17:10:00 +0000 2019,Geretzhuber,3763119747,0,0

1179791308921155584,Tous les jours y’a un employé de chez @AUCHAN_France qui cache @TETUmag derrière Capital. Tous les jours y’a moi qui passe et qui remet de l’ordre dans le rayon... [LIEN],Thu Oct 03 16:12:22 +0000 2019,nichoroplèthe,784797625262415872,44,11

1179756679530995714,"Les équipes @AuchanRecrute sont aussi là pour rencontrer les apprenants des écoles du @CampusHepLyon en #AfterCook. L’objectif : présenter la diversité des métiers @AUCHAN_France et échanger sur des perspectives d’emploi : CDI, CDD, stage ou encore apprentissage… #EtLaVieChange [LIEN]",Thu Oct 03 13:54:45 +0000 2019,CAMPUS HEP Lyon,3963227843,3,2

1179731318936133632,Des amphis de rentrée remplis de nouveau #MS ⁦@SKEMA_BS⁩ pour la plupart en contrat pro dans + de 300 entreprises : ⁦@ExpertFinance_⁩ ⁦@BNPParibas⁩ ⁦@natixis⁩ ⁦@AUCHAN_France⁩ ⁦@Valeo_Group⁩ ⁦@SocieteGenerale⁩ ⁦@TF1⁩ ...etc... [LIEN],Thu Oct 03 12:13:59 +0000 2019,David NEUSY,2965744313,4,2

1179818543417888771,Je décerne la palme de la pub radio la plus naze de l’année à @AUCHAN_France ! 👍🏻👏🏻,Thu Oct 03 18:00:35 +0000 2019,Jordan Le Goïc,844110547855597570,1,0

1179810035536412672,Rayon fromages du @AUCHAN_France OKabe à Le Kremlin-Bicêtre je viens de voir une SOURIS avec mes propres yeux traverser le rayon pour de cacher en dessous des frigos. Je suis dégoûté et j'ai prévenu à l'accueil mais ils ne semblaient pas très inquiétés...🤮🤢,Thu Oct 03 17:26:46 +0000 2019,Agos Massarini,233414497,0,0

1180021122064113665,"Donc après près d'un mois de retard on me livre mon canapé SANS LES PIEDS FU CANAP' ?! C'EST UNE BLAGUE @AUCHAN_France ?! 😤😡






































Là y'en a ras le bol, je vais contacter une association de consommateur et faire une réclamation. [LIEN]",Fri Oct 04 07:25:33 +0000 2019,Lyne Obsessions 🐿🍁,4318242496,1,0

1180100466266509312,"Jeudi dernier, Cyril Rheims, notre co-fondateur, était au Club @CirculR 🌿 











































































Notre jeu @clipit_officiel était l'ice breaker de la journée !











































































De belles entreprises telles que @HEINEKENFrance, @patagonia, @AUCHAN_France, @Bouygues_C  👊











































































#greenstartup #RSE #economiecirculaire [LIEN]",Fri Oct 04 12:40:51 +0000 2019,waste is more,727851181922496512,1,0

1180098441923436544,"Bonjour @AUCHAN_France , je n'ais pas reçu le mail de confirmation pour le 100% remboursé ?",Fri Oct 04 12:32:48 +0000 2019,Arnaud,362462243,0,0

1180087361897730050,"Les objectifs de @AUCHAN_France pour 2022: devenir une enseigne #client-centrique et singulière, retravailler sa #marque propre, changer les #négociations commerciales, et développer le #digital. #retail #ambition #MDD #digital #distributeur #strategie 





































[LIEN]",Fri Oct 04 11:48:46 +0000 2019,UntieNots,1003265802454396928,0,0

1180079970741305344,"Bonjour @AUCHAN_France je suis passée à la caisse rapide aujourd'hui un article ne passait pas et la voix synthétique de la machine a dit ""UNE HOTESSE va intervenir"". Depuis quand c'est genré la caisse ? Pour le coup c'est un jeune homme qui est arrivé. #pepitesexiste",Fri Oct 04 11:19:24 +0000 2019,Marie,2151289834,11,3

1180068515946094593,"Aujourd'hui c'est le départ de la marche citoyenne de #Gonesse à #Matignon !











































































Depuis des années, nous nous mobilisons contre #Europacity, le méga centre commercial qu'@AUCHAN_France veut installer sur les terres agricoles du triangle de Gonesse. 











































































⏬On vous explique tout ⏬ [LIEN]",Fri Oct 04 10:33:53 +0000 2019,Alternative IDF,196525457,15,19

1180158176647360517,Ils sont sympa @AUCHAN_France ils offrent des bons de réduction pour récompenser ta fidélité mais la caissière ne l'applique pas en caisse et bien sur tu t'en rends compte une fois dans ta voiture quand tu as jeté le ticket de caisse 👍🏻,Fri Oct 04 16:30:10 +0000 2019,Chichi,288464355,0,0

1180373389632065536,"Encore des travaux sur le parking d’Auchan Champvert. Toujours aucun, zéro (0) parking vélo. Je passe mon chemin, @AUCHAN_France n’aura pas mon argent [LIEN]",Sat Oct 05 06:45:21 +0000 2019,A vélo à Lyon,923454039974731776,4,0

1180303388149501952,"Wallah on est enfermé dans le parking en voiture wsh !!!



































@AUCHAN_France  la vie d’ma mère vous est des putes [LIEN]",Sat Oct 05 02:07:11 +0000 2019,Rima’s 🇲🇦,2431788078,1,1

1180436477177745408,"Bonjour @AUCHAN_France, comment je fais pour acheter ces dattes ? [LIEN]",Sat Oct 05 10:56:02 +0000 2019,Sheikh 🤵🏽🇲🇺/👰🏽🇸🇳,2839855661,1,0

1180422174240313344,Hey @AUCHAN_France je rentre comment chez moi ?! Ça fait un quart d'heure !! Vous connaissez pas la vitesse ou la double file ? [LIEN],Sat Oct 05 09:59:12 +0000 2019,Zu,625032261,1,0

1180414119616405504,"Encore une fois nous allons etre le dernier pays à prendre le virage reactionnaire de l'avenir.


































Bann mooy sunu boss @AUCHAN_France @free_senegal @orange_sn @TotalRacingFR @KFCFrance.


































@Kebetubot


































@Generation_SN",Sat Oct 05 09:27:11 +0000 2019,Naam_FALL🇬🇭🕌,1152908685108285442,1,0

1180408387638575104,"Ça va la différence de prix entre du rose et du bleu pour le même produit ?


































Coucou @PepiteSexiste et @AUCHAN_France 🤷🏻‍♀️ on adore la taxe rose... [LIEN]",Sat Oct 05 09:04:25 +0000 2019,Ghost Moth 🎃,2837949941,6,0

1180524824919232515,"#timetravel 

































@AUCHAN_France  vous fait remonter le temps...⏳ [LIEN]",Sat Oct 05 16:47:06 +0000 2019,kmolnar_day_life,991417129797931010,0,0

1180487226297376768,Vous le voyez ce connard en Audi garé en double file ? Il est resté là très longtemps. La sécurité de @AUCHAN_France n'en avait rien à faire. Immunité des warnings ? 🤔 Le type jouait sur son téléphone pendant que se formaient les bouchons et qu'il mettait les gens en danger 😠 [LIEN],Sat Oct 05 14:17:41 +0000 2019,Vélo fou ? (Lille),45166376,0,0

1180470281627951105,"#Béton non merci ! 

































On veut garder nos champs fertiles en @iledefrance, pas de nouveau méga centre commercial @AUCHAN_France  !

































#nonaeuropacity #ouiàcarma [LIEN]",Sat Oct 05 13:10:21 +0000 2019,Greenpeace Paris,123980059,3,3

1180455450472566784,"Dîtes @AUCHAN_France, il ne manque pas une lettre quelque part ??? 😁 [LIEN]",Sat Oct 05 12:11:25 +0000 2019,Hervé LE MEUR,74496726,0,0

1180448166774267904,"Je marche jusqu'à Matignon avec le collectif pour le Triangle de Gonesse @ContactCptg pour le projet #Carma, contre #EuropaCity la bombe climatique du groupe @AUCHAN_France en Ile‐de‐France. [LIEN]",Sat Oct 05 11:42:29 +0000 2019,Jacques Boutault ☮️,72301588,10,3

1180708564198940672,"Échange bref avec mon ami @JjCoquelet hier à @AUCHAN_France et ailleurs! Cela m’a fait très plaisir de le revoir, mes nouvelles fonctions au sein de l’#UE ne me donne plus trop le temps d’être à  💯 % au sein de la ville de @valdereuil_info, ma collègue prend le relais. LZ",Sun Oct 06 04:57:12 +0000 2019,ZANKER - Ludovic 🇪🇺,284802757,1,0

1180901755883855873,Bonsoir @AUCHAN_France c’est normal de retrouver des bouts de verres dans vos paquets de cacahuètes ? [LIEN],Sun Oct 06 17:44:53 +0000 2019,Maxence en alternance,1102701723011948554,0,0

1180760467209367552,Ne commandez surtout pas sur @AUCHAN_France commande incomplète et service après vente pitoyable honteux.,Sun Oct 06 08:23:27 +0000 2019,dekeyser corentin,1052590167570178048,3,0

1181079442036285440,"Pepy a fait tellement de promesses qu'il n'a jamais tenues (#RERD, #RERA SNCF...) qu'on n'est pas forcé de croire celle qu'il fait au moment de partir.






























#SOSusagers






























@AUCHAN_France






























📣






























[LIEN]",Mon Oct 07 05:30:57 +0000 2019,Jean-Claude Delarue,325043073,18,9

1181078133027590144,"#Retail MDD, digital, travail avec les filières… La feuille de route d’@AUCHAN_France pour 2022






























[LIEN]",Mon Oct 07 05:25:44 +0000 2019,Olivier Frey,1322170292,0,1

1180922384217452550,Merci @AUCHAN_France  pour ce chouette cadeau 😍 🎁 😍 idealpour mes randonnées #concours [LIEN],Sun Oct 06 19:06:51 +0000 2019,Roxane Dani,252907171,2,2

1181188344262414336,"#GrandParis Depuis début octobre, @CEETRUS_Corp,filiale #immo d'@AUCHAN_France,est attaquée par ses détracteurs, que ce soit sur #GareDuNord qu'elle transforme avec @ConnectGares, ou sur @EuropaCity qu'elle développe à #Gonesse dans le @valdoise #CollTerr [LIEN]",Mon Oct 07 12:43:41 +0000 2019,César Armand,1111739258,2,3

1181148470394015744,"7 Octobre ! Faut penser à #Noel hein ... en tout cas on risque pas d'oublier avec leurs prospectus !  




























Cc @CarrefourFrance @AUCHAN_France [LIEN]",Mon Oct 07 10:05:14 +0000 2019,▫Tara ♤ Clay▫,2515079596,0,0

1181257577335869440,Bonjour @AUCHAN_France je pense qu'il y a un léger soucis avec le drive que nous venons de récupérer... presque 1 mois que la date est dépassé sur un produit frais... (et ce n'est pas la première fois! ) #auchan #perime #produitfrais [LIEN],Mon Oct 07 17:18:47 +0000 2019,⚘,547246935,0,0

1181234950831521795,"Alors sachez @AUCHAN_France que le tatouage n’est pas réservé aux hommes, hein 😉 [LIEN]",Mon Oct 07 15:48:53 +0000 2019,Bubble ✨,401574527,2,1

1181277922029555712,"Quoi!!!


























@AUCHAN_France, pour rappel, on n'est pas dans une partie de Monopoly, là 😣😣😣





















































On parle d'une gare, avec une organisation, etc...





















































Ça ne se gère pas comme un magasin, ça! [LIEN]",Mon Oct 07 18:39:38 +0000 2019,Corentin Morin,1095748857454084096,0,0

1181488489285799936,"Auchan c’est les meilleurs pour avoir des managers de type tyrannique. Au - 6 étudiants sont partis 2 pour harcèlement, une étudiante nouvelle se fait déjà harcelée et moi + mon copain @AUCHAN_France après continuez de faire des vidéos pour dire on est tous pote dans l’entreprise",Tue Oct 08 08:36:21 +0000 2019,hallo-queen. ✨🍂🎃,986372258129211392,1,2

1181564509594509312,"Bonjour @AUCHAN_France @Leclerc @intermarche @CarrefourFrance @Monoprix @Groupe_Casino : une petite question. A l'heure ou tout le monde parle d'écologie et de pouvoir d'achat, pourquoi le prix au L des recharges de gel douche est TOUJOURS plus cher que celui du dit gel douche ?",Tue Oct 08 13:38:26 +0000 2019,Paul Philip,866590908694884352,0,0

1181556797842362368,".@AUCHAN_France propose une série limitée 40Go à 4,99€/mois : [LIEN] #PROMO #BONPLAN #mobile",Tue Oct 08 13:07:47 +0000 2019,Echos du Net,103835114,0,0

1181539743386890241,La CGT se mobilise pour dénoncer les conditions de travail au @AUCHAN_France de #SaintMartinBoulogne &gt; [LIEN] [LIEN],Tue Oct 08 12:00:01 +0000 2019,La Voix Boulogne,388847776,1,0

1181537549950558209,"Bonjour @AUCHAN_France, je souhaitais me plaindre du comportement du responsable sécurité du magasin de Cergy 3 fontaines, coupable tout simplement de délit de faciès.",Tue Oct 08 11:51:18 +0000 2019,Oussama Ben Saad,2778084326,0,0

1181653788521832454,"#AvecPoleEmploi de Bethune, préparation aux entretiens de 30 candidat(e)s dans le cadre du job dating prévu avec @AUCHAN_France Bethune le mardi 14 octobre [LIEN]",Tue Oct 08 19:33:11 +0000 2019,Danielle Roger,923125922903052288,1,0

1181647733096161289,"Vu à @AUCHAN_France Plaisir :






















  - le sachet de 3D cacahuètes 85g : 0,79€






















  - la ""promo"" 5 x 85g + 1 offert : 5,45€ !!!













































Achetés individuellement, les 5 sachets reviennent à 3,95€.






















5,45€ c'est quasiment le prix de 7 sachets... [LIEN]",Tue Oct 08 19:09:08 +0000 2019,bm,93065429,0,0

1181645857478889472,"🙏 Elsa &amp; Raphaël 













































Les oeufs #bio






















@C_qui_le_Patron






















vendus






















à partir de fin octobre













































par 10 chez @Leclerc






















par 6 chez @AUCHAN_France













































Ces 🥚 BIO






















votés sur le site






















par nous






















les #consos






















désireux






















de manger autrement🛒






















en






















#soutien aux #producteurs🤝













































Je fais ma part 🌍






















@C_qui_le_Patron [LIEN]",Tue Oct 08 19:01:40 +0000 2019,isa,2969683938,3,1
