id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184557677508206592,"Il y a 10 ans, je découvrais l' @AperoDuCaptain , je jouais à @LeagueOfLegends de @riotgames pour la première fois et Hadopi ouvrait grand la porte au DDL et au streaming en essayant de luter contre le piratage.",Wed Oct 16 19:52:12 +0000 2019,Duchesse d'Aquitaine,85101044,7,0
1184557158689583104,Bon @RiotSupport @RiotSupportFR j'ai mit 1k€ dans LoL je mérite un accès au béta,Wed Oct 16 19:50:09 +0000 2019,OneHuntMan,1612681699,0,0
1184556479493427201,Je vous ❤️ @RiotGamesFrance vous êtes incroyable ! Dommage que j'ai commencé LoL trop tard 🙁,Wed Oct 16 19:47:27 +0000 2019,Grandes Valentin,1117207663207755776,0,0
1184555845763391489,Y’a 1 an ou 2 j’aurai été mega hype par les annonces de @riotgames certes c’est cool mais je sais très bien que j’y jouerai pas... c’est donc ça avoir vieilli ? 😭,Wed Oct 16 19:44:56 +0000 2019,Benoît,1415184314,0,0
1184554349399302145,"Bonsoir @RiotSupportFR 
Les récompenses journalières pour les 10 ans de LOL seront-elles disponnibles aux honor 0 comme moi ? (J'suis sage maintenant je vous assure)",Wed Oct 16 19:38:59 +0000 2019,Thibaut,2733178752,0,0
1184554184848355335,"Allez, avant de dormir on se mate le reportage de @NetflixFR sur @lolesports_fr",Wed Oct 16 19:38:20 +0000 2019,Jack 💙,1225857138,0,0
1184553965008101378,"Le documentaire sur @LeagueOfLegends est disponible sur @NetflixFR, c'est génialissime",Wed Oct 16 19:37:27 +0000 2019,Joris ×🐿️🐨,4910144806,0,0
1184553799500943370,Wow tout ce qui est annoncé par @riotgames pour les 10 ans c’est OUF. 🤯😱,Wed Oct 16 19:36:48 +0000 2019,Yasmine | Catwoamy,976048249,0,0
1184553576045170698,Avec la team de cosplayeuses @LoL_France !!! @LADYSUNDAE @SooCosplay @Galuren_C @ChimeralArt @bahamut_cosplay [LIEN],Wed Oct 16 19:35:55 +0000 2019,Ellothin #leagueoflegends,904276320435265536,12,0
1184552996052656129,Euh @RiotGamesFrance @OGTVLoL @LoL_France Leak en direct d'un rework visuel pour Jax ou d'un Skin? [LIEN],Wed Oct 16 19:33:36 +0000 2019,Frenetix,600408517,0,0
1184552845686792192,"""League of Legends : Les origines"" sur Netflix c'est tellement bon , allez check ça @LeagueOfLegends @RiotGamesFrance @LoL_France

[LIEN]",Wed Oct 16 19:33:00 +0000 2019,Zillarog,951949057869733888,1,0
1184552165718798337,"Please @RiotGamesFrance j'aimerais trop tester League of Runeterra ❤️🥰
J'attend le fameux mail depuis ce matin très tôt ;(",Wed Oct 16 19:30:18 +0000 2019,Milan,1030443830078828544,0,0
1184552112295960578,Et mercéééééé @riotgames [LIEN],Wed Oct 16 19:30:06 +0000 2019,NG_Sapicotte,3364553157,7,0
1184548193394188290,"Bon bah Hearthstone définitivement désinstallé
Hâte que @LoL_France sorte son jeu de cartes :3 [LIEN]",Wed Oct 16 19:14:31 +0000 2019,Eridoux is de trop,2252589194,0,1
1184547268629815296,Il suffisait de demander merci @RiotGamesFrance [LIEN],Wed Oct 16 19:10:51 +0000 2019,yeeehaw,901900581543010305,2,0
1184545731023122432,oh un p'tit code Legends of Runeterra ? c'est mon anniversaire et je suis seul 😔 ... @RiotGamesFrance,Wed Oct 16 19:04:44 +0000 2019,MΛVL,422155036,1,0
1184544622061768705,Incroyable @riotgames,Wed Oct 16 19:00:20 +0000 2019,TryVox,1019699886529433601,0,0
1184544362195238914,Le PDG de @Blizzard_Ent  suite à l'event de @riotgames [LIEN],Wed Oct 16 18:59:18 +0000 2019,Nolween Lopez,436248514,0,0
1184542479632220161,On oublie pas les prochains jeux @riotgames [LIEN],Wed Oct 16 18:51:49 +0000 2019,MɅRTIN #TechSpeak,887028972017647616,3,0
1184542413446139906,Sa matte sur @NetflixFR les origines de #LeagueOfLegends @LoL_France @RiotGamesFrance,Wed Oct 16 18:51:33 +0000 2019,DaraMvReaction🇰🇭,1717337646,0,0
1184542021052010496,". @RiotGames annonce #LegendsofRuneterra, un jeu de cartes stratégique gratuit inspiré de l’univers de #LeagueofLegends ! Plus d'infos :

[LIEN]",Wed Oct 16 18:50:00 +0000 2019,Actualitesjeuxvideo.fr,573993540,1,2
1184540442664288256,Clairement le prochain FPS de @riotgames « Project A » me hype TELLEMENT ! J’avais pas eut envie de grind un jeu compétitif comme ça depuis CS:GO y’a des années,Wed Oct 16 18:43:43 +0000 2019,Edᥱᥒ,959201972,3,1
1184539465517285379,"Eh svp @RiotGamesFrance j'ai claqué plus d'un smic dans LoL, je joue tt les jours et j'suis au chômage pour ça, laissez un déchet comme moi continuer de faire ce qui lui plaît ! [LIEN]",Wed Oct 16 18:39:50 +0000 2019,Yanns,2954554726,0,0
1184538317267881985,C’est parti pour le live @riotgames 😍,Wed Oct 16 18:35:17 +0000 2019,🐼 \pã.da\,1513191546,1,0
1184537092711473152,C’est trop les annonces de @riotgames et la nouvelle saison de @FortniteGame j’ai jamais autant aimé la vie,Wed Oct 16 18:30:25 +0000 2019,L أ M🇵🇸,2789564989,0,0
1184536964206383105,"Si vous n’avez pas eu l’occasion de regarder les matchs allers, voici un petit résumé ⤵️ @lolesports_fr #Worlds2019 [LIEN]",Wed Oct 16 18:29:54 +0000 2019,Veille esport,1060457285028380673,0,0
1184536478564663297,"Et c'est reparti ! Des nouvelles annonces ? Juste un peu plus d'informations sur ce qu'on a vu cette nuit ? Des dates de sorties ?

Je suis prêt @RiotGamesFrance BRING IT On #League10 [LIEN]",Wed Oct 16 18:27:58 +0000 2019,Sunny ☀️,254975138,0,0
1184535522838011907,Merci @wootbox_fr et @LoL_France pour cette magnifique wootbox avec de super produits #lolwootbox Plus qu’à prier pour le golden ticket et pour la finale des worlds a paris [LIEN],Wed Oct 16 18:24:10 +0000 2019,WEBER Aloïs,1002877693250146304,0,0
1184533886149287937,"ON EST INSTALLEY bon, l'artwork est un splash officiel de @riotgames, leurs artistes se foutent vraiment à fond sur ces illustrations c'est un plaisir.
Enfin voilà, prêt à boire la concurrence ! Ah et merci @HuionTab [LIEN]",Wed Oct 16 18:17:40 +0000 2019,Sorën Sama,1180877058316087301,1,1
1184531954915577859,". #League10 - @riotgames fête le 10e anniversaire de #LeagueofLegends ! Découvrez l'ensemble des nouveautés de la Faille : nouveau champion, ... :

[LIEN]",Wed Oct 16 18:10:00 +0000 2019,Actualitesjeuxvideo.fr,573993540,0,0
1184531115425570817,"La hype monte avec l'annonce de @riotgames  d'un nouveau jeu de cartes: @playruneterra

Vous pouvez dès à présent vous inscrire pour participer à la bêta sur [LIEN] [LIEN]",Wed Oct 16 18:06:40 +0000 2019,Talltex,1048504224252932096,0,0
1184528482757423104,C'est donc sa mon cadeau @NetflixFR ? C'est pas ouf .... Je joue pas a @LeagueOfLegends [LIEN],Wed Oct 16 17:56:12 +0000 2019,Amazirgh ⵣ,968608741238149120,0,0
1184525981668823041,"Fortnite qui passe à la trappe avec sa partie 2 parceque c'est pas leur anniversaire. 
Joyeux anniversaire @riotgames @RiotGamesFrance ! 
#League10",Wed Oct 16 17:46:16 +0000 2019,Sachaitama 👊,1136384730054762497,0,0
1184525705473863681,"On reprend avec des formats d'articles un peu plus longs !
@RiotGamesFrance a annoncé du très lourd hier soir, et personnellement, ça me donne presque envie de retoucher au jeu... [LIEN]",Wed Oct 16 17:45:10 +0000 2019,Mayday,798464262045892608,0,0
1184524435287662592,"Ok je viens de commencer le docu sur @LeagueOfLegends de @NetflixFR 
Il va être ouf",Wed Oct 16 17:40:07 +0000 2019,Requiem-Vert 🐙,633566674,1,0
1184523088362381312,[LIEN] LET S GO SUR LEAGUE OF RUNTERRA @LeagueOfLegends !!!! venez découvrir le jeu avec @AmAutiste,Wed Oct 16 17:34:46 +0000 2019,BADU,1359045572,1,0
1184521888925655042,". #League10 - @riotgames annonce #LeagueofLegends #WildRift sur mobile et console !

[LIEN]",Wed Oct 16 17:30:00 +0000 2019,Actualitesjeuxvideo.fr,573993540,0,0
1184521317615329281,"Bonjour @RiotGamesFrance 

J'ai contacté Riot Support FR qui m'a gentiment envoyé vers vous. 

Je suis à la recherche de stage dans le cadre de mes études en DUT GEA et j'aimerai donc savoir s'il était possible d'obtenir un stage chez vous et quelles sont les conditions ?

Merci",Wed Oct 16 17:27:44 +0000 2019,SKT,1593514255,0,0
1184518970537369601,magnifique les jeux @riotgames qui sont annoncé hype!!!,Wed Oct 16 17:18:24 +0000 2019,Zykar,827212953296449536,1,0
1184518765117132800,veuillez nous rejoindre sur la noway [LIEN] avec @BlackOneTVoffi qui a décroché une clé pour Legends of Runeterra de @riotgames #liveTVnoway [LIEN],Wed Oct 16 17:17:35 +0000 2019,Team No Way,859798425382129664,0,0
1184517578359738370,"Du lourd pour League of Legends ! #LeagueOfLegends @RiotGamesFrance 
Voici notre dossier récapitulatif :  [LIEN] [LIEN]",Wed Oct 16 17:12:52 +0000 2019,jvbel.be,1177642668479963136,0,1
1184516931321303040,je suis passé aussi a coté du Hack'n'slah de Riot games ?! décidément vous m'avez conquis @riotgames,Wed Oct 16 17:10:18 +0000 2019,Fabiien,2763434035,0,0
1184515921957871616,"J'ai pas autant été hypé par un FPS que depuis CSGO en 2012.
Merci @RiotGamesFrance pour toutes ces annonces 😭",Wed Oct 16 17:06:17 +0000 2019,Vincent Cassiau,1372166965,0,0
1184515566582861824,"Ptdr @riotgames ils ont rien fait pendant 10 ans avec LoL et là ils nous annoncent, un TFT Mobile, un LoL Mobile, un ""LoL Manager"" un animé sur les perso de LoL, une refonte de map à la Fortnite et un ptn de FPS.. @riotgames épousez moi svp ❤",Wed Oct 16 17:04:52 +0000 2019,Puss¥SlayeŘ,1172966719742193665,1,0
1184513979869270016,"[ARTICLE] Alors là, pour ses 10 ans, @RiotGamesFrance a mis le paquet : explosion d'annonces, nouveaux jeux, portages mobiles, et une série animée ! On fait le point ! #ProjectA #ProjectL #ProjectF #RiotGames #League10 #LeagueOfLegends 
[LIEN]",Wed Oct 16 16:58:34 +0000 2019,AsgardGG,4070693440,7,6
1184513742089920520,"Les news de la journée dominées par @riotgames

[LIEN]

#RiotGames #Riot10 #ProjectA #ProjectL #LeagueOfLegends [LIEN]",Wed Oct 16 16:57:37 +0000 2019,GamesMarket : Le Blog,1143457051764547585,6,4
1184511822277332998,". #League10 - @riotgames dévoile le FPS « #ProjectA » ! Plus d'infos :

[LIEN]",Wed Oct 16 16:50:00 +0000 2019,Actualitesjeuxvideo.fr,573993540,1,0
1184510508520620033,Est-ce qu'on en parle xD ? @RiotGamesFrance [LIEN],Wed Oct 16 16:44:47 +0000 2019,Maveur,1889626184,1,0
1184507304085016576,#League10 9h et toujours pas d'accès a Legends of Runeterra @riotgames @PlayRuneterra [LIEN],Wed Oct 16 16:32:03 +0000 2019,RedEye🛡️,2696932026,1,0
1184505777974890506,Wsh @riotgames calmez vous ! ya trop d'annonce ! j'ai une année de bts a validé moi...,Wed Oct 16 16:25:59 +0000 2019,Anthony,2699167061,0,0
1184504855685140481,"Neuf années se sont passées depuis le jour où mon frère m’a montré un jeu étrange où il jouait un oiseau de glace. 🦜 Aujourd’hui, je fête mon 23ème anniversaire et mes 9ans sur ce même jeu. Vraiment un grand merci @riotgames et @LoL_France ! Bravo !❤️ #League10 #LeagueOfLegends",Wed Oct 16 16:22:19 +0000 2019,Yune,2922510581,1,0
1184503939737235456,"J'adore vraiment Legends of Runeterra , go mettre Gragas très vite ! @RiotGamesFrance 😍",Wed Oct 16 16:18:40 +0000 2019,Slipix,716686223553728512,10,0
1184503881050537984,"#League10 @riotgames travaille également sur deux autres jeux, ""Project F"" et ""Project L"", bien que l'on ne sache pas grand chose à l'heure actuelle 😧 [LIEN]",Wed Oct 16 16:18:26 +0000 2019,E-GamerZ Radio,2905341423,0,0
1184503472798031872,"C’est étrange que @riotgames n’annonce pas un genre de jeux vidéos , les MMO! Peut être parce que personne ne rivalise à @Warcraft 🙃 Pour le reste, @PlayHearthstone ne pourra pas se faire détrôner , les autres TCG se ressemblent trop, il manque la patte Blizz",Wed Oct 16 16:16:49 +0000 2019,Maz,916966020258156544,1,0
1184503402916700160,Quand @riotgames nique le gamessssssss [LIEN],Wed Oct 16 16:16:32 +0000 2019,🎃phecy,1904280750,1,0
1184502114355236864,"En vrai nan je peux pas me calmer... merci @Blizzard_Ent merci @riotgames merci @EpicGames merci @Ubisoft 
j'en oublie beaucoup trop mais vive les jeux vidéos, sérieux on est dans une période de fou FURAX ! 
Ça me fait TELLEMENT plaisir.",Wed Oct 16 16:11:25 +0000 2019,ZOLTAN → BLIZZCON,3060152817,31,5
1184500495957876738,"Grâce à @lolesports_fr, nous avons permis à 5 joueuses de découvrir en profondeur la scène esport de League Of Legends et d'améliorer leurs compétences en jeu via notre incubateur #IWIG... Merci pour ces bons souvenirs et joyeux anniversaire !🎂 #League10 [LIEN]",Wed Oct 16 16:04:59 +0000 2019,Women in Games 🇫🇷 esport,1106248409944600576,58,10
1184500489771241480,"À l'occasion des 10 ans de #LeagueOfLegends @riotgames a dévoilé ses nouveaux projets issus de l'univers de son MOBA et parmi eux, le ""Project A"". Première images de #League10 [LIEN]",Wed Oct 16 16:04:58 +0000 2019,E-GamerZ Radio,2905341423,0,0
1184499411453464581,"Tout le monde parle du prochain FPS de @riotgames ...

Mais suis-je le seul à être complètement hype par leur prochain vs fighting ?

#League10
#ProjectL [LIEN]",Wed Oct 16 16:00:41 +0000 2019,Gael Company,1331940895,3,1
1184499244805316609,"La nuit a été intense chez @riotgames 🤪

Il y en aura pour tous les goûts : jeu de carte #LOR, FPS #ProjectA, un petit nouveau sur LoL #Senna et j'en passe. 

Fans de #TFT ? Vous allez (enfin) pouvoir jouer aux toilettes.

Bref, de quoi rêver pour cet anniversaire #League10 🌟 [LIEN]",Wed Oct 16 16:00:01 +0000 2019,J'aime Jouer podcast,830392662993825798,3,0
1184498823206506496,Vous n'avez pas rajouté 1 ou 2 S de trop là @RiotGamesFrance ? 🧐🙃 [LIEN],Wed Oct 16 15:58:21 +0000 2019,Mathieu Lacrouts,358870772,1,0
1184496668290551808,"En fait y'a que des smurfs sur LoL? @LoL_France 
C'est très fun pour un nouveau joueur de tester le jeu quand tu te fais rouler dessus par des comptes rerolls. ( Spoiler non, c'est meme très lourd, faites quelque chose pour les nouveaux joueurs please.)",Wed Oct 16 15:49:47 +0000 2019,The Only one Kanoe.,1647766520,0,0
1184496373674266626,"Vive @RiotGamesFrance  🥳
Brûlez, hérétiques qui détestent Riot. 🤡",Wed Oct 16 15:48:37 +0000 2019,ZhenT.,1339483188,0,0
1184492414377041924,"Entre @WavenFR et l'annonce de #ProjectA de @riotgames, je suis hypé de fou! 😇",Wed Oct 16 15:32:53 +0000 2019,Vosyl aka vovo,2174467078,0,0
1184491690507358208,"Tous les fans de @riotgames ont dû adorer ce mercredi matin...

Le développeur de #LoL a fait pleuvoir des annonces pour #League10 entre autre : 

Un nouveau champion #Senna, TFT sur mobile, plusieurs nouveaux jeux : jeu de carte, FPS,... et enfin une série animée #Arcane ! 🤩 [LIEN]",Wed Oct 16 15:30:00 +0000 2019,Initial Esports,1160857846650671106,2,2
1184491553873694720,"Ce qui me hype vraiment avec le #ProjectL de @riotgames c'est le fait que l'on va avoir accès à énormément de stats sur comment joue telle personnes.
Un jeu de combats avec un accès à des stats sur les joueurs aussi précises que celles sur les pros de LoL je bave! [LIEN]",Wed Oct 16 15:29:27 +0000 2019,Hespe,936540200125304832,1,0
1184490800199000064,"💻LE JEU DE LA SEMAINE
.
@leagueoflegends est le jeu vidéo de la semaine. En effet, le jeu a récemment fêté ses 10 ans et on a été gâtés ! De nouveau jeu, un reword du jeu, un film sur Netflix, @riotgames a fait foort… [LIEN]",Wed Oct 16 15:26:28 +0000 2019,Black Sofa,1094224932869980160,1,0
1184490214443700225,OUAHHHH @riotgames vont tout retourner 🤩🤩 regardez ça !!! [LIEN],Wed Oct 16 15:24:08 +0000 2019,Zelux,3082616950,0,0
1184489415512612864,"Un petit accès pour le jeu @PlayRuneterra ?
Un champion du monde d'un célèbre jeu de cartes, ça ne se refuse pas comme testeur @RiotGamesFrance . 👀",Wed Oct 16 15:20:58 +0000 2019,KnX-Flaxeau,811444735634276352,11,1
1184489135794466816,.@RiotGamesFrance actuellement... [LIEN],Wed Oct 16 15:19:51 +0000 2019,AwesomeJonaB,767766066,2,0
1184488758487535616,"Avec l'annonce de @riotgames, @CapcomFighters en sueur ? Les joueurs de versus (en général) vont sur le jeu de baston ou
- Maj régulière et équilibré
- Mais SURTOUT où il y a de l'argent
Riot avec LoL montre qu'ils peuvent faire un jeu avec des maj régulière et un circuit pro 👀 [LIEN]",Wed Oct 16 15:18:21 +0000 2019,REMLIKE,2722530786,3,0
1184487825862995969,Go pour quelques games de @LoL_France  ! On as des quêtes du mondial a finir ! [LIEN],Wed Oct 16 15:14:39 +0000 2019,Hilliuss,2858528563,2,0
1184487763535695872,Lourd les annonces de @RiotGames concernant les jeux qui vont arriver sur mobile ! En espérant sincèrement que ça puisse faire bouger la scène compétitive qui peine à perdurer malheureusement. Peut être que l’esport mobile prendra un tournant majeur grâce à eux !,Wed Oct 16 15:14:24 +0000 2019,Pierre 'Luziagal' Brosseau,719837701227339777,16,0
1184487166421983232,"C-C-C-Combo! #League10 #LeagueOfLegends #RiotGames #ProjectL @riotgames @LeagueOfLegends 

[LIEN] [LIEN]",Wed Oct 16 15:12:01 +0000 2019,Alt-Tab,2484758052,0,0
1184484266383695877,"#FPS #Tactique @BlizzardCSEU_FR @LFG @El_Tonyno_Fr @LesFrancsGamers #RiotGames #ProjetA #LeagueOfLegends #LegendsOfRuneterra 

@riotgames annonce son FPS nommée Projet A comme etant un #FPS #tactique unique.

[LIEN]
[LIEN]
[LIEN] [LIEN]",Wed Oct 16 15:00:30 +0000 2019,Les Francs Gamers,791250889189261312,0,0
1184483960216272898,"Après les annonces de @riotgames , je suis Hypé c'est clair hâte de voir son Hack'n'slash et son FPS, @Blizzard_Ent va falloir faire des grosses annonces. Du genre, Diablo 4 :D, petite demande d'un vieux fan depuis Diablo 1 !",Wed Oct 16 14:59:17 +0000 2019,Lob_,910215338813517828,0,0
1184480826198769665,Riot vous êtes des monstres @riotgames,Wed Oct 16 14:46:50 +0000 2019,val,4892435987,2,0
1184479379184902145,"Bon, et bien voilà ! 
@riotgames vient de donner une masterclass en termes de communication. Un peu dans leur coin, ils arrivent et balancent via un ""direct"" touts leurs projets en cours et insoupçonnées...atomisant Internet au passage ! 

GG Guys #League10 #LeagueOfLegends",Wed Oct 16 14:41:05 +0000 2019,The Jyjy,2428959829,0,0
1184479247827685379,Vraiment hâte de pouvoir mettre la main sur le FPS de @riotgames @RiotGamesFrance . Vivement les prochaines infos début 2020 :D,Wed Oct 16 14:40:33 +0000 2019,wourson`,3224037144,0,0
1184475783919816705,"Hé @riotgames , un skin prévu sur Ekko?",Wed Oct 16 14:26:48 +0000 2019,𝙳𝚘𝚗 𝚃𝚘𝚖𝚊𝚜,1435834308,1,0
1184474492732694529,"J'ai déja partagé ça sur mon discord mais, je suis vraiment admiratif de la capacité de Blizzard et de @RiotGamesFrance  à faire des jeux dont l'accessibilité est juste impressionnante. Le novueau CCG de Riot @PlayRuneterra  en est un autre exemple",Wed Oct 16 14:21:40 +0000 2019,Henip,1732043168,5,1
1184473402712756224,Qu'attendez-vous le plus sur mobile des 3 jeux annoncés cette nuit durant la conférence @RiotGamesFrance ? #League10,Wed Oct 16 14:17:20 +0000 2019,RED by SFR,1615194500,5,1
1184472856920514560,"Je regarde quasiment que des streams sur TFT, certains autres sur LoL, j'ai j'sais pas combien d'heures de jeu sur TFT mais je suppose que j'aurais pas accès à LoR avant la bêta fermée de début 2020 voire la release officielle... Allez un petit effort @RiotGamesFrance SVPPPP 🙏🙏",Wed Oct 16 14:15:10 +0000 2019,Yann.,609446389,1,0
1184472588766105605,Si vous avez raté les annonces de @riotgames cette nuit :) [LIEN],Wed Oct 16 14:14:06 +0000 2019,Nicolas B,113597665,2,0
1184472222162997248,"je viens de finir le documentaire @LoL_France qui est sur @NetflixFR et il est tellement beau
on voit l’évolution du jeu mais aussi de l’esport et on voit quelques témoignages du bien et de toutes les rencontres que ça peut faire
franchement il est à voir, c’était trop beau",Wed Oct 16 14:12:38 +0000 2019,Laure🤡,3294199318,12,0
1184472123416465409,🔴 #ES1express : @bertrand_amar nous parle des annonces faites par @riotgames cette nuit ! ⏬ [LIEN],Wed Oct 16 14:12:15 +0000 2019,ES1 : La chaîne esport,842313818822844416,12,3
1184471239722754049,Le jeu Moba/FPS que @riotgames a annoncé à l'air giga lourd 🤩,Wed Oct 16 14:08:44 +0000 2019,Asgarth SimteK,4195349777,2,0
1184470974349086720,"[LIEN]

#fortichestudio et @LoL_France do what blizzard don't en produisant une série animée qui a l'air de défourailler (comme tout ce que fortiche sort d'ailleurs). Hâte de voir le résultat.",Wed Oct 16 14:07:41 +0000 2019,MonsieurVash Team Racing,876943567968751616,0,0
1184470728177078272,"Riot Games fête ses 10 ans avec plein de nouveaux jeux 
[LIEN]

@riotgames @RiotGamesFrance @WarningUp 
#CoG #RiotGames #Riot #riot10",Wed Oct 16 14:06:42 +0000 2019,Couple of Gamer #ParisGamesWeek,971423854966034432,2,1
1184470411859369984,POINT FAIBLE : TROP FORT #League10 @LeagueOfLegends @LoL_France,Wed Oct 16 14:05:27 +0000 2019,Aiden Le Bro 🍿,716264292,14,2
1184469069875027968,"Je commence à être vachement frustré de ne pas recevoir de mails de @PlayRuneterra @RiotGamesFrance !

Mais ça va arriver ! Ne perdons pas espoir !

Ils ne vont quand même pas oublié un celèbre caster de Krosmaga et de DBSCG (si) xD",Wed Oct 16 14:00:07 +0000 2019,Pancaake 🎃,512444315,3,1
1184466997716889601,"Mais dans tous ça merci @LeagueOfLegends.
J'ai créer des amitiés sur ce jeu, ça m'a changer les idées après des ruptures, ça m'a permit de garder la tête en dehors de l'eau apres le deces de mon père, j'ai pu voyager dans une bonne partie de la France pour des LANs et casts",Wed Oct 16 13:51:53 +0000 2019,Brains,478165283,9,0
1184466790757347338,"Moi : En 2020, j'essaye de combattre ma timidité et d'avoir à nouveau une vie social 

@riotgames  : Non",Wed Oct 16 13:51:03 +0000 2019,Elwingia,2739647767,4,1
1184466376846692353,"#RiotGames dévoile son premier #FPS
[LIEN]

@riotgames @WarningUp 
#CoG #RiotGames #Riot10 #Riot #ProjectA",Wed Oct 16 13:49:25 +0000 2019,Couple of Gamer #ParisGamesWeek,971423854966034432,2,1
1184465845399052288,"J'AI ENFIN MON COLIS, LA @wootbox_fr @LeagueOfLegends, j'adore TOUT son contenu, merci a tous de m'avoir soutenu avec mes galères de la poste, et merci d'ailleurs à @lisalaposte , je t'aime [LIEN]",Wed Oct 16 13:47:18 +0000 2019,𝙳𝚘𝚗 𝚃𝚘𝚖𝚊𝚜,1435834308,1,0
1184465447791611911,"Alors autant je suis pas hyper hypé par les annonces de @riotgames , jme sens pas trop attiré par le contenu. Autant le nombre d'annonce et de développement en cours, et la sortie d'une série animé me font dire «waou, gg les gars»
Ps :J'avoue que la refonte du rift ... ❤",Wed Oct 16 13:45:43 +0000 2019,Atichou le vrai,956616119367946241,0,0
1184464588508663809,"#LeagueofLegends arrive sur consoles et mobiles avec #LeagueofLegendsWildRift 
[LIEN]

@riotgames @WarningUp 
#CoG #Riotgames #Riot #LoLWR #riot10",Wed Oct 16 13:42:18 +0000 2019,Couple of Gamer #ParisGamesWeek,971423854966034432,3,1
1184464180235112449,"Bon .. #Fortnite2, les annonces de @riotgames, la #Blizzcon dans 2 semaines, la sortie de la #8Gpokémon dans moins d'un mois ... Je n'ai que 2 mains T_T",Wed Oct 16 13:40:41 +0000 2019,Mugiwara No Galah,4922282381,0,0
1184462340995067905,"Notre capitale s'apprête à accueillir la finale des #Worlds2019 de @LeagueOfLegends le 10 Novembre à l'@AccorH_Arena !

@Paris a pour l'occasion prévu le Village Paris + Esport sur le parvis de l'Hôtel de Ville avec de nombreuses animations du 6 au 10/11 🎮

#EsportLevelUp [LIEN]",Wed Oct 16 13:33:22 +0000 2019,LEVEL 256,990957210774667265,17,8
1184462245314609152,"Riot Games présente #LegendsofRuneterra
[LIEN]

@riotgames @WarningUp 
#LoR #Riot #Riotgames #CoG #riot10",Wed Oct 16 13:33:00 +0000 2019,Couple of Gamer #ParisGamesWeek,971423854966034432,2,2
1184462031832977411,"Passionné par les jeux vidéo ? 💥
Rejoins la firme @riotgames grand acteur de l'innovation autour des marchés très prometteur du gaming et esport pour un #CDI⚡️

💼 PR Manager, France – Publishing (F/H)
🗓 ASAP
📍 Paris (75)

👉[LIEN] 

#i4emploi #gaming #esport [LIEN]",Wed Oct 16 13:32:09 +0000 2019,Entertainment Jobs,1084763721560403968,0,1
1184461814031159296,Nan mais srx c'est Noël avant l'heure là @riotgames 😍,Wed Oct 16 13:31:17 +0000 2019,ZYZZ,760552319687729152,2,0
1184461226140676096,"#tft &amp; #LoL mobile.
Le CCG et H&amp;Slash @riotgames  annonce la mort de ma vie sociale",Wed Oct 16 13:28:57 +0000 2019,Tara,2326821979,2,0
1184460809222721538,"Passer l'aprem devant @Wakzlol qui cancérise déjà le nouveau TCG de @RiotGamesFrance quel pied ! 

PS : Jveu une clé pour faire pareil pls.",Wed Oct 16 13:27:17 +0000 2019,Windlike,1062407622064816128,2,0
1184460038494138369,Un endroit ou je peux retrouver toutes les annonces et video @riotgames de cette nuit ??,Wed Oct 16 13:24:14 +0000 2019,Kyoshir,794048324,1,0
1184459775465218048,Salut @RiotSupportFR j'ai un petit problème Je ne sais pas pourquoi mon launcher League of Legend est passer en version 1.8 comme sa tout seule Le jeux marche juste le launcher est en 1.8 J'avais réussi à réparer en désinstallent et désinstallant le jeux mais c'est revenu en 1.8,Wed Oct 16 13:23:11 +0000 2019,PcKpR 🗺️🇨🇵🇵🇱,1048526912610553856,0,0
1184459383515897857,"Voici les premières impressions de nos reporters sur place concernant les jeux de @riotgames ⤵

(@Chap_GG est nul) [LIEN]",Wed Oct 16 13:21:37 +0000 2019,Solary,920621546619760640,590,45
1184459113159364608,"▶️ Première vidéo de cette semaine spéciale consacrée à @RiotGamesFrance Pour présenter Legend of Runeterra le jeu de carte à collectionner de Riot Games : Préinscription, gameplay, originalités et conséquences pour ses concurents [LIEN] #RiotGames [LIEN]",Wed Oct 16 13:20:33 +0000 2019,Oxem,2652256328,6,1
1184458967361171457,"Les gars, on a retrouvé le responsable de l'Holocauste. @LoL_France [LIEN]",Wed Oct 16 13:19:58 +0000 2019,Ping Ackerman,1118847592748679169,7,6
1184458420654657536,"Maintenant que j'attend le FPS de Riot les journées sont beaucoup plus longue bizarrement, et on a même pas encore de date, faîtes vite @RiotGamesFrance svp :(",Wed Oct 16 13:17:48 +0000 2019,Maxi,428220059,0,0
1184458184414683136,"#League10 @JVCom @LeStreamFR

Et si c était @riotgames @RiotGamesFrance qui avait gagné #e32019",Wed Oct 16 13:16:51 +0000 2019,Casius,797241728591888384,0,0
1184458177909350400,Je suis prêt à lacher un smic pour jouer à ça Riot PLS T.T @RiotGamesFrance [LIEN],Wed Oct 16 13:16:50 +0000 2019,Pilipou,39810323,0,0
1184457979170578433,En soit Hearthstone et Overwatch c'est indétronable @riotgames,Wed Oct 16 13:16:03 +0000 2019,Vish 🏆,1868987329,0,0
1184455907247296512,Allez @RiotGamesFrance balancez une p'tit clé là 🥺,Wed Oct 16 13:07:49 +0000 2019,𝐿𝑦𝑒𝐺𝑎𝑖𝑎 エルザ,2831781404,56,2
1184455364458233856,Bon ... là je crois que @riotgames vient de justifier son S à GameS #League10,Wed Oct 16 13:05:39 +0000 2019,Guillaume D.,4903187385,0,0
