id,text,date,user,user_id,favorite_cnt,retweet_cnt
1177872068081324032,C'est dans c moment où il faut @UbisoftFR @UbisoftSupport @Ubisoft @UbiSupportFR,Sat Sep 28 09:05:59 +0000 2019,F/A Dysno 🥇🎮🇫🇷,971335251682299904,0,0
1177871845237891072,Bonjour @UbiSupportFR pouvez-vous répondre à mes dm,Sat Sep 28 09:05:06 +0000 2019,SCR6s,1165575833479733248,0,0
1178339344773459968,Encore des boot @UbiSupportFR @Ubisoft [LIEN],Sun Sep 29 16:02:46 +0000 2019,Zik 🏆,1094928163883372544,0,0
1178337374125924353,"Bannez moi OP @UbiSupportFR anti-jeux, tentative de TK, fait des rotas partout et fait que rush🙃 ça détruit R6S [LIEN]",Sun Sep 29 15:54:57 +0000 2019,Othmane [ SandW ] R.,1135605253947187200,1,0
1178397222104453123,"Hello @UbiSupportFR @Rainbow6FR voilà un hacker de plus, preuve vidéo ci-dessous...
Pseudo : crazyrobson 
Merci d'avance pour son ban et bon jeu ! [LIEN]",Sun Sep 29 19:52:45 +0000 2019,Tchekeur,893967417902235649,1,0
1178386407716458497,J’en ai ras le cul de votre PUTAIIIIN DE JEU !!!! @UbiSupportFR [LIEN],Sun Sep 29 19:09:47 +0000 2019,6’4’’ 🌑,1110496179245195264,1,0
1178678086818308096,hey Miguel du @UbiSupportFR t'es le best &lt;3,Mon Sep 30 14:28:49 +0000 2019,BISCOTTE,1009419939793563648,0,0
1178945360007483392,"Bonjour @UbiSupportFR et @UbisoftFR, c'est la dernière fois que je commande une édition collector d'un de vos jeux vu que vous êtes incapable de tenir vos délais de livraison et en plus vous avez baissé le prix de l'édition collector. Sympa 😠",Tue Oct 01 08:10:52 +0000 2019,OSOK_SERGENT,3327657292,0,0
1178985991429906432,Qui est ce qui va se régaler avec l'accès anticipé de #GhostRecon le dernier jeu de @UbiSupportFR ? C'est bibi 😏😏 [LIEN],Tue Oct 01 10:52:19 +0000 2019,Bad_moody 🦅 /Report-Man 👮‍♂️,724159569996472320,5,0
1178978611484905472,"Merci @UbisoftFR pour la première journée flinguée de Ghost Recon Breakpoint 😔😣

@UbiSupportFR",Tue Oct 01 10:22:59 +0000 2019,Damien RK,981240036,3,0
1178977734183272449,mdrr nice r6 @UbiSupportFR [LIEN],Tue Oct 01 10:19:30 +0000 2019,SNEAZ. ( J’ai été hacker miskine )😭,1158724233343713286,0,0
1178969561254772736,"Bonjour je viens vers vous car en ce mardi 1 octobre une personne d’en face sur rainbow six siège à DDOS la partie alors qu’on gagnaient 2-0 voici les gamertag d’en face.     

-ST5P
-QM Dream
-vNoyzZ
-Miksonowskipl
-z IVORTX
@UbiSupportFR  @Rainbow6FR",Tue Oct 01 09:47:02 +0000 2019,Clxrity,4057125496,0,0
1179079748850466821,"""Un service Ubisoft est actuellement indisponible. Merci de réessayer ultérieurement.""

Help. @UbiSupportFR",Tue Oct 01 17:04:53 +0000 2019,Shyra,4794845550,1,1
1179068429984247809,bonjour je viens d avoir mon edition gold de ghost recon breakpoint aujourd'hui je mets le code passe de l année 1 et voici se que sa me marque est ce normal? @UbiSupportFR [LIEN],Tue Oct 01 16:19:54 +0000 2019,luffy110,2515752608,0,0
1179053245848641536,euh ….. merci @UbiSupportFR  😂 [LIEN],Tue Oct 01 15:19:34 +0000 2019,Neniio.L7,1972216628,1,0
1179051477266046976,Adorable d'avoir pris le temps de me répondre merci les Ghost @UbiSupportFR [LIEN],Tue Oct 01 15:12:32 +0000 2019,Veltro,790945902760435713,2,0
1179004336644464640,"Hello @UbiSupportFR 
J'aurais souhaité avoir quelques infos sur l'envoi de mon édition collector Wolves.
Merci",Tue Oct 01 12:05:13 +0000 2019,Strafe 🐧,3448840229,0,0
1179004087825768449,"Dites, @UbisoftFR, vous avez des historiens/archéologues chez vous pour vos jeux historiques ? C'est possible d'avoir des contacts ? C'est pour mon dossier fac :'(
@UbisoftMTL @Ubisoft @UbiSupportFR @UbisoftQuebec @UbisoftParis",Tue Oct 01 12:04:14 +0000 2019,Zelcher☄️,491283209,1,0
1179187817093718016,"deuxième game pareil
@UbiSupportFR @UbisoftFR @Rainbow6FR
réglez ça au plus vite svp, la commu souffre [LIEN]",Wed Oct 02 00:14:18 +0000 2019,Saitama🇦🇱🇦🇱,870137862297137152,0,1
1179127110117580805,C'est quoi la blague ?@UbiSupportFR @Rainbow6FR [LIEN],Tue Oct 01 20:13:04 +0000 2019,KingZe👿,4013809611,0,0
1179113415543083008,en vrai si on a breakpoint en beta sur son pc on peut pas acheter et mettre a jour le jeu au lieu de le réinstaller ? @UbiSupportFR,Tue Oct 01 19:18:39 +0000 2019,Alien 👽,1073278376096530445,0,0
1179329470748073985,"Hello @Orange_France ceux qui sont chez #Orange ou #Sosh on des soucis pour se connecter depuis 1h30 maintenant sur #Uplay @UbiSupportFR
 / #Origin @OriginInsider
 / et #EpicGame @EpicGamesFR
 , Vous savez pourquoi ? Thx 
🙄",Wed Oct 02 09:37:11 +0000 2019,Nicolas,3173443283,3,0
1179328927241838592,"#Ubisoft #GhostReconBreakpoint 
/!\Pour les personnes ayant des problèmes pour ce connecter/!\
N'allez pas tirez à balle réel sur
@UbisoftFR @UbiSupportFR @GhostRecon_FR 

Suite à de nombreux messages, on s'est rendu compte que cela était pour les utilisateurs Orange!! [LIEN]",Wed Oct 02 09:35:01 +0000 2019,ShinGoKaDen,1499153431,0,1
1179355519812820992,"Cc @UbiSupportFR, merci pour ce beau geste de dédommagement en attente de la collector Ghost Recon Breakpoint.",Wed Oct 02 11:20:41 +0000 2019,Zayow,315111131,0,0
1179351194197774337,"Ubisoft... Un produit digital acheté via le store non reçu...
➡️ Ticket créé il y a 5 jours
➡️ 0 avancement
➡️ Pas de remboursement
🏆LE SUPPORT comme on l'aime
@UbiSupportFR #ubisoft #0support",Wed Oct 02 11:03:30 +0000 2019,Kaminski Antonin,70103514,0,0
1179465745203449862,Toujours 😭 @UbiSupportFR @UbisoftFR [LIEN],Wed Oct 02 18:38:41 +0000 2019,BWolF__,976538042323390465,0,0
1179463149260591105,Bon j'ai un problème concernant farcry5 y a que @UbiSupportFR  qui peut régler ça mais ils sont en PLS comme le site internet du support en PLS depuis 2 semaines. j'ai envoyé un dm le 14/09 ils réfléchissent encore je crois.,Wed Oct 02 18:28:22 +0000 2019,Korleonne®,952207879913779201,2,0
1179457703325962242,"Svp @UbiSupportFR @TheCrewGame ameliorez la Porsche 911 de rally cross, elle est injouable..",Wed Oct 02 18:06:44 +0000 2019,MrKoKo,3342054747,0,0
1179452000129421319,J'adore votre jeu mais moi et l'anglais on est pas très copain et le russe encore moins je fais comment pour mettre le jeu en français ? #GhostReconBreakpoint @UbiSupportFR @GhostRecon_FR @UbisoftFR,Wed Oct 02 17:44:04 +0000 2019,BlooDarK 🇫🇷🇪🇸,122368629,0,0
1179572152007303168,"Bonjour @UbiSupportFR, j'ai créé ce perso sur la bêta de #GhostReconBreakpoint, si j'achete le jeu pourriez-vous me dire si son apparence changera ? Merci [LIEN]",Thu Oct 03 01:41:31 +0000 2019,Eustass Captain Kid,1139319379978522634,0,0
1179523513734107137,Sa boot en face bannissez toute l’équipe en face bordel! @UbisoftFR @UbiSupportFR @Rainbow6Game [LIEN],Wed Oct 02 22:28:14 +0000 2019,eLy Zayron,1112419872682725376,4,3
1179474653934489601,3-0 et... Connexion au serveur perdu @Rainbow6FR @UbiSupportFR [LIEN],Wed Oct 02 19:14:05 +0000 2019,F/A,1132805284978728960,0,3
1179841589264424960,Toujours pas de patch pour les boots sur ps4 ? @UbiSupportFR [LIEN],Thu Oct 03 19:32:09 +0000 2019,Jak sonne,1130234551207387137,1,0
1179838926388944900,Merci @UbiSupportFR à force de balancer les booteur [LIEN],Thu Oct 03 19:21:35 +0000 2019,BENITO,901847637078441985,1,0
1179836029022457856,MDRRRRRR donc cette saison j'ai jouer après que les booters soit ban j'ai chier pour monter mon diams et jme fais prendre mes points merci @UbiSupportFR [LIEN],Thu Oct 03 19:10:04 +0000 2019,Ism4_,892012573297713152,1,0
1179835404129914880,Bonjour @UbiSupportFR les adversaires utilise le ddos pour gagner des points donc c'est bien gentil de m'enlever des points sans raison mais la redonner les moi svp [LIEN],Thu Oct 03 19:07:35 +0000 2019,Alexis 🏸,792074431724158976,0,0
1179835206368403457,Une vague de ban serai pas de refus @UbiSupportFR,Thu Oct 03 19:06:48 +0000 2019,Feno,1065001429310541824,0,0
1179826145925222400,Merci  à Vous 😉 @UbiSupportFR [LIEN],Thu Oct 03 18:30:47 +0000 2019,RainBootGlitchMierde,974787828335939584,0,0
1179826059052797959,Mercii ubisoft jai perdu 290 points je me suis fait freez 130 games sachant que je suis deja a 160 games dans la saison et 65 loose mercii beaucoup ❤️ @UbiSupportFR @UbisoftFR @UbisoftSupport,Thu Oct 03 18:30:27 +0000 2019,HawkinsBoyy〽️,953307655589781505,3,2
1179824897654218753,"Vous êtes sérieux @UbiSupportFR @Rainbow6FR Vous êtes sérieux UBISOFT ? Je joue à R6 depuis le début jamais triche, j’ai du me faire ddos une 30taine de fois et vous me retirer des points? J’y crois pas [LIEN]",Thu Oct 03 18:25:50 +0000 2019,NoName_YOXO,1178638373499613184,0,0
1179821866975928322,Je vous aime @UbiSupportFR  @Rainbow6FR vous m’avez rendez tout mes point I love you.,Thu Oct 03 18:13:47 +0000 2019,Lovee66-,940281632250060800,1,0
1180019650685542400,Bonsoir @UbiSupportFR comment vous expliquez le ras le bol des cheater ... qui nous font perdre des games et nous font perdre nos classements réels... perdre deux games en live twitch a cause d’eux me rend fou ... @Ubisoft @Rainbow6FR @UbisoftSupport,Fri Oct 04 07:19:43 +0000 2019,Les_Taverniers,1128290965972770816,0,0
1179896262608461825,".@UbisoftFR @UbiSupportFR @GhostRecon_FR @GhostRecon @Ubisoft 

Bonsoir, normal que mon ami en Belgique ne puisse pas lancer le jeu ? 

Merci 🙏🏻",Thu Oct 03 23:09:25 +0000 2019,"Jeremy ""Xtaz"" Pillet",370200487,1,0
1179864373013221394,Merci ubisoft @Rainbow6Game @UbiSupportFR  vous me enlever des point alors que je joue legite je me fait crash tout les  aller niquer vis grand mère votre jeux dans 2 semaine il aura plus personé [LIEN],Thu Oct 03 21:02:42 +0000 2019,Rvfe🇵🇹🇧🇷,1132080382164254720,0,0
1179856163640397824,"Bonjour  pouvez vous ban ce cheater @UbiSupportFR uplay:dildatron3000. Il passe de bronze 3 à p1. Et depuis le premier octobre 2,64 daily merci",Thu Oct 03 20:30:04 +0000 2019,Guerrilla,985091487728840704,0,0
1180041966358335488,Ces une blague je suis le mec qui joue avec 0 booters et j ai perd des points aller vous faire énuclée @UbiSupportFR @Ubisoft @UbisoftSupport rendez moi mes points de mes 1milliards de game boot déjà depuis 3 saison au lieux de m en enlève srx [LIEN],Fri Oct 04 08:48:23 +0000 2019,F/A•Jeyruz🈳💎🇫🇷😈,850430236210716672,0,0
1180090476499755011,"Bonjour @UbiSupportFR j'ai récemment fait annulé une précommande, on m'as remboursé mais en retranchant les frais de port, hors la commande n'ayant jamais été expédiée, ce n'est pas normal.
Et le service client fait la sourde oreille sur le sujet depuis 3 semaines",Fri Oct 04 12:01:09 +0000 2019,Phoenix Skywalker,2734389589,0,1
1180217722564689925,Bonjour @UbiSupportFR softuser1337 utilise un wall hack et ses coéquipier se boost avec lui merci d'intervenir au plus vite [LIEN],Fri Oct 04 20:26:47 +0000 2019,Erwan ''Rwxnn.''LFT,931591003169058818,1,0
1180187485072232449,"Bonjour @UbiSupportFR, démarrer @Rainbow6FR 3 fois pour réussir c’est normal ? C’est depuis le début de la saison et ça m’arrive quasi tous les jours.",Fri Oct 04 18:26:37 +0000 2019,Croustipute,955215476786900993,1,0
1180172702763700226,après 6h d’attente enfiiiiin 🥳🤩 @UbiSupportFR [LIEN],Fri Oct 04 17:27:53 +0000 2019,francis underwood,3330056685,1,1
1180164344576905216,"Euh comment on se désabonne de Uplay+ ? J'ai pris l'abonnement pour tester pendant la période gratuite là, mais je sens la douille arriver, et aucun lien pour résilier l'abonnement nulle part..

HELP PLS !

@UbiSupportFR",Fri Oct 04 16:54:40 +0000 2019,Léo,801348878,1,0
1180163005205635072,"On veut jouer 😭 !! @UbiSupportFR @GhostRecon_FR @UbisoftFR En plus il y a le poto @Rozamaria67 qui veut déjà revendre son jeu sans même l’avoir essayé 😭 vous l’avez énervé, ce que je peux comprendre quand tu achètes ton jeu et que tu ne peux y jouer Day One 😡 Vite SVP 🙏🏻 [LIEN]",Fri Oct 04 16:49:21 +0000 2019,Ch'ti Franck,303729557,1,0
1180147015197560834,En tout cas merci à @UbisoftFR @UbiSupportFR de me retiré des points de mon mmr parce qu’une personne dans mon équipe a triché alors qu’à chaque fois je vous envoi un petit message pour vous balancer les noms de ceux qui pourrissent votre jeu. J’vais vous laisser vous demmerdé,Fri Oct 04 15:45:49 +0000 2019,Νέμεσις,1421162953,0,0
1180146537189519360,#GhostReconBreakpoint les serveurs sont HS??? erreur silent-50001 @UbiSupportFR,Fri Oct 04 15:43:55 +0000 2019,CaliVideoGames,781507684466057216,0,0
1180144304657981440,"🤔 sur le forum officiel de @UbisoftFR @UbiSupportFR bcp demande le retour de l'IA comme coéquipiers et un vrai aspect survie!
je ne suis pas le seul a le vouloir🤔
je vais attendre et voir.
mci uplay+ ok j'ai jeté le prix d'un abo mais c tjrs mieux que de jeter le prix d'un jeu!",Fri Oct 04 15:35:02 +0000 2019,Hell_DiVi ⛈Râleur Pro⛈,873877649654939648,2,0
1180138687310499840,"Merci @Ubisoft @UbisoftFR @UbiSupportFR, connexion internet obligatoire ? Pas seulement... Des serveurs qui fonctionnent chez vous. Je ne peux même pas jouer en solo !! Un problème que ne connaissent pas ceux qui crackent vos jeux [LIEN]",Fri Oct 04 15:12:43 +0000 2019,Deran,310870544,2,0
1180136368292470785,Nan mais la faut pas abuser @UbiSupportFR vous m'avez + de 300pts sur 2 comptes. [LIEN],Fri Oct 04 15:03:30 +0000 2019,SixT3A,1044572757953052673,2,0
1180134077430665216,Est-ce normal ou pas ? @UbiSupportFR ?? [LIEN],Fri Oct 04 14:54:24 +0000 2019,Julien Giet,1039547488338890752,0,0
1180133090993283073,C'est quoi ce bordel de serveur de merde pour un jeux solooooooooooo soloooooo est pourtant obligé d'être connecté a vos serveurs de merde H24. @UbiSupportFR @GhostRecon_FR @UbisoftFR [LIEN],Fri Oct 04 14:50:29 +0000 2019,WARKING,1059060247430602758,0,0
1180126706927067136,Jsuis l'un des mecs les plus legits de cette commu mais @UbisoftFR @UbiSupportFR retire ou lieu de donner des points jcrois on a atteint  un point de non retour sur r6s [LIEN],Fri Oct 04 14:25:07 +0000 2019,👑NTX-_-NiTroX👑,939164306918264832,2,0
1180408731206598656,Merci de l’es ban @UbiSupportFR [LIEN],Sat Oct 05 09:05:47 +0000 2019,Thun_HawK F/A,1158092041387159553,0,0
1180648404134825984,"Ce genre de joueur pendant les Ddos (Screen1) Crystal_Unlogic

Après le ban des DDoser (Screen2)
4-0 contre une mm personne qui m a DDos crystal_Unlogic il fini en 1-4

Thanks @UbisoftFR @UbiSupportFR

C est pas la mm qd tu dois utiliser tes joysticks
4-0 dans les dents [LIEN]",Sun Oct 06 00:58:09 +0000 2019,SSolidONE,2475458000,1,2
1180593184453189635,mdr ca cheat au max @UbiSupportFR [LIEN],Sat Oct 05 21:18:44 +0000 2019,Asajiro,836258386979119108,2,1
1180592691970596866,Les cheaters avec des nouveaux skins … Halloween je suppose bref 3 rankeds vs eux qu'on loose @UbisoftSupport @UbiSupportFR j'ai déjà ouvert un ticket [LIEN],Sat Oct 05 21:16:46 +0000 2019,JxstKing,883053862512459776,5,6
1180588864424923143,Sérieusement c’est toujours la même chose. Je joue presque plus au jeu (c’était ma 4e game de la saison) et la limite de 1000 points c’est bien mais WTF UN OR 2 DONC 2900 POINTS AU MAXIMUM CONTRE UN DIAMANT À 4500 POINTS MINIMUM ? CA N’A AUCUN SENS @Rainbow6Game @UbiSupportFR [LIEN],Sat Oct 05 21:01:34 +0000 2019,Paco,4077359074,0,0
1180564614096011264,Svp quel cancers @Rainbow6Game @UbiSupportFR @UbisoftSupport [LIEN],Sat Oct 05 19:25:12 +0000 2019,zlameur-,854787009990283265,1,1
1180758597489369088,SALUT @UbisoftFR  j'ai contacté @UbiSupportFR  ya 1 jours mais tjr pas de rep par rapport à certain bug avec mon Ghost recon BP... :) j'ai claqué 60 boules j'ai pas envie de litige sur paypal donc est ce que vous pouvez me répondre merci :) [LIEN] lien du pb,Sun Oct 06 08:16:01 +0000 2019,MrCc_ 🖖🏻,2792250507,1,1
1180753230772527104,De mieux en mieux @UbisoftFR @UbiSupportFR @GhostRecon_FR [LIEN],Sun Oct 06 07:54:42 +0000 2019,#EyraudDemission,355564742,0,0
1180902342486626309,Merci Ubisoft j’ai joué avec 0 Booter bande de fdp c bn! @UbisoftSupport @UbisoftFR @UbiSupportFR [LIEN],Sun Oct 06 17:47:13 +0000 2019,LoBo_O,988866417624829958,0,0
1180875499264004097,Merci @UbisoftFR @UbiSupportFR je perd 600 point à cause des ddos en début de saison on m’en redonne 11 !! Et je suis en pleine ranked ça me kick et je peux plus rejoindre la game et ça me fait quand même perdre des points !!,Sun Oct 06 16:00:33 +0000 2019,Toshiroo 🏆,1087229659140505600,0,0
1180862043966070784,c’est normal encore ?? @UbiSupportFR @UbisoftSupport [LIEN],Sun Oct 06 15:07:05 +0000 2019,lulu 🏄🏻‍♂️,1138532784056741894,0,0
1180826143114584064,C fdp boot encore @Rainbow6Game @UbiSupportFR [LIEN],Sun Oct 06 12:44:25 +0000 2019,wass,1055227350240190469,1,0
1180820997517250561,Nice ce koi leur @ ? @UbisoftFR @UbisoftSupport @UbiSupportFR [LIEN],Sun Oct 06 12:23:59 +0000 2019,⚜️F/A🇩🇿Krunchh🇵🇹⚜️,1032764660704010240,1,2
1180810478332854272,Et c'est toujours pas fini... @UbisoftFR @UbiSupportFR @Rainbow6FR [LIEN],Sun Oct 06 11:42:11 +0000 2019,Stearz,1114499151033716736,1,0
1180788912220000258,"Bon, quatre fois que #RainbowSixSiege se ferme en pleine game, même pas un crash, juste une fermeture du jeu.

@UbiSupportFR @UbisoftFR Là, il faut faire quelque chose. Vraiment. Rien dans les logs d'erreurs, pas une indication. C'est quoi cette histoire ?",Sun Oct 06 10:16:29 +0000 2019,Axeen,2650977912,0,0
1180786344030855168,"Hey @UbiSupportFR ! vous pouvez faire quelque chose contre cette grosse merde qui preshot et spawnkill h24, elle passe ça vie à l'exterieur de la map pour ruin les game! [LIEN]",Sun Oct 06 10:06:17 +0000 2019,Pinguin-Anthototo34,521140792,0,0
1181088296354627586,"Pour ceux qui on contacté @UbiSupportFR , ils vous ont répondu cmb de temps après votre message?",Mon Oct 07 06:06:08 +0000 2019,IzA.MrDrums,894559168149028865,0,0
1180951908074364928,"Gros tdc, c'est eux qui boot on est en attaque @UbiSupportFR des tdc ceux la [LIEN]",Sun Oct 06 21:04:10 +0000 2019,HyperionJunior (j'ai sauté),1155881191402352642,0,0
1180942370625458176,Ayant jouer à votre bêta de breakpoint et étant satisfait du gameplay et certes les bugs constaté je pensais que cela aurait été réglé pour la sortie du jeu officielle alors que non rien n’a été résolu et y en a même encore plus @UbiSupportFR @UbisoftFR,Sun Oct 06 20:26:16 +0000 2019,Dova_b,1072094225293041666,0,0
1181259803341000707,Bonjour @UbiSupportFR @UbisoftFR faites quelque chose svp !!! #PS4share [LIEN],Mon Oct 07 17:27:38 +0000 2019,ναℓ🦹🏻‍♀️,818050139847856128,3,2
1181486038730121216,"Bonjour @UbiSupportFR hier, j'ai acheté 20€ de crédit R6 et je ne les ai pas reçu. D'où vient le problème ? Merci d'avance [LIEN]",Tue Oct 08 08:26:37 +0000 2019,Sprollins23,3207908307,0,0
1181536456160006146,Commencez a ban ce genre de fils de **** @UbiSupportFR au lieu de ban des joueurs legit. #PS4share [LIEN],Tue Oct 08 11:46:57 +0000 2019,Vqaj_ 🇫🇷,955533737181220864,1,1
1181513773653336064,À quand le premier patch pour #GhostReconBreakpoint ? Car certains bogues sont vraiment désagréable surtout sur les viseurs. Cc @UbiSupportFR,Tue Oct 08 10:16:49 +0000 2019,アレクスイ,726784808,0,0
1181651582162739200,Merci zaiken le booteur @Ubisoft @UbisoftSupport @UbiSupportFR [LIEN],Tue Oct 08 19:24:25 +0000 2019,CANCERPLAYER,1671705560,0,0
1181582744515682304,"Ça va @UbiSupportFR, vous en avez rien à foutre de mon mécontentement ? Depuis mardi 2 Octobre vous me balladez. Venez répondre en MP.",Tue Oct 08 14:50:53 +0000 2019,Ozoine,2909118802,0,0
1181849625218682881,Salut je voudrais bien jouer à GhostRecon mais je peut pas avoir le jeu possible d'avoir une cles xbox ^^@GhostRecon_FR @UbiSupportFR,Wed Oct 09 08:31:23 +0000 2019,DreamFire775,2320968380,1,0
1181708761364357120,"Gneugneugneu le jeux bug, moi j'suis pas daccord tout va bien la @UbiSupportFR @GhostRecon_FR [LIEN]",Tue Oct 08 23:11:38 +0000 2019,𝕸𝖐𝖆,876217721838608384,0,0
1181962235612151810,Tellement plaisant.. @UbiSupportFR [LIEN],Wed Oct 09 15:58:51 +0000 2019,Angry.Saiyan,1032322292267802624,0,0
1181942531149443072,Plz @UbiSupportFR faites stopper les DDOS c’est insupportable,Wed Oct 09 14:40:33 +0000 2019,Gripzz🇧🇪,1023363191060025345,0,0
1182005215865823235,Hello @UbiSupportFR  @TheDivisionFR  l'accès enticiper au chapitre 2 commence quand ? Date de sortie 15 ocotbe. On devrais déjà l'avoir depuis hier,Wed Oct 09 18:49:38 +0000 2019,Kushinell,387544870,0,0
1182269333311037443,"Merci a @UbiSupportFR pour l'aide
Très professionnel",Thu Oct 10 12:19:09 +0000 2019,THE KING 👑,1978528644,0,0
1182260482410975232,Faut vraiment m’expliquer pourquoi les gens passe leur temps a faire crash les games quand ils perdent😡😡😡@UbisoftFR @UbiSupportFR,Thu Oct 10 11:43:59 +0000 2019,lecxarspectre,1117394913572864000,0,0
1182238723582386176,Bonjour @UbiSupportFR toujours pas de réponse en dm cela fait 3jours...,Thu Oct 10 10:17:31 +0000 2019,yakolion,809778031124512768,0,0
1182319909478510593,"PLS ubisoft faites quelque chose pour les gens qui font de la soloq, c'est injouable, tomber avec des alliés nuls a chier mais contre des mecs qui jouent leurs vie c'est plus possible........ @UbiSupportFR @UbisoftFR @Ubisoft @UbisoftSupport",Thu Oct 10 15:40:07 +0000 2019,Nor3un_,1112112369549877248,0,0
1182386863224639488,Le code barre et DubovikMatt cheat !! Nous enlevez pas de point on est innocent avec @SiZeR6s mdr. @UbiSupportFR [LIEN],Thu Oct 10 20:06:10 +0000 2019,Zed eWip,1005396096296906753,3,4
1182429800587132928,"Bonjour @UbiSupportFR 
J'ai installé Rayman contre les Lapins Crétins hier, et impossible de lancer le jeu sans avoir ce message alors que j'ai mit a jour tous mes pilotes graphiques.
Que puis-je faire pour ça? Si je clique sur ""oui"" le jeu ne se lance pas et plante mon pc. [LIEN]",Thu Oct 10 22:56:47 +0000 2019,Ko Whiterose,2962876403,0,0
1182688826227150852,J’ai perdu une dizaine de game à cause des boots + j’me co je prend -140 nvgm les putes @UbiSupportFR [LIEN],Fri Oct 11 16:06:04 +0000 2019,sR.wSkkyyy,1097885597908328448,0,0
1182655536417955842,"Bonjour @UbiSupportFR, j'ai un amis qui a acheté des crédits R6 sur le Playstation store et il ne les a pas reçu :( 
Y a-t-il une solution?",Fri Oct 11 13:53:47 +0000 2019,FalO,1030462458392141824,1,1
1182705200269684736,Qu'est ce que quoi @UbiSupportFR [LIEN],Fri Oct 11 17:11:08 +0000 2019,Lykaon,726251678,0,0
1182699949710028800,Wsh @UbiSupportFR vous attendez quoi pour vos serveurs la zeubi,Fri Oct 11 16:50:16 +0000 2019,MaamAt 🚀,3807505823,0,0
1182721307319910401,Alors que dire à part merci @UbisoftFR  @UbiSupportFR commen est-ce possible en classe bordel [LIEN],Fri Oct 11 18:15:08 +0000 2019,Taytay,3903951912,0,0
1182945424845484032,Hey @UbiSupportFR  c’est quand que ce gros fdp de @Y4nN0xX_B2 et ses putes elle se font bannir ? Votre vieux jeu deviens PT du cul 😂😂😭 [LIEN],Sat Oct 12 09:05:42 +0000 2019,G8,3219606280,0,0
1182955321305784320,Bonjour @UbiSupportFR  c'est quoi le truc surprise pour ceux qui ont bien récupérés le plan secret de GRW dans ghost recon breakpoint ? Merci,Sat Oct 12 09:45:01 +0000 2019,tutosfaciles48,1095871358,0,0
1183026770137628672,J’en ai marre de me faire kick sans raison et de ne plus pouvoir reprendre ma classé tranquillement ! @UbiSupportFR @Rainbow6FR,Sat Oct 12 14:28:56 +0000 2019,☠️Āsreymen☠️,800439503445860354,1,0
1183001333663711232,"Voilà tout les jours c est comme ca sur Playstation 4. Bravo @UbisoftFR  @UbiSupportFR @Rainbow6Game @Rainbow6FR 
Votre jeu va mourir ras le bol [LIEN]",Sat Oct 12 12:47:51 +0000 2019,🇫🇷 didi 🇫🇷,717085336132825088,0,0
1183037634899337218,"hi 
@UbiSupportFR

@UbisoftSupport

 j'ai rencontré un cheater en cette belle après midi de week-end pour   voici le screen ci dessous qui montre le score de la partie 

passé une belle fin de journée et bonne chance
 #Jesurrendenrank  hi 
@UbiSupportFR [LIEN]",Sat Oct 12 15:12:06 +0000 2019,keny,1062426199979446278,1,0
1183049105767124992,Et voilà 21eme mondiale qui boot alors qu il a 0.9 de kd en eu et 0.8 en is salle merde!!! @yorakio bannissez le !!!!! @UbiSupportFR @UbisoftFR @UbisoftSupport!!! Le jeu c'est plus ce que c'était merci a @Zt0oXiCz et a @wskkyy pour nous avoir aider a gagner cette game ! [LIEN],Sat Oct 12 15:57:41 +0000 2019,F/A notSkinoX_,1004421881867522050,1,0
1183048710898552832,Bonjour @UbisoftMTL et @UbiSupportFR ! Je suis désormais étudiant sur Montréal et je viens de France Impossible d’acheter Une clés Ghost Recon Break-Point ! Sur PC !,Sat Oct 12 15:56:07 +0000 2019,JįBįtø.,777909373402279936,0,0
1183047718538743810,"Yuzein. / Cheat : Wallhack et AimLock @UbisoftFR @UbiSupportFR @UbisoftSupport . Merci de l'analyser , de le ban et de me rendre mes points , au passage essayer d'avoir un bon Anti-Cheat parfois :) merci. [LIEN]",Sat Oct 12 15:52:10 +0000 2019,Adrien « Adxzy. » A. 👑,992727488160780288,1,1
1183140315613540353,Bonjour @UbiSupportFR c'est la 5ème fois que je tombe contre le Hiwasaru et qu'il Freez pouvez-vous faire quelques chose ? [LIEN],Sat Oct 12 22:00:07 +0000 2019,Brogzen 🇩🇿🇩🇿,1018927840908193793,1,0
1183113106538582021,hey @UbiSupportFR vous pouvez ban fOresT.Rock.Esp please ? [LIEN],Sat Oct 12 20:12:00 +0000 2019,juu,2308419959,6,0
1183100786601070592,Et dans la continuité des bugs. On a l'hélicoptère qui flambe sur place avec les ennemis en vie dedans youpi. Ce jeu est trop bien 🤯🤯🤢🤢🤢 n'est-ce pas @UbiSupportFR @UbisoftFR [LIEN],Sat Oct 12 19:23:03 +0000 2019,🇫🇷 🎮 Altheus 🕹️ 💻,732635073644756993,0,0
1183319676585160705,"Mon jeu crash ou beug, et je ne peux pas revenir dans la game cela me met H24 dans une autre game.... Une explication ??? @UbisoftSupport @UbiSupportFR ( Bien sur je perd des points et me fait ban a chaque fois )",Sun Oct 13 09:52:50 +0000 2019,Tristan - Caine,975444668287782913,1,0
1183396303092494337,Ça s’arrête quand ces conneries svp @UbiSupportFR @UbisoftSupport [LIEN],Sun Oct 13 14:57:19 +0000 2019,🎮 ШILLΨLΣƁΔΓJΘƬ 🎮,3354592143,0,0
