id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184144921416089600,"#Guinée
La Bac cette equipe de policiers et des gendarmes qui sement l terreur dans la cité contre les defenseurs de la constitution demande des minutions de #PMAK. La purge coninue. #Amoulanfé #Kibaro #kebetu @Amoulanfe2020 @TournonsLaPage @Janick_Giroux @Defense_gouv @FNDC_Gn [LIEN]",Tue Oct 15 16:32:04 +0000 2019,Kalil le général 🇬🇳,2214619181,4,8
1184138261054312449,Clôture de la première journée du réseau #environnement les acteurs @Defense_gouv . Toute la journée des échanges sur la #biodiversité avec @AFBiodiversite la #performance #Energie et la maîtrise des risques environnementaux après l’ouverture ce matin par  @gdarrieussecq [LIEN],Tue Oct 15 16:05:36 +0000 2019,Isabelle Saurat,1680763976,6,0
1184137747734433793,Le plan de @Defense_gouv pour éviter un nouveau scandale @Palantir_FR [LIEN],Tue Oct 15 16:03:33 +0000 2019,Olivier🚀Dassonville #DragondeCalais in sight 🐲,21876225,0,0
1184133863494303744,"Apres DE GAULE Il nous faut un GENERAL à la tête de la France. Le temps est venu de faire appel á l'armée Pour nous sauver d'une guerre civile . Un chef Intolérant mais juste Qui remettra de l'ordre Républicain en Karchérisant cette fourmillaire faisandées deTDC. 
@Defense_gouv",Tue Oct 15 15:48:07 +0000 2019,DON CARLOS,2286219890,1,0
1184133617540358144,"Adieu aux armes ce matin dans la Cour d’honneur des Invalides, en présence des ministres armées et intérieur, du Général d’armée Richard Lizurey, 41 ans de service dont 3 comme DGGN : « une âme de soldat, un destin de chef »...@PorteparoleGN @Gendarmerie @Defense_gouv @ecpa_d [LIEN]",Tue Oct 15 15:47:09 +0000 2019,Christophe Jacquot,1861007490,0,0
1184125419794173953,"Et pendant ce temps là sur Google Maps, au niveau du parc de l'Hotel de Brienne ( @Defense_gouv)... #MilitairesBisounours ;) [LIEN]",Tue Oct 15 15:14:34 +0000 2019,FdeStV,193397506,46,10
1184118349342695427,"1re Journée d’études de l’Observatoire Stratégique des Mondes Méditerranéens Vendredi 18 octobre 2019 à l'#univtoulon Campus La Garde Infos sur
[LIEN] @InstitutFMES @univamu @uca_research @MaRegionSud @Defense_gouv @Sciences_Po_Aix [LIEN]",Tue Oct 15 14:46:28 +0000 2019,Université de Toulon,81777565,0,1
1184106622378856449,"Commission des Aff. Étrangères, de la Défense et des Forces Armées, nous auditionnons madame la ministre des armées @florence_parly sur le budget du #PLF2020 et l’offensive Turque en #Syrie #Senat @Defense_gouv [LIEN]",Tue Oct 15 13:59:53 +0000 2019,Joël Guerriau - Sénateur,237728444,5,1
1184102255416528897,"Audition par la Commission des Affaires Etrangères, de la Défense et des Forces Armées de Florence Parly, Ministre de la Défense, dans le cadre du projet de budget 2020. @Defense_gouv @Senat @senateursPS [LIEN]",Tue Oct 15 13:42:31 +0000 2019,Rachid Temal,2507651323,4,0
1184094134233128961,"Le 10 octobre dernier, 7 journalistes vivaient une expérience hors du commun au #68RAA à côté de #Lyon  @68eRAA_CDC @armeedeterre @Defense_gouv @ElisaRiberry @20minuteslyon @Cypriendumas [LIEN]",Tue Oct 15 13:10:15 +0000 2019,Defense Sud-Est,1954644936,17,8
1184087694743343104,"🔴 À 15h, suivez en direct sur Twitter l'audition de @florence_parly, ministre @Defense_gouv, sur le #PLF2020, menée par la #ComDéfenseSénat, présidée par @ChCambon.

Le direct vidéo à retrouver ici ➡️ [LIEN] [LIEN]",Tue Oct 15 12:44:40 +0000 2019,Sénat Direct,137380448,5,6
1184075944853725184,"📽️📽️Retour sur les temps forts de l'inauguration du premier bâtiment #COMCYBER par @florence_parly  et de cette journée dédiée à la #cyberdéfense à Rennes : 
➡️[LIEN]

@Defense_gouv 
@EtatMajorFR 
@DGA 
@defense_ouest",Tue Oct 15 11:57:58 +0000 2019,COMCYBER,1046674327482060800,17,8
1184066628587315200,"Bravo et merci Emilie pour cet #engagement comme #reserviste de la @MarineNationale au sein de la #GardeNationale 🇫🇷 en #OPEX ! #Sahel #Barkhane 
@marine_reserve @GardeNatFR @Defense_gouv [LIEN]",Tue Oct 15 11:20:57 +0000 2019,Pierre Ansseau,385048859,4,0
1184060787490463744,"Livraison des 100 premiers véhicules tactiques #VT4 au standard 2, désormais aérotransportables
[LIEN]
@florence_parly @DGA @Defense_gouv @armeedeterre @11eBP
 #ARQUUS [LIEN]",Tue Oct 15 10:57:45 +0000 2019,THEATRUM BELLI,27645641,10,3
1184043412082905088,En pré-commande sur le site de l’éditeur : [LIEN]…  #devises #armeedeterre #marinenationale #armeedelair #gendarmerie #invalides @MuseeArmee @Defense_gouv @armeedeterre @MarineNationale @Armee_de_lair @Gendarmerie @EtatMajorFR @musee_gn [LIEN],Tue Oct 15 09:48:42 +0000 2019,Alban Pérès,203916815,21,5
1184037966458609665,"Journée ""Sécurité et @Defense_gouv"" à #Sélestat avec 1500 élèves @acstrasbourg. Le trinôme académique de Défense @PStrasbg réunit pour l'occasion chefs d’établissements et inspecteurs : éducation à la Défense et mise en œuvre dans les établissements. @EducationFrance @IHEDN [LIEN]",Tue Oct 15 09:27:04 +0000 2019,Académie Strasbourg,55504573,2,3
1184017675648995328,"J’ouvre la ""Journée du Réseau Environnement"", réunion de 200 acteurs de @Defense_gouv qui œuvrent dans les domaines de la biodiversité, la performance énergétique, la prévention et maîtrise des risques environnementaux. Un vaste programme ! 🌳🌞♻️ [LIEN]",Tue Oct 15 08:06:26 +0000 2019,Geneviève Darrieussecq,302693733,24,10
1184010117479653376,"Commémoration du 101ème anniversaire de l' #armistice 14-18, voici le programme du 11 novembre 2019 à #Vence. #DevoirDeMémoire @prefet06 @MaRegionSud @AlpesMaritimes @MetropoleNCA @Defense_gouv @Nice_Matin @NiceMatinCagnes @F3cotedazur @francebleuazur [LIEN]",Tue Oct 15 07:36:24 +0000 2019,Ville de Vence,311379827,0,0
1184000273603321856,Un Forum des métiers des armées et de la sécurité a lieu ce mardi aux Tanzmatten de Sélestat. Ouvert à tous 👮🏼‍♀️👩🏼‍✈️👩🏾‍🚒@villedeselestat @PoliceNat67 @Defense_gouv @armeedeterre @Armee_de_lair @Gendarmerie #police @sdis67 #gendarme #pompier #securite [LIEN],Tue Oct 15 06:57:17 +0000 2019,Top Music,133850908,8,7
1183990036037095425,"Je vous annonce ma candidature aux elections du conseil d'administration du Cercle national des Armées!
Votons ensemble demain à Balard entre 11h et 14h, à côté des points de restauration !
@Defense_gouv
Cc : @J_Bakka [LIEN]",Tue Oct 15 06:16:36 +0000 2019,Aude Delrue,1142348711038717952,5,1
1184529730697080832,"TW VIOL

Allo @PoliceNationale ce gars menace de viol la journaliste Nassira El Moaddem. Il a une PP de militaire. Fait-il parti des effectifs de @Defense_gouv @MarleneSchiappa ?? [LIEN]",Wed Oct 16 18:01:09 +0000 2019,Mariam,3010074484,1,1
1184523868586889216,"Au delà de la volonté politique, les solutions concrètes sont mises en œuvre pour organiser une véritable Europe de la défense.
La signature de cet accord bilatéral entre la France 🇫🇷 et l’Allemagne 🇩🇪 est donc essentiel.
Merci madame la ministre @florence_parly ! @Defense_gouv [LIEN]",Wed Oct 16 17:37:52 +0000 2019,Ambassadeurs Réseaux Sociaux,1115333589904891904,2,1
1184522940550959109,"#Armement : accord entre #Paris et #Berlin sur le #SCAF, le #MGCS et les exportations d'#armes @MTUaeroeng @SAFRAN @Dassault_OnAir @Airbus @AirbusDefence @Nexter_Group @RheinmetallAG @florence_parly @Defense_gouv @EmmanuelMacron #Merkel @akk [LIEN] via @latribune",Wed Oct 16 17:34:11 +0000 2019,CABIROL MICHEL,532673025,7,4
1184509603343753216,"Lieutenant-colonel français Emile Driant - Bois des Caures, Haumont-près-Samogneux, Verdun, France, 1915-1916

@Defense_gouv @armeedeterre #grandeguerre #colorisation #colourisation #colorization #photographie #Verdun #WW1 [LIEN]",Wed Oct 16 16:41:11 +0000 2019,Anthony 'Cenarone' Malesys,3570158235,5,3
1184502402164166660,3e cérémonie d’installation des cadets de La Défense du #Var.Une belle cérémonie où 210 élèves de 3e issus de 54 collèges du département ont signé le code du cadet.Un bel exemple du renforcement du lien @Defense_gouv @EducationFrance @AcademieNice @MillangueO @Departement_Var [LIEN],Wed Oct 16 16:12:34 +0000 2019,Arnaud Leclerc,788767717222481920,10,3
1184495442131902466,"📣 @DominiqueReynie au colloque #soldataugmenté : ""L’État libéral fait face à 3 contraintes:
1️⃣ justification publique
2️⃣ devoir de rendre des comptes
3️⃣ obstacles limitant sa puissance. L'État illiberal ne se confronte qu'à la dernière.""
Cc @SaintCyrCoet @Defense_gouv @EuroIsme [LIEN]",Wed Oct 16 15:44:54 +0000 2019,Fondapol,38402979,8,8
1184494497201315841,"[#LPM 2019-2025]  @florence_parly salue la réception de 100 premiers véhicules tactiques 4X4 (VT4) au standard 2 par la @DGA. 
▶️Projetable en OPEX 
▶️Systèmes d'info° et de com° + performants et résistants 
▶️500 livrés d’ici la fin de l’année 2019 via  @Defense_gouv [LIEN]",Wed Oct 16 15:41:09 +0000 2019,Normandie Неман  ن,4924944209,0,0
1184492802543104001,"Armement : l'Allemagne et la France près de se rabibocher @MTUaeroeng 
@SAFRAN @SafranEngines @Dassault_OnAir @Airbus @AirbusDefence 
@Nexter_Group @RheinmetallAG @florence_parly @Defense_gouv @EmmanuelMacron #Merkel @akk [LIEN] via @latribune",Wed Oct 16 15:34:25 +0000 2019,CABIROL MICHEL,532673025,10,7
1184483683174096897,"Audition des associations patriotiques dans le cadre du #PLF2020 Plus que les mots, soutenir financièrement et socialement nos anciens combattants. @Defense_gouv @AN_Defense [LIEN]",Wed Oct 16 14:58:11 +0000 2019,Stéphane Baudu,1090991802176413696,1,1
1184472695318237185,"#PLF2020 Auditions des personnels civils de la @Defense_gouv @AN_Defense. Échanges sur:
- formation, attractivité des métiers de la navale et rôle des ouvriers d’état 
- gouvernance des instances paritaires(CHSCT ...) 
- protection/réparation des travailleurs exposés à l’amiante [LIEN]",Wed Oct 16 14:14:31 +0000 2019,Jean-Charles Larsonneur,864560669814816771,1,0
1184467305264234497,"#Diversité sociale &amp; accès aux #GrandesÉcoles 

@ENS_ULM @ENSdeLyon @ENSRennes @ENS_ParisSaclay @HECParis @essec @ESCPeurope &amp; @Polytechnique ont remis le 14/10/19 leurs rapports à Mmes @VidalFrederique @sup_recherche &amp; @florence_parly @Defense_gouv

📰[LIEN] [LIEN]",Wed Oct 16 13:53:06 +0000 2019,ENS de Lyon,2549384167,4,2
1184463489554886656,"Au colloque #soldataugmenté, @DominiqueReynie: ""L'absence de débat politique de fond sur ce sujet dans nos démocraties témoigne du malaise des élites démocratiques qui craignent de ne pas se trouver en harmonie avec les attentes sociales.""
Cc @SaintCyrCoet @Defense_gouv @EuroIsme [LIEN]",Wed Oct 16 13:37:56 +0000 2019,Fondapol,38402979,10,7
1184457780431855621,"🎙️ Début de l'après midi au colloque #soldataugmenté à l'Ecole Militaire, sur la dimension sociale et la réflexion éthique autour des technologies d'augmentation militaires avec @jrfcaron, colonel Rosenberger et @DominiqueReynie 
Cc @SaintCyrCoet @Defense_gouv @EuroIsme [LIEN]",Wed Oct 16 13:15:15 +0000 2019,Fondapol,38402979,8,3
1184437021500203009,[#EnDirect] de la 1re édition du challenge DSIA 2019 ! 3 équipes du SEA sont prêtes à en découdre. Bonne chance à nos sportifs. #run #sport #EspritSea #essencesdesarmees @SCArmees @santearmees @Defense_gouv [LIEN],Wed Oct 16 11:52:46 +0000 2019,Service des essences des armées,1177516492478222338,3,1
1184420365050753025,"Journée nationale des réservistes à #Valenciennes compétitions ludiques, sportives et mémorielles au profit de 1750 élèves sur deux jours. Objectifs sensibiliser les collégiens et les lycéens sur le parcours citoyen, l'esprit de défense. @F3nord @alibenbournane @Defense_gouv [LIEN]",Wed Oct 16 10:46:35 +0000 2019,Théry Bertrand,4885852815,2,1
1184418012084002816,"Commission @AN_Defense 
Audition des #syndicats des personnels civils du ministère des armées @Defense_gouv 
Ma question: 
Plan famille pour le personnel civil de la Défense 
Féminisation
Fidélisation [LIEN]",Wed Oct 16 10:37:14 +0000 2019,Patricia MIRALLES,2208536261,6,2
1184407037406523392,"La @Defense_gouv @florence_parly se rendra, le 17 octobre 2019, au @3RPIMa à #Carcassonne où elle annoncera des mesures concrètes en faveur de l’hébergement du soldat. La ministre lancera le coup d’envoi avec l’inauguration de 105 nouveaux lits au 3e RPIMa
[LIEN] [LIEN]",Wed Oct 16 09:53:37 +0000 2019,Dansle11,1038305585714917376,0,0
1184406988710653953,"#PLF2020 Auditions des personnels civils de la @Defense_gouv et du Conseil supérieur de la fonction militaire en commission @AN_Defense.

Je les interroge sur : 
- les points forts et ceux à améliorer du budget #défense ;
- l’accès aux soins des familles de militaires.

#DirectAN [LIEN]",Wed Oct 16 09:53:25 +0000 2019,Jacques Marilossian,795233446121664512,6,3
1184392867860664321,"PDJ ce matin à @InstitutDiderot animé par le vice-amiral A. Coustilliere, DGNUM au @Defense_gouv. Occasion passionnante de lever un peu plus le brouillard du #numerique tant sur les usages quotidiens que dans les #armées.
#fildéfense [LIEN]",Wed Oct 16 08:57:19 +0000 2019,Matthieu DEGLAS,805833147116036097,6,4
1184390560133595137,Audition ce matin à l @AssembleeNat en commission de la #défense des représentants des #syndicats des personnels civils du @Defense_gouv. Je les interroge sur la place des #apprentis dans ces effectifs. [LIEN],Wed Oct 16 08:48:09 +0000 2019,Yannick FAVENNEC,16648630,0,1
1184382479425249283,"Début du Challenge des directions et services interarmées ! Au programme pendant 36 heures cross, triathlon, CrossFit, parcours d’obstacles, tir/course, brancardage, nautique, CO de nuit #sport #cohésion #teambuilding @EtatMajorFR @Defense_gouv @santearmees [LIEN]",Wed Oct 16 08:16:02 +0000 2019,Commissariat des Armées,935487786584506368,15,3
1184373123019354112,"⚔️L’arme numérique est une arme d’emploi à la différence du nucléaire🛡Salle comble pour ce débat passionnant &amp; passionné sur la #défensenumérique autour du vice-amiral #ArnaudCoustillère
DG du #numérique &amp; des systèmes d’info &amp; com au @Defense_gouv @DefenseConnect
#Cyberdéfense [LIEN]",Wed Oct 16 07:38:51 +0000 2019,INSTITUT DIDEROT,1407231344,2,2
1184369230281662464,"Sinon @Defense_gouv il n y aurait pas comme un problème dans le pays ?!?

Quand une personne censé nous protéger gaze une qui doit nous sauver 🧐🧐

L État français est à la déroute ... complètement dépassé

#PompiersEnColere #pompiers @armeedeterre @Armee_de_lair @EtatMajorFR [LIEN]",Wed Oct 16 07:23:23 +0000 2019,JulienQuimper,621378515,1,0
1184314567939112960,"Un village des athlètes de dimension #olympique qui accueille sportifs valides et handisport dans un esprit d'inclusion et de cohésion entre Nations.

@Defense_gouv @Gendarmerie @Sports_gouv @FranceOlympique @FRAparalympique @FFHandisport @CISM_HQ @France_en_Chine [LIEN]",Wed Oct 16 03:46:11 +0000 2019,CSM Hervé Piccirillo,3739354102,9,4
1184308456041472000,Montée en puissance de l’exercice #Skrenvil 2019 [LIEN] via @Defense_gouv [LIEN],Wed Oct 16 03:21:53 +0000 2019,Normandie Неман  ن,4924944209,0,0
1184307541662208001,"Florence Parly, ministre des Armées, a visité le nouvel espace de travail collaboratif entre la DGA et l'EMA [LIEN] via @Defense_gouv [LIEN]",Wed Oct 16 03:18:15 +0000 2019,Normandie Неман  ن,4924944209,0,0
1184262556267040770,Vraiment heureux de pouvoir retrouvé Mon Amie @brunepoirson secrétaire d'État au @Min_Ecologie  puis heureux de pouvoir rencontré @florence_parly nôtre Ministre des armées @Defense_gouv 🙂  En Marche ! à Cavaillon le 18/10 : [LIEN] via @enmarchefr,Wed Oct 16 00:19:30 +0000 2019,stephanechene,963217775245357056,0,0
1184243020033675264,"Notre gouvernement,nos pompiers.Notez ce genre de vidéo soutien est idem autres professions aussi. 
Mes posts ce soir. Pompiers:
Petite piqure de rappel
@PompiersFR
@afpfr
@RTenfrancais
@CNN
@RTSinfo
@Europarl_FR
@PoliceNationale
@Gendarmerie
@Defense_gouv
[LIEN]",Tue Oct 15 23:01:52 +0000 2019,ROBERT Alain Lanceur d'alerte FIV 2005 et 2011,2437038859,0,0
1184239832173821952,"Ce n'est pas un langue que je comprend, mais si la traduction de twit est correcte, j'espère que le chef des armées va pas laisser faire ça.
@EmmanuelMacron @gouvernementFR @Defense_gouv @AssembleeNat #DirectAN [LIEN]",Tue Oct 15 22:49:12 +0000 2019,Fabien Rivet,1047788602036506625,0,0
