id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181361034277392385,"#transport : dans l'attente des rames à deux niveaux, @IDFmobilites a décidé de la rénovation des rames existantes qui permet les améliorations suivantes :

▶passe de 216 à 312 places ✔
▶réfrigération de l'air 🆒
▶vidéosurveillance ✔
▶intérieur clair et lumineux ✔

@RERB [LIEN]",Tue Oct 08 00:09:53 +0000 2019,Frédéric MOISY NGUYEN,500731550,0,1
1181288142642409472,Dites @RERB vous les avez fait tester vos images avant de les diffuser? Nan parce que là ça ressemble à pas grand chose [LIEN],Mon Oct 07 19:20:15 +0000 2019,Citywide393,1180990068485435392,0,0
1181259538437218304,Bonjour @RERB pouvez vous me dire le dernier train en direction de mitry claye au départ de cité universitaire svp? Merci.,Mon Oct 07 17:26:35 +0000 2019,Sαи∂яα 💉✨,2587092905,1,0
1181257919712628736,Ça a déjà été fait sur @RERB je pense que les gens préfére des bonnes infrastructures #qml #rerb #sncf [LIEN],Mon Oct 07 17:20:09 +0000 2019,macinside,7084742,1,1
1181234226198466561,Le @RERB  qui dit qu'il s'arrête à Laplace pour après le sauter wtf mdr,Mon Oct 07 15:46:00 +0000 2019,Scootatuflebg,1947795349,1,0
1181214792536727553,Le @RERB en 2024 ! [LIEN],Mon Oct 07 14:28:47 +0000 2019,Maha,1510687074,8,0
1181203604004376576,"Bon, il est 15h43 et les @rerb sont déjà blindés à châtelet.",Mon Oct 07 13:44:19 +0000 2019,Bibo,129760866,0,0
1181199745840234496,[#RERB] Une trentaine de rames MI84 du @RERB sont en cours de rénovation pour améliorer le confort des voyageurs. [LIEN],Mon Oct 07 13:28:59 +0000 2019,IDF Mobilités,805797645197463554,53,15
1181194401109991426,🔴 Promevil est présent aujourd’hui au forum de l’emploi à Poissy #mediationsociale  #formation #metier ⁦@AFNOR⁩ ⁦@Actu_Transilien⁩ ⁦@lignesNetU_SNCF⁩ ⁦@RERB⁩ ⁦@RER_A⁩ [LIEN],Mon Oct 07 13:07:45 +0000 2019,PROMEVIL🇫🇷🇪🇺,3014734551,7,4
1181169092910358530,"C'est étonnant, @RERB 
Vous faite un article sur le Blog officiel pour l'incident du caténaire du 03 octobre, où vous chargez les voyageurs
Et le 04 octobre, une matinée perturbée avec 2 incidents sur la voie qui durent un peu plus de 7 heures, et rien... #RERB #TeamRERB",Mon Oct 07 11:27:11 +0000 2019,@Jeannot91,2581610131,24,10
1181153442695389185,Un joli compagnon dans le #rerb @RERB 😍 [LIEN],Mon Oct 07 10:25:00 +0000 2019,Hilaire KANKO,160608385,3,1
1181135325323825152,C’est quoi le principe du @RERB ? Donc là ça fait 2 rer que je dois laisser passer car mon arrêt n’est pas desservi ? Bdmm,Mon Oct 07 09:13:00 +0000 2019,Pimprenelle,1081105053426032640,1,0
1181126511228833792,"#velotaf semaine 4. Ce matin nouveau record 31 min de trajet! Ça commence à être plus rapide que mon @RER_A +@RERB . Par contre j'ai mis un coupe vent technique, ça a chauffé 😬",Mon Oct 07 08:37:59 +0000 2019,Brice L.,24898882,3,0
1181114529368989696,"Pas mieux sur le @RERB 
Même le vélo des heures de pointe est découragé [LIEN]",Mon Oct 07 07:50:22 +0000 2019,Le sens des mots,725926297570971648,0,1
1181100286368198656,Bonjour @RERB. L'éclairage dans le train ZBD 8241 ne fonctionne pas. Bonne journée. #RERB,Mon Oct 07 06:53:46 +0000 2019,Vive la probité!,825619336450678785,1,0
1181099322483576837,"Dites @rerb il va vraiment falloir revoir vos horaires, parce que prendre cette ligne à Gare du Nord en heure de pointe est un enfer et c'est de pire en pire.",Mon Oct 07 06:49:56 +0000 2019,Christophe,1042477793546629120,0,0
1181093456866942976,"On voudrait commencer la semaine sereinement... mais encore une gestion des quais incompréhensible à St-Rémy : malgré un quai 2 (le plus accessible pour les voyageurs) avec un train en attente, on nous fait aller sur le quai 1 ! @IDFmobilites @rerb [LIEN]",Mon Oct 07 06:26:38 +0000 2019,COURB RERB,872550326460719104,9,5
1181092223246581761,"La Région Île-de-France suit de près la modernisation des rames du RER B 
▶️[LIEN]
@iledefrance @RERB @AlstomFrance",Mon Oct 07 06:21:44 +0000 2019,Mobilités magazine,856792234951421952,8,1
1181087018555727875,Bonjour @RERB Normal que des #RERB n’affichent pas leur nom de mission en frontal ? Ex. Le QADO75 dir Nord terminus LPSDF de 7:53 ? J’ ai vu la même chose vendredi en fin d’AM. Merci.,Mon Oct 07 06:01:03 +0000 2019,blue lady,310849549,0,1
1181083125620903937,"7h40 : IDIL8x devient EBON85 à Massy-Palaiseau. Ce n’est pas la première fois er ça ne sera pas la dernière. Je note :
1. Trafic non perturbé mais mesure de régulation appliquée
2. Plus de communication de @RERB sur les mesures de régulation
Bonne semaine sur le #RERB ! 🙄",Mon Oct 07 05:45:35 +0000 2019,Audrey,461003702,14,6
1181080790123368449,"La semaine commence très bien avec le @RERB!!! Hé @RATP_ et @SNCF, vous pouvez faire quelque chose SVP? Et après on nous dit que l'islamophobie n'existe pas et qu'on est de paranoïaques!!! [LIEN]",Mon Oct 07 05:36:18 +0000 2019,Siguchi,34356647,1,0
1180857575618859008,Retour sur Paris après un bon gros week-ends de séminaire ... Et là je retrouve la constance du @RERB sur l'information voyageur 🙄 Ça fait 5mn que c'est comme ça #RERB cc @Jeannot911 @Nialiex @Tutur_weiss @razhades @fanny_abernathy @Plusdetrains @RER_BETAIL @rerb_monamour [LIEN],Sun Oct 06 14:49:19 +0000 2019,Olivier P😜ncet,731473882725539841,12,0
1180849446575316993,"#SNCF @GroupeSNCF @Actu_Transilien @RERB lá plus grosse merde aí monde ... aucun respect pour les usagers...
Arrivée à la gare Roissy 1 à 15h20 il est 16h16 après abois pris 3 trains je suis encore à Aulnay-sous-Bois #bravosncf",Sun Oct 06 14:17:01 +0000 2019,JOAO DE MELO,59577724,0,0
1180826231442477057,"Attention #RERB individu essayant de voler dans les poches !!!
Groupe de 3 personnes ! 
Voici à quoi l’un d’entre eux ressemble 
@RERB [LIEN]",Sun Oct 06 12:44:46 +0000 2019,Barbe Rousse,731439056,0,7
1180813260888653824,Bonjour ⁦@RERB⁩ 2 ieme porte à droite à partir du fond en regardant vers le début du rer du rer erio 49 passé vers le Nord à 13h52 à Bagneux qui ne s’ouvre ni de l’Interieur ni de l’extérieur [LIEN],Sun Oct 06 11:53:14 +0000 2019,Rer B cassine,1022830844052942848,2,2
1180791878960238593,"1/2 @RERB @ClientsRATP encore un problème, un #coupdemou ? Gare de Villeparisis direction Paris faire sauter le rer de 12.15 ss explications c'est normal ? En faire passer un ss arrêt à 12h25 c'est normal ? Entendre que les horaires sont respectés on en parle ?",Sun Oct 06 10:28:16 +0000 2019,Nany,977595312989761536,1,0
1180783447561904128,"Hello @Asso_usagersidfs
Sur le @RERB
Avec tous les soucis récents + travaux + gares fermées + nuisances nuisances liées aux travaux. 
Est-ce qu'on est en droit de demander une contrepartie ? 
Ok pour payer contre un service, 
Nok pour subir sans contrepartie
@vpecresse @rafikaMC",Sun Oct 06 09:54:46 +0000 2019,Shanpura,1377052002,0,0
1180577649942499329,J’ai mis plus d’1 heure pour entrer chez moi @RERB @RERD_SNCF... y a quel soucis svp depuis hier ça fait des files d’attente comme si c’était un concert. On peut pas réussir dans la vie avec vous,Sat Oct 05 20:17:00 +0000 2019,Hoco 🧸🍭,360027562,1,0
1180527054716055552,"Je passe ma vie dans le @RERB 😂
Des le matin je suis dedans, là je suis encore dedans pour repartir mdrrr",Sat Oct 05 16:55:57 +0000 2019,Theo 👨‍🎓,953886250863341568,0,0
1180445716105306112,"Réaction de @Plusdetrains  suite à la visite organisée par Mme @vpecresse, Présidente du conseil régional
d'Île-de-France et @IDFmobilites  le 4 Octobre 2019 sur le site de rénovation des MI84 de la ligne @RERB  avec les associations d’usagers. #RERB @Nialiex @AlertesRERB @rerb6r [LIEN]",Sat Oct 05 11:32:44 +0000 2019,🚇Cédric🚇,472337707,40,26
1180421387300814849,"A noter que dans le grand plan d’urgence annoncé hier pour le #RERB il n’y a absolument rien de nouveau : les 3 Mds€ investis d’ici 2028, on en parlait déjà en mars dernier dans le #Parigo spécial @RERB 👉 [LIEN] Bref, de l’art de faire du neuf avec du vieux 🙄 [LIEN]",Sat Oct 05 09:56:04 +0000 2019,Bertrand Lambert,3364111697,103,50
1180185372724215808,"Aujourd'hui j'ai voyagé avec @izy_fr, @SNCB, @RERC_SNCF @RERB et @thalys_fr et tout le monde était à l'heure. Voilà, ça me semblait important de le dire. ☺",Fri Oct 04 18:18:14 +0000 2019,Miguel Montargès,3315005855,6,0
1180171357264531456,30... minutes... d'attente pour Massy Palaiseau.. 8 trains qui te passent devant... pour finir dans une bétaillère. La @RATPgroup quoi... @RERB #ledesastresansfin,Fri Oct 04 17:22:32 +0000 2019,Benjamin Lupu,151177100,1,0
1180170989335928836,"Bonjour @RERB
Est-ce que demain il y aura des problèmes sur l'ensemble de la ligne ?",Fri Oct 04 17:21:05 +0000 2019,Thonoich,2771516800,0,0
1180166347256406016,"Le #RERB en direction de Massy-Palaiseau s'est volatilisé
Si vous le retrouvez, prévenez sa maman @marieadamb (responsable  @RERB unifiée) et son papa @IDFmobilites, ils sont très inquiets de l'absence d'informations @ClientsRATP suite aux suppressions de plusieurs missions #RATP [LIEN]",Fri Oct 04 17:02:38 +0000 2019,#RERB #Ligne6,2182440967,7,5
1180153137946152960,Bon @RERB on est monté dans un train venant à contresens à Denfert-Rochereau on monte on nous dit il prend personne après on entend il va à Massy Palaiseau après on entend Robinson c'est un jeu de piste ou? Bon l'avantage c'est qu'on a bien rigolé avec les autres voyageurs 😅!,Fri Oct 04 16:10:08 +0000 2019,Speechless,107710213,0,0
1180144527316848647,Je veux pas dire mais ça balance sur @RERB 😏 [LIEN],Fri Oct 04 15:35:55 +0000 2019,TomeK TR,377473204,0,0
1180144341261717505,Franchement la voix du RER A Direction Cergy a Châtelet elle est soin. Continue comme ça ma belle 👌 @RERB,Fri Oct 04 15:35:11 +0000 2019,Tortipoussabou,1085107831831961600,1,0
1180143147541782528,"Sympa les nouvelles rames rénovées... Oh wait.... 😡😡😡😡😡😡

Honte a vous @vpecresse @IDFmobilites @marieadamb et tous les décisionnaires du @RERB !!! #RERB [LIEN]",Fri Oct 04 15:30:27 +0000 2019,Kaïser Franck Jurietti 🇫🇷⭐⭐,1006123425323212801,2,1
1180134109722660864,Bonjour @RERB. Il-y-aurait-il d'incidents à communiquer vers le Sud en ce moment? Mon Saint-Rémy est particulièrent plein!,Fri Oct 04 14:54:32 +0000 2019,Ana RER,1044285359562129408,3,0
1180132621763911680,"Non mais les médias vous raccordez cet acte à l’islam (affaire du policier 👮‍♂️) le @RERB est converti lui aussi parce qu’il fait plein de dinguerie, vu qu’apparemment, quand t’es musulman, tu serais susceptible de faire une dinguerie. 
Quelle vie mène les médias",Fri Oct 04 14:48:37 +0000 2019,Kent,3390304702,0,0
1180115764306685952,#rer #lol dites moi juste pour me rafraîchir la mémoire : il n’y a pas eu des travaux maintenance récemment ? Bravo !! Belle maintenance @RATPgroup @RERB [LIEN],Fri Oct 04 13:41:38 +0000 2019,cyril,299871375,1,0
1180096813233315840,"Et après @vpecresse va pouvoir dire que le @RERB , elle@connaît ! [LIEN]",Fri Oct 04 12:26:20 +0000 2019,FAFOU NEWS,2155684212,0,0
1180087424447385600,"#BrunetNeumann
@Neumann_Laurent devrait au moins prendre le @RERB quand il se rend à @CDG pour prendre son vol au lieu de prendre le taxi !
Rien qu'avec ce simple geste il pourrait mesurer l'état de l'immigration à chaque station RER !
#JeSoutiensZemmour",Fri Oct 04 11:49:01 +0000 2019,citoyen_vigilant,775272952984178688,3,0
1180080244272910336,"Et si vous faisiez rouler des trains correctement sur @RERD_SNCF et @RERB au lieu de faire de la communication à la noix 

@alainkrakovitch
 @GForgeotdArc
@vpecresse
@MichelBissonGPS

@beaudetstephane
@RERDcoupe

#LagrossearnaqueduSA2019 [LIEN]",Fri Oct 04 11:20:29 +0000 2019,Jean Philip,1083406968511963143,0,0
1180079984444166144,"#BlocageNavigoNovembre2019
On enjambera à la Chirac ! #RIP @RERB @IDFmobilites @ClientsRATP [LIEN] [LIEN]",Fri Oct 04 11:19:27 +0000 2019,Minshew De Bruxelles,74837804,0,0
1180078307121012737,Message actuel à châtelet « merci pour votre patience et la gêne occasionnée » @rerb il manque deux mots : « désolé pour » parce que là c’est encore plus du foutage de gueule #rerb,Fri Oct 04 11:12:47 +0000 2019,Caroline P.,928628710055596034,9,3
1180073333314002950,"Après ""Le jour d'après"" et ""2012"", ""jeudi 3 octobre"" le nouveau film apocalyptique réalisé par le @RERB
Synopsis : [LIEN]",Fri Oct 04 10:53:02 +0000 2019,Bobox,1057534980715360258,2,0
1180043283449466880,On suit @vpecresse en visite sur le site d’Alstom à Reichshoffen après le retard de livraison des 31 rames du @RERB #transport #rer #idf [LIEN],Fri Oct 04 08:53:37 +0000 2019,20minutesstras,415415918,3,2
1180039281865351170,Le @RERB c’est le Père Fouettard,Fri Oct 04 08:37:43 +0000 2019,pastrami sandwich,3406059111,0,0
1180035415899824129,Mdrrrrr sah force à Joy sur le compte du @RERB elle a du sang-froid,Fri Oct 04 08:22:21 +0000 2019,Jim✌🏽,4469427683,2,0
1180031680142352385,"Coucou Les CMs

@RER_A @RERB @RERC_SNCF @RERD_SNCF @RERE_SNCF @LigneH_SNCF @LIGNEJ_SNCF @LIGNEL_sncf @lignesNetU_SNCF @LIGNEP_SNCF @LIGNER_SNCF @ClientsRATP 😉😉!!

Pour La Journée Mondiale Du Sourire Je Vous Offre Mon Plus Beau Sourire&amp;Vous Souhaite Le+Doux Des Vendredi ☺️☺️!! [LIEN]",Fri Oct 04 08:07:31 +0000 2019,papillons 🦋 dauphins 🐬,3293193818,1,0
1180031254508527616,Quand ton @RERB n'a pas la grande forme mais que tu es en #télétravail et que ton amoureux t'a fait un petit feu avant de partir bosser 🔥❤️🔥❤️ [LIEN],Fri Oct 04 08:05:49 +0000 2019,Isatagada,162307395,5,0
1180029520478429184,"Bonsouer @RERB, le trafic sera revenu à la normale vers 12h ? Ma matinée dépend de votre réponse. Bisous à vous.",Fri Oct 04 07:58:56 +0000 2019,Kha',427683142,0,0
1180027072925843457,Donc @RERE_SNCF et @RERB avec vos 2h de retard cumulés à qui j'envoie la facture de mon avion raté ? @CollectifRERE,Fri Oct 04 07:49:12 +0000 2019,Lou,87892999,8,5
1180024998322475008,Ce matin en déplacement c'était une belle synchronisation entre @RERE_SNCF et @RERB avec 45 minutes de retard cumulé @CollectifRERE @RER_B @RER_BETAIL,Fri Oct 04 07:40:58 +0000 2019,Dodutils,163076274,0,0
1180022615727099904,"Galère hier soir, galère ce matin, c'est trop là @RERB @IDFmobilites #RERB",Fri Oct 04 07:31:30 +0000 2019,Sandros,806772940519809024,3,0
1180022370792349696,"Encore une journée de galère sur le @RERB 
Nous allons demander un moratoire sur les travaux du #CDGExpress lors du conseil d'administration du 9 octobre d'@IDFmobilites 
Les usagers ne doivent pas subir ces galères pendant encore 5 ans [LIEN]",Fri Oct 04 07:30:31 +0000 2019,Jacques Baudrier,3362289555,16,9
1180022089690030080,"Moi quand je découvre que le @RERB et le @RER_A sont fortement perturbés... @ClientsRATP 

Quelle belle journée pour aller travailler... #HELP [LIEN]",Fri Oct 04 07:29:24 +0000 2019,Julie Grimes,139469927,3,0
1180020706312097792,le app ma dit que la service de @RERB c’est interrompu. Donc j’ai pris le @RERE_SNCF ... ça fait 40 minutes et nous avons seulement passé trois stations c’est quoi ça???????? merde,Fri Oct 04 07:23:54 +0000 2019,b spice,2792486970,2,0
1180020069822279680,"J'ai mûrement réfléchis, j'ai aucun doute aujourd'hui. Le @RERB est un train qui vient forcément de l'enfer pour nous mettre autant dans la galère...",Fri Oct 04 07:21:23 +0000 2019,Must,959446398474358785,2,0
1180018310542434305,On adore quand le @RERB change de destination sans prévenir. PLAC14. Vraiment on adore ! #RERB @ClientsRATP @RATPgroup @GroupeSNCF @SNCF,Fri Oct 04 07:14:23 +0000 2019,Bruno Ferron,457430721,2,0
1180016431850754054,Félicitations au conducteur du QAPO31 pour les informations qu'il donne le long du trajet ! Ça fait plaisir ! #RERB @RERB #TeamRERB,Fri Oct 04 07:06:55 +0000 2019,François MAURIN,460096593,10,3
1180015026960252931,"Yes et à tout point de vue. Le RER B est une entrave au développement économique et un facteur d’aggravation des inégalités territoriales pour les banlieues. Quand on échoue à ce point, il faut avoir la décence de laisser sa place à d’autres @RERB [LIEN]",Fri Oct 04 07:01:20 +0000 2019,Erwann BAGOT,832707603431960579,3,0
1180011274144555008,Systematiquement tetards du @RERB = commande d'un uber ! Un geste commercial est il possible?,Fri Oct 04 06:46:25 +0000 2019,A.Dalmas,478625734,0,0
1180011028719001600,"Quand t'es DANS le @rerb et que y a des problèmes (aka tt le temps), t'es obligé d'aller sur Twitter pour voir ce qui se passe",Fri Oct 04 06:45:27 +0000 2019,mathilde,2962780683,0,0
1180010859327840256,"#RerB @RERB
Bonjour,
Les trains circulent bien sur le RER B dans le sens Mitry-Paris ?
Nous attendons depuis un moment et aucun train ne passe à Sevran-Livry...",Fri Oct 04 06:44:47 +0000 2019,Adri,4365494056,0,1
1180010211047809026,"#EBRE01
On se traîne dans Paris
Les arrêts durent une plombe 
Ce voyage dans un train saturé est interminable
Le retard sera SUPÉRIEUR à 10 mn à Chatelet
Marre marre marre
#RERB @RERB",Fri Oct 04 06:42:12 +0000 2019,Geneviève GEGENE,853844844,2,0
1180006777066315776,"Merci aux @RERD_SNCF  et @RERB en rade jusque 21h hier de nous avoir fait voyagé à Aubervilliers, Pantin, Rosa Parks pour rejoindre Bastille.
J’ai mis 2h Vs 30mn habituellement.
J’aime ma vie, j’aime la @SNCF !",Fri Oct 04 06:28:33 +0000 2019,LUCIE DE A.FELIX,479942493,0,0
1180006549772804097,TOUJOURS DES PROBLÈMES SUR CETTE LIGNE DE MERDE . @RERB comment c’est possible putin. Chzsue jour un problème,Fri Oct 04 06:27:39 +0000 2019,Mamíta 🌺,241753813,0,0
1180005535770447872,"Le courage au 21eme siècle se limite-t-il à insulter son prochain derrière un écran ? Je ne nie pas le mal-être des usagers du @RERB mais excuse-t-il pour autant un déferlement d'insulte, de haine et de violence verbale envers de simples employés exécutant des décisions politique",Fri Oct 04 06:23:37 +0000 2019,John_Legend,877267386004627457,24,7
1180005229380718592,"Mardi 18h : trafic perturbé en raison de personnes sur les voies à Brg-La-R
Jeudi 20h : trafic totalement interrompu en raison  de la rupture d'un câble en GdN
Vendredi 8h : trafic perturbé  en raison d'un incident en gare de Aulnay

Un jour, un problème, merci @RERB",Fri Oct 04 06:22:24 +0000 2019,𝑷𝒊𝒆𝒓𝒓𝒆,836328654510645248,2,1
1180003419093966848,Le @RERB c'est la 4e dimension .. tu sais quand tu rentres dedans mais jamais quand t'en sors .. [LIEN],Fri Oct 04 06:15:13 +0000 2019,Juanita Banana,1086127405,0,0
1179995401023365120,#rerb @rerb bien roulé jusqu'à Châtelet,Fri Oct 04 05:43:21 +0000 2019,Megafab,2280494946,0,0
1183155313224114176,"Le @rerb de 0h40 à Denfert vers St Rémy était incroyablement blindé. 
On était tellement compressé les uns sur les autres que cela en devenait gênant...",Sat Oct 12 22:59:43 +0000 2019,fblr,801006783737303040,1,0
1183286794227507201,Déjà trois mois que la gare @RERB est ouverte à tous les vents... [LIEN],Sun Oct 13 07:42:10 +0000 2019,AUT Plaine commune,737348402464317441,4,2
1183419675914440708,Wtf mon #rerb qui devait aller à Saint Rémy Lès Chevreuse qui s'arrête à Denfert Rochereau sans prévenir et sans aucune raison. C'est la première fois que je vois un changement de terminus comme ça (@RERB ?),Sun Oct 13 16:30:12 +0000 2019,Dang Nam 🎥📹🎬,813461185,0,0
1183413379945451522,"Retour par ⁦@RERB⁩. Station Laplace, l’ancien quai de l’omnibus vers Paris, maison de maître ⁦@EYParis⁩ [LIEN]",Sun Oct 13 16:05:11 +0000 2019,Julien Maillard,147393579,0,0
