id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181650635852320768,#Objectif10ansDeMoins  le panel est payé pour mentir on voit bien quel n’a pas 50 ans @M6 @TPMP,Tue Oct 08 19:20:40 +0000 2019,Gaby WD,2795897756,3,0
1181647670118666240,Super cette émission😍💯 @TPMP,Tue Oct 08 19:08:53 +0000 2019,Ketsiailunga,913466360545648640,0,0
1181645089355042817,#TPMP @TPMP  jolie l’iphone 11 pro max @B_Castaldi !!! Tu perds pas de temps !! @Cyrilhanouna @Mdelormeau,Tue Oct 08 18:58:37 +0000 2019,🇫🇷Franck🇫🇷,278404739,2,0
1181643026067808256,"Bravo Raymond merci 🙏 moi perso je rentre du boulot, je vois Laetitia à telle menti ? Qu’est ce que je m’en fou ! @TPMP #tpmp",Tue Oct 08 18:50:25 +0000 2019,Font Max,1175765887590293504,3,0
1181642405294084096,"#TPMP Je me demande à quoi peuvent bien servir les tweets qui sont diffusés en bas à gauche de l'écran. C'est écrit tellement petit que c'est illisible
@TPMP",Tue Oct 08 18:47:57 +0000 2019,Dee 🇫🇷,1006198008634138626,0,0
1181640097877385216,STOP là on en peut plus d' @IsaMoriniBosc @Cyrilhanouna @TPMP non seulement elle coupe la parole á tt le🌍et au lieu de parler elle crit avec sa voix stridente du coup je ne supporte+sa voix á force Wesh!Et je pense que je ne ss pas la seule!Lol boit de la Camomille Isa ça detend,Tue Oct 08 18:38:47 +0000 2019,MoroccanGirl🇲🇦,269805606,0,0
1181639205694398464,Un salue nazis ????🤔🤔🤔🤔 @TPMP @BFMTV @GG_RMC [LIEN],Tue Oct 08 18:35:15 +0000 2019,Lidel,983612806099587072,0,0
1181637644981342209,#TPMP De toute façon C8 avec @TPMP c'est mieux que TF1 avec Muriel Robin et Matt Pokora !!,Tue Oct 08 18:29:02 +0000 2019,-Midona-,1142387660499148802,0,0
1181636875800449026,"La Sarah Martins a mis des facettes dentaires qu’en haut, ça choque le contraste !! @TPMP #TPMP",Tue Oct 08 18:25:59 +0000 2019,bebiche,597843800,1,0
1181636421674786818,"Je suis surpris, j'apprécie un programme animé par @B_Castaldi devant @TPMP ou on traite bien les sujets et que les chroniqueurs ont tous la parole sans être coupé. C'est agréable. @C8TV",Tue Oct 08 18:24:11 +0000 2019,doudou off. #MIKLSURNRJ TEAM PSG,988881795314745346,1,1
1181636368952434689,"Si ça peut permettre aux gens de se sentir mieux dans leur peau, je suis pour la chirurgie esthétique @TPMP",Tue Oct 08 18:23:58 +0000 2019,Ma,931560072647512065,7,0
1181636186743418882,Pookie est de retour lol @tpmp,Tue Oct 08 18:23:15 +0000 2019,CAar0oliyne,1174751204930392067,0,0
1181633975619641345,La nouvelle pub Nana Vive la vulve franchement je suis pas du genre à me choquer de tout mais elle passe à des heures de grande écoute et même mon fils de 6 ans a bloqué dessus. De plus c est bon les femmes à poil ou montrer le sexe de la femme y en a marre tt pour vendre @TPMP,Tue Oct 08 18:14:28 +0000 2019,MelisandeNoa,2859004378,18,5
1181633670261678080,Je ne me lasserai jamais de @TPMP #tpmp,Tue Oct 08 18:13:15 +0000 2019,chiccos,4084891575,0,0
1181633629065269253,"Et bien évidemment @kelly_vedovelli @GraldineMaillet @Mdelormeau @jmmaireofficiel @BenaimValerie ne sont pas présents ce soir dans @TPMP, tellement prévisible et honteux à la fois. Leur maître n'est pas là.... donc les sbires aussi.
#gorgeprofonde #TPMP #Hanouna #TPMPPeople",Tue Oct 08 18:13:05 +0000 2019,Battle de Femmes les plus sexy,1151874700815085568,1,0
1181633377708978176,Zéro en animation castaldi  je zape.... @TPMP,Tue Oct 08 18:12:05 +0000 2019,Pierre31,797513564500140032,0,0
1181633031246946305,"Très bon animateur Castaldi j’adore, très bonne émission ce soir j’adhère #TPMP @TPMP",Tue Oct 08 18:10:42 +0000 2019,Jos33,192513057,1,0
1181630993926627329,#tpmp Par contre Monsieur Castaldi votre manière de toujours rabaisser Isabelle commence à être très pénible elle vous apporte un peu de culture ça ne peut que vous faire du bien de l’écouter ! Merci @TPMP,Tue Oct 08 18:02:37 +0000 2019,FaDaLAnd,115131499,6,1
1181630683770445824,Le cannarie 🦜poucave mdrr #TPMP @TPMP,Tue Oct 08 18:01:23 +0000 2019,Fredo🇨🇵⭐⭐BG87,3593364135,0,0
1181630561313595394,C'est un lorriquet  multicolore @TPMP,Tue Oct 08 18:00:54 +0000 2019,Dame Sophie,1039553428266131456,0,0
1181628388177534976,Mdrr comme si vous connaissez pas la date de départ @TPMP #TPMP,Tue Oct 08 17:52:15 +0000 2019,Lolo,780118665043795968,0,0
1181628298494971911,"#Quotidien : donc les chroniqueurs de Yann Barthes, qui passent leur temps à donner des leçons à tout le monde ne savent même pas faire un calcul de pourcentage??? Bande de ploucs, vous ne valez pas mieux que @TPMP",Tue Oct 08 17:51:54 +0000 2019,LE TELESPECTATEUR,1111717964385058817,0,0
1181627742099517440,"Ce soir sur @C8TV après @TPMP 
😂😂😂😂
#booderisback rdva u théâtre du jeudi au samedi [LIEN]",Tue Oct 08 17:49:41 +0000 2019,Booder,561156937,89,10
1181627484078592000,#tpmp @B_Castaldi assure bien l'intérim comme toujours et les chroniqueurs sont tous au top! Bravo @tpmp,Tue Oct 08 17:48:40 +0000 2019,Empereur,1171946410406817795,0,0
1181623864306081798,c’est quand même moins bon tpmp avec l’équipe B!!!le verdez il nous a pas manqué et isabelle plus sa va plus elle est a l’ouest dans ses analyses !!!😱😱@TPMP,Tue Oct 08 17:34:17 +0000 2019,tipoune29,215593175,0,0
1181623094533935104,"C'est l'identité même de la série les sujets de ce genre, totalement ridicule de faire ça !

#TPMP @TPMP",Tue Oct 08 17:31:13 +0000 2019,🇫🇷➳ 𝓣𝓸𝓾𝓽_𝓭𝓸𝓾𝔁_𝓛𝓮𝓭𝓸𝓾𝔁 ㋡🇫🇷,556209441,4,0
1181621711076298752,"On se retrouve jeudi dans @TPMP !
Mais on se voit ce soir pendant 2 heures pour mon @Cizaire_Palace.
Dès 21h30 :
📞LeClient Mystère?
😂Fake News de @Keusmy
🤹‍♂️ Blindtexte et Cinematch
🔞LOVE PALACE: les fantasmes des femmes
☎️0143353471
Et pour nous voir : [LIEN] [LIEN]",Tue Oct 08 17:25:44 +0000 2019,Cedric Cizaire,32404547,120,33
1181619915620528129,Dsl pour le retard @B_Castaldi enfin rentrer pour regarder @TPMP,Tue Oct 08 17:18:35 +0000 2019,Julien Sobczak ⭐⭐,386399144,0,0
1181616404069568512,Je verrais bien danielle dans l'amour est dans le pré... dommage qu'elle n'ait pas de ferme 😞😞 @TPMP,Tue Oct 08 17:04:38 +0000 2019,Roman Muthafack Prod,991003376,0,0
1181615433692188678,"Putin @TPMP présenté par @B_Castaldi c’est vraiment du low-cost .
Il pourrai au moins mettre @jmmaireofficiel @Mdelormeau et @kelly_vedovelli pour éviter la cata.",Tue Oct 08 17:00:47 +0000 2019,Mod'Bijoux,704393746079739906,0,0
1181614780748054528,Un petit l’amour est dans @TPMP  pour #danielle #tpmp,Tue Oct 08 16:58:11 +0000 2019,Erwan Pepinho Jr,1191224635,0,0
1181614270167080961,"Bjr, @B_Castaldi qui fait du direct pour remplacer @Cyrilhanouna sur @tpmp  sa change enfin c est 1 1ère pour lui, courage et bon émission,  Bis a l equipe ....",Tue Oct 08 16:56:09 +0000 2019,Teddy,1042862712592769024,0,0
1181613876032475138,Mon champion Mr Valentino Rossi #TPMP @TPMP,Tue Oct 08 16:54:36 +0000 2019,Victo Nismo,4831949855,0,0
1181612483871678465,"J'ai remarqué que quand Benjamin Castaldi présente TPMP il y'a un espace de 8,5 mètre entre les personnes sans le public alors que Cyril il y'a plus aucune place mdrrrrrrr

@B_Castaldi 
@Cyrilhanouna 
@TPMP",Tue Oct 08 16:49:04 +0000 2019,Les2fanzouzes,1006606862559711232,0,0
1181603207023345664,Wesh même Estelle Denis elle fait la fête des Israéliens Kippour ki en fête y’a beaucoup de juifs à la tête des émissions radio ou télé @lequipedestelle @TPMP @Cyrilhanouna etc...,Tue Oct 08 16:12:12 +0000 2019,Don Pablo13,1176246895993327618,0,0
1181596248022888452,On retrouve dans quelque minutes notre king @ThibaudVezirian dans @CQDLT8 avec le kiffeuse @BenaimValerie et l ensemble des superbes chroniqueurs 👍 a suivre derrière @TPMP présenter par l’indémodable @B_Castaldi aux commandes 👍 [LIEN],Tue Oct 08 15:44:33 +0000 2019,Team Officiel 𝕿𝖍𝖎𝖇𝖆𝖚𝖉 𝖁𝖊𝖟𝖎𝖗𝖎𝖆𝖓,251866306,14,1
1181583765069553664,"Ce soir et demain soir, c'est @B_Castaldi qui présentera @TPMP ! Bonne fête de #YomKippour à @Cyrilhanouna et @BenaimValerie ... 🙏💚

#CQDLT #TPMP @C8TV @h2oprodoff #mardi #mercredi [LIEN]",Tue Oct 08 14:54:57 +0000 2019,Rayane Verdier,1062126442845224960,6,2
1181562432675880960,"Salut @TPMP j habite à Marseille et je fais partis d un club de foot une de nos équipe va représenter la France à un tournoi de foot mondiale en suede en juillet et pour cela nous  recherchons des fonds pouvoir financer le voyages aux enfants 
En espérant une réponse favorable",Tue Oct 08 13:30:10 +0000 2019,millepied noel,1178610020122054656,0,0
1181549554468052992,Voilà à quoi on a le droit en publicité chez @bickyburger dénonçons ces publicités degeullasse @TPMP @morandiniblog @Qofficiel @ONUFemmes @Fondationfemmes [LIEN],Tue Oct 08 12:39:00 +0000 2019,jerem08,3327402801,0,0
1181541071903432710,"c fou les journalistes et présentateurs qui lâchent des saloperies (comme @GraldineMaillet dans @TPMP) sans possibilité de leur répondre
quelle télé c'est ca @Cyrilhanouna?? de la misogynie crasse sans 1 seule personne calée sur les sujets c'est aberrant",Tue Oct 08 12:05:18 +0000 2019,milite résiste existe,2290258670,0,0
1181525630019653642,Je pense que @Cyrilhanouna a eu raison de parler des abus sexuel  dans le mannequinat hier dans @TPMP. Il y a bcp de jeune qui rêve d'être mannequin et que c'est un monde qui est dur.,Tue Oct 08 11:03:56 +0000 2019,Maryline,3980089169,1,0
1181516242861133824,"J’aurais kiffé voir @moundirofficiel en chroniqueur sur @TPMP @Cyrilhanouna je suis sûr qu’il serrait excellent, #TPMP #tpmp @C8TV @Cyrilhanouna #TPMP",Tue Oct 08 10:26:38 +0000 2019,Tweet d’un jour,758654444473024514,0,0
1181512899824685056,"Le régime « Comme j’aime » revisité, c’est plus gourmand, plus croquant... @Cyrilhanouna @TPMP @C8TV @canalplus #tpmp #navarro #anthonydupray #cyrilhanouna #C8 [LIEN]",Tue Oct 08 10:13:21 +0000 2019,ANTHONY DUPRAY,83166918,37,4
1181476172758167552,"📈 #Audiences : @C8TV 

#TPMP : Succès pour @TPMP hier soir 
☑ 1 200 000 téléspectateurs 
☑ 4ème chaîne nationale sur les 15-34 et les 25-49 ans

➡️#TPMP 1ère Partie : 1ère chaîne TNT sur les 25-49 ans

➡️#TPMPDarka : 1ère chaîne TNT [LIEN]",Tue Oct 08 07:47:25 +0000 2019,🔰 #LaTeamFanzouze 🔰,1100375661657686016,28,5
1181475583856926720,Je revois l émission @tpmp et je suis encore plus d accord avec @Mdelormeau sur la liberté d'expression,Tue Oct 08 07:45:04 +0000 2019,dj s'mir,258887606,0,0
1181474268443561984,Tout les matins je matte les rediffusions de Tpmp @TPMP,Tue Oct 08 07:39:50 +0000 2019,Chakroun Mouhab 🇹🇳🇫🇷,1179663365595115520,0,0
1181467483011764225,En promo ce soir dans @TPMP pour parler de #Lacoursedeschampions en diff sur @France2tv samedi à 21h! On parlera des coulisses et vous aurez même un mix BEST OF de notre duo avec mon @olivierminne Be tuned 😉  @Cyrilhanouna @B_Castaldi @C8TV @France2_Presse [LIEN],Tue Oct 08 07:12:53 +0000 2019,Sandy Heribert,123602922,210,59
1181331944342208512,Pas de @TPMP avec #Castaldi à la présentation donc mardi et mercredi sortie à quand la présentation par @Mdelormeau pour une véritable émission quand aux préjugés de @EricNaulleau sur @Mdelormeau cela devient lourd et gerbant [LIEN],Mon Oct 07 22:14:18 +0000 2019,contreverse,1169676215214583809,0,0
1181305415486885893,Faut que l’on m’explique. Les pompiers et certaines personnes de Rouen ont du faire des examens. Pourquoi les principaux concernés n’ont pas le droit de savoir leur propre résultat ??  Pourquoi gardent-ils les résultats confidentiels !??😡#Lubrizol #LubrizolRouen #Rouen @TPMP,Mon Oct 07 20:28:53 +0000 2019,Leeline,1181299636134391809,1,1
1181303468339945472,Bravo Didier de #LamourEstDansLePre pour le port de la ceinture @TPMP @M6... merci pour la @RoutePlusSure,Mon Oct 07 20:21:09 +0000 2019,raphael boulanger,2631946702,0,0
1181296430885097474,43% des votants souhaite que Éric Naulleau continue de travailler avec Zemmour.. Rassurez moi le public de TPMP n'est pas ce que je pense ? Tellement déçu !!!! @TPMP @Cyrilhanouna [LIEN],Mon Oct 07 19:53:11 +0000 2019,Youyou30,1008676270048194561,1,0
1181295667630788609,"On comprend mieux pourquoi #Fatima est venu(e) vendredi soir dernier dans l'émission @TPMP pour parler de son cas. Beau #timing qui, je pense, ne suffira pas à changer son #image... #ADP #ADP2019 @adpm6 @M6",Mon Oct 07 19:50:09 +0000 2019,Carl Kieser,848514157720854530,3,0
1181292540974321664,Ça fait longtemps que le pipo est pas sorti que tu gif dans @tpmp merci à demain mes petites beautés 🎾 [LIEN] [LIEN],Mon Oct 07 19:37:43 +0000 2019,Vida 8002,1175492047689699328,0,0
1181289387188989953,"Émission truquée ! Merci wiki !
@DALS_TF1 @TPMP [LIEN]",Mon Oct 07 19:25:11 +0000 2019,Carola,1181286335350476812,0,0
1181288799877287936,Est-ce que quelqu'un saurait par hasard la marque de la montre blanche que porte @Cyrilhanouna dans @TPMP s'il vous plaît ? Merci bien ! 😊,Mon Oct 07 19:22:51 +0000 2019,Alexandre. William,3396138753,0,0
1181288520167481344,"Il est vraiment hyper lourd @Cyrilhanouna quand il parle de #DALS dans @TPMP😵 Toujours à rire pour rien et a se moquer de tout lmonde. Qu'est ce qu'il est nul  quand il fait ça 😈
@shymofficiel @JMGenereux @LeChrisMarques @DALS_TF1",Mon Oct 07 19:21:45 +0000 2019,ChrystelDals,1167869195310239744,17,6
1181287512309936128,"Ahhhhhhh! Enfin terminé cette émission de merde !! @TPMP
Je vais pouvoir enfin voir #Rambo 😍😍",Mon Oct 07 19:17:44 +0000 2019,Guézennec Cédric #BZH,3337611952,1,0
1181287490860113920,Heureux de voir @MaximeGueny ts les soirs maintenant à @TPMP @Cyrilhanouna . Par contre serait t il possible de le laisser s’exprimer,Mon Oct 07 19:17:39 +0000 2019,federer64,1000374118053707776,14,6
1181286124746096640,#TPMP non mais cette teuté baba😂😂😂 @TPMP @Cyrilhanouna,Mon Oct 07 19:12:14 +0000 2019,IndoNat,772877201754689537,1,0
1181286109726294022,Sérieusement les chroniqueurs de @TPMP (hormis @Mdelormeau  et @B_Castaldi ) veulent #zemmour sur @cnews ou quoi? La chaîne a fait pression? @Cyrilhanouna il faut convaincre @EricNaulleau de stopper avec Zemmour. C'est allé bcp trop loin #TPMP @C8TV,Mon Oct 07 19:12:10 +0000 2019,Kate Kathy,1177605551976566784,0,0
1181286034673459200,Le jour où je regarderais #DALS ce sera le jour où Cyril fera un tango... c'est à dire jamais 😂😂 @TPMP #TPMP,Mon Oct 07 19:11:52 +0000 2019,Maï-Marie,925710397809848326,2,0
1181285970697740288,"Danse avec les connaissances des stars.
#tpmp
@tpmp @Cyrilhanouna",Mon Oct 07 19:11:37 +0000 2019,Raphaële Lemaitre,1080281776650665984,0,0
1181285842473631745,J’adore danse avec les stars @TPMP @Cyrilhanouna #TPMP,Mon Oct 07 19:11:06 +0000 2019,Dodo,881937269233520640,0,0
1181285829978836992,Moundir il doit devenir chroniqueur prenez le serieux ! @TPMP #TPMP #DALS,Mon Oct 07 19:11:03 +0000 2019,아나이스,4470462315,0,0
1181285823091638272,Cyril et l’équipe @TPMP toujours au top ! Bravo pour toutes ces ras’ra 🤣,Mon Oct 07 19:11:02 +0000 2019,Zaki Bouziane,2176876414,0,0
1181285760978313216,C’est quelle degré d’abrutissement de regarder @TPMP qui parle de moundir qui s’est fait sortir de #DALS en attendant rambo 3 ?,Mon Oct 07 19:10:47 +0000 2019,Sacré Charlemagne 3.0,940218655643721729,4,0
1181285535098163200,#TPMP chiche @moundirofficiel chroniqueur dans @TPMP Allez je lance le hashtag #Moundirchroniqueur 👍🏼👍🏼😜,Mon Oct 07 19:09:53 +0000 2019,𝓝𝓪𝓽𝓱𝔂,453336720,2,0
1181285292776525827,#tpmp @TPMP c’était pas moundir contre Hugo ! C’était moundir contre tout les autres candidats.. pourquoi critiquer Hugo et être méchant comme ça ? 🤷🏼‍♀️.,Mon Oct 07 19:08:55 +0000 2019,💕,1332031297,0,0
1181285235461214208,J'adore TPMP @TPMP #TPMP,Mon Oct 07 19:08:42 +0000 2019,Jennifer Blz,1181284508672417795,2,0
1181284660959219712,#TPMP @TPMP @moundirofficiel franchement tu vas manquer au programme de #dals tu méritais ta place 😘💋,Mon Oct 07 19:06:25 +0000 2019,sandrine47,897401744,0,0
1181284290916536320,"Par contre, totalement anormal que  les résultats du vote du public ne soient pas donnés @Tpmp",Mon Oct 07 19:04:56 +0000 2019,Xavier,177469608,0,0
1181284048246722560,énorme cette émission avec #moundir @TPMP,Mon Oct 07 19:03:58 +0000 2019,Not_Mattish,1148619859766513664,0,0
1181282876693762049,"Heu @TPMP, @Cyrilhanouna, on va faire la vanne chaque semaine sur @riouyoann dans #DALS ? Il danse pas plus mal que @VINCENT_MOSCATO, mais Moscato c'est un ami d'Hanouna donc c'était super mais Riou c'est n'importe quoi ? #TPMP",Mon Oct 07 18:59:19 +0000 2019,Fred,757975165045239808,0,0
1181282619343933441,Donc @EricNaulleau à besoin de l’avis de @Mdelormeau et du reste de la clique pour savoir s’il doit ou / ou non continuer à travailler avec #Zemmour .. 🤣🤣. Cher Mr on vous a connu tellement supérieur ..Sacré débat ce soir sur @C8TV @TPMP @Cyrilhanouna,Mon Oct 07 18:58:18 +0000 2019,Juliecedric,835180104301035521,1,0
1181281384452755456,C'est dingue autant de chroniqueurs et seulement 2 ont eu un discours intelligent @B_Castaldi  @Mdelormeau  @TPMP  Au revoir les Éric 😁,Mon Oct 07 18:53:23 +0000 2019,Bidouni,914801965,1,0
1181281006302584832,"#TPMP @TPMP De toutes façons @EricNaulleau continuera à bosser avec l'autre truffe de #Zemmour vu que c'est son ami,l'excuse de vouloir le contrer,l'affronter etc n'est qu'une piètre excuse,moi je ne pourrais pas être ami avec une personne qui tient de tels propos @Cyrilhanouna",Mon Oct 07 18:51:53 +0000 2019,Tête d'ampoule,930530037689921537,2,1
1181280194700697600,#tpmp @TPMP tout le monde donne son avis sauf @kelly_vedovelli c’est normal ?!? 😂,Mon Oct 07 18:48:40 +0000 2019,La Pragmatique 🌸,779376606414536705,1,1
1181280146667515905,"Arrêtez l’hypocrisie bande de faux culs personne veut débattre avec @MbalaDieudo mais faudrait continuer à le faire avec #Zemmour , tous des tdc dans cette émission @TPMP @Cyrilhanouna",Mon Oct 07 18:48:28 +0000 2019,Chosen1,1359097128,1,0
1181279952169250816,je ne vois aucune différence entres hanouna et zemmour ces deux personnes sont identiques mentalement.... #TPMP @TPMP,Mon Oct 07 18:47:42 +0000 2019,antitoutcestout1,964036550425219072,0,0
1181279890794012673,"#TPMP @MbalaDieudo #Zemmour 2 poids 2 mesures,des propos infâmes et inacceptables des 2 côtés,les 2 sont à gerber mais on veut faire taire l'un et on laisse parler l'autre,une honte!!!😮 @Cyrilhanouna @TPMP [LIEN]",Mon Oct 07 18:47:27 +0000 2019,ATTA...CHIANTE❤,739120063077339136,4,2
1181276655538638848,Le faux débat de Naullau...Nous faire croire qu'il a besoin des téléspectateurs pour savoir s'il doit continuer à bosser avec Zemmour ! Serieux quelqu'un y croit ? Il a déjà répondu...non mais serieux @TPMP  arrêtez de prendre vos téléspectateurs pour des cons !,Mon Oct 07 18:34:36 +0000 2019,Jimmy Conord ⭐⭐,1027952960154886149,1,0
1181276287161249793,"Euh @TPMP #TPMP @kelly_vedovelli est aussi de base mannequin mais on lui comme par hasard pas demander d'intervenir, par contre 80% des plans étaient sur elle , ça sous entend quoi , soit belle et tait toi ? Ou qu'elle doit hélas rester dans son role ?",Mon Oct 07 18:33:08 +0000 2019,Benjamin Matos,1075800574635970561,0,0
1181275661522132995,Supprimez nous cette sequence de merde #TPMP #FRIENDS @Cyrilhanouna @TPMP,Mon Oct 07 18:30:39 +0000 2019,Tebibe Dahi,1080240579211083777,0,0
1181273151088541696,Il était 20h03 quand je me suis aperçue que j’étais déjà au lit devant @tpmp,Mon Oct 07 18:20:40 +0000 2019,Ingrid 💞  Fanzouze,18913627,0,0
1181273055693279244,😂😂 jean marc il merder sur coup là mais tte facon on l aurai sue d une matière ou du autre je pense que TF1 aurai pas dû enregistré finalement parce que sa gâche la supprise c est couillon ma filoche a raison à aurai due être en direct c est claire @TPMP @Cyrilhanouna #TPMP [LIEN],Mon Oct 07 18:20:18 +0000 2019,✏️djodailledu 89✏️,589292220,0,0
1181272942858182656,Bon mon Baba @Cyrilhanouna trois de mes tweets sont passés en direct dans @TPMP..... je mérite ton follow ou pas 😜,Mon Oct 07 18:19:51 +0000 2019,Salva ACM Fanzouzes 🇮🇹🇧🇪,381161919,2,0
1181267323153518593,#TPMP @Cyrilhanouna dans le générique de @TPMP quand il dit : Touche Pas à Mon Poste on dirait Fabien Lecoeuvre avec son haussement de tête mdr 😂😂😂 [LIEN],Mon Oct 07 17:57:31 +0000 2019,Kembo29 ⚽️⭐⭐🏆🏆,322122562,0,0
1181266900610887680,"#TPMP est bizzare ce soir ... Éric qui est trop sérieux , Matthieu qui est pas au top dans l’émission ... l’ambiance est bizzare c’est dommage @TPMP @Cyrilhanouna",Mon Oct 07 17:55:50 +0000 2019,TeamHanouna ❤,2479173436,0,0
1181266651913826306,Parce que @kelly_vedovelli n'est pas Vénale tout simplement !! et perso moi jle trouve moche mdr #neymar #jenaimarre 😆 @C8TV @TPMP,Mon Oct 07 17:54:51 +0000 2019,Kat,315075288,0,0
1181265669993705472,"Je vous aime tellement  .
#TPMP
@TPMP
#lindamamaman",Mon Oct 07 17:50:57 +0000 2019,GALAXIC_SAFIR,1097165499878772737,1,0
1181264911764217857,Au Monge on dirait castaldi 😂👏😂 #tpmp @TPMP #élégant,Mon Oct 07 17:47:56 +0000 2019,silvano,481438197,0,0
1181260837387952129,J’adore Grosse Darka.          Magnifaique @cristinacordula @TPMP #TPMP,Mon Oct 07 17:31:45 +0000 2019,SamKrch,536089162,0,0
1181259960199593984,La belle @kelly_vedovelli dans @tpmp ce soir 😍 [LIEN],Mon Oct 07 17:28:15 +0000 2019,Animatrices TV & Celebs,1166997710207168512,19,2
1181259560876757000,"Obliger de zapper, comme elle prend la tête cordula 😥 @TPMP",Mon Oct 07 17:26:40 +0000 2019,gregory carbonaro,168640878,1,0
1181259084324098048,J’ai envie de la faire taire @cristinacordula  avec son magnifiiiiiiique.  Elle me gave trop cette nana ! Quand est-ce qu’elle comprendra que c’est has been ? Vous êtes obligé @TPMP d’inviter ce genre de meuf ? Elle parle pas en plus elle gueule ! 🤮🤬,Mon Oct 07 17:24:47 +0000 2019,L’Fliz’,138559078,0,0
1181258641070006272,"#TPMP a tous les détenus du d4 , @tpmp le render vous.",Mon Oct 07 17:23:01 +0000 2019,HanounaC_TheBoss,1181120104874070016,0,0
1181257983696785409,Elle gagne combien à chaque fois qu'elle dit magnifaaaayyyyke @cristinacordula Mr @Cyrilhanouna @TPMP ??!!! 🤔🤔🙄🙄😂😂 #TPMP,Mon Oct 07 17:20:24 +0000 2019,Juste De Passage,1170996731238146049,1,0
1181257475468791811,"Super animateur,  avec une équipe de chroniqueurs infernales. Je kiff grave l'ambiance du plateau. Et mention spéciale a Kelly trop fan d'elle. 
@cyrilhanouna 
@TPMP
#TPMP",Mon Oct 07 17:18:23 +0000 2019,🅱️oureïma 🅱️ouaré,849959294216925184,0,0
1181257462009257984,"Elle est excellente @cristinacordula dans @TPMP ce soir 👍😂😂 Malgré sa stature, elle joue le jeu à fond ! Je l'adore ❤️❤️ #TPMP",Mon Oct 07 17:18:20 +0000 2019,Laurent 🇫🇷⭐️⭐️,2287393632,10,1
1181256202090614785,"J’adore @cristinacordula toujours fidèle à elle-même dans @TPMP comme dans sa parodie ! #TPMP 

[LIEN]",Mon Oct 07 17:13:19 +0000 2019,COUDY ヅ,17654680,11,6
1181254946160807936,"1/2 @EricNaulleau va demander à @TPMP s’il doit continuer à travailler avec #Zemmour. Le peu de courage dont il faisait encore preuve s’agenouille devant l’autel du la bien-pensance hanounesque. @Charlie_Hebdo_ écrivait « Hanouna, le virus qui rend con » [LIEN]",Mon Oct 07 17:08:20 +0000 2019,Jeremie,1107708358365196290,3,1
1181252884882755585,#TPMP @TPMP je n’ai pas vu le film et n’irai pas le voir ce genre de film c de la propagande clichés et on tape sur les mêmes,Mon Oct 07 17:00:09 +0000 2019,salut,2297773246,0,0
1181251656106872832,Bravo @GraldineMaillet de parler de @CarolineFourest et son film sur @TPMP ❤️,Mon Oct 07 16:55:16 +0000 2019,heleneBB Pas touche à la loi de 1905,430075321,0,0
1181250348436078598,Ah les blagues de Nino trop 🤣🤣le futur @Cyrilhanouna @TPMP #TPMP,Mon Oct 07 16:50:04 +0000 2019,Emmanuelle Lesclingant,2611839716,0,0
1181248890714148865,Redmond est de retour.  #TPMP @TPMP,Mon Oct 07 16:44:16 +0000 2019,Tournier-Colletta Kirill,1179899486061187075,0,0
1181248606482894848,Tu commences fort mon @Cyrilhanouna bien vu l'oeuf dans la tête @B_Castaldi #TPMP @TPMP,Mon Oct 07 16:43:08 +0000 2019,DÉTECTIVE TÉLÉ 📺,1100104800182693888,1,0
1181248321962364929,Donc si je comprend bien demain et mercredi c'est @B_Castaldi qui présentera @TPMP #TPMP,Mon Oct 07 16:42:01 +0000 2019,Hanounymous,1166650459010084864,1,1
1181248202223362051,"Ca commence bien @TPMP 😂😂
Pauvre Benji @B_Castaldi 😂",Mon Oct 07 16:41:32 +0000 2019,Zahia13,956595889115664384,2,0
1181246522865917952,"#TPMP Le bouffon impérial #Hanouna espère faire le buzz en invitant le perdant de la semaine 🙄🙄🙄
Franchement je m en tape les ovaires de DALS . 
Heureusement que @TF1 est la pour faire le contenu de @TPMP 🤣🤣🤣🤣🤣",Mon Oct 07 16:34:52 +0000 2019,ramsesse,1177181700889227264,0,0
1181244069307146241,"Bonne soirée les ami (e) s
@patricialauny5 @aureliamartinez @chucky0812 @TPMPJerome @1SourireCamille @ChristFandeEM @colineva1973 @Djamst40Sisi @LinGadget @manululu76 @marylinemaning @montgrenier @Narcissik13_ @neylakenza @papillonfati2 @pauline44775188 @Tiffanyfanzouze @TPMP",Mon Oct 07 16:25:07 +0000 2019,marlot christophe,2922788650,14,0
1181240777839714304,La meilleure nouvelle du jour pour jeudi @iambilalhassani @Cyrilhanouna @TPMP #TPMP 😍😍💕💕🥰🥰❤️❤️ [LIEN],Mon Oct 07 16:12:02 +0000 2019,Vincent guitariste et je kiff chanter 🏳️‍🌈❤️,952641978080092160,4,0
1181240117140377602,"Après l'élimination de @moundirofficiel , @Cyrilhanouna est attendu en remplacement dans @DALS_TF1 😂😂😂😂
#tpmpdarka #C8 @TPMP #berlouzetv [LIEN]",Mon Oct 07 16:09:24 +0000 2019,Berlouzetv,1126470646412840962,7,4
1181235276255027200,#INFO &gt;&gt; @iambilalhassani sera l’invité de @Cyrilhanouna ce jeudi dans l’émission @TPMP sur @C8TV pour parler de son livre #Singulier et de son nouveau single #JeDanseEncore 📺✨ [LIEN],Mon Oct 07 15:50:10 +0000 2019,Inspecteur TV,2591548311,151,23
