id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183681644038938624,AMETYCINE : Ruptures puis retrait de lots... et les patients dans tout ça  ??? #mepris #incompétence @Ordre_Pharma @ansm @agnesbuzyn @MinSoliSante @LeemFrance #kyowakyrin @AFUrologie,Mon Oct 14 09:51:10 +0000 2019,Christophe Bazin,572539377,0,1
1183681149429784576,😰 Pathétique #déni des #agriculteurs #productivistes ! @FNSEA @ChLambert_FNSEA @FNSEA35  @coquelicots_ @amisdelaterre @attac_fr @MinSoliSante @agnesbuzyn @gouvernementFR @N_Hulot @libe @lemondefr @OuestFrance @TF1 @franceculture @MiKohiyama La santé est aussi dans l'assiette ! [LIEN],Mon Oct 14 09:49:12 +0000 2019,Thierry Brulavoine,823906266959331330,1,1
1183678900133601280,"Offres de la Mesure 400 médecins @MinSoliSante présentées lors des répartitions des stages S2 2019 : Lille, Rennes, Brest, Lyon, Grenoble, Toulouse, Tours, Strasbourg, Reims, Nancy, Bordeaux, Poitiers, Montpellier, Angers... Découvrez tous les postes 👉[LIEN] [LIEN]",Mon Oct 14 09:40:16 +0000 2019,RemplaFrance,752820658841812992,0,1
1183675606455783425,[LIEN] : le site de référence pour s’informer sur l’#IVG @MinSoliSante [LIEN],Mon Oct 14 09:27:10 +0000 2019,Droit de la famille,2656281194,0,0
1183667495204511744,‼️NON ! Les #étudiants en #médecine ne veulent plus payer pour accéder à leurs #référentiels de #connaissance ! La #science #ouverte n’est pas une utopie ! #FormationEnPerdition @MinSoliSante  @sup_recherche [LIEN],Mon Oct 14 08:54:56 +0000 2019,Fournier Anna,1148237796152422402,18,0
1183665417270759424,"""De quel droit les #maisons d'#édition poussent-elles les #étudiants à débourser 1329,32€ pour accéder à tous les #référentiels à jour ?"" 😠
⚠️#FormationEnPerdition⚠️
@MinSoliSante [LIEN]",Mon Oct 14 08:46:41 +0000 2019,Jérémie Lespinasse,1148238384718131201,15,0
1183661834781548544,"Les #étudiants en #médecine ne veulent plus être les financeurs d'un modèle #dépassé 😡 ! La science ouverte, c'est MAINTENANT 🔬 ! #FormationEnPerdition
@MinSoliSante [LIEN]",Mon Oct 14 08:32:27 +0000 2019,Mathilde Campos,1148239578089873409,15,0
1183661793773682688,"#FormationEnPerdition 

R1C : 📉 Une réforme loin des attentes des étudiants
R2C : 💸 Référentiel gratuit en péril !!
SeSa :💰❌ Des étudiants non indemnisés 

➡️ La précarité étudiante est confortée, les étudiants sont dépouillés 😡

@MinSoliSante 
@sup_recherche [LIEN]",Mon Oct 14 08:32:17 +0000 2019,Adrien Blanc,838432603057324032,17,3
1183660091863699462,"⚠️#R1C tronquée, 
⚠️#SeSa non indemnisé, 
⚠️Référentiel unique dans la #R2C menacé,
⚠️#R3C relentie à souhait

➡️#Précarité étudiante assurée. 

Les constats ne suffisent plus, il est temps d'avancer : @sup_recherche
@MinSoliSante

#FormationEnPerdition",Mon Oct 14 08:25:31 +0000 2019,Maxime Tournier,1060255625916149762,23,4
1183657532948127746,"Très bon article dans le @leQdM sur les conséquences sur la #formation de l’arrêt des financements de l’industrie. @MinSoliSante @MickaelBenzaqui 

Formation initiale : la suppression du financement de l'industrie fait débat [LIEN]",Mon Oct 14 08:15:21 +0000 2019,Jean-baptiste Bonnet,2167908023,2,1
1183653759790075905,[AAP] du Programme National pour l'Alimentation (#PNA) par @Min_Agriculture @MinSoliSante @ademe pour des #projets répondant aux enjeux #sanitaires #socioéconomiques et #environnementaux de l'#alimentation clôture des candidatures 25/11 [LIEN] [LIEN],Mon Oct 14 08:00:22 +0000 2019,lesaides_cci,85821025,0,0
1183649273415688192,Jugement sur le fond pour le maire de Langouët. @genefutures soutient les maires qui prennent des arrêtés anti-pesticides &amp; demande une réelle protection des riverains! [LIEN] @Elisabeth_Borne @Min_Ecologie @dguillaume26 @agnesbuzyn @MinSoliSante @Veillerette,Mon Oct 14 07:42:32 +0000 2019,Générations Futures,414801771,26,13
1183643277997887488,"Les #salledechange sont juste des toilettes publiques ! Nous ne pouvons pas continuer à ignorer leur nécessité pour garantir l'accès à la culture, aux loisirs, aux vacances... @s_cluzel @MinSoliSante @MinistereCC @Sports_gouv @handicap_gouv @gouvernementFR @apfhandicap [LIEN]",Mon Oct 14 07:18:43 +0000 2019,Handiroom,1138780463936544768,1,1
1183640900108537857,"La #Télémédecine au cœur d’un événement organisé par la #DGOS @MinSoliSante

[LIEN]",Mon Oct 14 07:09:16 +0000 2019,Hospitalia,330936022,0,0
1183634266162421760,"Et, Mme la Ministre, TOUS les métiers paramédicaux sont en tension &amp; concernés ! La France doit cesser cette dichotomie «les zun(e)s-les zotres» (Infirmieres*-Paramédicaux) au nom d’une stratégie des «nombres» ! @agnesbuzyn @MinSoliSante @laFHF * Infirmiere = prof. paramédicale [LIEN]",Mon Oct 14 06:42:54 +0000 2019,UIPARM,973299166129655808,8,6
1183627216279736320,Une réalité incroyable et inconcevable en France aujourd’hui ! Nous devons créer des #salledechange ! @s_cluzel @apfhandicap @Paris2024 @GrandParisMGP @MinSoliSante @Min_Territoires [LIEN],Mon Oct 14 06:14:53 +0000 2019,Havage Hélène,1128289073288839168,2,1
1183615606253379584,"#lanimalismeunproblememortel 

@L214 @onevoiceanimal @30millionsdamis @anymalworld @PETA_France @FBB_PORTEPAROLE @SPA_Officiel @coquelicots_ @EELV @UEcologie @GEcologie

Un petit commentaire sur vos actions menées sur le sujet ?

@Min_Ecologie @Min_Agriculture @MinSoliSante [LIEN]",Mon Oct 14 05:28:45 +0000 2019,RV,960687469,2,1
1183615163779502081,"🧣🧣🧣 C'est mardi que débute officiellement la nouvelle campagne de vaccination contre la grippe saisonnière. Et vous, où allez-vous vous faire administrer le vaccin ? 💉 #grippe #vaccination @MinSoliSante
[LIEN] [LIEN]",Mon Oct 14 05:27:00 +0000 2019,ToutSurMesFinances,120064835,0,0
1183507663675637765,#vape dossier ce jour à ne pas manquer via ⁦@libe⁩ Tout comme le 3eme #SOMMETDELAVAPE !  ⁦@SOS_ADDICTIONS⁩ ⁦@MinSoliSante⁩ ⁦@LuuLyAPM⁩ ⁦⁦@SebastienBZ⁩ ⁦@PatrickFavrel⁩ ⁦@axelkahn⁩ ⁦@jimweb⁩ ⁦@leQdM⁩  [LIEN],Sun Oct 13 22:19:50 +0000 2019,SOS ADDICTIONS,2375487319,3,5
1183496342448099328,"#SantePublique #vape Merci aux #medias @santeprevention #dgs &amp; @MinSoliSante d'avoir orchestré ou laissé se faire ce #VapeBashing ⁉️

➡️ #FakeNews : De 5 à 10 ans pour reconstruire la confiance auprès des fumeurs 
✅ Lutte face au #tabac: Ce #MoisSansTabac aura un goût bien amer. [LIEN]",Sun Oct 13 21:34:50 +0000 2019,Favrel Patrick,1328702478,6,4
1183257736546607106,7% des personnes âgées comptent d'abord sur l'état pour les aider en cas de perte d'autonomie. Catastrophique! A l'image de l'abandon du secteur de l'#aideadomicile par le @gouvernementFR. Il est temps de se réveiller. @MinSoliSante @agnesbuzyn @FNAAFP_CSF [LIEN] [LIEN],Sun Oct 13 05:46:42 +0000 2019,Stéphane Landreau,3315710823,9,9
1183767390808690693,"Chantal partage avec nous son parcours
#PourledpiaFIV
@agnesbuzyn
@MinSoliSante
@LaREM_AN
#BIOÉTHIQUE #INFERTILITÉ #STÉRILITÉ #SANTÉ
[LIEN]",Mon Oct 14 15:31:53 +0000 2019,BAMP !,1852477596,0,0
1183761875105976321,"📌 COMMUNIQUÉ A LIRE
#ENDOmind agréée par @MinSoliSante
Nous sommes honorés de cette nouvelle reconnaissance de notre travail pour l’amélioration de la prise en charge de l'#endometriose &amp; de la confiance accordée.
👉 [LIEN] [LIEN]",Mon Oct 14 15:09:58 +0000 2019,Association ENDOmind,2792534322,2,1
1183757815980220417,"Protection de l’#enfance: Le @gouvernementFR annonce 80 000 000 € en ➕, ce lundi dans le @departement59
@AdrienTaquet @MinSoliSante @agnesbuzyn [LIEN]",Mon Oct 14 14:53:51 +0000 2019,Fayçal JELIL 🇫🇷,836890014495698944,1,1
1183757071914885120,"Bonjour @MinSoliSante 

En ce moment des trucs comme ça atterrisse dans les boites mails

Pouvez vous confirmer que cest bien une arnaque...pour ne pas dire une fraude..et agir

Ci-joint l'adresse de l'expéditeur 
contact@ec2-35-178-177-132.eu-west-2.compute.amazonaws.com [LIEN]",Mon Oct 14 14:50:53 +0000 2019,paris #lw2022,767906670,6,11
1183754335546724356,"Marion MOURGUES, Tabacologue, au #SommetVape : le fond addiction (ex fond tabac) ne permet pas de financer les formations des prescripteurs médicaux aux produits du vapotage, alors que c'est le premier outil de sevrage en France ! @agnesbuzyn @Anses_fr @MILDECAgouv @MinSoliSante [LIEN]",Mon Oct 14 14:40:01 +0000 2019,FIVAPE,2304599143,5,3
1183848266468868096,"Tlmt de colère : la #sécu me #rembourse mieux un détartrage qu'une #contraception.
Suivi annuel exigé du gynéco payé 67€, remboursé 20€. Dentiste, payé 45€, remboursé 30,50€ ?!?!
La contraception en 2019 c'est comment ? Avortement moins cher ? @MinSoliSante @madmoiZelle [LIEN]",Mon Oct 14 20:53:16 +0000 2019,Simnah,80621225,0,0
1183829064513150977,"L’actu, c’est lundi !
Aujourdhui, sujet n66: la stratégie nationale de prévention &amp; protection de l’enfance!

@AdrienTaquet l’a dévoilé aujourd’hui. Elle est fondée sur un nouveau partenariat avec les départements. Les principales mesures: [LIEN]
@MinSoliSante [LIEN]",Mon Oct 14 19:36:58 +0000 2019,Surgères,916236917229932545,1,1
1183816093279948800,[LIEN] @agnesbuzyn @EPhilippePM @MinSoliSante @GDarmanin @Economie_Gouv N'y aurait il pas une dichotomie entre les paroles et les actes (grille indiciaire des IPA),Mon Oct 14 18:45:25 +0000 2019,yvanhars,716238623,2,0
1183801167350026241,"Communiqué de presse @MinSoliSante – « Le Secrétaire d’Etat auprès de la ministre des Solidarités et de la Santé, Adrien Taquet, présente ce jour à Marcq-en-Barœul (59) une stratégie inédite de prévention et de protection de l’enfance (2020-2022) #MIE #MNA 1/",Mon Oct 14 17:46:06 +0000 2019,InfoMIE,2507063588,0,1
1183796030413905922,"#Psychiatrie à #Lille : une #organisation territoriale #communautaire qui s'appuie beaucoup sur l'#ambulatoire, et les ressources des patients et de leurs communautés. @MinSoliSante @FrankBellivier [LIEN]",Mon Oct 14 17:25:42 +0000 2019,What's up Doc,2212693256,16,11
1183787671019241473,"#NOMINATION 📢| #IGAS passé par la Direction de la Sécurité sociale (#DSS), Thomas #WANECQ proposé par le Pr. Dominique LE GULUDEC (Présidente @HAS_sante) pour le poste de Directeur Général en remplacement de Katia JULIENNE désormais #DGOS (@MinSoliSante).

 @AN_AfSoc @Senat 🔜 [LIEN]",Mon Oct 14 16:52:29 +0000 2019,Jordan CHALLIER,710985582273544192,4,2
1183785829518454784,"🗓️ Du 18 au 22 novembre, c'est la semaine #sécurité des #patients ! ➡️Retrouvez tous les outils 2019 mis à disposition par @MinSoliSante : [LIEN] #communication #patientsafety [LIEN]",Mon Oct 14 16:45:10 +0000 2019,RéPias,1044143991535603715,0,3
1183784000676126722,"📺 Réaction d'@AgnesBuzyn, ministre des Solidarités et de la #Santé, sur @CNEWS aux résultats de la première vague de l'indicateur de protestation électorale, ""#2022LeRisquePopuliste en France"", conçu par la @Fondapol.
➡ L'enquête ici: [LIEN]
cc @MinSoliSante [LIEN]",Mon Oct 14 16:37:54 +0000 2019,Fondapol,38402979,12,11
1184172540845006855,Mutuelle : l'État lance la complémentaire santé solidaire  [LIEN] via @franceinfo @MinSoliSante @ameli_actu,Tue Oct 15 18:21:49 +0000 2019,David GANTOU-INGOLD 🏛🇫🇷,1033361830993903616,0,0
1184159138278006784,#pompiers une petite idée pour désengorger les services de secours : le #brevetdesecourisme obligatoire pour chaque citoyens. Ça soulagerait les #pompiers et ça sauverait des vies !!! @MinSoliSante @Place_Beauvau @Defense_gouv @PompiersFR @EPhilippePM,Tue Oct 15 17:28:33 +0000 2019,new melofee,1134076755558436865,0,0
1184153713373519872,#HealthTech @MinSoliSante @agnesbuzyn @GDarmanin  #Télésurveillance : une expérimentation « article 51 » sur le suivi post-greffe des patients hépatiques en Nouvelle-Aquitaine et Centre-Val de Loire. La solution de la société Optim’Care sélectionnée👉[LIEN]? [LIEN],Tue Oct 15 17:07:00 +0000 2019,#HealthTech,739843727645155331,0,1
1184147424711008256,"Rencontre la semaine dernière avec les représentants des #ambulanciers du Valenciennois, très inquiets du devenir de leurs entreprises 🚑 nous avons pris le temps d’en parler tous ensemble @agnesbuzyn @MinSoliSante [LIEN]",Tue Oct 15 16:42:01 +0000 2019,Béatrice Descamps,861666911872057348,2,0
1184138903277789189,"Le village #MoisSansTabac fait étape à @villemontauban mercredi 16/10, place Lalaque, de 16h à 19h
Venez rencontrer professionnels de santé et associatifs afin de bénéficier de conseils avisés
@MinSoliSante @santeprevention @ARS_OC @ICM_Montpellier
[LIEN] [LIEN]",Tue Oct 15 16:08:09 +0000 2019,ARS Occitanie,1109107640666386432,1,0
1184135298122502144,"Nous étions reçus au @MinSoliSante pour faire connaître @TeamMumiz et faire valoir les besoins en accompagnement des jeunes parents français. Le travail continue !
@AdrienTaquet #parcours1000jours [LIEN]",Tue Oct 15 15:53:49 +0000 2019,Dolbeau Grégory,1088188573508165636,3,1
1184134153824026626,"Lors de son interview dans l'émission de @touspourlasante  La Ministre @agnesbuzyn s'est dite ouverte à la vaccination obligatoire des professionnels de santé. #sante #vaccin #grippe @MinSoliSante 

[LIEN]",Tue Oct 15 15:49:17 +0000 2019,Tous pour la Santé,836500647499423744,0,1
1184131845644079104,"Le Syndicat des psychiatres des hôpitaux #SPH alerte sur plusieurs mesures urgentes à prendre pour la #pédopsychiatrie (offre de soins, démographie des professionnels de #santé, #formation, #recherche, etc.) @CordierCaroline @SPHtweeter @minSoliSante
 [LIEN]",Tue Oct 15 15:40:06 +0000 2019,HOSPIMEDIA,81792981,1,5
1184128748695818246,🗣 Audition ce jour à l’@AssembleeNat concernant l’#IVG. Notre structure demande à ce que la profession de #sagefemme puisse avoir accès à une formation complémentaire pr pratiquer l’ #IVG #Instrumentale. @MinSoliSante @AN_DroitsFemmes [LIEN],Tue Oct 15 15:27:48 +0000 2019,Collège Sages-Femmes,1167823465132568578,5,2
1184128255726673920,"Pourquoi ne pas appliquer les mêmes #solutions aux mêmes #problèmes ? #Substitution #Ruptures #Pharmacien

Cc @Ordre_Pharma @ordre_medecins @MinSoliSante @agnesbuzyn @CabBuzyn @sfspo_fr @Syndicat_USPO @fspf_officiel @CarineWolfThal @Pharma_ANEPF [LIEN]",Tue Oct 15 15:25:50 +0000 2019,Arthur Piraux 🐍,4121251337,3,2
1184127566086430721,"L'UNIPA reçue au @MinSoliSante par @MickaelBenzaqui pour parler des IPA. Merci à notre équipe et à Mme @agnesbuzyn d avoir permis cette rencontre.
@T_COMBELECULEUR @GicRepasi @gvallancien @dr_l_alexandre @MESNIERThomas [LIEN]",Tue Oct 15 15:23:06 +0000 2019,UNIPA,1103040052400132096,14,7
1184126813100007426,"Plan d'urgence pour la santé: des solutions existent pour remettre l'humain au cœur des soins et stopper le démantèlement du secteur public hospitalier.
Les @senateursCRCE, @deputesPCF en délégation au @MinSoliSante pour déposer leurs propositions @LaurenceCohen94 @pdharreville [LIEN]",Tue Oct 15 15:20:06 +0000 2019,PCF,96090970,17,10
1184121145638998016,"À l'assemblée nationale, un député interpelle @agnesbuzyn concernant la rémunération des IPA et la publication des grilles indiciaires
#IPALowCost
@MinSoliSante @GDarmanin @EPhilippePM  @OrdreInfirmiers @infirmierscom @ActuSoins @HOSPIMEDIA @GicRepasi @UNIPA9 [LIEN]",Tue Oct 15 14:57:35 +0000 2019,Étudiants en Pratique Avancée Nantes 2018 - 2020,1179735319714963457,9,15
1184109228186853382,"Les @deputesPCF et @senateursCRCE déposent leurs 43 mesures d’urgence pour la santé et les hôpitaux au 
@MinSoliSante #Santé #hôpitaux #EHPAD",Tue Oct 15 14:10:14 +0000 2019,André Chassaigne,532293856,2,1
1184108046806589440,"Les parlementaires communistes déposent leurs 43 mesures d’urgence pour la santé et les hôpitaux au @MinSoliSante, parce que c’est maintenant et tout de suite qu’il faut agir! [LIEN]",Tue Oct 15 14:05:32 +0000 2019,Alain Bruneel,826026073540481024,11,4
1184089732638216195,"💊Nous avons remis au @MinSoliSante notre proposition de loi sur les mesures d’urgence pour la santé! 

Les @deputesPCF et @senateursCRCE ne laisseront pas le gouvernement casser la santé publique! ✊ [LIEN]",Tue Oct 15 12:52:46 +0000 2019,Laurence Cohen,2862097384,7,7
1184089104448937991,"Aujourd'hui aux #JST2019 @LauraLetourneau présente la vision française de la e-santé et les 5 grandes orientations qui sont en lien avec #MaSante2022
Beaucoup de questions sur la place des services de santé au travail dans le #viragenumerique. A suivre... @presanse @MinSoliSante [LIEN] [LIEN]",Tue Oct 15 12:50:16 +0000 2019,Carole,399931057,3,2
1184084206600757248,Rassemblement des @senateursCRCE et @deputesPCF devant le @MinSoliSante a l’occasion du dépôt de leur proposition de loi portant 41 mesures d’urgence pour la santé et les hôpitaux. Ils seront reçus au Ministère pour présentation des propositions. [LIEN],Tue Oct 15 12:30:48 +0000 2019,Fabien Gay,914080853822754816,10,6
1184081118171152384,"Soutien de l’@AssembleeNat à la prévention, et aujourd’hui face au cancer du sein, priorité de la Ministre des Solidarités et de la Santé @agnesbuzyn @MinSoliSante [LIEN]",Tue Oct 15 12:18:32 +0000 2019,Marc Delatte,869560974323396608,3,2
1184077986477346816,"Ouverture de la 2de session avec Mme Laura Letourneau, Déléguée ministérielle du numérique en santé auprès du @MinSoliSante sur l'accélération du virage numérique en santé
#JST2019 #numérique [LIEN]",Tue Oct 15 12:06:05 +0000 2019,Présanse,1040535762415087616,5,4
1184077172937547777,"Un prix spécial du jury a été remis à l' #ehpad de #macon pour sa vidéo  «Chantons #télémédecine »
@korian @Groupe_DomusVi @ORPEA_ @EhpadP @clossaintmartin @PontVilleblevin @ECadours @Aide_Aurore @4Ehpad #Telemedicine #esante #innovation 
 @MinSolisante - [LIEN]",Tue Oct 15 12:02:51 +0000 2019,Aurore,3432454785,0,0
1184072990826418176,"Faites comme @institutpasteur qui a reçu allocation de 92 millions heures gratuites sur @PRACE_RI pour soutenir recherche ouverte, @INSB_CNRS @institut_curie @CEA_Officiel @Inria @Inserm @ParisBiotech  @MinSoliSante  au prochain appel à projets ici 
[LIEN]",Tue Oct 15 11:46:14 +0000 2019,Stéphane Requena,29656794,0,0
1184071972315127808,"Article @leQdM 

#Touchezpasàmaformation

Oui à l'indépendance mais nous demandons des mesures alternatives d'urgence !

@agnesbuzyn @MinSoliSante @VidalFrederique @AN_AfSoc @sup_recherche [LIEN]",Tue Oct 15 11:42:11 +0000 2019,ConseilNationaldesJeunesChirurgiens,2427821947,10,9
1184061857411272704,"La protection de la vie intéresse qui ? [LIEN] 
@MinSoliSante
@GazSanteSocial
@AgriMutuel
#Santé #sante 
@ordre_medecins
@esante_gouv_fr
@laFHF
@MdM_France",Tue Oct 15 11:02:00 +0000 2019,Michel Leclerc 🇫🇷 Combattant des monopoles,848862854333829120,0,0
1184061553072582658,"#FormationEnPerdition

📌 Ce matin, l'@ANEMF était en rendez-vous avec la #DGOS au @MinSoliSante !

➡️ Statut de l'#étudiant hospitalier, respect de ses droits, salaire d'externe et #precarité étudiante

⏱ J-16 avant présentation de l'enquête #précarité [LIEN]",Tue Oct 15 11:00:47 +0000 2019,Vincent Borgne,990897042296856576,14,1
1184060611417632768,"La Tribune de DNA PASS. Les #tests #ADN #genealogiques ne sont pas des tests #recreatifs. Mon ADN, mes Origines, mon Droit. @FredDumoulin @agnesbuzyn @MinSoliSante @ordre_medecins @DNAday @Aurelientache @MdeVaucouleurs @jean @JJBourdin_RMC @LaurentDelahous [LIEN]",Tue Oct 15 10:57:03 +0000 2019,DNA Pass,1120103288714747904,4,3
1184060102862610432,"❌#FormationEnPerdition ❌

Merci Mme Katia #Julienne de la #DGOS pour cette rencontre, en espérant que nos #demandes pourront être traités rapidement 

Cc @MinSoliSante ! [LIEN]",Tue Oct 15 10:55:01 +0000 2019,Romain Levesy,2217822460,9,1
1184055642442649602,"Ce n’est pas la première fois que les viandes contaminés passent les contrôles!!!!
Comme quoi les contrôles sanitaire européenne sur les importations sont nuls! 🤭😱😱
@UEFrance @PE_FRANCE 
@gouvernementFR @MinSoliSante 

[LIEN] [LIEN]",Tue Oct 15 10:37:18 +0000 2019,PeupleFrance® 🇫🇷,334257332,0,0
1184053892235120640,"*INTERVENTION EN #MILIEUSCOLAIRE*
Les #ergothérapeutes &amp; les #psychomotriciens @FFP_Psychomot s'associent pour permettre aux #rééducateurs d'intervenir en milieu #scolaire ➡️[LIEN]
@agnesbuzyn @MinSoliSante @s_cluzel @handicap_gouv @jmblanquer @EducationFrance [LIEN]",Tue Oct 15 10:30:21 +0000 2019,ANFE,1485516816,4,2
1184053827143639040,"INTERVENTION EN #MILIEUSCOLAIRE 
Les #ergothérapeutes @ANFE_Ergo_OT et les #psychomotriciens @FFP_Psychomot s'associent pour permettre aux #rééducateurs d'intervenir en milieu #scolaire 
➡️ [LIEN]
@agnesbuzyn
@MinSoliSante
@s_cluzel
@jmblanquer
@EducationFrance [LIEN]",Tue Oct 15 10:30:05 +0000 2019,FFP Psychomotricité,2902176101,4,3
1184052973049208834,"Ce matin notre secrétaire général était à la #FoireinternationaleMontpellier @ConcoursLepine rencontrer notre partenaire @PatriceJupille.
De beaux échanges et un moment très convivial.
Bravo à lui pour son engagement
@MinSoliSante  @Place_Beauvau #secourisme #prevention [LIEN]",Tue Oct 15 10:26:42 +0000 2019,Fédération Française Prévention Risques Domestique,1078002649671352320,0,0
1184050956226486272,"Après le @MinSoliSante pour obtenir que le « Comité de Défense de l’hôpital de Beaumont Méru Saint Martin » soit reçu, je suis au @Senat pour interroger @AdrienTaquet sur les décisions gouvernementales qui réduisent l’offre du service public hospitalier dans le #ValDOise [LIEN]",Tue Oct 15 10:18:41 +0000 2019,Rachid Temal,2507651323,2,0
1184050624255660032,Communiqué | Accord 100% santé : quelles modifications et garanties #Sante pour 2020 pour les entreprises de la branche ? Signature d'un accord @FederationCINOV @CFDT [LIEN] @MinSoliSante [LIEN],Tue Oct 15 10:17:22 +0000 2019,Fédération Syntec,843530204,0,0
1184050263658766337,Inauguration de l’#Ephad Résidence Coeur du #Tursan à #Geaune par le préfet. Une réponse adaptée et remarquable pour la prise en charge des personnes âgées et dépendantes dans les territoires ruraux avec le soutien financier de l’Etat. @ARS_NAquit  @CNSA_actu @MinSoliSante [LIEN],Tue Oct 15 10:15:56 +0000 2019,Préfet des Landes,2292744488,0,0
1184048381435564033,"Pendant 3 jours l'#igas @MinSoliSante nous visite #DRJSCS sur #InclusionNumérique : présentation des actions @SIILABHDF 🚀💡

On espère + de moyens des ministères sociaux pour continuer nos projets @LasserreDGCS
@sabinefourcade
@FutursPublics @_DITP @MissionSoNum @unccas [LIEN]",Tue Oct 15 10:08:27 +0000 2019,SIILAB,836531717997477888,1,0
1184039053412491264,L’Unaf est à la présentation au @MinSoliSante de la Complémentaire santé solidaire qui débutera le 1/11. L’Unaf salue cette mesure qui simplifie les démarches et veut réduire le non recours au droit des personnes fragilisées. [LIEN],Tue Oct 15 09:31:23 +0000 2019,Unaf - Union nationale des associations familiales,616818907,1,2
1184036160022241281,Save the date les offices du sport au cœur du sport santé @OCSMdB @Agence_du_Sport @MinSoliSante @Sports_gouv [LIEN],Tue Oct 15 09:19:53 +0000 2019,FNOMS,87458417,3,2
1184034987118616577,"🚭 On écrase sa dernière #cigarette, demain, place Napoléon. Le forum du @Mois_sans_tabac vous aide, de 10 à 18 heures. 
⏩ [LIEN]
@MinSoliSante @anpaa_asso @ameli_actu [LIEN]",Tue Oct 15 09:15:13 +0000 2019,"La Roche-sur-Yon, Ville & Agglomération",856159212,3,1
1184032366353932288,"📢 #FormationEnPerdition
Gardons des #positions fortes pour nos #etudiants en #medecine pour que cette #réforme puisse permettre de réelles #avancées sur des thèmes comme la #precarite ou  #egalitedeschances

@MinSoliSante @Vincent_ANEMF @ANEMF @sup_recherche @VidalFrederique [LIEN]",Tue Oct 15 09:04:49 +0000 2019,Florian Loubet,2768845546,10,0
1184032245960630274,Chloredécone #chloredécone @FAMartinique @FAGuadeloupe @MinSoliSante #banane #chloredécone #toxique #cancers #poison #scandale #responsabilité #industrie [LIEN],Tue Oct 15 09:04:20 +0000 2019,Olivier Ploux,2385213943,0,0
1184030317478400001,Hands Up !!  Tous concernés ! @TVdeschefs @FoodandSens @AcademieGastron @MinSoliSante [LIEN],Tue Oct 15 08:56:40 +0000 2019,Sesame-events,843463446024871937,0,0
1184029393640931331,Premier séminaire relatif à la qualité des diplômes d’université en autisme et TND pour améliorer le respect de bonne pratique avec ⁦@CCompagnon_⁩ ⁦@FrankBellivier⁩ ⁦@MinSoliSante⁩ ⁦@handicap_gouv⁩  ⁦@HAS_sante⁩ #TND #autisme #TND [LIEN],Tue Oct 15 08:53:00 +0000 2019,laure albertini,110516283,4,3
1184027963391651840,⁦@agnesbuzyn⁩ et ⁦@duboschristelle⁩ ⁦@MinSoliSante⁩ expliquent les avancées de la nouvelle complémentaire santé solidaire au 1er Novembre 2019 avec ⁦@MLignotLeloup⁩ ⁦@RevelNicolas⁩ ⁦@ameli_actu⁩ ⁦@JMBorello⁩ ⁦@GroupeSOS⁩ [LIEN],Tue Oct 15 08:47:19 +0000 2019,davidcausse,590231444,4,2
1184026186592276481,"#FormationEnPerdition

➡️ Une communication, des rendez-vous et contacts avec @MinSoliSante et @sup_recherche, un bilan.

➡️ Le travail pour améliorer notre formation continue ! #MonRéférentielGratuit #ServiceSanitaire

@Rchdcrmx @MickaelBenzaqui @VidalFrederique @agnesbuzyn [LIEN]",Tue Oct 15 08:40:15 +0000 2019,Sébastien VILLARD,1058056117044080640,7,1
1184023909978562560,"Hier, nous étions en rendez-vous au @MinSoliSante avec @Sebastien_ANEMF

L’occasion d’obtenir des #garanties pour notre #formation 💪

Le bilan est ici 👇 [LIEN]",Tue Oct 15 08:31:12 +0000 2019,Roxane Hellandsjö-Prost,1068229598264156160,6,1
1184017496455729152,"#PLF2020 Stratégie de prévention et de protection de l’enfance 2020-2022:
➡️80 millions d'euros alloués 
➡️Garantir à chaque enfant les mêmes chances et les mêmes droits
Plus d'infos 👇
[LIEN] @AdrienTaquet @agnesbuzyn @LaREM_AN @MinSoliSante [LIEN]",Tue Oct 15 08:05:43 +0000 2019,Florence Granjus,879795305226665985,2,0
1184015443138351104,Gestion des ressources humaines à l'#hôpital: un groupe de travail a débuté mercredi (DGOS). A lire sur @APMinfos @ADRHESSlive @laFHF @MinSoliSante,Tue Oct 15 07:57:34 +0000 2019,Sabine Neulat-Isard,398731520,4,4
1184014860620840960,"#Grippe Pour se protéger et protéger les autres, pas d’hésitation : la vaccination 💉🦠@MinSoliSante @santeprevention [LIEN]",Tue Oct 15 07:55:15 +0000 2019,Ninou,1076911064577654784,1,1
1184004886872109061,"#Stoptober #MoisSansTabac #vape 
via @NHSuk National Health Service est le système de la santé publique du Royaume-Uni
Bientôt en France ? @santeprevention @MinSoliSante [LIEN]",Tue Oct 15 07:15:37 +0000 2019,Dr Philippe Arvers,94965267,0,0
1184002896066678786,"Alors qu'une grande #manifestation organisée par le #Collectif Inter-Urgences se déroulera ce #15octobre #PlaceDeLaRepublique à Paris, nous avons donné la parole à  Orianne Plumet, vice-présidente du Collectif. [LIEN] @InterUrg @agnesbuzyn @MinSoliSante [LIEN]",Tue Oct 15 07:07:42 +0000 2019,Infirmiers.com,59727573,3,1
