id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180376791569055744,"Combien ?et Combien ........SVP
SOS
@EmmanuelMacron @EPhilippePM 
@bayrou @alainjuppe 
@Europe1 @LesEchos @LEXPRESS 
@Elysee @lemondefr @Le_Figaro 
@LePoint 
@le_Parisien [LIEN]",Sat Oct 05 06:58:52 +0000 2019,图百合。（字静合／号黑水浸）,3094975679,0,0
1180375809787355137,"Excellente page Opinions dans @Le_Figaro du jour encore une fois. Du grand Mathieu Bock-Côté avec « La liberté d’expression de qui, au juste ? » et un très bon @GuilPerrault avec « France : un pouvoir sans obstacle, un pays sans confiance » 👏🏻👏🏻👏🏻",Sat Oct 05 06:54:58 +0000 2019,Daniel Delattre,87198911,5,4
1180375083702992897,"À la recherche de l’âme perdue du Quartier latin [LIEN] via @Le_Figaro 

Pour aggraver encore le phénomène, l’équipe de ⁦@Anne_Hidalgo⁩ trouve malin de priver le Vème d’une de ses grandes universités, Paris III promise à un déménagement ruineux en 2020.",Sat Oct 05 06:52:04 +0000 2019,Nicholas Crabbe,452669344,2,0
1180374639383588864,ENQUÊTE CHOC ! Dimanche à 21h05 dans @ZoneInterdite sur @m6 un documentaire @Giraf_Prod poignant consacré à la brigade des mineurs de Toulon: « Notre doc c’est le film #polisse en vrai » @ophmeunier ! Merci @Le_Figaro @SarahLecoeuvre @francoisaubel [LIEN],Sat Oct 05 06:50:18 +0000 2019,M6Pro,550179350,21,5
1180371216705687552,"« Consultés, écoutés mais pas entendus » forte tribune de Mgr Michel Aupetit sur les graves enjeux de la loi bioéthique. #PDLBioethique dans ⁦@Le_Figaro⁩ ⁦@dioceseparis⁩  [LIEN]",Sat Oct 05 06:36:42 +0000 2019,Mgr Denis MOUTEL,461449943,16,12
1180367015212662784,"Jennifer Arcuri, l’entrepreneuse de la tech devenue l’épine dans le pied de Boris Johnson [LIEN] #cybersécurité #Tech #anssi #IA #UK #Actu via @Le_Figaro",Sat Oct 05 06:20:01 +0000 2019,Futur Cybersecurité,963179148129832961,0,0
1180362023495966722,#transfonum - Santé : l’atout de la #blockchain @Le_Figaro  [LIEN] [LIEN],Sat Oct 05 06:00:11 +0000 2019,Stephane Ingrassia,2160857911,0,0
1180359796735774720,"Éditorial: «GPA, le débat tronqué» [LIEN] via @Le_Figaro",Sat Oct 05 05:51:20 +0000 2019,Conk,374293103,0,0
1180357800138031105,"Attaque à la préfecture de police de Paris : selon un témoignage, le tueur aurait crié « Allah Akbar !» la nuit précédente [LIEN] via @Le_Figaro
Et personne ne l a dénoncé ?
Tous coupables
Y a eu des morts innocents ....
L état vient blablater quand c est fini",Sat Oct 05 05:43:24 +0000 2019,LESCUREUX,2361452936,1,0
1180357030386774018,Jardins ouverts 2019: 10 idées de sorties au vert en région parisienne [LIEN] via @Le_Figaro,Sat Oct 05 05:40:20 +0000 2019,Sophie Guerrier,317250817,0,0
1180355717821353985,"#immobilier #architecture
Désignez votre maison d’architecte préférée.  En partenariat avec l’agence Architecture de collection, @Le_Figaro vous propose de voter pour le prix Archinovo 
[LIEN] [LIEN]",Sat Oct 05 05:35:07 +0000 2019,Immobilier-Antoine-Bire,126401169,1,0
1180346707726553088,"Attaque de Paris: les couteaux en céramique, cauchemar des contrôles de sécurité [LIEN] via @Le_Figaro",Sat Oct 05 04:59:19 +0000 2019,pierre salin,1155884543158751239,0,0
1180323089139326976,"Étonnant???
Attaque à la préfecture de police de Paris : selon un témoignage, le tueur aurait crié « Allah Akbar !» la nuit précédente [LIEN] via @Le_Figaro",Sat Oct 05 03:25:28 +0000 2019,Marie Josee🎶🎶🎶❤️🐺🐱🐒🐇🐖🐿🐏🐁🐐🌹🌷🍀🍀🍀🦋,1056182678217785344,1,1
1180261780339200000,"Le gars il va à la mosquée..  Ça devient un élément à charge. Quand un musulman est fou, Il est islamiste... qd c'est un non musulman, c'est un déséquilibré. On a pas le droit d'avoir des déséquilibrés chez les musulmans !! #Prefecturedepolice #Paris  #Islamophobie

@Le_Figaro [LIEN]",Fri Oct 04 23:21:51 +0000 2019,RiFiAn,616526507,1,1
1180256854322159616,"Le tueur de Paris, sourd et muet, a crié Allah Akbar: 
c'est bien le #FIGARO qui dit, ce n'est pas une coquille.

Paraîtrait que Gilbert Montagné va passer son permis de conduire et tourner un film. Des nouvelles le @Le_Figaro ?",Fri Oct 04 23:02:16 +0000 2019,AntoineFvc,416970508,0,0
1180250109847756801,ZIDANE IL EST FRANCAIS OU C UN MUSULMAN @BFMTV  @Le_Figaro ???? parce que les agresseurs ils sont pas français ils sont musulman askip????? @BFMTV @Le_Figaro ju lourd je sais,Fri Oct 04 22:35:28 +0000 2019,안녕하세요,733380700355887104,0,0
1180249953240801281,"Au secours ... 

Gérard Larcher et la présidentielle de 2022: «Si les circonstances le décidaient...» [LIEN] via @Le_Figaro",Fri Oct 04 22:34:51 +0000 2019,Sébastien JOLIVET,724664635903844352,4,4
1180249133069852673,"Bravo à ces associations qui ne s' embarrassent pas de bienpensence à la con. Une récompense pour trouver les enculés qui ont tué cette bête pleine : c'est un sacré signal 👍👍

Belgique : qui a tué la louve Naya ? 30.000 euros de récompense [LIEN] via @Le_Figaro",Fri Oct 04 22:31:35 +0000 2019,Jill Lay- Jones,1077715582471102464,69,60
1180247275437789185,"Le même journal précise qu'il était sourd et muet
On peut savoir vous les recrutez où vos journalistes @Le_Figaro  ? [LIEN] [LIEN]",Fri Oct 04 22:24:13 +0000 2019,🅼🅾︎🆄🆂🆂🅰︎,850046365002600448,4,1
1180239056388661248,"Je crois que l'oncle du beau frère de son ex belle mère l'a entendu crié un jour de pleuie en 1860 salamalekoum ! 
@Le_Figaro svp arrête ta propagande de merde avec tes sources foireuses 🤮  [LIEN]",Fri Oct 04 21:51:33 +0000 2019,L'impertinent,1141010530515279873,0,0
1180237969116073984,"A ceux qui se renvoient la balle depuis des années: #Versailles , la lente agonie du Potager du roi [LIEN] via @Le_Figaro",Fri Oct 04 21:47:14 +0000 2019,Didier BAICHERE,22255651,9,8
1180232243278692354,"Fermez vos gueules , y’a des vrai problèmes et vous êtes bons qu’à relayer de merde @Le_Figaro @le_Parisien 🖕🏿 [LIEN]",Fri Oct 04 21:24:29 +0000 2019,OGB,2233128100,0,1
1180231719724736514,Ils sont pas foutus de s’arrêter. Gérard Larcher et la présidentielle de 2022: «Si les circonstances le décidaient...» [LIEN] via @Le_Figaro,Fri Oct 04 21:22:24 +0000 2019,Stéphane Mayor,1158745226028212225,0,0
1180229459531747329,"À Versailles, la lente agonie du Potager du roi due principalement à l’idéologie anti #pesticides ..[LIEN] via @Le_Figaro",Fri Oct 04 21:13:25 +0000 2019,Alerte Envi,569232644,71,61
1180226348222226432,"CASTANER ridiculisé:"" l’assaillant n’avait «jamais présenté de difficultés comportementales (et) n’a jamais présenté le moindre signe d’alerte»""Attaque de Paris: l’enquête privilégie la piste terroriste [LIEN] via @Le_Figaro",Fri Oct 04 21:01:03 +0000 2019,croguennec,2982905650,3,9
1180222661881946112,INFO LE FIGARO - Macron va recevoir les anciens collaborateurs de Chirac à l'Elysée [LIEN] via @Le_Figaro,Fri Oct 04 20:46:24 +0000 2019,BYC125,238673094,0,0
1180218114992156672,Seine-Saint-Denis : un adolescent tué aux Lilas pendant un cours d'EPS [LIEN] via @Le_Figaro,Fri Oct 04 20:28:20 +0000 2019,Swing in France,968956904,0,0
1180216270890905605,"Affaire #Zemmour : « Les pires ennemis de la #LibertédExpression, ce sont les journalistes"" [Entretien avec @jylgallou]

@Le_Figaro         @SNJ_national         

[LIEN]",Fri Oct 04 20:21:00 +0000 2019,Alain Cassetête,767023112110112769,2,0
1180212622500741124,La Cour des comptes dévoile que les vacances du couple #Macron ont coûté un peu plus de 100.000 € cela doit être dû à la pénibilité du travail de #President  [LIEN] via @Le_Figaro,Fri Oct 04 20:06:31 +0000 2019,Guillaume Godet,1843200918,3,6
1180208618219720705,Maintenant je ferais attention à tout apparemment on entend un sourd et muet dire des choses on est foutu hein. @Le_Figaro,Fri Oct 04 19:50:36 +0000 2019,PUNISHER Très Très très méchant,1128941224004640769,1,0
1180208534367215618,"""La critique de la religion est libre et constitutionnellement garantie. L'#islamophobie, c'est à dire la peur ou la détestation de la religion islamique, ne relève pas du racisme."" (Haut Conseil à l'intégration 2005 #France🇫🇷) 

#JeSoutiensZemmour #Onfray @GWGoldnadel @Le_Figaro [LIEN]",Fri Oct 04 19:50:16 +0000 2019,Regard Philosophique💙💫,3233109207,34,31
1180206969371664384,La semaine du FigaroVox - Il n’y a pas de vérité sans liberté d’expression [LIEN] via @Le_Figaro,Fri Oct 04 19:44:03 +0000 2019,cmoi,335473975,0,0
1180202135499268097,.@SibethNdiaye « les élucubrations sur les réseaux sociaux» avaient malheureusement raison hier à propos de l’attentat qui a tué 4 policiers. Vous devriez avoir honte de faire l’autruche et de mentir aux Français en permanence. @Le_Figaro @lci @CNEWS @Valeurs @lemonde_pol,Fri Oct 04 19:24:50 +0000 2019,Chris Logeais,39218878,1,0
1180198081440239618,"SmokeCheck, l’appli qui aide à arrêter de fumer [LIEN] via @Le_Figaro",Fri Oct 04 19:08:44 +0000 2019,Clara Galtier,1382196175,1,0
1180198060120576001,"coucou @Le_Figaro comment dit-on ""allah akbar"" en langue de signes française ?",Fri Oct 04 19:08:39 +0000 2019,Ret Marut 🏴,9165412,1,0
1180196994901520384,Le couteau fou aurait peut-être un complice... [LIEN] via @Le_Figaro,Fri Oct 04 19:04:25 +0000 2019,JF Luberon,708898409009291264,1,0
1180196329466843137,Attaque à la Préfecture de police: le troublant profil du tueur [LIEN] via @Le_Figaro,Fri Oct 04 19:01:46 +0000 2019,RSeland,1016908867425488897,0,0
1180193387728773120,"Un muet qui réussi à crier ""Allah Akbar"". Fallait oser...  @Le_Figaro @BFMTV @cnews #stigmatisation #islamophobie #racisme #journalismehonteux [LIEN]",Fri Oct 04 18:50:05 +0000 2019,Leo2Paris,1852526485,1,0
1180193384910278656,Voilà.... ça me rappelle les TPE d’une des étudiantes émigrées que je suivais. Sur Hermès une marque employeur pour la France et pour le luxe français 🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷Hermès va créer 250 emplois dans le nord de la France [LIEN] via @Le_Figaro,Fri Oct 04 18:50:04 +0000 2019,Pauline Aymard,365373608,2,0
1180193306577444874,"😩😩😩ça n est plus possible !!!!! Ça va s arrêter quand ??? 

Seine-Saint-Denis : un adolescent tué aux Lilas pendant un cours d'EPS [LIEN] via @Le_Figaro",Fri Oct 04 18:49:45 +0000 2019,LP,346433485,1,1
1180192947972780033,Le refrain 🎶 🎶🎶🎶@Le_Figaro [LIEN],Fri Oct 04 18:48:20 +0000 2019,BASAMCHAROGOAT⭐️⭐️,2719130773,5,8
1180191629879255041,"Le chiffon brun de Jacques Attali

@JnMitchum @KBV93170 @alancelin @LachaudB @EugenieBastie @AurelienMarq @briceculturier @Le_Figaro @vincent_folliot @JohannMargulies @Poulin2012 @Vukuzman @Phrontisterial @phrenosphere @Panouille @Lolanoia [LIEN]",Fri Oct 04 18:43:06 +0000 2019,Harold Bernat,4503298053,15,7
1180186678541066241,"CQFD. Attaque à la préfecture de police de Paris : le parquet national antiterroriste saisi 
Il aura juste fallu 24h pour reconnaître l’évidence 😡 [LIEN] via @Le_Figaro [LIEN]",Fri Oct 04 18:23:25 +0000 2019,Barbachar,212589442,0,0
1180182311758962694,Dans une actualité sordide une petite note comique.. cela fait du bien.                                    Gérard Larcher et la présidentielle de 2022: «Si les circonstances le décidaient...» [LIEN] via @Le_Figaro,Fri Oct 04 18:06:04 +0000 2019,Martial Bild,1349648845,47,18
1180178274955210755,"😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 😂😂😂😂😂😂😂😂 😂😂😂😂😂 😂😂😂😂😂😂😂😂 😂😂😂😂😂😂😂😂 😂😂😂😂😂😂😂😂 😂😂😂😂😂😂😂😂 😂😂😂😂😂😂😂😂 😂😂😂😂😂😂😂😂Pxta1n 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
@Le_Figaro est excellent &amp; extraordinaire [LIEN]",Fri Oct 04 17:50:02 +0000 2019,abdoulaye 🌍,128954564,4,1
1180178075352489984,"Digne de @le_gorafi 🤔, mais ça viens du grand frère @Le_Figaro « Le sourd muet à crié Allah Akbar»… (Toujours sans prendre la défense du meurtier, hein…) #LinformationSelonDesSourcesContradictoires #Attentat #Prefecturedepolice [LIEN]",Fri Oct 04 17:49:14 +0000 2019,𝕮𝖑𝖊𝖒𝖊𝖓𝖙 𝕾. in Dubaï,175192751,3,0
1180176329364381696,"'Introduction à Raymond Aron' par Gwendal Châton aux éditions @Ed_LaDecouverte  pour ceux qui voudraient avoir une vision d'ensemble de celui qui fut tour à tour philosophe, politiste, professeur mais aussi éditorialiste au @Le_Figaro et à @LEXPRESS

#VendrediLecture [LIEN]",Fri Oct 04 17:42:18 +0000 2019,Alexis Carré,847534083378995205,3,2
1180175727985070080,"Incroyable se plaindre de l'excès de sévérité d'un prof à une époque où le laxisme généralisé pose les problèmes que l'on ne connait que trop..
Et cette dame travaille au @Le_Figaro ?!. [LIEN]",Fri Oct 04 17:39:54 +0000 2019,vendémiairiste,517961115,2,2
1180175624658403333,"« Des fréquentations de Mickael H. présentées comme appartenant à la mouvance salafiste intriguent notamment les enquêteurs de la brigade criminelle, selon des sources concordantes. » [LIEN] via @Le_Figaro #PolFr #PolQc",Fri Oct 04 17:39:30 +0000 2019,Robert Deragon,285804058,1,2
1180174575906295810,Castaner nous avait vendu le conflit professionnel. Rarement vu un ministre de l’intérieur aussi incompétent.Démission😡😡😡!Attaque à la préfecture de police de Paris : le parquet national antiterroriste saisi [LIEN] via @Le_Figaro,Fri Oct 04 17:35:20 +0000 2019,PETRILLI Jean,2439765199,3,2
1180171641797726209,Attaque à la préfecture de police de Paris : le parquet national antiterroriste saisi [LIEN] via @Le_Figaro,Fri Oct 04 17:23:40 +0000 2019,MPCT,519533493,0,0
1180165756589355008,« Jean-Marie Le Pen condamné en appel pour propos homophobes » [LIEN] via @Le_Figaro,Fri Oct 04 17:00:17 +0000 2019,apokrif,259626154,0,0
1180165198126227456,Attaque à la préfecture de police de Paris : le parquet national antiterroriste saisi pour fait islamiste  [LIEN] via @Le_Figaro,Fri Oct 04 16:58:04 +0000 2019,Free style,1103909579820216321,0,0
1180164739596468225,L'ėvénement annuel de #achatpublic c'est à #Grenoble le 15 octobre ! On vous attend ! @Decision_achats @LettredesAchats @achatpublicinfo @achatpublic_com @zepro @AudeGuesnon @FC_Rebeix @bleu_isere @ledauphine @LesEchos @Le_Figaro @SNDGCT_69 @ccinordisere @Prefet38 @RCFIsere [LIEN],Fri Oct 04 16:56:14 +0000 2019,UGAP Auvergne-Rhône-Alpes,3240207435,1,2
1180164050594013185,La génétique retrace l’épidémie de peste noire au XIVe siècle [LIEN] via @Le_Figaro,Fri Oct 04 16:53:30 +0000 2019,Soline Roy,2540571633,12,7
1180162106357882881,#GPA à l’étranger: la justice reconnaît la filiation de la mère d’intention [LIEN] via @Le_Figaro,Fri Oct 04 16:45:47 +0000 2019,Christophe Hosébian-Vartanian,3602112377,0,0
1180162097847701504,Merci @Le_Figaro pour cette barre de rires ! 😂 [LIEN],Fri Oct 04 16:45:45 +0000 2019,EmmanuelleViresolvit,716613110,1,0
1180161338456363008,"Tiens...qu’elle surprise !

Attaque à la préfecture de police de Paris : le parquet national antiterroriste saisi [LIEN] via @Le_Figaro",Fri Oct 04 16:42:44 +0000 2019,Frédérique Lucas,1098510534,1,0
1180160061731196930,"🇪🇺.⁦@MargSchinas⁩ : “Être européen c’est être ouvert au monde, ouvrir son cœur et son foyer à ceux qui ont moins de chance».

[LIEN] via @Le_Figaro",Fri Oct 04 16:37:39 +0000 2019,Patricia J. de Parga,2969769897,7,4
1180156836642770950,"Bande d'idiots au @Le_Figaro !
Tout musulman dit Allah Akbar au moins 5 fois par jour. Donc ce n'est pas le mot cle pour tuer. [LIEN]",Fri Oct 04 16:24:50 +0000 2019,CitoyennesEngagées,752791126373957632,2,0
1180155346163261442,#Attaque à la préfecture de police de Paris : le parquet national antiterroriste saisi [LIEN] via @Le_Figaro #Préfecture #Paris #terrorisme #radicalisation,Fri Oct 04 16:18:55 +0000 2019,Rxnna🌱🎋,35191661,0,0
1180154278255714304,Attaque à la préfecture de police de Paris : le parquet national #antiterroriste saisi [LIEN] via @Le_Figaro,Fri Oct 04 16:14:40 +0000 2019,uncle'mo,581901474,0,0
1180154033929117697,"📺📻Je serai ce dimanche à 12h00 l'invité du Grand Jury @RTLFrance @LCI @Le_Figaro présenté par @BSportouch @abrezet @Ju_Arnaud et @Marie_Haddad
#LeGrandJury [LIEN]",Fri Oct 04 16:13:42 +0000 2019,Eric Woerth,390156878,20,10
1180153712582508544,"Que chacun lise cette tribune . Elle marque tous les enjeux pour l’Homme de cette loi révolutionnaire pour la dignité de l’homme. Merci Père.M&lt;sup&gt;gr&lt;/sup&gt; Michel Aupetit: «Non, la loi bioéthique n’est pas pliée d’avance» [LIEN] via @Le_Figaro",Fri Oct 04 16:12:25 +0000 2019,christine Boutinن,90635543,15,10
1180153434965708800,#ManagementDeTransition et @FNMTOfficiel à l'honneur dans @Le_Figaro ! [LIEN],Fri Oct 04 16:11:19 +0000 2019,FNMT,2773192322,0,0
1180153170347134977,Attaque à la préfecture de police de Paris : l'agent qui a neutralisé l'assaillant venait d'intégrer la police [LIEN] via @Le_Figaro,Fri Oct 04 16:10:16 +0000 2019,Zoé,206090883,0,0
1180152045644505089,"Euh quand ça puera un peu moins les gars ...

Incendie à Rouen: Macron annonce qu’il va «bien sûr» se rendre sur place [LIEN] via @Le_Figaro",Fri Oct 04 16:05:48 +0000 2019,a bit of a mess,2163423938,0,0
1180150642163273729,"#AuNomDeLaTerre avec @guillaumecanet sera au @CinemaLAtalante à partir du 9 OCTOBRE.
""Emouvant, ""Au nom de la terre"" est, au-delà d'une tragédie épique, le témoin sans fard d'un monde en péril."" @LEXPRESS 
""Un tableau réaliste et poignant."" @Le_Figaro [LIEN]",Fri Oct 04 16:00:13 +0000 2019,Cinéma L'Atalante,1493187162,1,0
1180150500060274693,Incendie à Rouen: Macron annonce qu’il va «bien sûr» se rendre sur place [LIEN] via @Le_Figaro,Fri Oct 04 15:59:40 +0000 2019,José MARIN,201387191,0,0
1180149050672320514,"Lumière sur Ours de tous poils, le bel album documentaire de Katie Viggers, dans @Le_Figaro !  
Merci @AliceDeveley
 [LIEN] via @FigaroPlume",Fri Oct 04 15:53:54 +0000 2019,EditionsSarbacane,1131465312442998784,4,2
1180146060976635904,Donc le gars est sourd et muet mais il arrive à crier Allah Akbar? L’Islam fait bien des miracles ! Merci @Le_Figaro #Prefecture #Police [LIEN],Fri Oct 04 15:42:01 +0000 2019,Ze Procrastinateur 🇰🇵🇵🇸🇻🇪,1170355803737481218,2,2
1180145757334233089,"Femmes entrepreneures, entrepreneuses 
#les trophees des femmes de l'Economie. 
@MarleneSchiappa @rezeg_hamida @RogerSerr @GroupeIGSParis @Le_Figaro [LIEN]",Fri Oct 04 15:40:49 +0000 2019,Association HacTif,1023088347965739009,0,0
1180145002225295360,Quand le @le_gorafi  déteint sur @Le_Figaro  cela donne ça... J'ai cru entendre qu'il était sourd et muet ? Non ? [LIEN],Fri Oct 04 15:37:49 +0000 2019,hugues,107697985,0,0
1180144777532203009,"C'est la rentrée et on se retrouve ce soir sur @LCP pour un nouveau numéro de #NPPM en compagnie de @Val_Brochard et de ses invités:

▶️  @barbarapompili Députée de la Somme
▶️ @BouchetPetersen de @libe
▶️ @AlexDevecchio du @Le_Figaro 
▶️ @gmbenamou Journaliste

À ce soir ! [LIEN]",Fri Oct 04 15:36:55 +0000 2019,NPPM,1039874982128574464,13,8
1180140367439699969,Tout va bien @Le_Figaro ... [LIEN],Fri Oct 04 15:19:24 +0000 2019,Stanislas Rigault,1038091753411293185,0,2
1180139260227309568,"« Le jeune homme, qui travaillait alors dans un cabinet d'avocat spécialisé en droit public ». Quel intérêt pour l’affaire de préciser cela? 🤔 [LIEN] via @Le_Figaro",Fri Oct 04 15:15:00 +0000 2019,Florent Verdier,2720367705,0,0
1180138741362561026,"""le tueur a été vu levant son index à un arrêt de bus"" #TweetCommeLeFigaro cc @Le_Figaro [LIEN]",Fri Oct 04 15:12:56 +0000 2019,Etrebonetjuste,1336104486,0,0
1180138313870647298,"N’était il pas décrit comme sourd muet ...? 🤔

@Le_figaro plus fort que @le_gorafi [LIEN]",Fri Oct 04 15:11:14 +0000 2019,Libre.,475021228,0,0
1180138032449626112,Nicolas Sartorius : « Mélenchon et des députés LFI ont soutenu une opération de droite » [LIEN] #International vía @LePoint @mdiplo @lemondefr @AFP @canardenchaine @Le_Figaro @europeans_in @DiEM25_FR @DiEM_25 @deineuropa @europapress @MarianneleMag,Fri Oct 04 15:10:07 +0000 2019,Sophie Scholl,999464480210915329,0,0
1180137041880846348,"Bonjour @le_gorafi je vous annonce officiellement que vous avez beaucoup plus de crédibilité que @Le_Figaro.
#AllahAkbar [LIEN]",Fri Oct 04 15:06:11 +0000 2019,Riyadh リヤド 🇫🇷🇲🇦,565806154,20,8
1180136149739872258,#Hérault #Adge : une enseignante frappée et menacée de mort par des parents d'élève [LIEN] via @Le_Figaro,Fri Oct 04 15:02:38 +0000 2019,SDF en Vendée,1095091219,0,0
1180135518505504769,Selon @Le_Figaro le tueur manchot aurait poignardé 2 policiers sourd et muet. #miseajour,Fri Oct 04 15:00:08 +0000 2019,Nassim²,1674096762,0,0
1180130367879204864,"Innovons pour des emballages plus responsables ! Chez @LOreal, nous poursuivons nos efforts pour optimiser nos #packaging, avec un nouveau projet aux côtés de notre partenaire @AlbeaOfficial 💪 via @Le_Figaro [LIEN] [LIEN]",Fri Oct 04 14:39:40 +0000 2019,L'Oréal Committed,4854215487,5,4
1180128071522963456,"#management : Les managers français sont les plus désabusés du monde via @Le_Figaro
 [LIEN] [LIEN]",Fri Oct 04 14:30:32 +0000 2019,Carole Chauvet,1951285298,0,0
1180127869168685056,"Impayable @Le_Figaro ce jour. Question: climat, est-il déjà trop tard? [LIEN] 
Réponse: partons au soleil cet hiver
[LIEN]",Fri Oct 04 14:29:44 +0000 2019,C. Coq-Chodorge,406941680,2,0
1180126471630807040,"Je sais que Dieu est puissant.. mais crier ""Allah Akbar"" alors que le tueur était censé être muet, c'est pas un peu trop @Le_Figaro ?! [LIEN] [LIEN]",Fri Oct 04 14:24:11 +0000 2019,KadirOL,883739853753659394,0,0
1180125401852633089,"Attaque à la préfecture de police de Paris : selon un témoignage, le tueur aurait crié « Allah Akbar !»... [LIEN] via @Le_Figaro",Fri Oct 04 14:19:56 +0000 2019,Philippe de Veulle,709724578428395520,1,0
1180124906798927873,DITES MOI QUE C UNE BLAGUE ⁦@Le_Figaro⁩ ⁦@AmineMaTue⁩ ⁦@Cyrilhanouna⁩ ⁦@TPMP⁩ ⁦@linfoduvrai⁩ ⁦@franceinfo⁩ ⁦@LDJMusulmans⁩ ⁦@le_Parisien⁩ [LIEN],Fri Oct 04 14:17:58 +0000 2019,SHIN Kaïo,1069670020505063424,0,0
1180124498923786240,La nuit précédente ??? @Le_Figaro [LIEN],Fri Oct 04 14:16:20 +0000 2019,Abdel Nasser Dicko,542259750,0,0
1180121455348125696,"Étant malentendant il réclamait un interprète en langue des signes ! Mais le @Le_Figaro  affirme qu'avant hier un voisin l'a entendu crier Allah Akbar Fabuleux 
[LIEN]",Fri Oct 04 14:04:15 +0000 2019,Annie Lahmer 🌻🐝🌍,63066511,4,0
1180120138252718081,"Sinologue et philosophe, professeur à l'@ENSdeLyon, chercheur à l'@IAO, @RomainGraziani, scrute les paradoxes de nos blocages psychosomatiques avec Charles Jaigu : «L’art de ne pas trop désirer ce que l’on désire». l'article du @Le_Figaro, le 03/10/2019. [LIEN] [LIEN]",Fri Oct 04 13:59:01 +0000 2019,IAO,1119494785,4,1
1180120089284300801,Policier depuis 6 jours et il doit abattre un collègue criminel. Bravo et bon courage. Pas facile à gérer mentallement...#Prefecturedepolice Attaque à la préfecture : l'agent qui a neutralisé l'assaillant venait d'intégrer la police [LIEN] via @Le_Figaro,Fri Oct 04 13:58:49 +0000 2019,La Droite NY LR,771412667424763904,2,0
1180120060670742529,"Super exple de journalisme d'investigation, @Le_Figaro le gars ""aurait"" crié allah akbar la veille de son acte --- et on découvre que le même gars est sourd et muet. surtout les gars ne changez rien, on se demande après pk la presse a justement mauvaise presse🙈 [LIEN]",Fri Oct 04 13:58:42 +0000 2019,nash0m,1100828364288544768,3,0
1180120022036942850,Vous devriez avoir honte de vous @Le_Figaro. Ridicule. [LIEN],Fri Oct 04 13:58:33 +0000 2019,Meghanou 🌹,820965460166504448,0,0
1180117692671578117,Hérault : une enseignante frappée et menacée de mort par des parents d'élève [LIEN] via @Le_Figaro,Fri Oct 04 13:49:18 +0000 2019,Kevin Alleno,134545071,1,0
1180117453101322241,"Hérault : une enseignante frappée et menacée de mort par des parents d'élève [LIEN] via @Le_Figaro

Inutile de vous dire a qu´elle religion appartient ces parents d´élève ?",Fri Oct 04 13:48:20 +0000 2019,Sergio  Ferreira,1018642129319550976,0,0
1180113430835007488,"""On encule le legislateur""
La magistrature.

GPA à l’étranger: la justice reconnaît la filiation de la mère d’intention [LIEN] via @Le_Figaro",Fri Oct 04 13:32:22 +0000 2019,Super Fausto matricule 14344 📎,730794928029204480,0,0
1180113104899842050,Il est pas censé être sourd muet @Le_Figaro [LIEN],Fri Oct 04 13:31:04 +0000 2019,𝑭𝒂𝒂𝒕𝒐𝒖.𝑺 ♥️,1178352612812476416,1,1
1180112922535763968,"❌🆘 Mais le coupable de tous les maux il paraît que c’est #Zemmour sur qui tout le système est en train de taper😡👎🏼

Attaque à la préfecture de police de Paris : selon un témoignage, le tueur aurait crié « Allah Akbar !» la nuit précédente [LIEN] via @Le_Figaro",Fri Oct 04 13:30:20 +0000 2019,✞🇫🇷 𝙁é𝙚 𝙋𝙖𝙩𝙧𝙞𝙤𝙩𝙚 🇫🇷✞,847072513,10,7
1180112805229408256,La Cour de cassation valide la transcription à l’état civil de l’acte de naissance d’enfants nés par GPA [LIEN] via @Le_Figaro,Fri Oct 04 13:29:52 +0000 2019,MariePierre Badre 77,271367166,0,1
1180111757014118400,"Petit à petit on y arrive...

Attaque à la préfecture de police de Paris : selon un témoignage, le tueur aurait crié « Allah Akbar !»... [LIEN] via @Le_Figaro",Fri Oct 04 13:25:42 +0000 2019,#Sarkozy2022,288778951,9,9
1180110855326912512,"je croyais c'etait Le Gorafi mais nan..... Attaque à la préfecture de police de Paris : selon un témoignage, le tueur aurait crié « Allah Akbar !» la nuit précédente [LIEN] via @Le_Figaro",Fri Oct 04 13:22:07 +0000 2019,DJWeedim,17753069,12,4
1180110483199860736,"Attaque à la préfecture de police de Paris : selon un témoignage, le tueur aurait crié « Allah Akbar !» la nuit précédente
#Prefecture #Attaque [LIEN] via @Le_Figaro",Fri Oct 04 13:20:39 +0000 2019,Yann  A. ن,301410220,0,0
1180109891412877314,"Pourquoi je soutiens l’extension de la PMA aux couples de femmes ainsi que la congélation des ovocytes pour des raisons non médicales. Dans @Le_Figaro aujourd’hui.

""«PMA “Pour toutes” et GPA “éthique” peuvent renforcer la famille basée sur l’amour»"" : [LIEN]",Fri Oct 04 13:18:18 +0000 2019,Nicolas Bouzou,104862780,25,7
1180109635816247297,"zut, un fou radicalisé... voilà qui complique la tâche du gvt ... #préfecture [LIEN] via @Le_Figaro",Fri Oct 04 13:17:17 +0000 2019,m'enfin,76313012,0,0
