id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181150324670660608,"Table-ronde Patrimoine archéologique #USJGID : déjà 3 titres de la #sériePPO Patrimoine du Proche-Orient traduits en arabe : 
➡️ Khorsabad [LIEN] 
➡️ Tell Feres [LIEN]
➡️ Crac des Chevaliers [LIEN]
@MinistereCC @Archeonationale",Mon Oct 07 10:12:36 +0000 2019,Grands Sites Archeo,98857098,7,6
1181141434763808768,"Le @PartiAnimaliste était présent à l'action anti-corrida le 6 octobre. 
Les afficionados ne sont qu'une petite poignée de sadiques assoiffés de sang et de souffrance mais soutenus par les politiciens @Min_Agriculture @dguillaume26 @MinistereCC @franckriester @EmmanuelMacron [LIEN]",Mon Oct 07 09:37:17 +0000 2019,laurence volbart,1451421967,4,2
1181140664479883264,"Aujourd'hui CT ministériel @MinistereCC sur le projet de #décret de création de l'établissement public pour gérer la #reconstruction #NotreDame 
2h seulement sont prévues pour un sujet qui bouleverse de nos politiques patrimoniales...
Vous avez dit #Dialoguesocial ? 🧐 [LIEN]",Mon Oct 07 09:34:13 +0000 2019,CFDT-CULTURE,2863414702,4,6
1181131495760629760,"Comment tracer la pollution au plomb de #NotreDamedeParis parmi les autres pollutions parisiennes ? Sophie Ayrault et ses collègues font un point sur les enjeux des analyses isotopiques @notredameparis #NotreDame
@CNRS @lemonde_science @MinistereCC
⏬⏬
[LIEN]",Mon Oct 07 08:57:47 +0000 2019,Scientifiques de Notre-Dame,1123680146223960074,11,8
1181129995575529472,Ouverture par le @MinistereCC. Sur la réforme des retraites : la prise en charge totale de la part patronale par l'Etat est écrite et actée. @Samanthabailly  @LigueAuteursPro @GuillaumeNail #payetonauteur [LIEN],Mon Oct 07 08:51:49 +0000 2019,La Charte,3686555056,12,8
1181129725734985728,"L'Etat va nommer un commissaire du gouvernement à @Francetele et @radiofrance, qui pourrait être le directeur général des médias du @MinistereCC de la culture [LIEN]",Mon Oct 07 08:50:45 +0000 2019,Jamal Henni,196954864,1,4
1181064607558823941,"""Le @MinistereCC a publié ses missions et programmes, annexe du projet de loi de finances pour l’année 2020 en ce qui concerne les médias, le livre et les industries culturelles."" via @booksquad ➡️ [LIEN]",Mon Oct 07 04:32:00 +0000 2019,BibliSmart,715843944467275776,12,5
1180921531960057856,"Créer davantage de passerelles entre nos écoles et les événements culturels Baulois, pour initier et développer le sens artistique de nos enfants #lemondefestival @LeMondeFestival @jmblanquer @EducationFrance @MinistereCC #LaBauleEscoublac #EnsemblePourLaBauleEsoublac #LREM [LIEN]",Sun Oct 06 19:03:28 +0000 2019,Jean-Yves Gontier,1076511600918650880,4,4
1180881747485044738,"En ce moment Concert de l'Ensemble vocal de la Chapelle Harmonique dirigé par Valentin Tournet.. @valentintournet
Avec la Création en première mondiale de notre compositeur invité Jules Matton !!! @valdoise @PascalEscande @igillouard @MinistereCC @iledefrance [LIEN]",Sun Oct 06 16:25:22 +0000 2019,Festival Auvers/Oise,250682749,8,5
1180871786705178626,".Jardin des Tuileries: visite en soutien sur le piquet de grève #CGT de la «terrasse de Pomone»
🔴Ou l’on apprend que le proprio et employeur voyou, qui refuse de négocier, a une concession du... @MinistereCC😳
#regularisation!👇🏿 [LIEN]",Sun Oct 06 15:45:48 +0000 2019,JeF Pellissier,2517287348,4,6
1180867113797537793,Quel bonheur de répéter de nouveau au magnifique Théâtre du Châtelet!!♥️🎶😊🌈@theatrechatelet #bonheur #ecoledevie #repetition #choeurdenfants @cgirard @EducationFrance @MinistereCC [LIEN],Sun Oct 06 15:27:14 +0000 2019,Choeur d’Enfants Sotto Voce,1127869258501894145,6,0
1180846873256574978,"L’éducation artistique et culturelle est essentielle pour notre école, pour la vie de nos élèves.

Elle se déploie par une stratégie volontariste entre @EducationFrance et @MinistereCC avec les collectivités et les associations.
Nous en débattons à @LeMondeFestival : [LIEN]",Sun Oct 06 14:06:48 +0000 2019,Jean-Michel Blanquer,360019007,223,94
1180785128299225088,"Repérage , installation des scènes et espaces du #FESTARD19 le Directeur Artistique Grand Tounk vous livre quelques secrets de cette deuxième édition. #Théâtre
@Mesrs_Gn @MinistereCC @InfoComGN @AmbaFrGuinee @CCFGConakry @sobraguign @FrancaisGuinee @ITCnews @HannKeita [LIEN]",Sun Oct 06 10:01:27 +0000 2019,🎭Festival de Théâtre de Dubréka 2019,1043702041015713793,12,5
1180778920926498818,"I think free access to museums is a great idea. A mon sens, l'accès gratuit aux musées facilite vraiment la diffusion de la culture. @villedetours @MinistereCC [LIEN]",Sun Oct 06 09:36:47 +0000 2019,Gross Zacharie,1082006177758789633,3,0
1180713666104188928,La démarche facile à lire en question dans la rencontre régionale spéciale illettrisme de l’ABF paca ce jeudi 10  @LaMejanes  [LIEN]  @languesFR @MinistereCC @abf_info [LIEN],Sun Oct 06 05:17:29 +0000 2019,CRI Illettrisme PACA,3533879787,6,1
1180611623121276929,Excellent article du Philosophe Yves Michaud. Tout est dit ! @mairiedeparis @MinistereCC [LIEN],Sat Oct 05 22:32:00 +0000 2019,Fabienne Bonin-Bree,2488422176,0,0
1180529700243947520,"ArtsAuCouvent via @CastorsAngevins @ISAGRAM49 
#CultureAngers
#ArtUrbain
CC @afpfr @MinistereCC @franckriester [LIEN]",Sat Oct 05 17:06:28 +0000 2019,Lionel Lesguer VBK,3068007413,1,1
1180487707795034113,"Sur scène, @FredCourant présentent les doctorants Mael Pontoreau et @UgoNanni et le travail qu’ils ont réalisés avec Peb &amp; Fox pour le livre BD « Sciences en Bulles » de la #FDS2019 avec @sup_recherche @SNEedition @CPUniversite @MinistereCC @Univ_Lorraine [LIEN]",Sat Oct 05 14:19:36 +0000 2019,Elodie Cheyrou,153362657,21,6
1180431859139977216,"#LeBarbierdeSeville avec @LeaDesandre et @accentus
ce soir en #direct à 18h sur les sites + facebook live @f3htenormandie @Culturebox @operaderouen &amp;  @Olyrix_officiel...
 et à 00h30 @France3tv📺
#opera #Rossini #servicepublic 
Avec @MinistereCC @rouen @MetropoleRouenN [LIEN]",Sat Oct 05 10:37:41 +0000 2019,HélèneFranceTV,496316373,5,1
1180409641714569216,"Trois bonnes raisons de vivre le théâtre à #Metz ?
La 1ère, dès ce soir avec Méduse, à 19h à l’Espace Bernard-Marie Koltès sur le campus du Saulcy. 

Merci @LeRL_Metz 🤗
👉🏻 [LIEN]

#cultureUL #rentree2019
@MinistereCC @regiongrandest @MetzMetropole @MairiedeMetz [LIEN]",Sat Oct 05 09:09:24 +0000 2019,Université Lorraine,329665290,5,5
1180408448355373057,Venez y retrouver l’@EcoleduLouvre sur le stand du @MinistereCC ! [LIEN],Sat Oct 05 09:04:39 +0000 2019,Isabelle Bador,922913047,5,0
1180406576194232321,"Le #CNSMDL est présent sur le stand du @MinistereCC, venez nous rencontrer !! 😊👇 [LIEN]",Sat Oct 05 08:57:13 +0000 2019,CNSMD de Lyon,1075756864888025088,1,0
1180220351365693440,🔜découvrir 38 jeunes artistes talentueux diplômés et félicités par des jurys professionnels des @beauxartsparis et @beauxartsnantes #Félicita2019 #gratuit 11/10 au 10/11 du [LIEN] dim ▶️12h | 21h 📍13 quai Malaquais @MinistereCC @psl_univ [LIEN],Fri Oct 04 20:37:13 +0000 2019,Beaux-Arts de Paris,1710319735,4,2
1180195104222523393,"Bilan des vols et restitutions 2017-2018 illustrant la diversité des actions conduites par les services du @MinistereCC en matière de prévention des vols et de lutte contre le trafic illicite des objets mobiliers classés ou inscrits au titre des MH  ⤵️
[LIEN]",Fri Oct 04 18:56:54 +0000 2019,CaroLAW,2409118052,0,0
1180177675564060673,"À découvrir : la première anthologie des lits européens du XVe au XIXe siècle ! Ou quand historiens de l'art, historiens, restaurateurs et conservateurs reviennent ensemble aux sources ! Sur #InSitu :
[LIEN]
@MinistereCC",Fri Oct 04 17:47:39 +0000 2019,Vivien Richard,527515171,12,4
1180177550896697345,#Education Le #MuMo en tournée sur les routes de #Vendée - [LIEN] @MuseeMobile @MinistereCC,Fri Oct 04 17:47:09 +0000 2019,TV Vendée,423472705,5,3
1180169459513737216,"Un collectionneur rend à la France un manuscrit médiéval volé en 1980 [LIEN]
#patrimoine #éducation #manuscrit #médiéval #enluminures @MinistereCC [LIEN]",Fri Oct 04 17:15:00 +0000 2019,ActuaLitté,91541961,16,7
1180138848958996480,"""Depuis la seconde guerre mondiale, aucun grand artiste n'est sorti de la dépense publique... Le plus grand cadeau que l'on pourrait faire à la culture en France, c'est de supprimer le @MinistereCC."" (avec sa petite cour de parasites sans talent). [LIEN]",Fri Oct 04 15:13:22 +0000 2019,Ben oui,953212738330906624,151,95
1180135462155030530,"Retrouvez dans le bilan édité par le BRAUP @MinistereCC
les 4 projets de recherche de l’AAP ""#Architecture du XXe siècle, matière à projet pour la #villedurable du XXIe siècle"" impliquant le @LaboratoireAAU  #AAUCRENAU #AAUCRESSON 
[LIEN] [LIEN]",Fri Oct 04 14:59:54 +0000 2019,Laboratoire AAU,755774734508359680,0,1
1180127046460219393,[CULTURE] Nouveau projet d'exposition d'art contemporain dans le service d’orthogénie et le Centre de Planification Familiale du @CHUBordeaux en partenariat avec l’Artothèque de @Villedepessac #culturesante. Avec le soutien de DRAC NA @MinistereCC @ARS_NAquit et @NvelleAquitaine [LIEN],Fri Oct 04 14:26:28 +0000 2019,CHU de Bordeaux,1870889563,21,7
1180119846140465152,"Et voici. Merci @ArchivesnatFr, @MinistereCC : [LIEN] [LIEN]",Fri Oct 04 13:57:51 +0000 2019,Bot2fo1,916657636396986370,0,0
1180114859549188096,"Dommage de ne plus voir cette série sur nos écrans TV et avoir des dessins animés US abrutissant (après avoir dénoncé les animés japonais). 
Ce serait bien de garder ce programme en ligne @jmblanquer @MinistereCC @franckriester car il est ludique et pédagogue ! [LIEN]",Fri Oct 04 13:38:02 +0000 2019,🇪🇺Yataa🕹️,4134535701,0,0
1180112591005335552,En preview de l’exposition labellisée d’intérêt national par @MinistereCC @franckriester #DevenirMatisse au @museeMatisse @departement59 gde émotion au siège @creditdunord gd mécène présentation par #PatriceDeparpe de la Pourvoyeuse et Bord de Mer à Collioure juste exceptionnel! [LIEN],Fri Oct 04 13:29:01 +0000 2019,Eric L'HOTE,3047102033,6,1
1180107131401441280,📢 @franckriester annonce l’appel à projet « Archivage numérique en Territoires » destiné aux collectivités territoriales et rappelle l’enjeu stratégique que constitue l’archivage numérique @MinistereCC @Progvitam #ProjetADAMANT #ANET ➡️#Communiqué : [LIEN],Fri Oct 04 13:07:20 +0000 2019,FranceArchives,214905348,20,14
1180078473886539778,"MT @CulturelinkFr: Une enquête des ministères @EducationFrance et @MinistereCC sur l’éducation culturelle et artistique révèle une surprise de taille : les élèves en milieu rural sont ceux qui en bénéficient le plus"" -
👉 [LIEN]  [LIEN]",Fri Oct 04 11:13:27 +0000 2019,isaz,16024522,1,1
1180076490085543937,#intermittent Aide à la garde d’#enfant / Fonds national pour l'emploi pérenne dans le spectacle (#FONPEPS) @MinistereCC : [LIEN] | @GroupeAudiens : [LIEN] [LIEN],Fri Oct 04 11:05:34 +0000 2019,David Réveillault 🌱🌳,308445381,1,0
1180070743431884800,"Samedi 5 octobre à 18h, l'Opéra de @Rouen Normandie sort de ses murs pour faire vibrer gratuitement toute la @RegionNormandie sur l'œuvre la plus célèbre de #Rossini : Le Barbier de Séville !
avec @MinistereCC @MetropoleRouenN @f3htenormandie @_Cameralucida @Rouen @RouenTourisme [LIEN]",Fri Oct 04 10:42:44 +0000 2019,Opéra Rouen Normandie,115612873,29,19
1180053863858130944,"Une enquête des ministères @EducationFrance et @MinistereCC sur l’éducation culturelle et artistique révèle une surprise de taille : les élèves en milieu rural sont ceux qui en bénéficient le plus"" - @Lagazettefr 
👉 [LIEN] 
📷 Erin Drago / Stocksy
#Culture #arts [LIEN]",Fri Oct 04 09:35:40 +0000 2019,Culturelink.fr,1138753616368607233,2,3
1180052498712858625,"Les discrets prêts d'oeuvres des collections publiques aux galeries d'art - Illégal, mais c'est un détail @MinistereCC / Ds @Quotidiendelart &gt; [LIEN] [LIEN]",Fri Oct 04 09:30:14 +0000 2019,Eleonore Thery,337128988,31,19
1180042365224017921,L’action culturelle dans les @MuseesGrandEst  Rencontres professionnelles autour de l’#EAC &amp; de la démocratisation culturelle à la DRAC de #Strasbourg Engagement commun pour 1 #EAC de qualité @acstrasbourg &amp; @MinistereCC @RenaudWeisse @Prefet67 [LIEN],Fri Oct 04 08:49:58 +0000 2019,DAAC Strasbourg,2967526162,5,2
1180030004840845312,Lancement du colloque franco-belge en région Grand Est : rapport à l’écrit et accès à la culture organisé par l’association #Initiales en présence de la #DGLFLF @languesFR @canope_51 @regiongrandest @MinistereCC [LIEN],Fri Oct 04 08:00:51 +0000 2019,Annick Lederlé,298598113,7,3
1180007208312020992,"Bravo #DidierFusilier ! Parc de la @LaVillette, #Touthankhamon, #MicroFolies &amp; #NuitBlanche ! Ne seriez-vous pas la personnalité (du service) publique la plus créative du moment ? Qu’en fait le Ministere de la #Culture @MinistereCC ? cc @cgirard @franceinter @ndemorand #Le79Inter",Fri Oct 04 06:30:16 +0000 2019,C.H.,18383124,1,0
1180005789542563840,"""Communiqué officiel""
#SOUSTIENSCOURSELANDAISE
Lettre ouverte destinée au
@MinistereCC 
@Economie_Gouv 
@Sports_gouv 
@EmmanuelMacron 
@CultureTaurine @Prefecture40 @SO_Landes @Bleu_Gascogne @Les_Landes @TerresTaurines @BenjaminFerret @j_aficionados @afitauro @Pickwicq @Nico_Lmg [LIEN]",Fri Oct 04 06:24:38 +0000 2019,Union Pontoise CL,890157027204452352,10,5
1183451784930570241,N’hésitez pas à employer ce très bon MOOC crée avec le soutien du @MinistereCC : [LIEN] [LIEN],Sun Oct 13 18:37:47 +0000 2019,Sana de Courcelles,397274468,0,0
1183754124875182080,"#SaisonOnda1920 | La diffusion de la danse en France de 2011 à 2017, une étude de @Onda_Diff_Art avec @MinistereCC @SACDParis @LE_CND #ACCN #ACDCN @SYNDEAC @SNSPscenes @Arcadi_IDF @univ_lyon2 @SorbonneParis3
En ligne =&gt; [LIEN]… [LIEN]",Mon Oct 14 14:39:11 +0000 2019,L'échangeur - CDCN,771730939,0,0
1183749985713700870,"Hier, dans #VivementDimanche, @France2tv, service public sous la tutelle du @MinistereCC, financé par l'argent public, a donné la parole à un charlatan propageant des pseudo-sciences sabordant la politique de Santé Publique du @MinSoliSante.",Mon Oct 14 14:22:44 +0000 2019,Medicus,1108823567209324545,7,5
1183745212688031744,"Du 16 au 19 octobre, exposition #design des étudiant.e.s de l' @ESADMM chez @leFrenchDesign à #Paris ! Avec des pièces faites au @CIRVAMarseille et chez #FrançoisPassolunghi 👍@ANdEA_ecolesart @Etapes @IntramurosMag @marseille @departement13 @MaRegionSud @MinistereCC [LIEN]",Mon Oct 14 14:03:46 +0000 2019,Beaux-Arts de Marseille,552693149,0,0
1183743131033964544,2eme #ForumDesSolutions @Citedelarchi Pratiques culturelles et artistiques au chevet des 🧡 de villes. #ActionCoeurDeVille #PartageonsLesSolutions @CGET_gouv @popsu_puca @MinistereCC #Patrimoine #ArtsVivants #ArtsGraphiques #Festivals #Mecenat [LIEN],Mon Oct 14 13:55:29 +0000 2019,Helene Peskine,1537193142,4,2
1183742085448589312,"N’oubliez pas de vous inscrire ! 👇🏻Mercredi 16 octobre, l’@AcadBeauxarts tiendra sa séance plénière décentralisée à #Avignon pour le festival ¡ Viva Villa ! La partie débat portera sur les 60 ans du @MinistereCC ! #vivavillafestival [LIEN]",Mon Oct 14 13:51:20 +0000 2019,¡ VIVA VILLA !,879376639796404225,4,2
1183736329609318400,"LA FILIÈRE MUSIQUES ACTUELLES EN NOUVELLE-AQUITAINE @L_A_Culture publie les résultats de son observation de la filière [LIEN].
A retrouvez en feuilleton ★ Feuilleton 1 : Qui en sont les acteurs ?
@MinistereCC  @NvelleAquitaine
@reseaurim @CNV_info [LIEN]",Mon Oct 14 13:28:28 +0000 2019,L'A.,2818906528,1,0
1183734246084616194,Je participais ce matin au Forum Entreprendre dans la Culture dans le Grand Paris du @MinistereCC à @anisgras pour tenter de répondre à l'épineuse question : Comment la culture participe-t-elle à la construction du Grand Paris? [LIEN],Mon Oct 14 13:20:11 +0000 2019,Nicolas LE GOFF,21809275,2,0
1183722381434486785,"#SaisonOnda1920 | @Onda_Diff_Art présente @LE_CND son étude sur La diffusion de la danse en France de 2011 à 2017. @MinistereCC @SACDParis @LE_CND #ACCN #ACDCN @SYNDEAC @SNSPscenes @Arcadi_IDF @univ_lyon2 @SorbonneParis3
[LIEN]
 #spectaclevivant #diffusion #danse [LIEN]",Mon Oct 14 12:33:02 +0000 2019,Onda,781868671287324672,4,3
1183721578061844482,"Le temps passe et on ne sait toujours pas si la France va être en mesure d’acheter le porte étendard, l’un des chefs-d’œuvre de Rembrandt, pour qu’il rejoigne les collections publiques...

@MinistereCC @MuseeLouvre des nouvelles ? 🤞🙏🏼🙏🏼 [LIEN]",Mon Oct 14 12:29:51 +0000 2019,Benjamin Rosmini,420176744,1,0
1183714476660383744,"La #NuitDeLaLecture revient le 18 janvier 2020 !
Cette manifestation festive, lancée en 2017 par le @MinistereCC, en collaboration avec les différents acteurs du #livre, a pour objectif de célébrer la #lecture sous toutes ses formes.
Plus d'infos ➡️ [LIEN] [LIEN]",Mon Oct 14 12:01:38 +0000 2019,AR2L_HDF,407594771,4,2
1183703134440435712,"Sorti en février dernier, il était déjà épuisé : l'ouvrage collectif ""Compositrices, l'égalité en acte"" (#Cdmc /@Editions_MF ) est désormais disponible en poche ! 

[LIEN]

@sacem @MinistereCC @mvoinchet @francemusique  @FlorenceRiou [LIEN]",Mon Oct 14 11:16:34 +0000 2019,Concertclassic.com,1097842340,0,0
1183681921047580672,"Cet après-midi, à partir de 14 h 00, ""Forum des solutions"" @Min_Territoires @MinistereCC @CGET_gouv  @Citedelarchi  dans le cadre d' #ActionCoeurDeVille  sur les pratiques culturelles et artistiques en centre-ville. La rencontre sera diffusée en direct sur [LIEN] [LIEN]",Mon Oct 14 09:52:16 +0000 2019,Villes de France,515495696,11,2
1183667244171251712,Préparatifs pour le cross de vitesse ce lundi 14 octobre pour tous les 6 emes ⁦@PoquelinParis1⁩ d ⁦@Academie_Paris⁩ au Palais Royal ⁦@MinistereCC⁩ ⁦@leCMN⁩ [LIEN],Mon Oct 14 08:53:57 +0000 2019,JB. POQUELIN,1065955385620729857,1,0
1183666814846459905,🐸 Un épisode de @ZesteDeScience avec la participation de Mathieu Thoury du laboratoire @IpanemaSaclay (@CNRS/@MinistereCC/@uvsq/@UnivParisSaclay)  🐸 [LIEN],Mon Oct 14 08:52:14 +0000 2019,CNRS Ile-de-France Gif-sur-Yvette,2573002886,1,1
1183663330533302272,"Vernissage expo ""KOSMOS"" à la @FacEducMtp  jeudi 17 à 18h. Œuvres de Émilie Losch artiste en micro résidence sur le site de #Montpellier.
Causerie avec l'artiste à 17h - espace culturel
Exposition du 18 octobre au 13 décembre
@umontpellier 
@CRAC_OCCITANIE 
@MinistereCC [LIEN]",Mon Oct 14 08:38:24 +0000 2019,Faculté d'Éducation de l'Université de Montpellier,1039855409186652160,1,0
1183646655037485058,Léon Placek rescapé du camp de Bergen Belsen @survivants @Shoah_Memorial @yadvashem  @YadVashemFr @yadvashemfrance @MinistereCC [LIEN],Mon Oct 14 07:32:08 +0000 2019,survivants par rudy waks,1176791444180389888,3,3
1183643277997887488,"Les #salledechange sont juste des toilettes publiques ! Nous ne pouvons pas continuer à ignorer leur nécessité pour garantir l'accès à la culture, aux loisirs, aux vacances... @s_cluzel @MinSoliSante @MinistereCC @Sports_gouv @handicap_gouv @gouvernementFR @apfhandicap [LIEN]",Mon Oct 14 07:18:43 +0000 2019,Handiroom,1138780463936544768,1,1
1182590093950894081,"📰Découvrez la Lettre de l'UMR MAP d'Octobre 2019 ➡️[LIEN] 
@inshs_cnrs
 @CNRS_dr12
 @CNRS
 @MinistereCC
 #architecture #patrimoine #recherche [LIEN]",Fri Oct 11 09:33:44 +0000 2019,Laboratoire MAP,826356229287112704,2,1
1182536093410963458,"#VendrediLecture Parution ""Les patrimoines en recherche(s) d'avenir"",  ouvrage collectif, fruit d'une collaboration entre la Fondation des sciences du patrimoine, @LabexPasp et @MinistereCC . Bonne Lecture ! [LIEN] [LIEN]",Fri Oct 11 05:59:09 +0000 2019,F_SciencesPatrimoine,320318911,10,7
1181915969926680576,"L'enseignement supérieur #culture
@MinistereCC 
[LIEN]",Wed Oct 09 12:55:00 +0000 2019,ANdEA,1215432152,2,1
1181869349503721475,"L’État français ne fait toujours rien contre les harceleurs au Collège, Lycée, Université!
@gouvernementFR @MinistereCC 

Harcelée par ses camarades et sa professeur, Evaëlle, 11 ans, a mis fin à ses jours : le témoignage bouleversant de ses parents
[LIEN]",Wed Oct 09 09:49:45 +0000 2019,PeupleFrance® 🇫🇷,334257332,0,0
1181814170095886336,Programmation #cinéma du festival : PAPICHA - Nedjma 18ans brave les interdits à Alger dans les années 90... - Projection et débat mercredi 9 à 20h45 @VilleCourbevoie @GrandParisMGP @franceinter @leprojetmoteur @MinistereCC [LIEN],Wed Oct 09 06:10:29 +0000 2019,Festival Atmosphères,259003104,5,2
1181583010501672961,"Nos 4 prochaines publications en version #livre #numerique sont : 
Hot tension révélation
Au pays du pain et des roses
Solutions Technologiques sur les Villes Intelligentes
Recueil des nouvelles du Burundi
🎁Cela sera cadeau. Vive la culture
[LIEN]
@MinistereCC [LIEN]",Tue Oct 08 14:51:57 +0000 2019,Edition999,45574890,0,0
1181500105133834240,L'Anlci est présente à la conférence de presse de lancement du salon du livre de jeunesse de Montreuil  rendez vous annuel incontournable pour les acteurs de la littérature de jeunesse. @SLPJ93 @MinistereCC @seinesaintdenis @montreuil [LIEN],Tue Oct 08 09:22:30 +0000 2019,ANLCI,703254103,6,4
1180763548831682560,"Dernier jour du salon Formations et Métiers Artistiques de @letudiant. On vous attend nombreux jusque 18h à Paris - Porte de Versailles ! 

@MinistereCC @EducationFrance @CPUniversite @sup_recherche #rectoratparis [LIEN]",Sun Oct 06 08:35:42 +0000 2019,L'Etudiant Salons,2811529122,3,2
1180759959744778240,"Salon des Formations et métiers #artistiques jour 2 !
Métiers d’#art, #design, #jeux vidéos, #cinéma, ou encore de la #mode... viens rencontrer les formations 🎓💡
@MinistereCC @Academie_Paris [LIEN]",Sun Oct 06 08:21:26 +0000 2019,L'Etudiant,15095062,3,9
1180724546783055872,"#Culture60 Le @MinistereCC fête cette année ses 60 ans ! Réalisé en partenariat avec l’@Inafr_officiel, retrouvez notre #InstantCulture du week-end : la foule, la tour Eiffel et l’effervescence de la 1ere fête de la musique, nous sommes le 21 juin 1982 🎶 [LIEN] [LIEN]",Sun Oct 06 06:00:43 +0000 2019,Ministère de la Culture,822984456,42,15
1183776617249808387,#CdFMusiquesActuelles : @hautsdefrance @MinistereCC  @CNV_info  lancent 2 appels à projets jusqu'au 20/12/19 avec le soutien du Pôle régional #musiquesactuelles #HauteFidelité [LIEN] [LIEN],Mon Oct 14 16:08:33 +0000 2019,CNV,326855805,0,0
1183775403560898560,"Last call pour tenter de rejoindre CREATIS MEDIA, le programme d’accompagnement sur-mesure de 9 mois, au sein de @creatis_ !
💪 Un programme soutenu par le @MinistereCC, en partenariat avec @radiofrance  
➡ [LIEN] [LIEN]",Mon Oct 14 16:03:44 +0000 2019,Cap Digital,21290877,1,1
1183774845508694016,"Au château-musée Louis-Philippe d'Eu, lancement de la 1ère semaine de #formation RE-ORG coordonnée par Gaël de Guichen @ICCROM , Florence Bertin @madparisfr , Benoît de Tapol  @MuseuNac_Cat et Aïda Nunes des musées de la ville de Lisbonne
[LIEN]
@MinistereCC [LIEN]",Mon Oct 14 16:01:31 +0000 2019,Inp-patrimoine,3300206801,2,1
1183774469996736514,"/ Formation /
Actuellement au #château d'Eu (membre du @reseaudesmusees  ) : #formation #pro sur les réserves des #musées , organisée par l' @ICCROM  et l' @Inp_patrimoine . Comment organiser une #réserve &amp; par où commencer ?
@MinistereCC @BouclierBleu  #conservation #collections [LIEN]",Mon Oct 14 16:00:01 +0000 2019,Musées normands,121127007,2,0
1183773031006646272,"Appel à candidatures : @MinistereCC, @ofqj_france, @businessfrance et @FranceQC accompagneront du 15 au 22 novembre des jeunes entrepreneurs des industries culturelles et créatives aux @hubmontreal et @MEGAexpomtl ! Candidatez avant le 24 octobre &gt;&gt; [LIEN] [LIEN]",Mon Oct 14 15:54:18 +0000 2019,Pôle Media Grand Paris,561835955,0,0
1183771480301199361,"A partir du rapport sur la #SantéCulturelle de Sophie Marinopoulos, @franckriester présente les engagements du @MinistereCC en faveur des jeunes #enfants et des familles. 
Pour le partage d’un éveil de la sensibilité dès le plus jeune âge !
#EAC ##1000jours [LIEN]",Mon Oct 14 15:48:08 +0000 2019,Céline Calvez,142632679,7,1
1183813857090981888,80% des promesses formulée par les entreprises concrétisées et déjà 45M€ reversés par la @fond_patrimoine à l’Etat @MinistereCC pour financer la mise en sécurité d’urgence de #notredamedeparis #mécénat [LIEN],Mon Oct 14 18:36:32 +0000 2019,Marthe Boulanger,2603172874,0,0
1183784890053091329,Le @MinistereCC tres impliqué dans le dossier de l’incroyablement faible rémuneration des artistes sur les plates-formes de streaming.  #InventeTaFakeNews,Mon Oct 14 16:41:26 +0000 2019,tristan klein,42000916,0,0
1183828478078132225,Alessandro Baricco à #Paris au Théâtre @RondPointParis pour présenter son seul en scène #TheGame. Une immersion dans notre  nouvelle ère numérique @bariccoale @Gallimard @IICParigi @_MiBACT @MinistereCC @Videluca59 [LIEN],Mon Oct 14 19:34:38 +0000 2019,Italy in France,968165303766134786,4,1
1184168911895519233,Six mois après l’incendie de @notredameparis le @MinistereCC met à l’honneur les femmes et les hommes qui œuvrent quotidiennement à sa restauration 👏👏👏 #patrimoine #conservation #restauration #art #culture ⤵️ [LIEN],Tue Oct 15 18:07:24 +0000 2019,éduscol HDA,808545953749856256,0,0
1184160155535052805,"Notre-Dame de #Paris : 
6 mois après l'incendie, le point sur le chantier.
Les opérations de sauvetage se poursuivent, le @MinistereCC donne la parole aux acteurs du #chantier de stabilisation de #notredamedeparis  

[LIEN]",Tue Oct 15 17:32:36 +0000 2019,Laurence Gillion,41145062,2,3
1184156738632802304,"#fdlsaintetienne Inscrivez-vous gratuitement à la soirée prestigieuse des Prix Littéraires vendredi 18 au @Groupe_Casino de #SaintÉtienne. L'occasion de rencontrer et d'échanger avec vos auteurs. [LIEN]
@valtrier @Belfond @Anne_Goscinny  @LeCNL @MinistereCC",Tue Oct 15 17:19:01 +0000 2019,Saint-Étienne Métropole,970596413464817664,1,0
1184142030471081984,"Après l’inauguration ds Leçons de littérature au Théâtre du Vieux-Colombier, l’annonce de l’engagement exceptionnel de 20 M€ d’@iledefrance en faveur du @CentrePompidou francilien, @vpecresse pose la 1ere pierre du nouveau lieu du @FracIdF financé par @iledefrance &amp; @MinistereCC [LIEN]",Tue Oct 15 16:20:35 +0000 2019,François Demas,248602793,6,1
1184132574366621696,"#Architecture | @JY_LeDrian et @franckriester ont retenu le projet « Les communautés à l’œuvre », porté par @HutinChristophe, pr le Pavillon français de la #Biennale internationale d’architecture de Venise en 2020.
Communiqué conjoint avec le @MinistereCC [LIEN] [LIEN]",Tue Oct 15 15:43:00 +0000 2019,France Diplomatie🇫🇷,29701712,10,12
1184112005956931585,Ça choque personne cette illustration ? Non mais @RTenfrancais ça va pas bien @MinistereCC @franckriester #Cergy [LIEN],Tue Oct 15 14:21:16 +0000 2019,patate_masquee,1149046773874343936,0,0
