id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181887246762483713,"Très grand titre du @canardenchaine :

""#Castaner présente des signes de ridiculisation""

👏👏👏👍👍👍",Wed Oct 09 11:00:52 +0000 2019,Titi.art .🦞 #JusticePourSteve,2815008193,11,10
1181885691757764613,"1/2 On apprend dans le @canardenchaine de ce mercredi que:

- #MickaelHarpon avait accès aux codes d'accès et messageries
- Il a potentiellement eu accès à la liste des sources infiltrées dans les mosquées salafistes
- Avait été signalé au service de sécurité interne de la DRPP",Wed Oct 09 10:54:41 +0000 2019,Laurent,781747980021952512,3,2
1181884771531739138,"hahaha excellente la caricature de #Macron représentée par le tableau ""Narcisse"" par Jules-Cyrille Cavé dans les Dossiers du @canardenchaine ""Macron contre Macron"" 👍
#CanardEnchaîné",Wed Oct 09 10:51:02 +0000 2019,ツ Isabelle 🕊,2445755058,1,0
1181881188014788608,"Le @canardenchaine fait un coin-coin à @Francetele cette semaine :
l'ex-chef de l'État (@fhollande) avait, en 2015, appelé Olivier Schrameck, le président du CSA, pour lui demander d'éliminer deux concurrents de poids de @DelphineErnotte. En toute indépendance... [LIEN]",Wed Oct 09 10:36:48 +0000 2019,CGT_RadioFrance,3092508567,12,12
1181879303874715649,Pas rassurant le @canardenchaine [LIEN],Wed Oct 09 10:29:18 +0000 2019,Sabrina_Metayer,1066089646877216768,6,4
1181878006358446081,"Suite à l’article du @canardenchaine du jour , je vais demander à être entendu par le juge chargé de l’affaire de la nomination de Delphine #Ernotte ! Candidat , aurais -je été lésé par cette procédure ? Apparemment nous n’étions pas tous sur le même pied d’égalité !! @SNJ_FTV",Wed Oct 09 10:24:09 +0000 2019,📺SLC 📣✊,2438796593,10,11
1181874387378741248,"« Ce roman argentin, prix Clarin en 2017, tranche dans le vif. Agustina Bazterrica (@AgusBazterrica) parvient à rendre ordinaire une cruauté sans nom. » Retrouvez « Cadavre exquis » dans le @canardenchaine. 👏📚 #Rentreelitteraire2019✨
En librairie ➡[LIEN] [LIEN]",Wed Oct 09 10:09:46 +0000 2019,Editions Flammarion,722757457987014656,2,1
1181871435117150208,"Du rififi à la PJJ.
In le @canardenchaine du jour. [LIEN]",Wed Oct 09 09:58:02 +0000 2019,Lien Social,377353230,4,14
1181867936698503168,"Merci au @canardenchaine pour cette lecture de Cadavre exquis d’ @AgusBazterrica 💫 

@Ed_Flammarion 
#Rentreelitteraire [LIEN]",Wed Oct 09 09:44:08 +0000 2019,MarieTrang,1149600669189300225,7,1
1181863323534610432,🔴 INFO - #Terrorisme : Le #terroriste de la Préfecture de Police de Paris #MickaelHarpon a pu avoir accès à la liste des policiers infiltrés dans les #mosquées (Canard Enchaîné). #attentatPrefecture #prefecturedepoliceParis @canardenchaine [LIEN],Wed Oct 09 09:25:48 +0000 2019,FranceNews24,784636611183214592,2,4
1181856409996201984,"Donc, selon le @canardenchaine, le terroriste avait en sa possession la liste des #policiers infiltrés dans les mosquées extrémistes de région parisienne...",Wed Oct 09 08:58:20 +0000 2019,J.B~P ✒,1179321057976705024,0,0
1181854150507859968,"La revue de presse de @telematin du jour sur @France2tv. Merci de relayer les paroles des lucides sur ce qui nous attaque et que nous devons combattre @PatRomedenne @abrezet. @canardenchaine 
[LIEN]",Wed Oct 09 08:49:21 +0000 2019,Céline Pina,4135463716,35,24
1181850773191303169,"""Ce dessin animé au graphisme superbe est un délice."" via @canardenchaine La Grande Cavale sort aujourd'hui via @SEPTIEMEFACTORY [LIEN]",Wed Oct 09 08:35:56 +0000 2019,Games of Com,3758886557,1,0
1181838769412087808,"#Prefecture Le @canardenchaine soulève un coin du voile (sic) sur la déflagration en interne du cas #MickaelHarpon qu'il pourrait à posteriori engendrer ! Et dire que ce matin, certains critiquent mes paroles d'hier, du Président. Tolérance zéro, point. #attentatPrefecture [LIEN]",Wed Oct 09 07:48:14 +0000 2019,Macronite2017 💯,4052449996,0,0
1181833829172043776,"Attendez @GALAfr j’ai bien lu... 100 M€ !! Pris dans notre poche et pour un goût douteux ? Mais qu’attendent @canardenchaine @ansomercier @leJDD @pr_financier pour s’autosaisir, eux qui ont volé l’élection 2017 pour 1 agenda et 2 costards ?? #MacronImposteur #LaPailleEtLaPoutre [LIEN]",Wed Oct 09 07:28:36 +0000 2019,Titi paparisien,727542025336311809,2,2
1181828904471973894,"#Castaner 
Violences Policières
C'est #Chappatte qui en parle le mieux
via @canardenchaine [LIEN]",Wed Oct 09 07:09:02 +0000 2019,LamiscarreB,303106454,17,9
1181825224381259776,#Brexit #PolitiqueUS vus par ⁦@canardenchaine⁩ [LIEN],Wed Oct 09 06:54:25 +0000 2019,Cécile Maisonneuve,703991268897132544,1,1
1181814764823105536,Merci @canardenchaine [LIEN],Wed Oct 09 06:12:51 +0000 2019,JP GRANDSEIGNE,2356663057,0,0
1181799790478270464,"Professeurs confiants de l'école de la confiance.

#ExplosionDémissions
#stylosrouges 
#ProfsUBER

@JJBourdin_RMC @EliseLucet @EliMartichoux @faizaz @mariepiquemal @BSportouch @PaulLarrouturou @azzahmedchaouch @MarianneleMag @NPolony @NicoleFerroniZe @canardenchaine @libe @lobs [LIEN]",Wed Oct 09 05:13:21 +0000 2019,Pigeon,1078049991552311297,4,0
1181797445073809408,Merci au @canardenchaine vous confirmez ce que nous avions constaté #Castaner [LIEN],Wed Oct 09 05:04:02 +0000 2019,zephyr,919839210147930113,3,1
1181674559189192705,"""Castaner présente des signes de ridiculisation."" J'adore 😂😂 merci le @canardenchaine pour ce moment. [LIEN]",Tue Oct 08 20:55:44 +0000 2019,Jean B. Debois ن #MarchonsEnfants #1erDecembre,1311758101,1,0
1181671897207062530,"Chaque fois qu’on parle de Bérézina, ça me fait penser au titre du @canardenchaine en 2002 : la Berezidane... #TLMJ [LIEN]",Tue Oct 08 20:45:09 +0000 2019,Stéphanie Mayol ⭐️⭐️,231432932,1,0
1181670655743397890,Apologie du terrorisme qui dit rien consent. @prefpolice @CCastaner @PierreLiscia @LeParisien_75 @MarianneleMag @BFMParis @nytimes @LEXPRESS @LCIPolitique @canardenchaine @VilleDeGonesse [LIEN],Tue Oct 08 20:40:13 +0000 2019,@pmariannevick,4549222042,1,0
1181668553981923328,"La mesure de la gravité de l’affaire de l’islamiste infiltré à la préfecture de police de Paris. Selon le @canardenchaine demain, l’hypothèse qu’il ait pu avoir accès à la liste des « taupes » de la police, dans des milieux salafistes. [LIEN]",Tue Oct 08 20:31:52 +0000 2019,Darius Rochebin,130320246,19,19
1181667794712178690,"Le tueur de la Préfecture a pu avoir accès à la liste des policiers infiltrés dans les mosquées, indiquent des policiers, inquiets, au @canardenchaine (à paraître demain). [LIEN]",Tue Oct 08 20:28:51 +0000 2019,Didier Maïsto,1067293921452179456,150,213
1181664570601099265,La une du @canardenchaine du 9 octobre [LIEN],Tue Oct 08 20:16:02 +0000 2019,Stéphane Pajot,72254801,9,7
1181662758678478848,"#attaque #préfecture #islam #djihad #France

Le tueur de la Préfecture a pu avoir accès à la liste des policiers infiltrés dans les mosquées, révèle le ""Canard"", @canardenchaine ce mercredi 9 Octobre

""On risque de pleurer bientôt d'autres morts"" (*)

[LIEN] [LIEN] [LIEN]",Tue Oct 08 20:08:50 +0000 2019,jean rossignol 🌈,18982331,0,1
1181660647580413952,"""On risque de pleurer bientôt d'autres morts,"" commente un commandant. Selon le @canardenchaine à paraître demain, #MickaelHarpon, le tueur de la #prefecturedepolice, a pu avoir accès à la liste des policiers infiltrés dans les mosquées.#attentatPrefecture [LIEN]",Tue Oct 08 20:00:27 +0000 2019,Pamela Tamby,271930623,10,22
1181638224437039104,"#TACAA #dématérialisation #immigration

Cf @canardenchaine de la semaine dernière, qui m'a mis sur la piste de: [LIEN] [LIEN]",Tue Oct 08 18:31:21 +0000 2019,apokrif,259626154,0,0
1181628283370250241,Une nouvelle récompense pour Ségolène Royal ! La noix d’honneur dans le @canardenchaine demain pour son rétropédalage sur les cancers du sein « dus aux pesticides » [LIEN],Tue Oct 08 17:51:51 +0000 2019,Fabrice Pelosi,77664629,9,2
1181616565399293959,#Islamisme #Terrorisme c quoi ce merdier 😡 une fake New ? @franceinter @cnnbrk @CNEWS @CNN @FoxNews @lemondefr @FribourgInfo @Metro @Mediapart @DerSPIEGEL @LeHuffPost @thesun @time @guardian @Dagen @welt @Senat @canardenchaine @Polony_tv @RTenfrancais @JeanMessiha @tropical_boy [LIEN],Tue Oct 08 17:05:17 +0000 2019,Figli di Patriae,726379858247430145,1,2
1181611151089655808,"Demain en kiosque, les derniers Dossiers du ⁦@canardenchaine⁩ sur le « nouveau » Macron qui tente de faire oublier l’ancien! [LIEN]",Tue Oct 08 16:43:46 +0000 2019,Pascale Wattier,37663288,0,0
1181608269170823169,"Mickaël Harpon pouvait accéder à la liste des policiers infiltrés dans les mosquées, révèle le @canardenchaine [LIEN]",Tue Oct 08 16:32:19 +0000 2019,Marianne,15823722,83,187
1181601872035139590,Encore un excellent titre d’article dans le @canardenchaine [LIEN],Tue Oct 08 16:06:54 +0000 2019,Eric Billy 🇫🇷🇪🇺,2882771723,0,0
1181598707600564224,"Excellente Une du 9 octobre 2019 
""Après le tueur de la Préfecture de police, un cas inquiète l'#Elysée :
#Castaner présente des signes de ridiculisation !"" 
@canardenchaine [LIEN]",Tue Oct 08 15:54:19 +0000 2019,c.virginie,114760776,2,2
1181589814409334785,La Une du @canardenchaine de demain [LIEN],Tue Oct 08 15:18:59 +0000 2019,Mathieu ARNAL,91079862,2,0
1181586366850899968,"...des signes de ridiculisation! 😂😂😂@canardenchaine 👍
#Castaner
#prefecturedepoliceParis [LIEN]",Tue Oct 08 15:05:17 +0000 2019,Tattooed Gentleman 🇫🇷,716180246,0,0
1181585671397543936,Heureux de voir débarquer demain en kiosque le hors série du @canardenchaine sur le bilan de #Macron auquel nous avons largement participé. [LIEN],Tue Oct 08 15:02:31 +0000 2019,Extra Muros,1140246692,13,12
1181584580383531008,"Christophe #Castaner présente des signes de ridiculisation !
A lire dans le @canardenchaine #medias #prefecturedepoliceParis [LIEN]",Tue Oct 08 14:58:11 +0000 2019,Yvonnick Gauchet,2777882409,12,10
1181574974328512512,Excellent @canardenchaine . [LIEN],Tue Oct 08 14:20:01 +0000 2019,𝑶𝒍𝒊𝒗𝒊𝒆𝒓 𝑫𝒂 𝑳𝒂𝒈𝒆,17863264,0,0
1181520407083528192,"Cher @canardenchaine je vous lis avec plaisir mais vos dossiers demandent un peu plus d’exactitude, matali crasset n’a pas redecoré le bureau de Mme Brigitte Macron mais la Première dame a choisi un bureau issu d’une commande du Mobilier National de 2005 et réalisé en 2010 [LIEN]",Tue Oct 08 10:43:11 +0000 2019,Francis Fichot,843778335285100544,17,5
1181463313747775489,"Les dérives MANAGERIALES à la Macif et ses exemples concrets.
Cela n'est admissible 
A lire et partager.
@CgtTuifrance @canardenchaine 
[LIEN]",Tue Oct 08 06:56:19 +0000 2019,Elections Macif Je Vote CGT,1176401763638939649,7,1
1181436525881561088,"""L'abandon des #Kurdes sera une tache sur l'honneur de l'Amérique"" 

#Kobané #Kurdistan #Daech
#USA #France #Europe   @realDonaldTrump @EmmanuelMacron @JY_LeDrian @CarolineFourest @lemondefr @canardenchaine @Le_Figaro 
[LIEN]",Tue Oct 08 05:09:52 +0000 2019,LALIAM BOUDJEMAA,1516650044,0,0
1181275248827740161,"#generationY Quand ils voient comment les entreprises ont traité leurs parents, faut il (feindre de) s’en étonner ? @murielpenicaud @GeoffroyRDB @LaurenceParisot @CfdtBerger @BrunoLeMaire @gerardfiloche @medef @Francois_Ruffin @canardenchaine @atterres [LIEN]",Mon Oct 07 18:29:01 +0000 2019,CactusPiquant,260766214,2,1
1181234418041720832,"dans le dos des français @EmmanuelMacron fait rentrer discrètement  hommes femmes et enfants djihadistes en #France.
 et pas de vague, hein ! ☝🏻
@afpfr @lemondefr @franceinfo @Senat @Mediapart @Le_Figaro @RTenfrancais @sputnik_fr @canardenchaine @BVoltaire @Valeurs @le_Parisien",Mon Oct 07 15:46:46 +0000 2019,okké okké,938284547355168769,0,1
1181215801757638658,"Décompte de la manif #MarchonsEnfants : les ""partenaires"" (financeurs) du cabinet dit indépendant sont tous subventionnés par l'Etat. L'expertise résiste-t-elle habituellement à la pression du ""politiquement correct"" ? @libe @canardenchaine @tvlofficiel  [LIEN]",Mon Oct 07 14:32:47 +0000 2019,Marie de Blic,1473018271,0,1
1181211001397612544,"""Quand allons-nous gifler le système?"" 
#ComplicitéInstitutionnelle #violencesfaitesauxfemmes 

Juste Une Gifle? 👇

@acrimed_info @Fakir_ @humanite_fr @LeMediaTV @Mediapart @canardenchaine @Monde_diplo @lemondefr @courrierinter @MarianneleMag @ELLEfrance @marieclaire [LIEN]",Mon Oct 07 14:13:43 +0000 2019,Katya's Compass 🐝,923986483857514496,0,0
1181194821517692931,"Nul doute que @canardenchaine @Mediapart @leJDD @pr_financier qui ont imposé #Macreux , et les journalistes du fan-club @demontvalon1 @renaudpila @fxbourmaud @19HRuthElkrief @C_Barbier @24hPujadas , seront ravis et fiers de leur œuvre. #MacronImposteur #LibérezFillon #OnRevote [LIEN]",Mon Oct 07 13:09:25 +0000 2019,Titi paparisien,727542025336311809,18,13
1181171228905758720,"Porteur de valises, un petit métier indépendant, bien rémunéré, tué par la digitalisation @frenchtech . Comme certaines coquettes d'Afrique, l'argent ""au black"", veut se blanchir : c'est une épreuve!  @rfi @canardenchaine @anticor_org #Karachi #liberalisme @JeunesBalladur [LIEN]",Mon Oct 07 11:35:40 +0000 2019,CactusPiquant,260766214,0,1
1181150738111750149,#Congo #Brazzaville - #France:Les députés français s'indignent des amitiés troubles de #Macron 👉 [LIEN] #Mokoko #sassou #ChezMoiAuCongo @lobs @LEXPRESS @canardenchaine @libe @vhugeux @OCDH_Brazza @lemondefr @RFI @BYC125 @brett_l_carter @SBerrebi @Reuters @Survie [LIEN],Mon Oct 07 10:14:15 +0000 2019,mwana mbokka,1002442961030909952,0,0
1184764948670492672,Dans le @canardenchaine [LIEN],Thu Oct 17 09:35:50 +0000 2019,Filiz Bayir,308453147,0,0
1184764283902726144,"Bruno Lasserre Le vice président du Conseil d'Etat mis en examen pour""complicité de harcellement moral"" @canardenchaine  9 octobre ""Lasserre très fort"" [LIEN]",Thu Oct 17 09:33:11 +0000 2019,soriano,2870377636,0,0
1184756597169491968,"Comment l'état renfloue #EDF en fermant les réacteurs de #Fessenheim de manière anticipée...
Des centaines de millions envolés au service d'une gabegie sans nom #EPR !
Décidément le #nucleaire c'est l'avenir... 
#energies 

@FiAssemblee
Via @canardenchaine du 9 oct. [LIEN]",Thu Oct 17 09:02:39 +0000 2019,maldon,340435921,1,2
1184754624974249984,Se plaindre de la perte de confiance du personnel politique et faire ça @canardenchaine du 09 octobre [LIEN],Thu Oct 17 08:54:48 +0000 2019,soriano,2870377636,0,0
1184738967813537792,"59% familles déclarant moins de 1200 euros par mois ne parviennent pas à manger équilibré.
--&gt; réapparition du scorbut ( carence en vit C) 
via @canardenchaine #Pauvrete [LIEN]",Thu Oct 17 07:52:35 +0000 2019,LamiscarreB,303106454,0,0
1184738333123063808,"#hopitaux #PLFSS2020 #BUZIN #urgences #infirmieres #Ondam
#hopital #soignants @DuPouvoirDachat #APHP

Lu dans le @canardenchaine [LIEN]",Thu Oct 17 07:50:04 +0000 2019,🌍Arcanah🌿⭐✊,855755029650829312,1,1
1184734749614661632,"Honorable président @EmmanuelMacron dans le @canardenchaine ce jour : février 2019, la DGSI détecte 2 antillais convertis à l'islam fréquentant la mosquée salafiste de Gonesse. Leurs portables sont passés au crible et transmis aux autres services de renseignements dont la DRPP.",Thu Oct 17 07:35:50 +0000 2019,hangen claude,851798726,4,8
1184713282344706050,Ne pas être épicurien n’est pas une excuse ! ⁦@Qofficiel⁩ ⁦@anticor_org⁩ ⁦@justice_gouv⁩ ⁦@Mediapart⁩ ⁦@canardenchaine⁩ [LIEN],Thu Oct 17 06:10:32 +0000 2019,Austin POWERS,1130868069037989888,5,2
1184582175833972736,"Cette femme a le droit de ne pas vivre dans la peur! Et bien que CHARTE DES DROITS FONDAMENTAUX DE L'UE soit juridiquement contraignante, l’acquis social européen est inversé en France.@Defenseurdroits @davduf @DputsUEFrance @legrandsoir @canardenchaine @Monde_diplo @humanite_fr [LIEN]",Wed Oct 16 21:29:33 +0000 2019,Katya's Compass 🐝,923986483857514496,2,3
1184548563918999553,"Dans le @canardenchaine de ce jour, je découvre le naufrage Catherine Pignon, candidate de la France au poste d’Avocat général à la Cour de Justice européenne: recalée pour absence de connaissance du droit communautaire… On a un vrai problème de gouvernance en France.",Wed Oct 16 19:16:00 +0000 2019,Jean Quatremer,29707536,246,101
1184538664937906177,"1)@chappatte, un des Suisses les plus exportés, est un génie intelligent (il existe aussi des génies bêtes). 2) Le voilà au @canardenchaine , Saint des saints. 3) Il rappelle la mémoire de Cabu, à qui nous devons tant, victime de la barbarie. [LIEN]",Wed Oct 16 18:36:40 +0000 2019,Darius Rochebin,130320246,110,29
1184536604230246401,"Toi aussi fait le boulot du CM de @Var_Matin et tweet l'info !

@hubertfalco épinglé dans le @canardenchaine ce mercredi

[LIEN]",Wed Oct 16 18:28:28 +0000 2019,BEDINI Sébastien🚶,36735292,0,0
1184533458330308614,"Fidèle lecteur du @canardenchaine, quand je repense à la manière dont ses journalistes traitaient Sarko comme un dangereux libéral mais épargnent aujourd'hui Macron alors qu'il est 10 fois pire, je leur dit : ciao ! Marre de financer la propagande LREM.",Wed Oct 16 18:15:58 +0000 2019,La Télé Commande,93060473,3,1
1184531015689216000,« Les #Kurdes victimes d’un tueur en Syrie! » la Une du @canardenchaine [LIEN] [LIEN],Wed Oct 16 18:06:16 +0000 2019,Institut kurde,226544064,5,5
1184518148248215553,"Ces #Kurdes qu’ont lâche et qu’on livre aux #Turcs.
Heureusement, ils peuvent compter sur La #France, championne des #Droitsdelhomme.

( Le dessin de #Chapatte dans  @canardenchaine du 16 octobre). [LIEN]",Wed Oct 16 17:15:08 +0000 2019,Haim Musicant,868075758438273025,25,12
1184506069831344130,#Dessin du jour signé Lefred-Thouron dans le @canardenchaine. [LIEN],Wed Oct 16 16:27:08 +0000 2019,valentinmartinie,115949617,0,0
1184479109763592192,Dans le @canardenchaine de cette semaine [LIEN],Wed Oct 16 14:40:00 +0000 2019,Dessins de Chappatte,80015284,117,58
1184473957531029506,"#Var #Toulon en lisant le @canardenchaine aujourd'hui, vous apprendrez qu'au moins un élu Varois préfère manger à la cantine. C'est moins cher et c'est toujours ça de pris. Ça s'appelle Vivre sur la bête !",Wed Oct 16 14:19:32 +0000 2019,TV83.info,167712285,6,2
1184467585947045888,"Mme Buzyn @agnesbuzyn @HdfInfirmiere @ConvergenceInf @MickaelBenzaqui  Comment pouvez vous faire l’apologie d’un syndicat d’infirmiers libéraux?Au mieux c’est une faute, au pire c’est une provocation! @BFMTV @lemondefr @Mediapart @LCI @canardenchaine [LIEN]",Wed Oct 16 13:54:13 +0000 2019,Sicre Ghislaine,1041928933980217344,0,3
1184465551348981760,Dans @canardenchaine d’aujourd’hui la critique de Villa Dolorosa mise en scène de Pierre Cuq dont les Virois ont déjà pu apprécier le travail. A quand au @lepreaucdn ? [LIEN],Wed Oct 16 13:46:08 +0000 2019,CMAUPAS105,933741368320712704,0,0
