id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182657857885528064,"Lancement de la chaire #TRENT de @ScPoBx dédiée aux transitions énergétiques territoriales avec le soutien de mécènes et experts du sujet. Apports des #SHS, diffusion de savoirs, stages et PTUT... Pour faire changer l'avis de la salle sur la limitation du changement climatique ! [LIEN]",Fri Oct 11 14:03:00 +0000 2019,Aquitaine Croissance Verte,2491391970,7,3
1182656789738934273,"Lundi 14 octobre, rendez-vous à la MSHA en salle Jean Borde de 16h30 à 18h30 pour une conférence de Lisa Pottier, designer UX @sas_Alogia et doctorante en design/SIC @UBMontaigne, avec pour intitulé « Service, espace et UX : Un design pour l'autonomie » [LIEN]",Fri Oct 11 13:58:46 +0000 2019,Mica_UBM,788699099247812608,4,5
1182653181622456320,Je suis ravie que ce workshop ait plu! Le jeu de société comme élément narratif ludique et Transmedia @UBMontaigne [LIEN],Fri Oct 11 13:44:25 +0000 2019,Melanie Bourdaa,57385516,8,0
1182651050525970433,"La @fondationbxuniv est très fière de participer au lancement de la chaire trent #transitions #energetiques #territoriales @ScPoBx @YDeloye @hdelzangles soutenue par @NvelleAquitaine @ENGIEgroup @caissedesdepots, c'est tous ensemble que nous pourrons relever le défi ! [LIEN]",Fri Oct 11 13:35:57 +0000 2019,fondationBxUniv,2915218305,9,2
1182649250418757638,Ouverture de la chaire TRENT (transition énergétique des territoires) par le directeur de @ScPoBx de Valérie Alain directeur de @ENGIEgroup de Françoise courant VP de @NvelleAquitaine de la banque des territoires et de la fondation bordeaux université [LIEN],Fri Oct 11 13:28:48 +0000 2019,SarrazinEric,4370150115,17,7
1182648179357028354,"Première intervenante du colloque de lancement de la Chaire Trent @ScPoBx @Fcoutant : ""Notre responsabilité est lourde et nous la portons en partenariat avec tous les acteurs de la @NvelleAquitaine @capsciences @FondationEngie [LIEN]",Fri Oct 11 13:24:33 +0000 2019,Françoise Fournié,2207060982,3,1
1182647669824598018,"Suite des #ErasmusDays au @Eiffel_lycee avec la table ronde sur la valorisation de la voie professionnelle par la mobilité européenne, en présence de @cfabreAN @DareicBordeaux @gen_erasmus @acbordeaux et @NvelleAquitaine [LIEN]",Fri Oct 11 13:22:31 +0000 2019,FCIL Aquitapro,1038016731967569921,3,4
1182646996303319040,"""Le poids qui pèse sur nos épaules est important quand on choisit de s’engager pour la #transition écologique et énergétique.""

Françoise Coûtant @NvelleAquitaine à la #ChaireTrent @ScPoBx

Ravi d’y représenter @AusoneConseil! 🙋‍♂️🌍",Fri Oct 11 13:19:51 +0000 2019,Sébastien Bracco,786265132267610112,2,0
1182646099686936577,Remise des diplômes de la promotion 2018 /2019 de la #fcilaquitapro lors des #ErasmusDays du @Eiffel_lycee @DareicBordeaux @cfabreAN @acbordeaux @NvelleAquitaine [LIEN],Fri Oct 11 13:16:17 +0000 2019,FCIL Aquitapro,1038016731967569921,3,2
1182646035535015936,"Un moment joyeux #Erasmusdays2019 avec de magnifiques témoignages d’élèves: se connaître soi-même, évoluer dans son parcours, trouver un emploi, projeter de nouvelles mobilités... Merci aux équipes des 61 lycées @acbordeaux @NvelleAquitaine de leur engagement dans @aquitapro ! [LIEN]",Fri Oct 11 13:16:02 +0000 2019,anne bisagni,1385199848,16,2
1182645342522793984,"Nous sommes présents aujourdhui au lancement de la #chaireTrent, sur les enjeux de la #transition énergétique avec @ScPoBx @ENGIEgroup @NvelleAquitaine [LIEN]",Fri Oct 11 13:13:16 +0000 2019,Ausone Conseil,275453438,5,0
1182642417595535361,#ErasmusDays 2019 au lycée Gustave Eiffel @ErasmusplusFR et remise des #Europass mobilité aux étudiants @aquitapro par @ABisagni rectrice @acbordeaux et C. Fabre députée Gironde. Une expérience unique de mobilité de stages de 6 mois pour des étudiants post bac pro et post BTS [LIEN],Fri Oct 11 13:01:39 +0000 2019,Dareic Bordeaux,436592272,6,3
1182640804776632322,"Que faire ce samedi soir ⁉️ 

➡️RDV pour la soirée FESTIVE et GASTRONOMIQUE 
de la #NuitDesBibliothèques 👨‍🍳🍷🍴 
🧭 à la BU Sciences humaines @univbordeaux , place de la Victoire
à partir de 18h jusqu'à 22h 
[LIEN] 

Programme, en suivant ... [LIEN]",Fri Oct 11 12:55:14 +0000 2019,Babord-Num,3319236063,6,3
1182636572992294912,"Inauguration du label #Euroscol au lycée Bel Orme Bordeaux @acbordeaux @touteleurope en présence de Mme Laurence Farreng, eurodeputee et M.Sebastien Thierry, directeur adjoint @ErasmusplusFR [LIEN]",Fri Oct 11 12:38:25 +0000 2019,Dareic Bordeaux,436592272,5,1
1182636160188932101,"Merci à @ScPoBx, et surtout à @hdelzangles pour sa confiance. Un beau colloque, avec des enjeux actuels et des intervenants de qualité. #ChaireTrent [LIEN]",Fri Oct 11 12:36:47 +0000 2019,Malo Reynard,3309473517,3,1
1182633756705857536,#ErasmusDays au @Eiffel_lycee : discours de Mme la Rectrice de l’académie de Bordeaux @ABisagni qui souligne notamment le dynamisme du lycée pour la mobilité avec la #fcilaquitapro @NvelleAquitaine @DareicBordeaux @acbordeaux [LIEN],Fri Oct 11 12:27:14 +0000 2019,FCIL Aquitapro,1038016731967569921,7,4
1182630991782993922,"Dégustation de vin, de fleurs, lectures gourmandes, quiz musical et bien d'autres animations, c'est demain à la bibliothèque universitaire place de la Victoire pour la #NuitdesBibliotheques @univbordeaux @CultureUnivBx @bxbibs

Programme détaillé dans :  [LIEN] [LIEN]",Fri Oct 11 12:16:15 +0000 2019,Babord-Num,3319236063,3,0
1182610830166315008,"Ce week end, Projet Alter @univbordeaux @SANPSYLab @Neuro_Bordeaux @BerenguerRocio à #capsciences @FeteScience  [LIEN] + [LIEN] [LIEN]",Fri Oct 11 10:56:08 +0000 2019,Jarthur Micoulaud 〽️,213842518,0,1
1182601776740085761,"[RDV 18H20]
A l'ordre du jour : ""Italie et Europe : Brouille ou réconciliation ?""
En direct de Blois pour les @rdvhistoire, @EmmanuelLauren2 reçoit Aliénor Ballangé de @ScPoBx, @ElisaMarcobelli de la Fondation @j_jaures et Giuliano Da Empoli @giulianode, sur @franceculture [LIEN]",Fri Oct 11 10:20:09 +0000 2019,Le temps du débat,356820490,11,8
1182596664697217025,"Quelle structuration des acteurs de la protection sociale sur les territoires ? — avec Robert Lafore, professeur de droit public et directeur honoraire de @ScPoBx [LIEN]",Fri Oct 11 09:59:51 +0000 2019,Sciences Po Bordeaux,2841968733,9,1
1182595658806628352,"Université, formation, recherche, innovation...
La revue de presse de la CPU est en ligne 🗞
📷 @UBMontaigne 
📽  @CampusFrance 
🐦 @CampusCondorcet 
👉 [LIEN] [LIEN]",Fri Oct 11 09:55:51 +0000 2019,CPU,1067734812,11,8
1182590162330701824,"#vendrediLecture La vie interfaciale
Regards croisés en SIC et en Arts
sous la direction de @srouissi @ISIC_MasterDNE  @LelabMICA et Anne Beyaert-Geslin. Parution @MSHAquitaine
 @UBMontaigne
 
Télécharger le sommaire [LIEN] [LIEN]",Fri Oct 11 09:34:00 +0000 2019,Bertrand Mocquet,226105408,4,2
1182589288531333121,Formation et innovation est sorti de presse! [LIEN] Les unes d'aujourd'hui via @blaisealex @UBMontaigne @ISA_Eveil #innovation #formation,Fri Oct 11 09:30:32 +0000 2019,Nextformation,28719466,0,0
1182586587458232320,Reprise du séminaire #fusion #10ans @unistra plus axé sur des perspectives. Un démarrage en fanfare avec des échanges sur des modèles différenciants avec @mtunondelara @univbordeaux @jmogier @UnivLaRochelle et #NicolasPostel @univ_lille [LIEN],Fri Oct 11 09:19:48 +0000 2019,Michel Deneken,4900646535,7,2
1182583187710660609,De quelles façons l’intelligence artificielle se sert-elle des #neurosciences ? [LIEN]? utm_source=twitter&amp;utm_medium=twitterbutton via @FR_Conversation @fredalexandre33  @univbordeaux  #IA  #modélisation [LIEN],Fri Oct 11 09:06:17 +0000 2019,Ikram Chraibi K,2882167464,0,0
1182572307300134912,"💣 [SEMAINE DE L'ESPACE 🌠🚀😍]
Ce VEND 11 OCT: Proj du film Ad Astra ac Brad Pitt &amp; T. Lee Jones à @MerignacCine  ! Suivie d’échanges ac l'astrophysicien F.Selsis @CNRSAquitaine &amp; N. Vas-Deyres, prof @UBMontaigne spécialiste de science-fiction !
[LIEN]
#WSW2019 [LIEN]",Fri Oct 11 08:23:03 +0000 2019,Cap Sciences,84849147,7,5
1182570969879187456,En route pour @ScPoBx : lancement de la chaire Trent ! #scribing ✍️ des interventions d'Hervé Le Treut🌍 Gilles Boeuf🧫et Daniel Compagnon🏛️ #transition #énergétique #territoriale [LIEN],Fri Oct 11 08:17:44 +0000 2019,Akenium 🔬💡✏,749872865810448386,4,1
1182567526359883777,"Colloque international ""Lexique et frontières de genre"" à Bayonne @universite_uppa, du 10 au 12 octobre 2019.
 @UBMontaigne
 @UnivPoitiers
[LIEN]",Fri Oct 11 08:04:03 +0000 2019,IKER UMR5478,957021590549618688,3,3
1182566667198648320,"Deuxième journée du colloque ""Fusions d'universités"" @unistra avec la table ronde : Quelles perspectives, quels nouveaux projets mobilisateurs pour les universités ? avec @jmogier psdt @UnivLaRochelle, Nicolas Postel 1er vp @univ_lille et @mtunondelara psdt @univbordeaux. [LIEN]",Fri Oct 11 08:00:39 +0000 2019,Univ_Strasbourg,241983838,9,2
1182560523788914688,"Hier en soirée, le programme #KedgeBachelor avait le plaisir de recevoir les parents des étudiants de première année @kedgebsBDX. Cursus, stage,BeU: un échange important et intéressant. Merci à nos KB2 et KB3 pour leur disponibilité et leur témoignage vivant. [LIEN]",Fri Oct 11 07:36:14 +0000 2019,Contant Marine,1051016764115615744,7,2
1182553453945671681,"🌃 Ce soir, venez nombreux·ses à la bibliothèque Lettres et Sciences humaines @UBMontaigne pour profiter du Before de la #NuitDesBibliothèques ! 🌛

🌘 de 18h à 21h | 📌 #BibLSH
🎇 Inscriptions gratuites, scène ouverte, quiz, concert 🎼, projection 📽️

➡️ [LIEN] [LIEN]",Fri Oct 11 07:08:08 +0000 2019,Les BU de Bordeaux Montaigne,104848198,6,3
1182550191028744193,"""The sky was made for us tonight"" (Iggy Pop, the Passenger)
Spécial dédicace aux 3A de @ScPoBx qui doutent  de l'association rock / rébellion... 😉🤘 [LIEN]",Fri Oct 11 06:55:10 +0000 2019,Vincent Tiberj,1017742549484802051,2,0
1182549292311027712,"""Le Joker incarne l'esprit du carnaval, le moment où les valeurs sociales sont renversées..."" J.-P Gabilliet, prof. de civilisation nord-américaine @UBMontaigne, spécialiste de la BD -&gt; [LIEN] via @franceinfo",Fri Oct 11 06:51:36 +0000 2019,Isabelle Froustey,207696499,7,2
1182546395041030145,"Mardi 15 octobre se tient une journée d'étude internationale ""Héritage politique du sport et des événements sportifs"" organisée par le LACES (Laboratoire cultures éducation sociétés), @univbordeaux et le @CROSNAq #Generation2024 . Programme en ligne : [LIEN] [LIEN]",Fri Oct 11 06:40:05 +0000 2019,Université de Bordeaux,91130731,2,0
1182539523936473088,Une belle saison des Rencontres en perspective : lancement des festivités le 17 octobre prochain à 17:00 à @ScPoBx avec le GO de Pierre Birnbaum @sudouest @librairiemollat [LIEN],Fri Oct 11 06:12:47 +0000 2019,Yves Deloye,3336179487,1,0
1182537396686069760,"Le programme @4womeninscience de 
@Loreal
@UNESCO
 récompensent 5 chercheuses d'équipes-projets @inria communes avec @cnrs@ENSdeLyon@UnivNantes@Polytechnique@psl
@BordeauxINP
@univbordeaux: @MelissaRossiD @floriane_gidel @kerjean_marie @Genevieve_Robin Alice Pellet-Mary. Bravo! [LIEN]",Fri Oct 11 06:04:20 +0000 2019,Bruno Sportisse,1970623141,19,10
1182528820089409536,"#vendrediLecture La vie interfaciale
Regards croisés en SIC et en Arts
sous la direction de @srouissi@LelabMICA et Anne Beyaert-Geslin. Parution @MSHAquitaine @UBMontaigne 
Télécharger le sommaire 
[LIEN] [LIEN]",Fri Oct 11 05:30:15 +0000 2019,Bertrand Mocquet,226105408,0,0
1182441948197593088,"Maintenant ! #LP2N Séminaire donné par Christof Janssen @UPMC sur ""New light on ozone using lasers"" [LIEN] @univbordeaux",Thu Oct 10 23:45:03 +0000 2019,Institut d'Optique,2201539550,0,0
1182400753014640654,Premier « Green Dating » offrant de belles opportunités de nouer des contacts utiles avec acteurs proposant un appui sur contenus pédagogiques et méthodes pour renforcer nombreux projets #EDD @acbordeaux ! [LIEN],Thu Oct 10 21:01:22 +0000 2019,anne bisagni,1385199848,26,7
1182397298145452032,"Capital et idéologie, conférence de T. Piketty. Ouverture du cycle « Héritages en question » @ubmontaigne @librairie_mollat @tnbaquitaine [LIEN]",Thu Oct 10 20:47:38 +0000 2019,LesArmesMiraculeuses,2592727280,4,1
1182344282994290688,800 personnes au @TnBAquitaine pour écouter Thomas Piketty avec @librairiemollat et @UBMontaigne. Retrouvez bientôt la conférence intégrale sur la chaine @YouTube de la librairie. @EditionsduSeuil [LIEN],Thu Oct 10 17:16:58 +0000 2019,librairie mollat,87467640,12,9
1182331381193543680,"#4community. Nous sommes à la Maison cantonale de Bordeaux Bastide,  superbe exemple d'art nouveau pour un évènement qui traduit la volonté de plus impliquer le patient dans la recherche. @univbordeaux @Inserm . Pour en savoir plus [LIEN]",Thu Oct 10 16:25:42 +0000 2019,Hubert de Rochambeau,1320774853,0,0
1182330794599161859,#Erasmusdays au collège Manon Cornier à Bassens @acbordeaux . « Mi ciudad es tu Ciudad- Bienvenue dans ma ville »Un projet inter degré avec l’Espagne 🇪🇸 pour les élèves de SEGPA de 5eme et les écoles primaires de secteur  @ErasmusplusFR [LIEN],Thu Oct 10 16:23:22 +0000 2019,Dareic Bordeaux,436592272,5,1
1182328755957702656,"#ErasmusDays au lycée Saint-Louis @acbordeaux .  Les élèves de STS Métiers de la chimie, STS Biotechnologie et bénéficiaires du programme #AquitaPro témoignent avec enthousiasme sur leur expérience de stage en Angleterre, Espagne, Danemark et Suède.@ErasmusplusFR [LIEN]",Thu Oct 10 16:15:16 +0000 2019,Dareic Bordeaux,436592272,6,4
1182326318731530241,"Mille mercis à Marlène Barbotin pour son engagement sans faille à nos côtés, au moment même où @UnivLaRochelle connaît de profondes transformations systémiques... professionnelle, bienveillante, loyale, humaine....
Ce n’est qu’un au revoir ! Bonne chance @UBMontaigne ! [LIEN]",Thu Oct 10 16:05:35 +0000 2019,Ogier Jean-Marc,93583662,9,0
1182322510412554242,"""Participer aux valeurs de partage et de transparence essentielles à l’avancée de la recherche""
Découvrez le portrait de notre géomaticienne Julie Pierson, @sigomatique, médaille de #cristalCNRS🏅
[LIEN]
@CNRS @CNRSAquitaine #TalentCNRS",Thu Oct 10 15:50:27 +0000 2019,UMR Passages,752509282206220288,2,0
1182322108761825281,"Le premier jour du colloque se clôt avec une 3e table-ronde. « Les fusions des #universités dans un régime d’ #autonomie » sous le regard de @DenekenMichel @unistra, @mtunondelara @univbordeaux, Yvon Berland @univamu, Jean Chambaz @Sorbonne_Univ_ #idex   #10ansUnistra [LIEN]",Thu Oct 10 15:48:51 +0000 2019,Univ_Strasbourg,241983838,13,3
1182317254916096001,À la fin de son intervention à @univbordeaux @PikettyLeMonde plaide pour une justice éducative réelle et vérifiable pour lutter contre des inégalités d’une hypocrisie abyssale. [LIEN],Thu Oct 10 15:29:34 +0000 2019,Lesley Graham 🇪🇺,1287721,3,0
1182316523257507840,Un grand merci à @MontaignConseil pour cet événement formidable ! Notre équipe a passé de beaux moments à @kedgebsBDX 😃 #FnTSummit #Fintech #innovation [LIEN],Thu Oct 10 15:26:40 +0000 2019,Moneway,872735970969432064,6,1
1182314805136371712,"🇫🇷 #Aquavit @ProgrammePSDR @NvelleAquitaine 
Merci aux élèves des collèges de l' Estey #SaintJeandIllac et Henri Dheurle #LaTeste pour leur participation #FDS2019 @labexCOTE @BordeauxINP🙏 [LIEN]",Thu Oct 10 15:19:50 +0000 2019,Jeoffrey Dehez,1032360641917595661,1,1
1182313354767011841,"Ils étaient partenaires des #FnTechSummit. Un grand MERCI à eux ! 🤗

➡️ @whaPayments
➡️ @kedgebsBDX 
➡️ @cmarkea
➡️ @Evollis_Leasing 
➡️ @shoyo [LIEN]",Thu Oct 10 15:14:04 +0000 2019,Fin&Tech Summit,3309592744,7,5
1182312359781646343,Le nouveau protège-dents commercialisé par @Decathlon a été conçu par le Dr Philippe Poisson (odontologie @univbordeaux ) pour + de sécurité et de confort pour les athlètes. Cette innovation a été soutenue par Aquitaine Science Transfert @SATTaquitaine : [LIEN] [LIEN],Thu Oct 10 15:10:07 +0000 2019,Université de Bordeaux,91130731,23,6
1182308842056699904,"Enquête de @univbordeaux sur le devenir des docteurs ayant soutenu une thèse en 2015 au 1er décembre 2018 (j'en fais partie). Intéressant de noter que, comme moi, 30% des sondés sont désormais à l'étranger. 40% si on restreint au groupe Math/Info. [LIEN].",Thu Oct 10 14:56:08 +0000 2019,François Tessier,300196232,3,0
1182307175085031429,"Merci Monsieur @PikettyLeMonde d'avoir joué le jeu des questions réponses avec nos étudiants @univbordeaux
 [LIEN]",Thu Oct 10 14:49:31 +0000 2019,Bertrand Blancheton,3499147876,2,1
1182306228904632320,"Découvrez le programme du colloque régional que BPFT co-organise avec Le Centre des Professions Financières de @Bordeaux  ici : [LIEN]
Nous parlerons du financement des #PME et de l’#inclusion Bancaire
@bpft33 @Centre_Prof_Fin @univbordeaux",Thu Oct 10 14:45:45 +0000 2019,Open Place Bordeaux,755302091602665472,1,1
1182301771248652293,#JTLA @BertrandMocquet @Amue_Com et Soufiane Rouissi @UBMontaigne bilan de cette journée #LearningAnalytics Prospective et peut-être lever des freins ? [LIEN],Thu Oct 10 14:28:03 +0000 2019,CUME,828599890896896000,4,5
1182301056644141057,"Merci aux partenaires de @univbordeaux  tels que @Groupe_Aquitem de leur fidélité et de leur soutien, mais aussi de nous ""disrupter"" ;-) [LIEN]",Thu Oct 10 14:25:12 +0000 2019,Hélène JACQUET,35695015,9,3
1182296970028814337,Une navette autonome #solution lauréate du concours #SilverDominnov avec @Logevie_AL et le IATU @UBMontaigne avec @KeolisBxMetro @LinkCity #EDF [LIEN],Thu Oct 10 14:08:58 +0000 2019,Quitterie de Galard,511661373,1,0
1182295665956851713,"Le LBM sera là et présentera un atelier autour de l'huile dans le cadre du projet VITAPALM et un quiz des idées reçues sur les plantes dans le cadre de l'ANR caLIPSO!
@LEAP_Agri @AgenceRecherche @CNRSAquitaine [LIEN]",Thu Oct 10 14:03:47 +0000 2019,Laboratoire de Biogenèse Membranaire,1095976030261690368,4,1
1182294611953356800,"l'art du #poster pour expliquer le trottoir connecté 
#SilverDominnov pour permettre aux #seniors de se déplacer en toute sécurité en ce moment @BxSilverHabitat 
@Logevie_AL #IATU @UBMontaigne [LIEN]",Thu Oct 10 13:59:36 +0000 2019,Quitterie de Galard,511661373,0,0
1182291531849519109,"Retrouvez l'intégralité de la conférence  #piketty #Capital et #idéologie sur nos canaux prochainement.
#Economie
@univbordeaux @GREThA5113 [LIEN]",Thu Oct 10 13:47:21 +0000 2019,Bertrand Blancheton,3499147876,4,1
1182286965414252546,"Poste secrétariat adjoint à mi-temps à l'Ecole doctorale (société, politique, santé publique) - @univbordeaux  / @ScPoBx 
[LIEN]",Thu Oct 10 13:29:13 +0000 2019,Laboratoire LAM,1115502926967996416,0,0
1182286720374575104,"Félicitations pour ce travail et cette récompense méritée 👏🏼👏🏼
Nous sommes ravis d’être partenaires de ces projets, bel exemple d’une relation gangant-gagnant université entreprise durable @univbordeaux @iae_bordeaux @Groupe_Aquitem @mtunondelara [LIEN]",Thu Oct 10 13:28:14 +0000 2019,Agnès PASSAULT,63736592,15,4
1182283131879137280,"L'économiste @PikettyLeMonde vient présenter son nouveau livre #CapitaletIdéologie à la faculté d'économie gestion et AES de l @univbordeaux.
#Economie #reductioninegalites [LIEN]",Thu Oct 10 13:13:59 +0000 2019,Etienne Lagaillarde,42426123,0,0
1182282618794123264,"Début de la conférence de @PikettyLeMonde à l’@univbordeaux  devant une salle comble ! Capital et Idéologie attire les étudiants !
@UNITEC_Bdx [LIEN]",Thu Oct 10 13:11:56 +0000 2019,Alexandre Bertin,241101960,4,0
1182281218617958401,"[#80ansCNRS]
@curieuxlive démêle le vrai du faux avec les chercheurs des #laboratoires #aquitains !
@univbordeaux @UBMontaigne @universite_uppa @BordeauxINP @ScPoBx 

@Neuro_Bordeaux 
@INSB_CNRS [LIEN]",Thu Oct 10 13:06:22 +0000 2019,CNRS Aquitaine,1037347881601122306,3,5
1182280835174670336,Près de 1000 participants pour la conférence de Piketty à la Fac d'économie de @univbordeaux [LIEN],Thu Oct 10 13:04:51 +0000 2019,LUNG Yannick,373002579,4,0
1182280427832254464,"Pierre Guidi (IRD-CEPED) présente une des sources de ses recherches sur les « Expériences féminines croisées de la révolution éthiopienne», au colloque « Penser le genre des expériences de la violence politique en Afrique» (3 et 4 octobre 2019 à @ScPoBx).

[LIEN]",Thu Oct 10 13:03:14 +0000 2019,Laboratoire LAM,1115502926967996416,0,0
1182280342813716481,La révocation populaire des élus locaux vue par la Commission de Venise : un peu de lecture avant le colloque du @cerccle à @univbordeaux la semaine prochaine ➡️ [LIEN] [LIEN],Thu Oct 10 13:02:54 +0000 2019,Charles-Edouard Senac,922577332195520512,10,4
1182279139266633728,"[ Le vrai du faux 🤔 ] A l’occasion des 80 ans du @CNRS @CNRSAquitaine, nous avons rencontré Yann Humeau qui nous parle de #mémoire 💬 [LIEN]",Thu Oct 10 12:58:07 +0000 2019,Curieux !,1479618654,12,11
1182279117938536448,"Marielle Debos présente une de ses sources dans le cadre de ses recherches sur les violences sexuelles au Tchad, présentées au colloque «Penser le genre des expériences de la violence politique en Afrique» (3, 4 octobre 2019 à @ScPoBx ). Découvrez la vidéo
[LIEN]",Thu Oct 10 12:58:02 +0000 2019,Laboratoire LAM,1115502926967996416,1,0
1182278695115018240,Début de notre conférence @PikettyLeMonde . Nous sommes ravis de l'accueillir sur notre campus @univbordeaux [LIEN],Thu Oct 10 12:56:21 +0000 2019,Bertrand Blancheton,3499147876,2,0
1182274797708988416,"10 ans après sa fusion, l' @unistra organise un colloque avec les autres universités concernées @Sorbonne_Univ_ , @univamu  et @univbordeaux. Toute la rédaction de @NewsTankHER a rencontré @DenekenMichel et son équipe pour évoquer leurs grands enjeux &gt; [LIEN] [LIEN]",Thu Oct 10 12:40:52 +0000 2019,News Tank HER,2414086476,7,9
1182274371626377216,Nos étudiants au rendez-vous pour la conférence de @PikettyLeMonde  @univbordeaux [LIEN],Thu Oct 10 12:39:10 +0000 2019,Bertrand Blancheton,3499147876,4,1
1182274297181720583,"Colloque ""Fusions d'universités"" à l'@unistra ouvert par @DenekenMichel. Ce colloque permettra de revenir sur les fusions opérées dans les universités de la CURIF @Sorbonne_Univ_ @univamu @univbordeaux et plus récemment @Univ_Paris [LIEN]",Thu Oct 10 12:38:52 +0000 2019,CURIF,703224838203293696,2,0
1182272598572507136,"Humour noir et théâtre élisabéthain et jacobéen, 10 et 11 octobre, @MSHAquitaine sur le campus. #recherche #étudesanglophones
 L’humour noir sur la scène élisabéthaine et jacobéenne [LIEN] via @UBmontaigne",Thu Oct 10 12:32:07 +0000 2019,Les Langues de Montaigne,1067841467933229056,2,0
1182266266108739591,"#RepenserLaFormationInitialeEtContinue Notion de ""responsible research innovation"" : ne peut se faire sans porosité entre l'université et son environnement (partenariats avec entreprises, initiatives étudiantes, etc.). @univbordeaux @psl_univ #InnoGeneration #BIG",Thu Oct 10 12:06:57 +0000 2019,Solène,373476757,1,0
1182266066812248064,"🎓🎊 C’était hier soir à l’Archeopole, 79 docteurs et docteures de l’@UBMontaigne, ainsi que 7 habilité.e.s à diriger les recherches recevaient leurs diplômes. Bravo à tous et à toutes !
📷Album photo prochainement en ligne sur le site web. [LIEN]",Thu Oct 10 12:06:10 +0000 2019,U Bordeaux Montaigne,154462399,30,4
1182265436127322113,"[#80ansCNRS] Du 17 au 21 octobre, retrouvez le @CNRSAquitaine sur le #village de 80 ans du CNRS en Aquitaine. Au programme : quizz des idées reçues, ateliers, animations, rencontre #Cinémascience et pleins d'autres surprises.

Programme détaillé : [LIEN] [LIEN]",Thu Oct 10 12:03:40 +0000 2019,CNRS Aquitaine,1037347881601122306,21,11
1182264210878861317,"Institut des Sciences de la Vigne et du Vin de l'Université de Bordeaux a accueilli le 4 octobre dernier M. Inam Karimov, Ministre de l'Agriculture de la République d’Azerbaïdjan

@agrogovaz 
@isvv_bordeaux @univbordeaux
#viticulture #vigne #vin #cooperation 🇦🇿🤝🇫🇷
@BxMetro [LIEN]",Thu Oct 10 11:58:47 +0000 2019,Association Dialogue France-Azerbaïdjan,1009479707912523778,0,1
1182263455216275456,"Formation #Escapegame V.ritas à la #Médiathèque de #Pontonx : vont ils sortir indemnes ? Vous aussi bénéficiez de nos formations: concevoir un escape game pédagogique Comment aborder l'#EMI autrement
@reseau_canope @acbordeaux @LesLandes40 @MileneRioux @canope_33 @CRD_INSPE_acBdx [LIEN]",Thu Oct 10 11:55:47 +0000 2019,Atelier Canopé 40,1115254950,11,3
1182259594594340866,"Les élèves de @acbordeaux expérimentent la démarche d'investigation à la @MPLS_Aquitaine avec un escape game scientifique et la ""Boîte mystère"" conçue par le @CERN_FR. 🧐🤔⏳
🔐🌈💡🔦🧪🔬🧽🔓
📦🔒🍂🍚

Circuit scientifique bordelais - #FDS2019 
@CNRSAquitaine @univbordeaux [LIEN]",Thu Oct 10 11:40:27 +0000 2019,Maison pour la science en Aquitaine,836238752808747009,3,1
1182257837902368768,"🙏 Nous saluons aujourd'hui le départ de notre chef d'orchestre, notre #DGS Marlène Barbotin, qui quitte @UnivLaRochelle pour @UBMontaigne. A très bientôt Marlène, c'était  un grand plaisir de travailler à vos côtés ! [LIEN]",Thu Oct 10 11:33:28 +0000 2019,Caroline GRAND,55819787,6,1
1182253320741773312,"Comme chaque année l'équipe Biothérapie et la plateforme de Vectorologie ont reçu pour la Fête de la Science des donateurs de l'AFM-téléthon, avec des ateliers tournants pour leur faire découvrir notre laboratoire et nos recherches.
@Telethon_France #Fetedelascience @univbordeaux [LIEN]",Thu Oct 10 11:15:31 +0000 2019,Inserm U1035,418922525,5,6
1182253250147422208,Les bordelais•e•s font la pub pour le rayonnement de la médecine générale à l’international ! @ExuperyNetwork Oyez oyez jeunes gens tous à #Berlin en juin 2020 @cgea_asso @WoncaEurope @vdgmeu Forum des jeunes médecins généralistes @univbordeaux @beshop0312 @docneutron [LIEN],Thu Oct 10 11:15:14 +0000 2019,Adam Christophe,952374055,2,1
1182252886421585922,Retrouvez  @univbordeaux à 13h45 sur l’atelier Echo3 du BIG où j’interviens pour parler du rôle des universités pour les entrepreneurs Deeptech #INNOGENERATION [LIEN],Thu Oct 10 11:13:47 +0000 2019,Hélène JACQUET,35695015,16,5
1182249399554060288,🔆 Notre université salue aujourd’hui tout le travail mené par notre #DGS Marlène Barbotin qui quitte @UnivLaRochelle pour rejoindre @UBMontaigne !  Son expertise et sa bienveillance ont marqué ses 7 années de présence à l’université. Nous la remercions vivement 👏 [LIEN],Thu Oct 10 10:59:56 +0000 2019,La Rochelle Université,124169763,22,3
1182245182143696896,"Les AESH se rassemblaient hier pour protester contre le manque de considération : contrat de travail précaire, salaires non versés, temps partiel subi, conditions de travail dégradées, manque de formation. Le @SgenBordeaux était parmi la délégation au Rectorat @acbordeaux [LIEN]",Thu Oct 10 10:43:11 +0000 2019,Sgen-CFDT Aquitaine,4297922571,7,4
1182243400768208898,"Nuit de la Forme Universitaire 2019, Jeudi 17/10, gratuite pour tous.
inscription sur le lien suivant: [LIEN] 
@ABEEPStaps @univbordeaux @SH_UBx @ScPoBx @BdxSciencesAgro @BordeauxINP [LIEN]",Thu Oct 10 10:36:06 +0000 2019,Ligue Nouvelle-Aquitaine FFSU - Bordeaux,1910313397,0,1
