id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181972465150517248,"dans @Qofficiel  ( moment de vérité ) que des africains subsahariens des hommes comme un sénégalais de 42 ans 
ils sont tous dans un bâtiment neuf logés nourris
des SDF français sont dans la rue eux n'ont pas droit à autant d'aides
@TMCtv le bien-pensance sur l'immigration",Wed Oct 09 16:39:30 +0000 2019,la bouffonnerie Macroniste,2782783579,0,0
1181972352449552384,"#SignaleUnMusulman
@afpfr @franceinfo @France2tv @M6 @lemondefr @libe @lobs @Qofficiel 
Bon les médias là, je ne vois PERSONNE d'entre vous s'offusquer.
Sachez qu'à cette heure, ce jour, vous êtes #TousComplices",Wed Oct 09 16:39:03 +0000 2019,F***ThatTweet,765997770973057024,0,0
1181968956598505472,Merci @libe coucou @Qofficiel 😂😂😂[LIEN],Wed Oct 09 16:25:33 +0000 2019,LLacoste ن 🏃🏼,559527649,0,0
1181966364967346181,Le média « @Qofficiel » pris en ➡️ flagrant délit de « fake news » ! [LIEN],Wed Oct 09 16:15:15 +0000 2019,⚜️❣️Daniel pilotte de la BAROLLIERE 🇵🇱 🇮🇱,2464135300,4,4
1181964839415144452,"*Ç en regardant et grâce  @Qofficiel Que j'ai regardé ce que peu de gens veulent voir...  la pauvreté est un cercle infernal 😢

*Évidement diffusé à une heure de grande écoute..... 😏 [LIEN]",Wed Oct 09 16:09:12 +0000 2019,Chris 1008 👀🔎🐝 🐝,4426796141,1,0
1181948209175961600,"La BAS (Brigade Anti-Sardinard) à Lyon🇫🇷

La BAS a approché la journaliste Sahlia BRAKHLIA de TMC pour dénigrer le Président du #Cameroun🇨🇲. Elle travaille pour l'émission Quotidien @Qofficiel de Yann BARTHES.

Or TMC c'est le Groupe Canal+ détenu par BOLLORE.

BOLLORE a dit NON",Wed Oct 09 15:03:07 +0000 2019,Meydmo 🇫🇷⭐️⭐️🇨🇲,39232248,9,3
1181931406748000257,"#giletsjaunes mouvement salutaire pour se libérer de ces ""intellectuels"" de salon que pendant des années ont déferlé sur les plateaux de tv pour déverser ses âneries fictionnelles sans jamais se frotter avec la réalité des Français le plus démunis.... coucou @Qofficiel !!!",Wed Oct 09 13:56:21 +0000 2019,Oup's  (GauloiseRéfractaire),2859134404,1,2
1181928871807070208,"📺[#QUOTIDIEN]📚

@LiliaHassaine était sur le plateau de @Qofficiel hier pour présenter son #premierroman ""L'œil du paon"" : ""un livre d’apprentissage, sur le jeu des apparences et sur l’orgueil"". 

Ses auteurs coups de cœur ? #PhilipRoth et #MarcelProust✨ [LIEN]",Wed Oct 09 13:46:16 +0000 2019,Gallimard,32571004,4,0
1181920873466515457,"#CheckNews le confirme: @Qofficiel  a menti en affirmant que @LaManifPourTous ""racontait n'importe quoi"" en disant que la loi #PMASansPère permettra la création d'embryons chimères, mi-animal, mi-homme.
Yann Barthes trompe le public pour avancer ses idées.
[LIEN]",Wed Oct 09 13:14:29 +0000 2019,Napoléon,572122341,56,54
1181920174053756933,"Alors @Qofficiel ? Comptez vous réviser votre copie ?
#chimere
#PJLbioethique [LIEN]",Wed Oct 09 13:11:43 +0000 2019,MaylisTa,2575388924,2,1
1181914325847625728,"Dans @Qofficiel, nous avons assisté au naufrage de @sandrafellous_ qui  a tenu des propos abjects et homophobes ! Deux femmes peuvent faire l'amour et cela, Mme Fellous, ne le conçoit pas !",Wed Oct 09 12:48:28 +0000 2019,Jacky MAJDA,69335115,2,0
1181908881976578048,"Parce que, effectivement, contrairement à ce que croit @Qofficiel,  le projet de loi sur la bioéthique, ne parle pas que de la PMA [LIEN]",Wed Oct 09 12:26:50 +0000 2019,ن Michel BANCAL,83566075,9,2
1181907923234152448,Quand deux imbéciles d'extrême droite agresse des journalistes de @Qofficiel [LIEN],Wed Oct 09 12:23:02 +0000 2019,GRadio,1109717717895049216,0,0
1181906058358460417,"[ANNIVERSAIRES] Joyeux anniversaire à Yann Barthès (@Qofficiel @TMCtv @PaulLarrouturou), Pierre Jolivet, David Cameron, Tony Shalhoub (Monk) and happy birthday to great @TheCW_Legends @BrandonJRouth!",Wed Oct 09 12:15:37 +0000 2019,CaverneDuSeriephile,784469771291164673,1,1
1181904311942631425,"Mais c'est LMPT qui dit n'importe quoi hein, pas nos députés. N'est-ce pas @Qofficiel ? [LIEN]",Wed Oct 09 12:08:41 +0000 2019,Bzavier,6590302,1,0
1181903376520482816,"Coucou @TeamYannBarthes 
Même @libe / @CheckNewsfr confirment que c'est @Qofficiel qui dit n'importe quoi à propos de @LMPT75 !..

-Qui, de la Manif pour Tous ou de Quotidien, dit «n'importe quoi» sur les embryons «mi-animal, mi homme» ? - Libération [LIEN]",Wed Oct 09 12:04:58 +0000 2019,Montjoie Saint Denis,4909064627,1,0
1181901682655072256,"Lundi soir, je me suis rendu sur le plateau pour assister à l’émission @Qofficiel ! Très belle expérience que de pouvoir observer le déroulement de cette émission en live ! Bonne ambiance et excellente équipe pour une émission dont les audiences ne cessent de progresser ! [LIEN]",Wed Oct 09 11:58:14 +0000 2019,Kynigopoulos Alexis,3586084703,5,0
1181889780176564224,Joyeux anniversaire Yann Barthès 🥳🥳🥳🥳🥳 @Qofficiel [LIEN],Wed Oct 09 11:10:56 +0000 2019,Barbara,1113491006,16,5
1181886618275328005,Le problème de @Qofficiel c’est qu’il utilise à tout va des sophismes pour dénoncer les sophistes [LIEN],Wed Oct 09 10:58:22 +0000 2019,Grekov,1256431460,0,0
1181885427634114561,Joyeux anniversaire Yann Barthès ♥️ @Qofficiel [LIEN],Wed Oct 09 10:53:38 +0000 2019,Elodie 💫,611751213,1,0
1181875295965663233,"Contrairement à ce qu'affirmait @Qofficiel, il se trouve que @BlStreb ne racontait pas n'importe quoi lors de sa prise de parole à la manif #MarchonsEnfants  
Merci @CheckNewsfr de clarifier les choses.
[LIEN]",Wed Oct 09 10:13:23 +0000 2019,Guillaume Dos Santos,588258919,12,10
1181874288988753922,"Allo #Bézier?

Biterroises et biterrois,

Grâce à @RobertMenardFR
 votre argent finance une campagne de soutien à #Zemmour condamné récemment pour provocation à la haine raciale. Vous cautionnez ?

Coucou @Qofficiel

[LIEN]",Wed Oct 09 10:09:23 +0000 2019,LePetitChaperonRouge,2553161653,49,32
1181873513440911366,Joyeux anniversaire a mon animateur préféré  Yann barthes @Qofficiel 💙 [LIEN],Wed Oct 09 10:06:18 +0000 2019,Bubblegum ☪,743340740,47,4
1181871332960526336,"Espérons que le @Qofficiel saurait reconnaître et diffuser la vérité : sous la pression de labos (et du business associé), des cellules  mi homme mi animal vont être créés. #Transhumanisme nous voilà. [LIEN]",Wed Oct 09 09:57:38 +0000 2019,Villardeau,1413784278,0,0
1181870779597754368,"Quand c'est @libe qui doit venir mettre @salhiabrakhlia de @Qofficiel en défaut sur les propos de @BlStreb pendant #MarchonsEnfants, on assiste probablement à un grand moment de l'histoire journalistique française :

[LIEN]",Wed Oct 09 09:55:26 +0000 2019,Grégoire Deren ن,955035081533546498,5,4
1181866896217559040,"""Qui de @LaManifPourTous ou de @Qofficiel raconte n'importe quoi ?"" 
Merci @libe !! 

[LIEN]",Wed Oct 09 09:40:00 +0000 2019,Chouan de Cœur,802100561017454592,2,3
1181865392282710016,Merci @libe de votre mise au point honnête qui devrait encourager @csaudiovisuel à au minimum exiger de @Qofficiel le retrait de la séquence insultante de son fil twitter et de faire un rectificatif. [LIEN],Wed Oct 09 09:34:02 +0000 2019,Xavier Accart,923214332757987328,69,61
1181862293182832641,"Joli cadeau des @Charrues à @pabl0mira pour sa revue des haters dans @Qofficiel, la journée avec @celinedion est Sold Out et les gens débloquent sur les réseaux sociaux 😂 #ThéorieDuComplotEtAutresFantaisies",Wed Oct 09 09:21:43 +0000 2019,Émeline Sorel,849836179612717056,2,0
1181860493897678848,"Au moins une chose de rassurante dans cette histoire : même le @Qofficiel n'en croit pas ses oreilles quand on lui rapporte la teneur des débats actuels sur le PJL bioéthique.

[LIEN]",Wed Oct 09 09:14:34 +0000 2019,Édouard de Mareschal,33513785,90,59
1181855412741648384,"A vous de jouer @Qofficiel 
#MarchonsEnfants #6Oct [LIEN]",Wed Oct 09 08:54:22 +0000 2019,Les Gavroches,1633660112,2,2
1181854170334277632,"Obligation de quitter le territoire pour l'iman.
Obligation non exécutée, et le ministre ne sait pas pourquoi.
Et finalement l'iman reste en France parcequ'il a un enfant et qu'il est marié.
@Qofficiel vous devez trouver cela super normal non? [LIEN]",Wed Oct 09 08:49:26 +0000 2019,rooolala,1039670768,0,0
1181852478016544768,"Interprétation des chiffres !
@TPMP avec Castaldi à la présentation réalise une audience représentant presque la moitié de @Qofficiel #YannBartheés pourrait dire le 1er talk show de France comme le crier à longueur de temps @Cyrilhanouna merci @morandiniblog des chiffres [LIEN]",Wed Oct 09 08:42:43 +0000 2019,contreverse,1169676215214583809,0,0
1181849048036335617,"Chère Aude, pourquoi ne pas demander un droit de réponse à @Qofficiel ? Vous verrez quelle est leur dose de courage [LIEN]",Wed Oct 09 08:29:05 +0000 2019,Qysysyp ن,1071569594,0,0
1181848817982935040,"""Il est donc difficile de balayer, comme @Qofficiel, l’affirmation de @BlStreb : « nous pourrons fabriquer des embryons chimères mi-animal, mi-homme ». L'article 17 (...) confirme la possibilité de greffes de cellules humaines sur des embryons animaux."" [LIEN]",Wed Oct 09 08:28:10 +0000 2019,Bastien ن,204960526,27,41
1181848666371436545,"Impact de la politique dans le 18eme #NordEstParisien #fuitedesbons #protectiondesmauvais
@PierreLiscia @EricLejoindre @Qofficiel @le_Parisien @BFMTV [LIEN]",Wed Oct 09 08:27:34 +0000 2019,Le bousculeur,854023273520168960,5,2
1181848021367230464,"""Le terme «embryon chimère mi-animal, mi-homme» est bien l’objet d’un article du projet de loi relatif à la bioéthique."" 
Voilà @salhiabrakhlia ce que vous auriez du faire su vous aviez un peu de déontologie et de professionnalisme.
Mais vous travaillez @Qofficiel [LIEN]",Wed Oct 09 08:25:00 +0000 2019,Axel Jeancard ن,380803176,1,0
1181838937410678785,"Pour les 💯 ans de @lamontagne_fr, on a eu la visite du Président 🇫🇷. Du coup, consignes de sécu, imposées par la Pref, que je lis en direct au public... et je gagne un passage à @Qofficiel ... 😂 #LaMinuteAutoDérision #ContrôleDeLaFluiditéDesFlux
📹 [LIEN] [LIEN]",Wed Oct 09 07:48:54 +0000 2019,Raphaël Poughon,102349431,55,5
1181837544021020672,"« Pour résumer, il est donc difficile de balayer, comme l’a fait Quotidien, l’affirmation de Blanche Streb ». C'est  @CheckNewsfr qui le dit. [LIEN] @Qofficiel @BlStreb #Bioéthique",Wed Oct 09 07:43:22 +0000 2019,Arnaud Bevilacqua,244027206,14,11
1181836899243220992,"Quand on va apprendre à @Qofficiel que #Trump est déjà président, et que ce scénario est possible, il vont pas s’en remettre. [LIEN]",Wed Oct 09 07:40:48 +0000 2019,Arwa أروى,285153783,0,0
1181836281699012609,"Bref, les mecs de @Qofficiel ont appris à twitter avant d'apprendre à lire, belle performance
[LIEN]",Wed Oct 09 07:38:21 +0000 2019,Maxime Torrente,387115215,2,0
1181836244013273088,"Qui, de la Manif pour Tous ou de @Qofficiel , dit «n'importe quoi» sur les embryons «mi-animal, mi homme» ?  [LIEN] @salhiabrakhlia",Wed Oct 09 07:38:12 +0000 2019,Adrien de Calan,2188560913,0,2
1181835776528670721,"merci @Qofficiel de souligner que cette loi #PMAsansPere c'ets vraiment n'importe quoi !
#MarchonsEnfants [LIEN]",Wed Oct 09 07:36:21 +0000 2019,Pékin Moyen,2718078745,2,1
1181834803336880128,⁦@Qofficiel⁩ en PLS par les explications claires de ⁦@libe⁩ ... j'aurais jamais cru pouvoir dire ça un jour mais c'est beau [LIEN],Wed Oct 09 07:32:29 +0000 2019,Lucien,299301376,0,0
1181833564117184512,"énorme audience pour @Qofficiel #record ✌️✌️✌️👏👏
@TPMP complètement HS, @C8TV  en PLS avec #Castadi  ... presque 800 000 téléspectateurs de moins que #YannBarthes 

""Quotidien"" (TMC) - 2e partie* : 1,74 million (7,6%)
""Touche pas à mon poste"" (C8) - 2e partie** : 956.000 (3,4%) [LIEN]",Wed Oct 09 07:27:33 +0000 2019,lili6440,3033264849,33,6
1181832109574545408,"#Bioéthique Qui, de la Manif pour Tous ou de Quotidien, dit «n'importe quoi» sur les embryons «mi-animal, mi homme» ? - Libération ⁦@LB2S⁩ ⁦@BlStreb⁩ ⁦@Qofficiel⁩  [LIEN]",Wed Oct 09 07:21:46 +0000 2019,Jean-René Binet,562771317,32,37
1181829663179624450,Nous souhaitons aujourd'hui un excellent anniversaire à #YannBarthès ! L'animateur de @Qofficiel souffle ses 45 bougies 🎂 [LIEN],Wed Oct 09 07:12:03 +0000 2019,Ciné Télé Revue,44867491,9,3
1181829079722532864,Wow ! 🤗 Encore un record ! @Qofficiel [LIEN],Wed Oct 09 07:09:44 +0000 2019,Théodore Bourdeau,751808905768992769,222,21
1181826996541808640,Concernant l'agression de l'équipe de @Qofficiel: WTF ?! [LIEN],Wed Oct 09 07:01:27 +0000 2019,Be Wilde,241557465,1,0
1181826340837892096,"«Si l’article 17 interdit de manière explicite toute greffe animale sur un embryon humain, il confirme la possibilité de greffes de cellules humaines sur des embryons animaux. Des recherches qui existaient déjà, mais dans un relatif flou juridique, jusqu’à présent.» cc @Qofficiel [LIEN]",Wed Oct 09 06:58:51 +0000 2019,Aziliz Le Corre,801069537043054592,25,12
1181825336666968065,"Enfin un peu d’honnêteté intellectuelle sur le sujet des embryons chimères, mais la version actuelle du code de la santé publique était-elle si floue? Ne gênait-elle pas plutôt certains chercheurs?
@Qofficiel @CheckNewsfr 
[LIEN]",Wed Oct 09 06:54:52 +0000 2019,Paphnus,1367475458,0,0
1181824369187786753,est-ce que @Qofficiel  dénonce de la même façon les violences et arrestations arbitraires que subissent tous les journalistes lors des manif's #GiletsJaunes ? je pose la question puisque je ne regarde plus cette émission. [LIEN],Wed Oct 09 06:51:01 +0000 2019,Florence 3331,1171557330,0,4
1181818274851512320,"Le @Qofficiel et leurs journalistes preferent mourir dans leur mensonge plutôt que d’être d’accord avec @LaManifPourTous 
24h apres le flag de leur désinformation, c’est toujours le silence. #PetitsRoquetsDuGouvernement [LIEN]",Wed Oct 09 06:26:48 +0000 2019,Jodinette,1388927077,5,8
1181818154953125889,"[Thread] Des étrons pour être de gros fachos notoires et agresser des journalistes quels qu'ils soient. 💩
Cependant j'ai toujours le souvenir du @Qofficiel qui dénigrait délibérément la Marche Républicaine des Libertés... 🔽
[LIEN]",Wed Oct 09 06:26:19 +0000 2019,Lau NinjaX #FBPE 🇫🇷🇪🇺,635606713,0,1
1181812809300094976,"A souligner, l'honnêteté de @CheckNewsfr au sujet des âneries de @Qofficiel sur la loi bioéthique. Clin d'oeil marrant: la question a été ""posée par Eugénie B"", alias @EugenieBastie [LIEN]",Wed Oct 09 06:05:05 +0000 2019,Roger Sartène,192965871,88,37
1181812462070456320,Allo @Qofficiel c’est pour une demande de mea culpa. Lisez ça. Il vous reste plus qu’à vous excuser [LIEN],Wed Oct 09 06:03:42 +0000 2019,super connard,62755751,0,0
1181805027406569472,"Bonne fête aux #Denis 
Bon Anniversaire
@Manaudou 
@seanonolennon ,comme John, son père
#YannBarthes de @Qofficiel 
#Sansévérino
#PierreJolivet
#NicoleCroisille 
Journée mondiale du #Handicap 
Journée mondiale de #LaPoste dédicace à @lisalaposte 
Bonne journée à toutes et à tous",Wed Oct 09 05:34:10 +0000 2019,SuperADC_LigneD/R,196563450,8,0
1181803958802829315,"Alors @salhiabrakhlia journaliste ou militante? Oui elle a bien dit ça! 

@Qofficiel l’information des gauchos pour les bobos ! 🤫 [LIEN]",Wed Oct 09 05:29:55 +0000 2019,Sy Sébastien,902835599622758400,0,0
1181792245042880512,Tout va bien ! #dormezbravesgens @Qofficiel vous dira que les opposants au #PJLBioéthique disent n’importe quoi et que tout ceci n’est que progrès !!! #MarchonsEnfants [LIEN],Wed Oct 09 04:43:22 +0000 2019,Babé Camiنo,499297785,7,7
1181748689557245953,"Bravo M, il dit ce que grand nombre de Français pensent. C'est clair! 😝😛😁🤣😂😅
La nana de @Qofficiel ses yeux allaient sortir de leurs orbites. 🤣😂🤣😂 [LIEN]",Wed Oct 09 01:50:18 +0000 2019,Angélique🇨🇵🌹💕,1104497260371558400,33,16
1181740269458382853,"Au cas où l'on n'ait pas trop l'occasion de sourire une fois le coup d'envoi donné samedi matin, voici de quoi faire pendant les hymnes #francetvsport @le_gorafi @Qofficiel [LIEN]",Wed Oct 09 01:16:50 +0000 2019,Eric MIREMONT,488608155,0,0
1181684473227862017,"Bonsoir @Qofficiel,
J’observe que vous n’avez pas eu le temps aujourd’hui de prendre connaissance de ces différentes vidéos, et de faire un rectificatif suite à votre émission mensongère d’hier.
J’imagine que vous prévoyez de faire cela demain ?
À demain, donc.
#Impatience [LIEN]",Tue Oct 08 21:35:07 +0000 2019,LRL ن,1209742148,5,2
1181673330736291840,Regardez comment ils m’aiment trop 🥰 je reviens vite mes bébés vous inquiétez pas @Qofficiel [LIEN],Tue Oct 08 20:50:51 +0000 2019,emamaelle,3347895341,8,0
1181672530110828545,"Le média ""@Qofficiel"" pris en flagrant délit de ""#fake news"" !

#MensongesMédiatiques

[LIEN]",Tue Oct 08 20:47:40 +0000 2019,Alain Cassetête,767023112110112769,0,1
1181672160013762568,Moi je vois surtout un mec bourré ainsi que ses amis . Tout l'extrême-droite ne se comporte pas comme sa @Qofficiel . J'aurais été la j'aurais protéger votre équipe . [LIEN],Tue Oct 08 20:46:12 +0000 2019,Mambanoirdu39🇫🇷🇫🇷,1088179504705613824,1,0
1181666599666933760,"A @MagLincorrect on bosse. Et quand notre estimé confrère @Qofficiel, que l'esprit partisan a rendu un peu flem, n'a pas travaillé son dossier, on lui fournit les pièces. On est comme ça, on est sympa 😗 [LIEN]",Tue Oct 08 20:24:06 +0000 2019,Julie Graziani,1623789913,132,71
1181665114518425600,Bravo à ces résistants aux gilets jaunes qui ne se laissent pas faire face à ces voraces de @Qofficiel [LIEN],Tue Oct 08 20:18:12 +0000 2019,"Norman MECHIN, conseiller en communication",599159209,0,0
1181662848977657858,Les sympathisants #LMPT ont l’audace de comparer la #PMA aux pratiques des #nazis alors que c’est précisément ce mouvement xénophobe qui les héberge. Total soutien aux #journalistes de @Qofficiel qui font un travail remarquable et qui ont été ainsi agressés. @stop_homophobie [LIEN],Tue Oct 08 20:09:12 +0000 2019,Arnaud.STOPHomophobie,874269854865469440,28,7
1181658944177090560,"Allez les gars ! Vous en prenez combien, chez @Qofficiel ? Sûre que vous saurez accueillir et intégrer dignement des migrants, vous qui êtes les meilleurs d’entre nous... [LIEN]",Tue Oct 08 19:53:41 +0000 2019,Éphélide,841360989580853248,2,2
1181653175830482944,"Pour la première fois ce soir ,  je viens de regarder en intégralité votre émission @Qofficiel . Je suis agréablement surpris de cette diversité de sujets magnifiquements bien agencés.  Bravo et merci pour cette soirée.  Bise",Tue Oct 08 19:30:45 +0000 2019,John,1073208539496230912,2,2
1181650131592065025,Je viens de voir deux des quatre jeunes dans @Qofficiel. Ton coup de gueule après @France2tv est tout à fait justifié #MaRedevance #ServicePublic [LIEN],Tue Oct 08 19:18:40 +0000 2019,Béatrice Pagnoux,387119491,0,0
1181649479885361152,#Quotidien @Qofficiel C’est un plaisir de retrouver@Lilya bonne émission,Tue Oct 08 19:16:04 +0000 2019,salut,2297773246,1,0
1181646054971920389,"Cette agression est révoltante tout comme la non-réaction des personnes qui en sont témoins, soutien aux équipes de @Qofficiel [LIEN]",Tue Oct 08 19:02:28 +0000 2019,InK’,1179170829160071168,0,0
1181644969519587328,"⚡🇺🇲INFO - Selon son entourage, Kim Kardashian pourrait devenir la prochaine présidente des États-Unis. (📽️@Qofficiel) [LIEN]",Tue Oct 08 18:58:09 +0000 2019,AlertesInfos,959531564341317632,47,10
1181644072123031552,"Témoignages poignants de Sofia et Jassim sur le doc. ""Gosses de France"" dans @Qofficiel et grande implication @onoblecourt. Bravo à vous et vos actions avec @duboschristelle [LIEN]",Tue Oct 08 18:54:35 +0000 2019,En Marche E2M,1115565868203806721,1,0
1181643581464961029,L’image du jour !... @LiliaHassaine reçue à @Qofficiel pour son premier roman : « L’œil du paon » #zoom #limagedujour #fan [LIEN],Tue Oct 08 18:52:38 +0000 2019,Stéphane Becquet,2299967300,0,0
1181642917007503361,Écoutez les ! Écoutons ceux qui sont peut être des Mozart ! Même s’il faut un pognon de dingue ! Le jeu en vaut la chandelle ! @onoblecourt @Qofficiel et regardez le doc « gosses de France » parce que c’est beau tout simplement ! #france #angers 👇🏻 [LIEN],Tue Oct 08 18:49:59 +0000 2019,Christophe Graux ©️®️🕉,2316758686,1,0
1181641983791697921,"Chapeau bas, @onoblecourt pour la clarté et la puissance de votre intervention à @Qofficiel !",Tue Oct 08 18:46:17 +0000 2019,Christophe Ginisty,14845968,0,0
1181641568144547841,"Tapis d'intox sur la #PMApourToutes, chiffres de participation truqués, bobards sur le choix de son calendrier, mytho pathétique sur l'attaque de @Qofficiel par ses nervis néo-nazis (démenti par la vidéo) : @LaManifPourTous a officiellement déménagé au pays des #FaitsAlternatifs [LIEN]",Tue Oct 08 18:44:38 +0000 2019,Claire Underwood,2270881405,378,154
1181639085938618368,"Nicole Belloubet
@NBelloubet
Tout mon soutien @RichardFerrand, le président de l’assemblée nationale, et à sa famille. S'en prendre ainsi aux élus de la République c'est attaquer la République.
JLM a raison les élus sont la république et c'est Belloubet qui le dit. @Qofficiel",Tue Oct 08 18:34:46 +0000 2019,Romain Courtois,2482318784,0,0
1181638745126244353,"MENTEURS MENTEUSES

La @LaManifPourTous en est composée.

Des personnes se cachant derrière l’argument « protection de l’enfant » pour pouvoir déverser légalement leur haine des LGBT+.

On le savait.

Et on a encore une preuve.

Total soutien à @Qofficiel.
[LIEN]",Tue Oct 08 18:33:25 +0000 2019,Urgence Homophobie 🏳️‍🌈,918787794734080002,227,65
1181638670467653634,"#bioéthique Le média « Quotidien » pris en flagrant délit de « fake news » ! 
Cet amateurisme peut contribuer à une prise de conscience que le Parlement est vraiment en train de voter ""N'IMPORTE QUOI!"", merci @Qofficiel
[LIEN] via @bvoltaire",Tue Oct 08 18:33:07 +0000 2019,Aude Mirkovic,1158170876,89,106
1181638493476458496,"Yann, vos 2 « Gosses de France » sont bouleversants.
Respect, et responsabilité.
@Qofficiel",Tue Oct 08 18:32:25 +0000 2019,Rodrigue Sacchetti,2505213698,0,0
1181637477368582145,Je suis halluciné de voir que les jeunes de #GossesDeFrance sur @Qofficiel appellent le président « Macron » et non pas « monsieur le président » ou « président Macron » ou juste « Emmanuel Macron ».,Tue Oct 08 18:28:23 +0000 2019,JULIΣΠ 🇫🇷🇪🇺,297578790,0,0
1181636499831480320,Pour info @onoblecourt intervient sur @Qofficiel ! #Grenoble #Grenoble2020,Tue Oct 08 18:24:29 +0000 2019,Jean Neymar 🐟⛷🚴‍♂️🚭,2931596365,0,0
1181633265486176256,Une belle bande de consanguins... @Qofficiel @LaManifPourTous [LIEN],Tue Oct 08 18:11:38 +0000 2019,LeBan,3307990995,0,0
1181632920458551297,"Des #journalistes de ""@Qofficiel agressés par des anti-#PMA pour toutes... de quoi prouver que la procréation hétérosexuelle peut engendrer parfois des dégénérés ! [LIEN] via @tetumag",Tue Oct 08 18:10:16 +0000 2019,JFMarty,7912752,0,0
1181631833487880193,A quand des présentateurs en t-shirt viva Europa !? @Qofficiel,Tue Oct 08 18:05:57 +0000 2019,Picasso,1259286500,0,0
1181631632043888645,"Peu de gens se lèvent et s'expriment pour soutenir @Qofficiel, les trouillards (et les complices de ces pauvres types) préfèrent demander la démission de Christophe Castaner 🙏 [LIEN]",Tue Oct 08 18:05:09 +0000 2019,Sébastien L.  👊,1080053329,7,3
1181631217378168832,"« Paris suffoque à cause de la canicule, et les militants de @XtinctionRebel reçoivent des gaz lacrymogènes »

Phrase qui n’a aucun sens et aucun rapport de @julienbellver dans @Qofficiel ... quelle rigueur journalistique 🤦‍♂️

#Quotidien",Tue Oct 08 18:03:30 +0000 2019,Sylvain,785203741142155264,0,0
1181630958807797762,"#Benedetti
Et c'est pas tt,
Sans scrupule ce facho
à ouvert une cagnotte #leetchi fallacieuse (pour soi-disant racheter le matos qu'il à piétiné avec 1 autre faf) 👉 [LIEN]

cc @valentineoberti @Qofficiel @azzahmedchaouch @BdesMonstiers @julienbellver 
#Quotidien",Tue Oct 08 18:02:28 +0000 2019,Emilien,711010571676688384,2,0
1181629212932919301,"En plein ""débat"" sur l'#imigration merci à @Qofficiel @salhiabrakhlia @sophiedupontdel de mettre en lumière ce village du Sud-est où l'intégration des nouveaux arrivants se passe à merveille !
Si cela pouvait clouer le bec à certains ! 
Ça fait du bien ! Merci 🙏 
#Quotidien [LIEN]",Tue Oct 08 17:55:32 +0000 2019,Vincent Berthézène,79815225,6,2
1181628718051184642,Ptdrr @Qofficiel à Béziers,Tue Oct 08 17:53:34 +0000 2019,"Qualité : J'ai eu 19,36 de moyenne générale 1 jour",984503175901253632,1,0
1181627483009032193,"Ils sont au courant que c’est dans les Familles dites classiques qu’il y a le plus d’abus sexuels à la #ManifPourTous #PMA #Quotidien
Bonsoir  @Qofficiel ☺️ [LIEN]",Tue Oct 08 17:48:40 +0000 2019,MissSocksPlease,3319438810,0,0
1181627364641591298,"L'extrême droite a toujours eu horreur de la vérité, et de l'information de terrain de tout temps. C'est son ADN et c'est même à cela qu'on la reconnaît. 
Total soutien aux équipes de @Qofficiel  @salhiabrakhlia @SNJ_national

[LIEN]",Tue Oct 08 17:48:11 +0000 2019,Reda ZITOUNI,921331686239096832,0,0
1181626461440135168,"Quand @lyonmag, journal du @partisocialiste au service du Maire @gerardcollomb fait un article, c'est de la même, qualité qu'un @franceinfo @franceinter @Qofficiel @BFMTV @LCI... [LIEN]",Tue Oct 08 17:44:36 +0000 2019,jeanlg,495208916,0,0
1181624930632380417,Merci @Qofficiel pour la très très très belle leçon d'humanité !! Merci Chateaudouble !!! ❤❤❤❤❤❤,Tue Oct 08 17:38:31 +0000 2019,Les Jeunes De France Inter 🏳️‍🌈,1035809817426837504,5,0
1181621540573663233,"Violences envers @Qofficiel lors de @LaManifPourTous.
Yvan Benedetti, ex-élu FN et membre de l’ultra-droite
Ancien chef de l’Œuvre Française
Il fait l'objet quelques jours plus tard d'un signalement (article 40) pour des propos qualifiés de négationnistes
[LIEN] [LIEN]",Tue Oct 08 17:25:03 +0000 2019,Masseur Simon,1132579109136216064,2,2
1181621293378162688,"Ça pleure dans la chaumière @Qofficiel , mais à force de se foutre de la gueule des gens au lieu de faire des #reportages constructifs,c’est normal.. le #respect , c’est dans les 2 sens!! Et ca se dit #journalistes BIG LOL 😂 [LIEN]",Tue Oct 08 17:24:04 +0000 2019,Val le Gaulois,924082828836507648,0,0
1181619938013990914,#Benedetti et #Ryssen qui roxxent la blatte de @Qofficiel 😂😂😂,Tue Oct 08 17:18:41 +0000 2019,Dan4UnoMore,453035078,0,0
1181619612884111362,"Svp @Qofficiel invitez #KristenStewart @NaomiScott @ellabalinska pour la promo de leur film #CharliesAngels
Svp svp svp [LIEN]",Tue Oct 08 17:17:23 +0000 2019,𝓚𝓪𝓽𝓕𝓒𝓟🌴,710979343,1,0
1181619245186260995,"Pour participer aux manifs des #GiletsJaunes , je précise que je n'ai JAMAIS rencontré ce genre de personnage ! JAMAIS ! 
ET tout mon soutien à @Qofficiel #Quotidien [LIEN]",Tue Oct 08 17:15:56 +0000 2019,Fred-Lille,317040712,3,4
1181618436079783936,Coucou @Qofficiel je crois que là ça serait pas mal d inviter @LB2S juste pour rectifier une erreur dite à l antenne l autre jour. Et croyez moi ce gars sait de quoi il parle. [LIEN],Tue Oct 08 17:12:43 +0000 2019,VAM🎙,82956941,11,1
