id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181317269290471424,"Promesse d'@EmmanuelMacron Zéro #SDF 

Après sa #Maraude #MaraudeCommeMacron⤵️
Sa solution : Leur infliger une #amende de 500 euros🤬🤬🤬 projet de #Loi présenté au @Senat demain !
Ils sont Où les Humanistes de @LaREM_AN  ? @agnesbuzyn ?

#BourdinDirect @GG_RMC @CroixRouge [LIEN]",Mon Oct 07 21:15:59 +0000 2019,laurence putih,2877010568,0,0
1181317021910409219,"une superbe mission de @ServiceCivique qui commence pour Manon et Léna, sur le projet d’hébergement citoyen de réfugiés de la @CroixRouge à #Poitiers et #Niort 

[LIEN] [LIEN]",Mon Oct 07 21:15:00 +0000 2019,PCatalan,7851292,9,1
1181297653570834432,"🚑*Événement*🚑
      Retrouvez nous le samedi 12 octobre, place du Martroi d'Orleans pour les rencontres de la sécurité.
Venez nous rencontrer, discuter, échanger et nous poser vos questions! @Prefet45_Centre @SAMU45_15 @PoliceNat45 @SDIS45 @CroixRouge @ffssloiret @FNRASEC [LIEN]",Mon Oct 07 19:58:02 +0000 2019,Association de Protection Civile du Loiret,978995990022811648,9,2
1181286808681959424,"A l'inauguration de la #BagagerieSolidaireRennes ce soir avec @SadiaAlami. 
Un beau projet, surtout un beau collectif qui regroupe une dizaine d'acteurs (@R_Entourage, @CroixRouge, @restosducoeur, @secourscath35..) pour apporter de nouvelles solutions solidaires à #Rennes [LIEN]",Mon Oct 07 19:14:57 +0000 2019,Gaëtan Congar,383882909,15,3
1181244714403745792,Une belle journée de travail entre la @croixrouge et la Croix-Rouge d Andorre sur notre collaboration en région Occitanie [LIEN],Mon Oct 07 16:27:41 +0000 2019,Florent Vallee,83107536,16,1
1181224991611871232,"[On aime &gt; on partage] Associations et entrepreneurs sociaux, l'Accélérateur de la @CroixRouge française @21CroixRouge lance son coworking social. 1000m² pour connecter les porteurs de projet à impact
Vous voulez rejoindre la communauté ? Candidatez ici : [LIEN]",Mon Oct 07 15:09:18 +0000 2019,La Cloche,4012972094,10,1
1181218602898395137,Merci bcp à @Romaric_FNESI pour la formation #Care des étudiants en santé (IDE - AS - AP)  de Brest -Rennes @CroixRouge 2 jours dédiés à la présentation des droits et devoirs des étudiants en santé #democratietudiante  merci aussi à @Tanguy_FNESI  intervient demain à Quimper. [LIEN],Mon Oct 07 14:43:55 +0000 2019,Romy,831443371545747457,8,2
1181210694412361729,Bravo a l'action de @21CroixRouge en matière d'#innovationsociale. La @CroixRouge est implantée à #montrouge @Montrouge92 [LIEN],Mon Oct 07 14:12:30 +0000 2019,Isabelle DAVIAUD,2451884152,4,1
1181209598751105024,"Distribution de #fleurs dans les #ehpad du #CCAS #Tours @villedetours grâce à la générosité des Tourangeaux et au collectif inter-associatif (VMEH, Sté St Vincent de Paul, @caritasfrance,  @CroixRouge, @PFPauvres, pastorale santé, rencontre et entraide).
#FiersdeTours @unccas [LIEN]",Mon Oct 07 14:08:08 +0000 2019,Marion Nicolay Cabanne,936583763366211584,9,3
1181190195749806080,🤝Rencontre ce matin des bénévoles de la @CroixRouge : des échanges instructifs sur les enjeux du bénévolat &amp; la solidarité dans notre quotidien. Avec le PJL #EconomieCirculaire ➡️ nous nous engageons à leur côtés pour la récupération des denrées alimentaires et textiles! [LIEN],Mon Oct 07 12:51:02 +0000 2019,Anne-Laure Cattelot,372686353,4,0
1181141908753649669,"#Colombes #HautsdeSeine #IleDeFrance @CroixRouge dans des conditions les plus proches possible du réel, décrypte Claude Girardi, le président de la délégation des Hauts-de-Seine de la Croix-Rouge, qui compte plus de 2 000 bénévoles dont 800 secouristes [LIEN]",Mon Oct 07 09:39:10 +0000 2019,Marie-Lise Vallée,131809394,2,0
1181131442765619200,"21, l’accélérateur de la @CroixRouge pour développer l’#innovation #sociale [LIEN] via @frenchweb",Mon Oct 07 08:57:34 +0000 2019,Estelle Cheval,64401547,1,0
1181127579287326721,"Immersion dans les coulisses de @21CroixRouge, l’accélérateur de la @CroixRouge pour développer l’innovation sociale. Avec @JPostec, on vous explique comment cette structure se distingue des autres accélérateurs de l’écosystème numérique.

[LIEN] [LIEN]",Mon Oct 07 08:42:13 +0000 2019,Maxence Fabrion,958221128,1,0
1181115883407790081,"Silver breakfast, les aidants des héros ordinaires @CroixRouge @JCCOMBE @21CroixRouge. Bravo à @GirardjohanPro et ses équipes. Le plaisir d'y entendre et d'y retrouver @AssoAidants @ValLespez @FlorenceLeduc @thcalvat [LIEN]",Mon Oct 07 07:55:45 +0000 2019,Murielle JAMOT,958125224,24,7
1181115380850479105,"#Cycle21 | 21 est heureux de recevoir aujourd'hui un événement organisé par la Délégation Nationale aux Personnes Âgées de la @CroixRouge française sur le rôle des #aidants, ces héros ordinaires 👵💪 [LIEN]",Mon Oct 07 07:53:45 +0000 2019,21 | Croix-Rouge française,1087501267268784133,13,4
1181114086672781312,"çà se passe à @Montrouge92 : l'accélérateur de @CroixRouge pour développer l'#innovationsociale

[LIEN]",Mon Oct 07 07:48:36 +0000 2019,Georges Terrier,15072106,5,1
1181113899699060736,"21, l’accélérateur de la Croix-Rouge pour développer l’innovation sociale #innovation @CroixRouge [LIEN]",Mon Oct 07 07:47:52 +0000 2019,Lionel Lesguer VBK,3068007413,1,0
1181109144524410880,Roulement de tambours plus que quelques minutes avant #Silverbreakfast no2 et au lendemain de la #JNA2019 en présence de @thcalvat et Florence Leduc et nous avons l’honneur d’accueillir des témoignages #aidants @CroixRouge animation par @ValLespez merci à elle 🤗 [LIEN],Mon Oct 07 07:28:58 +0000 2019,Girard.,4458536615,9,2
1181104044808511488,"🔊#odyssea2019 on y était en famille pour soutenir la recherche contre le cancer du sein💕 
3 générations présentes !  
La grand-mère, le père et la 1ère fille. 
[la 2ème fille bénévole @CroixRouge] 
#Solidaire #NatixisAssurances
@natixis @ODYSSEA_fr @GroupeBPCE [LIEN] [LIEN]",Mon Oct 07 07:08:42 +0000 2019,ThierryTexierLafleur⭐️⭐️🇫🇷,532933258,11,1
1181080049832865793,"#MondayMotivation : Je tenais à mettre en avant un accélérateur un peu atypique : le @21CroixRouge de la @CroixRouge française qui réunit les bénévoles, salariés, associations, #startup pour construire l’impact social de demain #techforgood
🎥[LIEN] #hcsmeufr [LIEN]",Mon Oct 07 05:33:21 +0000 2019,Jerome Leleu,53877352,20,9
1181071655050702850,"[REPORTAGE] @21CroixRouge, l’accélérateur de la @CroixRouge pour développer l’#innovation sociale [LIEN] [LIEN]",Mon Oct 07 05:00:00 +0000 2019,🇫​🇼,14597927,2,0
1180903979288551424,2014. Street-art choc de @CroixRouge et statue hyper réaliste de Marc Jenkins! Superbe mise en scène de l’agisme! J’aurais adoré voir les réactions des gens! @micheledelaunay @EsHuchet #AgingEqual [LIEN],Sun Oct 06 17:53:43 +0000 2019,Jean-Marc BLANC,825630765346074624,34,13
1180899611013210114,"Les bénévoles de la @CroixRouge de #Evreux (27) en #DPS à la Fêtes Normandes 
5 &amp; 6 octobre 
Notre équipe a assuré toute la couverture sanitaire. [LIEN]",Sun Oct 06 17:36:21 +0000 2019,lolo27100,2494483731,3,0
1180861519682252801,"Découvrez nos indispensables d’octobre 2019. Pour lesquels de nos indispensables allez-vous craquer ? [LIEN] @FaithInNature @Monoprix @Jardin_BiO
@GroupeLaPoste @CroixRouge @H2OatHomeInc @Ethiquable @LimaFoods #shopping #beauté #bio #food #nourriture #bougie",Sun Oct 06 15:05:00 +0000 2019,So What? Magazine,166513251,0,0
1184495905883480064,"A la veille de la remise du rapport @Schillinger2 sur la précarité menstruelle, @MarleneSchiappa a rendu visite à #Nana qui s’engage avec la @CroixRouge par la distribution de kits pour les plus précaires. [LIEN]",Wed Oct 16 15:46:45 +0000 2019,Secrétariat d’État chargé de l'Égalité,628215097,1,0
1184492658489790466,🔺Le⁩ ⁦@CollAssoUnies⁩ dénonce fortement ces atteintes au principe d’accueil inconditionnel ⁦@florent_gueguen⁩ ⁦@FedeSolidarite⁩ @chrstphe_robert⁩ ⁦⁦⁦⁦@CroixRouge⁩ — via ⁦⁦@lemondefr⁩  [LIEN],Wed Oct 16 15:33:51 +0000 2019,C.A.U.,2268703620,2,1
1184490294252920833,"Dans le cadre du projet « Inondation, nout kartié lé paré » plus de 100 personnes découvriront les risques associés aux inondations et les attitudes et comportements adaptés.  @gensderiviere @meteofrance @CroixRouge [LIEN]",Wed Oct 16 15:24:27 +0000 2019,Mathieu_Pasquet,901020385,0,0
1184486805057560577,"⛑ #IGUP 🚑
Protection, alerte, étouffement, hémorragie, PLS, massage cardiaque, défibrillateur ... 4 heures d'initiation aux gestes d'urgences pédiatriques à #Montpellier pour les sociétaires @Matmut en partenariat avec @MutOccitanie et @CroixRouge 
#MatmutCompliceDeVie [LIEN]",Wed Oct 16 15:10:35 +0000 2019,VERITE MARC,3117895187,3,2
1184485930218016771,"Cycle 21 | Vous avez manqué le premier événement de notre cycle sur la #longévité ? 
Prochain événement le 24 oct. sur le thème Silver tech(s) &amp; éthique [LIEN] 
Avec Alexandre Faure @souite_home, Julian Andujar @Tecsos, Johan Girard @CroixRouge [LIEN]",Wed Oct 16 15:07:07 +0000 2019,21 | Croix-Rouge française,1087501267268784133,1,1
1184479077627023360,"🇫🇷 #GaspillageAlimentaire Saviez-vous que le #salondufromage organise une collecte avec la @CroixRouge ?🧀 3 tonnes récoltées en 2018, et tout ceci grâce à nos exposants ! 💙

🇬🇧 #WorldFoodDay 3 tons of cheese were collected in 2018 thanks to our exhibitors and the Red Cross! [LIEN]",Wed Oct 16 14:39:53 +0000 2019,Salon du Fromage,1544073420,4,0
1184463000578727939,"RAPPEL
💗 La collecte organisée au profit des @restosducoeur, du 
@SecoursPop &amp; la @CroixRouge se poursuit avec les jeunes mouginois
🛒 Dépôt des dons tous les mercredis du mois d’octobre à l’Espace Ados de #Mougins (294 avenue de l’Hubac, de 14h à 18h)
👉 [LIEN] [LIEN]",Wed Oct 16 13:36:00 +0000 2019,Mougins,515466516,1,0
1184448890839486464,"Signature de la charte d'engagement du projet bienvenus aux clubs nous liant au @boxingbeatsclub pour intégrer Idrissa, un demandeur d'asile, dans le club. @Sports_gouv @Paris2024 @FranceOlympique @Prefet93 @seinesaintdenis @CroixRouge @TonyESTANGUET @MarieBarsacq [LIEN]",Wed Oct 16 12:39:56 +0000 2019,CDOS93,986970627977433088,1,0
1184443459798814720,"[PARIS] Depuis hier matin, 50 mineurs en recours ont été évacués de leur camp sans possibilité de réinstallation. Nous voulons seulement leur offrir dignité et sécurité mais la politique de non-accueil est en marche. @Simonnet2 @Deputee_Obono @Franceterdasile @CroixRouge",Wed Oct 16 12:18:21 +0000 2019,Utopia 56,883979768034734081,10,16
1184428944772272130,"Un volontaire de la @CroixRouge #RDC explique aux leaders #communautaire lors d'une réunion à #Mangina, leurs rôles dans la lutte contre #Ebola. Photo:  ©[LIEN] [LIEN]",Wed Oct 16 11:20:40 +0000 2019,Baron Nkoy,1694587490,0,0
1184373754224414720,"Aujourd'hui à l'occasion du #ForumAsso, mais aussi tte l'année, le @GroupeAesio est fier d'accompagner le secteur associatif. Nous partageons l'engagement &amp; la volonté de contribuer à une société plus inclusive. #ESS.@lemouvementasso @Mouves_ES @CroixRouge @UDESnationale [LIEN]",Wed Oct 16 07:41:22 +0000 2019,Emmanuel Roux,588409556,26,8
1184369957481656320,#FNAF conférence @BanqueDesTerr modèles économiques des projets à impact. @CBHeidsieck précise l'enjeu majeur : articuler la diversité des modèles économiques pour apporter des réponses pertinentes sur les territoires. Exemples à venir @CroixRouge @makesense Salvum.,Wed Oct 16 07:26:17 +0000 2019,Labo_Le_RAMEAU,1024951525,4,2
1184343990553993216,Inauguration à lyon creche @CroixRouge la ronde des colibris : des creches durables pour tous les jeunes enfants [LIEN],Wed Oct 16 05:43:06 +0000 2019,Th. COUVERT LEROY,3395206499,4,0
1184339563713617920,Inauguration à lyon de la creche @CroixRouge la ronde des colibris : 1 creche durable pour tous les jeunes enfants [LIEN],Wed Oct 16 05:25:30 +0000 2019,Th. COUVERT LEROY,3395206499,3,0
1184298568431165441,⚠ #ISSOIROSE ⚠ Clôture des inscriptions en ligne ce jeudi 17 oct. à 23h59 🕛 C'est le moment de se mobiliser 💟 Toutes et tous à nos claviers &gt;&gt; [LIEN] ! Infos : [LIEN] @LigueCancer63 @cheriefm63 @groupe_mgen @CroixRouge @Intersport_FR [LIEN],Wed Oct 16 02:42:36 +0000 2019,Ville d'Issoire,1092157921,3,2
1184232649205964800,Tellement inquièt également! Dans le 92 les équipes de la @CroixRouge tournent tout les samedi et tout les dimanche. C est des dizaines de bénévoles qui se mobilisent toute l année #maraude [LIEN],Tue Oct 15 22:20:40 +0000 2019,Framel,47903555,8,8
1184226753054683137,"Dimanche 13 octobre 2019, environ 6000 coureurs étaient présents pour octobre rose.
La @CroixRouge de Seine Maritime de Fécamp à tenu à s'associer à cet événement en assurant la sécurité de cette course . [LIEN]",Tue Oct 15 21:57:14 +0000 2019,lolo27100,2494483731,1,0
1184191636571656193,"Le 1er novembre va commencer la trêve hivernale, avec elle la réouverture des CHU.
Si le besoin de bénévoles existe toute l'année, il augmente inévitablement en hiver : engagez-vous ! @Malte_France
@SamusocialParis @CroixRouge
@Abbe_Pierre #ToiAussiDevientMaraudeur
#maraude [LIEN]",Tue Oct 15 19:37:42 +0000 2019,Emeline Vandeven,3183556426,2,0
