id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180499438667730947,« Sera t il possible un jour de contrôler son ordinateur par la pensée ?» @Facebook rachète la Start Up @CTRLlabsCo  #CerveauConnecté #RealitéVirtuelle [LIEN],Sat Oct 05 15:06:13 +0000 2019,Lucas G,1173156816542404608,1,0
1180471167842443264,"[A lire dans @lemondefr par @vechocron] @PayPal se retire du projet #libra by @facebook 
#Crypto #cryptocurrency #Facebook #paypal #payments #bitcoin [LIEN]",Sat Oct 05 13:13:53 +0000 2019,Mikaël Ptachek,951195586560176129,0,0
1180464602913619968,#Libra : PayPal se retire du projet de monnaie virtuelle de @facebook . Selon le @FT le groupe s’inquièterait du niveau de pression réglementaire sur le projet et ses promoteurs.,Sat Oct 05 12:47:47 +0000 2019,Dominique  Pignot,1146121460,1,2
1180422581331079169,"Le potentiel de la #RéalitéVirtuelle en entreprise n'est pas à négliger surtout en matière de #formation ! @facebook l'a bien compris et relance ""Oculus for Business"".

Focus 🔎 [LIEN] via @LUsineDigitale #VR [LIEN]",Sat Oct 05 10:00:49 +0000 2019,RHEXIS,572743810,2,0
1180396675569012736,"""Last week, @facebook quietly changed the language of its advertising policies to make it easier for politicians to lie in ads.""
Les politiciens peuvent maintenant mentir dans leurs publicités sur #Facebook! 
On vit une époque formidable ! 
#TrumpLies
 [LIEN]",Sat Oct 05 08:17:52 +0000 2019,Anne-Marie Picard,4735392155,0,0
1183756470950735872,"Plusieurs semaines que j'ai bêtement perdu l'accès à ma page photo sur @facebook en tant qu'admin. Et aucun retour de leur part. Si quelqu'un(e) à des idées, je suis preneuse ... s'il vous plait !",Mon Oct 14 14:48:30 +0000 2019,🥀🍂 Wītčh 🍂🥀,353351863,0,0
1183752478506061824,"Pendant ce temps sur @FacebookFR, le racisme tisse sa toile bien correctement [LIEN]",Mon Oct 14 14:32:38 +0000 2019,François Berland,486489806,2,5
1183745847529558016,"Félicitations à Pierre Kanengieser, diplômé de @NEOMAbs et nommé Directeur du département services financiers et FinTech chez @FacebookFR  
[LIEN] v/ @AgefiFrance [LIEN]",Mon Oct 14 14:06:17 +0000 2019,Benoit Anger,45536741,4,8
1183742210497490944,"[#Blog] Avec 2,3 milliards d’utilisateurs actifs mensuels dans le monde, @facebook a déjà fait ses preuves. Le leader a même son service dédié à l’#emploi !

Mais comment fonctionne #FacebookJobs ? Et quels sont ses avantages ? 💼

Toutes nos réponses 👉 [LIEN] [LIEN]",Mon Oct 14 13:51:50 +0000 2019,We Recruit,745270386942746626,1,0
1183859679262396416,Et pendant ce temps là @AliExpress_EN continue à faire la promotion sur @FacebookFR de produits de #contrefaçons ... oklm . Oui ce sont mes dessins #meclepluscopiédumonde #boycottaliexpress #boycottalibaba #arttheft #quibeart #ripoff #contrefaçon #pirates [LIEN],Mon Oct 14 21:38:37 +0000 2019,Quibe 🇫🇷,100756891,1,2
1183858560964485128,"Vous avez votre réponse ? 
@EtoileNoire__ 
@Yanteh_ 
@Llama_Leaks 
Via @facebook [LIEN]",Mon Oct 14 21:34:10 +0000 2019,GameurEnisYTB,897235663447367680,1,0
1183819561927434240,USA - @facebook #lobbying #conservative politicians and journalists [LIEN],Mon Oct 14 18:59:12 +0000 2019,Ewan Sutherland,25260372,0,1
1183818347860971520,Franchement j'aime bien #Facebook  @facebook [LIEN],Mon Oct 14 18:54:23 +0000 2019,Felixxi,1023731131,0,0
1183784460577312769,"Analyse pertinente de @PhilippeEscande sur #Libra, la nouvelle #cryptomonnaie de @FacebookFR qui tarde à se lancer / via  @lemondefr 👉 [LIEN]",Mon Oct 14 16:39:43 +0000 2019,Agence Alchimia,385867664,0,0
1183782983981064193,"En direct sur @facebook et @48fm pour parler des PO en @MLB, preview conférence est en @NBA, actu @NHL, @MLS et @NFL + 1 mot de nos @bulldogsdeliege !!! Un beau programme en perspective 📻🏈🏒⚾️🏀🔥 #LesHaters #Radio #TalkShow",Mon Oct 14 16:33:51 +0000 2019,LesHaters48fm,720596858712756224,1,1
1183774472966430722,Réalité Virtuelle : @Facebook préparerait deux paires de lunettes 👓 #VR [LIEN],Mon Oct 14 16:00:02 +0000 2019,leclerot,62295838,0,0
1183958733757566976,"⁦@facebook⁩ renforce son offre #Watch en France et en Europe 

[LIEN]",Tue Oct 15 04:12:13 +0000 2019,Thomas Bégon,2439692492,0,0
1183943975973117952,"L'association #Libra, qui doit gérer la future monnaie virtuelle de @Facebook, a été officiellement mise sur pied à #Genève par 21 membres fondateurs. [LIEN]",Tue Oct 15 03:13:35 +0000 2019,RTSinfo,38233967,0,0
1183908781803094018,Pas évident #MarketPlace quand tu vends des iteams de collection du @CanadiensMTL ........ @facebook,Tue Oct 15 00:53:44 +0000 2019,Ian,109767233,0,0
1183872469276545025,"Contrairement à @FacebookFR  qui bloque cette ""information"" (et non une fake news !) Merci @TwitterFrance de permettre la libre circulation de l'information contraire aux engagements pris ! @EURO2020 @EURO2020 Une honte ! [LIEN]",Mon Oct 14 22:29:26 +0000 2019,YANNICK LABORDE,553396001,0,0
1183866019204481024,".@FacebookFR se dote d'un directeur ""#fintech"" [LIEN] via @zdnetfr",Mon Oct 14 22:03:48 +0000 2019,Aurélie Coudouel,47330308,0,2
1183863092104585219,"Ouaouh, une des favorites des primaires démocrates @ewarren démontre oklm comme il est facile de sponsoriser sur @Facebook des articles qui racontent absolument n'importe quoi... 😱
#flippant [LIEN]",Mon Oct 14 21:52:10 +0000 2019,Blandine Delaporte,288122350,0,0
