id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181589143639511041,"#Nutella #BoycottNutella #JeNeSoutiensPasZemmour 
🤪😂😊 La fachosphère pète les plombs là... Au final @ZENPP, ou @NutellaFR ou @cocacolafr , toutes ses choses sont indigestes et nuit gravement à notre santé et détruit l'environnement ou les cerveaux 😂. [LIEN]",Tue Oct 08 15:16:19 +0000 2019,Gabriel WALLER 🎙️📱 🍿,1176775703456571392,1,0
1181588501260886016,Bravo @NutellaFR pour votre acte militant contre Zemmour. Et sinon vous allez continuer à vendre votre immonde pâte à l’huile de palme ?! 😘,Tue Oct 08 15:13:46 +0000 2019,jstellon,369452135,0,0
1181588035919589376,"Le fabricant @FerreroFR refuse que sa pub @NutellaFR passe avant l'émission d'Eric Zemmour, aussi j'invite les consommateurs à boycotter les produits de ce censeur :
⛔️Nutella
⛔️Kinder
⛔️Ferrero Rocher
⛔️Mon Chéri
⛔️Tic Tac
Bye bye @FerreroFR 👋🖕
[LIEN]",Tue Oct 08 15:11:55 +0000 2019,𝕻𝖆𝖗𝖎𝖆 𝖓°❷❷❸❾ 🇫🇷🍀🇮🇹,936993752526270464,1083,761
1181587687033200641,Ils sont forts !!!😂😂😂 personne n’arrive à arrêter de manger du @NutellaFR c’est comme Mac do😂😂😂 c impossible ils peuvent tenir 1 semaine mais pas plus😂😂😂😂🤲🏽🤲🏽🥰🥰🥰🥰🥰,Tue Oct 08 15:10:32 +0000 2019,G Lila,245304057,0,0
1181587308186947585,En voyant @NutellaFR en TT j'ai cru qu'ils allaient arrêter la déforestation de masse et le massacre des grands singes 😅,Tue Oct 08 15:09:01 +0000 2019,Dimi-Choo くん,91134110,0,0
1181587151185727490,"Ne vous inquiétez pas, @NutellaFR.
On va vous la faire votre pub 😉
#BoycottNutella [LIEN]",Tue Oct 08 15:08:24 +0000 2019,Dom,4188611896,28,19
1181587081979727872,"PS : @NutellaFR si vous pouviez aussi enlever l'huile de palme de votre recette, vous auriez toute ma reconnaissance ! Mais c'est un bon début! [LIEN]",Tue Oct 08 15:08:07 +0000 2019,sandrineLB,178024354,5,1
1181586934629617664,"Bravo à @NutellaFR pour cette décision courageuse et malheureusement très rare dans ce pays.

Un recediviste de l’incitation à la haine envers quiconque devrait être interdit d’antenne.

#Cnews, #LCI et #BFMwc sont ses complices dans la haine.

#Zemmour 🖕🏼 [LIEN]",Tue Oct 08 15:07:32 +0000 2019,Moe,849604877433143296,0,1
1181584356218982400,Et sinon @NutellaFR vous pouvez aussi vous pouvez vous retirer aussi de l'habitat naturel des Orang-Outang par la même occasion ? #Nutella,Tue Oct 08 14:57:17 +0000 2019,Éléonore,790610021927231488,2,0
1181583821042569218,"Pendant que @NutellaFR et @FerreroFR nous empoisonnent à l'huile de palme et deforestatent à foison, ils se permettent de juger #Zemmour.
Il faut faire un #BoycottNutella, en + c'est bon pour la santé !! [LIEN]",Tue Oct 08 14:55:10 +0000 2019,Chouan de Cœur,802100561017454592,1,0
1181583371161485313,"#SoutienEricZemmour et boycott @NutellaFR @FerreroFR
Nos enfants remercient Eric Zemmour pour son gâteau d'intelligence et pour le bonus santé en boycottant le gros caca plein d'huile de palme! [LIEN]",Tue Oct 08 14:53:23 +0000 2019,André Siotrad,300092459,0,0
1181583293533364226,De toute façon je n’achète jamais @NutellaFR [LIEN],Tue Oct 08 14:53:04 +0000 2019,Michel SPIEVAK ♦️,1861032842,0,0
1181583211681501185,"Ils ont tout gagné @NutellaFR et @FerreroFR 
L'affaire de boycott de #Zemmour va faire ressortir les vieux dossiers...
[LIEN]",Tue Oct 08 14:52:45 +0000 2019,Phil_deFrance #JeSoutiensZemmour et toussa,2205417928,1,1
1181578153904484352,"Ça fait bien longtemps que j’ai arrêté de manger du @NutellaFR, j’en suis ravi!
Je vais continuer!

[LIEN]",Tue Oct 08 14:32:39 +0000 2019,Thibault🇫🇷,1070455686000197634,3,1
1181576071566811136,"Ca va @FerreroFR et @NutellaFR,  les censeurs avec votre Nutella dégueulasse ? Pas trop de coups de fil de vos boss ? 😋 [LIEN]",Tue Oct 08 14:24:22 +0000 2019,Matt,873597523151159297,2,1
1181574245639475201,Et vous pouvez aussi parla même occaz remplacer l'huile de palme par un truc non cancérigène ? Et baisser votre taux de sucre de 60% à 20 par exemple vu que vous êtes sur la lancée @NutellaFR [LIEN],Tue Oct 08 14:17:07 +0000 2019,Crapsfromparis,132138694,1,0
1181573841274974209,"Alors que finalement et en terme de nocivité pour la santé, c'est Eric Zemmour qui devait refuser de parler après @NutellaFR 
#PalmOil [LIEN]",Tue Oct 08 14:15:30 +0000 2019,PIERRE YVES,996393362738565120,0,0
1181573661398048769,Ils détruisent ce qui reste de forêt indonésienne pour leur huile de palme mais ouf! Ils boycotteront Eric Zemmour sur la chaîne des fafs. Merci @NutellaFR ❤ [LIEN],Tue Oct 08 14:14:48 +0000 2019,BRΞIZH is BΞAUTIFUL,3028201667,14,2
1181567667817385985,Moi qui ne mange jamais de @NutellaFR je vais m’en acheter deux trois pots merci @FerreroFR @FerreroRocherIT je vous aime #boycottzemmour [LIEN],Tue Oct 08 13:50:59 +0000 2019,ParisienDePaname,1130909065637502977,0,0
1181563955635982338,"Au vu de la merde que c'est pour l'environnement et la biodiversité, savoir que leurs pubs passent avant un discours de machin ou truc devrait être le dernier de leur soucis. @NutellaFR [LIEN]",Tue Oct 08 13:36:14 +0000 2019,🎃 La Folle Histoire 🎃,4212470127,7,0
1181561685422809089,de toute façon le @NutellaFR c'est un poison donc merci #Zemmour grace à toi cette merde n'apparaitra plus sur les ecrans [LIEN],Tue Oct 08 13:27:12 +0000 2019,Liberté d'expression,122033802,0,0
1181560499370102784,[LIEN] moi je vomis @NutellaFR et cie... faire de la morale alors qu'on produit des saloperies aussi dangereuses que le tabac.... et qu'on est responsable de déforestation. Je ne vois qu'une tendance au mercantilisme en prenant les enfants à témoin. 🤢🤮,Tue Oct 08 13:22:30 +0000 2019,Multiculturalisme = Religion politique,718680217921916928,0,1
1181559375976112129,Pareil on va boycotter cette saloperie de @NutellaFR [LIEN],Tue Oct 08 13:18:02 +0000 2019,Django 83 ⚫️⭐️⭐️⭐️,1461552590,0,0
1181556388989984769,"Difference entre une pâte à tartiner et un chroniqueur télé :
@NutellaFR nous fait tous gonfler et détruit les forêts primaires qui purifient l'air alors @jmaphatie nous gonfle avec sa haine de #Zemmour et ne manque pas d'air depuis qu'il s'est fait traiter d'islamocollabo ! [LIEN]",Tue Oct 08 13:06:10 +0000 2019,Valeurs de France,1166764643454464002,8,4
1181556237168730112,"Et moi je pense qu'il serait opportun de boycotter @NutellaFR ne serait-ce que pour toutes ""les bonnes choses"" que ce produit contient ! [LIEN]",Tue Oct 08 13:05:33 +0000 2019,Gerard Vidalenc🇫🇷,371750859,0,1
1181553683206676481,"Merci @NutellaFR 
bravo pour votre courage. #StopZemmour",Tue Oct 08 12:55:24 +0000 2019,Adel S ¯\_(ツ)_/¯,3718036817,0,0
1181552293432434689,"Pointé du doigt par un collectif qui veut assécher financièrement les médias qui emploient Eric #Zemmour, @NutellaFR retire ses publicités de son émission sur @ParisPremiere [LIEN]",Tue Oct 08 12:49:53 +0000 2019,Djilali Belaid,184914951,0,0
1181551474104586240,Les écolos devraient remercier Zemmour pour cette victoire éclatante contre @NutellaFR et l'huile de palme ! [LIEN],Tue Oct 08 12:46:38 +0000 2019,Michel Cavargini 🇫🇷,303405217,2,3
1181549810085777408,Je vous aime @NutellaFR,Tue Oct 08 12:40:01 +0000 2019,Y,886950138521976833,0,0
1181547593312198657,"⁦@NutellaFR⁩ ne diffusera plus de publicités avant les émissions  #EricZemmour ... 
À ⁦@ParisPremiere⁩ ""la conscience est au bout du porte-monnaie"" ! [LIEN]",Tue Oct 08 12:31:12 +0000 2019,Jean Louis Gagnaire,117798111,1,0
1181547286238760960,"Le problème pour @NutellaFR, c'est que @jmaphatie a de beaucoup trop petites noisettes... 🐿🤢🙄🙄😈
😎 [LIEN]",Tue Oct 08 12:29:59 +0000 2019,Thierry Deransart,979675582245064704,1,1
1181546854510714881,Boycotte @NutellaFR #marredelamalbouffe,Tue Oct 08 12:28:16 +0000 2019,Nico Las,4048864823,0,0
1181541273875963905,"Pourquoi consommer un produit dangereux pour l’environnement, et dont les propriétaires veulent contrôler vos idées en plus de vous pourrir la santé ? Pour moi, c’est terminé le @NutellaFR #BoycottNutella Et vous ? [LIEN]",Tue Oct 08 12:06:06 +0000 2019,François de Voyer,794940385713856512,128,62
1181540373627392001,Et l'huile de palme... c'est pour quand ? @NutellaFR #Nutella #Zemmour [LIEN],Tue Oct 08 12:02:31 +0000 2019,1,96588423,0,0
1181539686730391553,Bravo @NutellaFR l’idéal serait de ne plus du tout diffuser sur des chaînes Islamophobes [LIEN],Tue Oct 08 11:59:47 +0000 2019,Leyla Dubois,1158811196369358849,4,1
1181535914968977412,"J'ai trouvé ca tres drole que @NutellaFR , responsable de la destruction d'une grande partie de la planete, commence à donner des leçons... [LIEN]",Tue Oct 08 11:44:48 +0000 2019,Jonathan-S. Sellem,1320877429,14,4
1181535088728821760,"Le risque désormais pour @NutellaFR c’est de se faire traiter de « collabo » par @ivanrioufol @jwaintraub et @ZinebElRhazoui Etonnant, non? [LIEN]",Tue Oct 08 11:41:31 +0000 2019,jean-michel aphatie,369914677,1835,494
1181533050708140033,"Qui aurait cru que j'achèterai mon dernier pot de @NutellaFR samedi dernier
merci @FerreroFR de ne pas considérer la liberté d'expression et d'opinion comme des valeurs assez importante en 🇫🇷 pour ne pas se coucher devant le premier censeur aux cheveux bleus venu
#GetWokeGoBroke [LIEN]",Tue Oct 08 11:33:25 +0000 2019,Kévin Caoimhín Coemgen Lartin ⭐⭐🇫🇷⚜⚜⚜,1151381654,0,0
1181532234811166720,Excellente contribution de #Zemmour à la lutte contre la #déforestation irresponsable pratiquée par @NutellaFR pour produire l’#HuiledePalme nécessaire à sa production de #Nutella ! 👍🏻👏🏻 [LIEN],Tue Oct 08 11:30:11 +0000 2019,Ma kar Doue ن,1191347125,2,2
1181529874751733760,Nul t'es là ! @NutellaFR #boycottnutella 💩🖕 [LIEN],Tue Oct 08 11:20:48 +0000 2019,"Patdolen, populiste !",710363470290616320,7,4
1181528926478319616,Waouh je ne sais pas si #Zemmour va s’en remettre 😂 #Neuneutella @NutellaFR [LIEN],Tue Oct 08 11:17:02 +0000 2019,Léa,1257832375,0,0
1181526814365278208,#Nutella VS #Zemmour: la marque Ferrero ne diffusera plus de pubs pendant l'émission du polémiste -  #victoire 👍🎉🎊 #Merci @FerreroFR @NutellaFR [LIEN],Tue Oct 08 11:08:38 +0000 2019,Pour une excreme(nt) droite molle,1137045776994115585,2,3
1181514069909655552,Par contre ils continueront de vendre leur merde 💩@NutellaFR [LIEN],Tue Oct 08 10:18:00 +0000 2019,Pierre-Jean Néri,74747116,5,2
1181512371963076608,"Pour qu'on ne fasse pas lutter l'en entre Nutella et l'exploitation gênante d'enfants en Afrique...
J'ai bon @NutellaFR ?

[LIEN]: Nutella ne diffusera plus de publicités avant les émissions d'Eric Zemmour.
[LIEN]

via @GoogleNews",Tue Oct 08 10:11:15 +0000 2019,Fred des Alpes,2367726258,0,0
1181510750898184192,"Les prochains c'est qui ? Après @NutellaFR ? Marlboro ? Total ? 😂😂😂

Finalement, #Zemmour, c'est écolo... 😂😂😂😂

Et je laisse mes pots de Nutella à ceux qui se battent comme des crevards lors de la moindre promo pour ce poison...

😂 [LIEN]",Tue Oct 08 10:04:49 +0000 2019,Gwen,2169045670,134,31
1181507792303267840,"Très bien, une frontière se trace entre les défenseurs de l'identité et de l'écologie avec l'un des principaux acteurs de la déforestation de l' #Amazonie. 
Boycotter @NutellaFR = sauver la planète! 
#boycottenutella [LIEN]",Tue Oct 08 09:53:03 +0000 2019,Luc Lhl,874586890900516864,11,5
1181504625519804417,"Nous boycotterons Ferrero et ses produits phares tels que Nutella, Kinder, Ferrero Rocher, Mon Chéri et Tic Tac....
@FerreroFR @NutellaFR [LIEN]",Tue Oct 08 09:40:28 +0000 2019,Alain Etlautre,1125466003,2,1
1181500272625033216,Qui mange encore cette merde de @NutellaFR ? [LIEN],Tue Oct 08 09:23:10 +0000 2019,Baron Matricule 🗺 3781,976752162368884736,0,0
1181176451611189250,Donc je vais pour acheter des B-ready et y’en a plus j’ai le seum @NutellaFR réapprovisionner les magasins,Mon Oct 07 11:56:25 +0000 2019,Malek,893747131,0,0
1180425144864530432,"ragh ouai ma meilleure amie actuellement c'est ma couette, et mon meilleur pote ? @NetflixFR il me faut mon bras droit... *spawn* oh tiens @NutellaFR manque plus que ma reine et basta.",Sat Oct 05 10:11:00 +0000 2019,𝓭𝓮𝓶𝓸𝓷 𝓫𝓸𝔂,1136367568288194560,2,0
1180170985942728704,"Bonjour @NutellaFR. Contrairement à la @MAIF par exemple, vous n’avez pas souhaite répondre à nos tweets concernant votre sponsoring d’Éric #Zemmour sur @ParisPremiere 
Doit-on considérer que vous soutenez ce délinquant d’extrême droite ? [LIEN]",Fri Oct 04 17:21:04 +0000 2019,Marc Gral,4556183129,30,32
1180094019021545477,"Une diplômée de @KedgeBS à #Marseille va concurrencer le @NutellaFR dans plusieurs restaurants français avec une pâte à tartiner bio, moins sucrée et sans huile de palme. 🍫
Un article de @laprovence : ⬇️
[LIEN]",Fri Oct 04 12:15:13 +0000 2019,Kedge BS,562721749,10,5
1183364705651429381,"#boycott @NutellaFR @FerreroFR, je le dis, je le fais !
Les annonceurs ne doivent pas interférer dans le débat politique, sinon, présentez-vous aux élections !
#ZEMMOUR [LIEN]",Sun Oct 13 12:51:46 +0000 2019,UMA NOÏD,1127703305403150336,0,0
1183406028119007233,Et @NutellaFR va t il arrêtez de sponsoriser cette émission! [LIEN],Sun Oct 13 15:35:58 +0000 2019,Mariobigi,4174313326,0,0
1183441248117547008,"Bonjour @NutellaFR @monabanq
@MAIF

Je crois que vous avez oublié malencontreusement de retirer vos budgets publicitaires des émissions de #Rost qui appelle au meurtre des policiers

Je suis sûr que demain, à la 1ère heure, vous allez rectifier, non ?
 [LIEN]",Sun Oct 13 17:55:55 +0000 2019,Cercle Souverainiste,394961572,19,13
1183079141672968192,La liste des annonceurs refusant de collaborer avec Zemmour s’allonge : @maif @FerreroFR @Groupama @monabanq  [LIEN],Sat Oct 12 17:57:02 +0000 2019,Terre et Peuple,2789693407,0,1
1183043678098657282,.@FerreroFR avec Nana se lance dans la pub  progressiste. A quand la pub progressiste du papier Lotus? [LIEN],Sat Oct 12 15:36:07 +0000 2019,serge Valmin,1172175595066810369,2,1
1182957914472042497,"L'excellente nouvelle de ce WE. Aprés @FerreroFR, @MAAFAssurances etc qui boycottent @CNEWS pour cause #Zemmour, les députés #LaREM annoncent faire de même. Chouette enfin un média où on ne les verra plus ! 👏👏

[LIEN]",Sat Oct 12 09:55:19 +0000 2019,Vicky Dehaene,58852793,7,2
1182752582634225665,La saison #Basket est lancée pour @RouenMBasket avec la manière contre Poitiers 87-59 @FerreroFR @KinderFR @DavidLamiray @LeKindarena [LIEN],Fri Oct 11 20:19:24 +0000 2019,Christophe Mouro,269741114,11,0
1182749209830871041,"Ça suffit, @FerreroFR! La place des enfants n'est pas sur des plantations mais à l'école [LIEN]",Fri Oct 11 20:06:00 +0000 2019,Sorcière,249171657,1,0
1182744948099162114,Et vous  @FerreroFR vous êtes exclu de la liste de courses de millions de français fini #Nutella #TicTac etc et aussi exclu des fêtes de fin d'année : pas de #FerreroRochers #MonChéri etc c'est tout ce que vous gagnez à vous immiscer dans la politique en France. Bye bye... [LIEN],Fri Oct 11 19:49:04 +0000 2019,N’ayez pas peur ! ن,2206896624,0,2
1182736657499459590,"Allo @FerreroFR et autres censeurs autoproclamés.....
[LIEN]",Fri Oct 11 19:16:07 +0000 2019,Agnès Kühn #BoycottRTL! ❤️🖤,321468799,0,0
1182715713867468801,"La bataille du biscuit : Ferrero, Mondelez, ABCD Nutrition, LocMaria ou encore Belledonne, les gros comme les petits veulent tous croquer dans le biscuit @FerreroFr #Oreo @lu_officiel #biscuit [LIEN]",Fri Oct 11 17:52:54 +0000 2019,Florence Bauchard,1846038414,1,1
1182677344198316032,"[CONFERENCE EFE] @ValWeilLancry de L'@ANIA_FRANCE
participe au 22ème rendez-vous annuel de l'@EFEmanagement sur les ""Négociations Commerciales 2020"" aux côtés de @FerreroFR #GecoFoodService #Provera 
@CoraFrance et @NicolasGenty #Egalim [LIEN]",Fri Oct 11 15:20:26 +0000 2019,ANIA,481890752,6,3
1182611238783782913,"Une petite liste de compagnies à boycotter :
@FerreroFR 
#MAIF
@Groupama
@monabanq

[LIEN]",Fri Oct 11 10:57:45 +0000 2019,☠️,125025286,0,0
1182583867280109575,"Ça suffit, @FerreroFR! La place des enfants n'est pas sur des plantations mais à l'école [LIEN]! donnons leur la possibilité d'aller à l'école!",Fri Oct 11 09:08:59 +0000 2019,DELABARE Jacques,245345199,0,0
1182564765899591680,"De nouveaux annonceurs boycottent l’émission “Zemmour &amp; Naulleau”. Après @FerreroFR, @monabanq, @Groupama, la @MAIF et la @MAAFAssurances ont pris la décision de ne plus communiquer durant l’émission sur @ParisPremiere ... [LIEN]",Fri Oct 11 07:53:05 +0000 2019,Sandra Muller,189869909,4,0
1182541578512097281,"Allô, @FerreroFR @MAIF ? Si vous avez des encarts publicitaires sur @canalplus, l'accident d'image n'est pas loin... #Zemmour [LIEN]",Fri Oct 11 06:20:57 +0000 2019,Irène Delse🌈,26505421,0,0
1182422908918026242,Une réponse @FerreroFR  ???? [LIEN],Thu Oct 10 22:29:24 +0000 2019,Bern,768068517828685824,4,2
1182390242579550214,"Pour votre santé, ne mangez plus ces saloperies de Nutella, Kinder , Ferrero rochers ... et ne soutenez plus l’islamisme. #BoycottNutella #BoycottFerrero @NutellaFR @FerreroFR [LIEN]",Thu Oct 10 20:19:36 +0000 2019,Archiduc44💈,1046337988165345280,0,0
1182365654755827714,#BoycottNutella huile de palme #JeSoutiensZemmour @FerreroFR je passe chez @Barilla pour la pate à tartiner [LIEN],Thu Oct 10 18:41:54 +0000 2019,Benoit Hornet,1152891354164412417,0,0
1182364734345170944,"Franchement @FerreroFR , avoir perdu autant de consommateurs, dont moi (ça me fera du bien cela dit), pour ... ça.
La loose totale, non ? [LIEN]",Thu Oct 10 18:38:14 +0000 2019,EtoileFilante,1193170790,0,0
1182363868569493505,"Bravo à @FerreroFR, @MAIF ⁦⁦@Groupama⁩ et ⁦@monabanq⁩ pour avoir retiré leurs pubs des émissions de #Zemmour. 👏Comme le dit la MAIF c’est une question d’alignement entre des discours et des actes! Le combat continue ⁦@slpng_giants_fr⁩ [LIEN]",Thu Oct 10 18:34:48 +0000 2019,JSK 🌐,1031574541485662208,28,8
1182344750218780678,"De telles décisions (courageuse) guideront désormais mes choix @GroupePSA, @FerreroFR, @maif, @monabanq,.... [LIEN]",Thu Oct 10 17:18:50 +0000 2019,sadboun,1008760885949747200,1,0
1182297307745783809,Félicitations à la direction de @CNews qui ne cède pas face aux pressions internes - syndicats de journalistes - et externes - annonceurs comme @FerreroFR @MAIF @Groupama - en maintenant la présence d'Eric #Zemmour à l'antenne. D'autant plus que c'est #iTele qui l'avait viré...,Thu Oct 10 14:10:18 +0000 2019,Jacques #AllianceDesDroites,198890039,16,18
1182215229113016322,"Bon ben ... .@FerreroFR A vouloir faire un coup de com, vous êtes juste en train de vous prendre un retour de bâton magistral ... Bien fait❗😜😜  #JDCJDR [LIEN]",Thu Oct 10 08:44:09 +0000 2019,John REESE ن,1360439748,1,1
1182208041950863362,Ben alors les donneurs de leçons @FerreroFR [LIEN],Thu Oct 10 08:15:36 +0000 2019,Miaou_mix,1068258588299354112,0,0
1182192066522161152,"En fait c’est ça, @FerreroFR , ils nous montrent des marmottes, mais en fait, c’est des syriens ! 😂😂😂 [LIEN]",Thu Oct 10 07:12:07 +0000 2019,🐞,2757359985,11,7
1182189408495243264,"Ben alors @FerreroFR ?
On tente de s’acheter une conscience avec une déontologie pub et de l’autre on exploite? [LIEN]",Thu Oct 10 07:01:33 +0000 2019,Mimi en Provence,169055522,4,1
1182186202067329026,"Quand les donneurs de leçons 

exterminent et tuent tout sur leurs passages pour leur business

Ca tombe bien ca fait longtemps que je n'achete plus de Nutella car ça bouche les artères

Boycottons @FerreroFR [LIEN]",Thu Oct 10 06:48:49 +0000 2019,HURRICANE,796337756171550721,3,2
1182163535012519936,"#Nutella
#Ferrero
@FerreroFR dites merci à Simon Boulanger le nouveau directeur commercial France qui croit malin de s'applatir devant l'islam.

Nutella
Kinder
Ferrero Rocher
Mon Chéri
Tic Tac

#JeSoutiensZemmour",Thu Oct 10 05:18:44 +0000 2019,Gabriel 🇫🇷 👌,2421994480,1,0
1182161336295477249,"Grâce à @slpng_giants_fr. On a:
- reparlé de #Zeymmour comme jamais,
- les journaux qui ont montré à quel point @FerreroFR est hypocrite et fait tout pour s'acheter une conscience,
- reparlé des ""benefices"" du #Nutella sur la santé et l'environnement. 
... Bravo les gars... 🤔",Thu Oct 10 05:10:00 +0000 2019,"Felicia Vamieu ∇ ""la lépreuse""",760478306789646336,1,1
1182155634835369985,"#BoycottNutella 😡 @FerreroFR 
#BoycottNutella 😡@slpng_giants_fr 🤢🤮Les #gauchiasses
#BoycottNutella 😡 @FerreroFR 
#BoycottNutella 😡 @FerreroFR 
👍#soutienzemmour 
👍#soutienzemmour 
“Sleeping giants” : les vigies 2.0 de la bien-pensance  [LIEN] via @Valeurs",Thu Oct 10 04:47:21 +0000 2019,TOUTES LES RUMEURS,999637302,1,1
1182151215733448709,Bravo @FerreroFR pour cette prise de position claire et net ! A méditer pour d'autres!! [LIEN],Thu Oct 10 04:29:47 +0000 2019,Robert S,864634572008509440,0,0
1182046565915119617,"Boycottons les produits @FerreroFR, comme notamment Nutela... et ceux, de ceux qui participent à interdire la 1ère de nos libertés.... la parole! [LIEN]",Wed Oct 09 21:33:57 +0000 2019,VM,707318418677092353,0,0
1182040236328706048,"#BoycottNutella 
CECI DIT C UNE TELLE MERDE QUE VS N AUREZ PAS DE MAL DE NE PLUS EN MANGER 😂😅😃😆

le groupe @FerreroFR indigne à droite en se distanciant d'une émission de #Zemmour
 [LIEN]",Wed Oct 09 21:08:48 +0000 2019,Loup dissident☝💥⚔🌈,1454274277,0,0
1182038942843113473,Eh @FerreroFR  j’ai un message pour vous  #ferrero [LIEN],Wed Oct 09 21:03:39 +0000 2019,viking normand lodbrock,1177622975778099203,0,0
1182038717634093064,"Dites merci à @MAIF @GroupeGroupama @FerreroFR @monabanq @MAAFAssurances d'accentuer la division en France qui n'en a pas besoin en ce moment, en plus de rajouter une ""touche"" de censure. Les Charlie à géométrie variable seront redevables si cela dérapes. #zemmour #Orwell",Wed Oct 09 21:02:46 +0000 2019,On en a Gros !,1063144537881788416,2,2
1182025713601396738,"Pourquoi @FerreroFR va t il se mettre dans une telle polémique inutile? Et si cet appel au #boycott fonctionnait ? 

on trouve déjà le # #BoycottFerrero [LIEN]",Wed Oct 09 20:11:05 +0000 2019,Tauriac ⭐️⭐️ 🇫🇷,843923156033327104,0,0
1182023789107974147,"OUI  @monabanq @Groupama @FerreroFR sont les trois entreprises qui veulent boycotter   Zemmour 
Ils ont tellement besoin de la main doeuvre des migrants pour nous asservir socialement qu ils paniquent
Boycottons les résistons !!!
QUi mieux que @JeanMessiha pour le démontrer [LIEN]",Wed Oct 09 20:03:26 +0000 2019,Ludorian #JeSuisLépreux séditieux  GJ et,1944338258,14,6
1182009227713433600,"#BoycottNutella les marques ont tout à perdre d'entrer dans ces polémiques, leur chef publiciste doit être un âne, on ne fera jamais un cheval de course d'un âne humain @FerreroFR On se rappèlera à vos bons souvenirs à Noël Nous exigeons un démenti ‼️‼️",Wed Oct 09 19:05:35 +0000 2019,NSarkozy/LW2022 #PasMonUE #IAmSyria💔🌳🐝🐾,2189949066,0,0
1182009209535287298,"Les @slpng_giants_fr à la une de @Qofficiel après la décision de premiers annonceurs (@FerreroFR @Groupama @monabanq @MAAFAssurances) de retirer leurs écrans publicitaires d'un programme animé par Zemmour, repris de justice de la haine, sur @ParisPremiere. [LIEN]",Wed Oct 09 19:05:30 +0000 2019,Claire Underwood,2270881405,198,68
1182002448325582848,"Et toi, @__Verlaine__ tu n'as pas le droit d'appeler au boycott en France (art. 225-2 CP, [LIEN]). Ton avocat va t'adorer ;-) J'invite @FerreroFR à porter plainte contre cet individu. cc @PoliceNationale [LIEN]",Wed Oct 09 18:38:38 +0000 2019,Major Achbach,1126591392699097095,0,0
1181988607428632578,Pendant tout la chronique je trouvais ironique que @FerreroFr retire ses pubs du créneau Zemmour-Naulleau et pile à la fin Yann sort pile ce que j’avais en tête “Et ils ont retiré l’huile de palme de leurs produits sinon?” #Quotidien,Wed Oct 09 17:43:38 +0000 2019,Tiffany=ティファニー (仮)🍋🦍サブリーダー,163447384,2,1
1181985642835783680,Tiens même @FerreroFR pourraient attaquer en justice et le journaliste qui a fait l’article et toi pour diffuser cette fake ! Sérieux tu crois que la mafia roumaine a ses entrées chez Ferrero? Tu te frotte à du gros la très cher [LIEN],Wed Oct 09 17:31:52 +0000 2019,Nat de Wolf,493031776,0,0
1181982573980983303,"Au regard des soutiens de la fachoshère à #zemmour, j'ai envie de dire #JeSuisNutella 
@FerreroFR 
#JeNeSoutiensPasZemmour",Wed Oct 09 17:19:40 +0000 2019,P@TITOU,50110773,0,0
1181970803560259584,"Bravo à @FerreroFR, @MAIF, @Groupama et @monabanq qui ont décidé de retirer leurs publicité avant l'émission de Zemmour ! 🥰
La chaîne devrait pas continuer l'émission très longtemps 💪👌",Wed Oct 09 16:32:54 +0000 2019,Jovan,1151257112070238210,0,1
1181968634878533632,"Eh @FerreroFR  vous avez lu ce tweet ? Je pense que vous allez bientôt fermer les usines à merde, pour peu qu'on trouve des substances dangereuses dans les ""rochers"" et autres merdouilles. Vous avez du soucis à vousfaire .... 
#BoycottFerrero @BoycottNutella [LIEN]",Wed Oct 09 16:24:17 +0000 2019,jpdrouin,3176535418,0,0
1181955934156926982,Bonne initiative de @FerreroFR de retirer les pubs Nutella du talk-show de Zemmour mais est-ce qu'il ne pourrait pas le faire pour l'ensemble des chaînes TV ? #BouffeDeMerde #BoycottNutella 💩,Wed Oct 09 15:33:49 +0000 2019,Rodolphe Gaziello,817074756885377024,3,2
1181944995026223104,"Ok mais pas les Mon Chéri! (Faut pas pousser!) #ferrero #zemmour 
Bravo @FerreroFR ! [LIEN]",Wed Oct 09 14:50:20 +0000 2019,Pierric,339624329,5,1
1181944804269273088,"Rarement vu une position aussi clairement affichée que celle de @FerreroFR (ou alors j'ai oublié), ce qui est assez gonflée de sa part car l'entreprise a des pratiques pour le moins critiquables. [LIEN]",Wed Oct 09 14:49:35 +0000 2019,"Anne DM, matricule 323",319670635,2,3
1181943195627855873,"1/dangereux pour la santé. 
2/dangereux pour l'état mental (voir la réaction des dirigeants de @FerreroFR )
#BoycottNutella [LIEN]",Wed Oct 09 14:43:11 +0000 2019,benoit XVII. Matricule 7122,855793878565351424,1,0
1181937029053108224,"Ben alors @FerreroFR  ?? 

Une réponse à apporter au tweet ci-dessous ?? [LIEN]",Wed Oct 09 14:18:41 +0000 2019,Guillaume,2846940107,0,1
1181934910677901312,"La nauséabonde politique médiatique  du groupe @FerreroFR :diffuseur de produits néfastes pour la planète et la santé ,Collabo du nazisme Islamique , qui ,comme pendant l'Occupation, se COUCHE devant les ennemis de la Démocratie  et des Libertés: #BoycottNutella #BoycottFerrero [LIEN]",Wed Oct 09 14:10:16 +0000 2019,Pontcarral,1362953964,1,0
1181931091785072641,Penser à boycotter @MAIF @FerreroFR @monabanq @GroupeGroupama [LIEN],Wed Oct 09 13:55:06 +0000 2019,Moi,2455794232,0,0
