id,text,date,user,user_id,favorite_cnt,retweet_cnt
1177109744563228673,J’demande un billet de retard pcq y’a malaise voyageur l’autre Pute elle sort des : ah mais oui mais ça n’engendre pas de retard de plus de 15 min donc vous n’en aurez pas ? @ClientsRATP,Thu Sep 26 06:36:47 +0000 2019,🛒,4193743881,0,0
1177109825685209088,"La #RATP fête ses 70 ans et  vous annonce un trafic fluide sur toutes les lignes y compris le #RERB !
En effet,  @ClientsRATP ne signal les incidents qu'après 30 a 40 minutes de coupure du @RERB 
@IDFmobilites @vpecresse @Anne_Hidalgo @marieadamb #RATPlaLigne @Actu_Transilien [LIEN]",Thu Sep 26 06:37:06 +0000 2019,#RERB #Ligne6,2182440967,4,2
1177109849613701121,"""Les autres véhicules ne respectent pas le code de la route, nous les suivons"" #balek
#TraduisonsLes @ClientsRATP [LIEN]",Thu Sep 26 06:37:12 +0000 2019,En Roue Libre 🚲,1135476843740618752,1,0
1177110031860424704,"Sinon @ClientsRATP, les automates et les guichets qui font sans-contact c’est pour quand ?
C’est déjà le cas chez @Actu_Transilien et c’est bien pratique !",Thu Sep 26 06:37:55 +0000 2019,Julien,15415008,0,0
1177110280108744704,Ça fait 5 minutes que il y a marqué 5 minutes pour le bus aide moi frérot @ClientsRATP,Thu Sep 26 06:38:55 +0000 2019,Teslalala 🇲🇹,896405751832485888,0,0
1177112821538140160,De toute façon personne vous aime @ClientsRATP vous abusez Du bail,Thu Sep 26 06:49:01 +0000 2019,Broke for life,338502385,1,1
1177112991562633216,"La RATP justifie donc des infractions qui bloquent la passage des cyclistes pour cause de tenue des horaires... 

On voit pas bien le temps gagné sur ce coup là, mais on est très très énervés (et fatigués) quand même ! 😤😣

@ClientsRATP @IDFmobilites [LIEN]",Thu Sep 26 06:49:41 +0000 2019,Paris en Selle,2990263883,72,18
1177114584198594560,"Bonjour @RERC_SNCF, @ClientsRATP, l'écran affichant les prochains RER C à Massy Palaiseau près de l'entrée RER B, qui doit être un écran RATP, n'affiche jamais les 2 prochains trains à destination de Versailles Chantiers mais toujours à partir du 3ème, ce qui rend l'info confuse",Thu Sep 26 06:56:01 +0000 2019,And his name is RER Cena,1012384699954749440,0,0
1177115479049199616,"Bientôt sur votre route, des bus RATP qui roule à 90km/h parce qu'ils ont des horaires à tenir, avec la bénédiction de la hiérarchie. Bravo @ClientsRATP [LIEN]",Thu Sep 26 06:59:34 +0000 2019,Lou Fyla,2168749598,10,0
1177117195962388480,"Bonjour @ClientsRATP @RER_A, est-il normal que le tarif jeune ne soit pas applicable depuis les zones 4 et 5 ? Vous pensez peut être que plus on habite loin en banlieue plus on est riche ??
Pourquoi une telle injustice ? #RERA #RATP #LesBonnesPoires",Thu Sep 26 07:06:23 +0000 2019,Mouais,2279819700,0,2
1177118236623671296,"Sérieusement @RERB @ClientsRATP il y a un jour où vous n'avez pas de problèmes sur la ligne ? Depuis jeudi dernier il n'y a que ça ! Ça devient vraiment usant et surtout ça impacte mon travail.
Je sais bien qu'il y a certaines choses qui ne sont pas de votre faute mais bon..",Thu Sep 26 07:10:32 +0000 2019,Océane.️,485777673,0,0
1177119219428864000,"C’est le 4ème comme ça à Antony sur le @RERB en direction de Paris ... comment voulez-vous ne pas arriver en retard, fatiguée et énervée au bureau ? La baisse de productivité des salariés en IDF c’est à vous qu’on la doit @ClientsRATP vos dirigeants devraient avoir honte. #rerb [LIEN]",Thu Sep 26 07:14:26 +0000 2019,Caroline P.,928628710055596034,48,21
1177119300781518848,Les couloirs de bus supprimés à Paris au profit des vélos =15 min de plus pour aller en classe ! Insupportable de bêtise @ClientsRATP @mairie6paris,Thu Sep 26 07:14:45 +0000 2019,Sophie de Menthon,125619064,6,4
1177121825224048641,"La définition même de la mauvaise foi, par @ClientsRATP.

""Le machiniste n'est pas soumis au code de la route, car tu comprends il a des horaires à tenir, et en plus si ce n'était pas lui qui avait fait l'infraction, ça aurait été un autre. Pis le voisin a fait pareil !"" [LIEN]",Thu Sep 26 07:24:47 +0000 2019,Clément Cavadore,2830664749,10,9
1177130230206619650,"😡 Des bus fantômes annoncés toutes les 5min pendant 30 minutes sur les lignes 74 et 64, un bordel monstre sans aucune communication, pas même aux chauffeurs, faire 2 arrêts en 15 minutes... Bravo la RATP, toujours très pro. cc @ClientsRATP @RATPgroup",Thu Sep 26 07:58:11 +0000 2019,Florian 👨🏻‍🎤,1031518030046679041,2,0
1177133602892591106,Bon je crois que la @ClientsRATP  essaye de faire un strike: 4e jour de suite que je prends le @RERB cette semaine et 4e jour où le trafic est fortement perturbé 😤 Heureusement nous ne sommes que jeudi !!!! 🤯🤬,Thu Sep 26 08:11:35 +0000 2019,Philippe PETER,868621912347377664,1,0
1177134813142245376,"Ce chauffeur vient non seulement de griller le feu rouge Rue de Charonne mais s'arrête juste après en plein carrefour, sur le passage piétons pour faire monter un passager hors station. Le grand n'importe quoi 😡 @RATPgroup @ClientsRATP #Bus76 [LIEN]",Thu Sep 26 08:16:24 +0000 2019,Stephanie Atlan,613010346,0,0
1177137246148931584,Alors @Apple tu ne permets pas à tes utilisateurs d’avoir le pass Navigo directement sur l’ #iPhone ? #ratp @ClientsRATP @RATPgroup #apple #iphone11 merci à @SamsungFR alors ! Et #android,Thu Sep 26 08:26:04 +0000 2019,🐘 L’Éléphant 🐘,51061708,0,0
1177137906378530816,"Le service client de la RATP qui tente de légitimer 2 infractions (feu grillé avec la ligne d'effet franchie + R415-2) et la mise en danger délibérée des usagers vulnérables.
Le fameux ""je bosse, moi"" à l'échelle d'une institution.
@ClientsRATP, je vous adresse mon cordial mépris [LIEN]",Thu Sep 26 08:28:41 +0000 2019,Brice Perrin,158876158,62,13
1177138899673649152,"Un @RER_A ponctuel, peu encombré, propre et climatisé. De quoi bien démarrer la journée de boulot. #Merci. #RERA #RER @ClientsRATP #RATP",Thu Sep 26 08:32:38 +0000 2019,Alexis,492931116,1,0
1177139015230926849,Luc vous informe que la @ClientsRATP s'en tape royalement du code de la route. #LaFinJustifieLesMoyens c'est tout ! [LIEN],Thu Sep 26 08:33:06 +0000 2019,Eddy,299485164,1,0
1177151253874401281,"Quand tu prends le métro @Ligne12_RATP et @Ligne6_RATP  et tu attends à chaque fois que les portes s'ouvrent automatiquement comme sur ta ligne habituelle..
Suis contente d'emprunter quotidiennement @Ligne9_RATP malgré quelques soucis de ventilation, n'est-ce pas @ClientsRATP ?",Thu Sep 26 09:21:43 +0000 2019,ErEsEtEl GNE,1018215940666863619,0,0
1177158364599635973,"Imagine tu installes ton pass navigo sur ton téléphone, mais que tu n’as plus de batterie. Si tu croises les contrôleurs ils vont te répondre quoi « ça fait 50€ t’avais qu’à avoir de la batterie » #Navigo #pass @ClientsRATP @SNCFReseau",Thu Sep 26 09:49:59 +0000 2019,Becca 💋 J’aime pas les mecs musclés/baraqués.,1171565310618603520,1,1
1177161954558971905,"Ma #girlpower du jour ""Une machiniste de la RATP"" . Elle a refusé de redémarrer son bus : ""tant que la dame enceinte qui vient de monter n'a pas trouvé de place assise, je ne redémarre pas"" @ClientsRATP [LIEN]",Thu Sep 26 10:04:15 +0000 2019,Gabrielle Močilnikar,982728156,0,3
1177163235247702024,".@ClientsRATP ca ne va pas??? Cette forme d’institutionnalisation de l’insécurité routière est à combattre très fermement. Un commentaire @IDFmobilites ?

“Le bus DOIT mettre en danger les vélos car 1) il est pressé 2) sinon qqn d’autre le fera”. 

#TraduisonsLes #Furieux [LIEN]",Thu Sep 26 10:09:20 +0000 2019,Stein van Oosteren,1108507726714425349,4,1
1177171090361278464,"Jacques Chirac, une certaine idée de la France. #chirac #president #corona #paris #france🇫🇷 #metroparis @ClientsRATP [LIEN]",Thu Sep 26 10:40:33 +0000 2019,Le Daily Montpellier,2427669246,1,0
1177172366788628481,"quelque chose a dire les ploucs ?
@SNCF @ClientsRATP [LIEN]",Thu Sep 26 10:45:37 +0000 2019,rhino,505653519,1,1
1177175457852219394,"La ratp justifie de s’asseoir sur le code et de mettre en danger les autres car les conducteurs ont des horaires (""ils bossent eux"")
surréaliste - on valide en haut lieu ce genre de comportements....
il faut suivre tout l'échange @ClientsRATP avec @Lagrenade75 et @briceperrin [LIEN]",Thu Sep 26 10:57:54 +0000 2019,Edouard,158534698,0,0
1177180270656663557,Je vote POUR @ClientsRATP 😍 [LIEN],Thu Sep 26 11:17:02 +0000 2019,Pierre-🥐,8870842,4,0
1177183422978113537,"CoucouLesCMs
@RER_A @RERB @RERC_SNCF @RERD_SNCF @RERE_SNCF @LigneH_SNCF @LIGNEJ_SNCF @LIGNEL_sncf @lignesNetU_SNCF @LIGNEP_SNCF @LIGNER_SNCF @ClientsRATP

DemainC’estVendredi😏

VoilàVoilàC’étaitMaNewsDuJour😁

JeVousSouhaite👆BelAprèsMidiAinsiQu’👆BonCourageÀTous☺️

😘LesCMs🥰🤗 [LIEN]",Thu Sep 26 11:29:33 +0000 2019,papillons 🦋 dauphins 🐬,3293193818,2,0
1177188807298486274,"L’application ViaNavigo LAB sur iOS est tellement mieux faite que celle de la @ClientsRATP, je ne comprends même pas pourquoi la RATP ne l’a pas reprise directement",Thu Sep 26 11:50:57 +0000 2019,Michaël 🦁🏰,3784500616,1,0
1177200865201049600,C'est moi où il fraude ptdr lui par contre les 80e d'amende personne lui les a donné @ClientsRATP on veut savoir. [LIEN],Thu Sep 26 12:38:52 +0000 2019,Y,1112831674973413376,6,0
1177205856171110400,"Ça, c'est Paris ! @Ligne12_RATP Notre Dame de Lorette Dir. Aubervilliers. Il urine tranquille sur le quai ! Jamais vu ça ailleurs qu'à Paris ! @ClientsRATP @RATPgroup @jule7518 #sanslimite [LIEN]",Thu Sep 26 12:58:42 +0000 2019,Vance,862790550,3,2
1177213133175349250,"En la mémoire de Jacques Chirac qui fraude le métro, @ClientsRATP s'engage à annuler mon amende de 85€ pour tarif réduit non justifié.",Thu Sep 26 13:27:37 +0000 2019,Ana 🏳️‍⚧️,961686858320285696,4,0
1177226887862661120,Le plus célèbre fraudeur de la @ClientsRATP . 🙏🏼🕊 [LIEN],Thu Sep 26 14:22:16 +0000 2019,IG: Catherine_boussadia,399554505,1,1
1177249967578263552,"Hey @ClientsRATP &amp; @RATPgroup! Merci d'entretenir l'un des 3 escalators assurant la liaison entre entre le @RER_A et la @lignesNetU_SNCF à @laDefense, mais est ce que vous pourriez penser à en mettre 1 des 2 autres en mode ""descente"" au lieu d'avoir les 2 en mode montée ?",Thu Sep 26 15:53:59 +0000 2019,El Footix del oro,261899954,0,0
1177251493923176451,De mieux en mieux le #RERA qui allait sur Torcy vient de nous virer à Vincennes parce qu’il change de direction : joinville 😡 😡@ClientsRATP,Thu Sep 26 16:00:03 +0000 2019,Nanou,955367037001445376,0,0
1177261411816398850,.@ClientsRATP les changements à Charles de Gaule Étoile pour le RER C vers l’est est très mal indiqué. Vous devez avoir plus de panneaux de signaler le chemin. Tout le monde était perdu.,Thu Sep 26 16:39:27 +0000 2019,Charlotte Dubenskij,239058939,2,0
1177261483643854848,"Une seule information @Ligne6_RATP @ClientsRATP c'est trop demandé ? 
On attend? On reste?",Thu Sep 26 16:39:44 +0000 2019,Nicolas Le Drézen,22034783,0,0
1177275309776879616,Bon @ClientsRATP @RERB on fait quoi maintenant avec vos incidents à répétition ??,Thu Sep 26 17:34:41 +0000 2019,Kévin Blondel,295181579,0,0
1177278093557415936,Ligne 12! Merci la RATP pour offrir l'opportunité aux toxicomanes d'agresser vos passagers et vos salariés surtout les femmes sans bouger le petit doights!!! Ou sont vos equipes de sécurité! @RATP @ClientsRATP @BFMTV @Anne_Hidalgo #frontpopulaire #agression #grandparis,Thu Sep 26 17:45:44 +0000 2019,Drissovitch,961991828408020994,0,0
1177278820098945027,"Correspondance de 2mn remplacée en correspondance de 7mn (à mon allure) pour faire rer a - ligne 2, j'ai calculé, comme vous prenez UN AN pour faire UN tunnel, je vais donc perdre + de 40mn en plus par semaine, soit aussi 32h sur la durée des travaux. Changez rien @ClientsRATP",Thu Sep 26 17:48:38 +0000 2019,Natsu✨ Crystal Exarch 🌸🌸,1048693860183015426,0,0
1177280195176402947,Qd est ce que le 60 reprend son itinéraire normal de laumière a Flandres ? @ClientsRATP,Thu Sep 26 17:54:05 +0000 2019,uwo,784767007304589312,1,0
1177282041253171200,"Lundi grande journée de deuil national pour rendre hommage à Jacques #Chirac ok ! 
La @ClientsRATP devrait proposée une grande journée de fraude nationale #DoItLikeChiChi [LIEN]",Thu Sep 26 18:01:26 +0000 2019,Lebreton Alexandre,49775123,0,0
1177301437451243522,#RIPChirac Demain pour rendre hommage à #JacquesChirac on fraude tous dans les transports @ClientsRATP @IDFmobilites. Et on mange des #pommes en dessert. #MangezDesPommes [LIEN],Thu Sep 26 19:18:30 +0000 2019,Galactic Avenger,701812936352858116,0,0
1177312446157066241,Très sympa cette boîte à livres @ClientsRATP @T2_RATP @Plusdetrams station #T2 Suresnes-Longchamp [LIEN],Thu Sep 26 20:02:15 +0000 2019,blue lady,310849549,1,0
1177321310550183936,Je ne sais pas si je dois sourire ou froncer le sourcil quand j’entends l’annonce @ClientsRATP qui dit que « l’application RATP est faite pour et avec vous ». Qu’en est-il des voyageurs déficients visuels qui ne peuvent plus l’utiliser depuis quelques mois ! ? C’est mon cas !,Thu Sep 26 20:37:28 +0000 2019,Aziz Zogaghi,2474506603,0,0
1177450535701450756,"Coucou Les CMs

@RER_A @RERB @RERC_SNCF @RERD_SNCF @RERE_SNCF @LigneH_SNCF @LIGNEJ_SNCF @LIGNEL_sncf @lignesNetU_SNCF @LIGNEP_SNCF @LIGNER_SNCF @ClientsRATP 🙂🙂

Je Vous Souhaite Un Doux Vendredi&amp;Un Magnifique Week-End Ainsi Qu’un Bon Courage À Tous ☺️☺️!!

😘😘Les CMs🥰🥰🤗🤗!! [LIEN]",Fri Sep 27 05:10:58 +0000 2019,papillons 🦋 dauphins 🐬,3293193818,0,0
1177338842304696320,Merci qui ? #valeriePecresse @ClientsRATP 🖕🏼 [LIEN],Thu Sep 26 21:47:08 +0000 2019,Pascale GAUTHE,386432083,1,1
1177549831646208000,"Coucou Les CMs

@RER_A @RERB @RERC_SNCF @RERD_SNCF @RERE_SNCF @LigneH_SNCF @LIGNEJ_SNCF @LIGNEL_sncf @lignesNetU_SNCF @LIGNEP_SNCF @LIGNER_SNCF @ClientsRATP 😊😊!!

Je Vous Souhaite👆Fabuleux Week-End☺️☺️!!

À Lundi Dans La Joie &amp; La Bonne Humeur😁😁✌️✌️!!

😘😘Les CMs🥰🥰🤗🤗!! [LIEN]",Fri Sep 27 11:45:32 +0000 2019,papillons 🦋 dauphins 🐬,3293193818,2,0
1177520287576817664,"ni à Paris...
@ClientsRATP [LIEN]",Fri Sep 27 09:48:08 +0000 2019,Trycias,1230416257,0,0
1177519514759704577,Bon @Lotane_Eli250 au final @ClientsRATP ne m'a jamais répondu [LIEN],Fri Sep 27 09:45:04 +0000 2019,Massacreur de fourmis du Guatemala,794277610473848833,1,0
1177510458946813954,Jencul le 361 et la @ClientsRATP,Fri Sep 27 09:09:05 +0000 2019,🤠 Ikbal 🇩,3510535457,0,0
1177500498351386625,"Bonjour @ClientsRATP Voici comment le bus 467 était stationné ce matin, le chauffeur descendait du bus quand je suis passée donc je me suis permis de lui faire remarquer que c'etait dangereux pour les pietons et les cyclistes [LIEN]",Fri Sep 27 08:29:30 +0000 2019,Nini S'ka,306411932,10,1
1177496137235714048,"Bonjour @ClientsRATP, Roland Garros s’écrit avec un seul L. Bonne journée [LIEN]",Fri Sep 27 08:12:10 +0000 2019,Dark Wenger,938312840729059328,1,0
1177484676241321984,C’est vraiment une galère le métro 🚇 😱😩😱😩 la @Ligne6_RATP est vétuste et s’arrête tout le temps pendant de longues minutes ....  @ClientsRATP @RATPgroup,Fri Sep 27 07:26:38 +0000 2019,Gennaro Toscano,826812758909997057,1,0
1177484227903807489,"Je trouve pas ça normal qu’il y ait que 1 rer B sur 5 qui aille à Robinson 
Faut faire quelque chose la parce que c’est plus possible 🤦🏽‍♀️
@RATPgroup @ClientsRATP",Fri Sep 27 07:24:51 +0000 2019,S A R A 🕊❤️,1033813648639176704,1,0
1177481631168262145,Je suis encore tombé sur le plus aimable des chauffeurs de bus… @ClientsRATP 🤯,Fri Sep 27 07:14:32 +0000 2019,Hadrixe,182738103,3,0
1177480857633734657,"Bonjour @ClientsRATP ,
Y a t’il des perspectives d’installation de la 4G sur la @Ligne12_RATP ?
Un coup de pouce de @Issylesmoul la ville connectée ?",Fri Sep 27 07:11:27 +0000 2019,Gildas COTTEN,778860636574973952,0,0
1177479356920156162,"Bonjour @ClientsRATP Un petit cours de rattrapage de code de la route pour le chauffeur du bus 114 roulant ce matin 9h vers Rosny ? Chauffeur qui force le passage alors qu'il n'est pas prioritaire, s'arrête au milieu de la route pour marquer sa capacité de nuisance ? [LIEN]",Fri Sep 27 07:05:29 +0000 2019,Frédéric Panserrieu,1181550816,0,0
1177476638683983872,Dites @ClientsRATP vous pourriez mettre des bus articulés sur la ligne 145 ? Nous sommes trop nombreux  à le prendre et donc particulièrement serrés @NoisyEnVie #noisytumennerves,Fri Sep 27 06:54:41 +0000 2019,PB Cordier Simonneau,4447545381,0,0
1177469137380986880,Ping @ClientsRATP ! Une idée ? [LIEN],Fri Sep 27 06:24:53 +0000 2019,M_LL_G,190651538,0,0
1177456169041854469,"Oh tiens ça faisait longtemps.
@ClientsRATP on peut savoir ce qu’il ce passe sur la ligne 6 qui est encore plus en panne que suite à la fermeture de cet été.
Ça devient problématique ces retards multiples pour tout le monde. [LIEN]",Fri Sep 27 05:33:21 +0000 2019,Ji 🧩🎗,762027392,2,0
1177453320677445632,"C’est le 4ème comme ça à Antony sur le @RERB vers Paris ... comment voulez-vous ne pas arriver en retard, fatiguée et énervée au bureau ? La baisse de productivité des salariés en IDF c’est à vous qu’on la doit @ClientsRATP vos dirigeants devraient avoir honte. #rerb @vpecresse [LIEN]",Fri Sep 27 05:22:02 +0000 2019,koko nock,3324619055,0,0
1177585349352132608,"Bonjour @ClientsRATP @RATPgroup le chauffeur du bus 3107 met en danger les passagers car il n'a pas la maîtrise de son véhicule : un jeune blessé qui attend les pompiers, une dame qui s'est fait mal à la main, des passagers qui ont quitté le bus... [LIEN]",Fri Sep 27 14:06:40 +0000 2019,Dorine Bregman,369976353,0,0
1177573377416093696,"L'une des plus grosse arnaque s'appelle la @RATPgroup 
Mon pass a été désactivé pour 6 mois sans que le service @ClientsRATP puisse faire quoi que ce soit! Faut faire un courrier PAPIER, à l'ère du digital c'est moyen et la raison? Ils n'ont pas pris en compte mon nouveau RIB WTF",Fri Sep 27 13:19:06 +0000 2019,khaoula Slaoui,278931646,0,0
1177571259359649793,"Coucou @ClientsRATP @RATPgroup   ce serait sympa de modifier l'affichage #bus66 à l'arrêt st lazare (cour de Rome) en ""non desservi"" 25 mn d'attente pour rien 😱🤬😩",Fri Sep 27 13:10:41 +0000 2019,Claire Heuzé,466423096,0,0
1177566351977799680,"Bonjour @ClientsRATP , 

Je vous écris car je viens de constater une odeur absolument désagréable à la gare de Châtelet les Halles, (gare des RERs) au niveau en dessus les quais, D'avance merci pour votre intervention rapide sur ce problème.

Cordialement",Fri Sep 27 12:51:11 +0000 2019,Mandar 🇫🇷🇫🇷⭐⭐🇮🇳🇮🇳 🕉️,150557716,1,0
1177626975860604931,"Scène de la vie ordinaire sur le #RERB 😱 l’artiste est descendu à Palaiseau-Villebon..,débarras 👋 ⁦@ClientsRATP⁩ [LIEN]",Fri Sep 27 16:52:04 +0000 2019,tambour,500082874,0,0
1177619191567966209,Bonsoir la team @ClientsRATP @Ligne14_RATP Possible de vérifier à distance un sac déclaré abandonné/trouvé SVP? Très urgent.... 😖😖,Fri Sep 27 16:21:09 +0000 2019,Parmatt / Matthieu,1025326996128190469,0,0
1177614194151165952,"Bonjour, @ClientsRATP 
Je viens d'apprendre que mettre par mégarde son pied sur un siège en s'endormissant dans le rer était valable de 50 euros d'amende. Comme ça, sans avertissement. C'est pas correct. Ce n'est écrit nulle part dans le train. Est-ce possible de contester ?",Fri Sep 27 16:01:17 +0000 2019,🍁 Bathsheba 🍁,1683323772,0,0
1177611952715173889,"aujourd’hui 17h45 certains bus #RATP #gcum n’ont toujours pas compris la consigne @ClientsRATP , le bus est vide mais le moteur tourne 😡 #Ecologie [LIEN]",Fri Sep 27 15:52:23 +0000 2019,Patrick Durand,586645365,2,1
1177610094982250496,"#Navigo à nu,bras de fer #Google/#presse numérique,arrivée #robot Spot, la #5G v/s météo, #Oculus se développe #Facebook
Écoutez l'hebdo de la Tech'! 
#OculusQuest #technologies
#TechnologyNews #VR
@BostonDynamics
@AdR_layer
@ChardenonA 
@ClientsRATP 

📻[LIEN] [LIEN]",Fri Sep 27 15:45:00 +0000 2019,Radio Village Innovation,4814736976,2,3
1177605554618933258,"Dites la @ClientsRATP , vous attendez combien de morts avant de vous résoudre à apprendre à vos chauffeurs de bus à cohabiter avec les cyclistes ? Par ex. celui qui remontait le bd st Michel aujourd’hui à 12h00",Fri Sep 27 15:26:57 +0000 2019,Maleville,3973265715,0,0
1177600390822584320,Toujours pas de correspondance entre les bus @ClientsRATP et les métros 😭😡😡,Fri Sep 27 15:06:26 +0000 2019,Barbecute,471080407,1,0
1177599668487954432,"Bonjour Les CMs @ClientsRATP 🤗🤗!!

En Quelle Année À Eue Lieu L’automatisation De La @Ligne1_RATP 🤔🤔🤔🤔????",Fri Sep 27 15:03:34 +0000 2019,papillons 🦋 dauphins 🐬,3293193818,0,0
1177709647748304897,"Bonsoir @RATPgroup @ClientsRATP Suite à un coup de frein d’urgence du bus 62 au niveau d’Alésia pour éviter un véhicule, je me retrouve ce soir avec sûrement un côté de cassée ou au minimum fêlée ... je fais comment pour dormir ce soir ???",Fri Sep 27 22:20:35 +0000 2019,Badr,1158634104,0,0
1177682641828696064,"Bonjour @ClientsRATP, ça fait déjà plusieurs semaines que les temps d’attente dans l’application RATP ne sont pas disponibles à l’arrêt Porte Maillot pour les bus 244 direction Rueil. 
Êtes-vous au courant du problème ? [LIEN]",Fri Sep 27 20:33:16 +0000 2019,Thomas,179135519,0,0
1177679287111049217,merci aux agents de la @ClientsRATP pour ce concert au Parc Monsourit 👍🏻 top #RATP @Paris #parc #monsourit [LIEN],Fri Sep 27 20:19:56 +0000 2019,Pepetandco,398613265,0,0
1177669370086080513,Allez vous faire encule avc vos bus de merde @ClientsRATP,Fri Sep 27 19:40:32 +0000 2019,killian,1099066477,0,0
1177664848248889344,"C'est fatiguant...voie de bus montante Bd Saint-Michel, je suis au feu rouge à vélo, un bus arrive dans mon dos se colle à moi...je lui fait signe de la main que son rétro est à 30 cm de mon casque, il en a rien à cirer @ClientsRATP tout ça pour s’arrêter 30 m après le feu",Fri Sep 27 19:22:34 +0000 2019,Madington,238177298,0,0
1177653852172177410,"Chouette j'ai un compte Navigo Connect, essayons l'appli ViaNavigo (qui marche sur le Web). Ah bah non, impossible de se connecter (Android et Orange hein 😉). Voilà voilà, nouvel #epicfail de mon entreprise préférée 😂 @ClientsRATP",Fri Sep 27 18:38:52 +0000 2019,Benjamin Lupu,151177100,2,0
1177640315311808513,"Ah ça @ClientsRATP me l’avait jamais fait : le bus qui s’arrête avant le terminus alors que le suivant est 10 minutes plus tard, l’irrespect est total ;)",Fri Sep 27 17:45:05 +0000 2019,Francois Pichard,1167071,1,0
1178320277014532098,Hey la @ClientsRATP ça ne vous dérange pas que vos agents en kiosque ne parlent pas anglais et se permettent de répéter en criant 15 fois la même phrase en français en pensant que le client (« english please » lui au moins est poli ) comprendra ?,Sun Sep 29 14:47:00 +0000 2019,Sophie,31171881,0,0
1178320212988514304,Si demain l’ambiance sur la ligne 13 ne ressemble pas à cela je me fais rembourser mon pass navigo 🤣 ! @ClientsRATP @vpecresse [LIEN],Sun Sep 29 14:46:45 +0000 2019,FANTON Pascal,88053013,0,0
1178313078087327745,"Merci @ClientsRATP d’avoir réduit peut-être par dix le nombre de sièges à la station RER Nation. En même temps, les trains sont si fréquents... [LIEN]",Sun Sep 29 14:18:24 +0000 2019,Didier Rykner,856036146,8,1
1178309586119471104,"Vraiment @MarleneSchiappa il est temps d'agir ! 
Que ce soit dans nos rues,  à @Paris
, dans les couloirs de la @ClientsRATP  Jamais et nul part  cela ne doit exister 
Bravo @Anne_Hidalgo  @IanBrossat @JeanLucRomero  pour votre mobilisation 
#LGBT #homophobie #Ratp @Alby_Cdmn [LIEN]",Sun Sep 29 14:04:31 +0000 2019,Rémi Marchand,210409281,7,2
1178289319393533955,"Bravo la #RATP de la #ligne13 pour cette ambiance 👏🎶🕺🏻💃🏼🎵
Continuez comme ça @Ligne13_RATP @ClientsRATP @RATPgroup [LIEN]",Sun Sep 29 12:43:59 +0000 2019,Ma vie rêvée en vert,2376849457,1,0
1178281012801032193,"Bonjour @ClientsRATP, #ligne91 coquille 4764 14h08 Direction Montparnasse. Trappe en cas d'urgence cassé. Bonne journée. [LIEN]",Sun Sep 29 12:10:59 +0000 2019,😂🤔Patrick BERTAUX 👀🇫🇷,890894992159510528,0,0
1178278583183257600,On ne saurait que trop remercier la @ClientsRATP @RATPgroup pour ses choix de design en matière de mobilier notamment les fameux abris bus qui ne protègent ni du vent ni de la pluie,Sun Sep 29 12:01:20 +0000 2019,Kafé céré,194127977,0,0
1178276206233436160,"Bonjour @ClientsRATP est ce que le bus 92 roulera et desservira tous les kes arrêts demain matin ?
Hommage à Jacques Chirac",Sun Sep 29 11:51:53 +0000 2019,Paupiette_à_lunettes,817897675,0,0
1178268474667393024,"Chapeau @ClientsRATP les bus qui quittent l'arrêt au moment où les premiers passagers du rer sortent de la gare. Bien bien d'accorder les horaires, déjà que le dimanche c'est la merde les horaires de bus 👌🏼👌🏼👌🏼👌🏼👌🏼👌🏼",Sun Sep 29 11:21:10 +0000 2019,cami 💫,2392115675,0,0
1178263968521039872,"Alors je pense à un truc actuellement ... POURQUOI on est capable d'envoyer des hommes dans l'Espace visiter la Lune et Mars ... Mais TOUJOURS PAS de connexion téléphonique dans les TGV, RER, Métro ? Nous sommes bientôt en 2020 quand même ... @SNCF @ClientsRATP 😁",Sun Sep 29 11:03:15 +0000 2019,Kevin Le Riguer,1009861937004457985,1,0
1178262126760202241,La vérité calmez vous @ClientsRATP [LIEN],Sun Sep 29 10:55:56 +0000 2019,spooky da scary,701820242201329664,3,0
1178244833825214464,"Coucou @ClientsRATP, je suis dans le rer D direction sud là, et votre chauffeur prend régulièrement la parole genre « lâchez votre smartphone, parlez vous ça sera convivial, bonne fête aux Michel »... c’est une pépite, bien trop mignon!! On veut le retrouver 🧡 @RERD_SNCF",Sun Sep 29 09:47:13 +0000 2019,⚡️the cold kid ⚡️,1678721953,6,2
1178242803832414209,"Bonjour @ClientsRATP , le petit symbole jaunes à côté du temps d’attente signifie bien le temps réel n’est ce pas ? [LIEN]",Sun Sep 29 09:39:09 +0000 2019,𝗧𝗼𝘂𝗿 𝟲𝟵𝟱,1157336334828298240,0,0
1178227788903600128,Vous feriez de vous mettre au boulot et de faire rouler cette @Ligne13_RATP plutôt que de soutenir un homophobe fier de l’être 🤢🤢🤢🤢@ClientsRATP [LIEN],Sun Sep 29 08:39:29 +0000 2019,⚓️ Matthieu ⚓️,406574567,0,0
1178225670561959937,"Vraiment, @ClientsRATP, je crois que vous venez de remonter dans mon estime. [LIEN]",Sun Sep 29 08:31:04 +0000 2019,Mathilde - Ma Malle aux Livres,2737197277,4,0
1178223916646588416,"Dis la @ClientsRATP quand est-ce que toi aussi tu végétalises tes arrêts de bus ? #ecologie #abeilles #ville 

[LIEN]",Sun Sep 29 08:24:06 +0000 2019,MarionSauveur,99710676,3,2
