id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180869829995237376,"Quelles sont ses sources, les chiffres sont faux  ? Tous les secteurs d’activité sont concernés pas uniquement les FDO : @SNCF @EDFofficiel @RATPgroup @ADP @Airfrance etc etc [LIEN]",Sun Oct 06 15:38:01 +0000 2019,Antoinette,1122477062835658752,1,0
1180838076546985984,"Comme convenu, un premier #thread sur le #vieillissement des centrales #nucléaires. Je préfère parler durée de service et durée de vie, le vieillissement est souvent synonyme de délabrement ce qui n’est pas le cas ici. Je vous explique ⬇️
Cc @EDFofficiel @SFENorg @IRSNFrance @ASN",Sun Oct 06 13:31:51 +0000 2019,Kako,4904726237,357,223
1180837641438322688,"Dans un contexte du surcoût et surdélais que tout le monde connaît, @EDFofficiel lance un appel d'offres pour 2 nouvelles centrales #nucléaire en France?! «La cocomitance est déroutante...» [LIEN]",Sun Oct 06 13:30:07 +0000 2019,JeanFrancois Leblanc,2199863670,1,0
1180807264711696384,L’équipe de #CommerceIDF  ⁦⁦@EDFofficiel⁩ à #OdysseaParis. Soutenons la lutte contre le cancer du sein [LIEN],Sun Oct 06 11:29:24 +0000 2019,Cecile Venel,1171751482481356801,47,10
1180796243594883072,"merci @EDFofficiel pour cette régularisation de facture de 1,71 euros. Une première en 8 ans!",Sun Oct 06 10:45:37 +0000 2019,Pauline Soulier,363115025,0,0
1180713627189469184,"« @oxfamfrance ne distingue pas ceux qui, comme @EDFofficiel produisent près de 96 % de leur électricité sans émettre de CO2 (...), et ceux qui, comme le groupe EPH de M. Kretinsky, se construisent un empire de centrales à charbon » 😑Jérôme Courcier @ [LIEN]",Sun Oct 06 05:17:19 +0000 2019,Boris Le Ngoc,121730909,17,7
1180702684501987331,France: nouvel appel à la grève le 17 octobre chez ⁦@EDFofficiel⁩  [LIEN],Sun Oct 06 04:33:51 +0000 2019,Fabien,27797493,0,0
1180570827412164608,"🏆Trophées #innovation : +25% de dossiers proposés cette année, la dynamique est là 👏🏻 

Fière de nos innovateurs &amp; du comité innovation, qui accompagnent le changement au quotidien au sein de l’unité #logistique et #maintenance du Groupe @EDFofficiel 👷🏻‍♂️👩🏻‍🏭👨‍🔧👩🏼‍💻 [LIEN]",Sat Oct 05 19:49:53 +0000 2019,Hélène Badia,890281240783409152,14,2
1180533230681968646,"Je suis pas expert, mais faut pas faire un truc au sol avant ? Cc @EDFofficiel [LIEN]",Sat Oct 05 17:20:30 +0000 2019,Nico Chagny,15502296,0,0
1180523989967544321,On éteint @EDFofficiel !!?! [LIEN],Sat Oct 05 16:43:46 +0000 2019,K_Tji,2468329878,0,0
1180523419605057536,"Les coulisses du #transport et #stockage made in @EDF_HDF , c’était aujourd’hui à Saint Leu d’Esserent à l’occasion des Portes ouvertes #OfficeduTourisme. Merci aux équipes mobilisées pour partager leur métier et passion ! @edfrecrute @edfofficiel @helene_badia [LIEN]",Sat Oct 05 16:41:30 +0000 2019,Stephany Kong,24570589,11,5
1180503217479835648,#NuitBlanche 👉L'ancienne centrale thermique @EDFofficiel de @mairievitry prête pour accueillir ce soir un show lumineux sur les cheminées ! #Vitry [LIEN],Sat Oct 05 15:21:14 +0000 2019,EDF Île-de-France,846355385833394176,13,7
1180502047659089920,A vôtre avis ?! @EDFofficiel font les ratpi sur @booba ou c'est une collab !? [LIEN],Sat Oct 05 15:16:35 +0000 2019,IT'S ABOVE ME,702052598812172288,1,1
1180476202865352704,"merveille de la modernité. Je reçois un courrier d'@EDFofficiel me disant voici votre attestation de domicile, en fait ma facture. Et justement j'en ai besoin. Mais faut créer son espace client et pour cela il faut justement cette même facture que je voudrais bien télécharger.",Sat Oct 05 13:33:53 +0000 2019,Oh punaise,764418984842260484,4,1
1180463240435916800,Un décalage de date pour une raison technique n’est pas un retrait. Le projet #Hercule de @EDFofficiel présente toujours des risques pour @enedis et ne règle rien. @J_B_Levy doit entendre les syndicats et les élus de @fnccr [LIEN],Sat Oct 05 12:42:23 +0000 2019,VIRY-ALLEMOZ William,471451346,20,11
1180457076436410368,Merci @bertrandpiccard @EDFofficiel pour cette intervention passionnante #conventionclients [LIEN],Sat Oct 05 12:17:53 +0000 2019,Véronique Bru,1099671710494793728,2,0
1180451506912464896,"Depuis jeudi, 2h de tel au 3004 pour faire installer une ligne par @EDFetMoi Et finalement... pas de courant ce WE, contrat pas activé et @enedis_rhod ne fait pas de mises en service avant lundi. Au secours ! J'aurais dû passer par @TotalDirEnergie ?  @PascaleSavey @EDFofficiel",Sat Oct 05 11:55:45 +0000 2019,Marien Trompette,993724530,6,0
1180429315957252097,"Une rivière, un territoire : une initiative que nous lançons aujourd’hui en #Alsace en partenariat avec @EDFofficiel [LIEN]",Sat Oct 05 10:27:34 +0000 2019,Frédéric BIERRY,2294271758,8,4
1180428683368177664,"[Hercule] @EDFofficiel reporte la présentation de son projet de restructuration
[LIEN]",Sat Oct 05 10:25:04 +0000 2019,Thomas Blosseville,85797706,1,0
1180414402681544704,"Hé @EDFofficiel @EDFetMoi, vous m'avez coupé le courant.
Vos conseillers disent que vous ne m'avez pas coupé, or @Enedis me dit que c'est bien vous qui m'avez coupé :)
C'est quand vous voulez pour me remettre le courant.",Sat Oct 05 09:28:19 +0000 2019,Energeek,22262844,1,0
1180413304667299840,"Le Groupe @EDFofficiel au service des entreprises qui souhaitent se doter d’une installation photovoltaïque pour une autoconsommation complète. @EDFENR_Officiel et @EDF_Entreprises accompagnent ici l’entreprise Alti Flore, près de Gap, sur toute la chaîne du projet. [LIEN]",Sat Oct 05 09:23:57 +0000 2019,Laurent Bailbé,230121312,2,1
1180377078438473728,"[#BLOG] Après la Formule 1, La Formule E ! Découvrez ce  laboratoire technologique pour les constructeurs automobiles via l'interview de @BernardSalha directeur de la R&amp;D chez @EDFofficiel -&gt;  [LIEN]

Semaine de la #MobilitéElectrique sur EnergyStream [LIEN]",Sat Oct 05 07:00:00 +0000 2019,Energystream,832770097,5,5
1180243579052183552,Dinguerie j’ai plus froid chez moi que dehors @EDFofficiel pourquoi vous activez pas le chauffage de mon sol enft,Fri Oct 04 22:09:31 +0000 2019,𝕯𝖆𝖋𝖎𝖓𝖊𝖘𝖙 𝕮𝖍𝖞,3238976962,0,1
1180234858859237376,"🌟 ✅ Profitez gratuitement des diverses animations, visites, conférences... proposées par @EDFOfficiel !! 
#FêteDeLaScience
#VisiterEDF [LIEN]",Fri Oct 04 21:34:52 +0000 2019,Corinne Dupin,1015195109481177089,4,1
1180222174424109057,"Avant d’arriver à la salle de bain je suis un glaçon . Je me ramène avec mon plaid tellement il fait froid

LIBÉREZ LE CHAUFFAGE @EDFofficiel [LIEN]",Fri Oct 04 20:44:28 +0000 2019,Lassana is bae,1044263974894800897,7,2
1180214675499372544,Des équipes @EDFofficiel engagées pour l’information et la distribution des comprimés d’iode  aux côtés de l’ @ASN et de l’@anccli [LIEN],Fri Oct 04 20:14:40 +0000 2019,paul-emmanuel schoeller,999378535704940544,2,2
1180194079386329089,"S'engager dans la durée avec @regiongrandest : « Une rivière, un territoire » va favoriser encore + la collaboration avec les #entreprises locales au service de la rénovation des ouvrages situés sur la vallée du #Rhin,1ère vallée hydroélectrique d'@EDFofficiel en France [LIEN]",Fri Oct 04 18:52:50 +0000 2019,EDF Hydro Grand EST,2401720029,18,4
1180190846521679872,#CongressUnccas Merci à @EDF_CollTerr et @nathaliefoulon1  de faire confiance à #Wasteblasterz pour sensibiliser nos clients sur les gaspis énergétiques. Apprendre les éco gestes en s'amusant #WaW #WeAreWasteblasterz #ecogestes @EDF_AuRhAlpes @EDF_Entreprises @EDFofficiel [LIEN],Fri Oct 04 18:39:59 +0000 2019,WasteBlasterz,821294322519838720,3,0
1180182591854563329,Un aperçu en images de l’engagement d’@EDFofficiel et de ses équipes en @paysdelaloire 💡☀️☘️ [LIEN],Fri Oct 04 18:07:11 +0000 2019,Nicolas Renault,3141546107,8,2
1180175203785199623,"L’eau est une ressource unique lancement a @villedeselestat de l’Agence « une rivière un territoire, vallée du Rhin » par @EDFofficiel 
Concrétisation d’une activité partenariale réelle ! 
@J_B_Levy [LIEN]",Fri Oct 04 17:37:49 +0000 2019,Jean ROTTNER,30216608,30,10
1180168587484385280,"#EnDirect #inauguration d’Une Rivière,   Un Territoire ... S’engager en faveur du développement économique et l’innovation dans les vallées hydrauliques @EDF_HydroEst @EDFofficiel @regiongrandest @JeanROTTNER #Energie [LIEN]",Fri Oct 04 17:11:32 +0000 2019,Le Village by CA Alsace Vosges,1049194245557559296,9,1
1180161143140179968,"#Nucléaire : l'entreprise gardoise @OrekaSolutions est rebaptisée Cyclife Digital Solutions et intègre la plate-forme européenne @Cyclife_France
d’@EDFofficiel [LIEN] #démantèlement #DéchetsNucléaires",Fri Oct 04 16:41:57 +0000 2019,La Tribune Montpellier,1111166928,1,1
1180150577680015360,"Aujourd'hui se tenait la réunion d'avancement du projet collaboratif #SPECIES.
@FrceEnergiesMar @Ifremer_fr @CentraleNantes @EDFofficiel @EDF_RE @rte_france MAPPEM @Le_Museum TBM Environnement
&gt; En savoir +: [LIEN] [LIEN]",Fri Oct 04 15:59:58 +0000 2019,France Energies Marines,737906536190742528,4,0
1180145806999003137,"C'est officiel ! OREKA Solutions devient  #Cyclife Digital Solutions et rejoint la nouvelle marque commerciale et plateforme du groupe @EDFofficiel qui porte les enjeux de la gestion des #déchets et le #démantèlement des installations #nucléaires .  
[LIEN] [LIEN]",Fri Oct 04 15:41:01 +0000 2019,OREKA Solutions,1410451921,4,3
1180141898566119424,"✒ Signature du partenariat avec @EDFofficiel autour de 4 axes : 
➡ #TransitionEnergétique sur le territoire ligérien
➡ Production d’énergie décarbonée 
➡ Développement économique &amp; innovation
➡Emploi, formation et insertion [LIEN]",Fri Oct 04 15:25:29 +0000 2019,Pays de la Loire,845073830,18,5
1180138173290176516,"Présentation par @Technicatome à l INSTN, du projet de petit réacteur modulaire #SMR, NuwardTM porté avec @EDFofficiel @CEA_Officiel et @navalgroup [LIEN]",Fri Oct 04 15:10:41 +0000 2019,TechnicAtome,1052193631665238016,4,0
1180137209766318080,"📣Bienvenue à #cyclife digital solutions ! ⁦Ex @OrekaSolutions⁩, la 
#startup rejoint la plateforme européenne du groupe ⁦@EDFofficiel⁩ qui porte les enjeux des déchets et du démantèlement des #installations #nucléaires ⁦@EDF_Occitanie⁩ ⁦⁦@EDFpulse⁩ [LIEN]",Fri Oct 04 15:06:51 +0000 2019,Cyclife France,3193244612,14,6
1180136752314490881,"A l'occasion des #40ansBGEPaRIF nous sommes très heureux d'intégrer @CatalyseurPOLD 
aux côtés de @CCI_92 @EDFofficiel @inli_officiel @INPIFrance @kwerk_FR @outscale_fr @UParisNanterre @simplonco @OBS_COMMEDIA @Pole_Systematic @Slab_ParisLaDef @Bpifrance @EPT_POLD [LIEN]",Fri Oct 04 15:05:02 +0000 2019,BGE PaRIF,2254885597,8,5
1180132777972379649,Partage de valeurs pour un monde meilleur. Merci @bertrandpiccard pour sa brillante intervention auprès des salariés @EDFofficiel #solarimpulse #nolimit [LIEN],Fri Oct 04 14:49:14 +0000 2019,Dimitri DEGOUT,787012256026529792,14,0
1180132178379907075,"Cher Adrien,
Vivement 2022, que vous retourniez bosser chez @EDFofficiel et que vous libériez les ondes de votre inculture et de votre étroitesse d'esprit.

#TCPG
#TropConsPourGouverner [LIEN]",Fri Oct 04 14:46:51 +0000 2019,Vincent Lepage 🔻 #EnMarche,700649116611670016,47,16
1180122694232227842,"Marc Benayoun et ses équipes du nouveau Pôle Clients, Services et Territoires du groupe EDF réunis à Nantes. Des offres et services énergétiques innovants au profit des clients, des territoires et de la transition énergétique! @EDFofficiel [LIEN]",Fri Oct 04 14:09:10 +0000 2019,PCBertrand,739125055779688448,52,10
1180120284696907776,"🎴 Face au refus du retrait du projet ""Hercule"" d'@EDFofficiel 
Toutes les Organisations Syndicales décident la poursuite de la mobilisation !
2e journée d'action nationale : #17octobre pour assurer l'avenir d'EDF intégrée et du Service Public de l'électricité
@lacgtcommunique [LIEN]",Fri Oct 04 13:59:36 +0000 2019,CGT Energie06,899749451165782016,2,3
1180118365618262016,"Pourquoi cette envie d’abattre @EDFofficiel ?
[LIEN]",Fri Oct 04 13:51:58 +0000 2019,Lombardet,810586817426620416,0,0
1180111035430293511,ET si on rendait le débat #nucléaire un peu utile  - @EDFofficiel @greenpeacefr @SFENorg #taxonomy #ODD [LIEN] via @Novethic,Fri Oct 04 13:22:50 +0000 2019,Ludovic Dupin,364845635,0,0
1180105337602560000,Lors des 3 jours du congrès FNCCR @EDF_CollTerr # Réseau Référents Concessions # Une belle équipe @EDF_Aquitaine @EDFofficiel ... [LIEN],Fri Oct 04 13:00:12 +0000 2019,Dor,982581047278882816,3,0
1180105039702089729,#reductiondesdechets merci @EDFofficiel et @corecyclage le mobilier confié pour l'aménagement de nos ateliers et bureaux participe à la réduction des déchets #RiendeNeuf,Fri Oct 04 12:59:01 +0000 2019,ECODAIR,2858850425,1,0
1180104084726136832,"Et si l'#IA était un levier stratégique pour la #TransitionEnergétique ? ⛓️ C'est en tout cas l'objectif du @Economie_Gouv avec le projet #AIforHumanity lancé cet été en partenariat avec des industriels français, dont @EDFofficiel [LIEN] [LIEN]",Fri Oct 04 12:55:13 +0000 2019,𝙰𝚕𝚋𝚊𝚗 ⚡️ 𝙳𝚞𝚙𝚎𝚛𝚛𝚊𝚢,321030010,4,0
1180092587392323586,Félicitations à @OrekaSolutions qui devient aujourd’hui @Cyclife digital solutions @EDFofficiel. Fiers d’avoir accompagné cette #startup [LIEN],Fri Oct 04 12:09:32 +0000 2019,CEA Marcoule,1227108998,8,3
1180092427660648449,"Signature du contrat de dvpmt territorial à Bure #Meuse autour du projet #Cigéo par la Région #GrandEst @pmanginmeuse, @EmmWargon, @Andra_CMHM, @deptmeuse, @cd_hautemarne, @EDFofficiel, @Oranogroup, @CEA_Officiel, communautés d’agglos et de communes concernées par le projet [LIEN]",Fri Oct 04 12:08:54 +0000 2019,Région Grand Est,4113039761,11,10
1180090383914733568,#IRTJV_Projets - l'@IRTJulesVerne a reçu ce matin dans ses nefs technologiques @J_B_Levy et @C_MORANCAIS pour acter leur collaboration sur les sujets #UsineDuFutur et #Décarbonisation. @EDF_PdL &amp; @EDFofficiel inventent avec l'@IRTJulesVerne les technologies de demain ! [LIEN],Fri Oct 04 12:00:47 +0000 2019,IRT Jules Verne,588230526,27,9
1180087967668473857,"[#ProfsEnEntreprise] Au mois de novembre @EDFofficiel 
 accueillera  #enseignants et autres cadres de @EducationFrance pour des #visites exceptionnelles !  #rencontre #EcoleEntreprise 
Inscrivez-vous sans plus attendre : [LIEN] [LIEN]",Fri Oct 04 11:51:11 +0000 2019,Fondation CGénial,2874316389,14,11
1180085907866767360,"Depuis juin 2018, 
@EDFofficiel
 et Veolia sont partenaires pour répondre aux besoins de l'industrie nucléaire. Vitrification des déchets grâce à #GeoMelt, démantèlement à distance avec le robot Dexter, des solutions innovantes à découvrir dans #Planet Mag [LIEN] [LIEN]",Fri Oct 04 11:43:00 +0000 2019,Redal,778890815816990720,6,2
1180075415442018304,"EDF membre fondateur du @CatalyseurPOLD auprès du territoire Paris Ouest la Defense est 
ravie de découvrir de nouveaux partenaires pour accompagner cette belle synergie territoriale
@EDF_CollTerr
@EDFofficiel [LIEN]",Fri Oct 04 11:01:18 +0000 2019,Virginie GALICE,933665215148908544,3,2
1180064266314866688,📺Rdv à 12H30 pour le flash live TV #Vendée. Au sommaire : un partenariat pour la #transitionenergetique entre @EDFofficiel et la Région @paysdelaloire - Un rassemblement hommage devant l'inspection académique - #Municipales2020 Hervé Robineau ne se représente pas #Mouchamps... [LIEN],Fri Oct 04 10:17:00 +0000 2019,TV Vendée,423472705,2,1
1180058729619841024,1 200 salariés du pôle Hydraulique d'@EDFofficiel s'installent au Parc d'Oxford à Saint-Martin-le-Vinoux à proximité de @VilledeGrenoble : [LIEN] / @ledauphine #SmartBuilding,Fri Oct 04 09:55:00 +0000 2019,GA Smart Building,432482380,8,3
1180058070849933314,Intervention passionnante de @bertrandpiccard à la convention @EDFofficiel à Nantes. « Les explorateurs sont là pour casser les règles » #SolarImpulse - Aviation : le soleil comme seule source d’#energie #TransitionEnergetique 👏 [LIEN],Fri Oct 04 09:52:23 +0000 2019,Laurence Boulin,4890874906,8,0
1180050680884682756,"Signature de la 1ère Convention de Partenariat @EDFofficiel et @paysdelaloire autour de 4 axes : 👍
🔹#TransitionEnergetique et Territoires #MobilitéDurable 
🔸Production décarbonée #H2 #ENR 
🔹Dt Économique et Innovation 
🔸Formation, Emploi et Insertion 
@J_B_Levy @C_MORANCAIS [LIEN]",Fri Oct 04 09:23:01 +0000 2019,Laurent Gerault,570007694,26,10
1180050446628597761,"""C'est parce que ça n'a jamais été fait qu'il faut justement essayer. Ensemble, atteignons ce qui nous semble impossible"" @bertrandpiccard inspirant à la Convention clients @EDFofficiel. Relevons les défis du #changementclimatique #solarimpulse [LIEN]",Fri Oct 04 09:22:05 +0000 2019,Tiphaine Croville,918190665128914944,8,0
1180048669124546562,"En commençant à dévoiler les projets de restructuration du capital de @EDFofficiel, son PDG @J_B_Levy a tenté de rassurer les collectivités locales, inquiètes pour l'avenir d’ @enedis, la filière chargée du réseau de distribution de l'électricité [LIEN]",Fri Oct 04 09:15:01 +0000 2019,Contexte,21101201,1,0
1180042175863808000,Le programme ACTEE veut accélérer la rénovation énergétique des collectivités [LIEN] @fnccr @EDFofficiel,Fri Oct 04 08:49:13 +0000 2019,Smart City Mag,773169924307124224,3,3
1180037788366000128,"Mise en demeure de @EDFofficiel par notre partenaire :  @ProDESC. L'ONG mexicaine accuse la #multinationale d'avoir mis en place un projet de parc éolien sans le #consentement de la communauté autochtone d'Union Hidalgo, impactée par cette construction.",Fri Oct 04 08:31:47 +0000 2019,CCFD-Terre Solidaire,35717480,12,7
1180035878359568384,"#Asnières
Merci à @EDFofficiel et @EDFetMoi pour le rétablissement du service nous allons donc pouvoir rassurer les usagers.
Merci également pour nos échanges de messages et vos réponses au téléphone qui ont été courtoises et très précises sur cet incident informatique majeur. [LIEN]",Fri Oct 04 08:24:12 +0000 2019,▫️André Mancipoz▫️🇫🇷🇪🇺,51010006,5,2
1180011837892562944,Un dossier très intéressant sur les besoins en calcul haute performance chez @EDFofficiel - quelle place pour le calcul quantique à l'avenir ? [LIEN] [LIEN],Fri Oct 04 06:48:40 +0000 2019,Quantonation,3243044645,5,1
1183416993401200641,"J'aime les douches froides. 🚿
En été ça rafraîchit et ça fait un bien fou. Par contre sans chauffage, sans eau chaude pendant 5 jours de ce temps là... Je ne suis pas encore tombé malade mais mes parents sont âgés. #MerciEDF @EDFofficiel",Sun Oct 13 16:19:32 +0000 2019,Val 🏳️‍🌈,3243243442,0,0
1183427160754872321,"Le témoignage glaçant d'un ex-salarié de Lubrizol : ""Il aurait fallu évacuer la ville"" ... même politique désastreuse chez ⁦@EDFofficiel⁩ sous-traitants  sous payés mal formés 🤪 Good news le #Nucléaire n’as pas d’odeur 🤥 [LIEN]",Sun Oct 13 16:59:56 +0000 2019,tambour,500082874,0,0
1183663852136882176,.@EDFofficiel signe un Befa avec @altareacogedim pour « Les Carrés du Golf » à @aixmaville &gt;&gt; [LIEN] [LIEN],Mon Oct 14 08:40:28 +0000 2019,Immoweek,368378543,0,0
1183661974858747904,"Bonjour @EDFofficiel vous ne m'avez pas édité de facture depuis près de 18 mois. Je demande une régularisation le 23/09 et je dois patienter 15 jrs. Je relance à J+15, il faut attendre 1 semaine, à J+21, encore 1 semaine ??? Vous n'avez pas de calendrier 📅? #Allo😡🤬🧐 #EDF",Mon Oct 14 08:33:00 +0000 2019,Yann TALON,410210251,1,0
1183651027297419267,"Dingue. C où ? Pourtant bcp de fées se sont penchées sur l’#enfouissement coordonné depuis 10 ans et plus : @TerrNum_fnccr, @l_amf, @Arcep, @EDFofficiel, votre serviteur et bien d’autres.. [LIEN]",Mon Oct 14 07:49:30 +0000 2019,Coutant Jerome,526890090,1,0
1183643808669622272,"Immergez vous au cœur d’un réacteur #nucleaire grâce à @sudouest, @JdRenard et Laurent Theillet 📸 Et découvrez comment @EDFofficiel assure la maintenance pour que ses centrales fonctionnent en toute #securité ! [LIEN]",Mon Oct 14 07:20:49 +0000 2019,EDF Blayais,1128197533,7,1
1183637203022438400,"#MDF19 | L'#innovation &amp; le #digital sont au rdv à la 7e édition du @MeilleurDev de France à #Paris! Le 17 oct. participez au + grand #Hackathon d'Europe, et venez rencontrer nos partenaires : @Google @EDFofficiel etc
Inscriptions : [LIEN]",Mon Oct 14 06:54:34 +0000 2019,Kiessé N’Tondo,1181100509538725888,1,0
1183630854406443011,"Il y a un an, @EDFofficiel fusionnait son service de relation presse et son équipe médias sociaux/e-influence au sein du LiveHub. Objectif : gagner en réactivité et en proximité. 
Bravo @BlanquefortH @julienvilleret @pfthome et hâte de la découvrir Jeudi !
[LIEN]",Mon Oct 14 06:29:21 +0000 2019,Marie C Fontaine,183138620,5,1
1183577234105348097,"Quelle année !
Conseil éditorial, écriture, coaching scénique, animation... j’ai œuvré sur tous les plans et votre succès à tous est mon plus beau cadeau. M.E.R.C.I. aux équipes #UNITEP pour ce superbe InnovDay 2019 à @labellevilloise.
@EDFofficiel
« Big up » spécial à Julie 👏😘 [LIEN]",Mon Oct 14 02:56:17 +0000 2019,Sandy Prenois,3871730956,2,0
1183505813916340225,"#EPR de #Flamanville – Remise à niveau des #soudures de Flamanville 3
sur @YouTube
via @EDFofficiel
[LIEN] [LIEN]",Sun Oct 13 22:12:29 +0000 2019,EPR-fan-zone,881818768158150657,5,6
1183000701984804865,"#DragonLadiesDays - c’est parti ! Un beau week-end #PagaieSanté démarre à #VairesSurMarne avec au programme : animations santé, temps d’échange, sports de pagaie, traversée en Dragon Boat... @EDFofficiel #Torcy @VilledeLagny @Paris2024 @aggloPVM @cancerdusein @RubanRose [LIEN]",Sat Oct 12 12:45:21 +0000 2019,FFCK,3098814617,3,2
1182913896430088192,"Plus que 6 jours avant le PhD Talent Career Fair 2019 où sont réunis +5000 PhD et 150 entreprises. N’attendez plus, rejoignez nous [LIEN] (inscription obligatoire) #PhD #Recherche #RH #Innovation #Networking @Bpifrance @EDFofficiel @CreditAgricole @UM6P_ @Veolia [LIEN]",Sat Oct 12 07:00:25 +0000 2019,PhDTalent,166621911,6,6
1182641288681795584,"[ #RECLAMATION ] - Suite déménagement et résiliation de contrat ENGIE, je souhaite vous adresser ma réclamation merci de me communiquer une adresse email valide @ENGIEgroup &amp; @EDFetMoi [LIEN]",Fri Oct 11 12:57:10 +0000 2019,Marine,2209606396,0,0
1182607680390782981,"#MonMari est tout choqué, il a failli se faire avoir par un jeune bogosse qui venais gentiment parce que «  @EDFetMoi n’applique pas les bons tarifs ». Il a découvert (tard) que c’était une arnaque de @ENGIEpartFR",Fri Oct 11 10:43:37 +0000 2019,Pascal,120463663,9,1
1182587103240163328,"Avis éclairant d'une utilisatrice de @MyBabyLoc1 plateforme de location de matériel de puériculture !
Lien vers le projet : [LIEN]
@EDFofficiel #locationpoussette #economiecirculaire #mybabyloc #bebe #developpementdurable #puericulture #vacancesenfamille [LIEN]",Fri Oct 11 09:21:51 +0000 2019,pulsss,726758634999418880,0,1
1182254238157676544,"La #sécurité chez @EDFofficiel c’est l’affaire de tous! Séquence conduire juste : préparer, voir, prévoir et anticiper👉les 4 règles d’or pour une conduite plus sûre, respectueuse des autres et de l’#environnement 🏍🚘🚲🛴#vigilance partagée #sécuritéroutière #sécuritéautravail [LIEN]",Thu Oct 10 11:19:10 +0000 2019,Meriem SINTES,747065346859896832,21,4
1182228691511848960,"[#EVENT] 
Nous assistons aux  #24h2k19 organisé par l'@AFRClient  

Merci à @EDFetMoi pour avoir salué la relation client autour d'Happy Plan. Avec notre solution, les collaborateurs EDF construisent leur propre planning ! 
#experience client #collaborateur #transformation [LIEN]",Thu Oct 10 09:37:39 +0000 2019,SoyHuCe,2240478343,4,4
1181877206957674496,Innovation #RoundTable #Workshop Paris-Saclay! Une belle occasion de comprendre comment @EDFofficiel intègre l’humain au cœur de sa transformation en développant une culture #collaborative innovante!  #EDFLab [LIEN],Wed Oct 09 10:20:59 +0000 2019,Michèle Collado,1168392807184306176,8,2
1181695882892320768,"Après le sport j'aime prendre une douche chaude. Mais pas ce soir, on m'a coupé le gaz ! Pourquoi ? Parce que @GRDF a mal fait la relation entre numéro de compteur et d'appartement. Donc ça fait 2 mois que je paye le gaz d'un autre appartement... Merci @GRDF @EDFetMoi",Tue Oct 08 22:20:27 +0000 2019,Télé Vision,2809079777,3,0
1181677025142218752,"le coût de l’#EPR de #Flamanville s’envole encore, pour réparer les soudures sur le prototype de son nouveau réacteur, @EDFofficiel va devoir dépenser 1,2 milliard €. Ce qui porte la facture à plus de 12 milliards € 🤑

Qui va payer ? vous !
+4% en 2020 
[LIEN] [LIEN]",Tue Oct 08 21:05:31 +0000 2019,Donald,814227239759966208,0,0
1181522388795703301,La qualité de la #RelationClient d'#EDF saluée par le label #EngagéRSE. Bravo à tous les acteurs du Groupe et aux #conseillers d'@EDFetMoi basés exclusivement en 🇫🇷 ! Fiers de nos couleurs et de nos valeurs ! 👏🏻✊🏻#énergie ⚡🔥♻️ [LIEN],Tue Oct 08 10:51:03 +0000 2019,Nadège_CN,1147972133374582785,2,0
1181501017520852992,"[#ThinkParis2019] Une plateforme pour plus de transparence, donc plus de confiance et plus d'économie @EDFetMoi =&gt; #transformation en profondeur pour réconcilier le terrain et changer l'expérience de nos collaborateurs et de nos clients [LIEN]",Tue Oct 08 09:26:08 +0000 2019,Lydie Gement,465519806,2,2
1181499642703499265,La plateformisation permet un dialogue permanent avec le client. La plateforme de service @EDFetMoi propose une comparaison de sa consommation vs d'autres foyers comparables et le partage de bons gestes pour rationaliser sa consommation (27M visites) #ThinkParis2019,Tue Oct 08 09:20:40 +0000 2019,Sandrine Matichard,182032010,4,1
1181495685897695234,"Bonjour @EDFetMoi, je ne peux pas ajouter mon nouveau contrat sur l’appli et donc consulter ma conso. Une aide possible?",Tue Oct 08 09:04:57 +0000 2019,Matthieu C,21002051,0,0
1181443525772271617,"⁦@dalkia⁩ Gpe ⁦@EDFofficiel⁩, salue les 25 mesures en fav du dvlpt des réseaux de chaleur/froid vertueux. ⁦@dalkia⁩ exploite le plus grand nb de réseaux en France. ⁦@Elisabeth_Borne⁩ ⁦@EmmWargon⁩ #TransitionEcologique  [LIEN]",Tue Oct 08 05:37:41 +0000 2019,Sylvie Jehanno,1188888686,33,9
1181222977473433600,"Je partage avec vous le prix de notre meilleur conseillère du centre de #RelationClient de la @VillesDeLimoges des équipes @EDFetMoi , avec 93% de #Client très satisfait sur le 1er semestre 2019.
Un grand 👏à @LoiseauJohana . #NosConseillersOntDuTalent #Satisfaction. [LIEN]",Mon Oct 07 15:01:18 +0000 2019,Troubat Loïc,1133735839735930882,36,11
1181109235360423936,Découvrez l'interview de @J_B_Levy President d'@EDFofficiel et @C_MORANCAIS Présidente de la région @paysdelaloire qui porte autour des 4 axes de partenariat dans la convention signée en faveur de la #TransitionEnergétique ✍🏻 [LIEN],Mon Oct 07 07:29:20 +0000 2019,EDF Pays de la Loire,3059065018,1,0
1180837613147693057,"🍀Porté par @digital113_, #GreenITDay revient pour sa 5è année le 9 octobre à l’Agora du #Crès. L’onjectif : sensibiliser les #entreprises aux attitudes et #solutions #écoresponsables. [LIEN] @Ecologic_France @EDFofficiel @PoleAquaValley @CCIoccitanie @CCIHerault [LIEN]",Sun Oct 06 13:30:00 +0000 2019,ecomnews_agenda,793848963141165056,4,1
