id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183509644272132096,"Sur Twitter, il faudrait une fonctionnalité qui permettrait d'effectuer des recherches afin de retrouver de vieux tweets cc @TwitterFrance",Sun Oct 13 22:27:42 +0000 2019,🇨🇮,1044825090,0,0
1183506583680176130,Et pendant ce temps @Twitter me propose de passer mes vacances en #Turquie avec des chats mignons 🐈 [LIEN],Sun Oct 13 22:15:32 +0000 2019,Sylvie Stefani 🌈,6678312,2,0
1183503682589069312,Mon appli est TROP LENTEEE faites quelque chose @Twitter ou je retourne sur mastodon,Sun Oct 13 22:04:01 +0000 2019,Marouane,1028340320,1,0
1183501526981136386,"Tahin, propagandiste #DAESH proférant des menaces de mort. 
A signaler 👇

🎯 [LIEN]
ID &gt; [LIEN]

@TwitterFrance @TwitterSupport @TwitterSafety 
#opiceisis [LIEN]",Sun Oct 13 21:55:27 +0000 2019,CtrlSec FR,3428485468,8,9
1183499248819736578,"On a fait de @TwitterFrance le plus grand bar tabac des réseaux sociaux.
Je suis fier de nous.",Sun Oct 13 21:46:23 +0000 2019,Kévin Caoimhín Coemgen Lartin 🇫🇷 ⚜⚜⚜ #974,1151381654,3,0
1183494607365165056,".@TwitterFrance, rendez-nous @crepuscularry 😤😤😤😤😤",Sun Oct 13 21:27:57 +0000 2019,Charline 👑 🍩,486606827,1,0
1183494422979383296,"Salut @TwitterFrance,
Peux-tu t'arranger pour faire disparaître ce genre de pub de ma TL jusqu'à temps que la #Turquie ait mis un terme à la boucherie en cours à la frontière Syrienne ? [LIEN]",Sun Oct 13 21:27:13 +0000 2019,Ze Snipe🔻🇫🇷🇪🇺🌍,48717881,36,17
1183489818510139393,"Y'AS DE LA PUBLICITÉ SUR LES VIDÉOS @TwitterFrance VOUS VOUS FOUTEZ DE MA GUEULE UNE VIDÉO EN 360P EN 4G+ BUG
ET VOUS METTEZ DES PUBS",Sun Oct 13 21:08:55 +0000 2019,Chaton Deuse,635912219,4,0
1183489207647571968,Y OJ aint certified @Twitter ?,Sun Oct 13 21:06:29 +0000 2019,⚡Sosa Otto⚡,2824644577,0,0
1183488685704142849,"Le mec s'exprime ou plutôt écrit comme un kikoolol impoli de 14 ans, mais il a la certification twitter. Bravo @verified @TwitterFrance [LIEN]",Sun Oct 13 21:04:25 +0000 2019,Jacques Mentali,2828179018,0,0
1183486630025420801,Citez moi un autre animateur télé qu autre que @Cyrilhanouna qui prend le temps de s adresser a son public par le biais de @twitter et qui prend le temps de faire un tweet tt les dimanches soirs .....franchement si vous trouvez   je vous tire mon  chapeau....,Sun Oct 13 20:56:15 +0000 2019,baba on t aime,553778671,48,5
1183483031476232194,🤔 C'est moi ou les terroristes profitent du #Fortnite pour faire leurs propagande ? @Twitter vous pouvez modérer ça merci !,Sun Oct 13 20:41:57 +0000 2019,Arix | 🇫🇷 🇮🇹 🇩🇪,3948351136,2,0
1183480819442171904,srx jen ai marre laissez mes dm @Twitter 😞😞 [LIEN],Sun Oct 13 20:33:10 +0000 2019,réka ❃,1010822743867232256,2,0
1183476784978976773,Va falloir que @Twitter nous donne la possibilité de modifier les tweets.,Sun Oct 13 20:17:08 +0000 2019,M_7,325145435,0,0
1183476122090123264,putain @Twitter REFAITE SUSPENDRE SAMI,Sun Oct 13 20:14:30 +0000 2019,aya,3294500309,1,0
1183474715236679691,Formidable @TwitterFrance toutes ces vidéos de décapitation sur le #Fortnite ...,Sun Oct 13 20:08:54 +0000 2019,Franck Serein,1150892736,1,0
1183474172804120581,"Selon @Twitter Kaïs Saïed est ""tendance"" 
😉
#Tunisie #TnElec2019",Sun Oct 13 20:06:45 +0000 2019,Mehdi Farhat,1327609176,1,1
1183473574625140737,Quand je vois certains propos sur Twitter de compte qui ne sont jamais suspendus je me demande comment jai pu me faire suspendre parce que javais 12 ans et 10 mois quand jai cree mon Twitter... compte que jai jamais pu récupérer. Fin de la vanne @TwitterFrance,Sun Oct 13 20:04:22 +0000 2019,Anne MUÑOZ,1078117967039250432,2,0
1183470013270970368,rip @tom_ldt ça fait la 7e fois ça fait beaucoup là non ? @Twitter [LIEN],Sun Oct 13 19:50:13 +0000 2019,tomy,1183468901520334849,1,2
1183469393084329984,Hey @TwitterFrance je tombe de plus en plus sur des vidéos bien dégueulasses de Daesch sur les fils twitter et franchement ça me choque.  Il se passe quoi la ???,Sun Oct 13 19:47:45 +0000 2019,Garlyle🌿🕊🐝⭐⭐,825030942720978945,0,0
1183469113924079617,"🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨
Appel au meutre en direct...
A signaler à Twitter, @PoliceNationale @Gendarmerie @TwitterFrance [LIEN]",Sun Oct 13 19:46:39 +0000 2019,Le Censuré (compte doudou),1125042465931702272,9,14
1183466483457892352,À quand les vocaux sur twitter ?@TwitterFrance,Sun Oct 13 19:36:12 +0000 2019,Robin 🥀,1058436208718766081,3,2
1183463968179937282,"Faudrait mettre des #ralentisseurs sur @TwitterFrance , j'arrives pas à suivre le live 😁😜   #Capital",Sun Oct 13 19:26:12 +0000 2019,David D.[LoganSan],363584717,3,0
1183444155239936002,"Chapeau @TwitterFrance ! Votre algorithme est vraiment au top pour me proposer des contenus étranger que je ne peut visualiser... Pour info, je n'ai pas quitté la France depuis plus d'un an quand à l'Amérique du Nord, ça fait pas mal d'années... [LIEN]",Sun Oct 13 18:07:28 +0000 2019,FabX,390947759,1,0
1183439241231114245,"Dis-moi @TwitterFrance pourquoi est-ce que je me retrouve à devoir remplir un ""parental consent"" pour ma fille qui a attendu 15 ans pour se créer un compte ?",Sun Oct 13 17:47:57 +0000 2019,※ 𝕁𝕠𝕙𝕒𝕟𝕟𝕒 ℂ𝕠𝕣𝕟𝕠𝕦 ※,152685134,0,0
1183436898439716866,C’est quoi cette qualité @Twitter ?? 😡😡 [LIEN],Sun Oct 13 17:38:38 +0000 2019,aurore,2913030299,0,0
1183433561170501642,Je devais sauter 1 semaine je comprends pas mais Bienvu la famille @TwitterFrance,Sun Oct 13 17:25:22 +0000 2019,Yac 🇩🇿,4474208853,0,0
1183432909518180352,C'est une blague là @TwitterFrance ? [LIEN],Sun Oct 13 17:22:47 +0000 2019,PrincessBadaboum,716029885404352512,1,0
1183426550202535936,"Mdr les 2004 ont encore frappé, faudrait peut-être penser à supprimer leurs comptes @TwitterFrance [LIEN]",Sun Oct 13 16:57:31 +0000 2019,Carmelo,889259985837985794,1,0
1183864218262671360,Vous êtes excellent @TwitterFrance [LIEN],Mon Oct 14 21:56:39 +0000 2019,Gravier Myriam,1090965450693971980,0,0
1183863214657941511,"Et si on fait bouger la collecte au profit du @clubafricain ici sur @Twitter 
#clubiste_sur_twitter",Mon Oct 14 21:52:40 +0000 2019,trad karim,327357961,1,0
1183862603455565824,ET PUIS @Twitter arrêtez de certifier des comptes comme ça!!! [LIEN],Mon Oct 14 21:50:14 +0000 2019,109 KG DE BETISES,121231487,0,0
1183857364442796043,"« Sifaoui » en TT sur @TwitterFrance 
#Zemmour semble avoir - en plus de son contradicteur - pulvérisé l’audience ce soir sur @CNEWS 
Demain les intellos mainstream rageux vont redoubler de critiques contre la presence de Zemmour dans les media 
#pluralisme [LIEN]",Mon Oct 14 21:29:25 +0000 2019,L’info Libre,918386641877831681,56,37
1183855205328281605,"Il semblerait que @marainelapine soit encore suspendue !
@TwitterFrance s’acharne sur un compte humoristique et anti extrêmes, et laisse Faire ça ???
#rendeznousmarainelapine ! [LIEN]",Mon Oct 14 21:20:50 +0000 2019,François Ruppin    ✊✊✊                     parodie,1098345410920353793,1,0
1183849900481622017,"Euh j'aime certains aspects de Jérôme

D'autres un peu moins

Mais @TwitterSupport le fait de lui reprocher de mettre sa blessure en photo de profil

Vous êtes des gogolitos handiphobes pas tentés [LIEN]",Mon Oct 14 20:59:45 +0000 2019,ⒶᑎᗩᖇçօӀմçհIᔕTҽ ☯️🆓🏴🌏✌️♀️,1903984376,2,2
1183847259630387202,quel invention incroyable merci pour les travaux @Twitter [LIEN],Mon Oct 14 20:49:16 +0000 2019,🏴‍☠️,729076627385270272,1,0
1183847196103467010,sympa ça @TwitterFrance [LIEN],Mon Oct 14 20:49:01 +0000 2019,Gladys Potiron,2502015804,0,0
1183844773599182848,Wsh @twitter si je me désabonne des gens c’est pas pour les voir dans ma tl fdp t’es con ou quoi ?,Mon Oct 14 20:39:23 +0000 2019,Riad A.,875932257659367424,8,1
1183843141780234240,Aver @Twitter suspendeme,Mon Oct 14 20:32:54 +0000 2019,C0ZM0X,1149038309886300162,2,0
1183842704951861249,Apparement @Twitter est plus prompt à suspendre certains comptes attaquant certaines categories de personnes que d'autre ... ⤵️ Après ne hiérarchisons pas les racismes ! [LIEN],Mon Oct 14 20:31:10 +0000 2019,Pour une excreme(nt) droite molle,1137045776994115585,0,1
1183841850274254851,"À peine le temps de faire le tweet et ce compte était suspendu !!!!! 
Merci @TwitterFrance [LIEN]",Mon Oct 14 20:27:46 +0000 2019,Brigitte Arens,802081375352406016,28,1
1183837942940344325,🚨 C’est pas du harcèlement ciblé peut-être !? Help! #stop #harcelement #indignation @TwitterFrance Je trouve que cette personne rigole trop pour une personne qui se sent harcelée pas vous!? 🤔 c’est quoi le but précis ? Nous enlever le droit de s’exprimer librement? #liberte 🗽 [LIEN],Mon Oct 14 20:12:14 +0000 2019,KatsEyes🦋Neytiri,1172456494882787328,9,4
1183836679062331393,C’est une première : un juge convient que les conservateurs ➡️ censurés par @Twitter peuvent poursuivre en justice [LIEN],Mon Oct 14 20:07:13 +0000 2019,⚜️❣️Daniel pilotte de la BAROLLIERE 🇵🇱 🇮🇱,2464135300,1,4
1183836066576510976,"Comme au stade de France, sur @twitter y’a plus de turque à Twitter que de français! #FRATUR",Mon Oct 14 20:04:47 +0000 2019,Régis God-Higgins,2431895484,0,0
1183833717015535616,"Signalement à @TwitterFrance : usurpation de mon identité par @Mohed_Altrad.

À mes followers, merci de signaler ce faux compte.

Ps: Merci encore à @lagglorieuse  👍

#Momo #Altrad #CoeuretAction candidat aux élections #Municipales2020 #Montpellier [LIEN]",Mon Oct 14 19:55:27 +0000 2019,Momo Le Milliardaire,1174961917632249857,1,0
1183831785437827077,HARCÈLEMENT @TwitterFrance [LIEN],Mon Oct 14 19:47:46 +0000 2019,Lassana is bae,1044263974894800897,1,0
1183830565625180160,il est où le problème ??? #Twitter ? @TwitterFrance ???? [LIEN],Mon Oct 14 19:42:56 +0000 2019,Gpto76,981468368581558272,0,0
1183830414357598209,"Les réseaux sociaux sont des drogues électroniques, virtuels. Et 
@Twitter ne fait pas l'exception.
Le meilleur réseau social c'est @Quora. ça peut créer de l'addiction, mais c'est pas nocif parce qu'il manque beaucoup en matière d'interactions sociales. Moins de dopamine.",Mon Oct 14 19:42:19 +0000 2019,Jaouadi Ahmed,165203410,1,0
1183827891630624770,"Eskerrik asko!!! 
Avui mes que mai!! 
@Twitter [LIEN]",Mon Oct 14 19:32:18 +0000 2019,chiri,24248046,0,0
1183822664441487360,"Un groupe des petits malins s’amusent à créer des comptes usurpant certains officiels.

Pourquoi ceux qui s’identifient à ces personnalités ménagent leur effort pour dénoncer ces comptes auprès de @Twitter ? [LIEN]",Mon Oct 14 19:11:32 +0000 2019,@Patient-Fidel,826847699370663936,0,0
1183820529716879361,"Amis fachos lâchez vous , avec @TwitterFrance c est open bar [LIEN]",Mon Oct 14 19:03:03 +0000 2019,🇫🇷Rany🇩🇿,587023476,13,16
1183819441756397570,L'Espagne demande de à Twitter de controler l'information et de censurer les appels à la manifestation en #Catalunya Nous les citoyens dubmonde libre appellons @TwitterSupport à respecter la liberté d'expression du peuple ! #polqc [LIEN],Mon Oct 14 18:58:43 +0000 2019,Dominic Leroux,2196475508,17,17
1183817918745845760,"Bonsoir @TwitterFrance, avant d'aller dormir je viens de repenser à mon bannissement d'hier et je tenais à vous dire...

Bande de gros shlages que vous êtes.",Mon Oct 14 18:52:40 +0000 2019,Follow moi j'ai re-sauté,1183478470720000000,1,1
1183815966163124225,"La traduction s'il vous plaît, @TwitterFrance vous faites aucun effort ptdrr [LIEN]",Mon Oct 14 18:44:55 +0000 2019,𝑺𝒉𝒂𝒏𝒏𝒂”🌼 | angel 👼🏽🌙,1016419735121154048,0,0
1183810596652929024,"Outrageous, @TwitterSupport . #FreeCarpeDonktum @CarpeDonktum",Mon Oct 14 18:23:35 +0000 2019,Hotep Dad Max,958585360359018496,2,0
1183805158242897928,Hey @TwitterFrance c'est du harcèlement sur ce compte ! [LIEN],Mon Oct 14 18:01:58 +0000 2019,Fabrice,2979998800,0,0
1183801151369764866,"Bonjour @TwitterFrance . Un mec me menace avec  ta face tu peux tomber sur un os"" et twitter n'est pas anonyme et vous me réondez no pb. Vous soutenez quoi là #case0129071402. Allez hop à qui de droit",Mon Oct 14 17:46:03 +0000 2019,Philippe Glinel,805116288926420996,0,0
1183798564532768769,"En raison d'un problème technique avec @Twitter, je ne pourrai pas suivre les nouveaux comptes pendant quelques heures.

Je reviendrai pour suivre de nouveaux profils la nuit.

Merci [LIEN]",Mon Oct 14 17:35:46 +0000 2019,Sebo NossosClássicos,2965446767,0,0
1183796133598023680,"Envie de voir plus loin ? De découvrir d'autres modes de pensée ? @TwitterFrance t'aide : 
Il te propose de follow quelqu'un que tu follow déjà et toi même.
Merci. [LIEN]",Mon Oct 14 17:26:06 +0000 2019,Philippe Peray ®,4186878807,8,0
1183787259058884610,"Notez votre week-end :
Amour : 0/ 10
Câlins : 3/ 10 (merci le chien)
Repos : 8/ 10
Fous Rires : 7/ 10 (merci @instagram )
Sport : 0/ 10
Lecture : 4/ 10 (merci @Twitter )
Jeux Vidéo : 0 /10
Fleurs : 1 / 10 (fleur de douche ca compte?)
Séries : 10/ 10 (merci @NetflixFR ) [LIEN]",Mon Oct 14 16:50:50 +0000 2019,lili2yes,328652003,0,0
1183786039137259521,"A tout mes amis @twitter , sans élections,de quoi parlerions -nous ce matin ?",Mon Oct 14 16:46:00 +0000 2019,jean mérineau,151963737,0,0
1183784996215185413,j'en suis à un blocage par heure de faux profil de brouteur : mais que fait donc @TwitterFrance contre cette pollution ?,Mon Oct 14 16:41:51 +0000 2019,Olivier P,873221929,0,0
1183780426374103041,"Bonjour @TwitterFrance 

 Est ce normal que @KaisSaiid président de la Tunisie ne soit pas certifié ?",Mon Oct 14 16:23:41 +0000 2019,Ali Kacebi,280691657,0,1
1183773043438567425,Il était temps 😉 Bienvenue sur ⁦@TwitterFrance⁩. À très vite l’ami. [LIEN],Mon Oct 14 15:54:21 +0000 2019,Sylvère-Henry Cissé,51449604,3,0
1183771632235634690,Bonjour @AliExpressFr ! C'est nouveau ces pratiques de spams sur @TwitterFrance ? [LIEN],Mon Oct 14 15:48:45 +0000 2019,Maître Gustav,974308625710768128,0,0
1183770406404182016,"Quand @TwitterFrance vient au secours du système d'alerte défaillant ! #pompiers
@Prefet53 @SecCivileFrance @NexSIS18_112 [LIEN]",Mon Oct 14 15:43:52 +0000 2019,POMPIERS-Ça décale! 🔥 📟 🚒,4870149395,38,19
1183770288154140675,"Si tu rêves de marcher sur l’eau, achète ce modèle « Jesus » apparemment rempli d’eau du Jourdain.
📍: @Twitter [LIEN]",Mon Oct 14 15:43:24 +0000 2019,ATYTO,518508597,0,0
1183766618784051200,"Cool @TwitterFrance maintenant, il vous reste à suspendre définitivement ces comptes ! [LIEN]",Mon Oct 14 15:28:49 +0000 2019,Contre les LGBTphobies,890959229384876032,6,2
1183763267040301057,Je lance un appel à @TwitterFrance mais aussi au associations @stop_homophobie @SOShomophobie mais aussi à la @PoliceNationale pour intervenir trois comptes homophobe pour une même personne @LaetitiaAvia @TETUmag il fait stopper cela ! [LIEN],Mon Oct 14 15:15:30 +0000 2019,Bixente,861049446674690048,1,0
1183762526162558976,"Okay @TwitterFrance ça va, il marche vachement bien votre système de détection de bots... [LIEN]",Mon Oct 14 15:12:34 +0000 2019,Ouizzeul,77441647,0,0
1183762063241416705,"Action / Réaction
J'en ai 2 ou 3 par jour des comme ça
Celui ci voulait trancher la tête à des gens qui ne pensait pas comme lui!
Merci @TwitterFrance de regler ça en moins de 48h
N'hésitez pas à signaler vous aussi:
- Les appels au meurtre
- Les harcèlements
- L'appel à la haine [LIEN]",Mon Oct 14 15:10:43 +0000 2019,Mohamed Hamdouni,1485033198,2,4
1183759823164313600,"A partir de mercredi (et pour une semaine), la com de Frères des Hommes est au pays des 1000 collines (le Rwanda) pour une immersion dans notre projet ""RECASE-Tuzamukané"". A très bientôt sur @Twitter [LIEN] [LIEN]",Mon Oct 14 15:01:49 +0000 2019,Frères des Hommes,120122415,1,0
1183757714809327616,Bon @TwitterFrance vous en avez pas marre d’avoir ce genre de fdp raciste sur vos réseaux [LIEN],Mon Oct 14 14:53:27 +0000 2019,sheguey 2,2149443132,8,0
1184173060787716096,"Et maintenant c'est au tour du compte kurde @KurdistanAu d'être  suspendu suite à un signalement massif des trolls turcs !!!
Mais vous jouez à quoi  @Twitter!? 
@TwitterFrance  rétablissez ce compte essentiel  dans la couverture du conflit en Syrie !

#SoutienAuxKurdes [LIEN]",Tue Oct 15 18:23:53 +0000 2019,Katiba Des Kuffars,851989781756162048,1,4
1184172606162911233,"Dis @TwitterFrance, tu nous explique pourquoi tu as suspendu le compte @KurdistanAu ?
On censure les infos sur le #Rojava et les #Kurdes ? On soutient l'ultra nationalisme d'Erdogan ?",Tue Oct 15 18:22:04 +0000 2019,Hveðrungr,2778213698,1,3
1184172442945761282,"Nous sommes au total même pas 10 comptes kurdes en français, nous ne mangeons ou dormons plus depuis une semaine,pour pouvoir relayer les informations du terrain.

Alors @twitter @jack, un peut de respect pour ce travail! [LIEN]",Tue Oct 15 18:21:25 +0000 2019,InfoRojava-Kurdistan,3360626662,15,9
1184168563969609730,"S'il te plait @TwitterFrance , juste pour cette fois, je peux me lâcher et insulter copieusement ce ... 🤬🤬🤬 ? @CCastaner quoi .. [LIEN]",Tue Oct 15 18:06:01 +0000 2019,KeHopela,500872575,0,1
1184167271209537536,"Au vue du travail de @KurdistanAu pour faire des traductions et faire circuler des informations, cette attaque me semble tout à fait injustifié.
@Twitter [LIEN]",Tue Oct 15 18:00:52 +0000 2019,Raphael Lebrujah,755855573736837123,5,3
1184166686510997505,"C’est grâce @TwitterFrance, pourtant souvent accusé de véhiculer des violences, que j’ai découvert les éditions de poésie du Folazil, et notamment la collection « Tables de chevet ». Rencontre avec la présidente Marie-Philippe Deloche. ❤️🐦
👉[LIEN] [LIEN]",Tue Oct 15 17:58:33 +0000 2019,Roffinella,972509731540611072,4,0
1184166680278241280,"Bonsoir @TwitterFrance, vous n'avez pas honte? 
🤬🤬🤬🤬🤬 [LIEN]",Tue Oct 15 17:58:31 +0000 2019,Chantal Connasse,1452114679,0,0
1184165502962274307,"⚠️Alerte⚠️
Le compte Kurdistan au féminin @KurdistanAu semble suspendu par @Twitter
cc @RaphaelLebrujah @info_Rojava @AmKurBret @Le_CDKF @RojavaFrance @rojinfo_ @GreenRojava @CommuneInt @DefenseUnitsYPJ @jbiehlvt @debbiebookchin",Tue Oct 15 17:53:51 +0000 2019,Le Nouvel Essai,1137303251387371520,9,28
1184159953277333504,Merci @TwitterFrance de me rassurer [LIEN],Tue Oct 15 17:31:48 +0000 2019,Wami,923460950228905984,0,0
1184158674991943680,Il n'y a vraiment plus personne sur @Twitter ou bien les notifs ne marchent plus ?,Tue Oct 15 17:26:43 +0000 2019,Hypathie,263721156,1,1
1184158137596764161,Oui oui oui ça serait vraiment bien @TwitterFrance de faire le nécessaire pour @Prunel_les1 😉 [LIEN],Tue Oct 15 17:24:35 +0000 2019,Pirat's Bay 🎗,980072700197695489,0,0
1184157801381351430,"Quoi ? on peut faire un sondage avec photo ?
@TwitterFrance [LIEN]",Tue Oct 15 17:23:15 +0000 2019,Gouaig,141712914,1,1
1184156159382556673,Bienvenue à @CoopdeFrance Metiers du Lait sur @TwitterFrance 🙋‍♀️🙋‍♂️ [LIEN],Tue Oct 15 17:16:43 +0000 2019,Coop de France,2457989515,1,0
1184153935474495490,Mention spéciale pour @_profilpublic et @c_triballeau qui ont rejoint ma TL sur @Twitter aujourd'hui ! Bienvenue à vous et au plaisir d'échanger ! 😉 [LIEN],Tue Oct 15 17:07:53 +0000 2019,David GANTOU-INGOLD 🏛🇫🇷,1033361830993903616,1,0
1184148371713355783,"Report @orchidpoison pls.

Cc : @Twitter @jokowi @prabowo @jesus @allah @s8n [LIEN]",Tue Oct 15 16:45:46 +0000 2019,anak yatim harapan bangsa,1111424077753835521,0,0
1184146996065718274,"Ce serait sympa @TwitterFrance et @TwitterSupport de remettre en état mon compte @Prunel_les1, car ⤵️  ^^ [LIEN]",Tue Oct 15 16:40:18 +0000 2019,Prunelles Le Retour🎀🏉,1183839657043333124,47,16
1184146089110396929,"🔴🔴🔴🔴 Bonsoir ce COMPTE @OfficeTaratara est FAUX il a été signalé, d'ici à sa suppression merci de la signaler également de votre côté
cc @nagui @France2tv @TwitterFrance  🔴🔴🔴🔴",Tue Oct 15 16:36:42 +0000 2019,Taratata Officiel,108257287,13,11
1184140889448431616,"Dis @TwitterFrance t'as pas l'impression de tomber à côté de la plaque en me ""suggérant"" de suivre ces connards de facho? 

En revanche j'espère que ton algorithme propose à tous ceux qui suivent Facho de Souche de combiner avec AFP Factuel, histoire de corriger les mensonges... [LIEN]",Tue Oct 15 16:16:02 +0000 2019,M. de Sans-Pseudo,18799903,2,1
1184140825615388672,#AnnulationMatchFranceTurquie  et voilà le genre de crétin pathétique que vous avez rendu heureux😂😂 @TwitterFrance vous comptez faire quoi? @CCastaner ? Une action face à ce mec qui traite nos amis kurdes comme ça? @EmmanuelMacron ? [LIEN],Tue Oct 15 16:15:47 +0000 2019,Syl Sweetie,1097611672930398209,0,0
1184128103288844288,"Salut @Twitter @TwitterFrance
Plusieurs signalement on été fait sur ce compte, vous avez été tagué directement.
Il serait peut-être temps de réagir et de ne pas laisser des comptes ouvertement homophobe répandre leur haine sur votre réseau. #homophobie [LIEN]",Tue Oct 15 15:25:14 +0000 2019,Paul_Buisson,869792501238034432,1,0
1184126046838427648,"#code #pourris=#CQFD;;;;!
:(
:(
:(
#tweeter=#twitter!!!
cc @TwitterFrance @TwitterSupport #scriptjava qui colle!
corriger çà !
:(
:(
:(
et payer vous du #SERVEUR car Là est la traine du nouveau code!
#tweeteravant [LIEN]",Tue Oct 15 15:17:04 +0000 2019,hibert julius,1556105180,1,0
1184124565536083976,"Sur @TwitterFrance aujourd’hui, dans le premier quart du XXIème siècle, je ne bloque plus personne tant la violence, la démesure, la méchanceté sont devenus ordinaires. C’est un baromètre de ce que nous devenons, peut être déjà de ce que nous sommes. On dit merci qui? [LIEN]",Tue Oct 15 15:11:11 +0000 2019,jean-michel aphatie,369914677,180,28
1184120862942912512,Il est temps que @Twitter mette les messages vocaux,Tue Oct 15 14:56:28 +0000 2019,babygirl,4395339887,2,0
1184120131439550466,"Qui connaît ce t'as de bouse ? C'est un comique admirateur des djiadhistes.
@EPhilippePM @EmmanuelMacron @Place_Beauvau @PoliceNationale @Gendarmerie @ObsPharos @TwitterFrance [LIEN]",Tue Oct 15 14:53:33 +0000 2019,manuera,3062257985,2,0
1184118640255389697,"#TurkishSoldierSalute #turkishArmy ont assassiné dans un bombardement aérien Mme Hevrin Khalaf jeune femme de 35ans secrétaire générale du parti «The Future Syria» avec leurs supplétifs #salafistes
Pour @TwitterFrance l’important est de censurer les comptes anti #TrumpGenocide [LIEN]",Tue Oct 15 14:47:38 +0000 2019,War Press Agency,1183939369889083393,0,0
1184116602922512384,"Bonjour @TwitterFrance
Pourquoi je vois-je plus le bouton ""ajouter ce tweet à mes moments ?""... 
Merci de votre aide.",Tue Oct 15 14:39:32 +0000 2019,🐥 CanardJaune 🐤,88388289,0,0
1184111132669284352,"Chère CSS de @Twitter pourrais-tu arrêter l'alcool ? Bien à toi, [LIEN]",Tue Oct 15 14:17:48 +0000 2019,Anh Ħuy,133348362,0,0
1184109696380231686,"Hey @Twitter @TwitterSupport  réactivez le compte de @BKosiva suspendu abusivement après un signalement de masse par des trolls turcs 
Ces suspensions abusives se multiplient depuis l'invasion turque
Réagissez @TwitterFrance nous ne sommes pas en Turquie ! [LIEN]",Tue Oct 15 14:12:05 +0000 2019,RAISEL LIERAS,1176140665572528128,1,0
1184108484155072512,"#homophobie et #religion, l’histoire sans fin.

@TwitterFrance [LIEN]",Tue Oct 15 14:07:16 +0000 2019,Youkounkoun - Bruno Gazave,966287864,7,1
1184100991408496644,Au lieu de vous insulter sur @TwitterFrance  Sauvez la #planete avec des #chaussettes 😉 ici notre dernière réal pour la campagne #ulule des @chaussettesorph #mode #fashion #recycling #ecologie  #ethique  #slowlife  #slowfashion  ❤️ [LIEN],Tue Oct 15 13:37:30 +0000 2019,YOU Events Prod,118040452,0,0
1184096722018017280,"🤜🏼💥🤛🏼 Et hop, viens suivre le compte de @jdsenard pour tout savoir sur @Groupe_Renault !
🏭🚗🚙🚐 Welcome on @Twitter ! [LIEN] [LIEN]",Tue Oct 15 13:20:32 +0000 2019,Céline Furet,2782302675,2,0
1184092020366872576,"La raciste a encore son compte Twitter ?!
Quand on vous dit que @TwitterFrance les protège. Elle a qualifié nos cheveux de balai chiotte et elle ose encore l’ouvrir. Juste étonnée que l’autre raciste de @MarleneSchiappa ou de @laurossignol n’ait volé à son secours [LIEN]",Tue Oct 15 13:01:51 +0000 2019,Makeda🙅🏽‍♀️,619179108,0,2
1184089952965025792,"Le retour du but Twitter, je ne peux plus mettre d’images/GIF.
Nique toi @Twitter !",Tue Oct 15 12:53:38 +0000 2019,Gino ⚆_⚆,721740908,1,0
1184089692297465856,Oya @TwitterSupport Vulgar language [LIEN],Tue Oct 15 12:52:36 +0000 2019,🍁RASTA MAN™🍁,571644524,10,7
1184088642286952448,Bonjour @Twitter. #premiertweet,Tue Oct 15 12:48:26 +0000 2019,Dedeoh,1058440976727969792,0,0
1184083755172057090,"""La grande classe la @SNCF  ! » s'agace ce lundi soir @stephaneguillon  sur @Twitter . sauf que  plusieurs employés de la #SNCF ont décidé de faire grève après l'agression d'un collègue et ceci après plusieurs autres agressions survenues les jours auparavant  : des excuses ? [LIEN]",Tue Oct 15 12:29:01 +0000 2019,nerienl@cher🌈🧡💚,566700592,2,1
1184079369855262721,"◾️ @fe_breton2020 suit @BZHciviclab sur @Twitter◽️A découvrir : forum économique breton #FEB2020 à @StMaloCongres. Soutenu par @regionbretagne en partenariat avec @produitenbzh, @Gwenneg_bzh etc. A suivre ... [LIEN]",Tue Oct 15 12:11:35 +0000 2019,Breizh Civic Lab ☰,1068968565179600898,3,1
1184078771521052672,🔴Hey @Twitter @TwitterSupport @Policy @TwitterSafety @jack @delbius réactivez  le compte de @BKosiva ASAP suspendu abusivement après un  signalement en  masse des trolls turcs !! Ces suspensions abusives se  multiplient depuis  l'invasion turque-Réagissez PLS ❗️U can do it [LIEN],Tue Oct 15 12:09:12 +0000 2019,★,165255088,4,11
1184074854292754432,"⚠️ Alerte. Le faux compte d'@enmarchefr [LIEN] a été réactivé. J'ai personnellement fait un nouveau signalement à @TwitterFrance. #fauxcompte
Pour rappel, voici l'enquête : [LIEN]",Tue Oct 15 11:53:38 +0000 2019,David Libeau                                   ▫,1137800894,2,1
1184072597769732097,Bon beh bonjour @TwitterFrance,Tue Oct 15 11:44:40 +0000 2019,Reine d'un jour,1184053695044079617,0,0
1184069851150802944,"""Un problème est survenu, mais ne vous inquiétez pas, ce n'est pas de votre faute.
#Actualiser""@FirefoxNightly with @TwitterSupport
[LIEN]",Tue Oct 15 11:33:46 +0000 2019,PatrickTrauquesegues,573085729,0,0
